Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7944-01,4.3330564,4.191032,4.899474,5.1019306,5.375189,4.992461,4.6026692,4.5943546,4.3763256,5.4916377,4.6513033,3.132581,4.3548493,4.4161525,6.63067,3.593981,6.8996253,4.156345,6.667456,4.5004487,4.6100206,5.9280295,4.2154093,5.374592,4.932367,6.8537264,4.2023706,6.85746,4.017444,5.2000184,4.522043,6.498541,5.3858514,5.007174,5.5395045,5.8708854,4.2269297,5.1677475,4.042716,3.5987563,4.0736523,2.8871934,5.020795,5.0086927,4.9912734,6.6369185,6.336339,5.5891995,3.491248,2.6665287,5.073503,6.235852,5.095673,3.2843165,7.1979895,4.9337544,4.9714622,4.140841,5.243039,3.363032,4.472653,5.591254,5.711703,3.8657234
TCGA-99-8032-01,4.8216963,4.2178264,4.519924,5.253916,5.506817,5.335022,4.4887185,4.9477115,4.5165925,5.0828967,4.681715,3.2647038,4.1698055,4.346532,6.514043,3.617611,6.7658124,4.0011034,6.58164,4.2591343,4.6652565,5.5438933,4.079061,5.3582325,4.8726325,6.8915944,3.9962704,6.8429003,3.8049111,5.4578195,4.906817,6.2244534,5.7207685,5.454264,5.2344384,6.0522184,4.4916525,5.240575,3.802032,3.744769,4.061563,3.4904487,4.882695,5.122675,4.7784295,6.532612,6.6513753,5.6498933,3.6378057,2.776722,5.426981,6.2347765,4.709286,3.2264583,7.2144485,5.0382895,4.755773,4.3444304,5.534675,3.2338607,4.6287456,5.236958,5.463179,3.77422
TCGA-55-A48Z-01,3.2274702,5.1479335,6.3311872,5.5195613,4.863186,4.742723,4.8744316,3.9527953,5.4656515,6.3070726,5.4997616,2.6074967,4.4250445,4.6267595,5.7306194,4.1502705,7.1284046,4.8597136,6.286855,4.7259994,5.020011,6.1586666,4.9038143,5.433305,4.209794,6.3024273,3.6188686,6.5589404,4.0597878,4.346172,4.1167107,6.3955035,5.0617857,4.853149,5.2748895,6.110182,3.8185492,5.255593,4.3973265,3.354266,3.9265654,3.3479514,4.7393665,4.7674937,5.5676346,7.0504613,6.1525383,5.9517617,3.3083389,2.7936568,4.5590177,6.185712,5.3755813,3.6916597,6.866992,4.9433002,4.1986165,3.4525034,5.286762,3.067975,4.4323554,6.1838303,6.349099,4.2783494
TCGA-50-5055-01,3.4678788,4.956573,5.743567,5.525752,4.9631205,4.9545116,4.8467336,4.084906,5.39562,6.130119,5.2722735,2.6704834,4.4119945,4.5186567,5.896696,3.9061081,7.0339317,4.7107873,6.387554,4.710108,4.755338,6.0418563,4.7919993,5.380209,4.1934924,6.434335,3.7201905,6.673072,4.0046315,4.487863,4.162482,6.3993473,5.1855726,5.001299,5.1792336,6.0370245,3.8969095,5.288302,4.229228,3.4109616,3.8061283,3.374955,4.9077783,4.4527273,5.457883,7.0216775,6.3291526,5.8130064,3.1524065,2.7986734,4.651313,6.2645655,5.314598,3.5470285,6.953779,4.9819236,4.209338,3.5372357,5.3067536,3.0308132,4.3737545,5.9578867,6.202425,4.3088174
TCGA-55-1596-01,4.13263,4.1981745,4.953741,5.158872,5.349335,5.1244307,4.7545652,4.4204907,4.241447,5.509927,4.459648,3.0957663,4.344155,4.5470715,6.9202065,3.4384604,6.9584637,4.0911117,6.806678,4.5456686,4.424982,6.067392,4.043665,5.341521,5.0954247,6.9346333,4.350565,6.9103355,4.0725374,5.2160916,4.8432126,6.630474,5.4794006,4.8953247,5.7638526,5.6835055,4.049618,5.1325684,4.0599494,3.6515658,3.8836946,2.6173568,5.1479144,4.950404,5.056875,6.7826977,6.116926,5.7622294,3.348534,2.4749753,5.10774,5.9591284,5.2615495,3.2767377,7.3527493,4.735046,4.9416304,4.0653996,5.1330204,3.4600108,4.3954597,5.78466,5.742604,3.9585814
TCGA-55-7907-01,5.341528,4.1148453,4.4594254,5.3088818,5.528221,5.070935,4.5891595,5.2587404,4.411452,4.8716,4.9765525,3.4322915,4.2679157,4.4234667,5.859159,3.9695494,6.6407313,4.174664,5.923424,3.7689488,5.061712,5.2837043,3.742682,5.51137,4.7304363,6.708503,3.8385265,6.589583,4.063866,5.4204288,5.1453934,5.8101916,5.5087347,5.3693147,4.959045,6.3864183,4.402441,5.1523767,3.9986715,3.5950472,4.3212123,3.561978,4.725085,4.8523316,4.545356,6.4447107,6.6775928,5.705644,3.7519243,2.739618,5.0497313,6.2289543,4.527875,3.5173156,6.764328,5.2399845,4.941218,4.690093,5.4830365,3.1248484,4.5846314,5.1432643,5.486474,3.5506463
TCGA-50-5939-01,3.2846014,4.937007,6.179651,5.5167027,5.00302,4.903896,4.817383,4.1142535,5.156099,6.0419674,5.268321,2.8564587,4.4003067,4.7872925,5.930027,3.9529705,7.065216,4.626018,6.3975544,4.5686193,4.882315,6.2132664,4.577644,5.438824,4.4239125,6.4776225,3.8397555,6.6170382,4.149628,4.539433,4.4992943,6.3759675,5.2861814,4.8674946,5.2948794,5.9992604,3.6414502,5.2109036,4.26651,3.4478106,3.907682,3.2263699,4.9532175,4.5684843,5.4792943,7.074028,5.997658,6.00159,3.3669484,2.5748448,4.6984167,5.96692,5.343651,3.6512837,7.036025,4.8126817,4.2680745,3.6715806,5.152331,3.166369,4.389875,6.0877557,6.272247,4.131683
TCGA-78-7535-01,3.9096432,4.389216,5.290328,5.34711,5.243321,5.1750913,4.847565,4.2767196,4.338887,5.605091,4.574781,3.0487745,4.3075876,4.721142,6.7094173,3.531356,6.953895,4.2122717,6.7616553,4.536094,4.5115676,6.211794,3.9902313,5.3373065,4.9389505,6.812143,4.3084965,6.844177,4.1252275,5.079041,4.888704,6.5910153,5.586096,4.849186,5.6210046,5.7065353,3.8655684,5.057537,4.1566005,3.5282214,3.7937787,2.7063668,5.1982346,4.714429,5.142807,6.826356,5.931794,5.836543,3.3744826,2.3979294,4.9527316,5.7954593,5.394643,3.3779635,7.314735,4.6904483,4.7561607,3.9080205,5.026201,3.4080706,4.3301234,5.94099,5.900989,4.089802
TCGA-49-4487-01,4.7347546,4.0802197,4.5833697,5.1402454,5.452299,5.091616,4.460122,4.8867292,4.4745483,5.221616,4.768795,3.2473943,4.293093,4.29501,6.4249244,3.6333988,6.812425,4.1072655,6.5239267,4.3019238,4.7167516,5.641264,4.1761208,5.3817787,4.82274,6.848889,4.0347457,6.8313475,3.906827,5.340174,4.535697,6.2473407,5.4992647,5.28948,5.2674627,6.100352,4.4494953,5.2204204,3.909869,3.6228113,4.187584,3.2701032,4.974844,5.0626965,4.8222985,6.4875875,6.605732,5.493223,3.6445253,2.7817192,5.193568,6.4184046,4.7860007,3.2903364,7.092704,5.0935717,4.9211617,4.3354683,5.4283614,3.2586691,4.557494,5.276437,5.5733576,3.764198
TCGA-17-Z001-01,4.397414,4.159063,4.8332787,5.0748587,5.425455,5.010366,4.6695514,4.5743823,4.2471433,5.4973326,4.515342,3.1366205,4.3505034,4.4160852,6.798013,3.5597296,6.905961,4.068087,6.666787,4.446729,4.5122685,5.8783712,4.104166,5.3764586,5.077917,6.9001064,4.251005,6.881157,4.016837,5.276864,4.710201,6.536931,5.3450394,4.9883137,5.690205,5.795216,4.183101,5.2100286,4.0156894,3.6873484,4.0256777,2.7033122,4.973332,5.115237,4.968032,6.711233,6.336687,5.6936526,3.3788764,2.5918653,5.139601,6.1227927,5.0831017,3.2781942,7.2399707,4.8958936,5.084045,4.199739,5.27168,3.3951073,4.4557924,5.623083,5.644968,3.801327
TCGA-97-7553-01,3.37981,5.112849,6.192749,5.541821,4.9080243,4.803356,4.8906984,3.9996738,5.47777,6.3082447,5.4674125,2.6561162,4.381159,4.6960993,5.67921,4.144214,7.092494,4.844681,6.302324,4.690938,5.0383334,6.09457,4.949387,5.4661865,4.1945763,6.297464,3.6094332,6.576795,4.05022,4.4416056,4.0644712,6.411656,4.9970236,4.876754,5.221253,6.102643,3.879911,5.299475,4.40991,3.3678293,3.9533718,3.3554697,4.721085,4.8262916,5.5122175,7.1161547,6.1919208,5.910565,3.3273532,2.854245,4.605502,6.231174,5.329599,3.6146026,6.844869,4.999422,4.2216983,3.5303915,5.266316,3.0914793,4.473066,6.0772243,6.2570167,4.1864214
TCGA-44-3398-01,4.048208,4.2755947,5.0361657,5.1865788,5.3119693,5.108972,4.7811666,4.3564634,4.301685,5.5805144,4.5103374,3.0475008,4.345765,4.558645,6.855975,3.4804184,6.96852,4.138927,6.788541,4.573316,4.4378757,6.085387,4.0873427,5.3433666,5.0421066,6.892356,4.3037863,6.890861,4.072886,5.152418,4.781322,6.6373787,5.466453,4.8819466,5.7416973,5.678812,4.0107727,5.1355386,4.082317,3.6287684,3.8586626,2.6487339,5.129758,4.906293,5.108751,6.794146,6.0995226,5.78541,3.3240948,2.4799242,5.069837,5.952147,5.293425,3.301201,7.339182,4.728584,4.896763,3.9975798,5.1340237,3.4338095,4.382565,5.8299303,5.7926354,4.0041366
TCGA-49-6761-01,4.4663806,4.0301394,4.738629,5.0431805,5.419813,4.9749966,4.524694,4.6478367,4.352359,5.4321346,4.634697,3.1410606,4.3685236,4.2736645,6.624077,3.5692902,6.849728,4.106282,6.700349,4.466134,4.5816402,5.861983,4.202556,5.346555,4.9084096,6.8701916,4.184515,6.8940372,3.9714596,5.282959,4.348326,6.440697,5.381441,5.093994,5.4782147,5.939384,4.308251,5.2086263,3.9510937,3.5962844,4.1262016,2.928503,5.0950212,5.063286,4.923646,6.518989,6.450303,5.4868617,3.5227234,2.6787221,5.0684996,6.3837466,4.972944,3.2837014,7.1517305,5.022234,5.0426393,4.1924167,5.302625,3.3030677,4.4437404,5.4508843,5.660939,3.8292775
TCGA-55-6543-01,3.4598312,5.110964,6.0629215,5.561482,4.799298,4.817248,5.0618424,4.0150213,5.570909,6.2989793,5.596589,2.6131608,4.4043183,4.6237965,5.557772,4.1098266,7.161832,4.898218,6.193088,4.6971188,5.0962524,5.9132304,4.943033,5.4184103,4.0901318,6.2858634,3.4412932,6.553414,4.001384,4.3801713,4.0606065,6.375055,5.0471325,4.948259,5.253349,6.1873803,3.8360023,5.386829,4.425891,3.3778827,3.8755114,3.4055123,4.682641,4.7071385,5.5627246,7.0075684,6.300185,5.8770447,3.3702397,2.9477558,4.6061945,6.367521,5.3350635,3.623496,6.8498335,5.0140867,4.2273827,3.5446022,5.3964696,3.0824575,4.451042,6.0105677,6.190962,4.2864513
TCGA-55-8507-01,5.260397,4.31015,4.505928,5.3975453,5.508965,5.247816,4.5746036,5.204337,4.530197,4.9544306,5.0136833,3.418796,4.1762753,4.458519,5.9756975,3.8766463,6.732529,4.129641,6.0227027,3.7977865,4.99811,5.2381926,3.8367975,5.488545,4.6925983,6.7533884,3.7603164,6.6410713,3.9262993,5.415529,5.2042365,5.8126855,5.5195994,5.504976,4.9694777,6.33757,4.4459186,5.1852055,3.9660995,3.6573474,4.245739,3.6179092,4.6832376,4.977331,4.5714703,6.4566746,6.7429914,5.7333937,3.736575,2.7552345,5.2504787,6.1956353,4.5058427,3.4833846,6.8236175,5.17585,4.8300176,4.638466,5.5825906,3.1875598,4.6771164,5.1615925,5.469521,3.6541839
TCGA-44-A4SS-01,4.8897457,4.054026,4.4597907,5.333495,5.374961,5.3765097,4.4917083,5.187433,4.5811315,4.816888,4.938951,3.4290364,4.2272778,4.4165163,6.179906,3.5378008,6.813089,4.102776,6.4182663,4.115702,4.94046,5.458793,3.9516919,5.3123093,4.6058974,6.897671,3.9581492,6.785168,3.843493,5.456295,5.0029535,5.969936,5.8725653,5.544439,5.061553,6.408033,4.555943,5.2230244,3.9042897,3.636053,4.176766,3.5005295,5.0811734,5.0847096,4.741849,6.38562,6.6989803,5.4251637,3.9477148,2.8355515,5.3296576,6.4016056,4.7515807,3.2662063,7.067004,5.1391206,4.6762514,4.5615373,5.5072227,3.3083317,4.6643515,5.1666017,5.4353833,3.805608
TCGA-75-6203-01,3.6166575,5.055425,5.962945,5.554037,4.845359,4.8349137,4.9842634,4.0756197,5.5236244,6.2522388,5.5846353,2.651392,4.3926473,4.644076,5.5629272,4.1387844,7.1234765,4.888642,6.139424,4.610236,5.119043,5.866388,4.9139075,5.446102,4.1189885,6.2743316,3.43327,6.5598598,3.9700937,4.453978,4.0290065,6.3078704,5.0109525,5.006906,5.1706314,6.2324114,3.949588,5.3827057,4.415776,3.3556814,3.9305208,3.518774,4.739788,4.8066816,5.5070844,6.9692583,6.359304,5.7988815,3.4199927,2.9309545,4.625824,6.4131565,5.261088,3.6321917,6.780579,5.1036353,4.261943,3.599815,5.3983936,3.0649834,4.487218,5.9166336,6.1842427,4.239163
TCGA-49-6744-01,4.431579,4.1348476,4.702524,4.9872475,5.4360876,4.9975224,4.6951404,4.5152903,4.2389665,5.478026,4.460716,3.0234969,4.3753204,4.2636337,6.900594,3.5446603,6.8853693,4.071182,6.727604,4.5571713,4.442928,5.857832,4.150889,5.335073,5.108405,6.91446,4.2589426,6.9010715,3.9796207,5.2886386,4.6208205,6.6211667,5.388288,4.981417,5.7328258,5.7401733,4.281138,5.2117095,3.9784935,3.7081552,3.9484124,2.7322667,4.926146,5.1574755,4.9389687,6.638929,6.4178953,5.6792116,3.3160863,2.6723273,5.162623,6.164806,5.098053,3.242147,7.2736773,4.907875,5.0960884,4.1537957,5.316988,3.3807533,4.4602284,5.6282697,5.5957084,3.843331
TCGA-67-3773-01,3.2927852,4.849606,6.0416565,5.507981,5.014716,5.0117803,4.8995094,4.075161,4.991762,6.003785,5.100016,2.8335478,4.3543468,4.791887,6.176653,3.8128664,7.07808,4.520993,6.543461,4.6638856,4.7630787,6.249448,4.4316535,5.393846,4.5486083,6.6123176,3.9311726,6.684645,4.1453915,4.619695,4.6675367,6.490353,5.390457,4.850801,5.483236,5.87988,3.6071575,5.170045,4.26621,3.4936197,3.7942362,3.0453467,5.0078173,4.5433445,5.480371,7.0178175,5.918849,6.038274,3.3465447,2.5157316,4.7753477,5.8799195,5.4345913,3.5437548,7.180627,4.6757584,4.3264227,3.6160564,5.1422396,3.2357447,4.3377495,6.166074,6.197102,4.2139883
TCGA-05-5715-01,3.3175337,4.761907,5.9233313,5.467207,5.049295,5.0303965,4.902753,4.0415363,4.8616853,5.9576597,4.963629,2.8549087,4.3791485,4.7703958,6.3093615,3.7273512,7.0591164,4.4772873,6.6379614,4.679807,4.6567965,6.3271832,4.3633857,5.3708735,4.6365533,6.6395965,4.064661,6.727097,4.1782465,4.6740975,4.7004957,6.5608497,5.426403,4.7850056,5.5288696,5.781355,3.6115339,5.1374035,4.243516,3.485771,3.7640028,2.8863716,5.0903373,4.474779,5.43337,7.0408964,5.853906,6.0049114,3.2845783,2.4576044,4.7557874,5.821593,5.482007,3.527736,7.2327776,4.651101,4.401411,3.6409855,5.051243,3.2792053,4.30314,6.162815,6.1786184,4.2127676
TCGA-55-A490-01,5.2939954,4.205374,4.6882725,5.2783794,5.51397,4.9842696,4.700018,5.211932,4.364285,4.906449,5.0094,3.3656132,4.336422,4.451712,5.841264,4.0406137,6.6402807,4.238152,5.816074,3.8141263,5.1111474,5.3471875,3.6800714,5.5614076,4.7595816,6.7228513,3.8955204,6.536873,4.182048,5.300379,5.2474737,5.839384,5.364368,5.2157063,5.0142293,6.348262,4.299956,5.0498567,4.1348968,3.592775,4.280741,3.4698915,4.68364,4.7231636,4.5560923,6.433858,6.576227,5.8280206,3.700387,2.73275,4.9207983,6.15192,4.6500907,3.566709,6.7108164,5.1615634,4.9496107,4.6660595,5.409955,3.1548746,4.5510197,5.3438835,5.548373,3.583739
TCGA-49-4514-01,4.4257684,4.1958613,4.8283596,5.132809,5.3753667,5.0329895,4.449014,4.6617265,4.5494475,5.4591465,4.7769513,3.1328568,4.322413,4.318936,6.545789,3.6037323,6.9029427,4.16887,6.626918,4.4640975,4.624664,5.8009768,4.3626256,5.3809466,4.827299,6.8175054,4.061856,6.863542,3.9028513,5.1767,4.293479,6.3881717,5.3849077,5.192073,5.3458257,5.9873695,4.3421855,5.203686,3.9523156,3.5809126,4.1215463,3.1894128,5.0182605,5.003715,4.978146,6.583271,6.5101185,5.5018907,3.5133204,2.7583995,5.133851,6.4069805,4.9140744,3.3061082,7.152279,5.0135517,4.8734164,4.137085,5.364408,3.2776659,4.5167546,5.4197736,5.714011,3.8690429
TCGA-44-6145-01,4.599824,4.0594416,4.514374,5.0483966,5.4258313,5.113618,4.5662665,4.712361,4.420863,5.335575,4.5667434,3.072227,4.319521,4.196763,6.743482,3.5378253,6.8367968,4.0648537,6.699797,4.5330095,4.552587,5.677714,4.247031,5.321623,4.959002,6.901381,4.118941,6.9051294,3.8403819,5.37115,4.5497265,6.5006666,5.5382557,5.233812,5.5369706,5.941271,4.4475594,5.284729,3.8933887,3.7268045,4.015007,3.07388,4.92878,5.264161,4.9462748,6.553368,6.627622,5.551083,3.48168,2.8245776,5.299889,6.352678,4.9361424,3.1472864,7.285525,5.0301538,4.943534,4.204653,5.471627,3.2940726,4.528273,5.4127073,5.4903903,3.8371804
TCGA-NJ-A4YF-01,5.1319485,4.026455,4.4127755,5.3210816,5.439534,5.2276134,4.445214,5.243667,4.5170937,4.848766,5.0154266,3.4499032,4.230735,4.423309,6.0471683,3.7097955,6.758213,4.1429873,6.1972365,3.978073,5.0315742,5.3713017,3.9347718,5.454285,4.661059,6.826276,3.875224,6.7084465,3.9271894,5.42752,4.9487906,5.896104,5.610131,5.4911575,4.9877462,6.4124217,4.516247,5.1477785,3.970644,3.5860252,4.325121,3.5706377,4.922849,4.984193,4.6796446,6.3672843,6.693279,5.494444,3.929052,2.8245618,5.2223535,6.4108195,4.6007657,3.349828,6.9318933,5.1626487,4.8062077,4.602952,5.4964476,3.2384484,4.637371,5.1116457,5.4719253,3.7094982
TCGA-05-4430-01,4.5905004,4.0522184,4.4941044,5.027751,5.407659,5.1059074,4.606952,4.687884,4.382229,5.301974,4.543139,3.090346,4.3419437,4.1848116,6.7653365,3.4901361,6.866724,4.0684557,6.747962,4.5404315,4.531544,5.7461524,4.189118,5.249915,4.9461927,6.9149256,4.188497,6.913607,3.8645132,5.3755617,4.5598536,6.5064387,5.613357,5.1819057,5.565028,5.9420877,4.4895453,5.2821865,3.893174,3.7070367,3.9773624,2.9864364,4.96127,5.266531,4.8959618,6.548334,6.5907087,5.509614,3.49072,2.8061671,5.2667856,6.324656,5.0122185,3.1791515,7.2762747,5.030494,4.961145,4.2361646,5.4241314,3.3558776,4.53727,5.452986,5.495784,3.841273
TCGA-91-6831-01,4.7044845,3.9629796,4.5936,5.1214204,5.44424,5.1124873,4.6101923,4.756701,4.191999,5.1265197,4.5112295,3.173177,4.311972,4.414153,6.681436,3.602734,6.7494226,4.0747776,6.6205587,4.4061565,4.6646476,5.8009505,3.945302,5.404556,5.075916,6.8894596,4.254605,6.839611,4.0301967,5.4165974,4.8478303,6.471033,5.580061,5.083857,5.496803,5.916324,4.2696013,5.0711946,4.014269,3.6301525,4.0551853,3.0187497,5.0118456,4.9743457,4.8721275,6.5508,6.3332596,5.655292,3.5794234,2.658685,5.1426682,6.1141796,4.9885793,3.1987946,7.281507,4.9303894,4.955551,4.240492,5.245356,3.3124378,4.44527,5.478727,5.5334425,3.8237383
TCGA-17-Z045-01,5.194867,4.0085316,4.413062,5.307017,5.4627576,5.1193175,4.484224,5.232494,4.497945,4.882209,4.996632,3.426742,4.2584968,4.4021487,5.9377856,3.8373837,6.6929584,4.174855,6.0940695,3.9097764,5.0441175,5.34847,3.8990269,5.4766,4.676626,6.7399707,3.8485749,6.6567016,3.9872842,5.419409,4.932536,5.877832,5.564432,5.4352365,4.967795,6.417239,4.4553695,5.174072,3.9613988,3.56745,4.34614,3.5870533,4.850898,4.9169073,4.6613145,6.42577,6.6876216,5.5594096,3.8466852,2.7991805,5.1125803,6.3702364,4.5560837,3.4154482,6.8717933,5.223578,4.863615,4.606542,5.4855957,3.1461074,4.5824165,5.0908904,5.490468,3.6252055
TCGA-17-Z011-01,3.2621481,4.881908,6.073778,5.5370493,4.9943047,5.0237303,4.929381,4.013386,4.944377,5.9245377,5.054582,2.8448226,4.364342,4.79797,6.23051,3.7787335,7.091743,4.518986,6.61415,4.659299,4.7132435,6.3420024,4.3681836,5.3865047,4.5820727,6.5845037,4.0246654,6.6785917,4.1913676,4.6064706,4.755587,6.5265346,5.4337544,4.7757654,5.5017157,5.8110485,3.5721333,5.106087,4.2828856,3.4732785,3.7701492,2.9159105,4.9981337,4.453756,5.4392123,7.0717044,5.821015,6.110148,3.2895794,2.465151,4.7302494,5.7594976,5.470318,3.5933244,7.2064533,4.5997586,4.325616,3.6260715,5.0610895,3.2712674,4.3142376,6.2411056,6.215874,4.2467113
TCGA-78-7160-01,3.3046758,5.0488696,6.2735486,5.5165696,4.934139,4.801626,4.81042,4.08334,5.3858733,6.221236,5.42894,2.7127285,4.3814697,4.671004,5.7656584,4.0975647,7.071566,4.7566476,6.33235,4.678294,5.020381,6.107927,4.8405824,5.452195,4.237675,6.3704515,3.665103,6.589516,4.06115,4.4439425,4.1553164,6.3918676,5.0825095,4.908299,5.235725,6.113568,3.7648861,5.213726,4.37134,3.3798437,3.9871397,3.350067,4.7501864,4.724132,5.4999943,7.005384,6.1659636,5.909409,3.3544104,2.7911134,4.6292906,6.1614246,5.3072166,3.6129742,6.9144535,4.9352803,4.238425,3.5311997,5.267507,3.0886269,4.444584,6.0929513,6.250605,4.2066417
TCGA-05-5425-01,4.259556,4.2406554,4.879962,5.21385,5.3026156,5.1304464,4.5967226,4.625805,4.732208,5.449383,4.789342,3.0302808,4.3184023,4.3252316,6.5134406,3.5862675,6.905837,4.202667,6.6290216,4.5650244,4.6197867,5.76315,4.3977847,5.3444095,4.7560077,6.8161035,3.9940171,6.846115,3.8791616,5.1491017,4.5245852,6.4316425,5.5115767,5.23348,5.4246125,6.013947,4.2806416,5.3102255,3.9248426,3.6804178,3.9893548,3.2562232,4.95719,5.0465,5.120517,6.7230673,6.5311694,5.654145,3.489939,2.8259587,5.1896505,6.3425465,4.9802346,3.2358768,7.254415,4.9685307,4.6613646,4.059082,5.4563503,3.2199256,4.4934835,5.5017467,5.67211,3.9145916
TCGA-75-7030-01,3.6416748,5.0382175,5.9328475,5.560789,4.8618336,4.8582582,4.9829617,4.0772467,5.512502,6.245138,5.5553284,2.6643705,4.380042,4.6687307,5.5793223,4.12913,7.112917,4.872749,6.156379,4.6052537,5.10523,5.873905,4.9088697,5.457194,4.140046,6.281276,3.4441772,6.569573,3.9733076,4.484181,4.042027,6.3238506,5.0080047,5.0065846,5.1724114,6.211314,3.9611144,5.393988,4.410702,3.367203,3.9282427,3.5199735,4.759191,4.8053913,5.507411,6.9969974,6.346962,5.805878,3.4215324,2.9200335,4.6406446,6.407587,5.2509155,3.609993,6.79403,5.101081,4.262265,3.6094189,5.384655,3.0685375,4.487023,5.8986835,6.174214,4.220104
TCGA-97-7937-01,4.9020658,4.0194345,4.543878,5.359763,5.4554553,5.383156,4.451523,5.1260414,4.432665,4.8234463,4.8702765,3.4265728,4.1697316,4.5157337,6.300764,3.589057,6.751699,4.0415745,6.4611516,4.120985,4.9455028,5.5560555,3.8739936,5.43483,4.7825537,6.929751,4.0118337,6.785869,3.9110847,5.5001035,5.1136165,6.034776,5.74803,5.4826703,5.1085873,6.264189,4.4283257,5.0888863,3.930428,3.6457534,4.2216167,3.5033038,5.033931,5.0181103,4.7492347,6.3879848,6.5204406,5.591652,3.988178,2.7369597,5.3332214,6.2497854,4.7019496,3.2463992,7.1278477,4.996295,4.710864,4.4903603,5.4277787,3.2906432,4.60338,5.2171926,5.462126,3.78908
TCGA-64-5781-01,5.4548807,4.396147,4.5793295,5.3574615,5.5840945,5.1104426,4.592882,5.2040668,4.416704,5.0226984,5.070337,3.392826,4.1895022,4.4799743,5.9404206,4.02982,6.720449,4.1737566,5.802083,3.7111757,5.057963,5.180147,3.8007066,5.6431227,4.810261,6.7344713,3.7214353,6.5733085,4.031984,5.3313227,5.2175703,5.7923284,5.2192802,5.3707056,4.953358,6.260594,4.407102,5.045452,4.117052,3.6265786,4.318702,3.5947719,4.50455,4.842646,4.4823337,6.420781,6.6904798,5.843753,3.6558018,2.7326577,5.1428156,6.154593,4.4429054,3.5699687,6.681622,5.129633,4.979571,4.656114,5.5433836,3.2015367,4.683204,5.232576,5.524444,3.6178176
TCGA-17-Z026-01,5.3504434,4.2694974,4.5017414,5.342484,5.5560746,5.1355896,4.5576,5.210259,4.4386168,4.9754953,5.0141993,3.4206922,4.204214,4.454499,5.958578,3.9478233,6.706637,4.1492357,5.938764,3.7654402,5.0222063,5.2488446,3.8195639,5.560314,4.766992,6.7408233,3.777341,6.6139946,4.0033946,5.3896623,5.1328444,5.818542,5.375564,5.4080386,4.9642167,6.3021545,4.4296885,5.121109,4.0257244,3.6212726,4.3136716,3.5754778,4.6427455,4.8961897,4.5290213,6.4376993,6.6954393,5.7449565,3.7126827,2.7329862,5.1578703,6.2128487,4.477464,3.5196507,6.7573943,5.1742887,4.9452353,4.6535335,5.5279264,3.1824682,4.6535096,5.1657696,5.5051584,3.6044705
TCGA-55-8302-01,5.086925,4.222441,4.605559,5.3739243,5.42608,5.133002,4.5759296,5.1432123,4.611134,5.014066,5.082392,3.3663354,4.2489805,4.442049,5.8658338,3.8936453,6.741562,4.2276864,6.025395,3.8953245,5.050913,5.3368196,3.9352787,5.476729,4.60338,6.698721,3.768479,6.624936,3.9802105,5.3154655,4.9933696,5.8518686,5.5056996,5.424752,4.962046,6.400603,4.3876495,5.1976995,4.0058517,3.5826552,4.2738347,3.5956733,4.7672477,4.891059,4.687497,6.4845295,6.688475,5.65917,3.7627318,2.788415,5.095563,6.29795,4.5952435,3.4891975,6.813783,5.2031927,4.792286,4.5555716,5.5202003,3.1461487,4.6067657,5.1988583,5.550838,3.680671
TCGA-55-7283-01,4.407571,4.0976353,4.712549,5.0280495,5.453868,5.01771,4.6596417,4.546847,4.177078,5.48893,4.399982,3.109176,4.353909,4.358856,6.9404416,3.5131252,6.898195,4.0182343,6.7246885,4.4767623,4.4076414,5.8699365,4.0961013,5.353367,5.168278,6.9202294,4.2977595,6.915735,3.9927735,5.3244753,4.6654983,6.6049495,5.3931565,4.985668,5.7685146,5.7352424,4.218935,5.232046,3.96654,3.7217662,3.9850876,2.650952,4.9844937,5.185247,4.9685216,6.725954,6.3645763,5.7044563,3.2926507,2.5783985,5.185612,6.099899,5.0795603,3.2512128,7.3030963,4.8846774,5.1394267,4.19245,5.285755,3.397443,4.4417696,5.6151195,5.6117992,3.789113
TCGA-69-7763-01,3.2394614,4.944388,6.3747025,5.466652,5.035211,4.7693624,4.7467194,4.08304,5.2087917,6.1213484,5.3702097,2.8393016,4.437419,4.770645,5.821619,4.088772,7.0219364,4.6576242,6.360855,4.529083,4.9867997,6.2763553,4.637705,5.4670167,4.3864574,6.414145,3.8039846,6.58492,4.1820765,4.518302,4.36564,6.3360615,5.188499,4.8331904,5.248365,6.0516543,3.5945568,5.21464,4.2548976,3.4311056,4.0231595,3.2851763,4.9328594,4.64293,5.473253,7.0654044,5.9887824,6.024697,3.4366632,2.5387323,4.6063533,5.972756,5.2777853,3.7389364,6.929621,4.8877397,4.2891297,3.6777053,5.144177,3.100135,4.391805,6.099006,6.3431435,4.0653195
