Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,3.440076,6.2273374,4.695586,6.014759,5.764277,5.0799766,4.1968226,4.9229703,5.259765,5.177664,5.205902,2.9864652,4.435863,4.2295704,5.3770485,3.7024376,6.7306724,4.3604836,5.165724,4.5206556,5.912984,5.142325,4.5092854,5.1869884,4.634233,6.9306474,3.530471,6.3801565,4.5316677,5.578601,5.276126,5.3745356,5.3408246,4.937792,5.505274,6.9059377,4.663472,5.2854714,4.372166,3.2515957,4.070911,4.446163,4.4422984,4.8380966,4.4731154,6.295228,6.142165,6.15257,4.7286263,3.056669,5.2404366,5.9495506,5.476941,3.9428914,6.6000605,5.2867904,5.334007,4.8702364,5.5342093,3.359738,4.3530383,5.163112,5.314829,4.319335
TCGA-05-4402-01,3.5719347,6.101036,4.754891,5.9088945,5.7169104,5.038084,4.1498733,5.2037625,5.3029323,5.189715,5.098102,2.7395387,4.3862567,4.233683,5.3985534,3.6888785,6.7498913,4.4423475,5.1565247,4.4968243,5.9313045,5.1938553,4.4709063,5.1871543,4.658923,7.00275,3.6137311,6.424584,4.640011,5.662341,5.3779535,5.2464895,5.309287,5.017734,5.5597143,6.9319053,4.5998774,5.4332814,4.4016633,3.2895901,4.1258373,4.1292696,4.41319,4.8571243,4.488776,6.2153716,6.0773673,6.1376853,4.659986,3.1178472,5.206727,6.0474677,5.4390445,3.8879554,6.748063,5.317239,5.2552433,4.8597507,5.6089787,3.456776,4.2362537,5.229392,5.344392,4.3860345
TCGA-64-1678-01,3.363056,6.1899843,4.697236,5.9485474,5.7519627,5.0219502,4.1970663,5.0616627,5.276593,5.1857014,5.1207356,2.828461,4.388413,4.2175183,5.3619123,3.7173684,6.760981,4.4522767,5.132337,4.5067935,5.890506,5.1725087,4.5397367,5.1831303,4.6579013,6.97898,3.5965128,6.4178796,4.6276827,5.658935,5.357243,5.2628813,5.3181853,4.989885,5.5812316,6.927115,4.6483483,5.3632393,4.396633,3.3148882,4.143805,4.247344,4.4226675,4.8504434,4.4929814,6.1885705,6.083152,6.180603,4.6976438,3.1120105,5.232798,6.0098677,5.51235,3.8527899,6.720535,5.2758145,5.247638,4.8698325,5.585697,3.457874,4.2860003,5.172318,5.347164,4.39253
TCGA-73-4658-01,3.3935914,5.69427,4.752389,5.8385396,5.7450614,4.9394064,4.165991,5.958769,5.3080616,5.086038,4.9084144,2.0547907,4.174959,4.5432577,5.34302,3.8387587,6.895989,4.806706,5.1224146,4.4735603,5.8910446,5.1919656,4.4392047,5.1794553,4.584384,7.098954,3.8098106,6.3700786,4.8210807,5.7433953,5.5617204,4.83602,5.2698827,5.150796,5.615869,7.097775,4.585283,5.653912,4.4259896,3.5584204,4.3497963,3.5208988,4.4215493,4.931346,4.4348764,5.9920707,5.8572817,6.1893764,4.6619625,3.3262227,5.3807197,6.2582593,5.449408,3.7284122,7.383313,5.2290444,5.141394,4.852973,5.6841536,3.6641498,4.009966,5.3278193,5.44682,4.5926538
TCGA-05-4397-01,2.9828744,6.271752,4.537357,5.8854427,5.9202642,4.8555593,4.3132772,5.032506,5.1876225,5.2236834,5.1789823,2.8394732,4.6731896,4.2136073,5.20841,3.9744737,6.9229956,4.566018,5.0743732,4.5668693,6.0520525,5.433836,4.93387,5.2515874,4.5042787,6.8697658,3.6377635,6.590006,4.8622484,5.8564596,5.3722186,5.0001636,5.4906254,5.200242,5.9409356,6.9269614,4.6596217,5.1945434,4.2820654,3.3576066,4.5176144,4.309734,4.2329893,4.8286114,4.4983206,5.96905,6.021527,6.1334395,4.697055,3.2879558,5.1511865,5.952076,5.7646365,3.6692398,7.092806,5.264077,4.893829,5.003042,5.4156003,3.860009,4.467308,4.958842,5.4531784,4.4288826
TCGA-78-7167-01,3.5059621,6.166471,4.7158656,5.9232645,5.721115,5.012936,4.147097,5.0406137,5.340792,5.173496,5.1416883,2.8810294,4.369222,4.178874,5.418946,3.6447933,6.760264,4.4223037,5.1283593,4.5108356,5.9010878,5.176339,4.5005045,5.175176,4.705992,7.0370054,3.5785725,6.439342,4.6122494,5.658214,5.3712816,5.3139086,5.3092356,4.983103,5.604587,6.9797354,4.6355515,5.4616585,4.423878,3.3274097,4.1213346,4.232733,4.4616146,4.8460755,4.4845114,6.230199,6.039259,6.1766906,4.662484,3.14323,5.2163835,6.0219226,5.4200935,3.8596494,6.728423,5.2911367,5.2467523,4.876826,5.6017547,3.419636,4.2339535,5.172492,5.362789,4.3909583
TCGA-50-5044-01,2.220817,6.680885,4.493533,6.032757,5.7242947,4.828142,4.282351,4.529492,5.4065423,5.1381454,5.210087,3.2227297,4.2649984,3.987229,5.3426404,3.644528,6.879892,4.4388504,4.93107,4.4853745,5.6167245,5.035225,4.7713213,5.019813,4.83547,7.0776267,3.4524176,6.45335,4.644532,5.8151336,5.3250594,5.4132843,5.344785,4.8064513,5.954098,7.162232,4.898998,5.4836493,4.53383,3.6808677,4.162113,4.4844437,4.5227714,4.7816834,4.53526,6.066129,5.81882,6.422106,4.871906,3.2711685,5.2092423,5.8605185,5.6966977,3.654021,6.5638943,5.1101184,5.175454,4.930381,5.640253,3.3777,4.2739973,4.8667297,5.3706045,4.493945
TCGA-17-Z030-01,3.0730982,6.3656783,4.679431,5.9660482,5.7252245,4.905607,4.171493,4.9136734,5.4206495,5.1460156,5.118896,2.9092283,4.2386727,3.9954395,5.4016347,3.548488,6.8256993,4.484655,5.0242734,4.5106826,5.7577715,5.1212196,4.5813,5.0942144,4.793845,7.153033,3.5570602,6.4560122,4.634226,5.7564793,5.3830795,5.346773,5.2788286,4.913093,5.7365828,7.175768,4.730169,5.5905595,4.49863,3.5532916,4.1706047,4.2252226,4.550952,4.827596,4.4924207,6.139029,5.8906574,6.282368,4.6821704,3.2554908,5.2747264,6.0310946,5.4454174,3.745433,6.7214622,5.2368207,5.1886945,4.897136,5.6344504,3.4359334,4.1669235,5.0432687,5.3754907,4.462831
TCGA-64-5815-01,2.8543491,6.484497,4.621858,6.019259,5.7244673,4.9198895,4.225089,4.721076,5.364212,5.164339,5.193434,3.0733495,4.319089,4.0023026,5.3492255,3.6204724,6.827257,4.40559,5.0270767,4.5070705,5.7550883,5.0945582,4.670458,5.096907,4.764596,7.066659,3.486367,6.4182568,4.595918,5.736785,5.269389,5.40791,5.327276,4.8631225,5.7584124,7.1158137,4.7784476,5.463893,4.4831476,3.5118985,4.140222,4.453823,4.510005,4.799534,4.504145,6.171258,5.9611115,6.3045144,4.7518606,3.1933813,5.2351723,5.9282074,5.567918,3.7990723,6.5989633,5.22189,5.2484956,4.8942475,5.6079316,3.3837965,4.287354,4.990195,5.3385496,4.4400415
TCGA-44-2656-01,3.7725692,6.07487,4.782353,5.9574604,5.7035933,5.132845,4.1254754,5.060707,5.264854,5.1944685,5.197556,2.906959,4.485244,4.2811832,5.422366,3.6601121,6.693472,4.334362,5.223294,4.528687,6.0214043,5.201082,4.448003,5.208086,4.6175866,6.934458,3.5495195,6.4050384,4.5365047,5.5432954,5.269145,5.351868,5.323225,4.995857,5.4550548,6.870189,4.5541177,5.3386574,4.3582416,3.151158,4.0699677,4.3378367,4.4100747,4.8427386,4.4552803,6.363123,6.1769013,6.0703855,4.6539536,3.0308645,5.213215,5.9856195,5.3674197,4.0122514,6.63149,5.353366,5.338478,4.859436,5.5336566,3.4106083,4.314894,5.2389956,5.3011227,4.292026
TCGA-05-4398-01,3.914545,5.997996,4.779703,5.9269085,5.736723,5.145911,4.1156683,5.127033,5.251904,5.1888666,5.162235,2.8639393,4.479746,4.348232,5.438546,3.696778,6.681845,4.3692102,5.2447042,4.522383,6.0405035,5.215427,4.4078436,5.2364516,4.5917454,6.922275,3.6002116,6.410036,4.5449767,5.5329127,5.350967,5.3013244,5.326465,5.046287,5.4146457,6.8215294,4.528585,5.321442,4.3324814,3.1185443,4.074997,4.2903814,4.3881626,4.868325,4.4500947,6.339016,6.179859,6.0519257,4.6405983,3.0362868,5.1995883,6.0282536,5.349118,3.988468,6.6809907,5.353665,5.3114767,4.8606977,5.527183,3.4231489,4.2965093,5.2888923,5.3321085,4.2868476
TCGA-62-A46V-01,1.8293675,7.2036557,4.5642734,6.161401,5.943944,4.710996,4.3155746,4.1619763,5.5715065,5.196995,5.243316,3.352545,3.9674153,3.3616245,5.2784376,3.198082,6.8742213,4.307569,4.7344556,4.6077623,5.320106,4.8845315,4.707279,4.898195,5.1711283,7.3834066,3.284126,6.5420256,4.6095133,5.930235,5.2251434,5.6490445,5.2169805,4.5174217,6.0889983,7.4643574,5.047582,5.6778955,4.712791,3.967016,4.0200267,4.663658,4.789332,4.78433,4.5532966,6.1775675,5.6399207,6.540399,4.830509,3.3872476,5.442917,5.771333,5.6944504,3.6390603,6.5316377,5.057671,5.1675963,4.870851,5.800773,3.2799177,4.1174717,4.7522817,5.2616625,4.5095787
TCGA-50-5930-01,2.6322787,6.684585,4.59584,6.153614,5.8435526,4.9232903,4.3194604,4.6005716,5.366614,5.2010584,5.2478423,3.135502,4.2882566,3.8546636,5.2765274,3.655992,6.847352,4.3449564,4.957488,4.535644,5.6706514,5.021091,4.6852,5.090265,4.780965,7.043149,3.4244623,6.395204,4.548847,5.740481,5.1856666,5.4535055,5.3448334,4.754143,5.748957,7.13183,4.890985,5.3229923,4.494856,3.5581305,4.058967,4.6775203,4.5915055,4.8058877,4.522915,6.1749516,6.01525,6.3585806,4.839561,3.1570938,5.293964,5.842071,5.670388,3.8094845,6.522416,5.1720777,5.317358,4.866646,5.6236515,3.2811086,4.359341,4.925116,5.293845,4.441174
TCGA-55-8505-01,2.7884233,6.513574,4.595911,6.037544,5.7490344,4.891024,4.257244,4.7768884,5.4070854,5.1761994,5.1929164,3.0369675,4.296499,3.9865966,5.3443546,3.6620011,6.871196,4.418247,4.9748464,4.5058427,5.7257023,5.087954,4.687203,5.0905604,4.781099,7.0662684,3.4945023,6.4405537,4.628379,5.7736564,5.301811,5.359618,5.340199,4.8580437,5.816561,7.142687,4.820963,5.4471292,4.5066957,3.5732112,4.1392956,4.430344,4.545637,4.8067303,4.523073,6.1137257,5.9337654,6.3512826,4.7985396,3.2159863,5.22448,5.9191055,5.595413,3.7467587,6.658805,5.176623,5.225915,4.8886247,5.648162,3.3670716,4.2757707,4.9519653,5.357609,4.4891734
TCGA-17-Z018-01,3.0704942,6.365014,4.6793127,5.964595,5.7251196,4.9039927,4.171949,4.9177446,5.421382,5.1463413,5.1170654,2.905518,4.2373686,3.9947917,5.4010215,3.5490713,6.827014,4.4864774,5.0229855,4.5102963,5.7568607,5.121761,4.582365,5.0943365,4.794648,7.1542974,3.5584426,6.456824,4.6365128,5.758647,5.384723,5.3440204,5.2785215,4.913966,5.7391877,7.176602,4.730487,5.5925436,4.4995503,3.5555327,4.172057,4.220409,4.550762,4.8277583,4.493083,6.1363635,5.8890862,6.2837553,4.6817784,3.2568376,5.2742863,6.03211,5.446571,3.7434363,6.7250986,5.23613,5.186948,4.8967905,5.6362123,3.4374413,4.165606,5.0427732,5.376297,4.4651814
TCGA-MP-A4SY-01,2.7893803,6.4238005,4.644958,5.96845,5.7412276,4.8527694,4.229439,4.9146132,5.3911567,5.1485353,5.089592,2.8421583,4.2202845,3.9591851,5.333948,3.595592,6.871998,4.5488358,4.9993267,4.5048537,5.7090664,5.1265283,4.6861925,5.0878186,4.7844105,7.158262,3.5707276,6.460845,4.6857495,5.8199086,5.386308,5.2767572,5.281356,4.9191656,5.8217416,7.1934958,4.7661,5.5777907,4.5037656,3.6283362,4.246041,4.2039165,4.525894,4.822606,4.510253,6.05063,5.8664074,6.3274155,4.695934,3.2884228,5.284172,6.025877,5.5493574,3.6876178,6.786539,5.2089047,5.1484165,4.895801,5.6377296,3.5006611,4.194622,4.9842186,5.380774,4.5164227
TCGA-62-A46Y-01,1.460211,7.2596097,4.4393497,6.3442283,5.678754,4.7651386,4.344939,3.6854992,5.4300194,5.096952,5.454459,3.6566079,4.24733,3.5091858,5.2341657,3.5135899,6.929669,4.352275,4.881814,4.487859,5.486674,4.8913016,5.0822535,4.9138527,4.814325,7.1646976,3.1709802,6.3221264,4.383601,5.8511744,4.951282,5.8446574,5.368274,4.5135427,5.966047,7.475085,5.095865,5.4228554,4.565501,3.807101,4.15128,5.3282833,4.6569853,4.6801977,4.492014,6.150832,5.8503795,6.479576,4.8811755,3.302348,5.3225923,5.719776,5.819067,3.7416446,6.1404643,5.183629,5.4115024,4.981654,5.417851,3.2280662,4.486534,4.5183787,5.2590437,4.439029
TCGA-78-7148-01,2.7024772,6.4432883,4.605,5.9748807,5.7400723,4.8677597,4.2374883,4.862391,5.400558,5.1805053,5.151678,2.9194093,4.291165,4.001599,5.3547254,3.6468954,6.873371,4.481959,4.9870276,4.4997773,5.7492714,5.132997,4.705849,5.094495,4.7776227,7.0980887,3.5259128,6.4764647,4.693643,5.8149285,5.366652,5.2879295,5.3342905,4.901864,5.8675838,7.1349096,4.7787604,5.502234,4.5050097,3.5867856,4.1957006,4.29416,4.5059896,4.820846,4.529374,6.068133,5.891599,6.3252788,4.7445498,3.25657,5.2137766,5.964762,5.5946093,3.7113316,6.781286,5.1885853,5.1663113,4.890935,5.6540303,3.4631112,4.234646,4.971725,5.378507,4.5141253
TCGA-55-7914-01,3.572477,5.9937167,4.6242666,5.857556,5.7148504,4.9028296,4.282037,5.588551,5.256712,5.0945764,5.0261116,2.5133128,4.352795,4.4053884,5.2914515,3.9200013,6.8919263,4.6622353,5.1001267,4.4641695,5.794924,5.2035694,4.5774446,5.187429,4.63034,6.97841,3.7180316,6.384997,4.7513247,5.7343435,5.4582534,5.067891,5.3050885,5.097863,5.662779,7.009066,4.736153,5.4761963,4.4065323,3.4701693,4.3177648,3.7586925,4.410064,4.8224077,4.5130024,6.004197,5.9935083,6.305836,4.7830696,3.2080424,5.3054147,6.043808,5.5646186,3.7035463,6.8928204,5.18351,5.1446033,4.9047494,5.642711,3.516876,4.2576466,5.1563177,5.4443326,4.478427
TCGA-78-8640-01,3.8782887,6.12009,4.7466245,5.971246,5.719889,5.169924,4.1256704,4.937502,5.262505,5.191052,5.237578,3.0512776,4.5089993,4.309792,5.4444194,3.7032256,6.667631,4.2967777,5.235257,4.517109,6.024479,5.1728325,4.4142013,5.2266097,4.6051345,6.8951,3.5362933,6.380093,4.4772234,5.495908,5.257032,5.412073,5.347588,4.984605,5.400835,6.8152924,4.579339,5.2771482,4.336757,3.095431,4.0076494,4.484598,4.4158993,4.848726,4.4517736,6.4017377,6.21681,6.0730643,4.686491,2.9941666,5.1893086,5.9605026,5.374755,4.034038,6.5174646,5.343034,5.3859553,4.864099,5.5166516,3.324226,4.3547378,5.251487,5.3143044,4.267439
TCGA-55-8514-01,3.5771818,6.154733,4.770792,5.9708624,5.755245,5.096355,4.150762,5.090108,5.3069396,5.2077775,5.1634903,2.8355348,4.405425,4.20153,5.409467,3.661219,6.726903,4.389941,5.170708,4.515292,5.9566445,5.175732,4.4572344,5.197639,4.6396837,6.9842796,3.5653472,6.4201255,4.5611115,5.607663,5.323467,5.3110685,5.32231,4.9754734,5.50742,6.919388,4.599866,5.3575206,4.3838534,3.2505805,4.064515,4.31175,4.438301,4.8660474,4.469857,6.2892056,6.1145906,6.1089787,4.6639404,3.0843377,5.225394,6.0110836,5.4111032,3.9556193,6.7085238,5.3206916,5.323369,4.8433447,5.573848,3.4079154,4.2754445,5.2091594,5.317543,4.3508997
TCGA-44-7671-01,3.187603,6.258708,4.701466,5.942604,5.773534,4.9640803,4.210798,5.053739,5.3324385,5.204788,5.1158643,2.7924047,4.351386,4.101389,5.343233,3.689127,6.816474,4.4851513,5.0732365,4.5144324,5.8667703,5.1951313,4.6161156,5.180104,4.690656,7.045686,3.594284,6.468379,4.6679325,5.7359633,5.370814,5.2286973,5.317393,4.985018,5.6953435,7.0089602,4.6736293,5.4133873,4.429267,3.4063005,4.1908,4.2311463,4.4522405,4.851487,4.5016775,6.129042,6.0202045,6.2185097,4.6689663,3.1788714,5.235937,6.022191,5.533608,3.7986078,6.826011,5.259734,5.1998315,4.8683815,5.6096745,3.5027015,4.261695,5.0902004,5.366848,4.460828
TCGA-91-8496-01,2.274406,6.828421,4.521202,6.1729746,5.7936463,4.8480024,4.3232102,4.39927,5.4430423,5.1792626,5.2837176,3.2586737,4.238848,3.7718267,5.313239,3.6042113,6.886885,4.3542876,4.891732,4.520147,5.5901313,4.985791,4.7590876,5.021367,4.8535028,7.0945845,3.371012,6.423627,4.5686,5.8013434,5.2011375,5.514229,5.3496623,4.690585,5.8804693,7.2302723,4.9617705,5.3874474,4.556163,3.6886132,4.0719495,4.740074,4.6483245,4.7841,4.5453973,6.1186237,5.9097376,6.4350724,4.8794427,3.223659,5.2753987,5.8168755,5.697598,3.7218354,6.485878,5.1194773,5.2827835,4.8943596,5.64444,3.2629507,4.3282948,4.819822,5.3169727,4.489972
TCGA-62-8397-01,2.9317102,6.430497,4.6673384,6.0439634,5.7664485,4.9418902,4.225505,4.8104815,5.354538,5.177914,5.170895,2.922354,4.299615,3.9749227,5.35595,3.5879092,6.8025537,4.4362793,5.0483675,4.521583,5.7708526,5.114839,4.61008,5.1005874,4.742669,7.0737605,3.5000417,6.4405613,4.616405,5.7360106,5.315498,5.3693185,5.308639,4.858797,5.679014,7.0968375,4.74948,5.417501,4.4648604,3.4801636,4.141679,4.3928165,4.5281954,4.8275647,4.510646,6.160024,5.984642,6.2448955,4.7204113,3.190167,5.29924,5.9688015,5.5334334,3.796078,6.6649294,5.2430353,5.238193,4.8856235,5.5922318,3.4335666,4.260633,5.041212,5.3235507,4.411528
TCGA-55-6987-01,2.5537589,6.635243,4.5909715,6.0557933,5.790177,4.8717346,4.270668,4.625396,5.408081,5.178238,5.186326,3.055798,4.231722,3.864874,5.315658,3.6195757,6.8617396,4.480119,4.9525642,4.512078,5.667388,5.0662827,4.728606,5.079854,4.8046007,7.1317616,3.4851596,6.449319,4.610251,5.800794,5.296797,5.394512,5.309178,4.818861,5.8253937,7.177713,4.8482037,5.4543333,4.5124593,3.6197894,4.157889,4.508003,4.5757246,4.8195686,4.5185676,6.089377,5.908822,6.3655663,4.7602534,3.2461524,5.291663,5.9373865,5.642541,3.7090917,6.6424103,5.1720614,5.2289667,4.8892345,5.6258492,3.4019916,4.272748,4.911507,5.3580008,4.5103564
TCGA-86-8280-01,1.7276243,7.314676,4.4015164,6.3820963,5.917102,4.948692,4.4285126,3.601137,5.373651,5.2124147,5.4989514,3.6821246,4.2507653,3.4820657,5.263103,3.632523,6.7420206,4.317151,4.849246,4.5471888,5.474518,4.8292136,4.7797527,5.009006,4.8611116,7.074534,3.200738,6.3570642,4.348108,5.6879506,4.950987,5.8757277,5.3455215,4.4331965,5.7157693,7.1275573,5.143845,5.057512,4.5011454,3.5646212,3.890683,5.456836,4.7986765,4.805232,4.5602374,6.2222815,6.1160326,6.4408374,4.949215,3.083799,5.43982,5.6546173,5.8754735,3.7557774,5.974638,5.091603,5.5222354,4.900558,5.4958153,3.0853727,4.5407248,4.727959,5.2494373,4.386476
TCGA-17-Z013-01,3.058291,6.373121,4.677417,5.967597,5.7253065,4.9023356,4.1729245,4.9077816,5.4224925,5.14569,5.119374,2.912081,4.235765,3.9894054,5.4006324,3.5463264,6.827304,4.4847775,5.0210466,4.510664,5.7531157,5.1190853,4.584007,5.091764,4.7970586,7.155625,3.5550127,6.456292,4.635038,5.7594657,5.3820095,5.3489394,5.278505,4.90971,5.74117,7.180142,4.7339215,5.5930347,4.501075,3.5590122,4.1708617,4.227161,4.5533223,4.8267193,4.4933815,6.13708,5.88737,6.285757,4.683724,3.2577713,5.2757654,6.0295706,5.448205,3.742742,6.7196503,5.235061,5.187864,4.897573,5.635882,3.4349954,4.1662354,5.0395103,5.3752246,4.46455
TCGA-05-5428-01,4.634764,5.753773,5.0626693,5.8940663,5.6224103,5.345493,4.0351715,5.323644,5.261903,5.3955503,5.161787,2.5300796,4.653467,4.3104963,5.4701037,3.596246,6.614609,4.1820927,5.3606977,4.5298777,6.3547006,5.4169497,4.322216,5.343526,4.489942,6.85253,3.6036286,6.569042,4.6130085,5.495884,5.260573,5.1088867,5.3185606,5.13018,5.279043,6.6105084,4.2471085,5.182259,4.2802258,2.7789683,4.0412245,4.219386,4.2471304,4.904483,4.4673853,6.4308033,6.381654,5.807113,4.4510775,2.8950174,5.1367583,6.068333,5.268035,4.221895,6.95644,5.5069256,5.355672,4.7557397,5.5733175,3.613106,4.265202,5.4256945,5.2094264,4.294479
TCGA-35-5375-01,3.7027433,6.1030684,4.741448,5.9284453,5.7238975,5.0722213,4.1347,5.101236,5.307979,5.1624184,5.1326857,2.8752737,4.3873687,4.269109,5.422182,3.687118,6.729319,4.4222283,5.1789727,4.5043545,5.935732,5.171879,4.4478207,5.1975174,4.655253,6.98977,3.6098022,6.4104257,4.5643454,5.594709,5.3753624,5.304016,5.299761,5.020279,5.5015936,6.9124484,4.6002564,5.4098535,4.383767,3.2545269,4.0985947,4.242528,4.4371123,4.8558164,4.4589114,6.267087,6.0901713,6.141892,4.666961,3.0966642,5.213964,6.0408154,5.392183,3.8981452,6.6761413,5.310776,5.2799573,4.8728743,5.565521,3.4027333,4.256722,5.2197084,5.3584857,4.357552
TCGA-78-7143-01,4.123264,5.92026,4.908567,5.9290495,5.817387,5.319317,3.978818,4.9550123,5.331112,5.226918,5.3642406,2.8145525,4.560772,4.1477833,5.606434,3.531928,6.5725718,4.4253855,5.4326935,4.5524135,6.253304,5.363411,4.3452883,5.2750416,4.480716,7.046366,3.500301,6.613926,4.431359,5.485332,5.4834476,5.326687,5.35025,5.0818357,5.386374,6.750176,4.3837605,5.289579,4.181087,2.9348252,4.0493383,4.538647,4.3830047,4.967864,4.3672047,6.48816,6.1134934,5.7045836,4.431202,3.1365545,5.252652,6.081872,5.106931,4.0721498,6.9056997,5.49639,5.3642874,4.903858,5.2626495,3.583987,4.287963,5.2657523,5.353983,4.157936
TCGA-J2-A4AE-01,2.86733,6.4527903,4.651426,6.0190754,5.7687216,4.914188,4.238429,4.837317,5.3753037,5.193916,5.169076,2.9446728,4.3240805,3.9812782,5.3355966,3.6388638,6.8501344,4.4338098,5.012702,4.518591,5.7870193,5.1377316,4.6830688,5.114096,4.738717,7.065976,3.5184362,6.4623885,4.644141,5.7729774,5.310683,5.3177366,5.332829,4.900357,5.77727,7.1153436,4.7558327,5.430754,4.47306,3.5145872,4.176768,4.3848147,4.506023,4.820698,4.510381,6.1241603,5.9635005,6.2813735,4.7348995,3.2149827,5.239067,5.956732,5.567109,3.7758217,6.7175107,5.226159,5.203603,4.886437,5.610336,3.4535494,4.274285,4.9868507,5.3457437,4.462123
TCGA-91-6847-01,1.6685323,7.1242123,4.495155,6.1767693,5.729151,4.668081,4.246605,3.997224,5.4602346,5.072612,5.2692003,3.5427084,4.156727,3.5287368,5.294308,3.2764869,6.8708963,4.2828436,4.880963,4.5340486,5.4352045,4.927032,4.8968234,4.8684587,4.984304,7.2343483,3.2741404,6.4631314,4.5662,5.9212785,5.221023,5.7031612,5.293772,4.630292,6.027654,7.404197,4.9891887,5.6239805,4.6069193,3.8220983,4.188358,4.7781057,4.5892673,4.6926556,4.4958367,6.139246,5.6713552,6.4484344,4.8368273,3.3882728,5.257673,5.8041787,5.6983376,3.6207912,6.3210344,5.2101145,5.1079345,5.0305843,5.5060377,3.358801,4.273605,4.690267,5.2852354,4.3660083
TCGA-69-7974-01,3.6334503,6.1090813,4.7638426,5.9272976,5.7222896,5.0590405,4.132106,5.114968,5.303273,5.1809435,5.116846,2.8412156,4.3867536,4.246836,5.4079084,3.6516452,6.7376027,4.414345,5.165333,4.5122995,5.947212,5.183737,4.4712,5.1903424,4.6585555,7.0007067,3.6024973,6.418296,4.592123,5.6230392,5.3539515,5.292247,5.3032374,5.0113354,5.5227203,6.9360795,4.582442,5.421835,4.396894,3.2626884,4.1167164,4.221564,4.420774,4.8547697,4.464514,6.2616277,6.0832686,6.13307,4.6496673,3.1086984,5.214768,6.045262,5.401603,3.9146397,6.7100883,5.32268,5.269858,4.86189,5.585023,3.4415789,4.2400813,5.225951,5.3375306,4.361556
TCGA-78-8648-01,3.8117433,6.0124655,4.7429647,5.841112,5.6810164,5.045771,4.0968785,5.2332125,5.3194647,5.14404,5.082656,2.845584,4.3782554,4.337083,5.4395742,3.7046452,6.742129,4.474102,5.1761637,4.492787,5.953396,5.196405,4.455124,5.201982,4.671247,7.0189276,3.6635635,6.4175596,4.6077223,5.6165853,5.42275,5.252435,5.291473,5.086183,5.5567317,6.9286027,4.568692,5.5179334,4.394565,3.2751,4.1472926,4.0776825,4.408893,4.854278,4.4510083,6.24215,6.041373,6.155794,4.640556,3.1307776,5.1726937,6.0865607,5.365716,3.8655899,6.7254357,5.3165574,5.230435,4.8846407,5.591885,3.4430814,4.209274,5.2420673,5.396256,4.394365
TCGA-50-5946-01,3.8925672,5.8762693,4.711586,6.1427255,5.9051104,5.2473145,4.259902,4.7643394,4.964355,5.2378964,5.363462,2.9857876,4.8699965,4.5464873,5.3417625,3.7693212,6.6234217,4.1406,5.3922334,4.6319036,6.2686577,5.353789,4.5100884,5.3833294,4.3440933,6.5747724,3.4545195,6.346515,4.486159,5.3386884,5.168273,5.391572,5.4907227,4.986693,5.147764,6.6156125,4.503834,4.707774,4.147629,2.7456822,4.1119666,4.8826056,4.2914042,4.8321424,4.47819,6.477218,6.561191,5.865545,4.6594443,2.8061438,5.2992887,5.8479095,5.421781,4.18855,6.769614,5.391832,5.356534,4.8962765,5.2779384,3.4450119,4.6578064,5.2856483,5.2426996,4.018442
TCGA-91-8497-01,2.0910633,6.9663825,4.5926013,6.112501,5.935404,4.735917,4.305557,4.476352,5.503486,5.163835,5.206846,3.2768877,4.0461063,3.519941,5.306368,3.2567449,6.83762,4.2253523,4.758656,4.6076612,5.4036775,4.890579,4.573253,4.906514,5.1091404,7.304561,3.3424566,6.5369906,4.6648617,5.8847213,5.2608047,5.579518,5.2426834,4.608478,6.0650177,7.2770734,5.0046935,5.659153,4.6462398,3.7970717,4.0119634,4.399106,4.724333,4.7997456,4.5431466,6.198457,5.733344,6.4735827,4.86936,3.3458784,5.300012,5.776443,5.6102824,3.639494,6.426607,5.118202,5.1182966,4.909651,5.746463,3.252092,4.1269097,4.870258,5.2553444,4.398455
TCGA-17-Z036-01,3.0591764,6.372306,4.6775093,5.967222,5.7251377,4.9023046,4.172596,4.908252,5.4225836,5.1454735,5.118824,2.9117255,4.235527,3.9899528,5.4008846,3.5463178,6.8273325,4.4852324,5.0212264,4.5105505,5.753292,5.1192465,4.5839424,5.0919156,4.7969227,7.1557593,3.5556548,6.45638,4.6350527,5.7594123,5.382856,5.348375,5.278329,4.9103928,5.7409544,7.180063,4.7334957,5.593402,4.5009894,3.5590167,4.1712527,4.226457,4.553108,4.826803,4.4931884,6.1366906,5.8870473,6.2858014,4.683378,3.2579837,5.2754745,6.030239,5.4476852,3.7423081,6.7201667,5.235133,5.1873126,4.897686,5.635748,3.4353979,4.1658325,5.0396357,5.3756027,4.464744
