Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,3.9164145,5.107343,4.313598,5.509527,6.193917,5.527545,4.967166,4.5793605,5.7571597,4.8030868,5.799734,2.718457,3.9015093,4.115252,5.1527944,4.2639294,5.956313,4.960898,5.279132,4.835744,6.132886,4.693085,3.3098626,4.433233,4.2511487,6.6575055,3.2349813,6.402046,3.5480652,5.0562363,5.2707014,5.682722,5.504247,4.539452,4.868525,6.3037553,4.5176764,4.4044194,4.4720626,3.0182335,4.1846375,4.2519984,5.3944154,5.6928616,5.295647,6.475854,5.9361978,5.464918,4.840411,3.236902,4.258303,5.495787,4.950429,3.902086,5.370829,5.3274755,4.6138406,4.9020677,5.145264,3.3260322,4.7181516,4.716286,5.321494,4.815689
TCGA-05-4402-01,3.9056811,4.9536853,4.3153915,5.443837,6.2303085,5.5186257,5.0243835,4.563265,5.798887,4.657069,5.8301125,2.799241,3.8239503,4.0553226,5.113011,4.398447,5.9117155,4.824629,5.2657394,4.845962,6.0994473,4.549992,3.3949964,4.304144,4.2949843,6.6271853,3.2246382,6.22577,3.5061646,5.011689,5.1922517,5.6873817,5.612774,4.524564,4.7707624,6.1759596,4.553331,4.210877,4.524311,2.8889515,4.1782336,4.3245344,5.358037,5.6690927,5.2428226,6.4327297,5.9670825,5.478727,4.957423,3.297502,4.097449,5.4195232,4.9399986,3.8801048,5.3305225,5.180146,4.4946895,4.823461,5.207194,3.4308558,4.7110333,4.7030497,5.2996516,4.8671393
TCGA-64-1678-01,3.8690124,5.081033,4.3709464,5.4215527,6.2418327,5.513531,5.037349,4.543031,5.828311,4.7377906,5.843538,2.7479308,3.8210917,4.0658245,5.1463213,4.323851,5.901046,4.8612456,5.2698154,4.7914166,6.145748,4.5474944,3.3453326,4.303129,4.2372074,6.5996957,3.2052271,6.3398466,3.49686,5.0252066,5.1620235,5.6658454,5.620518,4.5657897,4.8127775,6.1834273,4.490709,4.245413,4.492577,2.8869863,4.222266,4.281761,5.4217014,5.7718463,5.288505,6.4762864,5.9219866,5.480707,4.998386,3.3126788,4.111962,5.4098034,4.9060316,3.8812132,5.303825,5.187921,4.5765224,4.8591347,5.169511,3.4130332,4.6564155,4.713469,5.3553343,4.87143
TCGA-73-4658-01,3.7072601,4.6298423,4.3636327,5.1622133,6.3385205,5.3959036,5.306406,4.3919396,5.980524,4.359567,5.8894763,2.9170997,3.7739515,3.5059953,5.136532,4.510999,5.848436,4.4889607,5.259074,4.779023,6.032998,3.9113543,3.5160513,3.8620276,4.419903,6.5945616,3.242549,5.820336,3.3934085,4.724603,4.904485,5.6086793,5.9753385,4.5127826,4.432092,5.702979,4.5888333,3.7169552,4.7989063,2.405556,4.199894,4.543875,5.403172,5.75389,5.0124736,6.306774,6.1699276,5.5817876,5.2402167,3.3465183,3.5823302,5.2616234,4.8468328,3.8035195,5.2280025,4.5552673,4.3420653,4.5585456,5.368158,3.7168956,4.7360187,4.762921,5.347996,5.110321
TCGA-05-4397-01,3.769221,5.137623,4.4450855,5.2495556,6.3695817,5.4566236,4.9587655,4.3467937,5.900784,4.794425,5.950255,2.6753654,3.8759484,3.9184678,5.0273013,4.2295103,5.825686,5.073361,5.4083037,4.774552,6.2164316,4.4084883,3.234851,4.2814264,4.255315,6.647006,3.1116984,6.469221,3.4376023,5.066884,5.158713,5.522378,5.5652065,4.394933,4.90044,6.260287,4.408171,4.098265,4.521295,2.7438366,4.312097,4.1203947,5.619829,5.893494,5.4503956,6.50867,5.8334227,5.3592744,5.0633125,3.313121,4.163976,5.334976,4.877429,3.7164881,5.409362,5.1059875,4.40309,4.980907,4.9493704,3.3992774,4.5759263,4.6364217,5.3451467,4.739787
TCGA-78-7167-01,3.893967,5.0522246,4.348779,5.486839,6.2752066,5.502967,5.018063,4.589366,5.7980647,4.682093,5.827215,2.7893622,3.8521807,4.0912614,5.1275897,4.429053,5.8892536,4.8391933,5.299109,4.840798,6.118031,4.5493736,3.3320022,4.332871,4.3068833,6.625922,3.2472374,6.301441,3.5321493,5.028509,5.1750407,5.7089067,5.586007,4.531336,4.7995186,6.2189155,4.5319233,4.231292,4.541631,2.8646355,4.160113,4.319584,5.3522134,5.6868014,5.2416363,6.423106,5.9964256,5.485733,4.9502506,3.3010192,4.1596684,5.444479,4.939045,3.8892288,5.307903,5.229007,4.567541,4.836285,5.2004185,3.3581152,4.7139254,4.6836624,5.3443933,4.8103237
TCGA-50-5044-01,3.5392401,5.8368773,4.4965935,5.6530533,6.449252,5.519014,5.1382313,4.800809,5.981362,5.119345,5.694879,2.412753,3.7565036,4.0799265,5.625075,4.3853126,5.7486515,4.741432,5.5148106,4.578052,6.2079935,4.379323,3.2396524,4.228454,4.004546,6.5724277,3.2964017,6.729464,3.8344,5.0561585,4.7335453,5.965583,5.4726996,4.912461,4.908168,6.188768,4.2191715,4.280797,4.4087405,2.5024068,4.2913504,4.1588893,5.395493,6.0421233,5.210303,6.5245447,5.837269,5.56871,5.1861596,3.3557594,4.1102405,5.731586,4.7882085,3.8887403,4.9867215,5.3045726,5.1555815,4.929508,5.3225517,2.9825046,4.5401807,4.7495594,6.004073,4.6719484
TCGA-17-Z030-01,3.7087376,5.300578,4.454379,5.517785,6.4203224,5.505204,5.1011143,4.649018,5.9642253,4.8219085,5.7917175,2.6612236,3.8018785,4.0381727,5.275354,4.528226,5.7569575,4.7542844,5.4050097,4.7415013,6.1226373,4.424613,3.340142,4.1767974,4.216835,6.579217,3.2962523,6.454364,3.599698,5.078943,4.9138117,5.8291297,5.585438,4.6447797,4.8050156,6.1408815,4.422352,4.1167254,4.5429606,2.6242793,4.246463,4.2822905,5.308106,5.8325224,5.188828,6.4388413,5.9791713,5.478681,5.089188,3.385018,4.068045,5.519818,4.881283,3.8829598,5.167566,5.1788936,4.6740184,4.842178,5.2784104,3.2320974,4.648276,4.630456,5.63119,4.6904874
TCGA-64-5815-01,3.6598494,5.442932,4.4169073,5.567198,6.3565373,5.5576663,5.0531254,4.686482,5.9217625,4.976668,5.7338467,2.5480876,3.799294,4.0870214,5.3612905,4.4035063,5.783845,4.839083,5.383798,4.7127423,6.1388087,4.637265,3.3095307,4.2570076,4.100933,6.59261,3.2781754,6.587601,3.6502337,5.1150613,4.9510355,5.867923,5.4962783,4.712435,4.887558,6.23398,4.388404,4.3162885,4.448955,2.7899668,4.277581,4.225394,5.3229017,5.8748345,5.237056,6.5022917,5.85568,5.459747,5.021112,3.3567386,4.177442,5.557387,4.879823,3.9254687,5.1631227,5.321769,4.7943554,4.925339,5.275618,3.1816573,4.5879526,4.6611824,5.7118506,4.696362
TCGA-44-2656-01,4.048817,4.8831115,4.2516575,5.4999905,6.1462665,5.517349,4.929347,4.5655107,5.6812005,4.640891,5.8332443,2.866417,3.8913958,4.1681013,5.0030975,4.3367577,5.9916263,4.9525037,5.2306814,4.9278374,6.1047335,4.7140903,3.344574,4.4781365,4.3614426,6.670419,3.2142825,6.234905,3.5009384,5.039212,5.3938117,5.6437774,5.5219655,4.4434795,4.8199186,6.3106666,4.5996437,4.3525743,4.4998193,3.066157,4.118462,4.306445,5.3729453,5.5565653,5.2907324,6.4232044,6.000736,5.4662914,4.8138156,3.2363155,4.250335,5.443501,4.992156,3.892447,5.436825,5.323226,4.4475,4.8582177,5.123032,3.4200685,4.775114,4.7086935,5.1446843,4.8465724
TCGA-05-4398-01,4.072023,4.8196507,4.244099,5.4734287,6.1408587,5.510855,4.9135127,4.529271,5.6544566,4.588694,5.8632956,2.8844695,3.902713,4.1480813,4.9787073,4.3325543,6.018328,4.9581237,5.218094,4.942402,6.1152196,4.6730237,3.3338711,4.486098,4.3873053,6.6760488,3.2090487,6.181966,3.47415,5.0168,5.42798,5.5971756,5.550005,4.4013658,4.810477,6.315887,4.6377606,4.3227224,4.525745,3.0751758,4.088025,4.327933,5.384377,5.5376463,5.3079834,6.417982,5.9976654,5.47298,4.8030605,3.2200968,4.2484236,5.4026537,5.004899,3.8774211,5.463923,5.2874365,4.4170804,4.851076,5.100367,3.4523275,4.7853737,4.7160897,5.0803347,4.8758945
TCGA-62-A46V-01,3.523202,6.3256373,4.5167937,5.7086964,6.480544,5.6639595,5.060706,4.915549,6.264505,5.395644,5.6281247,2.2492185,3.6787124,4.3038144,5.679439,4.5356984,5.5281615,4.564155,5.561382,4.5978622,6.074799,4.706551,3.4392374,4.026617,3.8695948,6.490539,3.240813,7.2294493,3.848471,5.2885056,4.4912667,6.140562,5.2633305,4.960752,4.9615364,6.1884875,4.1044497,4.3230815,4.1960063,2.589175,4.6514583,3.9061763,5.2185326,6.078537,5.203199,6.5864887,5.6320915,5.431613,5.2301626,3.389349,4.2328973,5.80095,4.8070617,3.9249246,5.1042733,5.2980995,5.047863,5.1683445,5.3947473,2.9238243,4.4007607,4.616863,6.5516396,4.413104
TCGA-50-5930-01,3.5780146,5.6944227,4.483097,5.609197,6.3336496,5.581401,5.0622587,4.6776223,5.954308,5.176473,5.69462,2.3947296,3.8228283,4.106335,5.4606605,4.3303123,5.748617,4.89985,5.408849,4.6152997,6.1798806,4.7323623,3.3041558,4.246313,3.9810922,6.5867786,3.315757,6.8422427,3.6629872,5.206345,4.897317,5.911406,5.4408813,4.775309,4.998619,6.2755775,4.298057,4.373133,4.413678,2.7908607,4.3252454,4.1470594,5.3066683,6.0000677,5.244138,6.56357,5.811387,5.4419374,5.0013833,3.379385,4.250817,5.5995474,4.871191,3.9440134,5.0846653,5.4398766,4.906629,4.9659085,5.2537985,3.096257,4.5086417,4.6551924,5.862831,4.638649
TCGA-55-8505-01,3.6116962,5.5293636,4.48061,5.5681562,6.368086,5.536476,5.1048665,4.6614485,5.930786,5.0052342,5.7418356,2.508938,3.7983525,4.050125,5.416368,4.3881245,5.7680793,4.8416696,5.401997,4.6416383,6.1868343,4.5435605,3.28213,4.2228847,4.073404,6.5747876,3.3116176,6.636669,3.6453128,5.116319,4.8991184,5.8734374,5.5431714,4.7554317,4.9087605,6.2030296,4.343254,4.2759857,4.482394,2.6958456,4.258097,4.2434196,5.3414855,5.953575,5.224911,6.5163984,5.8954844,5.4900923,5.063,3.3933651,4.15103,5.5587907,4.85423,3.9263313,5.0619597,5.3225756,4.8639297,4.8882127,5.2709813,3.153232,4.5704565,4.664941,5.7641244,4.7106943
TCGA-17-Z018-01,3.706585,5.300423,4.455753,5.5157933,6.421488,5.5049677,5.1033053,4.6480856,5.9662914,4.8209515,5.7921104,2.661227,3.8002264,4.0357456,5.2759376,4.529559,5.7554493,4.752051,5.404947,4.7400837,6.122595,4.4213047,3.3411574,4.1731863,4.2163463,6.5781736,3.2960842,6.4532757,3.5986824,5.0782065,4.910703,5.8292418,5.5882516,4.64584,4.8037024,6.137656,4.4215636,4.113029,4.543879,2.6209507,4.247649,4.2832537,5.308415,5.8345675,5.1880126,6.438891,5.9794035,5.478861,5.092373,3.3866546,4.06448,5.518233,4.880197,3.8827884,5.1654806,5.175603,4.673606,4.8408947,5.2796187,3.2337937,4.6470194,4.6302176,5.632683,4.6918416
TCGA-MP-A4SY-01,3.5821016,5.4346337,4.474654,5.4427943,6.440256,5.523258,5.1278696,4.615524,6.0353684,4.9008403,5.7894926,2.5877101,3.736746,3.9437232,5.3450255,4.487095,5.7102423,4.745213,5.40875,4.6814775,6.142512,4.398843,3.360114,4.075416,4.1291013,6.5417986,3.249476,6.5249696,3.6080816,5.0784416,4.8020916,5.855018,5.6080756,4.7106476,4.7987947,6.0874767,4.3642993,4.090015,4.50381,2.57776,4.326395,4.2488384,5.3724647,5.9263473,5.215919,6.486638,5.8701878,5.4662733,5.1972427,3.425582,3.991262,5.4788246,4.8369412,3.8652859,5.1155567,5.116439,4.705251,4.8863177,5.292951,3.2510908,4.552928,4.643637,5.770665,4.72534
TCGA-62-A46Y-01,3.0591824,6.3973317,4.499505,5.761096,6.6313376,5.6196337,4.978438,4.8907166,6.2608,5.798887,5.4738636,2.0303767,3.8064542,4.056714,5.751439,4.299236,5.52363,5.0493836,5.582979,4.5877213,6.1280313,5.0886536,3.2025049,4.212526,3.75595,6.5882206,3.3840706,7.4248347,3.9082778,5.4760513,4.563485,6.234518,5.0748963,4.9304338,5.1166124,6.4265666,4.176526,4.6703477,4.275127,2.8133929,4.478922,3.9183125,5.2322135,6.205552,5.2254267,6.62356,5.4829044,5.2572417,5.0507298,3.455303,4.3104553,5.7945156,4.8281374,3.9792352,5.048944,5.678812,5.21505,5.2398806,5.398789,2.675598,4.3057823,4.5185738,6.453199,4.1830487
TCGA-78-7148-01,3.6011364,5.478024,4.4888096,5.5027947,6.426015,5.5251245,5.127885,4.6391172,5.991401,4.9448605,5.767453,2.5546083,3.7627933,4.0189524,5.3791766,4.448592,5.734764,4.777691,5.4239335,4.6529245,6.1641235,4.4287586,3.310311,4.1637526,4.107675,6.56906,3.275893,6.5737925,3.6303387,5.087603,4.846494,5.8457804,5.589478,4.7336535,4.8626037,6.138306,4.338663,4.1594257,4.4916377,2.596024,4.2990546,4.236259,5.3581505,5.960909,5.2320075,6.4996257,5.885043,5.470997,5.1433935,3.4088135,4.059299,5.522768,4.8349357,3.8741462,5.0952973,5.203774,4.8040395,4.8842754,5.277471,3.199115,4.5542665,4.653304,5.751096,4.7166033
TCGA-55-7914-01,3.7163236,5.060411,4.39076,5.2661324,6.2819934,5.431522,5.214494,4.4876666,5.8841524,4.64131,5.838986,2.7856486,3.8206954,3.717203,5.313884,4.2631907,5.8820357,4.732066,5.276256,4.693819,6.169118,4.183597,3.3646116,4.0883813,4.232694,6.5536895,3.1985412,6.1500793,3.5437162,4.818497,4.929901,5.7035956,5.789411,4.7286577,4.615756,5.9632125,4.4452133,4.235292,4.576759,2.7083213,4.2229166,4.4019566,5.549449,5.812109,5.166154,6.4477925,5.970833,5.6191373,5.159504,3.2930682,3.9083726,5.3927794,4.8215675,3.878894,5.106869,4.9161463,4.7244067,4.7854705,5.29446,3.451724,4.6853676,4.82338,5.4455194,5.1000533
TCGA-78-8640-01,4.0618825,4.946836,4.242208,5.5702124,6.1144886,5.5371084,4.900295,4.6010084,5.6236873,4.6909003,5.813974,2.82441,3.919506,4.2257767,5.0523324,4.3018765,6.0284004,4.9881396,5.222608,4.925128,6.1256037,4.8126593,3.2971249,4.5618777,4.332949,6.678576,3.2429967,6.2823563,3.5302851,5.0578585,5.4390144,5.653157,5.4830093,4.4666767,4.8615294,6.3893504,4.60525,4.4877753,4.4753747,3.1680017,4.081154,4.3175645,5.337366,5.5474834,5.3124785,6.4421377,5.9790907,5.481716,4.7321,3.2107131,4.3486524,5.4787827,5.0079484,3.9303324,5.427288,5.418482,4.5347214,4.882168,5.122269,3.3702369,4.7979417,4.7132154,5.16544,4.8461113
TCGA-55-8514-01,3.9196339,4.982237,4.2997823,5.480797,6.200185,5.5356894,4.992707,4.561656,5.780186,4.7223926,5.801626,2.7654746,3.8631563,4.076487,5.102792,4.370221,5.9232597,4.8916736,5.274454,4.854027,6.089176,4.6554527,3.379549,4.357155,4.287334,6.6579666,3.244294,6.309491,3.5168264,5.053477,5.245842,5.6930737,5.5522137,4.507239,4.8202677,6.241418,4.5500956,4.283685,4.510343,2.9630163,4.1926684,4.2930455,5.3299866,5.6440563,5.2567506,6.44764,5.9693446,5.4488745,4.858607,3.2625346,4.1908245,5.457474,4.9649487,3.8913493,5.373628,5.2609086,4.488339,4.8568354,5.1844764,3.3891861,4.7261624,4.685352,5.297331,4.828961
TCGA-44-7671-01,3.7495823,5.160472,4.4225144,5.3978424,6.296926,5.516392,5.0862637,4.5194807,5.9056053,4.7793236,5.833649,2.6856873,3.801192,3.974669,5.1874537,4.371938,5.8293233,4.85128,5.304355,4.7382474,6.1505704,4.492874,3.3687546,4.1882915,4.1993527,6.5843844,3.2290788,6.401732,3.492058,5.0519233,5.049899,5.7109213,5.6556077,4.5978537,4.8136954,6.125536,4.448364,4.153585,4.518064,2.7834244,4.270061,4.2926683,5.405822,5.840937,5.2644935,6.4854465,5.9225726,5.4595804,5.05697,3.3682165,4.0516586,5.4000893,4.883805,3.8789103,5.2220454,5.144187,4.5705547,4.847994,5.199026,3.399201,4.615679,4.670774,5.4668984,4.841768
TCGA-91-8496-01,3.448003,5.9432693,4.540828,5.694602,6.4212136,5.5950985,5.1005726,4.758466,6.0145264,5.300296,5.656831,2.2831998,3.7726789,4.139159,5.6230936,4.3615637,5.6913896,4.877403,5.4763846,4.5424714,6.219034,4.677541,3.2515388,4.2250247,3.8983831,6.5599103,3.3540778,6.9651976,3.7540107,5.241393,4.7540083,6.0133142,5.416865,4.896177,5.035677,6.272766,4.224979,4.3986115,4.3834896,2.661115,4.330584,4.139432,5.295705,6.109895,5.2386446,6.59077,5.7821755,5.4549403,5.083471,3.4378242,4.2293653,5.682581,4.822411,3.957912,4.9504313,5.4876003,5.0924263,4.984738,5.3106575,2.9546838,4.4687505,4.6351094,6.0789876,4.574499
TCGA-62-8397-01,3.6808681,5.431208,4.437343,5.5030594,6.364223,5.5542173,5.060544,4.6198454,5.969742,4.960023,5.775483,2.580757,3.7704628,4.08633,5.3114314,4.407315,5.7708845,4.8443346,5.390726,4.7092676,6.1495976,4.5461617,3.3626218,4.2234297,4.121161,6.5861692,3.2440553,6.595832,3.6077352,5.1432486,4.946285,5.819816,5.530013,4.6771283,4.88411,6.194509,4.378505,4.2197833,4.4356813,2.7104561,4.30846,4.1897964,5.363914,5.8902173,5.278041,6.5152855,5.8440485,5.42492,5.0869293,3.3844342,4.1061053,5.517147,4.872002,3.8576941,5.1900177,5.2617755,4.705944,4.9334574,5.2318664,3.2155323,4.570559,4.6496596,5.674469,4.7034225
TCGA-55-6987-01,3.52029,5.680636,4.518816,5.548373,6.4362693,5.566057,5.1054544,4.6609807,6.036348,5.0892534,5.7444973,2.4357266,3.747882,4.0605516,5.4637766,4.40995,5.702042,4.825366,5.429786,4.618843,6.186709,4.551908,3.2920268,4.1544104,4.016689,6.5475254,3.2908716,6.7599792,3.6454036,5.1729574,4.7992,5.899036,5.529626,4.7803073,4.9245605,6.1825237,4.3118153,4.2479243,4.4426966,2.6510317,4.3397665,4.19044,5.3521185,6.0362186,5.259014,6.5522175,5.8108487,5.4394197,5.1395044,3.4312754,4.11991,5.5481553,4.8290033,3.9145083,5.0602245,5.2874985,4.875354,4.949523,5.287333,3.1278539,4.504525,4.622765,5.906567,4.6566114
TCGA-86-8280-01,3.250698,6.393849,4.559416,5.8800654,6.3689265,5.766528,5.0124598,4.8774624,6.044779,5.7345743,5.575572,1.9388491,3.77842,4.29828,5.921402,4.0700483,5.72147,5.1181116,5.421799,4.4588575,6.283826,5.219142,3.0887446,4.33457,3.6297362,6.4783525,3.3830621,7.3677945,3.8089242,5.4091887,4.75629,6.132153,5.2889423,5.126639,5.2248697,6.480161,4.2113566,4.9739285,4.1513906,3.0920355,4.4659586,4.095596,5.299904,6.271612,5.4005947,6.8104963,5.535586,5.363854,4.896826,3.4437447,4.5083814,5.7975683,4.780217,4.201378,4.89971,5.7695594,5.418948,5.216941,5.3464766,2.6905842,4.444277,4.557851,6.4566126,4.5075364
TCGA-17-Z013-01,3.7033825,5.310046,4.4567866,5.5195208,6.423493,5.5061436,5.1029625,4.651779,5.9684544,4.827529,5.7898655,2.6567016,3.8000965,4.038562,5.280792,4.529892,5.7534003,4.751829,5.4074416,4.7384486,6.1227617,4.42411,3.3405783,4.173633,4.2127514,6.5779223,3.297031,6.460378,3.602391,5.0808625,4.9067526,5.8332376,5.5843487,4.6492624,4.8061686,6.1396766,4.4186645,4.116416,4.54121,2.6197548,4.249369,4.2803493,5.306767,5.8372536,5.187879,6.439971,5.976855,5.47828,5.092804,3.3872461,4.066739,5.522329,4.879538,3.8833334,5.1635184,5.179503,4.679366,4.8434677,5.281076,3.2280118,4.645312,4.6296015,5.640554,4.687444
TCGA-05-5428-01,4.3423586,4.4867325,4.1243668,5.364392,5.9242225,5.533767,4.776564,4.3016906,5.408578,4.307627,6.0034313,3.2117207,3.7381556,4.2629976,4.597496,4.4814963,6.092506,5.134914,5.0975847,5.090033,6.169033,4.778353,3.4048817,4.6009393,4.6275225,6.68463,3.1130047,5.9920435,3.3114252,5.1281295,5.756143,5.456776,5.6107516,4.160925,4.7926507,6.439299,4.789937,4.1613846,4.529996,3.176543,3.9249477,4.429237,5.436095,5.236333,5.4733233,6.388936,6.034665,5.419133,4.7897334,3.3057592,4.282926,5.1384845,5.1281114,3.7707913,5.5243154,5.4159584,3.9343245,4.8291836,4.904236,3.655231,4.8345075,4.667202,4.6993136,5.0434937
TCGA-35-5375-01,3.9573314,4.9487324,4.3219204,5.4862137,6.2276115,5.503859,5.0044026,4.5744247,5.75672,4.6405945,5.84177,2.828093,3.8596215,4.1109657,5.0938163,4.3904214,5.9405394,4.855472,5.2623396,4.8689337,6.1153016,4.5673485,3.3358238,4.381947,4.3394823,6.636054,3.248209,6.2310314,3.5017142,5.0208716,5.2571306,5.6626935,5.6017485,4.5005765,4.7867975,6.228972,4.577487,4.2674985,4.54592,2.932097,4.12654,4.3404803,5.3532634,5.6454763,5.2541404,6.4239135,6.018531,5.490091,4.9056077,3.274655,4.1676784,5.4360976,4.9545927,3.9011135,5.351835,5.2328715,4.528037,4.8200827,5.186028,3.3944507,4.757605,4.6946955,5.251094,4.850671
TCGA-78-7143-01,4.008357,5.223898,4.2312536,5.579891,6.247191,5.5354247,4.8326426,4.5377584,5.746348,4.784821,5.793125,2.9017103,3.8397868,4.2523417,4.9445314,4.566933,5.8611593,5.0849004,5.401698,5.0052843,6.0874696,4.7541013,3.3555064,4.5397315,4.502182,6.743645,3.2492435,6.516129,3.6166615,5.280269,5.345616,5.7615824,5.3083677,4.369694,4.878453,6.467795,4.5693917,4.288937,4.4918327,2.8267765,4.0906334,4.2063,5.3165374,5.42522,5.326171,6.3832936,6.0310965,5.330318,4.82809,3.2901351,4.3678102,5.5343294,5.062184,3.7459302,5.442631,5.51541,4.343407,4.9779387,5.0758567,3.1714323,4.7951803,4.5596,5.3204985,4.61964
TCGA-J2-A4AE-01,3.6464846,5.461891,4.4690895,5.4976254,6.3775315,5.526526,5.066811,4.600446,5.950768,4.9650626,5.783609,2.5620975,3.788228,4.0390997,5.3087893,4.4115944,5.757945,4.877105,5.3930135,4.692783,6.1740313,4.561609,3.3021271,4.2106886,4.1227117,6.57741,3.2702093,6.6255517,3.592941,5.1402164,4.9370756,5.820801,5.534777,4.666057,4.8869524,6.2064977,4.372592,4.2067275,4.4914165,2.7029023,4.272512,4.2175837,5.3743353,5.916627,5.2578273,6.502719,5.8771834,5.447453,5.0855756,3.3999076,4.13459,5.495674,4.872927,3.8804677,5.1408978,5.2782083,4.7177444,4.9071608,5.2189655,3.2177339,4.5619235,4.6405993,5.690012,4.690931
TCGA-91-6847-01,3.1742423,6.2650313,4.487077,5.833905,6.6316504,5.7618356,5.004883,4.967872,6.29972,5.5331903,5.5769663,2.072107,3.6107187,4.159222,5.8252354,4.636567,5.5413527,4.765071,5.567927,4.642496,6.088287,4.8428817,3.5150182,4.018712,3.837597,6.569735,3.3665156,7.1622405,3.8901975,5.5182276,4.4245777,6.230288,5.231084,4.8854175,4.958867,6.308378,4.292618,4.24286,4.262494,2.5365114,4.4565835,4.0373855,5.1019297,6.120575,5.189776,6.59155,5.609771,5.279898,5.25768,3.4608746,4.0898166,5.863412,4.883687,3.976189,5.0290117,5.486041,5.1062846,5.1558256,5.500243,2.6693456,4.474285,4.5002666,6.4911547,4.235754
TCGA-69-7974-01,3.9235415,4.93453,4.312645,5.4794774,6.232327,5.512553,5.0043545,4.576982,5.7774115,4.6565065,5.8245063,2.8006966,3.859902,4.0675373,5.090289,4.4026523,5.9267764,4.858695,5.264255,4.8645725,6.10106,4.591437,3.3673506,4.3378806,4.312543,6.6400867,3.249306,6.234976,3.5063112,5.020488,5.233856,5.688642,5.5908437,4.499579,4.7881026,6.2107306,4.5721235,4.232254,4.5421553,2.9267004,4.150084,4.3372974,5.334718,5.646847,5.236745,6.4239583,6.002883,5.477717,4.9074187,3.2841957,4.139323,5.4363556,4.955695,3.8974152,5.34943,5.222291,4.492233,4.819792,5.194751,3.4083507,4.736733,4.6890326,5.266301,4.8332515
TCGA-78-8648-01,3.9692934,4.892233,4.3252325,5.4959145,6.265618,5.471961,5.0270157,4.6070824,5.751278,4.532088,5.8639383,2.8761141,3.8651829,4.0914774,5.097791,4.4305415,5.945811,4.78115,5.2619867,4.88763,6.1162724,4.429807,3.324719,4.354929,4.3835154,6.623,3.2482872,6.121372,3.5151992,4.947479,5.2366967,5.6692686,5.6496215,4.505847,4.7361755,6.176587,4.5979605,4.2055182,4.5868387,2.8545287,4.0885143,4.394951,5.365059,5.6380343,5.214814,6.3837266,6.069644,5.5430274,4.9533877,3.2737715,4.106902,5.439387,4.940055,3.9122553,5.3294506,5.1528935,4.559583,4.773949,5.2159996,3.4133458,4.785301,4.7163935,5.2293053,4.873735
TCGA-50-5946-01,4.232854,4.9346833,4.1809173,5.367313,5.949854,5.4531546,4.728632,4.3682733,5.4658704,4.7623577,5.928021,2.9109547,4.130438,4.145811,4.7900414,4.0429053,6.181343,5.361426,5.2023025,5.0056095,6.1908135,5.055668,3.1794305,4.748681,4.415284,6.7365713,3.1245055,6.4772673,3.434894,5.053192,5.7552257,5.382138,5.3367653,4.225102,4.9085035,6.6124067,4.6110096,4.649349,4.420967,3.5224788,4.125908,4.1694093,5.5843544,5.3961,5.5225,6.4650054,5.882879,5.45,4.4978375,3.054498,4.575839,5.3696012,5.0776896,3.817429,5.7141786,5.4937744,4.3307137,5.0220037,4.7928977,3.470913,4.8758416,4.775498,4.8524685,4.823761
TCGA-91-8497-01,3.3951888,6.1926956,4.6142597,5.6729145,6.719015,5.5176167,5.0908585,4.7979226,6.285742,5.4270935,5.631673,2.3190475,3.7484918,4.25605,5.556867,4.7246933,5.4793262,4.7153463,5.6461606,4.6337824,6.094196,4.5576906,3.3078973,4.145232,4.0675282,6.6178217,3.399388,7.239702,3.755102,5.425896,4.5151167,6.0282364,5.2942147,4.729339,4.9596586,6.2302437,4.2229314,4.079637,4.484405,2.2711513,4.3477774,3.9649458,5.1445317,6.1422567,5.116741,6.4443746,5.8291435,5.3133755,5.3082094,3.4789546,4.1497474,5.6782713,4.8661103,3.7808347,5.065914,5.4183555,5.048556,5.0185466,5.359387,2.790323,4.3722067,4.514043,6.245831,4.2257543
TCGA-17-Z036-01,3.7032611,5.309574,4.457157,5.519206,6.4239364,5.505742,5.103264,4.65146,5.9686317,4.827197,5.790176,2.6570704,3.8001223,4.0381885,5.2805047,4.530151,5.753368,4.75198,5.4074473,4.7384667,6.1228375,4.42344,3.3401053,4.173408,4.2133603,6.5777636,3.2972708,6.4599323,3.601971,5.080737,4.906663,5.8329053,5.5849495,4.64907,4.805802,6.1393433,4.4189534,4.1157546,4.5418844,2.619101,4.2490497,4.280858,5.306947,5.8373303,5.1877,6.439752,5.977477,5.478349,5.0931163,3.3874729,4.0663023,5.521994,4.879476,3.8833861,5.1632934,5.1789665,4.679192,4.8429937,5.281022,3.2280304,4.6456003,4.62941,5.6401534,4.6874585
