Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,3.1385598,4.717225,4.462094,4.6984744,5.4580407,4.7937884,4.6368666,4.8588505,4.7899675,4.623689,4.569362,2.7944326,4.815876,4.343896,5.395671,3.6846323,7.2003727,4.1381397,5.421774,4.3744245,6.420713,5.2557087,3.6812224,5.3674655,4.311149,6.7602596,3.6586437,6.086589,4.335019,5.353593,4.6238713,6.3483834,4.583131,4.8072267,4.7469864,6.4164643,4.608509,5.305412,4.680287,3.965148,4.8311067,4.2620945,4.446949,4.154684,5.1361713,5.9961796,5.750108,5.234608,4.709233,3.043776,5.16502,5.709442,5.3404927,3.6841908,6.2879357,5.1698365,4.8881035,5.322462,5.1768727,2.5130124,4.849393,4.866945,6.0758457,4.55159
TCGA-05-4402-01,3.1836936,4.6313844,4.5497904,4.53576,5.4423795,4.8254466,4.605443,4.8007436,4.851349,4.535093,4.4651327,2.7568338,4.9046063,4.3272376,5.2842255,3.6884856,7.325398,4.0782022,5.491423,4.471246,6.379987,5.1833096,3.5598452,5.276399,4.213271,6.7723207,3.6279283,6.019377,4.2770467,5.2952933,4.5123243,6.2510514,4.506634,4.7903895,4.7765884,6.4879494,4.5661483,5.41993,4.625578,4.0316105,4.9161825,4.2550187,4.398233,4.0706906,5.1836405,6.1478143,5.767807,5.193535,4.847283,3.0262597,5.1680284,5.7561407,5.2478876,3.709192,6.175075,5.057568,4.9601064,5.3577175,5.1554275,2.5231485,4.889413,4.810944,5.9621105,4.6399074
TCGA-64-1678-01,3.0248802,4.713517,4.523524,4.5469284,5.4500976,4.8001957,4.5939665,4.816232,4.8005967,4.558307,4.5151043,2.763654,4.853803,4.335021,5.3719187,3.6357446,7.2837977,4.0365953,5.4356647,4.4286547,6.417144,5.188721,3.6438859,5.29938,4.213262,6.7306895,3.6558611,6.043475,4.315154,5.364072,4.5198426,6.305881,4.4684577,4.8069396,4.7296515,6.460573,4.5595717,5.406994,4.6455455,4.0266647,4.940874,4.227351,4.373007,4.1254697,5.179863,6.080376,5.730717,5.123453,4.7967925,3.0403838,5.1353364,5.723455,5.3355017,3.6643522,6.2209578,5.0740247,4.92382,5.3646464,5.1609297,2.5040455,4.871072,4.8321886,6.0274153,4.581591
TCGA-73-4658-01,3.1701746,4.5861073,5.000152,4.2408876,5.450652,4.788025,4.6014805,4.613938,5.2700105,4.5017796,4.0460434,2.7555432,5.221439,4.197692,5.0522346,3.6688418,7.904707,4.0519514,5.484114,4.7418766,6.431192,5.005966,3.233363,5.1045804,3.870395,6.829346,3.6236384,5.663167,4.2069693,5.251022,4.1109347,6.2323885,4.28404,4.767919,4.6037264,6.7396064,4.4011393,5.812011,4.5203686,4.188656,5.1765747,3.9753675,4.1460204,3.8673887,5.3790364,6.5771995,5.652076,4.75839,5.1163154,3.0434067,5.134489,5.8494773,5.184218,3.7375321,6.0153155,4.7374434,5.0028267,5.3928976,5.054073,2.5975924,5.2233,4.6461244,5.5960503,4.9032545
TCGA-05-4397-01,2.751016,4.3466144,4.6263266,4.423583,5.4273677,4.8718615,4.816516,4.8738666,4.9122686,4.4897943,4.6534076,2.7950664,4.9956303,4.43126,5.4141207,3.6334755,7.353877,3.9217274,5.3972816,4.379345,6.420778,5.0016813,3.6816745,5.425535,4.175987,6.84855,3.6836011,6.006124,4.366903,5.4108605,4.5485935,6.319007,4.4422393,4.9606385,4.7667923,6.634404,4.6280036,5.5192842,4.4587336,3.9993968,5.1492,4.255509,4.328543,4.1423845,5.2735925,6.1191735,5.690146,4.8255672,4.745976,3.0193741,5.0857997,5.725733,5.2950635,3.6731207,6.198831,5.157993,5.042164,5.4596133,5.0217175,2.5245526,5.041373,4.813869,6.0921597,4.6463456
TCGA-78-7167-01,3.1217825,4.6713443,4.581703,4.582412,5.416725,4.816,4.6116047,4.7803392,4.869628,4.499372,4.462529,2.7695076,4.9337783,4.3473616,5.3019366,3.7178233,7.321678,4.1180153,5.4826665,4.460464,6.395286,5.1669073,3.6199925,5.2632837,4.271027,6.7820144,3.6556523,6.001398,4.328454,5.271206,4.5023594,6.2483134,4.5169864,4.7987323,4.7545543,6.5090365,4.555709,5.384927,4.6384716,4.081102,4.931487,4.2742968,4.404989,4.079267,5.209896,6.033663,5.742574,5.1485734,4.8458247,3.0207305,5.155373,5.7679253,5.252845,3.6686504,6.2335835,5.0345235,4.9043784,5.369471,5.157772,2.5051587,4.8127146,4.8195314,5.9856873,4.5622306
TCGA-50-5044-01,2.2130919,5.441809,4.471447,4.6776605,5.4641137,4.574842,4.382444,4.627277,4.7996926,4.69494,4.487619,2.7740157,4.8633385,4.19269,5.5623107,3.2756894,7.259894,4.0804715,5.1957088,4.2753396,6.51175,5.190594,3.955827,5.272259,4.1257963,6.4105783,3.841089,5.9818473,4.5153465,5.5934978,4.2073784,6.4976664,4.0129094,4.7927413,4.247249,6.585847,4.420698,5.4204216,4.8057637,4.339267,4.8088355,3.961307,3.8573654,4.312418,5.3241735,5.7028418,5.590599,4.668181,4.779023,3.1495678,5.0568027,5.5152526,5.5943627,3.246133,6.500187,4.737259,4.6781135,5.4160204,5.3138537,2.4274595,4.6806583,4.892663,6.2564588,4.3008556
TCGA-17-Z030-01,2.802654,4.9742174,4.6059933,4.614261,5.3953815,4.7485237,4.522789,4.6573997,4.9087186,4.491117,4.4404945,2.769906,4.998671,4.2885137,5.3207707,3.604799,7.340634,4.138154,5.4311304,4.4343376,6.412452,5.13052,3.7370512,5.1997123,4.2217016,6.662469,3.722375,5.8976703,4.3983765,5.2971444,4.338213,6.254434,4.350388,4.778559,4.5843453,6.6213374,4.49342,5.3986244,4.6959147,4.264266,4.8921,4.204753,4.192914,4.1105604,5.3078823,5.860358,5.678069,4.945833,4.9053125,3.0438476,5.1287274,5.716075,5.281887,3.4936,6.3418207,4.833609,4.798216,5.4094677,5.2152553,2.4597096,4.73183,4.829563,6.0298486,4.437202
TCGA-64-5815-01,2.7021692,5.0746036,4.4511085,4.68628,5.3748484,4.6767836,4.4849386,4.731258,4.8276944,4.619803,4.514697,2.8181539,4.891535,4.303103,5.4091716,3.501145,7.25141,4.172741,5.320511,4.3371387,6.419775,5.2158947,3.7574682,5.3016696,4.2530823,6.5791283,3.7475464,6.020877,4.4780846,5.3774867,4.413071,6.368518,4.303512,4.7882853,4.455553,6.522189,4.510326,5.3299074,4.7211585,4.199388,4.8551426,4.196347,4.136729,4.221929,5.2643323,5.792954,5.659776,4.935557,4.753455,3.0781426,5.023621,5.6128974,5.465571,3.4570494,6.43848,4.93792,4.7722626,5.3565955,5.245532,2.4821754,4.712435,4.8334556,6.168365,4.411062
TCGA-44-2656-01,3.3771129,4.512147,4.491159,4.636297,5.4374347,4.869113,4.689737,4.884713,4.802066,4.5074944,4.553016,2.7610805,4.858961,4.3934956,5.2969756,3.8171349,7.192422,4.1258907,5.5328918,4.434919,6.3519745,5.2265887,3.5906365,5.3476977,4.3558826,6.8609476,3.607411,6.0902267,4.2775373,5.242047,4.6700573,6.2362657,4.694588,4.8113995,4.8904667,6.408057,4.6365194,5.3145804,4.62518,3.947527,4.8578634,4.3648596,4.587199,4.079093,5.118142,6.0790234,5.8267684,5.393223,4.7600665,3.0070453,5.2022357,5.789368,5.201371,3.7557144,6.191003,5.203333,4.9767165,5.338895,5.132649,2.5321903,4.839888,4.8511844,5.9941115,4.608791
TCGA-05-4398-01,3.449412,4.4179306,4.5274525,4.607493,5.44817,4.907458,4.719072,4.9098177,4.8140993,4.5091186,4.5283933,2.7509775,4.865414,4.3969564,5.290331,3.8458815,7.246839,4.111423,5.5582066,4.452765,6.3607087,5.217919,3.5632222,5.3556576,4.3475494,6.8902154,3.5814648,6.108787,4.266981,5.248728,4.6776686,6.224562,4.7218685,4.8276925,4.9330645,6.4018035,4.630988,5.34657,4.5909405,3.9148657,4.9094887,4.372781,4.630735,4.0579057,5.091244,6.1452,5.831783,5.3696337,4.777584,2.9891214,5.2196655,5.826015,5.200054,3.8172998,6.140834,5.2307873,5.01118,5.3453193,5.1150813,2.543753,4.869292,4.8457966,5.958664,4.657244
TCGA-62-A46V-01,1.9143194,6.020386,4.365549,4.8704123,5.4286604,4.4157057,4.2293754,4.4322124,4.8885446,4.5790315,4.5064726,2.6952343,4.9460917,4.1041636,5.478843,3.3158903,7.1908474,4.3345895,5.1590805,4.1634626,6.5486665,5.3561993,3.9114194,5.2442393,4.275917,6.3169503,3.96342,5.8925586,4.660533,5.5113964,3.9869468,6.511127,3.8862782,4.607217,4.161889,6.499511,4.429784,5.186413,5.045941,4.6859484,4.6446276,3.9613554,3.7541277,4.2953615,5.419506,5.227521,5.5415874,4.621401,4.7623024,3.2698264,4.9166536,5.5208983,5.513732,2.9804912,6.751661,4.4824934,4.349097,5.422204,5.414784,2.3197327,4.350116,4.9376464,6.39355,3.9582267
TCGA-50-5930-01,2.7009916,5.1844244,4.3892474,4.7570004,5.3439918,4.6340685,4.5343304,4.797966,4.80879,4.7619047,4.659572,2.920665,4.808985,4.2892756,5.499132,3.4065099,7.186549,4.1126494,5.1828837,4.238395,6.4652452,5.2598186,3.7895706,5.4021077,4.2348185,6.545185,3.7101815,6.0079217,4.5399137,5.4789433,4.5062947,6.4923186,4.3296533,4.8403916,4.270182,6.493389,4.5820293,5.27826,4.738963,4.07575,4.8233657,4.2050796,4.1158905,4.3261204,5.2104545,5.8122063,5.614732,4.8810554,4.6403284,3.0711942,4.9252267,5.504594,5.6558995,3.5054832,6.5390735,5.024055,4.7880025,5.3031573,5.2694416,2.5271208,4.8631506,4.847245,6.278247,4.468347
TCGA-55-8505-01,2.6343527,5.121154,4.4740524,4.6613894,5.3780007,4.6615825,4.494703,4.7120028,4.8584433,4.6593175,4.5414352,2.8365233,4.9019594,4.2731805,5.43236,3.4484112,7.2757554,4.103448,5.273184,4.3230634,6.438068,5.1935573,3.7791426,5.3022223,4.191585,6.5578656,3.7374392,5.9666033,4.490734,5.4307604,4.3669915,6.3968835,4.250065,4.814807,4.369234,6.564134,4.5108867,5.3773685,4.7274394,4.204236,4.86727,4.152261,4.069206,4.247111,5.2794657,5.836084,5.628293,4.8257027,4.757135,3.0721955,5.0066347,5.5781126,5.518065,3.4315197,6.456584,4.886721,4.776119,5.368719,5.2574987,2.4938302,4.797976,4.8412833,6.164567,4.4391007
TCGA-17-Z018-01,2.799023,4.9748025,4.60785,4.610523,5.394976,4.7478504,4.521579,4.6558437,4.9098325,4.4904304,4.4389634,2.7698355,4.999751,4.2878613,5.320014,3.602898,7.3431587,4.135754,5.430602,4.4354706,6.4127855,5.1290727,3.7354715,5.197875,4.218635,6.66175,3.7225614,5.895707,4.3979015,5.297597,4.335321,6.254306,4.347058,4.7782984,4.582824,6.622951,4.492487,5.401309,4.6953044,4.265699,4.894435,4.2029796,4.189886,4.1098404,5.3094625,5.8626165,5.676845,4.9426947,4.90745,3.0441437,5.1276,5.715608,5.2818947,3.4929142,6.34089,4.8307724,4.79855,5.410021,5.2149487,2.4596753,4.733529,4.828361,6.028713,4.4381976
TCGA-MP-A4SY-01,2.5768924,5.073543,4.593862,4.527029,5.3816204,4.7102203,4.460346,4.6441855,4.873715,4.516172,4.445694,2.7667537,4.9617896,4.278359,5.375167,3.4797063,7.3635306,4.065529,5.365267,4.421379,6.454048,5.120979,3.7433257,5.1864305,4.145901,6.58004,3.7568157,5.887003,4.4158096,5.374591,4.2826037,6.3075905,4.208198,4.772997,4.5088925,6.620676,4.462459,5.4347076,4.684839,4.291027,4.9551115,4.1276655,4.07709,4.142085,5.335859,5.866744,5.626313,4.828546,4.903911,3.0760365,5.048752,5.6691203,5.360309,3.4464612,6.350348,4.7971115,4.7831097,5.4216857,5.220069,2.4410713,4.748575,4.801547,6.089254,4.42422
TCGA-62-A46Y-01,2.0704045,5.977438,3.9921665,4.9834385,5.213451,4.37574,4.112265,4.6781898,4.5528708,4.8035917,4.789378,2.8827178,4.6683726,4.3157697,5.6579027,3.2688167,6.8425803,4.388476,5.0480933,4.021981,6.4338164,5.4720516,4.098597,5.3478723,4.421347,6.1657495,3.893083,6.1450505,4.857251,5.481537,4.343127,6.519626,4.0426216,4.6941295,4.0322824,6.3253174,4.4789305,5.0198617,5.0414524,4.439459,4.741856,4.21333,3.8501637,4.5407987,5.311955,4.9360595,5.437868,4.639974,4.4296083,3.1472268,4.597983,5.3483486,5.89632,2.942078,6.976423,4.840325,4.3177686,5.2860866,5.4690943,2.3749537,4.261606,4.9252424,6.546275,3.9138637
TCGA-78-7148-01,2.5184429,5.045382,4.5393786,4.5381036,5.3779755,4.666904,4.468734,4.668733,4.888338,4.581352,4.4943886,2.7973232,4.9559712,4.2866893,5.404,3.456727,7.335178,4.045219,5.307213,4.355088,6.439755,5.1325645,3.7450953,5.244783,4.1332154,6.585473,3.7497993,5.939401,4.4678917,5.4219904,4.27258,6.368072,4.1774735,4.8101225,4.4227085,6.61069,4.4814434,5.475178,4.7036133,4.2652993,4.983949,4.129359,4.027373,4.20212,5.3341484,5.8681912,5.5949345,4.75522,4.816632,3.075987,5.002183,5.6084976,5.4720435,3.4141383,6.403856,4.8127465,4.778373,5.412111,5.2246604,2.4786441,4.7874327,4.813473,6.10839,4.429962
TCGA-55-7914-01,3.1453135,4.570546,4.6372285,4.4266214,5.593529,4.8309517,4.6155963,4.7684627,4.9550595,4.7382298,4.321082,2.7780852,4.8913603,4.2043514,5.3171906,3.4900577,7.605901,4.01761,5.405617,4.638546,6.4944243,5.1571875,3.4504757,5.212428,3.9763193,6.7114244,3.6604185,5.936998,4.1119475,5.4211316,4.4504623,6.3365855,4.3526087,4.765978,4.758575,6.571496,4.483868,5.554022,4.578977,3.928531,4.8784547,3.929483,4.2512393,4.026701,5.226234,6.5353646,5.753258,5.064522,4.912809,3.0754497,5.279189,5.7457066,5.2755475,3.7482767,6.038557,5.041035,5.007557,5.334109,5.1606565,2.5341463,5.203379,4.739373,5.8382053,4.8566794
TCGA-78-8640-01,3.4403732,4.548292,4.4357862,4.7471914,5.4418645,4.8616304,4.6920586,4.933528,4.7769737,4.5984926,4.536187,2.7865555,4.812247,4.380109,5.3275094,3.8197167,7.1891255,4.2093725,5.5102243,4.4061947,6.353596,5.29351,3.6143837,5.4043255,4.413107,6.8293815,3.603201,6.1767697,4.314492,5.2604866,4.7363834,6.2699094,4.741729,4.813889,4.844267,6.3424683,4.628236,5.2535057,4.6349006,3.8985417,4.8002224,4.380797,4.6174684,4.1178813,5.055605,6.043747,5.846741,5.4028473,4.703554,3.004058,5.214461,5.776223,5.277596,3.7827158,6.226306,5.280919,4.962707,5.297603,5.1618633,2.5508099,4.79943,4.8701816,6.030076,4.611104
TCGA-55-8514-01,3.1948574,4.640086,4.5192785,4.6114697,5.4520645,4.8258724,4.633125,4.83003,4.811778,4.543051,4.542501,2.779016,4.858884,4.3529077,5.3379335,3.7106755,7.2350087,4.090985,5.4768214,4.4422517,6.400146,5.199956,3.630046,5.297739,4.2714915,6.796134,3.6378844,6.0299025,4.2813945,5.2946334,4.6007824,6.2722073,4.589081,4.7951803,4.813301,6.4661846,4.6052575,5.346907,4.6537976,3.9837902,4.8679204,4.2743697,4.4634027,4.100835,5.1735673,6.052886,5.7620482,5.269289,4.7880564,3.0272195,5.186601,5.7475944,5.251778,3.6988103,6.2259607,5.1293554,4.9287143,5.3424006,5.1528473,2.5040073,4.868967,4.839463,6.0071206,4.5887074
TCGA-44-7671-01,2.8542387,4.7885523,4.572375,4.4918833,5.4082346,4.7616076,4.5648518,4.746986,4.845714,4.5263066,4.511015,2.7865334,4.909055,4.329337,5.365015,3.5656736,7.3119164,4.0044765,5.3946185,4.4215174,6.434126,5.1344814,3.6528625,5.251486,4.1595206,6.704223,3.6882908,5.950386,4.3456144,5.364677,4.4358935,6.316356,4.3689585,4.8062296,4.6509376,6.553968,4.551287,5.439515,4.64705,4.1050563,4.9837646,4.1947985,4.2505603,4.1286197,5.262074,6.034813,5.668065,5.00951,4.8407197,3.0509188,5.0812826,5.686526,5.329941,3.6057677,6.269556,4.9702573,4.8890314,5.385357,5.1636267,2.487619,4.8870206,4.803783,6.0472836,4.5467844
TCGA-91-8496-01,2.312341,5.4955873,4.349903,4.8121095,5.3642716,4.554799,4.4001646,4.681913,4.7724385,4.7338967,4.6302915,2.8593493,4.8295,4.248592,5.569916,3.3096616,7.133479,4.152912,5.144956,4.1899724,6.4754577,5.251459,3.9735804,5.3443117,4.2425585,6.40452,3.8146443,6.0073943,4.622803,5.534528,4.3310685,6.50596,4.1254716,4.8093357,4.1639175,6.5310173,4.489654,5.2753725,4.8393474,4.2907157,4.7771783,4.121941,3.9228442,4.387435,5.291081,5.555871,5.5705714,4.711345,4.6527743,3.1136782,4.924531,5.4649553,5.6979785,3.2621872,6.6461177,4.8331456,4.636653,5.363383,5.34339,2.4499009,4.6468496,4.8993177,6.3486104,4.248736
TCGA-62-8397-01,2.7114348,5.0519986,4.4799004,4.624128,5.4131393,4.727407,4.491358,4.713779,4.773561,4.5309887,4.5544257,2.7624297,4.869825,4.309568,5.429964,3.5240338,7.1982775,4.072826,5.3752418,4.3650036,6.434786,5.179096,3.806567,5.2453184,4.237226,6.606604,3.7361205,5.987393,4.4064403,5.3837094,4.4115047,6.319927,4.3226175,4.7813334,4.592648,6.5258493,4.5182886,5.3420305,4.730274,4.2032976,4.8672323,4.2023234,4.202711,4.190285,5.260913,5.807597,5.678059,5.010955,4.8051414,3.067859,5.084527,5.659418,5.37724,3.4736152,6.3677177,4.9122167,4.79065,5.3997583,5.236161,2.438048,4.6990876,4.8568726,6.1394506,4.389757
TCGA-55-6987-01,2.427631,5.2806063,4.4493537,4.6648045,5.38236,4.6260037,4.4197764,4.680649,4.7800574,4.628675,4.54817,2.8236735,4.860298,4.282811,5.5041065,3.369197,7.226473,4.104259,5.243433,4.315549,6.473818,5.1839743,3.8737824,5.2575903,4.1913238,6.480573,3.7998433,5.973927,4.509449,5.4583025,4.3492694,6.415606,4.170092,4.7860622,4.359728,6.5618734,4.4753575,5.335196,4.762392,4.257827,4.8705955,4.1140227,4.0098295,4.2808857,5.3185973,5.69525,5.590817,4.8042684,4.759886,3.1025472,4.9817324,5.555891,5.540334,3.3553476,6.499242,4.8582244,4.7083592,5.3803864,5.2717104,2.4321485,4.687108,4.8437033,6.240069,4.327871
TCGA-86-8280-01,1.9311383,6.0591865,3.9802597,5.080956,5.3129697,4.4222207,4.1362686,4.8038516,4.29365,4.941521,4.7944665,2.9450014,4.433692,4.2822065,5.9090595,2.9599009,6.7613244,4.328564,4.9621754,4.0471683,6.5535636,5.4323215,4.350587,5.3972607,4.3693995,6.0224376,3.964005,6.2450576,4.7167654,5.6707053,4.635253,6.6453915,4.0544686,4.724199,4.004315,6.3476133,4.452876,4.9164944,4.945649,4.192157,4.529556,4.0637197,3.8172798,4.6377096,5.225164,5.0291967,5.5273323,4.864473,4.45522,3.2003603,4.812614,5.2585745,5.9535093,3.0941014,6.8893523,5.0961967,4.45901,5.2425966,5.4797525,2.3234384,4.314433,4.929825,6.7626553,3.9717731
TCGA-17-Z013-01,2.792421,4.984077,4.6046414,4.6158834,5.3946257,4.745607,4.5193925,4.6548514,4.908508,4.4921765,4.4403677,2.7700245,4.998873,4.2869167,5.322341,3.6006715,7.3399467,4.1392455,5.4283967,4.4323354,6.4129853,5.131065,3.7401164,5.1991434,4.221258,6.6581016,3.7245617,5.8968444,4.4013295,5.29895,4.3342104,6.2560844,4.344795,4.777832,4.578246,6.622333,4.491673,5.3980083,4.6981955,4.268834,4.8906674,4.202756,4.186664,4.1127577,5.3096275,5.854674,5.676399,4.9404855,4.9051538,3.0450833,5.1265883,5.7135944,5.2851315,3.4883027,6.3457303,4.8290825,4.794741,5.409977,5.2175436,2.4586952,4.728435,4.830057,6.032795,4.43304
TCGA-05-5428-01,3.7136273,3.8500557,4.582823,4.2681084,5.4352474,5.0663443,4.8139243,5.0272937,4.64522,4.1679087,4.53618,2.6744432,4.7865405,4.608348,5.261775,4.0562577,7.153476,3.7937746,5.7340617,4.6181135,6.316648,5.0916953,3.4346228,5.2244506,4.404015,7.151672,3.5171933,6.227947,4.0669317,5.091975,4.8978333,6.0471706,4.8977222,4.855444,5.4191394,6.2749524,4.6754293,5.37103,4.441651,3.7528732,5.1759515,4.5417695,5.032117,3.9448366,5.063197,6.35854,5.9324455,5.782144,4.822443,2.935876,5.268266,5.988458,4.9722714,4.015384,5.8571105,5.416391,5.2169795,5.3975244,4.947752,2.5211437,4.8108687,4.7720275,5.8635426,4.746228
TCGA-35-5375-01,3.2608387,4.6048365,4.5644894,4.593134,5.445471,4.845193,4.639592,4.8248553,4.8399515,4.518346,4.4795156,2.7672188,4.8970003,4.3474154,5.297183,3.7516096,7.3078146,4.107887,5.5073915,4.4822116,6.384805,5.1878476,3.600052,5.280186,4.271355,6.80781,3.6194794,6.0283303,4.2837334,5.2625484,4.575139,6.226971,4.591336,4.7970104,4.820547,6.4695053,4.5775247,5.370234,4.628697,4.004793,4.8979125,4.286688,4.4858375,4.0682364,5.167924,6.089595,5.7782216,5.228185,4.831891,3.0087504,5.1864386,5.78452,5.2360845,3.719273,6.1893044,5.106375,4.94669,5.3491645,5.1457167,2.5147376,4.8578777,4.8285646,5.955932,4.624155
TCGA-78-7143-01,3.1292915,4.508283,4.5806584,4.7766967,5.497408,4.943837,4.7950196,4.810332,4.7986116,4.2868915,4.6791086,2.7510355,4.9085245,4.500447,5.463697,3.9093661,7.0158224,4.126823,5.6019025,4.4290457,6.470214,5.082651,3.9366815,5.23814,4.5222635,6.9912977,3.726412,5.9820967,4.2493978,5.1873035,4.734194,6.2191954,4.835012,4.83976,5.0988107,6.5654182,4.6553698,5.1886196,4.6945477,4.0290837,4.845786,4.401613,4.713711,4.080702,5.2484307,5.748271,5.7796435,5.461521,4.7388625,3.0033364,5.393271,5.8982344,5.0196047,3.6924567,6.2839355,5.1982794,4.8468466,5.435382,5.096265,2.389409,4.656322,4.9072156,6.069613,4.3184905
TCGA-J2-A4AE-01,2.6755426,5.025742,4.5007067,4.6183615,5.37344,4.7098026,4.5282335,4.7252774,4.837152,4.5664573,4.578965,2.8045745,4.9086885,4.320739,5.4257326,3.5182252,7.2382255,4.0652194,5.3274026,4.331078,6.4345617,5.165975,3.778196,5.288428,4.2297263,6.61684,3.726271,5.9590507,4.4734697,5.3939133,4.394006,6.3524804,4.3114204,4.8219304,4.4878087,6.55772,4.5357013,5.3679814,4.708025,4.201644,4.9217706,4.210394,4.160353,4.2172394,5.2777443,5.8161073,5.6383123,4.8899655,4.7731566,3.0565832,5.0177674,5.6322985,5.44098,3.4641616,6.4202285,4.9089313,4.795087,5.3978357,5.223589,2.4722805,4.7646637,4.8474503,6.1553407,4.412596
TCGA-91-6847-01,2.0840724,5.673853,4.2896104,4.8961763,5.3301473,4.5104733,4.2939324,4.5845075,4.801126,4.741916,4.575834,2.8185568,4.909821,4.1901045,5.5330505,3.373163,7.0433807,4.219418,5.205033,4.0814347,6.3302526,5.277581,4.154392,5.3110633,4.3127565,6.3404326,3.8025408,6.072481,4.744471,5.516833,4.093332,6.420034,4.0323453,4.8308816,4.008453,6.5742726,4.407223,5.41785,4.9443445,4.514689,4.745434,4.1937695,3.7520642,4.421083,5.28593,5.274514,5.583685,4.500162,4.663178,3.0575354,4.9917645,5.4372306,5.8094807,3.005132,6.749616,4.588214,4.543072,5.433493,5.474526,2.4796877,4.396411,4.9889283,6.236943,4.0715714
TCGA-69-7974-01,3.2319694,4.6228223,4.5463886,4.566845,5.4126344,4.8364873,4.6135287,4.8161187,4.8302217,4.5025415,4.487903,2.7692509,4.9002824,4.359327,5.2877975,3.7304354,7.292397,4.098878,5.505066,4.4755015,6.3713894,5.1787486,3.593536,5.2702518,4.2685127,6.7893724,3.6280015,6.0278754,4.2949047,5.2507534,4.5615172,6.216693,4.5585704,4.7951536,4.8010135,6.477538,4.574822,5.3692675,4.618193,4.033683,4.9109793,4.29996,4.4556937,4.0728693,5.184872,6.0765924,5.774115,5.232814,4.8370624,3.0114214,5.157469,5.7699513,5.2366776,3.698082,6.19862,5.086629,4.946613,5.3570976,5.1488376,2.513691,4.8310885,4.8132067,5.9762697,4.6102448
TCGA-78-8648-01,3.294949,4.5261126,4.62924,4.5421786,5.4454117,4.852261,4.653552,4.800609,4.909835,4.5149617,4.3674316,2.7664177,4.9621735,4.322579,5.234385,3.7632415,7.4225206,4.127266,5.5339065,4.539403,6.3648276,5.155122,3.5337827,5.2588134,4.2243905,6.821158,3.6192927,6.012442,4.2504096,5.240805,4.523902,6.2036576,4.5605087,4.7997866,4.8013225,6.514814,4.540992,5.443439,4.5784354,4.026392,4.924382,4.254734,4.4508805,4.019098,5.1846437,6.2079644,5.800122,5.195367,4.9025426,3.0075521,5.225632,5.804414,5.187726,3.7468588,6.1246777,5.069223,4.9922748,5.3533125,5.1275764,2.5445838,4.903111,4.797122,5.8870387,4.6975064
TCGA-50-5946-01,3.527391,4.115964,4.354905,4.751418,5.514588,5.0108123,4.905331,5.0790257,4.4947395,4.359461,4.9732003,2.702392,4.631301,4.61013,5.584683,4.007006,6.7184076,4.005898,5.588978,4.207307,6.488216,5.2448177,3.898084,5.5033593,4.622054,7.1315007,3.6042802,6.2881007,4.230618,5.339016,5.054477,6.344325,5.0424414,4.903759,5.4286923,6.2378078,4.8629503,5.092301,4.6757064,3.6760728,4.9271145,4.5774274,5.066613,4.1530175,4.974561,5.8446994,5.810062,5.7987432,4.483416,2.9819038,5.256008,5.867092,5.153696,3.9924421,6.196885,5.586714,4.947932,5.3877606,5.0433826,2.4257722,4.74586,4.983646,6.2135324,4.410793
TCGA-91-8497-01,2.085656,5.457431,5.0102773,4.606292,5.2722025,4.5809875,4.557367,4.398931,5.2222767,4.297287,4.426185,2.8906865,5.2966685,4.3062997,5.4806848,3.4194436,7.548154,3.7985988,5.14715,4.447107,6.527753,4.7384553,4.0651712,5.0088487,4.0672,6.552685,3.7970169,5.5354204,4.8185635,5.425951,3.9425173,6.3315225,3.9616745,4.9936066,3.8610647,6.922089,4.363292,5.5335965,4.771884,4.6319313,5.215225,4.179605,3.8175025,4.3511662,5.5820236,5.693235,5.3942113,4.1692863,5.065873,2.9520965,4.9032016,5.599351,5.662942,3.194986,6.672868,4.318303,4.6348085,5.5691757,5.224707,2.406949,4.6599245,4.915934,6.096018,4.164895
TCGA-17-Z036-01,2.7926772,4.9835134,4.6053677,4.614972,5.3943915,4.745827,4.5193634,4.6546936,4.9087176,4.4916325,4.4400973,2.7699604,4.999213,4.2870407,5.3220906,3.6010532,7.3405633,4.138452,5.4287086,4.4328446,6.412961,5.1305385,3.7399855,5.198543,4.2208004,6.658351,3.7242234,5.8964267,4.4012885,5.29871,4.3337975,6.255484,4.34474,4.777988,4.5783257,6.6225867,4.4914856,5.3987126,4.697948,4.2690434,4.891667,4.202845,4.1868577,4.1124406,5.309827,5.855129,5.6761246,4.9397335,4.9057713,3.0447311,5.1264243,5.713931,5.285047,3.4883263,6.3453493,4.8286276,4.7949166,5.410211,5.217316,2.458716,4.7286086,4.829907,6.0320144,4.433353
