Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,4.3532825,5.0705714,4.7719746,5.430732,5.609311,5.4504213,5.503589,5.576188,4.293863,3.9634206,6.141399,2.553943,4.254543,4.4854107,5.6884212,4.978952,6.8945413,4.944575,4.9729304,3.4470654,6.379768,5.8199034,3.5194557,6.0409203,3.9678826,7.179458,3.1550417,7.224859,4.379225,3.8520677,4.879852,6.4212947,5.6877155,5.3996015,4.220696,6.200176,4.330137,5.6357627,5.252087,2.5189538,4.697465,4.662534,4.979267,5.355276,4.137626,6.1655383,5.814242,6.4837084,4.0262675,1.8506781,3.877776,5.4951468,4.3454113,4.505704,6.265187,5.7765756,4.958134,4.7277145,5.470512,3.2782185,4.447105,4.9440765,5.743712,4.337895
TCGA-44-8120-01,5.6508155,4.8168516,4.5816617,5.0101333,5.349995,5.4077477,5.350914,5.5768123,4.109832,4.1365895,5.477363,2.7152903,4.590159,4.7890553,5.687856,4.433693,6.181349,4.214526,4.8285103,4.105094,6.1228604,5.777014,3.1498895,5.8148036,4.1668186,7.3931594,3.2399778,6.4558887,4.2339263,4.882632,5.0578923,6.7002306,5.8150415,5.363473,4.3948245,6.5318627,4.082787,5.1849236,5.353342,2.495976,4.5998025,5.0260253,4.4408736,5.2790236,4.2429023,6.1113973,5.7453513,5.512148,3.8726256,2.3137655,4.487036,5.5055957,4.711791,4.4527025,6.0750427,5.512143,5.150478,4.5131674,5.827699,3.313237,4.829021,4.924561,5.8487663,4.6079144
TCGA-50-7109-01,4.3862906,5.0193815,4.776525,5.376462,5.609288,5.455834,5.615333,5.5133886,4.300937,4.0525794,6.177304,2.6356506,4.2639318,4.599381,5.8020506,4.746257,6.7363925,4.7622733,4.964539,3.4012606,6.3754654,5.8344917,3.448722,6.1087604,3.880634,7.1718206,3.1050236,7.1642427,4.3874063,4.0902376,4.9304867,6.5032063,5.774975,5.356304,4.2877126,6.2253356,4.415223,5.557406,5.275972,2.4930182,4.708367,4.6321282,4.9932055,5.433371,4.1360307,6.1444607,5.784558,6.1696186,4.0382686,1.8875831,3.9052713,5.4781623,4.3670306,4.5759544,6.259025,5.7721734,4.9669642,4.7751265,5.53796,3.168565,4.4858103,4.8789754,5.8410163,4.435668
TCGA-91-6830-01,4.139126,5.1625633,4.7950253,5.4985023,5.7971616,5.5949526,5.5378203,5.364695,4.487906,4.296635,5.979274,2.6279936,4.1927137,4.8383584,5.744545,4.678144,6.942221,4.586121,5.1033006,3.5402315,6.5910826,5.8285747,3.6025586,6.0278006,3.9778275,7.0520086,3.2832425,7.0714774,4.27165,4.4091353,4.846248,6.352188,5.859147,5.469916,4.281689,6.282176,4.2945333,5.6073985,4.8963313,2.6909187,4.7559023,4.3200607,4.994088,5.332069,4.093984,6.14667,5.911735,6.490598,4.044649,2.0674753,4.183355,5.6992693,4.5740347,4.545087,6.2773247,5.650482,4.8383923,4.6932817,5.41265,3.3193967,4.4434595,4.961704,5.9097867,4.538095
TCGA-55-6985-01,5.230001,4.9002028,4.6427097,5.1157174,5.457912,5.4563684,5.352124,5.582433,4.1416087,4.2286844,5.5420456,2.731455,4.3734536,4.8912807,5.809643,4.461538,6.233741,4.2604356,4.771744,3.8910224,6.196823,5.9507966,3.2400532,6.003476,4.0847635,7.3659806,3.195601,6.529405,4.232065,4.9401264,5.1055737,6.662672,5.8466535,5.508442,4.3929543,6.4673686,4.1132116,5.2427597,5.210026,2.428993,4.7252474,4.8214965,4.5943336,5.258905,4.1702814,6.117719,5.792679,5.646735,3.8978481,2.351696,4.532718,5.4440374,4.680431,4.498931,6.1764507,5.652288,4.9982605,4.554238,5.7727017,3.37987,4.7201724,4.993948,5.871146,4.6253724
TCGA-55-A57B-01,3.8625798,5.6112194,4.8798714,5.7064714,5.932389,5.720906,5.1720915,4.9053736,4.7288485,4.97258,5.410426,2.6177144,3.959609,5.5407434,5.6489973,4.2696996,7.42311,3.8760443,5.6716933,3.8968806,7.0026565,6.0523324,3.9599264,5.5645247,4.419509,6.9313073,3.7302942,6.664315,3.8557367,5.4616785,4.75106,6.098663,5.910259,5.771493,4.3629193,6.4965916,3.6949856,5.404399,4.1584077,3.1943846,4.849568,3.78721,4.718986,5.0537386,4.101377,6.2142262,6.30944,6.9951687,4.086342,2.4852903,4.912525,6.2513566,4.9836116,4.2889533,6.284192,5.2729673,4.6902366,4.399797,5.2805953,3.6619692,4.407591,5.3862934,6.07256,4.8546605
TCGA-99-8033-01,4.1280212,5.273702,4.8171916,5.6157713,5.6596828,5.472289,5.2987823,5.6236086,4.350859,4.030193,6.036171,2.484529,4.0996537,4.5289407,5.6772437,5.1853704,7.22331,5.0322495,5.1068234,3.4281018,6.5205617,5.895675,3.6999357,5.9029565,4.1241527,7.0779314,3.2853992,7.192202,4.314244,3.7849255,4.7974596,6.2084208,5.642852,5.5514245,4.2002234,6.206337,4.1561723,5.6255813,5.0468307,2.6755137,4.771136,4.4718776,5.063986,5.1898565,4.0096617,6.225587,5.929897,6.9319725,4.0601506,1.8405194,3.9895008,5.5522547,4.378705,4.4013405,6.395668,5.727203,4.8087893,4.6245623,5.3206973,3.5296721,4.303931,5.0756693,5.654816,4.1909304
TCGA-73-A9RS-01,5.667464,4.695081,4.5793533,4.9994116,5.2985044,5.331635,5.5259614,5.5447674,4.1110635,3.96858,5.6681137,2.8070014,4.717208,4.7374973,5.6513987,4.3888946,6.2161417,4.260546,5.001801,4.0816903,6.055246,5.550269,3.1514728,5.670162,4.1526947,7.315903,3.2121994,6.549741,4.2449985,4.677788,4.959242,6.6920547,5.842832,5.114971,4.4566245,6.5962067,4.330885,5.1163473,5.510102,2.586811,4.4614167,5.1511307,4.4409885,5.4184113,4.3492293,6.0416074,5.5999947,5.5384874,3.9130886,2.109036,4.2810817,5.498708,4.591778,4.430101,6.048746,5.388231,5.301867,4.582824,5.9592743,3.0735312,4.924241,4.792904,5.8798585,4.5107374
TCGA-MP-A4TH-01,3.8211508,5.681254,4.8866696,5.8328915,5.783579,5.5604215,5.066011,5.2597494,4.596361,4.519704,5.8091135,2.4488127,3.8501678,4.9240522,5.7566824,5.0122766,7.6509886,4.759584,5.5461555,3.5932798,6.8675246,6.2028666,3.967346,5.551022,4.355539,6.8855505,3.6072853,6.9652095,4.062237,4.2177286,4.7582097,5.9670663,5.672108,5.8266478,4.298265,6.2890644,3.8422558,5.4560094,4.499603,3.1213841,4.922637,3.983342,5.054858,4.9641967,3.8967273,6.3655043,6.3546367,7.369736,4.199828,2.0449855,4.36707,5.9023085,4.6239376,4.272688,6.4995055,5.5299163,4.6231184,4.3954277,5.1426697,3.903807,4.1574597,5.2710114,5.840425,4.3771687
TCGA-38-4625-01,5.611218,4.79614,4.5673614,5.061225,5.356925,5.3734083,5.449908,5.635292,4.079381,3.9593804,5.617141,2.7410715,4.578005,4.7451415,5.677216,4.5374236,6.239371,4.395878,4.860145,3.9295762,6.126032,5.6974506,3.1901007,5.811007,4.1251454,7.360448,3.195564,6.6072783,4.2419,4.650792,4.9978466,6.675589,5.7882,5.2412114,4.3977537,6.5319567,4.1849637,5.240529,5.4938965,2.4971523,4.5682845,5.056048,4.547281,5.3627105,4.2304,6.055413,5.610344,5.608714,3.8960161,2.1254098,4.320411,5.4528875,4.6066804,4.4520135,6.124453,5.528471,5.148932,4.519139,5.893589,3.1352696,4.7783923,4.871973,5.7865653,4.454089
TCGA-80-5611-01,4.196819,5.132123,4.818946,5.4823737,5.5484715,5.3843303,5.403052,5.6093426,4.219537,4.0021367,6.140814,2.5533693,4.1551847,4.527058,5.729953,5.0240717,7.0478053,4.97543,5.0424285,3.3724127,6.423849,5.895313,3.616718,6.0124435,3.9762957,7.1598916,3.1688733,7.2109017,4.331598,3.8551128,4.8823004,6.3593297,5.6663775,5.482443,4.238358,6.195289,4.2798576,5.5994277,5.2161655,2.5419598,4.7085752,4.626781,5.039517,5.249865,4.077925,6.189821,5.864705,6.5935845,4.0486693,1.8384806,3.962362,5.495881,4.34813,4.474797,6.340245,5.82319,4.862117,4.731442,5.4319034,3.3495314,4.3749166,4.986931,5.7091126,4.3101087
TCGA-38-4627-01,3.9804194,5.4586573,4.8488874,5.645071,5.909933,5.70542,5.306684,4.9222665,4.6838512,4.807569,5.5619273,2.614217,4.104929,5.3748794,5.624383,4.3145456,7.1274734,3.9806278,5.5132103,3.9067914,6.9307466,5.945393,3.8642426,5.6770225,4.2891655,6.9236407,3.602087,6.7234073,3.9252205,5.293663,4.74527,6.1665044,5.9212337,5.640056,4.3332644,6.429515,3.853971,5.5222244,4.342338,3.0557687,4.7951684,3.946477,4.7727237,5.1488814,4.1522026,6.1669536,6.202337,6.8063884,4.0953264,2.4264295,4.758037,6.170966,4.954616,4.370929,6.2243695,5.325678,4.7556458,4.486625,5.339719,3.4495187,4.439193,5.2702637,6.1083565,4.840771
TCGA-NJ-A4YI-01,4.915983,4.9291763,4.6270127,5.154663,5.491852,5.47766,5.4042273,5.6268997,4.171902,4.2014666,5.705922,2.7190745,4.348995,4.8074217,5.887774,4.4328203,6.313092,4.3014965,4.783468,3.7697034,6.1595197,5.9014144,3.2333152,6.0260277,4.0407324,7.3164234,3.155692,6.614171,4.2705407,4.7930293,5.080758,6.6540074,5.8186646,5.4275904,4.3950744,6.463239,4.2615705,5.175488,5.2807293,2.4396896,4.7386394,4.8129764,4.7012744,5.3061852,4.119958,6.104401,5.755235,5.685368,3.9007664,2.235352,4.3931513,5.375428,4.57896,4.512894,6.262434,5.677106,4.9796467,4.5587397,5.739438,3.2979453,4.6435456,4.9481716,5.8495755,4.5202293
TCGA-86-8056-01,4.1274643,5.330498,4.860515,5.5659084,5.7391086,5.5580316,5.424007,5.344199,4.4657683,4.41013,5.962524,2.6199331,4.020007,4.9302125,5.894435,4.665412,7.0715117,4.548217,5.1656957,3.4831212,6.6380467,6.05104,3.6472518,5.957601,4.0290146,7.0337615,3.3148494,6.9763317,4.2213063,4.4521837,4.878608,6.2975516,5.838718,5.6265993,4.3277497,6.286193,4.1949906,5.4431567,4.8141956,2.7643042,4.873058,4.180482,5.0225024,5.248372,3.9792948,6.2344275,6.062487,6.4455676,4.1033072,2.06673,4.2341948,5.662016,4.5459347,4.5160503,6.390332,5.6519213,4.7525716,4.600942,5.3768086,3.5187979,4.3415356,5.0249205,5.925685,4.527652
TCGA-86-8278-01,3.7265363,5.643922,4.9752383,5.8186436,5.8455453,5.620318,5.1911664,5.20088,4.621345,4.6400366,5.749439,2.5492594,3.838633,5.147723,5.7873487,4.789235,7.611674,4.4794784,5.5453405,3.5698,6.887174,6.112492,4.001576,5.6087584,4.3168273,6.8798757,3.5909467,6.8912344,4.045354,4.618004,4.737631,6.0201426,5.826531,5.798916,4.363872,6.359861,3.8656278,5.41708,4.418149,3.1030407,4.923198,3.9160974,5.0061445,5.048863,3.9232855,6.278746,6.285804,7.230491,4.133642,2.1607094,4.51821,5.9538875,4.660909,4.3240347,6.456818,5.4374213,4.624401,4.4771776,5.2241044,3.78642,4.216555,5.293802,5.899368,4.5122676
TCGA-NJ-A4YP-01,5.191284,4.8381605,4.556071,5.0655117,5.462124,5.4897585,5.399573,5.6273756,4.1817107,4.217324,5.493239,2.765756,4.512045,4.8393955,5.745999,4.3959208,6.2220755,4.18349,4.805853,4.049316,6.127249,5.779645,3.1760833,5.9020777,4.124569,7.3473372,3.2328606,6.486553,4.25578,4.9358153,5.053049,6.673768,5.8541083,5.376007,4.3821077,6.540244,4.2154384,5.152824,5.225658,2.5073392,4.656369,4.912773,4.5184813,5.3121634,4.2167835,6.080048,5.7232676,5.649983,3.8735795,2.3453207,4.5165777,5.4769726,4.708116,4.4755087,6.1354218,5.547287,5.102816,4.5127296,5.7960925,3.332126,4.8025637,4.9324255,5.8725734,4.580519
TCGA-53-7626-01,5.899492,4.752429,4.486885,5.0231733,5.4044557,5.4674044,5.478754,5.623511,4.2388163,3.942897,5.479244,2.7092447,4.8543715,4.6347284,5.431652,4.533262,6.358507,4.2991548,4.9925327,4.324262,6.161678,5.3334684,3.144516,5.519133,4.2555823,7.2549887,3.3594708,6.5783343,4.2639546,4.5615387,4.8044043,6.6022654,5.8144813,5.0394707,4.292435,6.6112213,4.1905646,5.257736,5.410155,2.7373543,4.4665675,5.13683,4.3859353,5.391215,4.3109555,6.0473986,5.5930347,5.7122464,3.8517282,2.1340356,4.2945924,5.670225,4.7358027,4.413311,5.985651,5.258543,5.30886,4.4436445,5.8515553,3.1192336,4.9163065,4.7645645,5.805041,4.469004
TCGA-69-8255-01,4.9168735,4.9396276,4.688913,5.2934675,5.5650754,5.4853272,5.528851,5.64212,4.2875643,3.966656,5.911291,2.6379578,4.4266906,4.563742,5.7027397,4.8246145,6.584122,4.726352,4.855573,3.6952837,6.318395,5.726599,3.3318202,5.9983463,4.005213,7.19216,3.1854231,6.977972,4.3988075,4.1557813,4.89694,6.4968596,5.7931323,5.3432517,4.2556453,6.3124704,4.3012586,5.508274,5.2972546,2.5356042,4.695948,4.754522,4.8505206,5.3829155,4.1114492,6.153772,5.748189,6.036481,3.983886,1.9775889,4.0289297,5.4748073,4.4800353,4.544652,6.19734,5.646831,5.0146003,4.646715,5.5956254,3.2939007,4.5911784,4.8378797,5.792407,4.387434
TCGA-17-Z028-01,5.221272,4.8615947,4.57746,5.072544,5.426995,5.4478197,5.3811803,5.6529026,4.1012487,4.154887,5.5680676,2.749205,4.4263744,4.84702,5.8402224,4.416585,6.1651907,4.2512965,4.7395062,3.875853,6.11172,5.888836,3.1711357,5.9838805,4.0814223,7.3819714,3.165062,6.50535,4.240096,4.907556,5.1072955,6.7075386,5.821919,5.406556,4.4143147,6.5178566,4.1864314,5.153158,5.343438,2.4138536,4.6995473,4.9207473,4.5938783,5.302342,4.154559,6.0783396,5.6991563,5.545255,3.8733463,2.290096,4.480577,5.37268,4.6399794,4.493938,6.208405,5.6399255,5.0285296,4.5087504,5.838199,3.2727714,4.7203865,4.946366,5.8331757,4.535408
TCGA-86-A4D0-01,5.763978,4.858172,4.552273,5.0298295,5.381572,5.445559,5.3795815,5.4550686,4.2557545,4.1509686,5.4549074,2.6663392,4.7772846,4.720938,5.4648776,4.4131575,6.43634,4.1485004,5.109447,4.3528156,6.191873,5.4943633,3.2019818,5.4745846,4.3040195,7.2955217,3.3963897,6.500154,4.2000494,4.766003,4.874777,6.61233,5.789576,5.1660414,4.3388257,6.5890746,4.0795035,5.1959944,5.28057,2.7601411,4.471944,5.0563955,4.3081684,5.315443,4.3630505,6.102635,5.7632756,5.749609,3.8711166,2.2461855,4.4079304,5.7603765,4.7754917,4.3660135,5.963259,5.262766,5.314856,4.466442,5.766568,3.2387311,4.906962,4.8966384,5.8686976,4.617305
TCGA-55-8508-01,4.040163,5.324823,4.827707,5.637017,5.7203317,5.523074,5.2630916,5.5364847,4.4648023,4.167573,5.9695587,2.5098922,4.0671015,4.63783,5.70145,5.0643487,7.243548,4.906094,5.196389,3.4806273,6.600845,5.9812512,3.7106497,5.8509254,4.169829,7.0223336,3.369604,7.1467867,4.3016443,3.945362,4.8281674,6.17619,5.6800814,5.594814,4.195625,6.2044163,4.0949054,5.56961,4.8853736,2.7826042,4.8286724,4.354054,5.041992,5.161982,4.0058985,6.3002963,6.0655026,6.9933176,4.0923023,1.9444269,4.070379,5.654556,4.4561524,4.3849654,6.3590875,5.698365,4.7854915,4.6094656,5.2620063,3.6486483,4.3493996,5.1096554,5.7481923,4.309105
TCGA-44-7661-01,4.1085615,5.273983,4.835775,5.543472,5.7673664,5.576122,5.46912,5.349441,4.4813724,4.372233,5.9782047,2.6261878,4.081377,4.8953967,5.84232,4.663814,7.036992,4.57029,5.148139,3.4952736,6.6251183,5.971026,3.6294966,5.985099,4.0067325,7.0362983,3.3053827,7.0183706,4.2408834,4.4235415,4.868165,6.314955,5.8468165,5.568147,4.311861,6.2833786,4.2364197,5.5033493,4.837334,2.7422535,4.8296723,4.2199464,5.019004,5.281666,4.018917,6.201173,6.009284,6.470516,4.083493,2.062093,4.2094135,5.67659,4.5537715,4.5275655,6.3529735,5.6548233,4.782119,4.635148,5.3816323,3.4508984,4.3768983,4.999436,5.9210496,4.5303583
TCGA-55-7281-01,5.0068436,4.908215,4.5986185,5.1086397,5.440119,5.4569283,5.3418036,5.6989045,4.074484,4.1722293,5.577524,2.73033,4.3208704,4.8400126,5.867871,4.5014544,6.16672,4.32419,4.665337,3.788564,6.1130395,6.025262,3.1970372,6.092225,4.062069,7.4216847,3.12939,6.5442433,4.254483,4.879574,5.1483464,6.7039876,5.7894583,5.523108,4.378322,6.4596224,4.1402187,5.202123,5.290689,2.3397605,4.769147,4.869826,4.6293488,5.282701,4.1343484,6.091881,5.7334676,5.6303887,3.8789046,2.3085425,4.4835467,5.313677,4.6008363,4.4990916,6.2411156,5.7372546,4.986673,4.5102167,5.801681,3.3670037,4.6698756,5.02122,5.8079796,4.5234556
TCGA-17-Z004-01,3.853837,5.6248484,4.8789883,5.688255,5.9484243,5.7456512,5.231361,4.85203,4.737349,4.952909,5.4131303,2.5973408,3.9983714,5.500576,5.5854955,4.326015,7.391555,3.92319,5.6282406,3.9742422,6.996909,6.0802836,3.9412217,5.56677,4.397356,6.9744024,3.722538,6.706262,3.8609004,5.414807,4.730844,6.131662,5.9056053,5.769599,4.276624,6.437798,3.7198575,5.490947,4.0931726,3.2013996,4.8972573,3.7451813,4.6378355,5.1124825,4.1798015,6.236053,6.3376317,7.0232944,4.1046314,2.5064766,4.814867,6.287956,4.9891686,4.32333,6.204013,5.2621546,4.773228,4.3614044,5.2847104,3.645401,4.4403005,5.3808584,6.121836,4.945234
TCGA-S2-AA1A-01,3.7299447,5.628637,4.9559317,5.823915,5.8073864,5.5873604,5.134855,5.2895975,4.599069,4.5301723,5.7863154,2.5148597,3.8491619,5.0108776,5.776253,4.9427342,7.6305428,4.649654,5.5503364,3.5345685,6.8398614,6.118154,3.9878917,5.5610704,4.3460965,6.874979,3.5863504,6.948456,4.1091366,4.4006524,4.7556276,5.9963117,5.7717485,5.7715206,4.3312993,6.3231397,3.8655128,5.4173174,4.449006,3.1035001,4.927345,3.967984,5.043594,5.0274816,3.906306,6.3315167,6.288931,7.392003,4.146812,2.0898788,4.4006205,5.8966513,4.5931964,4.29222,6.4620333,5.4737434,4.6411204,4.4821873,5.194826,3.8504097,4.2117147,5.2899995,5.83873,4.41405
TCGA-55-1592-01,5.306697,4.866451,4.565087,5.13656,5.4032636,5.378603,5.4116764,5.6912975,4.060101,3.8996587,5.682797,2.6711068,4.4809237,4.6580935,5.694926,4.740924,6.3251543,4.62193,4.780303,3.7412844,6.165836,5.8186126,3.2418482,5.9574757,4.0793567,7.391302,3.1595094,6.7394147,4.279024,4.420874,5.029679,6.6411204,5.714822,5.326608,4.3659267,6.4377346,4.148819,5.3817306,5.5209537,2.4100037,4.600197,5.0018764,4.685508,5.3330846,4.1500273,6.0738683,5.61588,5.796589,3.9175622,2.064654,4.2374725,5.396302,4.555456,4.4616323,6.186249,5.6736155,5.048759,4.522469,5.7888594,3.1766136,4.6448174,4.9168286,5.6912255,4.3389425
TCGA-55-6978-01,3.922725,5.6618347,4.874649,5.7067156,5.8483176,5.6760683,5.224991,4.9319477,4.637012,4.8839097,5.671435,2.5683057,4.06042,5.290711,5.6626153,4.3875,7.428307,4.088573,5.5012445,3.9118872,7.050313,6.0383277,3.8974946,5.657936,4.1955943,6.8702664,3.595637,6.687834,3.890975,5.1105833,4.711319,6.052641,5.8940387,5.763827,4.2860055,6.3382444,3.8033216,5.5714893,4.1960483,3.1381187,4.828713,3.734258,4.890732,5.032311,3.959499,6.21752,6.336005,6.82766,4.1764703,2.3349776,4.699705,6.1188173,4.9650855,4.4522123,6.3731523,5.394916,4.6437545,4.3943286,5.155186,3.644858,4.2427073,5.1667852,6.083776,4.783519
TCGA-55-7815-01,3.8651557,5.589455,4.886098,5.800861,5.7457724,5.5291686,5.0957856,5.432321,4.4818687,4.314332,5.8858256,2.4216092,3.8947043,4.7508974,5.7144127,5.182367,7.561794,4.9074426,5.3446755,3.48763,6.7266603,6.1196623,3.8879192,5.7013726,4.313416,6.98603,3.4726913,7.067044,4.155018,3.992024,4.758105,6.0245123,5.618808,5.7634945,4.2410603,6.2381787,3.9063733,5.5542603,4.700199,2.915123,4.8825064,4.14051,5.063484,5.039427,3.9190586,6.3090796,6.181942,7.289832,4.13376,1.937785,4.2061853,5.7255254,4.480979,4.286211,6.499382,5.614454,4.6820817,4.4604893,5.176334,3.816103,4.159709,5.26496,5.695588,4.211924
TCGA-05-4425-01,3.7327473,5.69197,4.8747973,5.7341666,5.9999585,5.7581553,5.205156,4.8101325,4.7791076,4.9783115,5.391569,2.584831,3.9283879,5.5313854,5.6358542,4.3428307,7.5125556,3.9695902,5.711383,3.8646507,7.044496,6.1277356,3.9821267,5.5646195,4.4431386,6.967434,3.7706573,6.7154417,3.8245678,5.415342,4.729087,6.094867,5.8884716,5.8247347,4.3250194,6.477293,3.691585,5.4545407,4.0618353,3.2547255,4.911258,3.6594715,4.6783204,5.089675,4.124181,6.241464,6.3427553,7.119957,4.106746,2.4606354,4.8468423,6.295923,4.9852223,4.29423,6.283366,5.256016,4.708532,4.3230844,5.258687,3.6967556,4.3784604,5.399776,6.0785537,4.884562
TCGA-55-8097-01,4.010574,5.4106874,4.8556075,5.580456,5.8523664,5.6815786,5.2969265,5.158705,4.698911,4.6867,5.582075,2.6797605,4.0416822,5.2526135,5.7552624,4.4400725,7.247725,4.2138314,5.466662,3.8333077,6.7609644,6.103446,3.7493093,5.638849,4.3181496,6.995487,3.6303608,6.816036,4.1197987,4.9235497,4.853832,6.2270885,5.907,5.6919756,4.3344345,6.4308925,3.9526756,5.2898645,4.4238725,3.0729308,4.891095,4.0250916,4.734296,5.1849,4.115126,6.3104477,6.292695,6.8767424,4.100119,2.370174,4.5463657,6.042977,4.7657504,4.347302,6.1860895,5.391162,4.8252635,4.4608965,5.3415833,3.7688575,4.5522733,5.2287736,6.0706763,4.797969
TCGA-05-4389-01,4.299687,5.0430717,4.7818775,5.417113,5.618992,5.452609,5.557898,5.5923085,4.310305,4.014526,6.2302275,2.6074154,4.2364416,4.5098047,5.8373303,4.857464,6.835823,4.872044,4.9636493,3.377302,6.3561735,5.83205,3.4716458,6.106073,3.8739958,7.1269593,3.104814,7.181217,4.4216943,3.9484503,4.9291706,6.446527,5.7506466,5.375732,4.2864017,6.2044725,4.4685173,5.536243,5.2867994,2.504901,4.7164536,4.621573,5.073341,5.3683677,4.0595255,6.1819224,5.822666,6.298764,4.044282,1.8479903,3.8712974,5.420642,4.3287954,4.5701475,6.327105,5.819252,4.9017262,4.7804637,5.462444,3.2567759,4.4269266,4.8528495,5.7962565,4.3458147
TCGA-55-8090-01,3.8287027,5.614102,4.921283,5.823233,5.8858256,5.6506567,5.1629896,5.156197,4.6225104,4.626128,5.688591,2.483697,3.8884954,5.1845555,5.663614,4.77663,7.487757,4.397279,5.453305,3.660401,6.9146667,6.019819,4.0033917,5.653839,4.366213,6.881287,3.5806067,6.8643284,3.9279249,4.7222652,4.655638,5.9975233,5.770124,5.788097,4.267224,6.3917394,3.8157566,5.5475473,4.3477497,3.074479,4.893381,3.8681,4.9500923,5.041935,3.9930387,6.193709,6.211527,7.2113924,4.0829916,2.1800716,4.5851192,5.977238,4.7401466,4.2950497,6.4898796,5.4024005,4.63527,4.433499,5.2447376,3.692701,4.203756,5.322227,5.875395,4.4851594
TCGA-95-7562-01,4.79925,4.996475,4.711114,5.187395,5.4437346,5.470858,5.3256564,5.6555343,4.171622,4.1795263,5.7823853,2.6147046,4.335552,4.6613655,5.807799,4.592624,6.42153,4.3939447,4.7879586,3.8199086,6.1700253,5.9369307,3.2647634,6.00518,4.094393,7.3189077,3.1570132,6.6957645,4.310492,4.6117396,5.0370317,6.612044,5.752849,5.5160456,4.2757335,6.3668675,4.1290298,5.2631783,5.2299566,2.4401672,4.795784,4.8081408,4.6505275,5.2614417,4.148281,6.171435,5.8708673,5.879936,3.8957214,2.1922545,4.2848735,5.3866887,4.485873,4.498515,6.22662,5.6805634,5.031209,4.5816894,5.6476793,3.4474962,4.6213517,5.014492,5.83543,4.5626307
TCGA-55-6975-01,3.847203,5.6195717,4.9474125,5.806051,5.7457867,5.5327477,5.0293045,5.080511,4.6015854,4.740646,5.607592,2.5564213,3.8402138,5.2519727,5.6762276,4.6041665,7.554392,4.258635,5.651742,3.7591197,6.926003,6.1718006,4.025303,5.4927945,4.4624257,6.9043045,3.6671977,6.8462205,3.9258323,4.845416,4.7271533,6.0124807,5.7308626,5.790998,4.3290215,6.3913026,3.701575,5.342354,4.4281473,3.1409523,4.8697023,4.015583,4.836642,4.9874463,4.0747614,6.3135853,6.3742504,7.1864223,4.159484,2.2528315,4.671981,6.1349716,4.7830873,4.19113,6.356826,5.40028,4.69318,4.4380164,5.277087,3.7466807,4.32179,5.410565,5.9718237,4.6634007
TCGA-44-3917-01,4.1964226,5.07924,4.7561913,5.4564333,5.6110077,5.425756,5.449277,5.5752807,4.258055,3.9949687,6.086605,2.5616562,4.2220044,4.5154357,5.690553,5.003514,6.9491644,4.975144,4.998417,3.4004648,6.420242,5.859943,3.5715294,6.06223,3.9648397,7.180341,3.1738694,7.214058,4.347834,3.8806307,4.9001875,6.3864293,5.687107,5.4345074,4.2416687,6.1981006,4.3024654,5.657127,5.218534,2.5108204,4.667037,4.638138,5.0371733,5.290313,4.1121154,6.159513,5.8124666,6.5916004,4.0402036,1.8852556,3.9721477,5.526535,4.410045,4.488214,6.289781,5.8202815,4.8869896,4.7335386,5.426215,3.303223,4.413716,4.9672074,5.7138352,4.3125687
TCGA-62-A46O-01,5.779684,4.7530594,4.546151,5.042938,5.3460402,5.3772573,5.473673,5.6564136,4.104332,3.8895845,5.593772,2.7266302,4.6925817,4.6659555,5.578528,4.601485,6.2622285,4.439309,4.8794546,4.041961,6.1307263,5.5691175,3.1694748,5.733221,4.1561537,7.3394966,3.2316337,6.630927,4.2729554,4.5416117,4.9330444,6.653125,5.788559,5.1735806,4.358968,6.53938,4.1796575,5.286602,5.5207963,2.5504758,4.514904,5.1168976,4.5048637,5.380806,4.254169,6.056878,5.585718,5.640959,3.8904188,2.08902,4.2653594,5.50612,4.624481,4.444965,6.0645494,5.453101,5.212913,4.5143623,5.882902,3.1305041,4.825488,4.8179226,5.7687874,4.429453
TCGA-73-4677-01,4.277705,5.0469437,4.7579904,5.439501,5.7242417,5.5412054,5.588885,5.56212,4.3857455,4.089955,6.0950475,2.645641,4.2261877,4.6525187,5.8132734,4.7980623,6.808748,4.762,4.948063,3.4309366,6.429417,5.7855077,3.498394,6.116345,3.902356,7.0947404,3.1622765,7.1218476,4.38126,4.1489263,4.8921456,6.4188147,5.8287787,5.396206,4.2866836,6.2649617,4.4391875,5.5672584,5.138018,2.5543206,4.7417183,4.5138493,5.0600944,5.3839173,4.056396,6.132123,5.7847853,6.339957,4.0208387,1.9463733,4.0152516,5.490297,4.431534,4.5788813,6.3199754,5.744702,4.86654,4.7404556,5.483783,3.2596703,4.449594,4.8758225,5.824867,4.3814282
