Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8278-01,3.3932695,5.9994082,4.58233,5.692675,6.6287613,5.540067,5.163699,4.8482313,6.1841908,5.2050133,5.6646004,2.358374,3.6885908,4.0848355,5.6233926,4.6911674,5.544323,4.638336,5.6172185,4.5805426,6.141497,4.3735137,3.3216562,4.0390806,4.0123696,6.536701,3.3693132,6.9010797,3.8448427,5.21916,4.494153,6.1116214,5.427868,4.8915396,4.8947673,6.137936,4.1903377,4.04993,4.4657745,2.2636132,4.3681965,4.125888,5.219307,6.0653048,5.125287,6.4869676,5.868145,5.4766846,5.3030524,3.4807806,4.0448008,5.7457023,4.8066645,3.8653638,4.924097,5.2891154,5.044454,4.9393373,5.409597,2.8853905,4.485208,4.5875864,6.262123,4.4298244
TCGA-NJ-A4YP-01,4.2918463,4.580747,4.101198,5.495724,6.026744,5.4995418,4.7328916,4.4649415,5.5069933,4.5670342,5.86681,2.9204137,4.092985,4.1861987,4.821748,4.0811224,6.1908736,5.2029867,5.205882,5.08139,6.1026483,4.7741075,3.2836986,4.754352,4.4824376,6.820109,3.173208,6.1446657,3.4777803,4.9958463,5.771695,5.4652977,5.3799214,4.2128386,4.9046235,6.506122,4.7393737,4.53274,4.507573,3.3319209,4.025303,4.218594,5.4667597,5.3622665,5.3945613,6.4213066,6.0163627,5.416122,4.516372,3.0139887,4.472603,5.474896,5.088546,3.8121328,5.775168,5.3930387,4.2831182,4.949125,4.924801,3.43323,4.8904514,4.756586,4.7466784,4.8463917
TCGA-53-7626-01,4.407245,4.561441,4.061817,5.8492,5.954134,5.521514,4.7998414,4.8271127,5.346117,4.5144415,5.7252173,2.9712496,4.1144576,4.4773707,4.9648905,4.2802587,6.243598,4.9584055,5.113483,5.1285453,6.0134764,5.124024,3.2441003,4.911748,4.4801464,6.7883945,3.3490584,6.0000906,3.5914993,4.955056,5.8100934,5.650672,5.364072,4.398716,4.8397818,6.5564985,4.785317,4.850454,4.5102468,3.5776918,3.8680613,4.4507422,5.1126695,5.2420535,5.183391,6.3256564,6.166637,5.5876613,4.332231,2.9944055,4.622688,5.657965,5.1334333,4.105437,5.5930214,5.622654,4.6162367,4.7892594,5.192025,3.37941,5.059425,4.788009,4.847609,4.862221
TCGA-69-8255-01,4.0939517,4.5616865,4.355184,5.269634,6.184152,5.3974924,5.067422,4.404746,5.709204,4.318606,5.9955173,3.026887,3.9085433,3.945788,4.8402863,4.3743873,5.996304,4.8348374,5.162763,4.9128203,6.1241655,4.391687,3.3436992,4.2752385,4.481656,6.6018167,3.1879425,5.9469686,3.301023,4.861574,5.366809,5.4479713,5.8320456,4.3605943,4.637694,6.082391,4.629007,4.0375133,4.6752753,2.9403052,4.1204195,4.476023,5.4546175,5.6100473,5.24956,6.3524084,6.118296,5.5657253,4.9440737,3.2641487,4.0492253,5.2468977,4.9550467,3.8955543,5.4036202,4.9330974,4.2603316,4.676606,5.093986,3.7336266,4.8265715,4.728974,4.9489136,5.023338
TCGA-17-Z028-01,4.299411,4.627492,4.131025,5.3224006,5.971209,5.4929976,4.713106,4.3166494,5.4768977,4.498005,5.989147,3.0325067,3.9628332,4.1697874,4.6912985,4.0980906,6.186099,5.2782536,5.1228995,5.0714674,6.197944,4.7987213,3.2815237,4.7107615,4.494123,6.736544,3.0469306,6.1428094,3.3598714,5.0310054,5.808234,5.357282,5.4730983,4.1660967,4.8742223,6.496237,4.7257886,4.4250755,4.4615736,3.335464,4.02244,4.2363405,5.633802,5.394258,5.535744,6.4619837,5.928889,5.4092937,4.7036304,3.12681,4.3840995,5.2660723,5.0645785,3.7604733,5.720228,5.3652353,4.1470485,4.9727783,4.809001,3.5950556,4.8035355,4.7671885,4.6791244,4.9689007
TCGA-86-A4D0-01,4.3109074,4.6326036,4.0809298,5.786295,5.9212065,5.578321,4.799458,4.738118,5.4381733,4.714013,5.668817,2.8417575,4.062354,4.397763,4.9505343,4.2389684,6.1650367,5.0655723,5.1638494,5.0550256,5.987125,5.225159,3.3183007,4.830107,4.384632,6.8139215,3.3415995,6.2357388,3.5758135,5.072862,5.75173,5.6771817,5.294845,4.3915043,4.940305,6.56663,4.6977873,4.777268,4.4607964,3.5569265,4.0432878,4.3012066,5.119485,5.3000135,5.2202516,6.3984876,6.099965,5.4703646,4.2992363,3.019984,4.636729,5.6544986,5.1387563,4.0483575,5.629312,5.688603,4.5027614,4.8574424,5.1356807,3.3540459,4.9549217,4.732212,4.932024,4.7929645
TCGA-55-8508-01,3.661968,5.1963882,4.5986753,5.3673973,6.510828,5.465636,5.275905,4.5366783,6.0710793,4.6139793,5.8653493,2.755937,3.6920717,3.9007168,5.1976223,4.7370152,5.595619,4.589513,5.4429655,4.639794,6.131888,4.069327,3.42172,3.8854053,4.2553606,6.486058,3.2918913,6.34873,3.5184321,5.0094132,4.725129,5.8574767,5.845512,4.7080674,4.7362337,5.9071116,4.3336864,3.7077003,4.6666636,2.2838392,4.336388,4.3985906,5.303632,5.890971,5.130796,6.4134474,6.086445,5.5182376,5.2941,3.536441,3.8732119,5.3780317,4.8261986,3.844733,4.9691863,4.9240274,4.5208516,4.703193,5.3181705,3.3763516,4.5842133,4.572225,5.6709485,4.8028536
TCGA-44-7661-01,3.7035253,5.083426,4.4100037,5.225893,6.26186,5.4937515,5.161048,4.425086,5.923738,4.7231274,5.8471694,2.7054427,3.77169,3.8039308,5.2117934,4.273754,5.8550835,4.784822,5.253704,4.674139,6.15229,4.364826,3.3966997,4.0877123,4.1617794,6.565202,3.1589553,6.286454,3.445129,4.9254875,4.9868913,5.64198,5.7705674,4.637713,4.741432,5.99454,4.4300003,4.089588,4.5334105,2.7497053,4.31815,4.3053465,5.523178,5.902681,5.250978,6.5053954,5.8713765,5.497429,5.1500793,3.3536923,3.9094458,5.2974877,4.831184,3.8411715,5.2085147,4.9684215,4.567158,4.81864,5.212488,3.5418653,4.552103,4.762009,5.4218287,5.0087314
TCGA-55-7281-01,4.2187414,4.676497,4.1831536,5.266075,6.0374265,5.495845,4.73916,4.2731647,5.5704017,4.5411158,6.0017843,2.9615283,3.966088,4.1089473,4.71215,4.110145,6.1329966,5.2607384,5.1687784,5.0184174,6.1983676,4.713271,3.3063083,4.6097302,4.4435225,6.7331715,3.0408223,6.204018,3.3373775,5.03756,5.717109,5.3484707,5.500826,4.1624227,4.9048986,6.4421554,4.6898174,4.301792,4.46624,3.2182837,4.0976667,4.1917286,5.6403093,5.4820633,5.5452485,6.4796457,5.8861976,5.3681483,4.75115,3.157255,4.326453,5.2428956,5.038819,3.7117398,5.718844,5.2824616,4.11515,4.985345,4.7965574,3.5897372,4.7333736,4.740943,4.7327895,4.918294
TCGA-17-Z004-01,3.226739,6.284557,4.527706,5.828194,6.4480276,5.72661,5.034666,4.877956,6.1299214,5.633414,5.5841203,2.0209148,3.692827,4.213156,5.8510213,4.253399,5.6614947,5.0021763,5.4787993,4.519856,6.228711,5.015306,3.2341793,4.2206464,3.704465,6.5080605,3.3652108,7.2330995,3.8458886,5.4101076,4.6450224,6.1615,5.2723064,5.0446963,5.0959296,6.3694973,4.2059355,4.6778235,4.2040796,2.8410347,4.45834,4.079902,5.282621,6.2082176,5.3219385,6.7183228,5.556045,5.3673797,5.068821,3.4728134,4.28863,5.8123627,4.799913,4.074772,4.9111614,5.6191897,5.249402,5.161451,5.3862586,2.7729766,4.442922,4.563334,6.432543,4.453766
TCGA-S2-AA1A-01,3.3536344,5.915144,4.5700436,5.690252,6.6822076,5.539823,5.1929255,4.8442144,6.2140765,5.1279016,5.65831,2.3998973,3.6088343,3.9939497,5.5973597,4.85006,5.5020623,4.5671954,5.642914,4.608461,6.1160345,4.234962,3.363391,3.9773679,4.066104,6.5328283,3.394664,6.802837,3.8729742,5.2188807,4.4266496,6.1532574,5.4737096,4.863969,4.8162804,6.084534,4.189745,3.899413,4.526765,2.1295404,4.345219,4.2024455,5.1341305,6.0024796,5.091172,6.452667,5.908205,5.4822636,5.3612943,3.5231636,3.9278631,5.7290664,4.8186936,3.8175597,4.885857,5.202911,4.9516015,4.8930693,5.4565945,2.9320471,4.5150166,4.5422688,6.276252,4.4439406
TCGA-55-1592-01,4.3320837,4.5865126,4.162844,5.4784036,6.086059,5.4274898,4.8264623,4.4786935,5.445339,4.2348957,5.999753,3.2091634,3.9535694,4.2476315,4.7554564,4.3839965,6.1455326,5.0146255,5.1360598,5.140526,6.1620917,4.563351,3.2374861,4.684713,4.699532,6.6846557,3.1768105,5.8943596,3.4167328,4.9491053,5.7015576,5.467814,5.607568,4.235658,4.6875796,6.401801,4.8069534,4.379451,4.6201954,3.1513276,3.8374527,4.5031133,5.472701,5.293846,5.348578,6.2983656,6.1693907,5.5570097,4.7640624,3.1872442,4.3149834,5.3174953,5.0703893,3.8770113,5.5451064,5.2764335,4.2912564,4.785418,5.013151,3.5444074,4.995299,4.726666,4.763481,4.993473
TCGA-55-6978-01,3.4712348,6.067632,4.5456867,5.8390064,6.4458866,5.6460342,5.1395583,4.9118233,5.9790015,5.400047,5.569263,2.246509,3.7415757,4.31992,5.775505,4.3656507,5.6993284,4.7950892,5.561598,4.4750986,6.2141304,4.685317,3.177458,4.397606,3.823604,6.5880094,3.3707833,7.001252,3.9210799,5.224343,4.7170706,6.0725117,5.377986,5.067746,5.1103263,6.3659534,4.1054006,4.5887866,4.2767477,2.6520488,4.364405,4.089394,5.223524,6.149875,5.2849197,6.63315,5.730995,5.478702,5.0291843,3.3841221,4.35191,5.842419,4.784953,3.9609036,4.9119897,5.613203,5.3767743,5.0355644,5.382435,2.782961,4.4790606,4.6702256,6.181015,4.5856943
TCGA-55-7815-01,3.5329828,5.5055323,4.6043453,5.5771127,6.6457753,5.4502645,5.2913127,4.774874,6.154604,4.755612,5.7755756,2.6345787,3.700142,3.9732828,5.4358354,4.879733,5.572494,4.4488535,5.5520387,4.623726,6.122087,3.9678433,3.4029193,3.904842,4.2078896,6.50258,3.381714,6.4273295,3.707217,5.029187,4.5335307,6.0021863,5.725701,4.8099546,4.7235923,5.902801,4.2995143,3.734856,4.6239786,2.0658207,4.2833204,4.347686,5.203361,5.954518,5.044336,6.381274,6.0890837,5.565669,5.3743825,3.529108,3.7947078,5.6039853,4.791526,3.8516617,4.91349,4.9862943,4.8301764,4.720433,5.44354,3.127192,4.601299,4.5888286,5.9715657,4.62011
TCGA-05-4425-01,3.1857963,6.3097215,4.5198483,5.8333206,6.4816527,5.6570807,5.048074,4.899605,6.189498,5.7087054,5.5404544,1.980225,3.7770479,4.1321435,5.857149,4.228208,5.670502,5.0251646,5.5108147,4.5420833,6.1852393,4.985808,3.300869,4.202841,3.7235591,6.577969,3.4029808,7.2830825,3.8681788,5.427016,4.6163983,6.1587687,5.1947646,4.9939203,5.06705,6.3304186,4.196519,4.601316,4.2409573,2.7478378,4.429792,4.0254087,5.2698703,6.241295,5.214388,6.648531,5.6096025,5.3607445,5.0788245,3.4335337,4.194609,5.9084654,4.818307,4.0339284,4.947472,5.610787,5.280347,5.108254,5.3828683,2.749773,4.461677,4.602964,6.384631,4.352984
TCGA-55-8097-01,3.3783402,5.9171095,4.572074,5.6430635,6.412359,5.617149,5.0894294,4.6562824,6.028038,5.299531,5.6873803,2.238053,3.7877483,4.0560284,5.6037836,4.331618,5.671641,4.938629,5.428337,4.530519,6.247437,4.724993,3.2280447,4.159881,3.8799238,6.5408688,3.3771954,7.0138907,3.6541653,5.284824,4.7643723,5.988022,5.465939,4.8390713,5.0481734,6.269145,4.2819023,4.3983884,4.449004,2.7480733,4.3194704,4.1827507,5.304548,6.154372,5.248723,6.613016,5.7754827,5.417744,5.072341,3.473193,4.259541,5.5590825,4.840776,3.9912188,4.9325976,5.4752245,5.0126104,4.993651,5.3022833,3.0021102,4.4238057,4.5847077,6.0682907,4.6082506
TCGA-05-4389-01,3.8447423,4.706914,4.3713956,5.1783314,6.285524,5.401505,5.1917048,4.334775,5.893994,4.3944564,5.9424925,2.939025,3.8571858,3.7078836,4.989455,4.4297695,5.880625,4.69057,5.2424297,4.826461,6.0745234,4.1054697,3.4667556,4.0364847,4.4482145,6.6252975,3.2155302,5.9877105,3.3114865,4.841476,5.12722,5.513738,5.91039,4.4028244,4.5693083,5.869482,4.608563,3.8380826,4.740842,2.6341653,4.191289,4.4697294,5.4330554,5.722471,5.1472607,6.342032,6.1188354,5.5035725,5.1073146,3.324944,3.7907145,5.2168794,4.8973455,3.8025267,5.330177,4.734059,4.2730064,4.642255,5.2180576,3.7102954,4.7375298,4.7087264,5.1897945,5.045804
TCGA-55-8090-01,3.3769114,5.882534,4.582389,5.7022624,6.634629,5.536915,5.1988845,4.9332185,6.239162,5.30521,5.6316867,2.4033575,3.7749443,4.108679,5.6168475,4.5444326,5.5973744,4.729022,5.5675597,4.59312,6.095752,4.577728,3.2963715,4.108586,3.991804,6.4981637,3.3814757,6.812697,3.8242815,5.231192,4.5217824,6.107927,5.416172,4.9694867,4.8785872,6.1547966,4.2043633,4.2943497,4.3739476,2.4410946,4.42843,4.1416693,5.22185,6.0702586,5.1296735,6.5117965,5.8667407,5.427816,5.196825,3.500209,4.0260844,5.8265576,4.765463,3.9695945,4.9785604,5.3433466,5.075761,4.935103,5.4426794,2.8277366,4.599431,4.5633545,6.177391,4.3595195
TCGA-95-7562-01,4.1319385,4.6051173,4.2639847,5.2508,6.124207,5.448826,4.893886,4.2945237,5.669462,4.476481,5.964552,2.9729412,4.004061,3.9400275,4.7432027,4.285996,6.038557,5.093827,5.232847,4.9603667,6.1146874,4.562066,3.331256,4.421149,4.492021,6.7132974,3.1536374,6.1306953,3.3286664,4.9735384,5.531567,5.4111423,5.6030035,4.20196,4.8001804,6.2934413,4.6562853,4.1251807,4.6130548,3.0707386,4.1591177,4.2820477,5.510424,5.4737525,5.381745,6.4145703,6.0488305,5.407084,4.733498,3.1700842,4.228219,5.273872,5.0270505,3.759839,5.638715,5.1234603,4.0829463,4.8535495,4.9253297,3.5946395,4.814143,4.686353,4.8347607,4.891237
TCGA-55-6975-01,3.3712342,6.0487533,4.6319623,5.659707,6.6580577,5.59093,5.1038647,4.776107,6.2359853,5.3141894,5.67537,2.309287,3.7814534,4.221344,5.5723457,4.597151,5.500616,4.779114,5.559276,4.58718,6.1561275,4.659007,3.2529287,4.0832677,3.957625,6.526273,3.3729296,7.09743,3.6923118,5.34807,4.555377,6.071321,5.386981,4.8220997,5.014527,6.2149696,4.26886,4.2805777,4.430922,2.498103,4.389289,4.0805726,5.224233,6.1526084,5.188454,6.5297046,5.8123026,5.322883,5.215597,3.54864,4.2149377,5.6121187,4.8121,3.915794,4.986921,5.4234805,4.990323,5.032973,5.373123,2.8536115,4.394474,4.4712567,6.2261453,4.340641
TCGA-44-3917-01,3.8177764,4.6904306,4.4325633,5.191019,6.3479137,5.395138,5.233934,4.4087906,5.920245,4.350619,5.9578385,2.958703,3.777952,3.7296205,5.05132,4.5345354,5.831798,4.61549,5.2636294,4.784383,6.0970044,4.0478654,3.4323733,3.9717233,4.4214816,6.548995,3.2201674,5.9235363,3.351777,4.8336325,4.9892826,5.5815673,5.942662,4.4956317,4.5381575,5.8547435,4.575897,3.7919192,4.737748,2.555257,4.194662,4.4952292,5.4496317,5.739733,5.133551,6.350155,6.1385427,5.56315,5.1997395,3.3714085,3.7738414,5.239322,4.8653283,3.8563206,5.2143903,4.742412,4.344172,4.6261196,5.2723446,3.6423275,4.750887,4.702939,5.2313337,5.015836
TCGA-62-A46O-01,4.421852,4.515093,4.045775,5.6239743,5.955849,5.48575,4.7607956,4.6415877,5.3145847,4.305754,5.894869,3.152889,4.029229,4.381145,4.8600845,4.279024,6.274676,4.994964,5.0592527,5.1778336,6.1058826,4.8740773,3.2351823,4.865164,4.6093326,6.724368,3.2121341,5.836721,3.492083,4.9140487,5.8319864,5.5076084,5.478297,4.2838855,4.729963,6.519298,4.8832817,4.695091,4.5354543,3.4754128,3.777093,4.4886713,5.3692794,5.202002,5.311243,6.317633,6.1249733,5.592348,4.5455127,3.0673141,4.456256,5.4225326,5.1121497,3.991287,5.6232295,5.474449,4.4677477,4.803844,5.0852976,3.4862247,5.0567217,4.8136234,4.689555,5.00092
TCGA-73-4677-01,3.8478086,4.619461,4.3863688,5.0788794,6.2459626,5.452153,5.164174,4.289736,5.878647,4.365431,5.973088,2.9681437,3.680139,3.7677126,4.9627676,4.348258,5.907775,4.7579207,5.1523438,4.7884164,6.1496572,4.1317472,3.4413073,4.083021,4.382364,6.567689,3.1004276,5.9065266,3.2730494,4.859237,5.1451826,5.4672008,5.965751,4.463109,4.6331587,5.889441,4.5729775,3.8544185,4.6411805,2.6985726,4.216338,4.429688,5.6029983,5.7978163,5.2977386,6.4524045,6.009298,5.481564,5.2404504,3.3864331,3.7264607,5.093508,4.8474507,3.790316,5.2949085,4.7983723,4.308609,4.715178,5.158935,3.7766585,4.6113777,4.730517,5.016118,5.171593
TCGA-44-5643-01,3.4749258,5.7049637,4.59945,5.6114597,6.6607623,5.473871,5.253457,4.8018503,6.167657,4.8964453,5.7395644,2.5640748,3.645396,3.969428,5.4966593,4.853823,5.542233,4.4856415,5.6056743,4.611823,6.1321063,4.0457983,3.3548906,3.946952,4.1572943,6.5066876,3.3712013,6.581573,3.7900372,5.090702,4.486073,6.0528493,5.613812,4.840709,4.7583113,5.987142,4.2284327,3.7892957,4.5899506,2.0770798,4.3021927,4.271736,5.2040887,5.9788785,5.0778174,6.412882,6.039336,5.5514665,5.3923388,3.5224605,3.8551621,5.6597824,4.7881427,3.8228238,4.9005685,5.0778913,4.8903747,4.790495,5.4297943,3.0466914,4.574042,4.579013,6.1010833,4.5534015
TCGA-62-A46R-01,3.7448366,5.0490623,4.537077,5.3531003,6.518931,5.4322133,5.209315,4.553108,6.031859,4.467949,5.9438076,2.8410776,3.704381,3.9619327,5.1642165,4.701302,5.6912007,4.565133,5.405423,4.72974,6.152771,3.9219036,3.44914,3.9488087,4.3392677,6.511617,3.2442598,6.1676626,3.484318,4.9666176,4.8219533,5.7485256,5.869989,4.604301,4.6782484,5.8902326,4.4673595,3.6999598,4.645755,2.3013117,4.2235947,4.3992014,5.368458,5.854795,5.1749725,6.380101,6.0672483,5.5284967,5.356707,3.4964228,3.7691808,5.3484373,4.833174,3.8040566,5.063803,4.8564534,4.504696,4.7033715,5.282118,3.4027913,4.63293,4.6200013,5.4957786,4.8099966
TCGA-86-7701-01,4.1529818,4.681868,4.200871,5.2576632,6.0308948,5.4726934,4.921095,4.3188496,5.57662,4.4621506,5.9270887,3.034335,3.8480616,3.9610565,4.8232193,4.258554,6.047385,5.087318,5.17,4.9609194,6.15267,4.6199203,3.3489704,4.457813,4.481066,6.67692,3.104166,6.087477,3.4191885,4.949654,5.5067234,5.5054803,5.623166,4.3643756,4.731417,6.2905436,4.619836,4.277151,4.5600495,3.0905747,4.091019,4.3616323,5.5742373,5.421662,5.3700466,6.422755,6.013559,5.4924083,4.8467703,3.2045465,4.24296,5.266676,5.0173163,3.7827852,5.4540076,5.1987333,4.2246084,4.848638,4.992071,3.618423,4.79359,4.765486,4.9387407,5.098069
TCGA-50-5068-01,3.456728,5.8539915,4.5725737,5.6544175,6.6107388,5.558253,5.1221724,4.8027043,6.189075,5.1863313,5.6833,2.4206717,3.7351675,4.14784,5.514483,4.6701407,5.5541716,4.700732,5.568528,4.6265373,6.11513,4.512492,3.3398921,4.0716505,4.0455747,6.539216,3.360928,6.8762207,3.7482588,5.271996,4.5773125,6.0623546,5.4132056,4.8097005,4.923265,6.173012,4.266371,4.103679,4.455186,2.3891428,4.3707404,4.1140485,5.2050114,6.0241466,5.146051,6.486553,5.8755136,5.398873,5.2300935,3.4974113,4.091229,5.676575,4.834942,3.8765132,5.0184393,5.333032,4.90718,4.957086,5.37482,2.9164112,4.4946585,4.537788,6.113072,4.39257
TCGA-62-8395-01,3.5562475,5.7540116,4.4773707,5.6062536,6.471896,5.5155406,5.1164665,4.7924047,6.038766,5.10294,5.703052,2.4642498,3.7740958,4.0807834,5.541981,4.4135294,5.7257814,4.7391996,5.500348,4.634584,6.1589594,4.435764,3.3022597,4.197131,4.0362453,6.5702925,3.2718365,6.7063146,3.7945523,5.0863028,4.7347865,5.953075,5.4480386,4.8535223,4.8749847,6.1706605,4.2532983,4.2604184,4.3940487,2.5336576,4.3292522,4.1309257,5.3791695,5.999642,5.2009034,6.5022573,5.8221555,5.5152617,5.1890216,3.3683534,4.0730495,5.705366,4.802833,3.8716538,5.070961,5.2673144,5.0346966,4.945686,5.3193703,3.0254726,4.5483303,4.71638,5.9503856,4.6174593
TCGA-55-7816-01,3.4358625,6.15047,4.571733,5.7638025,6.3088903,5.7375364,5.0833683,4.7843757,6.0387535,5.609471,5.5979586,2.0929801,3.782576,4.3228846,5.766865,4.09362,5.7397904,4.992869,5.4089165,4.449798,6.244947,5.0395284,3.2207873,4.370313,3.677356,6.5356293,3.3365285,7.2489324,3.7349977,5.3748264,4.813177,5.9892397,5.3721633,5.0435224,5.1961193,6.4035354,4.145084,4.8393526,4.1717334,3.0111501,4.488548,4.036943,5.2686763,6.2709928,5.3874397,6.769021,5.5884633,5.3625803,4.9316983,3.4052794,4.4375525,5.7352757,4.797607,4.0648623,4.9866376,5.6770267,5.2880073,5.1443343,5.3039875,2.8731627,4.419327,4.6245904,6.1977496,4.623286
TCGA-MP-A4T9-01,3.3612254,6.195538,4.5381246,5.7524266,6.344549,5.7323956,5.0560203,4.813194,6.1088758,5.6380363,5.5743275,2.050702,3.8053877,4.238976,5.7810993,4.099641,5.6987104,4.988618,5.433124,4.4805803,6.207159,5.0653243,3.2927778,4.28145,3.658565,6.541751,3.3193905,7.2884183,3.7694492,5.3876815,4.7405486,6.0536695,5.2935543,5.023913,5.1708565,6.3767447,4.1510615,4.782573,4.153484,2.9947085,4.53376,3.9792736,5.2905154,6.2551103,5.347301,6.7524414,5.552641,5.3341985,4.9639564,3.4048605,4.3896365,5.769199,4.797743,4.05143,5.022216,5.651503,5.2320776,5.176427,5.327399,2.8501773,4.406238,4.616741,6.2781806,4.522549
TCGA-55-8089-01,4.3723426,4.556093,4.069838,5.731647,5.9165382,5.537974,4.7719154,4.6587,5.4064355,4.6449747,5.7168045,2.9143548,4.114412,4.365744,4.845877,4.2213144,6.191352,5.1377134,5.172364,5.0972853,6.0013127,5.163171,3.2924569,4.8642416,4.470927,6.84045,3.3222847,6.196084,3.5384371,5.0601377,5.8332953,5.6020374,5.302179,4.302619,4.922671,6.583903,4.7182965,4.7376003,4.501235,3.5561588,4.013057,4.3037148,5.1788883,5.241403,5.255711,6.378312,6.1407714,5.4609494,4.2770653,2.9911027,4.6508083,5.6225467,5.1568346,3.9956625,5.6936793,5.64389,4.39581,4.8597174,5.060353,3.3956897,4.9981174,4.723992,4.822693,4.8028526
TCGA-78-8662-01,4.4935527,4.2791457,3.9934487,5.7343216,5.899364,5.5477386,4.7097707,4.7114964,5.294208,4.34101,5.8285837,3.0706718,4.0537295,4.460578,4.8325467,4.180299,6.326746,5.01085,5.002037,5.2132263,6.0481353,5.030447,3.2735646,4.9480176,4.543706,6.778679,3.2342136,5.8221292,3.4787042,4.9201703,5.9840384,5.5222416,5.430241,4.25396,4.825653,6.544011,4.9276443,4.7589974,4.5201545,3.6461413,3.8103912,4.449039,5.256182,5.2120495,5.282497,6.347814,6.137422,5.5444784,4.3991985,3.0001981,4.5195093,5.486049,5.1409364,4.052095,5.7593346,5.5524764,4.4192443,4.806224,5.0967402,3.5183816,5.023538,4.8153143,4.5558233,4.965477
TCGA-75-7025-01,3.3538961,6.229575,4.723111,5.6529746,6.6110635,5.616377,5.1763077,4.771858,6.3446226,5.615463,5.649572,2.2142751,3.7453177,4.301812,5.6531186,4.39912,5.5261235,4.846302,5.532598,4.4906964,6.1540923,4.8178163,3.2160606,4.1520643,3.869238,6.4689627,3.3799772,7.3220377,3.660989,5.452012,4.5398483,6.0015936,5.4207535,4.970267,5.0481777,6.2350545,4.1312995,4.482077,4.3174257,2.6054113,4.5700808,4.004364,5.219646,6.314493,5.263002,6.645437,5.7059646,5.2945833,5.188395,3.5290608,4.2400436,5.6842933,4.77191,3.9813008,4.989849,5.428006,5.156014,5.0928006,5.3576584,2.8140585,4.3998637,4.4836707,6.3315706,4.3782687
TCGA-44-A47F-01,3.4062402,6.063069,4.5983458,5.7040167,6.6511245,5.5526514,5.1336584,4.859917,6.24496,5.327953,5.6439686,2.3356376,3.7302806,4.1882157,5.6030283,4.6607037,5.526658,4.6884623,5.61665,4.601442,6.1085477,4.5407515,3.325821,4.0834146,4.007059,6.5504456,3.3765435,7.037209,3.8104308,5.3121934,4.505247,6.0952916,5.3547325,4.8641725,4.9345407,6.1858053,4.19546,4.14078,4.421254,2.3381662,4.410067,4.0532656,5.187865,6.0961556,5.128353,6.4891815,5.840436,5.40164,5.263915,3.4793851,4.106837,5.763719,4.822741,3.8737926,4.9947057,5.3534493,5.050024,4.9897375,5.3939705,2.8349216,4.470265,4.548979,6.255202,4.331865
TCGA-86-8668-01,3.3206944,6.0916414,4.565525,5.690111,6.429687,5.6601458,5.052116,4.7078958,6.071832,5.4298515,5.649815,2.13423,3.7959192,4.1265798,5.6849666,4.288882,5.646921,4.9664865,5.4479184,4.519449,6.2447004,4.8563156,3.2307715,4.1699405,3.7927668,6.5463758,3.3668911,7.1632075,3.6945052,5.3407106,4.721208,6.0430207,5.370369,4.877058,5.1046433,6.3117104,4.261014,4.5087643,4.3671875,2.803504,4.3700004,4.106705,5.3076253,6.2065268,5.269535,6.6456203,5.685068,5.374395,5.0636196,3.4728959,4.3169003,5.6115365,4.831404,4.0068374,4.94387,5.550382,5.0865607,5.074584,5.3180075,2.9239593,4.372996,4.5720415,6.1997027,4.5314636
TCGA-MN-A4N1-01,4.2978926,4.521129,4.139675,5.358261,5.952958,5.5086284,4.800316,4.343881,5.4557486,4.383695,5.971192,3.1181498,3.8472874,4.189922,4.681409,4.3200574,6.1273084,5.131626,5.1006217,5.0627236,6.1543055,4.780511,3.3542624,4.611677,4.555266,6.698084,3.1169312,6.0200896,3.337195,5.0462317,5.7320786,5.4352427,5.5843234,4.203808,4.792282,6.4142756,4.7553105,4.281622,4.5305924,3.250816,3.9792788,4.3817115,5.482101,5.3243723,5.439823,6.406718,6.021247,5.445204,4.741167,3.2194278,4.299592,5.213977,5.0892386,3.8105562,5.5811872,5.3532357,4.075926,4.8458705,4.9247165,3.6462176,4.8406744,4.720387,4.7233152,5.0290246
TCGA-67-3770-01,3.901738,4.6881,4.46073,5.332764,6.40434,5.376397,5.165549,4.5213203,5.911639,4.28005,6.006304,2.9871984,3.8538494,3.8897283,5.003315,4.5733304,5.8717203,4.6124616,5.2658706,4.867888,6.1306133,3.9999964,3.3858767,4.064832,4.475451,6.537086,3.2546005,5.8967695,3.3684342,4.8485427,5.084504,5.5733705,5.914536,4.439017,4.575602,5.9050746,4.617025,3.812876,4.7221036,2.5689058,4.1151032,4.5167384,5.38363,5.737784,5.1665425,6.3147087,6.1832633,5.588199,5.174975,3.384223,3.774063,5.303624,4.875943,3.8813717,5.272844,4.7647367,4.3935266,4.6246696,5.235203,3.603473,4.8047633,4.666106,5.171483,4.929263
