Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,4.7016044,5.1042585,4.7169704,5.3518066,5.622424,5.532509,5.379239,5.4123344,4.364049,4.322198,5.666612,2.662101,4.311882,4.9313293,5.6975803,4.5475364,6.7348976,4.3373756,5.089232,3.8426168,6.4692554,5.837506,3.4919834,5.8264704,4.1522737,7.151123,3.352552,6.7405276,4.177613,4.7397723,4.892177,6.4216824,5.8407226,5.4762063,4.3297873,6.4323053,4.1040545,5.3803,4.9562397,2.7208948,4.7132373,4.5240464,4.733529,5.247984,4.1392026,6.141697,5.9074907,6.2395825,3.9841952,2.2226171,4.4341135,5.7053857,4.695689,4.4473267,6.2163076,5.514247,4.933261,4.543326,5.5622473,3.3909736,4.582349,5.0202885,5.894919,4.578317
TCGA-05-4402-01,4.535224,5.1169367,4.714654,5.390112,5.6434608,5.5125895,5.4382806,5.443241,4.3676014,4.2174163,5.8338375,2.6451974,4.2870574,4.800353,5.711435,4.639096,6.8120384,4.50371,5.122121,3.6975942,6.4224753,5.807956,3.5127282,5.8381457,4.113174,7.1489506,3.298973,6.884173,4.2280183,4.4938273,4.8868685,6.4211397,5.7894845,5.3984785,4.3337126,6.389643,4.217145,5.4034934,5.0604115,2.6953826,4.6937895,4.571821,4.8088107,5.307731,4.151854,6.1327367,5.851556,6.334656,3.9998071,2.0820088,4.2462387,5.64303,4.5701175,4.4418106,6.251316,5.569197,4.9614244,4.591588,5.5512733,3.3094363,4.5405774,5.005505,5.8463125,4.472144
TCGA-64-1678-01,4.481904,5.1442275,4.748703,5.4266834,5.6700287,5.5347342,5.406828,5.4201217,4.392194,4.300075,5.792656,2.6493464,4.2399096,4.8900595,5.7398243,4.6043057,6.838043,4.4401503,5.119441,3.6932573,6.5021553,5.835454,3.5492268,5.8702435,4.1099553,7.1012254,3.3258803,6.8481536,4.201976,4.593427,4.87512,6.3780656,5.826658,5.465242,4.336683,6.393262,4.1709,5.415335,4.971526,2.718512,4.7269554,4.473545,4.854108,5.2613163,4.1005287,6.141809,5.897411,6.3356204,4.0059037,2.136889,4.3454013,5.6793942,4.6304407,4.4549727,6.2816796,5.563945,4.879944,4.5941854,5.5148854,3.363182,4.5063114,5.0172133,5.872068,4.508709
TCGA-73-4658-01,4.05513,5.1570134,4.8076653,5.5391345,5.6082397,5.3986554,5.4316964,5.4505615,4.408031,4.105773,6.181633,2.5126169,4.25549,4.4570985,5.710909,4.9440107,7.1375656,4.9168725,5.2460003,3.391922,6.4788313,5.914412,3.5922275,5.9470863,4.028594,7.1046877,3.2588606,7.321592,4.427938,3.819313,4.8990054,6.348084,5.653312,5.376567,4.272108,6.1230087,4.252864,5.567208,5.2615023,2.6443326,4.684989,4.5831013,5.082711,5.294973,4.0947113,6.3109946,6.0017033,6.8092146,4.130052,1.8185014,3.7888932,5.6505227,4.3712177,4.4565015,6.2361426,5.7850165,4.9186335,4.7648463,5.2958508,3.3307197,4.3874016,4.947564,5.782906,4.3850574
TCGA-05-4397-01,4.3784823,5.226041,4.8131304,5.4548798,5.6816335,5.5469565,5.470466,5.430254,4.3834,4.3675513,5.911762,2.6622689,4.0787754,4.927503,5.9430895,4.605694,6.821915,4.4916973,4.9948325,3.514093,6.548127,6.0589867,3.510719,6.063884,3.958582,7.1046815,3.240529,6.8897357,4.261676,4.5526714,4.9414663,6.4043584,5.8724465,5.6155906,4.3374534,6.3034167,4.23398,5.4076915,4.919735,2.6500654,4.882296,4.2804556,4.9914784,5.284345,3.9647617,6.210617,5.9844112,6.1102653,4.0694494,2.1113093,4.2587137,5.5570827,4.563793,4.5831504,6.368957,5.6933327,4.774508,4.596503,5.4660807,3.480148,4.3945937,4.9523983,5.9292026,4.549478
TCGA-78-7167-01,4.5923676,5.1639347,4.744685,5.4165535,5.6003337,5.487818,5.35286,5.4522247,4.338962,4.241806,5.775083,2.622095,4.242943,4.8276486,5.7072268,4.695682,6.868483,4.514031,5.127624,3.7171037,6.470586,5.8802943,3.5478592,5.810462,4.1560884,7.145131,3.3323674,6.8553596,4.2001534,4.4888434,4.8796954,6.381206,5.768292,5.479995,4.3201323,6.379974,4.101904,5.408314,5.0233545,2.716623,4.7244062,4.542178,4.8056393,5.240884,4.1135945,6.1681848,5.916793,6.3818693,4.014395,2.0989316,4.3041444,5.666988,4.5958447,4.4183664,6.2652483,5.5674176,4.918395,4.5541587,5.528073,3.4030151,4.5071507,5.044302,5.833149,4.4770546
TCGA-50-5044-01,3.867303,5.484129,4.8397374,5.6781616,5.9051943,5.688871,5.3139257,5.1885133,4.609316,4.672008,5.7164254,2.616328,3.9615874,5.2138247,5.766847,4.555915,7.341277,4.319368,5.3423257,3.6419168,6.8844204,5.980184,3.8352354,5.858892,4.135017,6.914223,3.5040452,6.85329,4.039225,4.8271613,4.774185,6.130733,5.9063263,5.7343163,4.3063326,6.3756547,4.000471,5.5372944,4.4030285,2.977304,4.8687205,3.8826523,5.013335,5.1117835,3.9403727,6.176163,6.142738,6.801122,4.0832376,2.2580616,4.5944223,5.9157205,4.799,4.4691944,6.433498,5.518788,4.6068387,4.500315,5.2529025,3.625645,4.2832417,5.125916,5.9604864,4.6204042
TCGA-17-Z030-01,4.310292,5.298627,4.8117948,5.545943,5.67358,5.528208,5.2886014,5.4019275,4.4338903,4.321142,5.780645,2.583372,4.137408,4.8720407,5.699371,4.793227,7.103848,4.569366,5.2386627,3.6913834,6.591602,5.9416976,3.6848285,5.753771,4.2192464,7.0609913,3.4128606,6.904988,4.1738086,4.428316,4.8237247,6.2493253,5.7673454,5.5851603,4.2950926,6.3525734,4.0323405,5.4412746,4.8325334,2.8328946,4.7800336,4.3665214,4.864556,5.177261,4.0662966,6.217483,6.041077,6.7206154,4.0559154,2.0963964,4.3255935,5.745603,4.5919194,4.3794165,6.311978,5.5369205,4.844443,4.5346136,5.4069786,3.5631316,4.4295783,5.1214223,5.838276,4.4591746
TCGA-64-5815-01,4.2753825,5.3513436,4.806594,5.552678,5.738722,5.5853033,5.320779,5.249526,4.5011897,4.4774756,5.7130322,2.605722,4.112578,5.0473413,5.7085924,4.600757,7.1051965,4.3730726,5.301965,3.74577,6.6830745,5.9740086,3.703001,5.7408304,4.219993,7.0391936,3.4622397,6.843409,4.093245,4.690735,4.809753,6.2564373,5.81684,5.60226,4.3040843,6.386773,4.00609,5.4336557,4.686139,2.9004197,4.8112483,4.2144456,4.825345,5.1947107,4.0874586,6.2012615,6.0844226,6.643101,4.0675554,2.1933746,4.4411564,5.8590918,4.701572,4.3967433,6.2938886,5.4772964,4.8257327,4.487031,5.4122486,3.5181272,4.4330897,5.141203,5.934939,4.59625
TCGA-44-2656-01,4.854376,5.061611,4.6877875,5.296236,5.539624,5.4656134,5.387676,5.46136,4.2781215,4.2108083,5.710335,2.6665978,4.3415413,4.840439,5.719128,4.58187,6.662868,4.406789,5.069305,3.813812,6.345389,5.8406725,3.4366012,5.790016,4.1568556,7.218599,3.2991765,6.730263,4.193838,4.626632,4.932677,6.48711,5.7912436,5.4140835,4.370897,6.449514,4.1515594,5.3043094,5.1220975,2.6669693,4.6782556,4.67909,4.691827,5.280254,4.171922,6.1304817,5.8428326,6.130213,3.9749608,2.1516817,4.343578,5.6099668,4.612563,4.4235034,6.2195225,5.532597,5.0061436,4.537068,5.6489654,3.330462,4.607955,5.005039,5.8494396,4.508299
TCGA-05-4398-01,4.9044905,5.0001497,4.6718497,5.265389,5.5258427,5.4667845,5.405876,5.530782,4.2585106,4.148854,5.730913,2.6666217,4.390717,4.7717404,5.7149253,4.5975065,6.608182,4.438793,5.0040984,3.8113027,6.305336,5.78185,3.3865945,5.8284125,4.1307044,7.2211843,3.2689993,6.7486033,4.2388487,4.5571275,4.9319253,6.508921,5.7887845,5.3734465,4.3551426,6.444342,4.1903,5.315413,5.202091,2.6186597,4.6620665,4.7552724,4.7082076,5.2965884,4.1632276,6.117875,5.792859,6.0622425,3.9521253,2.127506,4.306928,5.5643287,4.5935993,4.441781,6.214295,5.550508,5.0151997,4.560067,5.6601405,3.2972531,4.624872,4.9652367,5.8255734,4.467035
TCGA-62-A46V-01,3.5030193,5.6667356,4.9256396,5.878936,6.0541677,5.7987046,5.1605644,5.1355476,4.766519,4.8160458,5.5035524,2.5697336,3.7455735,5.524806,5.779432,4.653731,7.46521,4.2223787,5.5594997,3.6006696,7.0113378,6.1605787,4.073029,5.646255,4.4273167,6.823612,3.6836066,6.772669,3.9396067,5.019145,4.7542815,5.9557304,5.92827,5.8966126,4.3367476,6.46134,3.7667072,5.45231,4.036668,3.152854,4.9916353,3.6497715,4.9969316,5.0254564,3.940111,6.214838,6.283866,7.52976,4.0956006,2.417686,4.831227,6.032336,4.7987976,4.2693667,6.4638057,5.352831,4.516109,4.4155416,5.207179,3.8236976,4.262912,5.492902,5.9589243,4.5331783
TCGA-50-5930-01,4.189098,5.395305,4.8315244,5.564256,5.804661,5.6359386,5.321519,5.181993,4.608371,4.6200314,5.690148,2.6335998,4.1087623,5.127303,5.7538404,4.4713335,7.159219,4.2518516,5.3813887,3.7902129,6.735393,5.9821806,3.7044556,5.69763,4.231602,6.98582,3.5236127,6.782004,4.096059,4.856393,4.8266397,6.23432,5.8779864,5.624592,4.3459535,6.409522,4.000751,5.354681,4.556576,2.9947503,4.82784,4.0945015,4.818329,5.177732,4.062776,6.237916,6.1746926,6.6448174,4.0780716,2.264689,4.5040846,5.9290733,4.7563663,4.4059033,6.2917223,5.433685,4.8044443,4.4991093,5.350513,3.6261318,4.4543653,5.127256,6.003794,4.686451
TCGA-55-8505-01,4.195728,5.365929,4.8128386,5.556639,5.7805114,5.6172404,5.3273726,5.26996,4.5496683,4.510095,5.742653,2.6104248,4.119062,5.019417,5.7434044,4.6025,7.169089,4.4020953,5.2956343,3.737214,6.699526,5.9664764,3.6852052,5.7713847,4.181824,7.0120916,3.471754,6.848805,4.139577,4.6583204,4.826469,6.237107,5.8482823,5.6250954,4.3091555,6.368418,4.043021,5.4313765,4.6313667,2.9199011,4.8183885,4.143422,4.8712387,5.1769295,4.033218,6.2293344,6.1213927,6.6689634,4.0746775,2.1985474,4.420299,5.844181,4.7032814,4.432875,6.3134165,5.5022144,4.789545,4.5072055,5.3360415,3.6135774,4.4207745,5.0902977,5.9404974,4.5958247
TCGA-17-Z018-01,4.30467,5.299636,4.8128057,5.5475745,5.6745424,5.528224,5.289548,5.401585,4.434444,4.3208165,5.7838516,2.5829003,4.13567,4.871205,5.700024,4.7947774,7.106285,4.572023,5.239099,3.687899,6.5927677,5.9424706,3.6862385,5.7553782,4.217847,7.0602026,3.4121227,6.908182,4.1744266,4.4247603,4.8233786,6.248504,5.767053,5.5855107,4.294634,6.351006,4.033538,5.443086,4.8322463,2.8325734,4.7805915,4.364697,4.8671327,5.1777234,4.06574,6.217732,6.0414376,6.723378,4.0567017,2.0945566,4.323089,5.745358,4.5903487,4.380005,6.3128695,5.5384455,4.843412,4.535874,5.4055853,3.5626926,4.4278593,5.1213636,5.838176,4.45853
TCGA-MP-A4SY-01,4.036234,5.3741813,4.845907,5.6333055,5.7793803,5.5816045,5.3293386,5.3177905,4.512467,4.4056973,5.827209,2.5738094,4.0186133,4.961924,5.74733,4.772866,7.1773114,4.563663,5.281423,3.5737617,6.6849213,6.018574,3.7633934,5.823421,4.1877213,7.0182385,3.4242082,6.981429,4.1576242,4.4612055,4.81684,6.219096,5.787402,5.635483,4.295766,6.318256,4.053036,5.5026584,4.7230926,2.8511896,4.852036,4.198784,4.9543996,5.1977215,4.0486083,6.223009,6.082933,6.82386,4.085866,2.113606,4.3300414,5.7959557,4.601256,4.3980308,6.342559,5.5656023,4.771121,4.55058,5.3612733,3.5400238,4.3580647,5.168707,5.88296,4.5040035
TCGA-62-A46Y-01,3.8019416,5.684117,4.9235387,5.773071,5.9476814,5.71182,5.200273,4.6418543,4.801403,4.91091,5.393334,2.5374024,3.8670452,5.497317,5.55838,4.4255276,7.438836,4.0349183,5.756005,4.006078,7.007563,6.2859354,4.056779,5.4696016,4.5722127,6.9971642,3.8119726,6.826361,3.7633915,5.277262,4.681596,6.1247435,5.7838883,5.858141,4.264931,6.4425144,3.6484983,5.4850802,4.082864,3.2788,4.996607,3.7518706,4.51751,5.156315,4.331729,6.3065104,6.487784,7.2859335,4.1555758,2.4701445,4.752879,6.4416995,4.942296,4.1845307,6.1374464,5.1924987,4.862705,4.274266,5.37247,3.652115,4.445718,5.5380974,6.191518,5.055094
TCGA-78-7148-01,4.0482454,5.4083867,4.845104,5.614373,5.771678,5.585912,5.3373494,5.2606735,4.5160522,4.492022,5.849493,2.5908453,4.042199,4.997208,5.773921,4.6529922,7.204125,4.4760995,5.2883253,3.6055415,6.734812,6.0228195,3.7372437,5.837418,4.1319294,6.9977345,3.4185646,6.9294457,4.1312537,4.5676847,4.8217845,6.2153,5.8163934,5.645967,4.302287,6.3114824,4.051638,5.4938726,4.665215,2.8752468,4.837517,4.116271,4.9655514,5.180276,4.0078573,6.223204,6.1175146,6.695479,4.1067214,2.12817,4.358864,5.8095,4.6513,4.4470477,6.367385,5.5715246,4.7440243,4.5394855,5.318637,3.5553803,4.3360186,5.1079698,5.92711,4.55618
TCGA-55-7914-01,4.335574,5.024265,4.7241726,5.421493,5.805047,5.620151,5.55064,5.562006,4.4618893,4.143681,5.9114294,2.627154,4.3031006,4.6905084,5.6885943,4.82554,6.846878,4.7085,4.933612,3.6235583,6.463809,5.6809945,3.5111382,6.070701,3.959102,7.0913916,3.260125,7.064738,4.367889,4.248247,4.847173,6.3886976,5.870433,5.411697,4.2469645,6.3057323,4.3952537,5.6335917,4.9947405,2.6170895,4.719239,4.477911,4.979754,5.3320513,4.0864825,6.1184363,5.7985306,6.490094,3.9654055,2.079393,4.162196,5.6020737,4.569772,4.5695963,6.249403,5.6734886,4.8663263,4.7032094,5.4370418,3.343291,4.5095615,4.8769994,5.819052,4.4429483
TCGA-78-8640-01,5.0167255,5.022165,4.6396623,5.2444854,5.539712,5.4948177,5.3824973,5.471952,4.291811,4.209761,5.6126027,2.671329,4.4378695,4.851921,5.6527944,4.5285106,6.599003,4.3284106,5.0552745,3.928474,6.343331,5.7613335,3.3780491,5.750206,4.191311,7.229815,3.335867,6.6778893,4.1913857,4.708865,4.9161277,6.507163,5.800679,5.3622894,4.344967,6.4841704,4.1075015,5.310265,5.1319637,2.6875298,4.6482515,4.726622,4.6220064,5.2892704,4.192474,6.116181,5.8116045,6.055881,3.9433978,2.1971743,4.396191,5.659234,4.6823206,4.417569,6.163367,5.4755483,5.04461,4.4988317,5.662441,3.3052084,4.666294,4.989897,5.847641,4.5288773
TCGA-55-8514-01,4.6054215,5.1061063,4.7089276,5.3471494,5.6005154,5.5007987,5.384115,5.4220977,4.3329453,4.2648206,5.7405405,2.6406102,4.3050985,4.8413534,5.694119,4.592521,6.741929,4.417415,5.1048455,3.7837772,6.40095,5.849336,3.49214,5.8200164,4.150923,7.194034,3.3160958,6.795748,4.19821,4.604024,4.9187045,6.451301,5.7839932,5.4393163,4.343528,6.4090495,4.145615,5.3729076,5.04068,2.6781352,4.6859913,4.6116033,4.7308264,5.272522,4.182204,6.136217,5.882861,6.282631,3.9849005,2.16624,4.3415046,5.6641245,4.619936,4.419094,6.2133174,5.5521584,4.9820027,4.567197,5.5693927,3.3450794,4.5778403,5.0518947,5.8594975,4.5262623
TCGA-44-7671-01,4.3184595,5.2309585,4.800729,5.4844136,5.6812797,5.537765,5.382214,5.379355,4.402494,4.3307447,5.8383384,2.6184676,4.1487226,4.907506,5.75514,4.6673584,6.948376,4.5027905,5.13981,3.6354854,6.5564733,5.950836,3.6114905,5.889056,4.1117806,7.1021085,3.3302424,6.9128013,4.186373,4.5269136,4.8710394,6.341585,5.8009243,5.556117,4.303929,6.3399453,4.127924,5.4569187,4.88333,2.728189,4.782831,4.369294,4.8732796,5.247003,4.0897865,6.1776752,5.9811506,6.4755287,4.0432563,2.118285,4.3073106,5.6907926,4.5879235,4.450457,6.300357,5.5967817,4.8523045,4.577224,5.460197,3.441316,4.4505296,5.075306,5.884639,4.5238934
TCGA-91-8496-01,3.9848952,5.5091085,4.8634696,5.6467957,5.8651943,5.678833,5.268749,5.1148057,4.6612124,4.7311654,5.6280727,2.617064,4.0266395,5.2462044,5.743109,4.4764633,7.3140006,4.2137184,5.459014,3.7873595,6.860949,6.0520463,3.8034918,5.677416,4.268849,6.9424734,3.5925486,6.769102,4.0355606,4.95165,4.796558,6.1501756,5.894837,5.7211375,4.323419,6.4001307,3.9073942,5.4019313,4.368978,3.0755427,4.879041,3.9109988,4.8448143,5.120575,4.0242243,6.2577605,6.2572865,6.8482447,4.10606,2.322402,4.603442,6.0135956,4.8187704,4.390774,6.320101,5.4100733,4.723216,4.4515405,5.2713714,3.7083993,4.3946447,5.2005405,6.0239153,4.716684
TCGA-62-8397-01,4.196121,5.324959,4.7915745,5.537544,5.729744,5.566695,5.297908,5.31736,4.4601545,4.4403186,5.7374797,2.6081326,4.109899,4.9953628,5.738499,4.620399,7.0707808,4.4070945,5.2599907,3.6937644,6.6119676,5.9691005,3.683909,5.7828436,4.204538,7.0700197,3.419214,6.830765,4.1146083,4.693212,4.8532557,6.275838,5.799845,5.5929127,4.3309813,6.38841,4.0446177,5.401369,4.7519383,2.83408,4.7897553,4.2758894,4.8449163,5.177653,4.07743,6.1871696,6.0377417,6.640563,4.045477,2.1832511,4.4352465,5.7716484,4.6611414,4.390872,6.3310084,5.534027,4.813306,4.5159926,5.4199944,3.5152137,4.4286838,5.1461124,5.887015,4.5325055
TCGA-55-6987-01,4.03793,5.4341497,4.8547983,5.6287203,5.789111,5.6092377,5.2852287,5.2110744,4.549247,4.558758,5.714693,2.5920665,4.025123,5.1020947,5.721596,4.628104,7.219892,4.379557,5.34773,3.704581,6.769228,6.0468087,3.781618,5.7587695,4.228896,7.004356,3.4962163,6.8789134,4.078494,4.717988,4.8017488,6.1946683,5.823711,5.6838913,4.2861643,6.349101,3.9583888,5.472699,4.5626,2.9401705,4.8615265,4.08134,4.8677435,5.1565704,4.0608654,6.238498,6.1663976,6.8068285,4.098092,2.2227793,4.4703856,5.9087586,4.713269,4.3909583,6.3142223,5.4947934,4.76222,4.4905543,5.3359466,3.596921,4.384235,5.1976523,5.9554415,4.628139
TCGA-86-8280-01,3.848803,5.638628,4.8434124,5.7208457,5.982242,5.778647,5.148288,4.8113475,4.8074293,5.059114,5.269021,2.606892,3.960632,5.659297,5.563182,4.2170177,7.2778044,3.769451,5.692174,4.052947,7.083053,6.112478,3.9387207,5.531511,4.4924855,6.912418,3.801125,6.624332,3.7995236,5.588238,4.7297845,6.088751,5.8994074,5.799632,4.246405,6.4719124,3.6096923,5.452588,3.9932177,3.2717366,4.9480023,3.6825707,4.622668,5.0696573,4.2079625,6.261393,6.394876,6.9900312,4.1098413,2.6336944,4.984328,6.3965044,5.1206913,4.256755,6.1869674,5.2174644,4.7373757,4.3240395,5.2717724,3.6692867,4.481988,5.4722676,6.180489,5.0171227
TCGA-17-Z013-01,4.3006487,5.303626,4.813909,5.550244,5.6766605,5.5297055,5.287585,5.3981013,4.437273,4.3256865,5.780808,2.5826695,4.133379,4.875952,5.699517,4.793154,7.1110024,4.5682054,5.2434354,3.6899416,6.596557,5.943828,3.689825,5.751903,4.2206306,7.058195,3.4154868,6.906046,4.1716723,4.4307523,4.821964,6.2457137,5.7678666,5.587814,4.295174,6.352176,4.0300856,5.442257,4.825824,2.8370533,4.7818103,4.359439,4.866438,5.1758695,4.0651746,6.2182765,6.0447135,6.729196,4.0573683,2.0970378,4.3275576,5.749536,4.593059,4.3785486,6.3135076,5.5355825,4.8417697,4.533971,5.403978,3.5655816,4.426676,5.1239924,5.8395653,4.4605117
TCGA-05-5428-01,5.011856,5.054223,4.548697,5.1140747,5.28931,5.3080072,5.20622,5.621017,3.9502094,4.0442867,5.74399,2.5670004,4.322146,4.64554,5.808656,4.5570655,6.387962,4.4729257,4.8798456,3.6275916,6.0163903,6.06286,3.2419536,5.8701158,4.1711035,7.5299835,3.1228487,6.6422253,4.1632857,4.5415,5.1655955,6.7340407,5.514848,5.378948,4.4285994,6.446412,4.0557666,5.130004,5.6109014,2.3489003,4.631509,5.0918694,4.599926,5.248372,4.1999807,6.092575,5.717958,5.7668996,3.8810337,2.0762258,4.288819,5.3164725,4.457032,4.332628,6.2876854,5.7699685,5.0698094,4.430789,5.76921,3.1560006,4.5451703,5.142925,5.6413517,4.331543
TCGA-35-5375-01,4.695224,5.074849,4.70018,5.35345,5.579045,5.48385,5.368425,5.490484,4.3134475,4.183386,5.7468495,2.6352124,4.3372893,4.7858353,5.6801353,4.673845,6.766009,4.498618,5.0812507,3.7745543,6.401454,5.7967215,3.4788802,5.816203,4.1570673,7.1690445,3.3160212,6.817891,4.220239,4.4922857,4.889397,6.41958,5.7731466,5.416674,4.327494,6.410927,4.1466804,5.392098,5.101693,2.678251,4.6700892,4.6459694,4.7688,5.258566,4.1415725,6.140091,5.8470645,6.303654,3.9834504,2.1083226,4.309743,5.635775,4.606689,4.4169927,6.2357807,5.5515027,4.96221,4.563551,5.5654793,3.3550029,4.5666766,5.006913,5.8144813,4.4462028
TCGA-78-7143-01,4.658019,5.1678267,4.663239,5.313314,5.477026,5.41953,5.082765,5.5490384,4.1381946,4.294955,5.4575186,2.5969617,4.1669235,4.8993683,5.7021728,4.687822,6.6123905,4.380217,4.9979277,3.8035557,6.2646203,6.107404,3.506285,5.790787,4.315834,7.38199,3.3176308,6.5595403,4.0906897,4.8312116,5.0698752,6.502221,5.637009,5.621385,4.405655,6.4619093,3.8632557,5.2423253,5.0973783,2.542933,4.7232437,4.7822056,4.5927386,5.1034436,4.1836576,6.1290507,5.8968377,6.3347006,3.910305,2.322855,4.6282444,5.5514293,4.664147,4.2665877,6.2767015,5.653391,4.93923,4.444057,5.6527925,3.495527,4.5525594,5.3098245,5.709876,4.4425316
TCGA-J2-A4AE-01,4.2273955,5.338594,4.8184958,5.5455136,5.734552,5.5779877,5.313519,5.301663,4.5014505,4.469528,5.7540417,2.6096964,4.088548,4.9963484,5.784917,4.622274,7.0832086,4.420418,5.2629566,3.6931357,6.6382694,6.0164447,3.6706114,5.787029,4.1934395,7.042795,3.4373555,6.843732,4.148581,4.637576,4.8613577,6.274189,5.8192987,5.6279616,4.3337803,6.369843,4.046174,5.3814173,4.7304397,2.865974,4.8377166,4.233382,4.8681126,5.1843247,4.0460258,6.2366133,6.1078353,6.603929,4.069651,2.1860745,4.4061413,5.7907996,4.658579,4.412396,6.321129,5.530258,4.802577,4.5188756,5.3948984,3.5844657,4.4239573,5.118667,5.928087,4.5775723
TCGA-91-6847-01,3.9959762,5.8338685,4.8466463,5.7914557,5.8188734,5.592055,5.0810533,5.094412,4.631676,4.8638954,5.493083,2.532505,3.769304,5.3362217,5.663311,4.5688744,7.5513334,4.1082864,5.7168727,3.7836185,6.805923,6.1651335,4.006062,5.30341,4.540574,7.0017843,3.6767204,6.629056,3.8434153,5.0851507,4.7605605,6.0905695,5.725107,5.775776,4.3294663,6.4741945,3.678403,5.1814837,4.257369,3.3046298,5.007638,3.8635745,4.6788435,5.0425153,4.1108804,6.2735095,6.3134665,6.9406347,4.073079,2.3195157,4.681253,6.061282,4.7780986,4.190172,6.4606013,5.3027325,4.8258595,4.301367,5.3629794,3.7851703,4.283649,5.4600353,5.9122186,4.6916947
TCGA-69-7974-01,4.6472564,5.099382,4.7139344,5.367063,5.592669,5.492963,5.3845224,5.4863224,4.3267283,4.196764,5.7647233,2.641977,4.2984967,4.803218,5.707865,4.6715546,6.7719727,4.50074,5.0904493,3.7510734,6.397284,5.832487,3.4914293,5.8104444,4.155918,7.1687975,3.3139002,6.826308,4.2205515,4.4961357,4.894477,6.4227667,5.779431,5.430879,4.3324704,6.4101243,4.1649895,5.3678217,5.0749807,2.68874,4.70213,4.6163206,4.768014,5.273202,4.1457806,6.145917,5.8628407,6.3224144,3.990993,2.1075094,4.289831,5.624791,4.5808225,4.4184885,6.2438865,5.551196,4.9650426,4.55595,5.5774035,3.3648405,4.5619626,5.0232162,5.8311396,4.4581795
TCGA-78-8648-01,4.7097397,5.075643,4.7107863,5.377387,5.584601,5.475654,5.420353,5.5351334,4.304838,4.1014204,5.831463,2.629436,4.3221493,4.7227254,5.6849833,4.775253,6.791149,4.623131,5.0514684,3.7003446,6.404526,5.7806187,3.4863663,5.8508444,4.110817,7.157755,3.2783377,6.8984256,4.2566895,4.323312,4.8676534,6.4084487,5.7680264,5.4022818,4.3109746,6.377005,4.195644,5.450869,5.1444154,2.6592975,4.67865,4.6411133,4.8275647,5.2922487,4.1188607,6.134183,5.811102,6.310646,3.9985857,2.0240693,4.196616,5.586631,4.5440636,4.4461617,6.257885,5.5802126,4.9588714,4.583174,5.5665603,3.3304603,4.5324197,4.9675107,5.7884965,4.388749
TCGA-50-5946-01,5.6639733,4.8794727,4.6533294,5.067631,5.4184484,5.4452505,5.3416615,5.570555,4.1009893,4.229957,5.437527,2.749678,4.3876843,4.989048,5.8252335,4.42093,6.104366,4.1901946,4.717536,3.930972,6.2343893,5.995329,3.1973488,6.006611,4.087668,7.3896656,3.203666,6.4405622,4.2023745,5.11803,5.128752,6.7001777,5.8906207,5.5442863,4.4032893,6.4911313,3.9885702,5.2527227,5.2344007,2.4092207,4.7590637,4.8148484,4.551269,5.242975,4.137563,6.12889,5.796757,5.42524,3.88513,2.4120383,4.6270313,5.459702,4.7500644,4.5306363,6.1478977,5.6308875,4.968537,4.5191402,5.8436527,3.379743,4.741212,4.9771543,5.8945665,4.712188
TCGA-91-8497-01,3.7228842,5.56027,4.9988832,5.873588,5.8846364,5.620046,5.1102266,5.189325,4.719915,4.7373533,5.698284,2.5814295,3.8102486,5.2499466,5.8687725,4.6013737,7.504997,4.30452,5.6310296,3.533743,6.9401264,6.0536685,3.9951115,5.61458,4.4001412,6.7342052,3.642695,6.807003,4.0514703,4.761974,4.754353,5.9691358,5.845639,5.765981,4.469755,6.4289584,3.8385594,5.274989,4.4902945,3.1273098,4.9114532,3.964806,5.1174498,4.999271,3.8834496,6.289807,6.3028975,7.070515,4.1106234,2.232202,4.7088246,6.0245414,4.7670283,4.2417617,6.504643,5.4045386,4.5294766,4.594324,5.2087717,3.7766275,4.242589,5.3291016,5.931021,4.509651
TCGA-17-Z036-01,4.300857,5.30344,4.8137307,5.550278,5.676434,5.5295196,5.2870364,5.398651,4.437011,4.3251114,5.780815,2.58242,4.133449,4.875291,5.699494,4.7937393,7.111274,4.5689707,5.2431083,3.6896827,6.5964804,5.943755,3.6895463,5.75221,4.2207637,7.058151,3.4154189,6.9062347,4.1717615,4.4295907,4.8219237,6.2454844,5.76741,5.587912,4.2949057,6.3520665,4.029941,5.4424553,4.8263206,2.8367703,4.7817445,4.359691,4.866769,5.175538,4.064896,6.218401,6.0445533,6.729246,4.0573115,2.096624,4.3273454,5.7491317,4.5929885,4.37836,6.3138885,5.53593,4.841479,4.533898,5.4036717,3.5659323,4.4265056,5.1239,5.8390684,4.4597054
