Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,5.384238,5.075036,5.014496,5.6285458,5.003772,5.5265746,4.7698054,5.3014064,4.610266,4.6646194,4.8777413,3.1798532,4.24927,4.7257085,5.636593,3.7440953,6.310108,4.87024,5.574359,4.1677237,6.448394,4.686418,4.346904,5.453538,4.617227,6.9943495,3.1659288,5.9906907,4.3857646,5.31808,5.2240725,6.023854,5.143712,4.9502335,5.1749334,6.326326,4.641147,5.1071496,4.5950656,3.485456,4.411175,5.1412067,4.5220523,4.945388,4.7831917,6.1968365,6.2099156,5.5576773,4.9748006,3.130535,5.03685,5.254746,5.1647925,4.2145805,6.310523,5.3361683,5.61996,4.732065,4.9299245,2.6689045,4.8771286,5.7658577,4.996178,4.307563
TCGA-05-4402-01,5.571554,4.980363,5.211722,5.6577005,4.971812,5.618945,4.762404,5.310098,4.55312,4.5439954,4.7447553,3.090791,4.250985,4.665139,5.744854,3.715766,6.2099032,4.804038,5.537786,4.012077,6.58092,4.5806184,4.3659973,5.48965,4.6315594,7.123012,3.1074917,5.9022465,4.4499717,5.4777117,5.275592,5.915527,5.036381,4.920099,5.301403,6.355055,4.7252116,5.1239386,4.5174356,3.5607402,4.3733683,5.2024474,4.466823,5.002857,4.858651,6.1578045,6.221009,5.5802417,5.1186514,3.1882951,4.9785233,5.143077,5.2750945,4.358674,6.3446803,5.37664,5.570867,4.717359,4.9121685,2.5399761,4.877736,5.9258847,5.0261683,4.4089565
TCGA-64-1678-01,5.460607,5.1055784,5.1412687,5.6156707,4.9927244,5.607537,4.7519917,5.309918,4.5822544,4.580649,4.759934,3.1513336,4.250411,4.660125,5.7453365,3.7267451,6.213169,4.8786387,5.5329556,4.0611296,6.54287,4.5883174,4.3900094,5.4837513,4.6049194,7.0813875,3.1673691,5.9779267,4.42531,5.418297,5.2598033,5.9786353,5.0927954,4.9367585,5.2929363,6.316326,4.70287,5.142901,4.560833,3.5218914,4.4253044,5.2544293,4.49337,4.964488,4.806311,6.169155,6.173396,5.5673213,5.1212144,3.1109524,4.9881506,5.1179276,5.259661,4.315912,6.326818,5.35016,5.586895,4.731086,4.871867,2.5808966,4.907455,5.9398746,4.9587793,4.336844
TCGA-73-4658-01,5.773976,4.916822,5.5511174,5.718273,4.8094196,5.7972684,4.780854,5.3344517,4.3355303,4.2614017,4.4350424,2.86161,4.0686173,4.5176053,5.950171,3.66169,5.9515266,4.7971163,5.440021,3.7976565,6.7795773,4.345041,4.285497,5.416695,4.626109,7.3351264,3.0699632,5.7477007,4.4917736,5.690616,5.3358474,5.631333,4.826869,4.847507,5.582935,6.3323927,4.888397,5.171657,4.3074756,3.6661994,4.427654,5.299029,4.3117166,5.1540914,4.988485,6.091834,6.229397,5.6070747,5.3471107,3.227383,4.900188,4.844654,5.486618,4.6691484,6.494654,5.4662633,5.528008,4.7425137,4.867131,2.3375254,4.867853,6.287438,5.005892,4.519302
TCGA-05-4397-01,5.671458,5.441989,5.300097,5.7505245,4.9773216,5.6603065,4.7890677,5.1216025,4.6902795,4.563268,4.7133274,3.276661,4.19137,4.735277,5.7773333,3.636464,6.1359572,4.8899436,5.5546207,4.0270214,6.5178237,4.424423,4.5810256,5.421048,4.686318,7.083784,3.2157161,6.089415,4.445294,5.2442613,5.139435,6.0895495,5.1915793,4.917713,5.3785763,6.352104,4.824483,5.062722,4.6154838,3.6293023,4.425525,5.3672523,4.4927363,5.035093,4.8891616,6.084163,6.2107177,5.4686685,5.407187,3.072028,4.93707,4.9983206,5.2618294,4.3946214,6.321865,5.2472434,5.7793226,4.757367,4.598946,2.518165,4.940254,6.1736984,4.83785,4.247216
TCGA-78-7167-01,5.4743533,4.990152,5.195897,5.623713,5.0397825,5.5869136,4.785721,5.359702,4.570364,4.575055,4.784805,3.1179435,4.243348,4.650006,5.7251716,3.7236314,6.201177,4.8494444,5.5629535,4.064259,6.535744,4.624657,4.3763256,5.4052525,4.6014285,7.071473,3.1045332,5.944139,4.4382257,5.4589133,5.3346767,5.9328723,5.0490603,4.9169393,5.301134,6.3202577,4.7141457,5.124315,4.5523043,3.556693,4.3958616,5.2160983,4.4848523,4.9905868,4.7982955,6.1980214,6.2060337,5.585979,5.1356516,3.194023,4.9583664,5.1583724,5.24891,4.3212967,6.3293858,5.347273,5.52276,4.7162905,4.8983493,2.578359,4.8775377,5.894946,5.027102,4.3211045
TCGA-50-5044-01,4.724226,5.5473776,4.9571743,5.1554904,5.155325,5.64435,4.6628904,5.8968496,4.5911508,4.6664286,4.7035003,3.3219297,4.459624,4.291772,5.959657,3.65137,6.1893797,5.3944116,5.3497505,4.2375245,6.5646915,4.6742125,4.638048,5.440567,4.2885923,6.856551,3.299811,6.269544,4.374261,5.495573,5.423933,6.146429,5.140995,4.993081,5.652855,5.7247066,4.550281,5.322606,4.7537875,3.3563924,4.8176956,5.7807145,4.553849,4.718249,4.2771664,6.3499646,5.69213,5.5599446,5.191109,2.8914013,4.8042946,4.912849,5.389216,4.337655,6.3427315,5.2543344,5.333657,4.946524,4.690131,2.8598375,5.1691203,6.0144324,4.669168,3.7004974
TCGA-17-Z030-01,5.1805315,5.142033,5.210894,5.4681134,5.1094117,5.656654,4.7793684,5.5695972,4.517101,4.527344,4.710614,3.0971694,4.292828,4.4918485,5.8575,3.678815,6.1298976,5.0313544,5.4622655,4.067066,6.6169376,4.599907,4.465241,5.3555884,4.4998507,7.046562,3.0963416,5.9841814,4.4502254,5.5747223,5.446162,5.9043074,4.9888687,4.908047,5.4709234,6.1503954,4.7201343,5.1956487,4.570724,3.551379,4.5378485,5.421059,4.465225,4.9735975,4.6399426,6.2541914,6.0703998,5.6050377,5.228591,3.1619308,4.8284044,5.020218,5.3658476,4.4204392,6.3647203,5.3322406,5.391888,4.7835855,4.8265967,2.5973709,4.981125,5.999251,4.9713764,4.1414237
TCGA-64-5815-01,5.059231,5.3032146,5.1072154,5.408808,5.169522,5.6013794,4.7356095,5.617059,4.601009,4.650264,4.8108463,3.1992648,4.365128,4.5327787,5.8143663,3.6534183,6.184721,5.1234164,5.4683466,4.1550903,6.5355787,4.6822376,4.516327,5.4280705,4.4636455,6.9189634,3.20722,6.0989394,4.4205256,5.4443417,5.361842,6.0288677,5.101965,4.949569,5.4032216,6.0691075,4.640006,5.181131,4.6907187,3.4712443,4.6749706,5.426096,4.535629,4.868666,4.536067,6.263458,6.0105643,5.558654,5.1143274,3.0742786,4.8436513,5.0819936,5.310029,4.35699,6.2996807,5.2577796,5.4446955,4.8031006,4.8398185,2.7189608,5.0350876,5.889977,4.88981,4.0437574
TCGA-44-2656-01,5.626386,4.9178457,5.136561,5.7578144,4.9956346,5.519769,4.8108406,5.1957455,4.619801,4.6345687,4.896232,3.1396465,4.2058697,4.825002,5.5932612,3.7503705,6.2952094,4.718055,5.6484814,4.087931,6.460326,4.65225,4.303689,5.4414167,4.6983886,7.045163,3.12521,5.9172044,4.4153967,5.3104677,5.213103,5.9758987,5.1135335,4.923937,5.110297,6.482068,4.708407,5.063334,4.5374384,3.5414972,4.357812,5.017552,4.4960155,5.0267296,4.922893,6.158571,6.332629,5.554573,4.9870234,3.2192717,5.0522256,5.3369617,5.1282763,4.229414,6.301749,5.359422,5.666553,4.6730027,4.9740295,2.6023703,4.7999187,5.742277,5.0615377,4.47067
TCGA-05-4398-01,5.7429976,4.830916,5.144783,5.7849474,4.9605236,5.499728,4.794672,5.143756,4.616306,4.6207747,4.8808646,3.1340935,4.2056127,4.8134656,5.576951,3.77409,6.308686,4.6563673,5.6628814,4.085961,6.45162,4.678877,4.2693753,5.435371,4.724016,7.092684,3.0758874,5.8922234,4.419756,5.332736,5.2164273,5.959442,5.099571,4.9105096,5.1169,6.498581,4.7129273,5.042703,4.50963,3.5707796,4.24389,4.987921,4.492866,5.0323358,4.965326,6.143676,6.3530016,5.5690656,5.007991,3.2404175,5.085751,5.339804,5.118523,4.214895,6.297107,5.387291,5.667385,4.6555605,4.9852057,2.5787785,4.7511973,5.7560086,5.1087174,4.496967
TCGA-62-A46V-01,4.3504887,5.644264,4.924056,4.9710097,5.4372544,5.7491107,4.6974087,6.0899587,4.5249724,4.571179,4.834003,3.2620394,4.566989,4.177225,6.183276,3.556219,5.880857,5.7051725,5.261609,4.114428,6.655837,4.680677,4.715861,5.480174,4.271812,6.7572565,3.2724116,6.34971,4.4195113,5.620091,5.588041,6.050115,5.038405,4.9051743,5.773739,5.631442,4.7530093,5.3779964,4.7453737,3.3332295,5.306595,5.8122005,4.5971446,4.7923365,4.079132,6.4518933,5.670008,5.5232177,5.176263,2.9338331,4.481546,4.7417655,5.6006613,4.501086,6.257329,5.212192,5.142414,4.9439216,4.760038,2.8511868,5.326241,6.118253,4.663656,3.521889
TCGA-50-5930-01,4.873292,5.4770722,4.9630527,5.2931333,5.2041006,5.614688,4.7256613,5.666416,4.648591,4.7256637,4.8107944,3.1921682,4.4356503,4.523968,5.8571987,3.672599,6.238854,5.289235,5.3757253,4.1547327,6.533276,4.686456,4.543268,5.5090427,4.4219365,6.778436,3.3279676,6.2304525,4.4029827,5.4338512,5.312887,6.047717,5.175532,5.0089493,5.359679,5.950654,4.601491,5.2281394,4.7540436,3.3856778,4.826192,5.4481125,4.611907,4.804549,4.4107304,6.3083496,5.924687,5.539173,4.9585643,2.9637315,4.828916,5.0626626,5.32211,4.286824,6.233293,5.219935,5.448632,4.801018,4.872788,2.8404276,5.118139,5.8473234,4.8222594,3.9346616
TCGA-55-8505-01,5.0502996,5.341843,5.0937085,5.3853765,5.1127663,5.639507,4.7334337,5.633962,4.5876503,4.6272254,4.720847,3.1546903,4.365885,4.4926643,5.8726044,3.6752508,6.201726,5.1726694,5.397396,4.1222725,6.5876513,4.6431227,4.5234246,5.431158,4.4423447,6.906661,3.2352269,6.1363535,4.421539,5.4938912,5.345933,5.998899,5.1006393,4.968121,5.438643,6.0034175,4.645094,5.211203,4.679858,3.4660678,4.670824,5.4720526,4.5295486,4.868596,4.5100336,6.257962,5.963169,5.570464,5.1339927,3.0403938,4.850393,5.0215836,5.348695,4.369478,6.309923,5.2625966,5.4369993,4.8060327,4.825168,2.7277923,5.060499,5.9476705,4.8839746,3.9917397
TCGA-17-Z018-01,5.18104,5.143692,5.2133703,5.4674716,5.1083145,5.658907,4.778837,5.570598,4.515897,4.525282,4.70741,3.0961976,4.292748,4.4897203,5.860248,3.6778326,6.127869,5.032239,5.4605036,4.064902,6.619303,4.5972853,4.4663405,5.356713,4.4991274,7.0484767,3.0964615,5.983653,4.4509153,5.5772085,5.4463196,5.903026,4.9874506,4.907918,5.474155,6.1491966,4.7210636,5.1966443,4.5700665,3.5521169,4.5386987,5.4241285,4.4643354,4.9738245,4.6400776,6.2535577,6.0690546,5.6051636,5.231732,3.161311,4.827231,5.016566,5.3684773,4.4234233,6.36565,5.3324842,5.3912663,4.784324,4.8250275,2.5955853,4.9824452,6.0031943,4.970179,4.141595
TCGA-MP-A4SY-01,5.0476675,5.3543167,5.2262,5.4051785,5.131796,5.706556,4.7435236,5.6285815,4.5085287,4.514392,4.6784306,3.1367638,4.313122,4.4347315,5.9363604,3.6172693,6.047878,5.151858,5.4091253,4.0706267,6.6409597,4.5597367,4.5441294,5.3839607,4.4621286,7.0276933,3.155895,6.040494,4.447459,5.5653076,5.4295835,5.937352,5.005098,4.906677,5.569808,6.060808,4.7328224,5.2145114,4.608069,3.5309,4.6749673,5.554594,4.468159,4.9411564,4.569545,6.2393003,6.002515,5.571805,5.317475,3.08047,4.768199,4.892684,5.435238,4.4996843,6.3765864,5.2901726,5.3899865,4.8338566,4.75595,2.6004288,5.0722885,6.1119137,4.879413,4.040683
TCGA-62-A46Y-01,3.8706787,5.881298,4.83654,4.8848166,5.6523347,5.5227857,4.606174,6.2562294,4.5850177,4.9019127,5.075552,3.330325,4.6017876,4.3118615,5.94226,3.569685,6.1000566,5.7516966,5.3638854,4.4278216,6.5197845,4.977024,4.6807003,5.3855567,4.1236386,6.3995967,3.423664,6.395398,4.3598127,5.4204326,5.587737,6.1977334,5.1893897,4.9829545,5.4220276,5.612578,4.4525533,5.3171587,5.002,3.204043,5.3054414,5.6959214,4.635608,4.5955763,3.8395648,6.469151,5.666525,5.5095043,4.8245525,2.8668127,4.585904,5.0407295,5.400635,4.3685064,6.24237,5.0507402,5.084746,4.9002595,4.904157,3.1264095,5.3779364,5.68549,4.7975473,3.3511276
TCGA-78-7148-01,5.0904245,5.374075,5.193384,5.3974166,5.122966,5.6888433,4.732585,5.6194754,4.565755,4.579708,4.677926,3.171461,4.336077,4.461737,5.917149,3.6303082,6.118622,5.1687484,5.4041696,4.0837116,6.618303,4.5713115,4.574864,5.4244704,4.4382687,6.9657097,3.2237823,6.103262,4.4406013,5.5145736,5.3760724,5.993431,5.0730824,4.9530845,5.5269985,6.0237737,4.682395,5.212892,4.6633286,3.5005026,4.664164,5.5578938,4.502165,4.8852906,4.5404897,6.2414484,5.962755,5.5591516,5.2592845,3.0414937,4.808045,4.9265585,5.3993335,4.440357,6.352473,5.2558503,5.4274745,4.8295403,4.7427125,2.6602595,5.0868,6.0696054,4.843373,4.005925
TCGA-55-7914-01,5.4507303,5.0829234,5.083276,5.737654,4.623683,5.683596,4.696137,5.2734466,4.414956,4.4135075,4.5439854,3.058686,4.152908,4.5825353,5.7993426,3.7448337,6.199288,4.814489,5.4152303,4.1383176,6.6224923,4.502054,4.335167,5.4388547,4.583092,7.3001494,3.0767674,5.8785696,4.3826485,5.48189,5.130487,5.9593334,5.0075607,4.9187665,5.3677497,6.314503,4.6830378,5.1699324,4.50707,3.5827165,4.195054,5.361843,4.3576045,5.0039744,4.9600587,6.006664,6.1792626,5.6516724,5.446162,3.1142404,5.136827,4.9564734,5.35234,4.457317,6.4788127,5.4095497,5.629258,4.8286595,4.8325644,2.3698509,4.9392967,6.113032,5.0666294,4.431187
TCGA-78-8640-01,5.605171,4.8278303,5.046501,5.721675,5.0315046,5.4366727,4.77813,5.2128105,4.6431627,4.6972256,4.9730334,3.1693363,4.254901,4.8203135,5.532738,3.7901645,6.363179,4.709404,5.673517,4.163797,6.40101,4.7880726,4.252732,5.455267,4.6809673,7.009916,3.1084309,5.943334,4.400953,5.293517,5.2170677,6.0051746,5.1345205,4.925025,5.0363436,6.4466286,4.647386,5.0461473,4.5717444,3.5226283,4.3046155,4.954826,4.5345383,4.9703217,4.875122,6.184174,6.319958,5.572983,4.869721,3.2149625,5.094139,5.430221,5.079357,4.1559267,6.247773,5.3677382,5.645038,4.6501846,5.051464,2.670192,4.7549076,5.619438,5.108641,4.442256
TCGA-55-8514-01,5.4787006,5.032509,5.1292706,5.6632094,4.9977183,5.587093,4.811097,5.3066764,4.5772815,4.601641,4.8283067,3.1118443,4.230818,4.714467,5.675301,3.708123,6.274991,4.818026,5.5695386,4.0620227,6.523481,4.6061687,4.357731,5.4673834,4.64708,7.0489492,3.1142986,5.9099665,4.4242954,5.39841,5.258861,5.9361053,5.0679765,4.9349885,5.224799,6.3790593,4.7005043,5.1144357,4.534143,3.5431151,4.409497,5.141591,4.48493,5.016615,4.8460975,6.198893,6.25331,5.552745,5.008578,3.199539,4.9870176,5.2237635,5.2122746,4.289099,6.341161,5.3623433,5.600126,4.7264314,4.9177403,2.609161,4.874329,5.8047295,5.0080147,4.389697
TCGA-44-7671-01,5.347499,5.224248,5.1986046,5.570929,5.020574,5.649542,4.766163,5.3923917,4.5589523,4.559411,4.7215366,3.1419852,4.2482047,4.594307,5.8054047,3.6619372,6.1590996,4.965496,5.483991,4.0553946,6.5811257,4.5483403,4.45154,5.443353,4.5701814,7.052372,3.1616526,5.9993324,4.4362597,5.450094,5.29041,5.950125,5.0617757,4.922229,5.379384,6.2372665,4.725208,5.147557,4.577558,3.557423,4.507049,5.354418,4.479658,4.9758654,4.7449446,6.1857433,6.138972,5.546784,5.1968946,3.108065,4.904066,5.03343,5.3229694,4.4080267,6.348735,5.3164616,5.547735,4.7686787,4.80698,2.5924134,4.96494,6.004658,4.923348,4.23365
TCGA-91-8496-01,4.63876,5.5807896,4.93645,5.162159,5.2877393,5.6288085,4.7133684,5.838358,4.635806,4.7369204,4.8092656,3.2295895,4.4793262,4.408648,5.918584,3.6422539,6.214809,5.433597,5.335979,4.194521,6.5504475,4.7219353,4.6167545,5.464649,4.3354754,6.714408,3.3440127,6.290583,4.3990827,5.481421,5.4017787,6.0728188,5.1667695,5.0165963,5.468717,5.80333,4.5740104,5.2727356,4.7956295,3.3520727,4.9239798,5.5846777,4.6187334,4.7580414,4.248001,6.373377,5.806742,5.535252,4.985498,2.930223,4.7541676,5.0032225,5.3686876,4.3064165,6.252752,5.1912274,5.345001,4.849593,4.8140135,2.9151857,5.1850514,5.8670564,4.768113,3.7404692
TCGA-62-8397-01,5.0730505,5.304099,5.122902,5.4248962,5.168384,5.6418686,4.762564,5.527504,4.5688286,4.6093082,4.798104,3.1723876,4.318363,4.5325866,5.8331647,3.6517613,6.1487164,5.1093903,5.4675426,4.094464,6.5678635,4.6212025,4.5014973,5.432043,4.508951,6.94843,3.1844556,6.0520434,4.433546,5.4827714,5.389976,5.9731274,5.0713296,4.936977,5.4168787,6.14118,4.6977386,5.1849856,4.620885,3.4914136,4.639542,5.408019,4.52328,4.92843,4.585147,6.272705,6.0648985,5.5424695,5.112518,3.0765128,4.824662,5.0274134,5.3422527,4.363136,6.3321576,5.2882214,5.44356,4.7852154,4.8160872,2.6856422,5.027715,5.9545608,4.8983893,4.085443
TCGA-55-6987-01,4.845238,5.498714,5.0941916,5.2903924,5.2184124,5.6609,4.742134,5.7141457,4.569163,4.62807,4.766223,3.200278,4.37018,4.42984,5.9083858,3.616792,6.118179,5.284869,5.3927646,4.1380496,6.5767922,4.6316004,4.579142,5.4218936,4.3954787,6.883174,3.2452643,6.152115,4.4224663,5.4947395,5.4098454,6.010013,5.0836315,4.952686,5.50484,5.953226,4.6510983,5.238953,4.709737,3.4555292,4.806352,5.552736,4.5462623,4.851511,4.4181266,6.3199897,5.92183,5.545724,5.1341486,3.0063276,4.759709,4.952183,5.3974886,4.4129086,6.315444,5.2340393,5.384729,4.8421307,4.763586,2.7470047,5.1204376,5.984417,4.8013496,3.9047687
TCGA-86-8280-01,3.8541274,5.945421,4.7331514,4.8601084,5.5929255,5.5231004,4.714787,6.1339707,4.6215677,4.8958297,5.1558075,3.4509168,4.5448737,4.380356,5.822492,3.598691,6.3967543,5.688268,5.427352,4.408906,6.530005,4.9419236,4.721272,5.589414,4.150644,6.5103016,3.469288,6.2746186,4.388255,5.35447,5.613621,6.291008,5.2079926,5.042837,5.4450326,5.7384276,4.36452,5.32522,4.8613567,3.144182,5.254913,5.695649,4.627847,4.6393223,3.8732424,6.615392,5.6219873,5.476237,4.4381413,2.832967,4.6845665,5.242876,5.333081,4.2253513,6.3485646,5.2174535,5.2813163,4.944641,4.801346,3.259245,5.2084665,5.576024,4.5054984,3.568264
TCGA-17-Z013-01,5.170282,5.1477475,5.210092,5.4622827,5.113123,5.658412,4.778443,5.576435,4.516583,4.52747,4.7096696,3.0975356,4.2952228,4.487645,5.8614683,3.6774962,6.127533,5.038437,5.4593825,4.067277,6.618577,4.5999947,4.4685197,5.3556733,4.496061,7.0438867,3.098488,5.9871044,4.450388,5.5773993,5.448958,5.904773,4.988616,4.9087768,5.47496,6.144605,4.719535,5.198087,4.5728436,3.5494561,4.5445256,5.4271016,4.465915,4.9714084,4.6335,6.2561245,6.0654383,5.6050835,5.2294755,3.1595583,4.8247395,5.016325,5.369006,4.4221244,6.3646765,5.3306475,5.387911,4.78521,4.8252153,2.5993593,4.9853535,6.0013328,4.968838,4.135198
TCGA-05-5428-01,6.2695913,4.6811023,5.4141374,6.142328,5.0055003,5.488232,4.994073,4.7192874,4.7749705,4.683233,4.9336467,3.155581,4.0839076,5.0643497,5.3939815,3.6657493,6.3845415,4.259717,5.836382,3.9430923,6.4636292,4.578455,4.3040085,5.3254256,4.9937987,7.0835247,2.9122183,5.8021936,4.502678,5.21881,5.152589,5.8988285,5.09812,4.8536186,4.912251,6.89153,4.8465757,4.8422647,4.4644322,3.8762786,3.9444804,4.8504677,4.4797416,5.2261047,5.2744746,6.0555634,6.7435484,5.4522276,5.148221,3.4491067,5.0061765,5.50853,4.9861107,4.2399697,6.226284,5.343561,5.810335,4.5260873,4.9093695,2.537386,4.6157103,5.6637745,5.1865973,4.7171493
TCGA-35-5375-01,5.554585,4.904848,5.155121,5.6624093,4.9965525,5.551129,4.7742176,5.2969317,4.5639596,4.581133,4.81324,3.1032066,4.2448163,4.6912103,5.6759334,3.7548249,6.2485986,4.7769127,5.5837474,4.076901,6.5146728,4.6567698,4.3082137,5.4371505,4.636035,7.097234,3.0815103,5.9093943,4.4309874,5.4409566,5.2923203,5.921572,5.0485864,4.913066,5.225359,6.373504,4.7016377,5.1047907,4.5232906,3.558099,4.3271313,5.1264305,4.486687,4.9983897,4.860424,6.1838436,6.252043,5.5950356,5.0561504,3.2043645,5.013604,5.2290835,5.2147865,4.285973,6.317322,5.384184,5.5629478,4.691698,4.9586096,2.5735223,4.825457,5.8352327,5.0749984,4.4073706
TCGA-78-7143-01,5.361588,4.8548675,5.1714687,5.8234606,5.1000695,5.484093,5.0453234,5.214412,4.5634165,4.653978,5.087634,3.1401834,3.9877424,4.8970847,5.4384604,3.656978,6.188441,4.741568,5.7859764,4.251492,6.293336,4.6930194,4.2464437,5.0588694,4.752358,6.946015,3.0183427,5.8455153,4.368108,5.1814103,5.3701835,5.8807344,5.059916,4.860524,5.0665736,6.5827675,4.783208,5.005337,4.511423,3.6207218,4.4287605,4.8735237,4.490706,5.1927133,4.9585924,6.296413,6.5850444,5.486669,5.0792007,3.334193,4.9661474,5.387796,5.0393314,4.186155,6.393804,5.292361,5.589128,4.7068505,4.9429913,2.614501,4.7799854,5.5681834,5.095267,4.370279
TCGA-J2-A4AE-01,5.140714,5.333535,5.1525164,5.455583,5.129299,5.65109,4.7759295,5.544718,4.5962753,4.6091595,4.745403,3.1625605,4.314862,4.541788,5.8549566,3.6587112,6.1579566,5.114384,5.4473114,4.0772886,6.58438,4.59068,4.529235,5.4017377,4.501025,6.928447,3.2064319,6.104923,4.433472,5.4628787,5.355434,5.9875326,5.0921373,4.9423966,5.4217544,6.103017,4.7062325,5.1915226,4.6524057,3.507127,4.6469555,5.4254556,4.518004,4.9305916,4.578209,6.251499,6.042337,5.545079,5.174949,3.0830617,4.827853,5.020663,5.3353486,4.3819747,6.3143725,5.2601,5.463093,4.7852545,4.7903295,2.685345,5.0384727,5.9759493,4.8878026,4.041647
TCGA-91-6847-01,4.0536532,5.7805552,4.925936,4.981201,5.577967,5.679348,4.8275237,6.175395,4.6240735,4.774279,4.936661,3.2346864,4.491862,4.2879195,5.95927,3.5772424,6.1855354,5.5985045,5.37519,4.176711,6.6112485,4.739918,4.768954,5.3531156,4.254166,6.578492,3.2965798,6.232104,4.423089,5.6459985,5.7085123,6.039364,5.075678,5.0078726,5.595019,5.7529516,4.5971107,5.4007187,4.828231,3.3043118,5.1351924,5.7013063,4.595756,4.824489,3.9942546,6.566148,5.7259507,5.52592,4.9057384,3.0156229,4.5304,4.976996,5.394341,4.3074265,6.3072305,5.137514,5.082266,4.9121814,4.7267065,2.9917877,5.310542,5.7794127,4.747758,3.5474677
TCGA-69-7974-01,5.561913,4.966033,5.184668,5.669411,4.996236,5.576325,4.7821937,5.3096538,4.5758715,4.573548,4.802925,3.1170394,4.254683,4.688151,5.6934843,3.7256775,6.249724,4.781993,5.5819144,4.047186,6.534245,4.6177115,4.3536167,5.4582367,4.648097,7.0990496,3.081356,5.906367,4.440947,5.438033,5.2930527,5.9351587,5.047008,4.914634,5.265604,6.372771,4.7174883,5.104447,4.5204663,3.5643325,4.354159,5.157745,4.4766774,5.013109,4.861018,6.183257,6.2378325,5.573409,5.074623,3.218394,4.990679,5.214451,5.2227736,4.307352,6.330285,5.3803167,5.5759177,4.7109823,4.9181395,2.5776541,4.840137,5.855787,5.0364027,4.40048
TCGA-78-8648-01,5.676714,4.835959,5.2401614,5.693204,4.9120564,5.575426,4.747106,5.3126125,4.519604,4.504113,4.730499,3.0788972,4.2269897,4.6534085,5.7172933,3.763897,6.200814,4.7373548,5.57527,4.052077,6.5460324,4.6181073,4.293825,5.43037,4.6265497,7.199299,3.0626588,5.8715324,4.439674,5.4884067,5.2893267,5.8964467,5.005039,4.8952255,5.308959,6.358351,4.7239156,5.113667,4.4809594,3.5756063,4.286494,5.1557107,4.443701,5.0114794,4.913013,6.14578,6.2292676,5.6235356,5.1706395,3.213233,5.041977,5.180855,5.2506895,4.347861,6.3552175,5.4184327,5.567681,4.7083325,4.9426746,2.4958944,4.7990813,5.9296317,5.080312,4.453337
TCGA-50-5946-01,5.194194,5.0766883,4.7858076,5.2997026,5.6542706,5.5300217,4.7944736,5.4053917,4.7442927,5.004432,5.0362854,3.2784517,4.5476856,4.4035215,5.737827,3.5872684,6.3804684,5.2397757,5.4530797,4.3082967,6.5708623,5.1027794,4.56579,5.3983016,4.372779,6.4908423,3.1776464,6.2192574,4.415177,5.599077,5.628008,6.041201,5.111225,5.017749,5.2259607,6.041169,4.459794,5.2585397,4.8765497,3.4439209,4.732218,5.5027723,4.662958,4.7049356,4.3634505,6.4425426,5.9664516,5.506135,4.918049,3.0628936,4.629735,5.1927447,5.257007,4.164955,6.12587,5.1605477,5.0795074,4.7822957,5.0475054,3.11542,5.2297344,5.378504,4.957975,3.7274597
TCGA-91-8497-01,4.4673176,5.566999,5.035021,5.091318,5.329957,5.792442,4.8763094,5.984829,4.5919056,4.650951,4.6856823,3.1716762,4.3899245,4.254867,6.1329827,3.5838783,5.8900847,5.6077647,5.26601,3.9718926,6.700287,4.471741,4.769939,5.2248073,4.226502,6.6696877,3.2977228,6.414371,4.4407616,5.6925993,5.65438,6.0164404,5.0575423,4.967112,5.5698915,5.749656,4.7235126,5.4620113,4.889418,3.4467876,5.0374618,5.8083677,4.624406,4.817817,4.0985093,6.4930587,5.7814636,5.5629745,5.4317923,3.0502496,4.5367455,4.7192907,5.535781,4.440106,6.2351384,5.0531745,5.0217967,4.829379,4.6746655,2.813758,5.3911395,6.0758476,4.7542486,3.544417
TCGA-17-Z036-01,5.171087,5.1469703,5.21078,5.4624186,5.113169,5.658419,4.778445,5.576222,4.5164914,4.5273013,4.7093625,3.097425,4.295192,4.487451,5.8615317,3.6776378,6.12749,5.037781,5.459576,4.0668807,6.618948,4.599875,4.4683743,5.355614,4.4961643,7.044355,3.0979447,5.9866867,4.4506187,5.577897,5.4494085,5.9044538,4.9882092,4.908523,5.4751096,6.1449614,4.7197037,5.1981287,4.5725365,3.5499094,4.543627,5.427174,4.4657288,4.971577,4.6338615,6.2561126,6.0656185,5.6052523,5.229939,3.1598368,4.8246884,5.0162086,5.369116,4.4223294,6.3647075,5.3309107,5.387556,4.7850046,4.8251348,2.5990164,4.985033,6.0016727,4.969137,4.135538
