Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7994-01,5.957063,4.04069,4.906316,5.8446364,4.9269333,5.1703677,4.6339016,5.1769657,4.6341205,4.787084,5.0722923,3.094046,4.3317924,4.935706,5.296773,4.0371633,6.6012216,4.3918953,5.8097095,4.349738,6.300581,5.1846204,3.900705,5.4918294,4.6987476,7.0740747,3.0339365,5.841482,4.358335,5.3187475,5.1648245,6.0053635,5.133059,4.93335,4.702631,6.5625033,4.463856,4.981852,4.5400867,3.480283,3.9841712,4.6424,4.5248013,4.8606668,4.997375,6.0790677,6.3987865,5.7308464,4.58513,3.3054273,5.4100246,5.838656,4.8765187,3.9478788,6.149655,5.5117874,5.6320543,4.513017,5.4849906,2.6904225,4.4933996,5.186861,5.472231,4.7273297
TCGA-97-8176-01,5.161534,5.0638165,5.590462,5.367664,5.1459575,5.778683,4.726099,5.7567053,4.353282,4.2961073,4.401413,2.95161,4.2818136,4.216945,6.1041923,3.6405163,5.9059224,5.0536127,5.341716,3.9611833,6.8520107,4.520259,4.5036335,5.1247444,4.3950872,7.2418995,2.9487944,5.893268,4.5442004,5.9351563,5.720993,5.6764774,4.760872,4.812265,5.830286,6.017043,4.8292866,5.2052956,4.4308753,3.7233536,4.462393,5.774093,4.3335004,5.026922,4.617504,6.1982155,5.9794583,5.7093277,5.678896,3.1995847,4.655578,4.7158904,5.622069,4.7263618,6.475429,5.396919,5.127496,4.791028,4.7281747,2.4061246,4.981614,6.4022613,5.046225,4.0438366
TCGA-67-6217-01,5.626524,4.949174,5.5793967,5.649198,4.888877,5.8062396,4.7934318,5.4598603,4.3458796,4.2436633,4.396283,2.9282568,4.1392136,4.4008217,5.9885345,3.652847,5.9374876,4.8262734,5.4189496,3.8879218,6.795541,4.3579764,4.4152145,5.279878,4.567755,7.3872123,2.9412856,5.7662616,4.5205317,5.774066,5.484452,5.679493,4.78652,4.820775,5.6968875,6.2499948,4.8743773,5.1704865,4.3623962,3.7495291,4.298077,5.498546,4.3054175,5.131548,4.908801,6.128244,6.1728816,5.6564455,5.6303635,3.2689326,4.8219666,4.77474,5.530738,4.7030444,6.514614,5.4386153,5.386692,4.7824893,4.7301803,2.2726343,4.904383,6.365746,5.049161,4.360167
TCGA-55-8513-01,4.59125,5.578945,4.845054,5.098212,5.2572865,5.5440736,4.6366644,5.9510665,4.6848297,4.853296,4.814358,3.2883594,4.553345,4.3829775,5.865881,3.6668897,6.353723,5.4874873,5.3097644,4.350892,6.474095,4.873542,4.624356,5.4428,4.244348,6.5995812,3.4238346,6.3975997,4.3575044,5.4113436,5.338168,6.168773,5.26813,5.0822635,5.445072,5.6189227,4.4216185,5.243296,4.8978844,3.2792506,4.8763285,5.628071,4.6606402,4.6117206,4.131913,6.3668103,5.6974373,5.5449567,4.9316254,2.8482034,4.8416324,5.0783463,5.300998,4.2142463,6.2443514,5.1397343,5.3444424,4.8791103,4.8425593,3.0522413,5.1985197,5.7522335,4.768109,3.5686834
TCGA-95-A4VP-01,4.7491817,5.2274327,5.419211,5.166015,5.3763146,5.783511,4.7966223,6.001606,4.451199,4.4293756,4.5701337,3.067582,4.3903837,4.146332,6.126547,3.5832336,5.922406,5.314989,5.338962,4.0088434,6.7875557,4.589684,4.6699147,5.148893,4.3100524,7.006122,3.0109587,6.0504513,4.5280123,5.9123588,5.8362117,5.7977457,4.8269215,4.8620896,5.8922896,5.841785,4.794084,5.3014336,4.5876737,3.6085978,4.7247415,5.855925,4.435383,4.9640174,4.3285766,6.3895497,5.8439264,5.6535697,5.5675764,3.1777709,4.5038815,4.7347736,5.5944433,4.6056533,6.4141827,5.284585,4.999016,4.8579607,4.6714516,2.6129956,5.1351147,6.2477217,4.9246726,3.7511072
TCGA-55-8301-01,5.3948154,5.245561,5.2133875,5.575276,5.01248,5.659599,4.7637844,5.3976855,4.5674896,4.5504694,4.6701026,3.0856152,4.250587,4.6106095,5.834252,3.704177,6.1852455,4.9758506,5.4511795,4.005363,6.620736,4.5185494,4.4371557,5.4731693,4.5628138,7.0401406,3.2005327,6.014871,4.4438453,5.468117,5.2646384,5.925106,5.0664754,4.9349422,5.355174,6.221508,4.7250676,5.1688337,4.578224,3.5448682,4.5408688,5.316655,4.474241,4.976474,4.7323303,6.1738353,6.110871,5.572377,5.130484,3.1098034,4.9124722,5.0558834,5.3276324,4.4160066,6.3256555,5.323339,5.5657716,4.7440124,4.8360248,2.5939617,4.9586754,6.0003715,4.938393,4.2490025
TCGA-44-3918-01,6.0664406,4.2869525,4.941021,5.910817,4.9570727,5.2997756,4.7976665,5.027602,4.721321,4.8083825,5.1538196,3.1522315,4.32356,5.0251994,5.2880783,3.8480422,6.6208735,4.315996,5.8231816,4.1232486,6.32442,4.945997,4.0829506,5.623021,4.842727,7.047748,2.9590316,5.774761,4.4054966,5.251318,5.0973086,6.0098414,5.138371,4.92823,4.73973,6.717712,4.5821686,4.950109,4.511524,3.5467095,3.9927993,4.577067,4.5595536,4.991061,5.1029387,6.1537614,6.528378,5.584366,4.576746,3.4058862,5.270011,5.7995872,4.877474,3.9644763,6.1716437,5.462345,5.733346,4.55635,5.2994313,2.7008264,4.563799,5.2457266,5.28986,4.786746
TCGA-50-6594-01,6.1376424,4.4547095,5.051666,6.0087905,4.74579,5.2647657,4.7086673,4.9116964,4.590927,4.606862,4.9823403,3.088139,4.126577,5.0570846,5.3538923,4.0429945,6.445387,4.3815956,5.8221354,4.243197,6.2714806,4.820769,3.9634542,5.39869,4.781275,7.225711,3.0914435,5.827326,4.3545794,5.136767,5.063755,6.0194526,5.1756716,4.8946233,4.7903843,6.686251,4.637103,4.9513826,4.4452643,3.49864,3.9533525,4.5563493,4.4697523,5.0246553,5.2012553,6.033696,6.4665346,5.7038074,4.750424,3.284957,5.4353275,5.702972,4.907433,4.028811,6.263341,5.5114083,5.8882933,4.530471,5.219861,2.4917061,4.4497833,5.5910363,5.341592,4.82349
TCGA-35-4123-01,6.085945,5.015444,5.451568,5.919423,4.5993476,5.7565475,4.7242866,4.97835,4.475873,4.3372426,4.4241376,3.0420592,4.0346,4.7039657,5.841667,3.709229,6.102323,4.619398,5.475209,3.8434274,6.712751,4.3074727,4.3562694,5.535583,4.7089252,7.412587,3.1357436,5.822414,4.473919,5.469543,5.0818086,5.8742013,5.0168805,4.8785067,5.4142094,6.4940057,4.8431993,5.085842,4.386371,3.681589,4.15793,5.2833014,4.3370013,5.100045,5.1554713,5.9171176,6.304266,5.5884376,5.463372,3.1163423,5.11357,4.884758,5.3750663,4.5800066,6.470021,5.415659,5.7772393,4.711618,4.7550774,2.274433,4.829807,6.347406,4.974442,4.6287365
TCGA-86-8074-01,4.1594615,5.681188,4.9664683,5.100632,5.542567,5.716992,4.8198566,6.0655465,4.567506,4.67768,4.892308,3.2084472,4.3754983,4.3961463,6.0245705,3.655613,6.02303,5.559028,5.437039,4.0887966,6.682577,4.6134553,4.730998,5.3473134,4.2302327,6.6524224,3.3587675,6.228201,4.41421,5.5685577,5.7253556,6.0961685,5.0794272,4.9850683,5.4973507,5.9566603,4.6751842,5.44056,4.800909,3.2741673,5.196075,5.724859,4.51391,4.852156,4.106483,6.4505234,5.7625117,5.5838866,5.009767,3.0409122,4.6078043,4.932936,5.4183307,4.3672976,6.3378305,5.151457,5.095966,4.8571315,4.782119,2.836942,5.327559,5.912347,4.764255,3.7285657
TCGA-91-A4BC-01,5.8649487,4.7945356,5.1499014,5.9298053,4.9108157,5.4900184,4.908519,5.014493,4.6671243,4.7114105,4.9521427,3.1114924,4.156944,4.996898,5.4521465,3.6946495,6.449836,4.498555,5.68818,4.0298038,6.481283,4.6039314,4.2373776,5.525854,4.8025928,7.0102725,3.043016,5.837395,4.4235435,5.1895823,5.0604506,5.957595,5.1087933,4.90292,4.8749857,6.6828914,4.687969,4.99049,4.5348244,3.6666415,4.2768197,4.8632116,4.483404,5.084242,5.106758,6.116205,6.527859,5.5058565,4.833248,3.3304517,5.080093,5.5238204,5.043193,4.242498,6.2634716,5.364519,5.796939,4.6359973,5.040599,2.6315248,4.7395515,5.5306277,5.0770364,4.671577
TCGA-62-8398-01,4.5341644,5.3614216,5.1999536,5.053375,5.656777,5.7334156,4.669644,5.899845,4.5665545,4.7090793,4.9027896,3.2383134,4.5405087,4.3389235,6.052991,3.5747726,6.1072435,5.40729,5.407073,4.010433,6.7907333,4.727788,4.784616,5.5962043,4.279774,6.7296243,3.2824953,6.072187,4.5345554,5.731618,5.6934648,6.0200515,5.0466423,4.9783697,5.6215496,5.940009,4.662194,5.299385,4.7025843,3.3649476,4.8855753,5.768475,4.537039,4.787563,4.2126,6.401913,5.8142695,5.5505786,4.9602246,2.969689,4.560974,4.8929224,5.5514717,4.416237,6.395681,5.222892,5.1339436,4.836879,4.759672,2.8180003,5.2735023,6.021157,4.8375273,3.7814696
TCGA-55-6984-01,3.9219441,5.862261,4.820539,4.9046416,5.632919,5.5450864,4.6289673,6.20368,4.5931444,4.884316,5.0589623,3.3119233,4.5864887,4.3271594,5.945046,3.578876,6.1009555,5.7365184,5.3565936,4.385445,6.5192294,4.9382153,4.6750255,5.406407,4.1507626,6.4237404,3.4264057,6.3898234,4.362508,5.4352026,5.5672755,6.1776137,5.1880507,4.9954953,5.4114604,5.6474023,4.4762726,5.327289,4.978923,3.2082717,5.2960477,5.6701913,4.6458435,4.619959,3.8765092,6.4725256,5.685427,5.508316,4.8154683,2.8712156,4.594471,5.03222,5.400643,4.346127,6.2319293,5.0628934,5.110006,4.8879147,4.8985486,3.1038964,5.369865,5.69712,4.7922416,3.4036565
TCGA-L4-A4E5-01,6.25348,4.874469,5.3078694,6.0215154,4.812838,5.514014,4.7779813,4.7867527,4.712234,4.5928297,4.827281,3.2064662,4.1261263,4.995612,5.533279,3.786758,6.2983985,4.458456,5.73955,3.98306,6.4303536,4.5402403,4.2887764,5.540962,4.8649874,7.221362,3.1607504,5.896345,4.4503303,5.1797667,5.0066304,6.0270305,5.204251,4.9149184,5.0507503,6.698268,4.7952623,4.9487815,4.484863,3.6243007,4.1022096,4.8910294,4.494024,5.082285,5.223755,5.9935913,6.477009,5.51994,5.1367846,3.1835191,5.1953216,5.338252,5.0632524,4.2232656,6.270845,5.377603,5.9382524,4.5840063,4.8919463,2.443638,4.663197,5.907904,5.047929,4.727062
TCGA-17-Z050-01,5.5658846,4.9697165,5.5576854,5.631009,4.8853264,5.8199005,4.7819967,5.520859,4.3527822,4.238976,4.377403,2.9459608,4.1738505,4.3658357,5.997664,3.6397128,5.942908,4.841149,5.396928,3.920777,6.783161,4.338882,4.452715,5.2750115,4.563629,7.40972,2.9243932,5.771062,4.518416,5.782614,5.4939966,5.700956,4.7839947,4.8320537,5.738158,6.2069273,4.8536572,5.179102,4.3851805,3.7408473,4.291263,5.5256505,4.3134933,5.1140213,4.889289,6.133694,6.142894,5.6632347,5.6838007,3.277205,4.805226,4.761369,5.5344777,4.7072134,6.5192184,5.4319305,5.35252,4.812898,4.700337,2.25634,4.9309587,6.3564835,5.05284,4.340463
TCGA-86-8054-01,5.8592095,4.9278693,5.55923,5.7543287,4.752038,5.8116026,4.7395377,5.2871413,4.371391,4.2430573,4.391136,2.9630897,4.112819,4.4906144,5.9641566,3.6486812,5.9541698,4.739201,5.435744,3.834273,6.7808914,4.320857,4.372218,5.4446793,4.6265616,7.453746,3.016314,5.762921,4.5086226,5.698903,5.2883058,5.732676,4.8366213,4.8400393,5.626469,6.3457527,4.885535,5.1614413,4.360646,3.727708,4.2658143,5.4098988,4.3099995,5.1258454,5.0516686,6.034365,6.2090044,5.622479,5.6072555,3.2091417,4.9399056,4.7883406,5.508462,4.6882005,6.4913588,5.4497724,5.5519137,4.772429,4.754191,2.2286842,4.888245,6.383679,5.00824,4.531901
TCGA-49-AAR9-01,5.894647,4.7163973,4.884391,6.0459924,4.8677096,5.298738,4.882361,4.781105,4.7163925,4.792805,5.1547403,3.2243066,4.0593095,5.145231,5.2327228,3.874237,6.544232,4.4396725,5.866,4.302514,6.1941514,4.808061,4.1106567,5.323268,4.911978,6.977202,3.0614965,5.8677435,4.315964,4.951393,5.053173,6.0932355,5.2815747,4.9156976,4.7261195,6.781419,4.654681,4.8888154,4.511992,3.5374908,3.9840164,4.6001167,4.5236874,5.0958657,5.1512027,6.107498,6.617312,5.5199018,4.7596292,3.3036456,5.3121214,5.673534,4.8046775,3.920209,6.2859063,5.3841558,5.912182,4.599743,5.0759254,2.668721,4.581359,5.4397116,5.221863,4.620673
TCGA-50-6593-01,5.9581227,4.932863,5.106181,5.8310947,4.959885,5.5917497,4.861653,5.0106835,4.7109947,4.6432586,4.9641767,3.202916,4.289346,4.849912,5.559214,3.6571493,6.3716598,4.5602107,5.7119355,3.8860507,6.44463,4.55005,4.4320445,5.6452947,4.8819466,7.1233253,2.988637,5.8030777,4.4662476,5.3456645,5.2021155,5.981373,5.117664,4.948553,5.201966,6.5904484,4.7922735,5.020838,4.460059,3.58056,4.1371794,4.9260893,4.553312,5.105137,5.0541587,6.214281,6.4193807,5.4539576,4.9144363,3.3353317,5.0331955,5.300254,5.0923734,4.129259,6.316636,5.3881984,5.7298884,4.6886773,4.857753,2.5758939,4.7906733,5.7706842,5.012787,4.5653667
TCGA-44-6778-01,5.9194584,4.9975343,5.281071,5.924829,5.0274343,5.5371184,4.8885922,4.919229,4.7471285,4.655368,4.9136977,3.2367146,4.1424437,4.9392953,5.5433593,3.6938753,6.274304,4.588778,5.7401466,4.023164,6.4254656,4.5793366,4.409782,5.3746815,4.842898,7.06149,3.1026866,5.9495516,4.4594173,5.203601,5.1704297,6.01695,5.184211,4.906957,5.09257,6.640527,4.8215036,4.958859,4.5387764,3.6699924,4.2031083,5.007982,4.522808,5.118132,5.0635796,6.1094904,6.489259,5.4677596,5.1761007,3.238009,5.01444,5.3070073,5.0740104,4.217118,6.2659907,5.2977943,5.786013,4.6170506,4.814523,2.5480363,4.756653,5.8407764,5.0271177,4.49876
TCGA-55-8621-01,4.7459826,5.507826,4.945714,5.154445,5.1883307,5.634108,4.6973977,5.8966403,4.65722,4.7295184,4.686244,3.2169962,4.5164366,4.3406887,5.9605403,3.6881196,6.2849216,5.425813,5.2884693,4.182648,6.5920568,4.7182107,4.633566,5.4232664,4.3133893,6.7112894,3.3283372,6.350222,4.398223,5.539077,5.4113865,6.0786796,5.1721253,5.0337343,5.550603,5.6886435,4.555653,5.29631,4.7915087,3.360332,4.8152514,5.662548,4.605788,4.7348623,4.2202916,6.363287,5.71906,5.56161,5.0899553,2.933019,4.790003,4.9783006,5.3629026,4.282812,6.2594857,5.2054443,5.307976,4.862711,4.7840085,2.9513724,5.170303,5.9131856,4.778045,3.6376207
TCGA-73-4659-01,5.63725,4.902933,5.4413037,5.732649,4.8838964,5.75187,4.8917937,5.2866745,4.405306,4.3502264,4.530155,2.9121385,4.08242,4.576669,5.8211613,3.6830952,6.0842524,4.7060485,5.492556,3.8914561,6.725161,4.3669357,4.332594,5.2772617,4.664931,7.28567,2.938612,5.7218704,4.49965,5.6787295,5.447295,5.678223,4.8581653,4.8665657,5.471102,6.4341364,4.8321548,5.120257,4.349089,3.7317116,4.2090964,5.320695,4.351978,5.1649284,4.9907165,6.1548414,6.3437877,5.6208315,5.3914714,3.3207655,4.8817916,4.9488606,5.398406,4.524835,6.497039,5.440168,5.4523835,4.7167435,4.820822,2.3495805,4.851559,6.1536484,5.08586,4.486689
TCGA-55-A494-01,5.8530135,4.994822,5.4832563,5.7692776,4.725851,5.7979317,4.761334,5.2225933,4.4020257,4.3090663,4.4340067,2.9435759,4.1153374,4.571112,5.901849,3.6615093,6.053,4.701794,5.440662,3.808665,6.76935,4.262466,4.3370347,5.5474157,4.6618433,7.3935065,3.049475,5.7386675,4.498337,5.643289,5.2269897,5.7315736,4.8776793,4.876358,5.5014167,6.4140463,4.8427525,5.1572437,4.365785,3.7030272,4.265577,5.332595,4.3333526,5.11491,5.0833893,6.0448985,6.2455144,5.5991077,5.4067297,3.2054868,4.9671035,4.8770933,5.4562287,4.6189747,6.47129,5.461233,5.619474,4.7560515,4.794622,2.2845352,4.8838267,6.2708864,4.9863973,4.627407
TCGA-86-8674-01,6.0822396,5.143751,5.375295,5.8984632,4.7203813,5.7224684,4.7447605,4.9615436,4.5946856,4.4664783,4.5859966,3.128026,4.144686,4.77918,5.769675,3.6594114,6.178433,4.6335554,5.5359483,3.8464565,6.6230984,4.3115864,4.4217987,5.6556654,4.7803826,7.2938733,3.1689756,5.8705206,4.47015,5.3572903,5.0133986,5.9440894,5.0994573,4.92656,5.326403,6.513313,4.8312488,5.069416,4.4613633,3.6536336,4.2335525,5.2088513,4.424946,5.081975,5.1456556,5.9872503,6.3131394,5.4911084,5.3018117,3.1204834,5.072793,4.999247,5.289244,4.463112,6.380497,5.3804045,5.8679934,4.7252088,4.730078,2.3781164,4.8616853,6.186455,4.9000463,4.6266108
TCGA-86-8279-01,6.169858,4.670417,5.0656033,6.0557942,4.885677,5.3670464,4.884135,4.806143,4.756777,4.782441,5.1556807,3.221496,4.1583476,5.144022,5.2676663,3.7601378,6.51109,4.347809,5.8813195,4.094559,6.2520037,4.7194366,4.156076,5.5737443,4.9648404,7.0336165,3.0578103,5.806068,4.385286,5.0208197,4.984696,6.030954,5.2191405,4.9252863,4.789833,6.8028207,4.7055736,4.896954,4.4962425,3.5781689,4.118378,4.5420046,4.5583997,5.108534,5.237579,6.1277313,6.6375623,5.448477,4.689588,3.3431308,5.239763,5.698832,4.8464503,4.002503,6.2303615,5.3935575,5.9561453,4.595376,5.0863447,2.655824,4.59504,5.4026732,5.1248546,4.774024
TCGA-44-7660-01,6.0553412,5.039173,5.35933,5.9659443,4.8340163,5.6057315,4.814614,4.893608,4.657096,4.53439,4.7319064,3.1839666,4.0749235,4.894664,5.640341,3.713214,6.1942067,4.601407,5.6559796,3.994353,6.491533,4.4558682,4.3758874,5.4283857,4.8114953,7.208659,3.1621597,5.925931,4.4494777,5.2176843,5.0664563,5.991486,5.160128,4.9006996,5.1818748,6.6001267,4.8391113,4.99326,4.4969983,3.668991,4.1964307,5.0693774,4.454617,5.117194,5.1432977,6.0136228,6.4283643,5.497071,5.313072,3.1611023,5.090983,5.156553,5.164439,4.350517,6.3354263,5.333606,5.867237,4.6560354,4.7668653,2.4155416,4.7705326,6.042923,4.990722,4.5727763
TCGA-55-A4DG-01,5.920255,4.558582,4.9629717,6.024043,4.7743835,5.2608514,4.7898226,4.9068537,4.609608,4.69738,5.0141406,3.0919213,4.0779057,5.097831,5.2924056,3.9950786,6.536889,4.3987083,5.797144,4.3172684,6.301916,4.8323474,3.9756787,5.3284235,4.782662,7.084691,3.0669956,5.842537,4.329551,5.06878,5.0477047,6.0310845,5.187827,4.895046,4.672653,6.729567,4.5873914,4.9399056,4.4996567,3.5571938,3.9927478,4.6319957,4.4551177,5.0352297,5.165247,6.0344834,6.5307903,5.6690173,4.7180805,3.308247,5.3802924,5.748081,4.8779087,4.039501,6.2667155,5.464318,5.8707323,4.554822,5.218341,2.5825882,4.516507,5.4566646,5.337986,4.757266
TCGA-05-4244-01,5.825899,4.7462864,5.482778,5.817274,4.7730684,5.6683006,4.7874703,5.1970115,4.3782725,4.3176627,4.5019526,2.9678752,4.012952,4.6121097,5.793839,3.7695622,6.0304456,4.653498,5.5367126,4.0030494,6.654591,4.466521,4.236205,5.237532,4.638141,7.390547,3.001619,5.7549014,4.459161,5.580212,5.3535824,5.743571,4.895959,4.8168087,5.4415336,6.4357686,4.8210936,5.0878854,4.3469486,3.7006128,4.148183,5.25545,4.3190565,5.1197977,5.070247,6.0426674,6.332718,5.682013,5.5344753,3.2230926,5.040104,4.960433,5.360371,4.543076,6.4954095,5.4561243,5.5377746,4.7020864,4.8691387,2.2748575,4.7584276,6.23008,5.129596,4.533721
TCGA-O1-A52J-01,5.351741,5.0230217,5.6321316,5.4708953,5.069314,5.7816205,4.7399874,5.669182,4.328301,4.2330422,4.437218,2.945092,4.2276897,4.2722597,6.0883207,3.6167748,5.8582344,5.01928,5.377627,3.9304006,6.8189588,4.4697275,4.473748,5.198095,4.4615293,7.304355,2.9413958,5.8540044,4.5460134,5.8624406,5.6381764,5.659936,4.7458506,4.778957,5.8283987,6.065662,4.8988695,5.1714854,4.3732514,3.7362256,4.4739733,5.645313,4.325071,5.0943456,4.733998,6.183846,6.0473905,5.6738276,5.6044297,3.2349594,4.6889696,4.7229743,5.623876,4.7701387,6.482812,5.422375,5.2484307,4.7894483,4.731147,2.3569238,4.9295206,6.415914,5.0344424,4.1694674
TCGA-69-7973-01,6.144345,4.972759,5.4608583,5.866982,4.6933675,5.7742286,4.729601,5.046285,4.5056562,4.34539,4.495678,3.021908,4.1642365,4.672664,5.8527503,3.6723645,6.1206546,4.5979347,5.5037704,3.712471,6.713465,4.28114,4.377805,5.715381,4.7525826,7.421964,3.0775893,5.759947,4.5107574,5.557231,5.0927563,5.8331785,4.9596825,4.896543,5.4543357,6.489139,4.865316,5.1151104,4.3768992,3.6723177,4.2075458,5.176773,4.3808446,5.1094265,5.1590624,6.007457,6.2670326,5.56303,5.2800145,3.2178333,5.0528617,4.963734,5.37702,4.53872,6.412625,5.4538126,5.7704515,4.7196627,4.785191,2.2969475,4.8290496,6.244558,4.9593334,4.700216
TCGA-49-4507-01,5.6838303,4.9433894,5.496344,5.7145247,4.7381473,5.801076,4.75795,5.389607,4.3304653,4.236379,4.383124,2.9363844,4.121517,4.431457,5.9581804,3.6616764,5.9689646,4.777403,5.4134893,3.9202654,6.769474,4.353731,4.365444,5.349102,4.594249,7.4321356,2.9570584,5.754583,4.485074,5.7201047,5.3521175,5.714923,4.8049226,4.8327737,5.6514487,6.284749,4.853253,5.17711,4.3601985,3.7266579,4.253492,5.451299,4.290829,5.1250134,4.986673,6.0640907,6.188013,5.6529646,5.658951,3.2390878,4.920446,4.7860727,5.505439,4.6855865,6.5227604,5.4582825,5.4753757,4.808023,4.7565494,2.2471783,4.9016385,6.3495126,5.0561714,4.440969
TCGA-97-8552-01,3.9717364,5.8861194,4.751937,4.890345,5.5596743,5.530267,4.6981597,6.1003966,4.6264563,4.8903847,5.120682,3.4229205,4.546171,4.3729043,5.8427644,3.5918682,6.3317556,5.675007,5.4047737,4.387738,6.509618,4.9307084,4.7028713,5.5692897,4.165101,6.51634,3.460864,6.307003,4.3835106,5.371125,5.5580177,6.2544093,5.213768,5.037028,5.438982,5.711684,4.396964,5.310435,4.8882236,3.175512,5.228415,5.66552,4.6515093,4.631028,3.9108021,6.5744596,5.6531224,5.481453,4.53301,2.8293784,4.6877375,5.1844144,5.348854,4.2421556,6.3081884,5.1800632,5.2780886,4.926055,4.8180156,3.2040336,5.231514,5.6175637,4.565308,3.5509896
TCGA-75-7027-01,5.9316006,4.910279,5.500572,5.803672,4.6939216,5.7758913,4.7335467,5.2063727,4.388909,4.276623,4.4364886,2.966943,4.10223,4.560897,5.90102,3.677302,6.016945,4.682682,5.46907,3.8408494,6.7377744,4.3217716,4.3239202,5.5128665,4.6601467,7.447581,3.035729,5.741166,4.491072,5.631556,5.211419,5.7543116,4.8702173,4.853489,5.5294147,6.4062448,4.861545,5.146742,4.357991,3.7018542,4.224021,5.298484,4.3194747,5.1210465,5.1021495,6.0217085,6.2427483,5.6172986,5.4846096,3.208374,5.0111136,4.8748217,5.447792,4.628116,6.4774246,5.4658184,5.632182,4.75854,4.797873,2.24645,4.850266,6.301669,5.022067,4.6145806
TCGA-55-A493-01,6.09144,4.999597,5.474597,5.8623376,4.6023383,5.815293,4.6995826,5.104443,4.428151,4.2956066,4.424177,3.0002637,4.131505,4.6022186,5.8993945,3.6329036,6.056734,4.6366796,5.460435,3.777325,6.7453117,4.256908,4.35859,5.682173,4.72718,7.4659457,3.0822837,5.7396417,4.4878044,5.5822473,5.0625467,5.7950478,4.9154844,4.890373,5.517865,6.4476204,4.8690114,5.1475134,4.362819,3.6870022,4.223196,5.2857957,4.328244,5.1217537,5.174321,5.966092,6.248904,5.552925,5.463085,3.1655614,5.0514746,4.8552103,5.435013,4.6340528,6.4684615,5.465319,5.7581,4.782025,4.7629247,2.2507336,4.8857465,6.318088,4.956257,4.693154
TCGA-L9-A5IP-01,6.1731644,5.05961,5.4007044,5.9275937,4.738289,5.7265997,4.776727,4.939369,4.6087976,4.4643674,4.602119,3.125863,4.139573,4.796913,5.747255,3.6528952,6.1851482,4.577371,5.563269,3.8056912,6.62039,4.312962,4.4309287,5.6476765,4.808774,7.3137236,3.1313965,5.8386407,4.486275,5.3757806,5.0416155,5.9326973,5.0879183,4.9244504,5.327539,6.5513525,4.8426037,5.0543537,4.4470086,3.6719735,4.188744,5.166351,4.432476,5.101661,5.1685166,6.0048714,6.3566046,5.4883866,5.297558,3.174263,5.067577,5.0208445,5.2721047,4.4489183,6.3830056,5.3806543,5.85191,4.7075524,4.731969,2.364616,4.8391876,6.164966,4.9148507,4.6513124
TCGA-05-4250-01,5.8996305,4.88455,5.295066,5.773637,4.7964907,5.59708,4.684884,5.1540914,4.5420775,4.4614162,4.613824,3.0613189,4.202847,4.7112036,5.7608833,3.8303487,6.217905,4.67241,5.5424833,3.9800704,6.6101727,4.5179725,4.282332,5.5435038,4.6438217,7.292855,3.1353276,5.8835516,4.460795,5.4698653,5.1627736,5.923841,5.0429444,4.909188,5.2456555,6.4421916,4.7430377,5.116934,4.4796624,3.5994773,4.204847,5.1541963,4.4178243,5.0052633,5.0129805,6.036798,6.206213,5.6521654,5.188481,3.1571867,5.1232977,5.1622553,5.2755075,4.3858395,6.324672,5.4425035,5.703407,4.6582713,4.91265,2.3937464,4.7712975,6.046901,5.0853353,4.601858
TCGA-17-Z000-01,4.756208,5.251856,5.3933024,5.1749005,5.368666,5.7782807,4.7928853,5.988911,4.463625,4.446614,4.590353,3.0823212,4.3960795,4.1710835,6.116503,3.585224,5.933488,5.320983,5.343845,4.0180626,6.776149,4.5892816,4.671984,5.1809936,4.3174205,6.99037,3.0374696,6.0635214,4.5214977,5.871946,5.8061237,5.8188906,4.851994,4.870673,5.864223,5.846033,4.785393,5.298207,4.59672,3.5876722,4.747102,5.8343244,4.445533,4.9536734,4.3307223,6.385428,5.8462996,5.640466,5.5322943,3.1638956,4.5163918,4.746564,5.582319,4.5922213,6.406342,5.279344,5.0260572,4.8577223,4.6799927,2.6255496,5.1420727,6.2279415,4.9046073,3.7593346
TCGA-49-6767-01,6.169488,4.9974685,5.1445518,6.0254793,4.7958536,5.527036,4.8800926,4.7662783,4.7244573,4.6544323,4.9693213,3.2223854,4.124065,5.020384,5.434406,3.7147071,6.3905754,4.4502373,5.797587,3.9667552,6.3464704,4.4924426,4.313108,5.5846477,4.974896,7.140779,3.06786,5.8063912,4.4140105,5.1223426,5.0341206,6.009885,5.203641,4.9412665,5.0615883,6.735607,4.8030066,4.9453564,4.4465146,3.601552,4.0844517,4.7616296,4.5259733,5.1564054,5.233275,6.109473,6.550971,5.423219,4.9243116,3.2884076,5.1752477,5.393818,4.9804635,4.090719,6.32869,5.3892317,5.9541063,4.658805,4.850812,2.5402973,4.6942577,5.752413,5.0146422,4.687514
