,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,-0.10131236,0.14967282,-0.09338522,-0.20253064,0.11178778,-0.13813618,-0.1897744,-0.12258451,-0.0506543,0.0021199742,-0.2187131,0.13027711,0.033569146,-0.020616796,0.103315935,0.26954824,0.09252841,-0.0023007013,-0.10152589,-0.0816045,-0.16040438,-0.11630724,0.033428475,-0.12534887,-0.036435325,-0.041804373,-0.11793336,-0.014467559,-0.11623733,0.07897803,-0.25934118,-0.005692683,0.12677449,0.07509051,-0.1310175,-0.20472866,-0.08030533,0.1994712,0.08208607,0.21532242,0.0414886,-0.014478024,0.15671255,-0.1059597,0.09128827,0.1563433,0.15407833,-0.014918212,0.10728838,0.18284073,0.088788815,-0.11282927,0.16278468,-0.1009453,0.15838835,0.12718779,0.034293428,0.05473064,-0.105420955,-0.10875303,0.06602691,-0.1790566,-0.018389247,-0.12205587
TCGA-67-6215-01,-0.057343155,0.089056686,-0.09448246,-0.060352303,0.12731925,-0.15386316,-0.053381104,-0.11207516,-0.015144271,0.053809624,-0.22079724,0.1689951,-0.08090461,-0.06626016,0.18416977,-0.02752422,0.22776255,0.085564,-0.10029021,-0.20310876,-0.17124742,-0.08287487,0.034322638,-0.083078936,-0.04721711,-0.031286705,-0.045623492,-0.09278194,-0.14318274,0.03670822,-0.2349491,0.11909223,0.09539918,0.22581826,-0.20875221,-0.24755743,-0.183365,0.083094716,0.19094265,0.24678414,0.011513284,-0.038508147,0.1689686,-0.08752008,0.0878545,0.122287385,0.10857278,-0.047396183,0.0938075,0.07572803,0.14526032,-0.07211141,0.06594715,-0.115509585,0.028010847,0.111371316,-0.009517616,0.099694505,-0.09550674,-0.10951092,0.09010305,-0.16419972,0.029698722,-0.13695338
TCGA-44-3396-01,-0.08013395,0.08479098,-0.11053361,-0.066547535,0.09637228,-0.14386119,-0.052175507,-0.11891922,-0.01213447,0.07691985,-0.21584824,0.17524593,-0.08186012,-0.08201306,0.18600443,-0.0063623176,0.2310968,0.07623449,-0.11409997,-0.18657455,-0.17155689,-0.10125608,0.013285453,-0.078635104,-0.055461146,-0.023260683,-0.04030979,-0.08760892,-0.12773085,0.04020659,-0.23488529,0.10042786,0.10072539,0.21793951,-0.205416,-0.2488784,-0.18589726,0.084213145,0.18652964,0.2371353,0.009342238,-0.046987277,0.18997617,-0.09183496,0.07779208,0.1347599,0.10712936,-0.054629136,0.087720886,0.07268407,0.1374857,-0.08370344,0.058934025,-0.10915203,0.022982877,0.10967702,-0.0093119275,0.10475412,-0.10544146,-0.10259867,0.11352213,-0.17441332,0.035686545,-0.13491835
TCGA-73-4666-01,-0.08062947,0.1481192,-0.090842724,-0.15016896,0.16168728,-0.15875234,-0.17226496,-0.1274182,-0.019561432,0.034936994,-0.22372916,0.1332269,0.014282606,-0.023057276,0.12582189,0.1875614,0.12797663,0.05417799,-0.1021301,-0.14907812,-0.15722077,-0.1335332,0.0615272,-0.12327141,-0.030012323,0.023771761,-0.11869877,-0.02199707,-0.11045518,0.03925496,-0.2485413,0.054716256,0.1166176,0.09988312,-0.13393244,-0.21835566,-0.10703911,0.17705224,0.120727025,0.22675912,0.010105005,0.032639258,0.16082981,-0.108640745,0.112116784,0.15835287,0.13402839,-0.018364986,0.106776215,0.17252663,0.096955106,-0.07089242,0.17296708,-0.08540085,0.13554673,0.14332026,0.046304792,0.074975654,-0.0935011,-0.10662675,0.078025855,-0.19459772,-0.018682977,-0.13276069
TCGA-55-7995-01,-0.11285134,0.168204,-0.10409395,-0.19698305,0.05931468,-0.13445012,-0.19136341,-0.13397685,-0.0044164746,0.11640769,-0.22689481,0.13678537,0.022580931,-0.09359296,0.112418115,0.24776745,0.08435562,0.030496871,-0.108957276,-0.10101957,-0.15257308,-0.12791039,0.007879478,-0.1463626,-0.043269686,0.031788137,-0.14902303,-0.023161484,-0.06834215,0.061744865,-0.2553326,0.017607072,0.1427603,0.09003891,-0.11244472,-0.1998973,-0.08723591,0.19596131,0.08520791,0.16866638,0.028282057,0.0053743515,0.14799052,-0.112351954,0.111005194,0.16569658,0.1551191,0.02405735,0.12118524,0.17857961,0.0932433,-0.07840304,0.17456809,-0.083186805,0.08569102,0.120485805,0.08067771,0.058744606,-0.10857015,-0.08872532,0.10258116,-0.18792036,-0.023730678,-0.12640361
TCGA-75-7031-01,-0.1274352,0.13580976,-0.12273085,-0.18112639,0.022678284,-0.12490061,-0.13121217,-0.13396549,-0.0019209401,0.12759654,-0.22927475,0.14893284,-0.01368644,-0.108696245,0.13238947,0.22010635,0.121649,-0.0065586795,-0.12116782,-0.09748349,-0.1706344,-0.13602473,-0.03139525,-0.13152055,-0.08354871,-0.016446017,-0.100191765,-0.060446516,-0.08085322,0.038054276,-0.26786047,0.010925706,0.13586314,0.13138083,-0.1385706,-0.23088226,-0.102733955,0.15497236,0.09342278,0.17514558,0.045391515,-0.02762119,0.18841627,-0.12353727,0.0928203,0.16949324,0.15507077,0.002711676,0.118179075,0.10850607,0.1159689,-0.09143457,0.12483957,-0.096549205,0.0609601,0.114258215,0.059238967,0.08485104,-0.12308026,-0.07815729,0.12542936,-0.19954082,0.030346962,-0.1287866
TCGA-35-4123-01,-0.06976433,0.16161212,-0.06365156,-0.15515012,0.15288143,-0.17161383,-0.1900451,-0.10887104,0.011957004,0.07182246,-0.23625202,0.13551347,0.047498696,-0.034586515,0.116176374,0.16338885,0.082814425,0.13283652,-0.0710189,-0.19952206,-0.14007911,-0.12749554,0.086864136,-0.12638758,0.0020726032,0.08853131,-0.14900815,-0.006020465,-0.09623688,0.0807038,-0.23671025,0.104494505,0.11909963,0.110614695,-0.099812254,-0.19479151,-0.06436967,0.193231,0.0781613,0.21716693,-0.011727862,0.04508346,0.13103324,-0.08202107,0.15385538,0.13309197,0.15180191,0.020935157,0.10763352,0.1750677,0.08229363,-0.07173908,0.1796471,-0.07501183,0.17318356,0.13134116,0.063352205,0.057524364,-0.094326936,-0.08873919,0.05858548,-0.16829222,-0.0447341,-0.13510236
TCGA-J2-8192-01,-0.07632959,0.11898159,-0.071198225,-0.093547285,0.12191198,-0.17117782,-0.10583152,-0.11145993,0.08911582,0.15035942,-0.21603416,0.13403338,0.013541945,-0.0743682,0.15345013,0.09893712,0.1119647,0.15379404,-0.10177515,-0.26889503,-0.14932953,-0.13496372,0.06088525,-0.10127826,-0.040350106,0.14071451,-0.1325617,-0.064731665,-0.08677206,0.037696347,-0.221136,0.1732651,0.10734715,0.16886362,-0.13073324,-0.21881971,-0.086490475,0.10768056,0.122799695,0.25740647,-0.012278377,0.08025424,0.17606884,-0.08415912,0.13997316,0.14335257,0.119340815,0.012405274,0.11214176,0.07711773,0.10932317,-0.01458433,0.10072236,-0.04904463,0.11443769,0.12612952,0.08207301,0.09190119,-0.09226928,-0.05687105,0.09006882,-0.17310502,0.020993922,-0.1321038
TCGA-17-Z010-01,0.050776128,0.18628472,0.031175118,-0.0012918611,-0.15080945,-0.041219614,-0.13500398,-0.009291696,-0.12474141,-0.14915729,-0.11727259,-0.046384443,0.1649932,0.1301366,-0.10262179,-0.07497344,-0.21037292,-0.23350379,0.036497466,0.14980526,-0.015642298,0.042128455,0.045824073,-0.1265279,0.025647176,-0.094496496,-0.14767672,0.076790914,0.10548214,0.25946522,-0.019163718,-0.034004953,0.11426286,-0.11516546,0.13614689,-0.023199987,0.23300317,0.14289644,-0.2709348,-0.11016918,0.097734295,0.14224999,-0.073929355,0.020300152,0.13853033,0.00894818,0.100455895,0.29953504,0.058736023,0.18420433,0.014754799,-0.12611087,0.18001963,0.075070105,-0.036074508,0.040953305,0.24748574,-0.13762864,0.013176045,0.046751797,-0.003910601,-0.04026281,-0.06431234,-0.04218222
TCGA-44-5643-01,-0.056607857,0.1244414,-0.021739895,-0.035074644,0.025709298,-0.14213865,-0.083928324,-0.066825934,0.24788444,0.23568054,-0.1956187,0.08089635,-0.0089730425,-0.21967818,0.07228899,0.08508614,0.03519318,0.27922454,-0.015599706,-0.2418837,-0.05572325,-0.10857161,0.011368145,-0.08762264,-0.07187491,0.3745312,-0.1455338,-0.11294473,0.030833432,-0.16429988,-0.1570458,0.16068393,0.069852866,0.0420155,-0.06659869,-0.16498843,-0.046464626,0.056489732,0.059729103,0.07232341,-0.0699482,0.0502321,0.1226131,-0.053732857,0.19064267,0.06751687,0.1090196,0.05247648,0.14045231,0.03125364,0.13862053,0.20253776,0.070693,-0.06866702,0.09310443,0.07033692,0.1371863,0.13789758,-0.09747114,0.03346617,0.033332527,-0.098633096,0.046820983,-0.084140524
TCGA-MP-A4T9-01,-0.0868473,0.12436545,-0.12222049,-0.104890175,0.093950644,-0.14050137,-0.11248627,-0.13564323,-0.031068312,0.073280424,-0.22504044,0.15969755,-0.046868343,-0.07324992,0.16870713,0.09116838,0.19022039,0.017571434,-0.12027485,-0.14178759,-0.16584681,-0.11986373,0.006489655,-0.11480574,-0.059813302,-0.023464492,-0.08513166,-0.062095325,-0.106335714,0.032153327,-0.2541337,0.06265839,0.11361793,0.16377215,-0.17780973,-0.24388842,-0.16206588,0.13077633,0.16206025,0.21737355,0.02261768,-0.0008234737,0.18284087,-0.11566502,0.08650864,0.16551742,0.1212093,-0.024515623,0.102289096,0.12622981,0.12214533,-0.07092014,0.12468608,-0.09860951,0.027391013,0.12294943,0.043070335,0.0902996,-0.102778666,-0.10409303,0.12785661,-0.20513892,0.019680085,-0.13950339
TCGA-75-6211-01,-0.09768868,0.15398084,-0.10002624,-0.19950129,0.079579026,-0.14221996,-0.18175408,-0.116698824,-0.011442121,0.067283906,-0.22818527,0.13397805,0.027393328,-0.070007764,0.10580765,0.2650942,0.087374434,0.040645797,-0.09232784,-0.122703195,-0.14428572,-0.13750039,0.005415026,-0.12312018,-0.04423525,0.018139947,-0.13027965,-0.033381384,-0.09431315,0.06482941,-0.26280102,0.025477726,0.123445794,0.10691652,-0.12985188,-0.21214075,-0.07169625,0.18495014,0.07829663,0.21346164,0.03267004,-0.011441253,0.17599617,-0.10355025,0.10512546,0.15773985,0.1551406,-0.0029584668,0.11556755,0.15941869,0.103451826,-0.07186299,0.16103663,-0.10014145,0.15024461,0.12134781,0.061579015,0.061801508,-0.11089889,-0.082479954,0.08045381,-0.18022355,0.0018153439,-0.12212954
TCGA-17-Z061-01,0.050776128,0.18628472,0.031175118,-0.0012918611,-0.15080945,-0.041219614,-0.13500398,-0.009291696,-0.12474141,-0.14915729,-0.11727259,-0.046384443,0.1649932,0.1301366,-0.10262179,-0.07497344,-0.21037292,-0.23350379,0.036497466,0.14980526,-0.015642298,0.042128455,0.045824073,-0.1265279,0.025647176,-0.094496496,-0.14767672,0.076790914,0.10548214,0.25946522,-0.019163718,-0.034004953,0.11426286,-0.11516546,0.13614689,-0.023199987,0.23300317,0.14289644,-0.2709348,-0.11016918,0.097734295,0.14224999,-0.073929355,0.020300152,0.13853033,0.00894818,0.100455895,0.29953504,0.058736023,0.18420433,0.014754799,-0.12611087,0.18001963,0.075070105,-0.036074508,0.040953305,0.24748574,-0.13762864,0.013176045,0.046751797,-0.003910601,-0.04026281,-0.06431234,-0.04218222
TCGA-55-7910-01,-0.09379905,0.1369824,-0.08791807,-0.19756915,0.108245336,-0.15625294,-0.15509045,-0.1155103,-0.009387174,0.057339787,-0.22866066,0.14690033,0.02414918,-0.05263312,0.11804339,0.22834396,0.10048656,0.06234113,-0.0943748,-0.15166815,-0.16541359,-0.12432161,0.03661309,-0.11145159,-0.040713985,0.0008027991,-0.109931916,-0.03682859,-0.12910426,0.088047065,-0.25789082,0.049394302,0.12636839,0.13515973,-0.13660058,-0.21813153,-0.076145746,0.17022045,0.08359409,0.24090734,0.028337339,-0.02569365,0.17652763,-0.09539831,0.10745274,0.14545064,0.15757845,-0.011789231,0.10724701,0.12921794,0.104748726,-0.11106097,0.12450216,-0.10113019,0.16419503,0.12606187,0.026654182,0.06804619,-0.11213395,-0.09678632,0.065342665,-0.1651313,0.002937685,-0.1262844
TCGA-55-6985-01,-0.11066325,0.10757065,-0.12271414,-0.12585239,0.079855494,-0.13546571,-0.10569937,-0.1316065,-0.034048352,0.062985234,-0.2126266,0.17050025,-0.04381193,-0.07022128,0.16273355,0.11498199,0.19287317,0.028447399,-0.13069034,-0.13525724,-0.17394084,-0.124420345,0.00033250952,-0.094519734,-0.057386402,-0.039411042,-0.06793545,-0.056326,-0.11785184,0.06211354,-0.24951026,0.046420567,0.117182955,0.16952763,-0.18624711,-0.24096605,-0.15796697,0.13056923,0.15495375,0.23255993,0.020698657,-0.04086134,0.2028455,-0.103088275,0.070046805,0.15808707,0.123599775,-0.047334075,0.09071329,0.12151874,0.11756636,-0.11259192,0.09929853,-0.10128708,0.0692603,0.11688767,0.0049306313,0.09025693,-0.11374628,-0.10586026,0.1165879,-0.18701705,0.021359488,-0.13129123
TCGA-64-1678-01,-0.106097914,0.15421739,-0.09782887,-0.18516368,0.0651723,-0.14950249,-0.16441326,-0.11873959,-0.026734909,0.04961178,-0.23570444,0.1488959,0.028167281,-0.049890365,0.109846674,0.20542006,0.098996535,0.025930226,-0.10086885,-0.12264734,-0.16763043,-0.12958165,0.017840276,-0.12212573,-0.04539938,-0.016020462,-0.117096424,-0.030588726,-0.09906743,0.11140588,-0.25979444,0.03216436,0.14028063,0.1289489,-0.13043731,-0.22630562,-0.06157397,0.18177919,0.061399672,0.21500714,0.037898693,-0.021042572,0.18175784,-0.094203755,0.11103838,0.15217547,0.16447829,0.011382984,0.11125697,0.15516943,0.10927453,-0.13324237,0.14281996,-0.08949265,0.14449652,0.12664624,0.051001966,0.058361992,-0.11701149,-0.08600475,0.081510454,-0.1776031,0.0032171533,-0.12961178
TCGA-L9-A443-01,-0.09799849,0.15088242,-0.07805839,-0.16436616,0.06536078,-0.14275457,-0.16775936,-0.10550259,0.07366861,0.16429695,-0.21956654,0.13459465,0.013335441,-0.14349048,0.09604046,0.21866526,0.09098966,0.14257361,-0.07725898,-0.19893013,-0.120265,-0.1591017,-0.0030622503,-0.114872545,-0.04882479,0.15775166,-0.14753804,-0.06398253,-0.04022821,0.008075093,-0.2392622,0.08117139,0.11179917,0.1216331,-0.11486338,-0.21343383,-0.05756499,0.14542134,0.08011751,0.18443376,-0.008062462,0.0075958995,0.17912099,-0.09309582,0.12666954,0.14606152,0.14594914,0.010334857,0.1302787,0.13945132,0.12027447,0.000406016,0.15685068,-0.06873879,0.1580607,0.106386565,0.103992246,0.09350189,-0.11519981,-0.04307301,0.07937717,-0.16722926,0.0057009473,-0.11032429
TCGA-55-6971-01,-0.061086036,0.1566727,-0.10395096,-0.151031,0.026967512,-0.1284686,-0.17063154,-0.12893027,0.005077075,0.16351762,-0.23130322,0.13011047,0.021486377,-0.13182814,0.12474642,0.19854581,0.07066631,0.021870991,-0.10568392,-0.13035104,-0.11302525,-0.12225695,-0.008677819,-0.14452901,-0.061230678,0.07945066,-0.17826131,-0.049213488,-0.03952293,0.04410957,-0.2618934,0.09023385,0.12735641,0.108980484,-0.115238,-0.21078299,-0.09571726,0.15370353,0.11885622,0.18076833,0.031481404,0.08224472,0.15211546,-0.11642159,0.11148798,0.18614557,0.13366194,0.064517654,0.12561484,0.15791452,0.10018631,0.01952751,0.179043,-0.069826774,0.0011732976,0.1129714,0.16350776,0.052656773,-0.07670043,-0.068505585,0.14079589,-0.20301004,-0.003225548,-0.13187128
TCGA-05-5428-01,-0.013199032,0.16378377,-0.07604546,-0.057026215,0.05121506,-0.14678046,-0.120353125,-0.120242834,0.066306576,0.17168169,-0.23280518,0.10649904,-0.03569256,-0.18804859,0.13070807,0.0956579,0.09321179,0.08236935,-0.04666623,-0.16999058,-0.08968007,-0.09244682,-0.007294018,-0.15114948,-0.069217175,0.19055541,-0.173697,-0.10326571,-0.0030022326,-0.089710675,-0.23227903,0.11844639,0.09567916,0.08536989,-0.11759464,-0.21186292,-0.11945861,0.10140861,0.1355878,0.12924004,-0.0034686131,0.09804632,0.12994884,-0.116935015,0.14978969,0.16232981,0.109254785,0.07369506,0.15308115,0.12053898,0.14764443,0.17406663,0.1714406,-0.09749578,-0.050113205,0.0987682,0.19110212,0.0989795,-0.079064704,-0.036346443,0.11788225,-0.19297823,0.025338555,-0.12855674
TCGA-55-8510-01,-0.12334195,0.12776984,-0.10712105,-0.1989805,0.09710276,-0.13461033,-0.16013105,-0.12730634,-0.051238127,0.0064471015,-0.20571724,0.14640522,0.015909532,-0.018674752,0.116403714,0.24813573,0.1232309,-0.0025459107,-0.1232007,-0.08284081,-0.17671369,-0.123346254,0.02703716,-0.10623888,-0.04363278,-0.06505977,-0.087725095,-0.014281084,-0.13002652,0.094831094,-0.25101706,-0.009708594,0.13051535,0.098999634,-0.14569758,-0.21042246,-0.09822431,0.18454038,0.094549604,0.2283355,0.037424106,-0.04355375,0.1817156,-0.10082573,0.07205472,0.15397376,0.1447736,-0.040034402,0.09121431,0.16040342,0.08809746,-0.1560544,0.1252475,-0.09651422,0.15651661,0.1256223,-0.0074506383,0.06610594,-0.1143368,-0.112417385,0.075036585,-0.17291933,-0.006749114,-0.12204715
TCGA-50-5935-01,-0.07329591,0.12658136,-0.020681327,-0.14002444,0.13729133,-0.17643109,-0.13760513,-0.05987032,0.16794446,0.15520765,-0.19097035,0.11017158,0.065711856,-0.06405239,0.057818238,0.15771887,0.03908195,0.27312124,-0.053441297,-0.3070524,-0.113966085,-0.16117744,0.0976622,-0.07229874,-0.017573996,0.25688463,-0.13679934,-0.030797394,-0.06215413,0.030271828,-0.17332223,0.16728725,0.098025076,0.13465685,-0.05108277,-0.17260927,0.032468658,0.11784594,0.020249514,0.20165522,-0.053543143,0.041414205,0.14993614,-0.04682532,0.18247524,0.08382709,0.1373984,0.017277934,0.106815346,0.067136995,0.0835024,-0.04035669,0.08867748,-0.014808469,0.2755464,0.12331309,0.0497964,0.09598556,-0.0962925,-0.023246258,0.012021596,-0.11596565,8.10112e-05,-0.09500484
TCGA-17-Z053-01,0.050776128,0.18628472,0.031175118,-0.0012918611,-0.15080945,-0.041219614,-0.13500398,-0.009291696,-0.12474141,-0.14915729,-0.11727259,-0.046384443,0.1649932,0.1301366,-0.10262179,-0.07497344,-0.21037292,-0.23350379,0.036497466,0.14980526,-0.015642298,0.042128455,0.045824073,-0.1265279,0.025647176,-0.094496496,-0.14767672,0.076790914,0.10548214,0.25946522,-0.019163718,-0.034004953,0.11426286,-0.11516546,0.13614689,-0.023199987,0.23300317,0.14289644,-0.2709348,-0.11016918,0.097734295,0.14224999,-0.073929355,0.020300152,0.13853033,0.00894818,0.100455895,0.29953504,0.058736023,0.18420433,0.014754799,-0.12611087,0.18001963,0.075070105,-0.036074508,0.040953305,0.24748574,-0.13762864,0.013176045,0.046751797,-0.003910601,-0.04026281,-0.06431234,-0.04218222
TCGA-55-6969-01,-0.12163562,0.14582205,-0.114062354,-0.20204659,0.08068542,-0.11752573,-0.19140193,-0.13295996,-0.06623413,0.0054039843,-0.19874977,0.1292555,0.026974466,-0.024945123,0.10370474,0.29133222,0.10235768,-0.0469836,-0.12210281,-0.039479166,-0.15908964,-0.12940505,0.0071677486,-0.124675535,-0.047637183,-0.058372613,-0.1120246,-0.0020715825,-0.09736202,0.06865929,-0.25446054,-0.042079005,0.12901828,0.05397429,-0.12857068,-0.19826514,-0.09374599,0.20141692,0.08866974,0.19273797,0.043187127,-0.011525908,0.17083998,-0.115415476,0.066546544,0.17172678,0.14164014,-0.022389965,0.09716668,0.1959338,0.077386856,-0.118356876,0.1683599,-0.088937856,0.13222297,0.12445619,0.033355653,0.055716097,-0.108724385,-0.1051033,0.09057198,-0.19170505,-0.015861716,-0.11841691
TCGA-05-5715-01,-0.043381985,0.12711631,-0.114605516,0.0058675758,-0.027326392,-0.1083444,-0.043872233,-0.12469773,0.058452863,0.1989861,-0.20570755,0.12780263,-0.1026719,-0.21324487,0.16338576,-0.01857939,0.18197197,0.026730565,-0.07905544,-0.14867939,-0.100510865,-0.095640816,-0.07703472,-0.12678537,-0.107173875,0.12184174,-0.108480744,-0.13436827,0.01429867,-0.10208177,-0.21955879,0.11037433,0.084085084,0.14800262,-0.16162443,-0.2320036,-0.16494004,0.04022041,0.17515497,0.10671096,0.013789929,0.05962385,0.15794241,-0.119575076,0.09201395,0.16275537,0.080920696,0.03560264,0.13563842,0.06734381,0.16188696,0.1440965,0.1087862,-0.081375845,-0.14368787,0.07377372,0.16624618,0.12328246,-0.09013486,-0.018692752,0.17383212,-0.20296995,0.07273685,-0.1243647
TCGA-69-8255-01,0.038592353,0.13946345,0.037551578,-0.03479755,0.0834806,-0.17246477,-0.016285572,-0.025425524,0.28906205,0.1721165,-0.20974645,0.07998711,-0.0071704774,-0.14884552,0.044559915,-0.009222733,0.031611424,0.29180342,0.036828015,-0.30769563,-0.09212493,-0.024757901,0.103989005,-0.08510689,-0.061524622,0.3238575,-0.0994478,-0.14856887,-0.042174026,-0.14055179,-0.14282136,0.19237183,0.093586944,0.12266364,-0.039992593,-0.15552899,0.031011641,0.022117168,-0.0023362376,0.052619312,-0.05264251,0.024194779,0.03931016,-0.059706908,0.27861422,0.020454781,0.15689825,0.07434281,0.16036701,-0.06313007,0.15892293,0.14911735,-0.015293763,-0.08334038,0.10311056,0.083907105,0.05234072,0.15375966,-0.08103349,-0.0037517098,-0.027228583,-0.07972622,0.034379035,-0.09107395
TCGA-17-Z044-01,0.051723596,0.18628041,0.031585522,0.00012155993,-0.14986406,-0.041458342,-0.13489118,-0.00915551,-0.12544723,-0.15043801,-0.1174733,-0.046538305,0.16450809,0.13062854,-0.10241217,-0.077249326,-0.20971653,-0.23335773,0.037003744,0.1496723,-0.015363298,0.042841185,0.04637896,-0.12651873,0.026145233,-0.09468267,-0.14755313,0.076597236,0.10555554,0.2592109,-0.01898116,-0.03360004,0.11396334,-0.115168385,0.13575357,-0.023318807,0.23227477,0.14267477,-0.27018136,-0.110211596,0.09754729,0.14278908,-0.07476209,0.020482939,0.13876317,0.008689406,0.10017471,0.29957965,0.05878206,0.18474351,0.015111169,-0.12501045,0.18057379,0.07469061,-0.037050202,0.041026093,0.24772568,-0.13781576,0.013657656,0.0464178,-0.004188293,-0.04032874,-0.06471098,-0.042261966
TCGA-44-A47F-01,-0.09104783,0.1576186,-0.08495433,-0.2019858,0.09340377,-0.15115768,-0.18380538,-0.116431996,-0.042491015,0.011909888,-0.23357458,0.134287,0.04695227,-0.025034405,0.0985082,0.24720836,0.072056025,0.01534857,-0.09146968,-0.10049655,-0.16317143,-0.11497164,0.03923258,-0.12661493,-0.03380761,-0.025667902,-0.12557876,-0.017820012,-0.112985134,0.110559635,-0.26016942,0.014532219,0.13761579,0.092504844,-0.11966797,-0.21278498,-0.053639542,0.19690107,0.05394028,0.21911536,0.040826265,-0.011324694,0.16276169,-0.09522073,0.11448186,0.15092385,0.16666591,0.014975624,0.11011773,0.17023294,0.10028555,-0.12220198,0.15724012,-0.09832042,0.16345596,0.13098721,0.04879236,0.04590258,-0.10921454,-0.09821252,0.059541885,-0.16983548,-0.013163506,-0.12561925
TCGA-86-7714-01,-0.046967555,0.0730834,-0.09438075,-0.0038341144,0.10239026,-0.14609137,0.010037417,-0.10893067,0.0433909,0.08068974,-0.20699087,0.16416909,-0.1106192,-0.09155542,0.1928238,-0.09336514,0.2545389,0.0929248,-0.10304291,-0.21049576,-0.17238146,-0.064420186,0.034324363,-0.07360623,-0.08173802,0.014575167,-0.010380077,-0.122177355,-0.13272372,-0.042214487,-0.21737172,0.13386683,0.09138143,0.21934657,-0.20798576,-0.24698293,-0.19678435,0.027529411,0.20720509,0.20195873,-0.0013690239,-0.033747237,0.16823238,-0.09654602,0.09982523,0.11429049,0.09746925,-0.05170954,0.09376672,0.0053848294,0.1577579,-0.01847187,0.0027063529,-0.11294132,-0.03616281,0.10747486,-0.020605918,0.14091884,-0.09668022,-0.09718737,0.10818919,-0.1709391,0.06258561,-0.13505785
TCGA-69-7761-01,-0.06974452,0.13243288,-0.11109674,-0.10022157,0.11636117,-0.14195457,-0.12947166,-0.13093257,-0.02994434,0.07100566,-0.2271431,0.15251005,-0.044815205,-0.08151366,0.1578035,0.09832603,0.1875293,0.039435916,-0.10546961,-0.15504883,-0.14948379,-0.11950019,0.013710886,-0.11562935,-0.046961855,0.012268552,-0.10079687,-0.066886656,-0.09432716,0.01112192,-0.25385532,0.06624301,0.10779058,0.14981538,-0.17709433,-0.24033642,-0.16229248,0.13285132,0.17179585,0.21354933,0.011969458,0.014921513,0.17476948,-0.1162357,0.09525805,0.16877726,0.11714996,-0.023654377,0.10769721,0.14989085,0.12588748,-0.029501116,0.15109266,-0.10092829,0.034606308,0.12364797,0.057612203,0.0911512,-0.09648942,-0.106107384,0.12037986,-0.20686628,0.0034859534,-0.1354604
TCGA-95-7043-01,-0.104971655,0.13430029,-0.116703086,-0.16575493,0.06792673,-0.13594873,-0.1343805,-0.13240841,-0.031754877,0.07189412,-0.22721851,0.1543741,-0.012629579,-0.06968246,0.13834476,0.18300772,0.13898388,-0.0022159528,-0.12478162,-0.113894835,-0.17475694,-0.11997366,0.004121756,-0.12290262,-0.06681953,-0.036074422,-0.09951824,-0.052231852,-0.10985621,0.06776417,-0.26421303,0.033187434,0.13268149,0.13944574,-0.15533644,-0.23491035,-0.112600155,0.15492241,0.115325555,0.21389519,0.042287953,-0.020594908,0.1892146,-0.11388688,0.08698559,0.16780035,0.14767568,-0.006429442,0.10737604,0.13170263,0.11537976,-0.11177613,0.12182597,-0.09426133,0.07333848,0.123122886,0.04416395,0.07900056,-0.11315702,-0.10062905,0.11167958,-0.19144388,0.018054586,-0.13350953
TCGA-49-4486-01,-0.024010634,0.13732937,-0.08082917,-0.026811779,0.106763154,-0.17387345,-0.07391662,-0.1138977,0.04671209,0.09172124,-0.25536212,0.15067095,-0.058796678,-0.100933865,0.16360016,-0.06044662,0.19371788,0.12233787,-0.07581474,-0.20844398,-0.15559365,-0.07190418,0.06196014,-0.121014655,-0.0554349,0.088948645,-0.08771503,-0.1042368,-0.098211676,-0.014145894,-0.24044815,0.14042547,0.115672335,0.17051862,-0.16377908,-0.24917947,-0.15328063,0.09051929,0.15568508,0.18362843,-0.002766065,0.02095294,0.13566391,-0.10481408,0.16490002,0.12777513,0.12369101,0.01756164,0.13174962,0.08811638,0.16093521,0.020899624,0.09149258,-0.11312376,-0.017988365,0.12711716,0.061536066,0.121907,-0.091974,-0.09129899,0.10103494,-0.19314067,0.011615906,-0.14838704
