,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,0.117599905,-0.15446803,-0.117071085,0.07789303,0.0026291206,-0.2012666,0.05180825,0.11643808,0.20153117,-0.12481588,0.07610557,-5.5599157e-05,-0.1015314,-0.12275388,-0.049905475,0.0793571,0.16208677,0.12089711,-0.14217491,-0.056286883,0.19636051,-0.060149442,-0.2108193,-0.038721934,0.13035513,-0.10946306,0.17538889,-0.14654598,-0.21243532,0.28973994,0.13030826,-0.11116497,0.20701677,0.127495,0.027192803,0.11217386,0.06891981,-0.0961378,0.1303345,-0.08682903,0.034738783,-0.112701185,-0.1471807,0.1251624,0.07248026,0.10885357,-0.15461902,-0.18589291,-0.015894663,-0.044153586,0.17629254,0.15536702,-0.047054294,-0.071436994,-0.1606613,-0.11036247,0.14957829,0.038959622,0.05264622,0.08956732,-0.037831895,-0.078148276,0.115156695,-0.04053623
TCGA-67-6215-01,0.041236147,-0.077789165,-0.1088712,0.046863623,0.1108213,-0.07229003,0.0377521,0.20595421,0.29135644,-0.1026103,0.016156478,-0.043477938,0.017141609,-0.26266128,0.10826499,0.045265764,0.063550964,-0.00037341192,-0.17590709,-0.108746365,0.026349137,0.061101656,-0.22205971,-0.011204861,0.042257287,-0.11294161,0.17305037,-0.116878815,-0.18840013,0.05337373,0.028966235,-0.046321176,0.21005502,0.09493432,-0.044621382,0.18888387,0.08295316,-0.13688543,-0.022136219,-0.06694957,0.107270874,-0.036146745,-0.1397412,-0.0033640275,0.060856786,0.08424415,-0.2007157,-0.252863,0.030851152,-0.0730319,0.23953848,0.12467079,0.016497744,-0.16368556,-0.18321502,-0.12080562,0.1499494,0.07716563,0.07867521,0.10765922,-0.07080933,-0.09177475,0.20773861,-0.10028748
TCGA-44-3396-01,0.056074616,-0.067023724,-0.10826965,0.047132455,0.105023354,-0.0683421,0.03676158,0.21772861,0.28116593,-0.093805306,0.016016548,-0.044124823,0.017098628,-0.26192972,0.10941695,0.036184907,0.063823126,-0.003556562,-0.1823081,-0.11118794,0.027068114,0.06834998,-0.21636352,-0.016702779,0.034001812,-0.108291045,0.16884564,-0.10923707,-0.18166003,0.05342799,0.030944597,-0.030296113,0.22226278,0.094314255,-0.049466003,0.18287374,0.07633977,-0.14281987,-0.017452024,-0.0685935,0.10902823,-0.051674988,-0.13642938,0.0015178835,0.059095595,0.10465569,-0.20471548,-0.25065562,0.02835793,-0.064279385,0.24983972,0.1179028,0.019823099,-0.1656709,-0.18099752,-0.12282591,0.15333453,0.06695323,0.0715147,0.11469772,-0.06740258,-0.08598794,0.21478267,-0.0971411
TCGA-73-4666-01,0.16431446,-0.09586478,-0.11365553,0.066349424,-0.060930513,-0.07377814,0.038496517,0.20488879,0.25530288,-0.036528584,0.057002194,-0.027139096,-0.08056438,-0.117866196,-0.03165119,0.050144885,0.13283165,0.043272257,-0.17657779,-0.12371414,0.13926585,-0.010907991,-0.17953655,0.045004364,0.02438939,-0.071487494,0.15237895,-0.07808845,-0.16352484,0.22292937,0.035609014,-0.08985867,0.27447835,0.115221344,-0.028915823,0.11783226,0.0641181,-0.12921362,0.13239664,-0.051330857,0.03891538,-0.18590215,-0.14645024,0.049048174,-0.038753465,0.24367781,-0.20021385,-0.19548754,0.016453376,0.08736201,0.22224498,0.06253495,0.011368779,-0.15165219,-0.15003599,-0.10850319,0.15899502,-0.0077686054,0.041541796,0.109457046,-0.056790624,-0.029003529,0.20787697,-0.10266132
TCGA-55-7995-01,0.090723984,-0.13330457,-0.11780158,0.07312226,0.046287116,-0.1666369,0.05345796,0.15760624,0.24997388,-0.12251774,0.05766492,-0.017090611,-0.059251104,-0.18167484,0.009485744,0.06740158,0.12971735,0.08512387,-0.15651865,-0.078595504,0.14107431,-0.01732447,-0.22508034,-0.036975496,0.10665788,-0.11510578,0.17771158,-0.14064935,-0.21018936,0.21539225,0.098652855,-0.09278737,0.21787168,0.11757968,0.00023241396,0.14859143,0.07835293,-0.113486,0.0793064,-0.0837324,0.06919276,-0.08806928,-0.15018378,0.08511175,0.07277975,0.10062704,-0.17617096,-0.22121324,0.002139085,-0.06057439,0.20771134,0.15115972,-0.027621657,-0.11055329,-0.17789681,-0.116279796,0.15556301,0.057590794,0.06666124,0.102980204,-0.055534843,-0.087409504,0.15632942,-0.063582845
TCGA-75-7031-01,0.1301812,-0.08442442,-0.1265296,0.08139572,0.03478456,-0.06938816,0.0493263,0.21896565,0.26740158,-0.08612379,0.040873032,-0.057454586,-0.014148795,-0.19971023,0.025607731,0.05003488,0.10298483,0.03194948,-0.18465836,-0.112120606,0.08566771,0.029775186,-0.19856039,0.042912085,0.03843541,-0.09160366,0.15988004,-0.10759225,-0.17906624,0.13852791,0.03300704,-0.06560282,0.25748238,0.100235805,-0.04468692,0.15443599,0.059145212,-0.14243093,0.083497405,-0.06641608,0.079926424,-0.13515225,-0.14760764,0.027418716,0.0144794695,0.16780207,-0.20483261,-0.22783332,0.019333038,-0.002540237,0.2429914,0.0868292,-0.016435537,-0.168136,-0.17607427,-0.11932723,0.16035564,0.015378789,0.05754786,0.13170649,-0.04980931,-0.044542156,0.228148,-0.0874699
TCGA-35-4123-01,0.12363156,-0.09357361,-0.11941682,0.07344771,0.017912984,-0.0720558,0.03715164,0.2281633,0.27792776,-0.063713245,0.03413761,-0.040233396,-0.012852432,-0.19239262,0.028212527,0.042541426,0.1010808,0.03501017,-0.17846708,-0.117095694,0.09943693,0.015222655,-0.19553149,0.03350488,0.0319791,-0.08040709,0.14936194,-0.08970113,-0.16816898,0.14800115,0.028152741,-0.063402474,0.25778344,0.09777843,-0.035361532,0.15176046,0.054376926,-0.13627309,0.08612086,-0.054317214,0.073033705,-0.131242,-0.1402442,0.029454898,0.021142995,0.18803437,-0.20635734,-0.23565306,0.015481207,0.0035359568,0.24793422,0.07749883,0.001558139,-0.1785931,-0.1749906,-0.11059069,0.15871036,0.007351361,0.058803182,0.121184915,-0.06051661,-0.07254393,0.24379598,-0.10357896
TCGA-J2-8192-01,0.059651013,-0.092803426,-0.113156594,0.059745483,0.08086907,-0.12150281,0.05042236,0.18061525,0.2751131,-0.12157157,0.04825171,-0.039190717,-0.048967935,-0.21760118,0.06434024,0.05351035,0.09776863,0.040256705,-0.17279468,-0.09910927,0.07605624,0.033150863,-0.2389022,-0.042015534,0.076458186,-0.12638175,0.18840867,-0.14120388,-0.21187536,0.13448803,0.06381588,-0.06466062,0.21687545,0.11706777,-0.03626288,0.17612426,0.103445396,-0.12801415,0.014278403,-0.08126458,0.09832696,-0.060320195,-0.15675649,0.040991317,0.049335416,0.08624593,-0.19349146,-0.23654507,0.024396079,-0.050023355,0.21762694,0.1490605,-0.000616034,-0.12727067,-0.18226396,-0.12343435,0.1559911,0.08471401,0.08271299,0.10655413,-0.07002092,-0.062078618,0.16692823,-0.073365
TCGA-17-Z010-01,-0.16254279,-0.093644194,-0.08306759,0.10352174,-0.006902329,-0.24498738,-0.035156514,-0.10437348,-0.011927158,-0.1630351,0.0149105275,-0.05060798,-0.32045484,0.00792064,-0.08607227,0.1000298,0.05810373,0.21323588,0.1088399,0.05827691,0.19448635,-0.048272897,-0.18313585,-0.19457622,0.2871496,-0.02624382,0.082140945,-0.14066991,-0.1538727,0.21151301,0.15222313,0.05505896,-0.025920482,0.1323714,0.009716712,0.080648005,0.022407336,0.13884205,0.0527527,0.06725455,0.022938188,0.087180264,-0.103968166,0.22797802,0.038741603,-0.027517335,0.06361537,0.031751033,-0.12618062,-0.20907348,-0.11110594,0.19184671,0.029998364,0.11981066,-0.04072232,-0.05042143,0.076057956,0.1057292,0.095211506,-0.12168417,0.057242766,0.08516835,-0.053182047,0.18124802
TCGA-44-5643-01,0.08900014,-0.11056221,-0.113426305,0.06301011,0.0466478,-0.13437347,0.04422896,0.17893198,0.26455632,-0.10736986,0.05196369,-0.026289824,-0.05699334,-0.19275235,0.03505331,0.051899094,0.1181763,0.055673636,-0.1723799,-0.09531337,0.113771655,0.0049189175,-0.22493584,-0.033364967,0.075109124,-0.1138191,0.181761,-0.1310208,-0.2081144,0.18091542,0.07341892,-0.07552872,0.22902013,0.12408043,-0.016332766,0.15938461,0.087511554,-0.13160805,0.052531023,-0.083149344,0.080083296,-0.09292031,-0.15607932,0.06136794,0.052605458,0.11905851,-0.19132997,-0.23074947,0.014101689,-0.036683235,0.22621895,0.13746443,-0.0055319755,-0.12318809,-0.18085453,-0.12291731,0.15678445,0.06166611,0.070730194,0.10703822,-0.06629489,-0.07398049,0.17120564,-0.07938178
TCGA-MP-A4T9-01,0.10367756,-0.08551571,-0.10656722,0.058336236,0.04444944,-0.083558686,0.042089008,0.21812385,0.28351504,-0.07609055,0.03196834,-0.037417825,-0.02279023,-0.21266785,0.05643566,0.0380678,0.093133345,0.018511038,-0.18210244,-0.11408277,0.077206075,0.03743094,-0.20718676,-0.011701458,0.03424384,-0.09521615,0.16128097,-0.099275224,-0.17278883,0.13393274,0.044538513,-0.051754788,0.25704327,0.11088473,-0.036313854,0.16149649,0.070873395,-0.1443977,0.041327666,-0.06992818,0.0927108,-0.11302995,-0.14702556,0.033277657,0.037140287,0.16285156,-0.20872638,-0.23541468,0.015593509,-0.013227237,0.25215897,0.107973576,0.022614468,-0.15805511,-0.1775172,-0.11881641,0.15383935,0.04815708,0.060396243,0.11171141,-0.06884798,-0.07100048,0.21751893,-0.102498665
TCGA-75-6211-01,0.143694,-0.111159325,-0.11475153,0.08033013,-0.022849007,-0.08259987,0.054140422,0.2121896,0.27961174,-0.05676106,0.047447644,-0.038609937,-0.03996328,-0.15260491,-0.011724471,0.0530353,0.111563556,0.05136133,-0.16668022,-0.11781919,0.1203873,-0.0021372396,-0.18767577,0.043365613,0.042655237,-0.075057134,0.14483367,-0.08547374,-0.15249026,0.19751476,0.03139188,-0.097676575,0.27198398,0.1013874,-0.029816499,0.13881679,0.05526339,-0.13106355,0.12536126,-0.056655355,0.05890747,-0.16394357,-0.14924526,0.038911182,-0.007329009,0.20467934,-0.2008348,-0.21290775,0.011824267,0.041729447,0.22900595,0.07682142,-0.0060057486,-0.16798511,-0.16794291,-0.10437049,0.14964947,0.0060077715,0.051044542,0.11366576,-0.064562,-0.05041858,0.23343149,-0.100806065
TCGA-17-Z061-01,-0.16254279,-0.093644194,-0.08306759,0.10352174,-0.006902329,-0.24498738,-0.035156514,-0.10437348,-0.011927158,-0.1630351,0.0149105275,-0.05060798,-0.32045484,0.00792064,-0.08607227,0.1000298,0.05810373,0.21323588,0.1088399,0.05827691,0.19448635,-0.048272897,-0.18313585,-0.19457622,0.2871496,-0.02624382,0.082140945,-0.14066991,-0.1538727,0.21151301,0.15222313,0.05505896,-0.025920482,0.1323714,0.009716712,0.080648005,0.022407336,0.13884205,0.0527527,0.06725455,0.022938188,0.087180264,-0.103968166,0.22797802,0.038741603,-0.027517335,0.06361537,0.031751033,-0.12618062,-0.20907348,-0.11110594,0.19184671,0.029998364,0.11981066,-0.04072232,-0.05042143,0.076057956,0.1057292,0.095211506,-0.12168417,0.057242766,0.08516835,-0.053182047,0.18124802
TCGA-55-7910-01,0.08578049,-0.15759873,-0.10710473,0.07314749,0.021960692,-0.14269298,0.052150577,0.16339813,0.3107404,-0.09664211,0.041180767,-0.013806935,-0.033609893,-0.17958894,-0.00031100278,0.089987166,0.113882534,0.074487306,-0.14321841,-0.09877147,0.12749597,-0.033063285,-0.21416764,0.009321083,0.09004377,-0.09863039,0.16036837,-0.11664767,-0.1845711,0.20714618,0.062367156,-0.13408817,0.2293437,0.11294045,0.007585308,0.15414639,0.07504434,-0.111042686,0.088905506,-0.064300686,0.06728205,-0.09356001,-0.1563972,0.04935922,0.046148166,0.118689045,-0.18311322,-0.22834401,-0.0019252152,-0.03340197,0.20879762,0.12561864,-0.007821383,-0.1342021,-0.17915376,-0.09598261,0.14098413,0.058188472,0.06980586,0.084938966,-0.07337174,-0.10927337,0.19291186,-0.111163795
TCGA-55-6985-01,0.10746128,-0.06904137,-0.12210938,0.054495905,0.07835297,-0.09859529,0.036494035,0.22032169,0.23361407,-0.09483713,0.031256713,-0.032754216,-0.008242585,-0.23870735,0.067934185,0.0303613,0.10057856,0.022090929,-0.20067707,-0.097317725,0.0835191,0.051843427,-0.21003352,-0.028948942,0.048664443,-0.10345018,0.17355408,-0.11437183,-0.19142987,0.11899653,0.06893111,-0.017205112,0.23834018,0.101324916,-0.038961038,0.15329184,0.056469895,-0.1463189,0.0385784,-0.07858273,0.085510686,-0.091242254,-0.13045071,0.049211882,0.072712794,0.14578992,-0.20629257,-0.23909923,0.014933748,-0.061402805,0.2549811,0.12111741,-0.0010141331,-0.153509,-0.17622392,-0.13173771,0.16939256,0.030129,0.047911152,0.12842399,-0.044123884,-0.078545325,0.20368701,-0.07373457
TCGA-64-1678-01,0.155552,-0.07062589,-0.11055895,0.058003653,-0.017064009,-0.079211235,0.031845495,0.22160581,0.24084717,-0.04774099,0.050673775,-0.031972427,-0.073817864,-0.15447235,0.013708751,0.019779362,0.124419644,0.030408673,-0.19719084,-0.11591104,0.12084115,0.022367604,-0.1907834,0.002919123,0.024760399,-0.08860358,0.16737175,-0.08960925,-0.17643519,0.18638769,0.043672565,-0.04482307,0.27206787,0.11637705,-0.040121388,0.1335035,0.0712193,-0.14541923,0.0896478,-0.07265541,0.059323817,-0.16318741,-0.14231451,0.055360857,-0.0076135015,0.22000654,-0.20575199,-0.21563397,0.025563555,0.06118647,0.24335852,0.08127919,0.015664434,-0.15017042,-0.1602819,-0.129343,0.16631615,0.011787592,0.046502694,0.12070632,-0.05460136,-0.032732714,0.20155768,-0.09109725
TCGA-L9-A443-01,0.078839175,-0.13228542,-0.11347055,0.0685126,0.060348853,-0.15097742,0.0533743,0.1664451,0.27634063,-0.119071245,0.04608875,-0.018484615,-0.03625992,-0.20041,0.031041248,0.07383266,0.11343664,0.06640636,-0.16036221,-0.084631294,0.11608437,-0.005735212,-0.22702992,-0.02677655,0.094877295,-0.11590965,0.17674315,-0.13591924,-0.20516367,0.18406911,0.08305595,-0.096385546,0.21913365,0.109991714,-0.0038132486,0.15940507,0.080031164,-0.11827492,0.06043958,-0.08031065,0.0781189,-0.07439552,-0.14970611,0.0625807,0.072242215,0.094380155,-0.18420227,-0.2320412,0.0059783077,-0.06305924,0.21431428,0.14516397,-0.02023546,-0.12476563,-0.18100189,-0.11262486,0.15147878,0.06541288,0.07042266,0.10082793,-0.061887044,-0.10004513,0.17129658,-0.081949495
TCGA-55-6971-01,0.14169595,-0.10797868,-0.11564254,0.06426632,-0.004926236,-0.1356457,0.036048442,0.18067834,0.22222817,-0.08580297,0.0630176,-0.012783497,-0.090608284,-0.15371327,-0.013742781,0.04121989,0.15180446,0.06893748,-0.1773003,-0.095195666,0.15923901,-0.012646565,-0.2002716,-0.016157825,0.074482985,-0.10140886,0.1768835,-0.11511014,-0.19694856,0.23491864,0.09090279,-0.071010225,0.24887483,0.13159147,-0.0066328878,0.1227202,0.072840326,-0.1284533,0.10230445,-0.07698218,0.04759769,-0.14257036,-0.14441358,0.09094072,0.036028728,0.18057704,-0.1903197,-0.21007842,0.008166954,0.0076457704,0.22318639,0.12691033,0.0036359902,-0.11863896,-0.1641358,-0.12952879,0.16618465,0.026624683,0.045445137,0.10680686,-0.04155414,-0.059738923,0.16699624,-0.06769888
TCGA-05-5428-01,0.1630721,-0.048605632,-0.12942336,0.091864675,-0.049349096,0.028048497,0.056764454,0.23263688,0.21911226,-0.032439377,0.045287173,-0.10168991,-0.04712221,-0.12789369,-0.0023448693,0.025276713,0.09674821,0.0016421941,-0.17718506,-0.14180294,0.06666497,0.039939526,-0.17203642,0.1079114,-0.02902202,-0.051018514,0.136678,-0.06644968,-0.13094945,0.13592824,-0.018244082,-0.053256225,0.28081316,0.099971786,-0.085664384,0.13910718,0.02799805,-0.13957177,0.12515877,-0.022839895,0.06712632,-0.2158648,-0.15067662,0.010867428,-0.082398206,0.26633543,-0.19834282,-0.17189603,0.030140994,0.0994947,0.22939648,0.032916468,0.007436198,-0.19003007,-0.14968064,-0.12665632,0.15901485,-0.03713026,0.048084013,0.12980066,-0.050885387,0.035478707,0.25528264,-0.06810316
TCGA-55-8510-01,0.107681714,-0.13749304,-0.12385823,0.06864695,0.051464945,-0.1768541,0.04511393,0.15736133,0.22952189,-0.118733294,0.050907683,-0.0006203788,-0.0386252,-0.18933766,0.003161498,0.074075505,0.1372811,0.08980993,-0.1670103,-0.06695994,0.15757789,-0.023612153,-0.21364889,-0.03339682,0.109988905,-0.10809201,0.1746657,-0.13666123,-0.21002442,0.2207333,0.111752704,-0.08728754,0.21170926,0.10754487,0.014057586,0.131117,0.05555082,-0.1152255,0.09887508,-0.08536546,0.054266576,-0.08375777,-0.13507709,0.0952707,0.09561109,0.108549625,-0.17502712,-0.22265776,-0.0068097576,-0.085903116,0.21283768,0.1467835,-0.041428618,-0.10987593,-0.17337306,-0.11259056,0.1597409,0.03130991,0.04634385,0.106428646,-0.037037157,-0.11201007,0.15723446,-0.064363144
TCGA-50-5935-01,0.1261702,-0.09355901,-0.11678664,0.06590739,0.021204393,-0.12135112,0.042905558,0.20330808,0.24294971,-0.08264675,0.046979636,-0.025242418,-0.052128967,-0.18866095,0.018232413,0.041112255,0.12333904,0.05071107,-0.18508391,-0.10123103,0.12491031,0.0129706925,-0.20799902,-0.02809855,0.060545217,-0.09490001,0.16774328,-0.111539036,-0.18716191,0.19312505,0.07820091,-0.047172952,0.25614822,0.118697256,-0.026176129,0.13869531,0.06260528,-0.13610074,0.08289954,-0.07462427,0.073663235,-0.1312166,-0.1440884,0.07499943,0.046344742,0.17630303,-0.19882281,-0.22060227,0.0050831297,-0.01915984,0.24066447,0.1158378,-0.0019632713,-0.13554743,-0.1710874,-0.12247419,0.16571149,0.028101113,0.046637736,0.119115666,-0.051914394,-0.06457003,0.19216956,-0.07863023
TCGA-17-Z053-01,-0.16254279,-0.093644194,-0.08306759,0.10352174,-0.006902329,-0.24498738,-0.035156514,-0.10437348,-0.011927158,-0.1630351,0.0149105275,-0.05060798,-0.32045484,0.00792064,-0.08607227,0.1000298,0.05810373,0.21323588,0.1088399,0.05827691,0.19448635,-0.048272897,-0.18313585,-0.19457622,0.2871496,-0.02624382,0.082140945,-0.14066991,-0.1538727,0.21151301,0.15222313,0.05505896,-0.025920482,0.1323714,0.009716712,0.080648005,0.022407336,0.13884205,0.0527527,0.06725455,0.022938188,0.087180264,-0.103968166,0.22797802,0.038741603,-0.027517335,0.06361537,0.031751033,-0.12618062,-0.20907348,-0.11110594,0.19184671,0.029998364,0.11981066,-0.04072232,-0.05042143,0.076057956,0.1057292,0.095211506,-0.12168417,0.057242766,0.08516835,-0.053182047,0.18124802
TCGA-55-6969-01,0.15896678,-0.107637405,-0.12510079,0.070817605,-0.002840414,-0.18308257,0.038929474,0.14957532,0.14397144,-0.10678199,0.0770442,-0.0031148915,-0.10858126,-0.12876019,-0.04299413,0.043720648,0.1712439,0.104367554,-0.17574161,-0.055391908,0.20276576,-0.030007837,-0.19614767,-0.06094104,0.105508775,-0.09752221,0.1736175,-0.13260762,-0.20720662,0.2819255,0.14168575,-0.044670846,0.22604534,0.12989488,0.009845445,0.091923885,0.04684805,-0.11518009,0.13967206,-0.09221006,0.03384157,-0.14316294,-0.13220598,0.14881703,0.07580284,0.16638923,-0.16566454,-0.18033402,-0.014858167,-0.03683031,0.20263381,0.14126264,-0.04198815,-0.07419147,-0.15234537,-0.12772453,0.16795585,0.0012635947,0.026508883,0.11100305,-0.017495885,-0.05428244,0.12117053,-0.020604149
TCGA-05-5715-01,0.16243172,-0.0259921,-0.14021324,0.06689578,0.019308195,0.040343758,0.03699544,0.25835326,0.20870575,-0.04304347,0.027198005,-0.0818312,0.008939319,-0.19656101,0.049217984,0.024927933,0.086973555,-0.022671489,-0.20721732,-0.13054247,0.040143486,0.08114886,-0.16737859,0.07775539,-0.03066921,-0.06411715,0.14477502,-0.071911514,-0.13611732,0.07996109,0.0033120825,-0.010746326,0.2764366,0.07555607,-0.08109798,0.13623658,0.016510593,-0.1514986,0.08049319,-0.027497651,0.06897763,-0.17832516,-0.12376099,0.008006777,-0.01764182,0.24939361,-0.21605937,-0.20148419,0.026115173,0.04367153,0.25359875,0.051202066,0.01860455,-0.20484109,-0.14936928,-0.13663298,0.17152315,-0.047522917,0.030862805,0.13908733,-0.02872161,-0.0072954334,0.26164505,-0.06297902
TCGA-69-8255-01,-0.022246152,-0.03574921,-0.104360156,0.09249005,0.13377452,0.10024034,0.056332264,0.15281618,0.31918237,-0.12269111,0.0077714897,-0.15359907,0.07829735,-0.22559983,0.10374348,0.05993542,-0.004318191,-0.06981928,-0.0997244,-0.13080908,-0.13850057,0.087507166,-0.16504398,0.22538169,-0.041124437,-0.10860588,0.13306314,-0.11168224,-0.15410292,-0.15335913,-0.13625097,-0.115256585,0.10968672,0.068302006,-0.10103727,0.2048108,0.11888486,-0.11444299,-0.08886356,-0.027682316,0.13187332,-0.009485235,-0.1570439,-0.19002323,-0.083624296,-0.042168636,-0.14927147,-0.20188236,0.07214011,-0.003607831,0.15464753,0.02237805,-0.01699048,-0.18188302,-0.14801086,-0.0752128,0.07978486,0.112583175,0.14007357,0.09898552,-0.07311118,0.033083268,0.19914241,-0.11317507
TCGA-17-Z044-01,-0.19851054,-0.05995445,-0.072255924,0.09502472,-0.001960626,-0.2188484,-0.053391013,-0.113990255,-0.024696553,-0.1578668,0.001576904,-0.06660618,-0.3368335,0.009349161,-0.06710949,0.08730735,0.03259045,0.19587415,0.12982832,0.05925131,0.1611388,-0.024287803,-0.1746335,-0.20309329,0.28186667,-0.020371502,0.07270692,-0.13155459,-0.14085463,0.16044426,0.13607298,0.0912919,-0.04529219,0.132498,-0.0070644724,0.08422688,0.025990423,0.1596249,0.012498206,0.08461125,0.03146937,0.11629277,-0.09681777,0.21763022,0.014083227,-0.03571584,0.07622364,0.051632367,-0.12581277,-0.20238285,-0.13753094,0.19336955,0.06489246,0.12909836,-0.022300309,-0.051942244,0.07175659,0.122760475,0.10361271,-0.14502108,0.061488375,0.110403866,-0.067383036,0.19822952
TCGA-44-A47F-01,0.09742628,-0.1556222,-0.111933626,0.072989315,0.023449007,-0.16531791,0.05118686,0.15235779,0.27487785,-0.10752914,0.05010733,-0.0075880676,-0.053444654,-0.16952367,-0.010509973,0.08814858,0.13050076,0.08941823,-0.14796348,-0.08190813,0.14914191,-0.03563383,-0.21655072,-0.014700043,0.10576061,-0.10380176,0.16844001,-0.12991062,-0.1966466,0.23199174,0.089688234,-0.118926786,0.22478859,0.116171375,0.013923775,0.14144364,0.07125202,-0.10856467,0.098689534,-0.07480287,0.05862622,-0.099750586,-0.15139888,0.077710964,0.06344923,0.117834434,-0.17786665,-0.21804136,-0.009840842,-0.04549288,0.20390174,0.13883856,-0.021364918,-0.113828525,-0.17471674,-0.103025496,0.1470798,0.052205525,0.061793756,0.08933651,-0.059689205,-0.10294174,0.16782603,-0.086615756
TCGA-86-7714-01,0.04057112,-0.060872186,-0.1053991,0.04596345,0.1121735,-0.043885764,0.041261155,0.21652885,0.29333937,-0.09418608,0.012942729,-0.057857107,0.02885647,-0.26550284,0.12155138,0.03509737,0.04838445,-0.019326666,-0.17490844,-0.11913736,-0.0014323681,0.07721418,-0.21519198,-0.0032239533,0.018080268,-0.108197205,0.16465311,-0.10744664,-0.17464703,0.023149814,0.009393742,-0.034754336,0.21498132,0.09232642,-0.059325796,0.19292538,0.08282277,-0.14279452,-0.0380676,-0.06386442,0.11957219,-0.045311417,-0.14137241,-0.023263225,0.047164876,0.08918277,-0.20288913,-0.24909168,0.03426572,-0.056522194,0.24626455,0.11098092,0.023213629,-0.17241511,-0.18161353,-0.11964777,0.14387877,0.07852225,0.08293207,0.11121198,-0.077641174,-0.07480731,0.21939385,-0.102309756
TCGA-69-7761-01,0.08117717,-0.06483935,-0.11407828,0.056198742,0.079204455,-0.09745508,0.043982595,0.20904386,0.2430972,-0.104775175,0.040563032,-0.045517344,-0.033378262,-0.22920243,0.078702874,0.018714268,0.09364746,0.018455658,-0.18991026,-0.1020853,0.06904438,0.053914458,-0.22400808,-0.045177486,0.04828831,-0.114937976,0.17929022,-0.12490361,-0.19855368,0.11586726,0.06239094,-0.019881675,0.2347342,0.11411006,-0.047751103,0.17202207,0.0810892,-0.14450374,0.013345398,-0.083492726,0.100135975,-0.08628112,-0.14585884,0.04573265,0.058302704,0.12176877,-0.20048976,-0.23545891,0.027702002,-0.044975262,0.24807717,0.13261373,0.008340856,-0.14183472,-0.18167745,-0.1378902,0.16316415,0.062320035,0.06803635,0.1253717,-0.06057887,-0.056357574,0.19016865,-0.066621214
TCGA-95-7043-01,0.06139742,-0.114412226,-0.12002058,0.0698103,0.080144025,-0.14380156,0.05054218,0.16350067,0.26200536,-0.13504541,0.050214134,-0.033228002,-0.045959093,-0.21246381,0.04496369,0.06010562,0.109313376,0.061890572,-0.16005318,-0.084565766,0.10141584,0.010880725,-0.23721102,-0.037084684,0.09704199,-0.124958314,0.18576725,-0.14910029,-0.21622331,0.16281725,0.083853856,-0.07710134,0.20742996,0.11687684,-0.017959682,0.16882996,0.08874825,-0.118089445,0.037038103,-0.08019594,0.08741288,-0.060634572,-0.15522332,0.06152231,0.07385079,0.07469597,-0.18195266,-0.23200461,0.012341953,-0.07687444,0.21141085,0.1593992,-0.012798233,-0.11871042,-0.18462817,-0.1238775,0.15597466,0.076434225,0.079207145,0.10272594,-0.060897782,-0.079409644,0.16301872,-0.061057594
TCGA-49-4486-01,0.11083558,-0.028132522,-0.11040681,0.048348412,0.04376529,-0.03732142,0.033986945,0.24253827,0.23137516,-0.06426687,0.03488074,-0.0649437,-0.033766866,-0.2112887,0.08041718,-0.011561525,0.08554454,-0.013496305,-0.20320389,-0.12596579,0.047313794,0.07316005,-0.2018891,-0.0154901575,-0.004889622,-0.09049973,0.1631897,-0.09287395,-0.17139107,0.08723219,0.0261319,0.011436299,0.25854462,0.11777138,-0.07201038,0.16304222,0.06976831,-0.1589652,0.015054441,-0.0694787,0.10154649,-0.1290443,-0.14351946,0.021929367,0.016395818,0.18706624,-0.21505558,-0.22727202,0.035040427,0.014837326,0.26793855,0.09431615,0.035773885,-0.16676901,-0.17486565,-0.14176825,0.16216166,0.032897916,0.060628604,0.1319419,-0.06354007,-0.020087363,0.22241978,-0.07712867
