,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,-0.06725594,0.12200231,0.20512804,-0.08684314,-0.12578006,0.1351534,0.048410635,0.06896209,0.21550784,-0.08606657,-0.035656173,0.107913926,-0.07589993,0.012369466,0.123468086,-0.071187705,0.10416639,-0.14784575,-0.0027766924,-0.08428789,-0.21363446,-0.32979542,0.2022611,-0.15666692,-0.24381483,-0.060116813,-0.16578336,0.038566746,-0.012541999,-0.013489734,-0.05747941,0.0687847,0.005424698,-0.2228275,0.01063183,0.041189745,0.04632726,-0.19408298,-0.014682821,0.12172953,0.02075154,0.17190336,0.23955415,-0.11446918,0.08015245,-0.20671733,-0.030955883,-0.18678503,-0.11779358,0.05028976,-0.0499066,-0.05669494,0.013244311,-0.19220567,0.031641576,0.12631607,-0.070970364,-0.16526419,0.108013764,-0.11881889,-0.078521855,-0.06140675,-0.011155004,0.022674888
TCGA-L9-A444-01,-0.099225625,0.17799757,-0.010110682,0.22537963,-0.022916693,0.12852016,0.03958462,0.19117565,0.12645508,-0.02135441,-0.054139674,0.043057583,-0.047285307,0.07899049,0.05559707,-0.24060784,0.0715718,-0.114428155,0.035661872,-0.06508556,0.07862715,-0.1594971,-0.01876158,-0.12597135,0.03987294,-0.08246851,-0.011916643,-0.091876075,0.097612664,-0.051326077,-0.20159142,0.038873263,0.06445765,-0.03628912,0.031420674,0.0574954,0.0724026,0.11277442,0.08032091,-0.12053394,-0.05848056,0.036536682,0.2169235,0.053192183,0.44559607,-0.08296762,-0.08409045,-0.23858969,0.0302667,-0.12573643,-0.17986552,-0.09961047,0.17763384,-0.12116355,0.1413932,0.04899051,0.07381952,-0.17741606,0.06492022,-0.037538715,-0.24710736,0.07423218,-0.05446675,0.07984893
TCGA-67-6215-01,-0.061339766,0.13119183,0.1300963,0.01801678,-0.13682064,0.13587199,-0.05257622,0.10674189,0.18696399,-0.064326555,-0.030557899,0.19163333,-0.118666925,0.03149427,0.11697558,-0.04510866,0.09310299,-0.13662142,-0.017946163,-0.051868945,-0.12656708,-0.25983286,0.13986784,-0.11692572,-0.05853932,0.047346957,-0.11404227,0.008474035,0.07417715,-0.015224525,-0.10099803,0.07446303,0.023175554,-0.24774645,0.037766524,0.15275635,0.03577964,-0.049972527,-0.0028856597,-0.03153684,-0.04605041,0.14874521,0.2895672,0.0005334562,0.30286172,-0.16178913,-0.07952687,-0.27775985,-0.048441563,-0.04503881,-0.073324285,-0.03632826,0.13237849,-0.16852342,0.09322574,0.083880454,0.0020471918,-0.31260324,0.084416494,-0.07474476,-0.1704616,-0.00014524002,-0.03630019,0.033067632
TCGA-44-3396-01,-0.0657314,0.16615349,0.15066111,0.06173095,-0.033744495,0.10820653,-0.031144476,0.18319531,0.21082899,0.004102987,-0.019221315,0.15397643,-0.09599664,0.07534245,0.113285996,-0.077591635,0.07212252,-0.14586876,-0.0039679706,-0.09355402,-0.077174716,-0.23576374,0.13142954,-0.102398135,0.008822267,0.15831974,-0.041957285,0.005263733,0.008068645,-0.033044416,-0.1613717,0.15153538,0.047318224,-0.09300531,0.047734264,0.09948522,0.0738859,0.034722228,0.088723764,-0.0070227217,-0.0419598,0.16951102,0.33605173,0.110838234,0.19388878,-0.11150859,-0.13235037,-0.19983356,-0.088199556,-0.07749902,-0.16229217,-0.025665179,0.034111433,-0.15061556,-0.024389938,0.07268746,-0.06574489,-0.29481417,0.10895861,-0.06693649,-0.2785676,0.13364916,-0.06878406,0.105473086
TCGA-73-4666-01,-0.103978,0.031253792,0.06988262,-0.014010504,-0.15468377,0.13925755,0.040969413,0.084665805,0.18040705,0.057935447,-0.11562505,0.07016256,0.011460071,0.12400204,0.09756457,-0.32685807,0.14938423,-0.157447,0.11446346,-0.06729396,-0.050276447,-0.37976718,0.035770956,-0.09910509,-0.034571018,0.011608525,-0.029051607,-0.081969276,0.056978095,-0.013383862,-0.1254185,0.14602675,0.008914193,-0.015440581,0.06803558,0.119849786,0.10164034,-0.074164025,0.060130797,-0.007799639,0.1560589,0.123269394,0.23613377,0.04648041,0.16188851,-0.21294805,-0.06069151,-0.16221724,-0.121742785,-0.046818044,0.012078125,0.016629457,-0.031071639,-0.15663712,0.22017771,0.08467406,-0.05167011,-0.12073716,0.11986939,0.1784668,-0.2158959,0.13055265,-0.08042709,0.05415784
TCGA-55-7995-01,-0.06607176,0.091042876,-0.05446957,0.17008306,-0.09656699,-0.01200636,-0.077344425,0.056938518,0.025359865,-0.1669744,-0.03758762,0.1854151,0.20186104,0.07295039,0.03415449,-0.104250856,0.03680545,-0.0024045783,0.0753058,0.12211571,0.024840983,0.30002296,-0.24425814,-0.022170365,0.103804134,0.1185806,0.12434833,-0.06113003,0.04540899,-0.100844175,-0.010039522,-0.15601757,0.07952432,-0.06480902,-0.026859473,0.077679284,0.080665156,0.26176143,0.03279693,-0.20269696,-0.09631209,-0.06261489,-0.28206953,0.19096158,0.2230391,0.088728555,0.16481869,-0.17025025,0.017379444,-0.15343437,0.029271906,-0.13106416,0.15970397,-0.049945187,-0.038701165,0.18165945,0.09140297,0.037446883,0.026447583,0.028657105,0.11649313,-0.2199925,-0.07254421,0.023501087
TCGA-75-7031-01,-0.09298101,0.059665482,0.1359479,-0.018270627,-0.11154172,0.09286436,0.0011462668,0.10953618,0.27483517,-0.0114802485,-0.028519174,0.12619972,-0.07127597,0.09211785,0.1094145,-0.18764694,0.13169609,-0.12211578,-0.024081644,-0.048401438,-0.08957245,-0.34913492,0.15351076,-0.05541024,-0.089751065,0.030336568,-0.08067948,-0.06929381,0.04103315,-0.026057562,-0.13180189,0.087509185,0.036272537,-0.11924937,0.0815385,0.06610597,0.080646805,-0.0198907,0.12379841,-0.00055362424,0.009286297,0.12626202,0.27974355,0.05835135,0.15907635,-0.13803206,-0.19298735,-0.20398548,-0.036057185,-0.050967462,-0.109505236,-0.08881274,-0.1656804,-0.16869907,0.23596714,0.09915207,-0.124093294,-0.21834779,0.11662092,0.06201975,-0.10775346,0.12861928,-0.103991136,0.09475033
TCGA-35-4123-01,-0.07748934,-0.03922165,0.084866375,-0.0021854162,-0.22173241,0.13139008,-0.06030813,0.044687293,0.09574546,-0.10282253,-0.08735029,0.12125847,-0.12785614,0.116359204,0.13129382,-0.26256242,0.14906438,-0.1482514,-0.02702804,-0.08736134,-0.1681307,-0.2798829,0.11364267,-0.056517165,0.00639166,0.029351361,-0.06860797,-0.03173404,0.09290794,-0.0026526868,-0.04789753,0.13960414,0.10072308,-0.116113484,0.099234335,0.13795337,0.04494295,0.102004446,0.04203905,-0.05117955,-0.042006336,0.15729862,0.060044706,0.121303126,0.10471082,-0.07892476,-0.11823996,-0.13801552,-0.12554325,-0.12079727,-0.014825582,-0.13989674,-0.040788814,-0.121296875,0.21851563,-0.019041356,0.048894044,-0.4047043,0.0658802,0.10197221,-0.13009459,0.24979974,-0.047282673,0.035561435
TCGA-J2-8192-01,-0.027600594,0.25144887,-0.040188372,0.12242159,0.04195716,0.052664753,-0.10657096,0.15173906,0.048991114,0.042111132,0.0021523137,0.11608496,0.22116627,-0.044134732,-0.01272214,0.01148895,-0.020664075,0.01023051,0.09106422,0.0838204,0.09699991,0.36232015,-0.21556482,-0.05443273,0.030498633,0.08619569,0.10336319,0.035186656,-0.08369231,0.0372102,-0.036914762,-0.08693776,-0.0014420134,-0.031175587,0.001148958,0.005550348,0.045530636,0.015598035,0.017084744,0.030092487,0.07884883,-0.05304885,-0.0022149803,0.13976613,0.22629595,0.012545664,0.2764326,-0.14459984,-0.02715633,-0.06483557,-0.053921465,0.009386412,0.42549977,-0.049493127,-0.20548598,0.08742832,0.08191309,0.13075274,0.051072773,-0.13420404,-0.058832902,-0.3112532,-0.012985281,0.01024698
TCGA-17-Z010-01,-0.04170489,-0.04333733,-0.10620978,0.06050527,0.015624418,-0.039328244,-0.092053264,0.017865991,0.00052928587,0.05442699,0.06098555,0.060413286,-0.058717284,0.032521985,0.015979825,-0.118277185,0.084556706,0.011405112,-0.1405934,0.03741818,0.061061937,-0.3394003,0.031500824,0.17568731,0.0767032,0.06149043,0.0055279597,-0.21076965,-0.047739517,0.17187992,-0.10608194,-0.1384996,-0.102702275,-0.052855738,0.18987703,-0.02783454,-0.065668665,0.016397523,0.14210856,0.17098546,0.16090555,-0.10810073,0.13569553,0.17909405,-0.06091615,0.031406775,-0.28399763,-0.16065347,0.18399832,-0.050375886,-0.042452313,-0.080766216,-0.17250443,-0.016221762,0.14918849,-0.092651464,-0.19306068,-0.34015182,0.02933566,-0.043662045,0.25970402,0.09579367,-0.06826472,0.012636749
TCGA-44-5643-01,-0.118573554,0.13331395,-0.086138554,0.2338798,-0.16297024,0.233349,-0.16034228,0.19477439,0.10499599,0.070511974,-0.105903395,0.15682393,-0.041837487,0.11500569,0.07413807,-0.019996438,0.08358035,-0.0874966,0.05135962,-0.043686252,-0.062472813,-0.15034133,0.08475506,-0.14447659,0.09756055,0.1358682,-0.023728589,-0.022293977,0.07471331,-0.040161338,-0.11357782,0.16841084,0.18842435,-0.2416716,0.055829473,0.14248963,0.124196716,0.12395778,0.0508961,-0.19970253,-0.0760584,0.15662058,0.027322073,0.17468499,0.2621741,-0.054272383,-0.1646364,-0.29849458,-0.11025675,-0.18280053,-0.09797082,-0.007215002,-0.014592331,-0.045216404,0.08333375,-0.058896642,0.0072332085,-0.115481816,0.06677734,0.03942858,-0.092507035,-0.00039875988,-0.034406606,0.019418506
TCGA-MP-A4T9-01,-0.08318998,0.07019724,0.1533031,-0.051599413,-0.069784105,0.086490154,0.050383065,0.07943589,0.2081283,-0.017298391,-0.075432986,0.11868576,-0.050256196,0.13067739,0.09189145,-0.26782843,0.13302222,-0.0981329,-0.0050488,-0.08619826,-0.12950213,-0.4020669,0.08518239,-0.07655975,-0.06274254,0.0373195,-0.08340742,-0.041719608,0.0053029708,0.0028738799,-0.11954278,0.089583464,-0.022825602,-0.06846235,0.085663944,0.12461825,0.07661397,-0.08050153,0.10059305,-0.045127377,-0.00705203,0.18856367,0.28839168,-0.12361488,0.12682001,-0.16071431,-0.17216828,-0.1422274,-0.06413668,0.02057892,-0.06757644,0.013387222,-0.05876789,-0.13332345,0.19916962,0.12566955,-0.18260176,-0.21461771,0.10638877,0.07888098,-0.15120319,0.11197742,-0.09986875,0.09054043
TCGA-75-6211-01,-0.0746761,0.08093092,0.089017734,-0.020240478,-0.07858969,0.08091553,0.013608116,0.08823128,0.22488227,0.0643758,-0.074355386,0.100976974,-0.053332742,0.10856905,0.11348814,-0.2493129,0.12602475,-0.10724827,0.0013803673,-0.073861316,-0.13073461,-0.3658023,0.099183396,-0.030771727,-0.027885497,0.02712918,-0.06020609,-0.079584874,0.00699912,-0.03817853,-0.10973792,0.09691462,0.0048280223,-0.09003735,0.08424857,0.07961198,0.08564383,-0.062960766,0.061530035,0.012378194,-0.019428296,0.14658864,0.27918723,-0.062001463,0.13689679,-0.13714997,-0.2200704,-0.13021703,-0.089862406,-0.011726169,-0.033037852,0.05298629,-0.039706532,-0.12423303,0.26640284,0.08346754,-0.19016454,-0.22699922,0.12327631,0.13826098,-0.21290301,0.19683649,-0.10059836,0.05603894
TCGA-17-Z061-01,-0.04170489,-0.04333733,-0.10620978,0.06050527,0.015624418,-0.039328244,-0.092053264,0.017865991,0.00052928587,0.05442699,0.06098555,0.060413286,-0.058717284,0.032521985,0.015979825,-0.118277185,0.084556706,0.011405112,-0.1405934,0.03741818,0.061061937,-0.3394003,0.031500824,0.17568731,0.0767032,0.06149043,0.0055279597,-0.21076965,-0.047739517,0.17187992,-0.10608194,-0.1384996,-0.102702275,-0.052855738,0.18987703,-0.02783454,-0.065668665,0.016397523,0.14210856,0.17098546,0.16090555,-0.10810073,0.13569553,0.17909405,-0.06091615,0.031406775,-0.28399763,-0.16065347,0.18399832,-0.050375886,-0.042452313,-0.080766216,-0.17250443,-0.016221762,0.14918849,-0.092651464,-0.19306068,-0.34015182,0.02933566,-0.043662045,0.25970402,0.09579367,-0.06826472,0.012636749
TCGA-55-7910-01,-0.09535651,0.23000458,0.09637113,0.10812163,-0.040043864,0.20995878,-0.028062172,0.16255157,0.08201953,-0.05215695,-0.0675105,0.18197389,0.02070078,0.12615581,0.059300136,-0.26346135,0.13914976,-0.09096832,0.060504783,-0.096799314,0.033506904,-0.27198178,0.051009495,-0.14547174,-0.03633029,0.16656348,-0.048538487,-0.08189952,0.0005457797,0.04696595,-0.2197147,0.03487116,-0.03109955,-0.05467032,0.0696669,0.1484842,0.09043129,-0.031012459,0.17363088,-0.06295463,0.09952819,0.0826964,0.28767034,0.09323151,0.16272962,-0.24611293,-0.068128474,-0.23359804,-0.099492736,-0.06464085,-0.10794484,-0.04818811,-0.021064408,-0.11930305,-0.025147963,0.12170798,-0.10829599,-0.10819429,0.08719462,-0.1283747,-0.05660305,-0.03252138,-0.08104072,0.18249781
TCGA-55-6985-01,-0.07176213,0.13586552,0.08146724,-0.023214258,-0.055571202,0.12476334,0.020271627,0.12090543,0.1494375,-0.02655442,-0.049944554,0.14755851,-0.10561395,0.08099076,0.117050014,-0.23260017,0.13044626,-0.13678567,-0.015141957,-0.103528894,-0.10569546,-0.3664688,0.16561194,-0.08696182,-0.08125377,0.032362744,-0.11891868,-0.061010614,-0.029576756,-0.004952975,-0.1705356,0.037094645,-0.027895577,-0.11940208,0.097518004,0.13154076,0.0692093,-0.101063795,0.09339101,0.024813082,0.012835341,0.09838064,0.3268359,-0.026315376,0.1360128,-0.18010645,-0.16060941,-0.20128426,-0.06708765,-0.0026630908,-0.07386123,-0.030126419,-0.041818183,-0.14124796,0.12338195,0.11151444,-0.12640706,-0.28856802,0.09158478,-0.061206117,-0.13422215,0.12739605,-0.08663919,0.06740499
TCGA-64-1678-01,-0.078462966,0.12057976,0.11646104,-0.011269786,-0.06525507,0.11259025,-0.026510557,0.10075059,0.19712484,-0.009664993,-0.056700546,0.106069565,-0.10111802,0.085767314,0.10686779,-0.17120862,0.124160714,-0.101931565,-0.002399434,-0.09498908,-0.12921256,-0.3890781,0.12526342,-0.0729802,-0.065070175,0.030788453,-0.07454558,-0.0650093,-0.0043062195,0.0139888385,-0.13037892,0.08366045,0.01100218,-0.12087788,0.102598235,0.06750413,0.059121605,-0.08489872,0.06174948,0.060020845,-0.0002808368,0.15660782,0.33612692,-0.08356356,0.18474363,-0.162993,-0.20304431,-0.16136636,-0.07271508,-0.008954804,-0.075801164,-0.0060441904,-0.0020037014,-0.13540253,0.19709156,0.05070995,-0.15356156,-0.28850788,0.1240362,0.013460799,-0.15538487,0.12172311,-0.07048483,0.07336474
TCGA-L9-A443-01,-0.08575675,0.20693299,-0.0063167224,0.25429463,0.008221312,0.13272084,0.028787006,0.20031832,0.10707702,-0.028075388,-0.05365481,0.019952718,-0.055199556,0.045290545,0.04170977,-0.1683286,0.03904522,-0.1122548,0.03513602,-0.061284605,0.09184397,-0.08866773,-0.03926648,-0.151248,0.04988499,-0.11170512,-0.0069667073,-0.049446594,0.101299405,-0.046498273,-0.18359478,0.044911884,0.076680645,-0.042459596,0.0064510275,0.04946721,0.06095664,0.101116225,0.041248847,-0.11087349,-0.080110475,0.03860204,0.18564962,0.021638757,0.46746668,-0.071876116,-0.037623785,-0.23206681,0.033190988,-0.118176036,-0.20265545,-0.09343413,0.28242713,-0.11126929,0.07788832,0.022681253,0.11349177,-0.14897622,0.06033168,-0.08221669,-0.27730554,0.022977537,-0.019285854,0.059693146
TCGA-55-6971-01,-0.099960364,0.12443865,0.06938073,0.0011226713,-0.06746255,0.14492589,0.026512215,0.124346256,0.14754255,0.010651144,-0.096342124,0.071481355,-0.032268126,0.10973794,0.10604094,-0.3025752,0.14615005,-0.1068415,0.05450665,-0.115166925,-0.11651406,-0.3838799,0.07324675,-0.10104343,-0.08125312,0.04283236,-0.045269493,-0.06564124,-0.059947956,0.01906572,-0.17459683,0.08499419,0.03589214,-0.033235677,0.1124967,0.043981064,0.097233854,-0.0077961204,0.09623235,0.009519384,0.029707076,0.1258731,0.29131502,-0.081649855,0.1957171,-0.16971444,-0.12471061,-0.14366192,-0.10508055,-0.03435263,-0.03453152,-0.011524799,-0.034029845,-0.12330906,0.15265295,0.0896969,-0.094248496,-0.2565397,0.11023475,0.028680177,-0.23401079,0.17339556,-0.07082102,0.08759747
TCGA-05-5428-01,-0.11086507,0.13188635,0.12568417,0.04183699,-0.070998915,0.08378762,-0.01141523,0.12302276,0.24958453,-0.0019016616,-0.06310999,0.100927055,-0.03645395,0.14511576,0.113645054,-0.19978344,0.14474587,-0.091845915,0.021458728,-0.09857854,-0.09963127,-0.33741847,0.05461631,-0.070038326,-0.034888357,0.06770028,-0.029622799,-0.11186973,-0.01321465,-0.018298572,-0.15236022,0.0679051,0.059617683,-0.099839576,0.109811924,0.016841933,0.091475695,-0.022560123,0.10416171,-0.0036386165,-0.012072488,0.16076823,0.31631142,-0.05095478,0.24871057,-0.11873827,-0.16971147,-0.14517424,-0.046174884,-0.058687996,-0.09413808,-0.028770817,-0.029952712,-0.14269492,0.20104097,0.095804535,-0.087391466,-0.23499183,0.15222374,0.05842689,-0.18908192,0.1292225,-0.10859605,0.12294147
TCGA-55-8510-01,-0.07125136,0.08091917,0.09082519,-0.0005399334,-0.074500956,0.09863981,-0.0065252814,0.089562565,0.12431241,-0.061893195,-0.06350119,0.120466344,-0.08938479,0.09764811,0.10818676,-0.2692079,0.13917346,-0.12584698,0.024944415,-0.08612705,-0.05502889,-0.39269412,0.09522903,-0.06671261,-0.009921334,0.047111433,-0.051266965,-0.102528706,0.041123837,0.007622782,-0.16769122,0.053448856,-0.024173876,-0.06010943,0.09807564,0.13994166,0.055387434,-0.012067674,0.076378144,0.0065930975,0.04526391,0.097527124,0.29652664,0.002976251,0.19194524,-0.19030882,-0.16918316,-0.18286538,-0.059231363,-0.042529073,-0.04613032,-0.04059723,-0.031767715,-0.1398274,0.18368584,0.094946586,-0.11302014,-0.3264993,0.10769609,0.029123329,-0.17069946,0.16912593,-0.088195935,0.090555765
TCGA-50-5935-01,-0.05975031,0.13153422,0.11064167,0.00903606,0.008211575,0.068475366,-0.010325235,0.120465614,0.24313307,-0.05027295,-0.01660092,0.13247097,0.0017167877,0.12868854,0.03136752,-0.20555697,0.10077685,-0.042275824,-0.044607583,-0.08700788,-0.043543886,-0.0071494356,-0.1807104,-0.03299245,0.05545035,0.23824336,-0.046393596,0.0076613473,-0.06803111,0.06720402,-0.14263494,0.053743392,0.028657323,0.02974884,0.11148243,0.063666865,0.03834488,0.05185292,0.20414852,-0.07080365,7.823087e-06,0.1239717,0.31026974,0.07090788,0.3090389,-0.040746473,0.0819579,-0.028480403,0.0570905,-0.058899716,-0.124996506,-0.0880678,0.20986895,-0.10757195,0.11092238,0.12667494,0.11712299,-0.26218662,0.06866293,-0.015000993,-0.29843935,0.18392967,-0.12205062,0.16396113
TCGA-17-Z053-01,-0.04170489,-0.04333733,-0.10620978,0.06050527,0.015624418,-0.039328244,-0.092053264,0.017865991,0.00052928587,0.05442699,0.06098555,0.060413286,-0.058717284,0.032521985,0.015979825,-0.118277185,0.084556706,0.011405112,-0.1405934,0.03741818,0.061061937,-0.3394003,0.031500824,0.17568731,0.0767032,0.06149043,0.0055279597,-0.21076965,-0.047739517,0.17187992,-0.10608194,-0.1384996,-0.102702275,-0.052855738,0.18987703,-0.02783454,-0.065668665,0.016397523,0.14210856,0.17098546,0.16090555,-0.10810073,0.13569553,0.17909405,-0.06091615,0.031406775,-0.28399763,-0.16065347,0.18399832,-0.050375886,-0.042452313,-0.080766216,-0.17250443,-0.016221762,0.14918849,-0.092651464,-0.19306068,-0.34015182,0.02933566,-0.043662045,0.25970402,0.09579367,-0.06826472,0.012636749
TCGA-55-6969-01,-0.07104267,0.10015195,0.106105894,-0.016980778,-0.058079597,0.102430865,-0.011641393,0.07685463,0.16561042,-0.07056036,-0.05579921,0.1442884,-0.04732628,0.1160507,0.110124014,-0.28043532,0.14688168,-0.110720195,0.0041379496,-0.07466992,-0.109401986,-0.40018618,0.08036192,-0.047172215,-0.06586009,0.08887412,-0.07613505,-0.09536282,-0.008258178,0.014977238,-0.1378329,0.03445506,-0.03745752,-0.055351406,0.086384915,0.07526005,0.06000442,-0.034585055,0.0912789,0.032987755,0.03965898,0.113213606,0.27761322,-0.04053898,0.12480898,-0.18102866,-0.16366662,-0.14251907,-0.051153827,-0.03012141,-0.028768731,-0.050170504,-0.104998596,-0.14873838,0.20814863,0.15491012,-0.15788242,-0.30319834,0.10853796,0.03676223,-0.10684303,0.17641155,-0.10671597,0.105867185
TCGA-05-5715-01,-0.06555037,0.12629335,0.13887131,-0.04758559,-0.11203671,0.12582405,0.03540187,0.09038613,0.21996187,-0.0726437,-0.043479253,0.13874538,-0.1055104,0.07216018,0.11927297,-0.1680351,0.12810946,-0.14076456,-0.017356472,-0.08456131,-0.15262772,-0.36604977,0.1578938,-0.10805958,-0.11919905,0.022183971,-0.1321769,-0.034408968,0.02462713,-0.0071962457,-0.1108971,0.047457363,-0.019902173,-0.19939007,0.057104193,0.09543079,0.055008657,-0.16586912,0.020253947,0.082462385,0.04895139,0.14661737,0.27401277,-0.033542708,0.13922302,-0.1781618,-0.13842423,-0.17838672,-0.087838925,0.010756082,-0.030460056,-0.07398749,-0.012227651,-0.17927353,0.13965055,0.13322596,-0.112113,-0.27518067,0.11853098,-0.034287937,-0.107371196,0.055626176,-0.06670098,0.042599887
TCGA-69-8255-01,-0.080591425,0.10344923,0.11404591,0.0047798124,0.14237721,-0.081501044,0.19142097,0.10706388,0.010221194,-0.115286246,-0.072981015,0.022471467,0.023897937,0.18333487,0.0061016027,-0.27190238,0.11246124,0.037886314,0.1726508,-0.11468798,-0.048831858,-0.11400868,-0.23464552,-0.103457384,0.050106265,0.08557214,0.19761191,-0.14559399,-0.10165253,0.024428228,-0.24788947,-0.14017422,0.06781109,0.17656045,0.19996807,-0.055865742,0.108491786,-0.046338487,0.21843158,-0.091075175,0.0067405934,-0.033682883,0.19243385,-0.17096232,0.16849959,-0.017131262,0.0058500245,0.14705673,0.095412135,-0.033234004,-0.046105545,-0.10667984,-0.093680955,-0.07868117,0.015931416,0.20519485,-0.02118371,-0.1520136,0.13973567,-0.040371977,-0.15153661,0.03223481,-0.16310272,0.15534763
TCGA-17-Z044-01,-0.041783657,-0.039748933,-0.14010611,0.07932036,0.04384296,-0.04439585,-0.04514866,0.024994377,-0.0058182743,0.038697843,0.09298273,-0.0036144676,-0.061064735,-0.018179499,-0.023022229,-0.07602682,0.05429815,0.017650673,-0.14900377,0.03604523,0.15129332,-0.31395993,0.03389732,0.15066634,0.09748616,0.016160369,0.00829216,-0.2106035,-0.004824078,0.17584185,-0.14789134,-0.1740659,-0.10009608,-0.078257635,0.15840758,-0.0077874796,-0.08565885,0.03719555,0.16589417,0.15968645,0.16881572,-0.16591974,0.1606426,0.24770667,-0.023287926,0.03068696,-0.27182326,-0.1791871,0.21969663,-0.032040287,-0.08110577,-0.1119785,-0.120481126,0.0033153174,0.056163512,-0.14684048,-0.15388398,-0.21795638,0.0016190525,-0.118804574,0.2943474,-0.0025286179,-0.020635733,0.022886513
TCGA-44-A47F-01,-0.09231642,0.13083489,0.10484663,0.05818189,-0.028307676,0.09810169,-0.00025643676,0.1648101,0.2311435,-0.0022905548,-0.032785982,0.08250374,-0.053698167,0.106983595,0.096421175,-0.16102009,0.10638095,-0.120238096,0.020382768,-0.101355165,-0.07181618,-0.31489027,0.060038015,-0.08598075,0.020024642,0.15002604,-0.01903379,-0.052431133,-0.0061204666,0.0014442673,-0.18314336,0.14244638,0.06750666,-0.06351454,0.07568672,0.023503277,0.08052803,0.06648025,0.12093271,0.0057659294,0.004343032,0.1557504,0.35283718,0.07802911,0.22044301,-0.10681876,-0.16464972,-0.13825582,-0.06370745,-0.08830584,-0.13137673,-0.054379478,-0.022517754,-0.13503204,0.08720654,0.056524243,-0.072628304,-0.2792745,0.12465593,0.011260275,-0.259842,0.16478942,-0.07559001,0.13191299
TCGA-86-7714-01,-0.08601333,0.18592536,0.12863214,0.11000509,-0.029776368,0.12803636,-0.036696557,0.11885742,0.07972053,-0.13469557,-0.05637374,0.17448476,-0.07576555,0.10158641,0.11156858,-0.15485081,0.08961091,-0.12288896,0.021330383,-0.08617676,-0.0398074,-0.32069027,0.08587339,-0.13261877,-0.06772978,0.045666885,-0.063076824,-0.098052226,0.022847516,-0.0168748,-0.20432961,-0.014734748,-0.011161923,-0.07275326,0.08388171,0.096737355,0.068242915,-0.033562105,0.099916644,-0.02938994,-0.043610584,0.084754966,0.24781238,-0.05314566,0.29971805,-0.21326873,-0.074879706,-0.2610964,0.028872488,-0.06676738,-0.14225826,-0.07884306,-0.0035674558,-0.17159383,0.07106675,0.16406956,-0.026887609,-0.2888542,0.10600981,-0.12853673,-0.08688461,0.05870535,-0.099198386,0.12569715
TCGA-69-7761-01,-0.111863025,0.16741881,0.16595009,-0.01638357,-0.12049937,0.078082144,-0.032876622,0.12787585,0.2863304,-0.14306447,-0.025876233,0.19343914,0.088785425,0.05777207,0.11832304,-0.21598803,0.12648365,-0.11785571,0.05029771,0.027117006,-0.15877774,-0.12906863,-0.03756163,-0.11963553,-0.20508686,-0.029144356,-0.02614295,0.03987128,-0.00025778523,0.036462314,-0.049309615,-0.06449323,0.054420777,-0.10895498,0.039308745,-0.03891263,0.06381211,-0.033945486,0.016982747,0.043021657,0.01517196,0.10834493,0.13824268,-0.017059598,0.36724228,-0.051267426,0.13757165,-0.22533536,0.009177712,-0.047565117,-0.089887016,-0.22373873,0.18244864,-0.25373355,0.121676035,0.22303821,0.065003075,-0.11209372,0.13016057,0.00902955,-0.097520396,-0.06516357,-0.05597603,0.010281805
TCGA-95-7043-01,-0.08080592,0.117593914,0.011466944,0.1362905,-0.17274785,0.10825299,-0.0029965192,0.17291349,0.16893578,0.006811986,-0.074388556,0.22124864,-0.010427744,0.2698703,0.043308284,-0.105693676,0.09347864,-0.017111396,0.012992725,0.018985502,-0.06413308,-0.06642991,-0.089771286,-0.10454512,0.04869245,0.15411627,0.018853853,-0.06979903,0.099936135,-0.0031834452,-0.09890203,0.017340843,0.0563031,-0.22432248,0.09281975,0.059415452,0.11116545,-0.01672108,-0.017556079,-0.23579314,0.10367375,0.14109762,-0.055414,0.067328125,0.41721055,0.06094197,-0.035294425,-0.22021806,0.05137719,-0.16660622,0.013602743,-0.10319521,-0.06364137,-0.13479999,0.08881991,0.1578068,0.11106927,-0.22340608,0.1085148,0.06939962,-0.12243514,-0.15438157,-0.13404647,0.008337345
