,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,-0.15845048,0.13154937,-0.0320838,0.093788944,0.13020898,0.055940703,-0.1610708,-0.13435641,0.0575268,0.16717106,0.009905054,-0.026789106,0.0025085728,-0.12025413,-0.029605934,0.09310164,-0.18762682,0.10654593,-0.072465375,0.096203566,-0.13004051,0.330984,0.15476009,-0.028980646,0.034635495,-0.13598207,-0.03554871,-0.003892839,0.07706086,0.23276159,-0.019992368,0.10980909,-0.10874747,0.22891195,0.026052948,-0.2078929,-0.2279521,0.11615408,0.04503937,-0.012424892,-0.16129786,-0.1871508,0.011893886,0.0034409747,0.09930242,0.2050049,-0.13390376,-0.056193445,0.038265847,0.14631914,-0.054940026,-0.018460745,0.21429935,0.09806507,-0.057685114,-0.027403016,-0.16533613,0.069016166,-0.16764651,-0.0196878,-0.1612277,0.03210122,0.193064,0.03265669
TCGA-67-6215-01,-0.10552357,0.26863417,-0.017216256,0.2395122,0.034270525,0.074956626,-0.12617497,-0.17152652,0.060934063,0.116721585,0.041689195,-0.1071549,-0.002708171,-0.1677469,0.064024664,0.054533113,-0.17962395,-0.059762135,0.039304268,0.023385517,-0.1030207,0.3172558,0.062504634,0.006699786,-0.17153123,-0.120615825,-0.015527776,0.036341127,-0.018414946,0.28199515,0.08955203,0.086225614,-0.08425174,0.23513213,-0.0094649345,-0.20285705,-0.21655142,-0.06443414,-0.025723178,0.025665404,-0.13925394,-0.16168892,0.018383937,-0.013772585,0.14079918,0.20426443,0.012367364,0.0029500816,0.022218015,0.19455141,-0.055701863,0.06599853,0.17382932,0.037883215,0.010774355,0.12854289,-0.045336027,0.05048596,-0.16163532,-0.014241574,-0.16262257,-0.014055479,0.16784504,-0.05939532
TCGA-44-3396-01,-0.10680802,0.27218416,-0.0154372845,0.23770322,0.033446353,0.07429284,-0.1257794,-0.17075759,0.06112615,0.1142201,0.05005782,-0.10967384,-0.008050298,-0.16845003,0.063809246,0.05709363,-0.17872097,-0.06247991,0.041869298,0.023542698,-0.103012115,0.31552118,0.06218876,0.009527169,-0.17833821,-0.11922767,-0.0045983964,0.036598224,-0.0204427,0.2813437,0.09212865,0.08444573,-0.0774953,0.23071225,-0.01178735,-0.20212902,-0.21563429,-0.06710415,-0.02649789,0.016562186,-0.13689554,-0.16338858,0.015651302,-0.011411475,0.14074637,0.1990842,0.014829581,0.01025267,0.024486382,0.19240648,-0.05262604,0.06429227,0.17285345,0.041501727,0.0154298255,0.1315002,-0.040859643,0.05213305,-0.16804111,-0.01021233,-0.16421595,-0.015093603,0.1700695,-0.062661156
TCGA-73-4666-01,-0.10403247,0.19233084,-0.027457254,0.18448211,0.054990254,0.014816537,-0.13222754,-0.15755938,0.10961393,0.17652486,0.16824389,-0.032245148,-0.016188307,-0.14143889,0.0007772002,0.11620464,-0.16536064,-0.012623596,-0.06298338,0.04850563,-0.15134534,0.30071735,0.08356685,-0.04078824,-0.1403308,-0.12027718,0.056624528,0.066456795,-0.060753737,0.23449062,0.0030979668,0.032678597,-0.082541,0.25619915,-0.040448666,-0.19817747,-0.23041159,0.023946233,-0.036811687,-0.016543733,-0.12978093,-0.16847031,-0.0821315,0.12261323,0.14479339,0.20296705,-0.06675722,0.09268358,0.08028869,0.14211336,-0.020777784,-0.02721876,0.1776715,0.01630205,0.03059529,0.14330596,-0.13347477,0.141322,-0.124167986,-0.03783795,-0.16084537,-0.0056191836,0.18615483,0.032096088
TCGA-55-7995-01,-0.15089074,0.16919273,-0.021832915,0.13233718,0.11031234,0.06626573,-0.16231689,-0.14810249,0.060010195,0.16056105,0.023141049,-0.046212215,0.0038218019,-0.13336967,-0.006732809,0.08826381,-0.19341299,0.07730057,-0.04804294,0.08065616,-0.12875058,0.3351726,0.14037204,-0.023860184,-0.018093647,-0.13897535,-0.031430595,0.005525874,0.04794765,0.24948692,0.007424806,0.10757085,-0.10851107,0.24014735,0.021074597,-0.21251594,-0.2329236,0.07411702,0.022890283,-0.0053631086,-0.15934312,-0.18699141,0.01816455,-0.0010851416,0.1152447,0.20892231,-0.101735845,-0.04533263,0.034974456,0.16125168,-0.055521898,0.00030794548,0.20849137,0.08675526,-0.040856477,0.010067855,-0.1421238,0.0663091,-0.17268313,-0.016833086,-0.16779052,0.021739038,0.194946,0.009480449
TCGA-75-7031-01,-0.1270507,0.21103847,-0.03784383,0.17820957,0.06510853,0.028654821,-0.13074249,-0.15405998,0.091004565,0.15705359,0.12970126,-0.05977424,-0.03353868,-0.15343656,0.0026935376,0.109884694,-0.17097417,-0.0149022555,-0.04240238,0.05646688,-0.13976556,0.32108977,0.1026392,-0.01801726,-0.12689775,-0.1181049,0.07277286,0.04696061,-0.014253453,0.25243995,0.02422445,0.05174169,-0.06522171,0.23334779,-0.034365714,-0.20754236,-0.2229795,0.02384742,-0.009757067,-0.044610843,-0.1349129,-0.18623674,-0.06822925,0.08480762,0.13361153,0.189445,-0.06142059,0.07098999,0.07580443,0.15794668,-0.03071588,-0.008576669,0.19770055,0.05137886,0.02123412,0.11963944,-0.11148699,0.1202325,-0.18515758,-0.014909472,-0.16351143,-0.0050286762,0.1960923,0.0067000715
TCGA-35-4123-01,-0.079127856,0.15436757,-0.033807263,0.17461981,0.046706975,-0.004926521,-0.11011703,-0.14417113,0.12743841,0.19297227,0.20156144,0.010552456,-0.0030491194,-0.1309584,-0.026604027,0.13123035,-0.14565188,-0.021703072,-0.09052583,0.033855077,-0.17211242,0.2666505,0.05284253,-0.076140754,-0.13540848,-0.11385483,0.06899277,0.092774175,-0.09294939,0.20468952,-0.03596508,-0.008035925,-0.09030319,0.25832075,-0.06447609,-0.17821945,-0.22608617,0.045997947,-0.04437564,0.0024352677,-0.10577489,-0.15320975,-0.115990035,0.16687274,0.15329477,0.20130579,-0.08622111,0.13858789,0.10307222,0.116985254,0.0053967168,-0.051830012,0.16412976,-0.025201641,0.046475377,0.16280094,-0.16048485,0.17378923,-0.06435919,-0.060503393,-0.1490792,-0.008083189,0.17342499,0.07017418
TCGA-J2-8192-01,-0.112803526,0.23663937,-0.010963806,0.21296668,0.057679538,0.08494203,-0.1408203,-0.16754869,0.063838005,0.13847786,0.037531164,-0.07575614,0.014948986,-0.16149083,0.03839784,0.06818327,-0.19165796,-0.014095088,0.012268307,0.030273687,-0.12094741,0.32675833,0.07842643,-0.01994094,-0.124191426,-0.1339135,-0.030388135,0.036745843,-0.010849097,0.27804694,0.058497522,0.08639127,-0.11095357,0.25237212,-0.00037895053,-0.20743452,-0.23105006,-0.017061789,-0.014390918,0.034903627,-0.13839415,-0.16933635,0.028428856,-0.016150739,0.14784355,0.21856782,-0.025401242,-0.011191169,0.028886493,0.18853979,-0.050741516,0.045841876,0.18814555,0.0401445,-0.0026169217,0.0960642,-0.085378565,0.056455057,-0.14649054,-0.020219143,-0.17058395,-0.0037786916,0.17714602,-0.03273125
TCGA-17-Z010-01,-0.05769595,-0.042040102,-0.15398857,-0.06564237,0.033432253,-0.09336622,0.034156095,-0.02578589,0.21773349,0.10387575,0.35245937,0.07594524,-0.0917007,0.04310368,-0.08778744,0.07793638,-0.0042061293,0.023541303,-0.12436103,0.13772187,-0.08543579,0.02161101,-0.041815285,0.037310697,0.017947134,0.04555211,0.16384937,0.01442313,-0.006347155,0.06488358,-0.107482746,0.099038936,0.0209164,0.07160852,-0.12657845,-0.011759654,-0.079199225,0.14572582,0.06015132,-0.12258096,-0.070610665,-0.16241762,-0.23793434,0.28796837,0.054047786,0.061482817,-0.091905594,0.2047023,0.13556655,-0.021263298,0.09465776,-0.16740887,0.06398557,0.18386951,-0.22483572,-0.08591881,-0.14946146,0.20456903,0.11393945,-0.19762336,-0.033224285,0.16468996,0.12696822,0.18423682
TCGA-44-5643-01,-0.1433869,0.19037497,-0.02312384,0.1553311,0.09544226,0.0638351,-0.15561032,-0.15455855,0.06847524,0.15875256,0.04471232,-0.054244235,-0.00048808602,-0.1426459,0.00063955056,0.089354716,-0.19268264,0.046143208,-0.035404675,0.06865019,-0.13216661,0.3351722,0.123088375,-0.022076571,-0.056010135,-0.13674133,-0.014466504,0.017761352,0.027924672,0.25868407,0.01820593,0.09786894,-0.102665514,0.2449387,0.007600492,-0.21372017,-0.23579267,0.04970476,0.011546772,-0.00491313,-0.15613888,-0.18670672,0.0072730477,0.010774659,0.1263312,0.21168958,-0.083321825,-0.01971193,0.041354105,0.16752473,-0.05034041,0.007081145,0.20527235,0.076690584,-0.025234519,0.04175208,-0.12912534,0.07499472,-0.16894434,-0.019596172,-0.17020278,0.014915767,0.19561547,0.0015511037
TCGA-MP-A4T9-01,-0.09238098,0.22582889,-0.028165909,0.21238104,0.02916786,0.015868805,-0.11672134,-0.16073486,0.11013831,0.15629944,0.17978823,-0.056199938,-0.027615398,-0.14947945,0.021535046,0.106036745,-0.15743892,-0.05892304,-0.030045517,0.031301882,-0.14052312,0.28955525,0.058405776,-0.024184674,-0.1936819,-0.108779,0.0765005,0.07286677,-0.07876331,0.2410203,0.033266675,0.028680958,-0.061924126,0.24269933,-0.053803835,-0.19223745,-0.21975912,-0.023195947,-0.0504962,-0.022176117,-0.12311366,-0.1606025,-0.0860461,0.12051733,0.14859529,0.19105172,-0.027419565,0.11407952,0.07832762,0.14777467,-0.018526867,-0.006669607,0.16507621,0.009868007,0.047496688,0.17923024,-0.09527626,0.13701548,-0.13121039,-0.033867594,-0.1574275,-0.015324392,0.17788216,0.0065477737
TCGA-75-6211-01,-0.09343116,0.19537608,-0.035972632,0.1864608,0.03839819,-0.0014382169,-0.11317808,-0.14985614,0.116242364,0.16715825,0.20093407,-0.034615614,-0.03246522,-0.14525022,-0.0020666171,0.12261988,-0.14822441,-0.045953967,-0.062426846,0.038640182,-0.15080333,0.285114,0.07094059,-0.0380676,-0.16745824,-0.10609703,0.10518787,0.0789604,-0.07268659,0.22535792,0.0055585294,0.005901227,-0.06019883,0.23798366,-0.06112128,-0.18797767,-0.2136775,0.013100511,-0.040839605,-0.03900625,-0.111637816,-0.16478883,-0.1178956,0.15156934,0.14277545,0.18310641,-0.053227335,0.13599761,0.097089335,0.13478771,-0.009974798,-0.03377035,0.17211111,0.0035545162,0.053549334,0.17563236,-0.11808532,0.15793122,-0.13448842,-0.030305836,-0.15181215,-0.016539657,0.18108132,0.032985404
TCGA-17-Z061-01,-0.05769595,-0.042040102,-0.15398857,-0.06564237,0.033432253,-0.09336622,0.034156095,-0.02578589,0.21773349,0.10387575,0.35245937,0.07594524,-0.0917007,0.04310368,-0.08778744,0.07793638,-0.0042061293,0.023541303,-0.12436103,0.13772187,-0.08543579,0.02161101,-0.041815285,0.037310697,0.017947134,0.04555211,0.16384937,0.01442313,-0.006347155,0.06488358,-0.107482746,0.099038936,0.0209164,0.07160852,-0.12657845,-0.011759654,-0.079199225,0.14572582,0.06015132,-0.12258096,-0.070610665,-0.16241762,-0.23793434,0.28796837,0.054047786,0.061482817,-0.091905594,0.2047023,0.13556655,-0.021263298,0.09465776,-0.16740887,0.06398557,0.18386951,-0.22483572,-0.08591881,-0.14946146,0.20456903,0.11393945,-0.19762336,-0.033224285,0.16468996,0.12696822,0.18423682
TCGA-55-7910-01,-0.1274003,0.18110073,-0.026435422,0.16331604,0.08310816,0.03831491,-0.15003075,-0.1571842,0.088889495,0.1761858,0.10194688,-0.03558334,-0.0038879719,-0.14008617,-0.0036817542,0.105154075,-0.18335673,0.031826716,-0.061410982,0.065066315,-0.14439553,0.32483038,0.11277159,-0.036735628,-0.08014859,-0.13275778,0.011021022,0.03837515,-0.009720682,0.24711485,0.0008071877,0.06710728,-0.10169278,0.2580461,-0.010589496,-0.21073136,-0.23784801,0.05135333,-0.009022155,-0.0063119177,-0.14720942,-0.17986473,-0.037855517,0.069091864,0.13452862,0.21400681,-0.087151036,0.027087644,0.059833746,0.15530594,-0.040433083,-0.015793694,0.19706628,0.04722144,-0.004394146,0.08193606,-0.14545573,0.10979771,-0.1448006,-0.032220863,-0.16753562,0.00794542,0.19404775,0.026480844
TCGA-55-6985-01,-0.11736364,0.23243369,-0.022312839,0.20156072,0.052379858,0.040337075,-0.13744551,-0.16510351,0.08893261,0.15050046,0.122822195,-0.072416335,-0.022764655,-0.15425317,0.026767837,0.09532692,-0.17635709,-0.0253769,-0.019187598,0.046958394,-0.131578,0.317429,0.08810819,-0.011476221,-0.15567788,-0.121322766,0.04218445,0.047299962,-0.035047986,0.25932056,0.044660464,0.06308061,-0.07197868,0.2428443,-0.026007336,-0.20678475,-0.2279187,-0.010462179,-0.029057369,-0.021360984,-0.14039966,-0.175074,-0.042137526,0.06596883,0.13938056,0.19817683,-0.036521606,0.055826247,0.05810014,0.16510628,-0.036684968,0.008033789,0.18279219,0.043187737,0.021648174,0.13120028,-0.09365825,0.10436684,-0.16636343,-0.018628929,-0.168565,-0.0071194563,0.18956837,-0.0125011075
TCGA-64-1678-01,-0.107721955,0.20602526,-0.025888225,0.18478623,0.04873203,0.015037532,-0.13086015,-0.15724401,0.106484614,0.16527787,0.17735535,-0.047859434,-0.030408682,-0.14456281,0.006447583,0.115430154,-0.16390249,-0.023361968,-0.05171197,0.05006984,-0.14487791,0.29992825,0.08625591,-0.027216526,-0.15768404,-0.1154807,0.080826424,0.06163479,-0.05637626,0.23742016,0.015990127,0.03348177,-0.06537981,0.24303107,-0.04250038,-0.1991775,-0.2243943,0.009864733,-0.038526695,-0.038144864,-0.12910773,-0.16981563,-0.08754223,0.12169736,0.14030008,0.18973823,-0.052862745,0.09962845,0.08243663,0.14464025,-0.022458926,-0.024622751,0.17571093,0.026949897,0.036770996,0.14902483,-0.11487011,0.13955754,-0.15187535,-0.02543534,-0.16388008,-0.00916019,0.18889819,0.018214535
TCGA-L9-A443-01,-0.15472206,0.18889958,-0.024274329,0.14186956,0.10660407,0.073578574,-0.1581734,-0.1495812,0.05181991,0.14699139,0.005097243,-0.06495627,-0.0030458262,-0.13978817,0.0037276584,0.08011968,-0.19372386,0.06322383,-0.027588021,0.07843394,-0.12025352,0.33866954,0.13652678,-0.009444287,-0.03026711,-0.13539273,-0.03114212,8.006193e-05,0.058566622,0.2580308,0.026469072,0.117607325,-0.09769732,0.22886038,0.021002447,-0.21369644,-0.22844431,0.0570845,0.027109977,-0.0096256565,-0.16110049,-0.18887046,0.029765414,-0.021809338,0.11165331,0.20316331,-0.0873093,-0.05271844,0.028750325,0.16908681,-0.058203924,0.016359504,0.20986496,0.096452385,-0.04016108,0.011418326,-0.12103876,0.05351825,-0.19022204,-0.008777392,-0.16873671,0.019925406,0.19371997,-0.01083828
TCGA-55-6971-01,-0.12159515,0.1911336,-0.024424521,0.1686618,0.071360566,0.028706886,-0.14617512,-0.15771094,0.09521506,0.17294775,0.13391958,-0.042198926,-0.016027259,-0.14284374,0.00047730052,0.110746495,-0.17730121,0.011533908,-0.0598544,0.061391756,-0.14417031,0.31842026,0.10775382,-0.031935126,-0.109602176,-0.1274843,0.04297169,0.046478,-0.025342485,0.24438728,0.006373915,0.052910957,-0.08686318,0.25286537,-0.021390805,-0.2084798,-0.23338854,0.036088023,-0.020448364,-0.023531938,-0.14058445,-0.17702,-0.059412092,0.09122689,0.1360857,0.20424487,-0.07361293,0.055358157,0.069127895,0.15231687,-0.03597736,-0.021603215,0.1904006,0.040703017,0.014012693,0.108570404,-0.13244674,0.12205511,-0.15453577,-0.025704766,-0.1678461,-0.00031351412,0.19369593,0.023016073
TCGA-05-5428-01,-0.0891214,0.18473345,-0.023652256,0.18821588,0.04639471,0.013973542,-0.12684487,-0.15632527,0.116198786,0.18026684,0.17963272,-0.019275812,-0.0059038876,-0.14102308,-0.0030904785,0.116997674,-0.16154061,-0.019607602,-0.06628215,0.03643096,-0.15704703,0.29099736,0.069863364,-0.05482468,-0.14700732,-0.11874506,0.057909224,0.07857178,-0.07891749,0.22885144,-0.0043056454,0.01689465,-0.09221058,0.2621631,-0.04642933,-0.19153805,-0.22863454,0.022602446,-0.045135,-0.0017419546,-0.11823307,-0.15956791,-0.08893408,0.13379727,0.15228303,0.20727763,-0.06389554,0.105329335,0.08557414,0.1392286,-0.015626272,-0.0325086,0.17219746,-0.0054935142,0.037611227,0.15742847,-0.13857725,0.14772427,-0.100827225,-0.044008635,-0.15768714,-0.009193719,0.17870489,0.043054663
TCGA-55-8510-01,-0.16204268,0.15824431,-0.027233193,0.11100551,0.12153404,0.059219494,-0.1643529,-0.1406345,0.0584051,0.15936252,0.022330828,-0.04599199,-0.007206402,-0.12496946,-0.014946048,0.09159993,-0.19053473,0.09196747,-0.0558353,0.09371737,-0.12652266,0.33334604,0.15263975,-0.016226484,0.0007294007,-0.13512298,-0.023645923,-0.003697338,0.06462503,0.24082388,0.0014440407,0.11745889,-0.09595666,0.22694936,0.022863487,-0.21098617,-0.22920023,0.09080904,0.03369779,-0.02496392,-0.16505489,-0.19206074,0.015366472,0.00049865444,0.103204295,0.19911706,-0.115219496,-0.048235767,0.03661377,0.15201649,-0.053290997,-0.008237085,0.21175896,0.10701038,-0.048569474,-0.010100796,-0.14570002,0.067603886,-0.18405996,-0.01322931,-0.1662517,0.028973967,0.19889423,0.012326471
TCGA-50-5935-01,-0.118003555,0.20707655,-0.021633895,0.18819705,0.0637634,0.038921107,-0.14213195,-0.16125843,0.0938717,0.16687414,0.124421716,-0.048389535,-0.010246439,-0.14704214,0.007994718,0.10475691,-0.17873845,0.0022707107,-0.041700337,0.050470904,-0.14365104,0.31682566,0.09596186,-0.030938774,-0.12732646,-0.12726136,0.03188594,0.0485396,-0.03562748,0.2502226,0.020542443,0.05787314,-0.08931205,0.25555843,-0.023174351,-0.20713946,-0.23404995,0.01777694,-0.026398366,-0.012623614,-0.14034754,-0.17579645,-0.045761,0.07797466,0.14312115,0.2066812,-0.06277796,0.051323462,0.063885145,0.15690814,-0.033677887,-0.006348099,0.18711764,0.037120484,0.013920208,0.11568031,-0.12424725,0.11410823,-0.14960729,-0.028404435,-0.16706948,-0.0005146888,0.19142246,0.012094999
TCGA-17-Z053-01,-0.05769595,-0.042040102,-0.15398857,-0.06564237,0.033432253,-0.09336622,0.034156095,-0.02578589,0.21773349,0.10387575,0.35245937,0.07594524,-0.0917007,0.04310368,-0.08778744,0.07793638,-0.0042061293,0.023541303,-0.12436103,0.13772187,-0.08543579,0.02161101,-0.041815285,0.037310697,0.017947134,0.04555211,0.16384937,0.01442313,-0.006347155,0.06488358,-0.107482746,0.099038936,0.0209164,0.07160852,-0.12657845,-0.011759654,-0.079199225,0.14572582,0.06015132,-0.12258096,-0.070610665,-0.16241762,-0.23793434,0.28796837,0.054047786,0.061482817,-0.091905594,0.2047023,0.13556655,-0.021263298,0.09465776,-0.16740887,0.06398557,0.18386951,-0.22483572,-0.08591881,-0.14946146,0.20456903,0.11393945,-0.19762336,-0.033224285,0.16468996,0.12696822,0.18423682
TCGA-55-6969-01,-0.14509219,0.17302352,-0.029769927,0.13562797,0.09740224,0.03240907,-0.155684,-0.14889531,0.0870573,0.17283241,0.10645364,-0.03953917,-0.022317125,-0.13190146,-0.014133167,0.11179759,-0.18181163,0.051707007,-0.06826599,0.08198204,-0.1428463,0.3258921,0.13292666,-0.0242894,-0.06214131,-0.1290019,0.032358028,0.026599776,0.010888749,0.23875277,-0.0026320356,0.07963731,-0.08145963,0.23979266,-0.008607607,-0.21090707,-0.23435988,0.07046715,0.003718509,-0.042036507,-0.15432878,-0.18896234,-0.042266205,0.07115594,0.12000968,0.19830097,-0.10242639,0.025646666,0.0640009,0.14458428,-0.037484977,-0.028436733,0.20245677,0.076830454,-0.012159317,0.057403397,-0.14658783,0.11130271,-0.1732758,-0.021028142,-0.16859211,0.015389211,0.20317739,0.02629429
TCGA-05-5715-01,-0.11095626,0.25631368,-0.026005054,0.22456591,0.03797975,0.050939757,-0.12477821,-0.16752343,0.0822235,0.1341511,0.1013068,-0.090517804,-0.02192003,-0.16130757,0.04229338,0.08040793,-0.17459014,-0.05442224,0.010513064,0.033150837,-0.12177801,0.3142118,0.06912734,-0.0013117603,-0.17979968,-0.11595797,0.035499584,0.04807212,-0.03544415,0.26945376,0.068341695,0.0697598,-0.067092545,0.23564774,-0.030549267,-0.20405921,-0.22158699,-0.04194478,-0.030214267,-0.009769404,-0.13834707,-0.16981249,-0.028071169,0.042153344,0.14288484,0.19639249,-0.010667283,0.051166072,0.050233312,0.17640793,-0.03888798,0.034213442,0.17820954,0.04125164,0.023056334,0.14353186,-0.0668215,0.0896967,-0.16748044,-0.018715266,-0.16459136,-0.011501819,0.1803739,-0.03450762
TCGA-69-8255-01,-0.14094761,0.1783891,-0.024404945,0.15167864,0.09546504,0.054947235,-0.15651712,-0.15306762,0.07550502,0.16841161,0.062337387,-0.04196396,0.0006596971,-0.13814735,-0.005959233,0.09636393,-0.19019747,0.051995236,-0.050789867,0.070291534,-0.13858272,0.3314907,0.12577583,-0.030232543,-0.05306776,-0.13696983,-0.009241842,0.021713372,0.018206706,0.25119606,0.005255473,0.08819844,-0.1058499,0.2514199,0.0042616916,-0.21337739,-0.23709323,0.058294922,0.005983122,-0.0056261225,-0.1559039,-0.18432039,-0.008203481,0.033055685,0.1277815,0.21343164,-0.09259749,-0.008683026,0.048356697,0.16139118,-0.048225697,-0.0044709495,0.20311648,0.06891921,-0.022374889,0.046972852,-0.14286152,0.08834072,-0.15983926,-0.02641175,-0.16841957,0.0152309835,0.19635446,0.016320249
TCGA-17-Z044-01,-0.05696753,-0.041147847,-0.15369217,-0.06380255,0.032669555,-0.09299517,0.034106277,-0.026610626,0.21832517,0.10443574,0.35369524,0.076106474,-0.09084864,0.04217803,-0.08713769,0.077964365,-0.004706178,0.022366108,-0.12421588,0.13712253,-0.085709594,0.022075873,-0.04265794,0.03677707,0.01638825,0.04493837,0.16347328,0.015307149,-0.007416482,0.06602191,-0.10732147,0.097876504,0.019572912,0.07322694,-0.12682113,-0.012249972,-0.07980023,0.14466342,0.059344303,-0.12119042,-0.07015678,-0.16226879,-0.238196,0.28870708,0.055448983,0.06273823,-0.09079492,0.20551161,0.13582319,-0.020277353,0.09452736,-0.16721727,0.06373249,0.18256977,-0.22433317,-0.08430003,-0.14958027,0.20496301,0.115064606,-0.19822825,-0.033623073,0.16432881,0.12731914,0.18421791
TCGA-44-A47F-01,-0.1487093,0.14654952,-0.0309693,0.11676593,0.11611999,0.048870858,-0.16000351,-0.14399815,0.07074212,0.1731664,0.042756103,-0.028509961,0.0025245983,-0.12708434,-0.020484,0.09620534,-0.1877901,0.08286458,-0.07113154,0.08842915,-0.13500068,0.3320852,0.14185002,-0.031139283,-0.00026015277,-0.13706036,-0.025294602,0.00967948,0.049604155,0.2405556,-0.015591019,0.098331094,-0.111059844,0.24414577,0.016263813,-0.21039769,-0.23456645,0.096272945,0.027307972,-0.006745724,-0.1603615,-0.18643938,-0.0050105937,0.02757918,0.11223707,0.21372636,-0.11918978,-0.03082893,0.044176593,0.15133946,-0.052365813,-0.019040871,0.20914118,0.08230621,-0.045290172,0.005766599,-0.16270487,0.08313419,-0.15482546,-0.027991638,-0.16421846,0.025944037,0.19496982,0.034302454
TCGA-86-7714-01,-0.06349202,0.2844879,-0.010139866,0.27382007,-0.005655692,0.0672939,-0.09955991,-0.17125784,0.07021382,0.102404416,0.074878514,-0.107387155,0.0077082296,-0.17477114,0.085306056,0.044090696,-0.15836945,-0.12522452,0.06258211,-0.012472408,-0.097103335,0.28158888,0.007833851,8.891832e-05,-0.23524903,-0.10710216,-0.009103968,0.06678083,-0.07097231,0.2745086,0.10363106,0.049476992,-0.082469985,0.23316158,-0.030745478,-0.17930168,-0.20113912,-0.1155924,-0.05508958,0.055859447,-0.10950858,-0.13842402,0.004693732,0.0010873874,0.15587473,0.19774164,0.05912967,0.04942153,0.02268014,0.19111957,-0.03988267,0.077715755,0.14385046,-0.013215042,0.045230485,0.19291867,-0.014021906,0.055722103,-0.1091377,-0.022598466,-0.15281215,-0.032373596,0.14389493,-0.069581896
TCGA-69-7761-01,-0.11983816,0.23971862,-0.024240568,0.20760904,0.055278677,0.05498774,-0.13610162,-0.16642562,0.077201195,0.14300594,0.08406488,-0.08079238,-0.014522158,-0.15951419,0.03199648,0.08374042,-0.1820252,-0.026425011,-0.0042106393,0.043444447,-0.12526105,0.32533276,0.08653097,-0.008441357,-0.14461055,-0.12444475,0.018640662,0.04060509,-0.016853942,0.269746,0.05372534,0.075800344,-0.08076496,0.24260594,-0.018136637,-0.20990726,-0.22836421,-0.015184896,-0.01862033,-0.0052471925,-0.14312457,-0.17573126,-0.017627984,0.032312203,0.1395796,0.20421858,-0.031258143,0.029775219,0.04708798,0.17746878,-0.044153467,0.026403237,0.1879535,0.04811083,0.011434629,0.116994515,-0.085716195,0.08459206,-0.17009102,-0.017211467,-0.16876814,-0.006080126,0.18604136,-0.024658091
TCGA-95-7043-01,-0.14682694,0.19970067,-0.023112891,0.15936102,0.09449383,0.06960643,-0.15635625,-0.15560333,0.05968302,0.14957272,0.024931584,-0.06742586,-0.0020261984,-0.14407614,0.011547145,0.08026499,-0.19316207,0.043885265,-0.023963764,0.070392214,-0.12238295,0.33768845,0.1261959,-0.010999733,-0.05629913,-0.135517,-0.024773108,0.009279797,0.038649693,0.26297513,0.03158207,0.109036215,-0.09891161,0.23833235,0.014480492,-0.21450497,-0.23153356,0.039151993,0.014082897,-0.004394912,-0.16023698,-0.18619135,0.019479338,-0.007763824,0.12039517,0.2080127,-0.07433484,-0.0361693,0.0315143,0.17319499,-0.057661526,0.019077962,0.2046235,0.08404361,-0.030281471,0.036012985,-0.11587547,0.061682705,-0.1812457,-0.014197339,-0.16954266,0.014280226,0.1934222,-0.012056854
TCGA-49-4486-01,-0.06833467,0.20630844,-0.024302,0.22447269,0.020102011,0.02866932,-0.1042812,-0.16081686,0.11466127,0.16541822,0.16496815,-0.029654307,0.010862732,-0.15611789,0.0121582365,0.09872448,-0.15820742,-0.07625942,-0.028370056,0.0044500018,-0.15055516,0.2780683,0.027055696,-0.05853322,-0.18662922,-0.116817825,0.046892934,0.09274048,-0.091143124,0.24609391,0.01343096,0.0003664937,-0.10172408,0.26491362,-0.056055956,-0.18563758,-0.22497219,-0.024640558,-0.050128292,0.03465531,-0.10433378,-0.14782844,-0.07441254,0.107130125,0.16981854,0.2135498,-0.022864113,0.11544218,0.078273274,0.15775943,-0.014502107,-4.923173e-05,0.1589591,-0.031905357,0.053345952,0.18924235,-0.10581953,0.13531299,-0.07096342,-0.05315812,-0.15486674,-0.021158746,0.16514695,0.018485095
