,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4507-01,-0.100688055,0.057117198,0.08715816,0.049005713,-0.14818303,0.07842417,0.018675065,0.045991454,0.34174138,0.17683537,-0.05613048,0.06809771,0.13490513,0.15189597,0.05369982,-0.14595592,0.09729457,-0.002251682,0.051416326,0.014819933,-0.10190826,-0.14616196,0.02985912,-0.03794884,-0.04975876,-0.023186043,-0.034439236,-0.046354964,0.07485245,-0.119895995,-0.01052376,0.07584848,0.10413698,-0.17247155,-0.010265279,0.030992381,0.13552293,0.00781498,0.108393475,-0.21217592,-0.09248699,0.17186627,0.0836646,-0.18476565,0.09131649,0.0034027866,-0.15534633,-0.11943613,-0.085452445,-0.011342479,-0.018100359,0.1369305,-0.21096839,-0.06502013,0.2367916,0.15208833,-0.17578553,0.28745872,0.11267913,0.30743957,-0.07197962,-0.018136038,-0.121511325,0.08843738
TCGA-97-A4LX-01,-0.09711553,-0.03950149,0.09539202,0.16774705,-0.080191985,-0.02117308,-0.045487363,-0.051655114,-0.18592454,-0.12807386,-0.07091915,0.030109191,0.10810496,0.13670564,0.044501316,-0.13060653,0.10716382,-0.0008741677,0.114097565,-0.016274435,-0.10312341,0.15373641,-0.311532,0.005541264,0.010146732,-0.0062325858,0.1869398,-0.078605615,-0.04641322,0.05767413,0.031713516,-0.08334581,0.058932744,0.3026257,0.09649997,-0.1974379,-0.0007266025,0.11154691,0.025040612,0.09932672,0.03861512,-0.022952547,-0.24365787,-0.01943841,0.016984878,0.19085479,0.27239192,0.09332806,-0.0021889054,-0.16681825,-0.01315988,-0.2153838,0.23434825,-0.098883286,-0.07897576,0.040581387,0.25600657,-0.1955894,0.08677722,0.016155707,0.07507252,0.085156426,-0.058677237,0.021134807
TCGA-78-7152-01,-0.08211464,0.15356429,0.1439197,0.115469985,-0.09690824,0.14399536,0.070853174,0.106939234,0.1629656,0.20082483,-0.10582639,-0.004346524,-0.023060082,0.08906795,0.12481174,-0.062340155,0.1196073,-0.10845236,0.07487805,-0.11522706,-0.11805389,-0.2872098,0.17162319,-0.09072868,-0.005900647,-0.08418789,0.015438222,-0.06993615,0.0013429684,-0.083187334,-0.06778421,0.20756166,0.084888846,-0.13398106,0.04128086,-0.04956545,0.091269545,-0.23159386,-0.011603095,0.116944276,-0.041404054,0.21591932,0.19295433,-0.12561177,-0.023251886,-0.11636045,-0.25417387,-0.056364108,-0.22758654,-0.03365132,-0.034952793,0.17868175,0.09449854,-0.08929153,0.119909406,-0.054055657,-0.20905742,0.002768638,0.17222854,0.13720013,-0.17534518,0.060125697,-0.03869137,0.021404691
TCGA-55-8505-01,-0.11254275,0.010323699,-0.027365034,0.2773463,-0.1533498,0.17881498,-0.14936012,0.058382392,-0.31470934,0.020262616,-0.18542954,0.13437341,-0.0063237464,0.14719921,0.020821499,-0.07502695,0.09734431,-0.00047310043,0.22293715,0.0064869295,0.09629343,-0.04390843,-0.09365081,-0.084727116,0.09427411,-0.06897021,0.20561367,-0.16419926,0.114288725,0.014667869,-0.12949587,-0.059380088,0.056642685,0.11654182,0.1491158,0.057115577,0.09733858,-0.14739972,-0.052324288,-0.060078267,0.15796767,-0.07549592,-0.28424463,-0.060015686,0.23617677,-0.026522081,0.11624312,-0.19997655,-0.050176706,-0.17643167,0.024845649,-0.031828694,0.1889894,-0.059702367,-0.045269057,-0.11643718,0.14116253,0.03480751,0.07996474,0.044946097,0.059596606,-0.1110165,-0.05149671,-0.052384526
TCGA-55-7227-01,-0.18240547,-0.0133357365,0.005360763,0.15946577,-0.03788153,0.060431257,-0.11084546,0.044742465,-0.012356354,-0.15678407,-0.044632405,-0.002143116,0.060060333,0.11126035,0.07378887,-0.0144381905,0.15587358,-0.04663455,0.029963354,-0.053044323,-0.08187098,-0.29647854,-0.103096716,0.014802376,0.0070952224,0.11929749,0.07590324,-0.18085589,-0.1653601,0.13696866,-0.10425639,-0.044869587,0.085476816,0.059543476,0.18213895,-0.2673755,0.012808297,0.040692657,0.15840256,0.25496837,0.1345473,0.035131637,0.0073322025,0.1257254,-0.046209253,0.08689736,-0.026896136,-0.051878575,0.050441116,-0.17353112,-0.12681846,-0.29101914,-0.026132045,-0.10369774,-0.028712388,-0.11183418,0.05210802,-0.21204305,0.11861345,-0.08873011,0.36157712,-0.00423244,-0.039146032,0.10065301
TCGA-97-8179-01,-0.046098486,-0.026798569,-0.046350546,0.13929024,0.0207641,0.050522458,0.033002656,0.024102168,-0.26387426,0.10519488,-0.09186628,0.06238626,-0.033855855,0.23461579,-0.053383004,-0.27604687,0.048851997,0.08602296,0.12099737,-0.04712313,0.07259901,0.009785379,-0.30963147,0.002889104,0.17533036,-0.0028082028,0.19077082,-0.14997986,0.023134071,0.123428516,-0.16797857,-0.08234359,-0.02183865,0.2775719,0.21111657,0.009231526,0.026781593,-0.05078345,0.13539182,-0.22408599,0.09447957,-0.05832585,-0.0106064845,-0.19430847,0.28273934,0.01889046,0.09248513,0.0042739417,0.16565637,-0.09229772,0.023691155,0.0127708865,0.06781049,0.028992511,0.12896356,-0.015485303,0.1620934,0.008663881,0.019706735,0.09626925,-0.05964756,0.15354542,-0.10934613,0.08489994
TCGA-05-4398-01,-0.08294303,-0.10669103,-0.033744685,0.018569378,-0.29728407,0.12534055,0.112658165,-0.04711579,0.022685062,-0.008800769,-0.09092536,-0.055069108,0.13376653,0.121112764,0.13136098,-0.2610384,0.14309138,-0.18030347,0.12425807,-0.04153717,-0.13008073,-0.06954014,-0.013342058,-0.032728426,0.019475916,-0.017674604,-0.016039623,-0.14665739,0.084519565,-0.109252386,0.029574553,0.19359972,0.076289654,-0.04223422,-0.04024875,-0.06901509,0.05727474,0.07307233,0.00043254878,0.08851967,0.17394306,0.06782652,-0.18199496,0.19265358,-0.17264493,-0.08040953,0.013092183,0.034122508,-0.24954328,-0.15134999,0.15831801,-0.09390122,-0.18162477,-0.07688916,0.20587139,0.045521516,0.13145916,0.07780059,0.117826514,0.32158932,0.086796366,0.17025402,-0.06918931,0.029165082
TCGA-NJ-A55A-01,-0.040643398,0.21896066,-0.0273088,-0.12848201,-0.0035517884,0.074481584,0.10155372,0.0972405,0.022340596,0.06547324,-0.072891325,0.09082717,0.114214145,-0.011219346,0.10696884,-0.07005521,0.079777084,-0.078487754,0.0051929923,-0.13350448,-0.21541804,0.12177026,0.08498662,-0.16890267,-0.25505352,-0.009964888,-0.13894841,0.07953078,-0.3318384,-0.009482813,-0.083699554,-0.11832018,0.05278088,-0.10738675,0.1212215,0.038780183,0.06796451,-0.08257953,0.15555295,0.035739314,-0.091015704,-0.027173785,0.08895037,-0.007991338,-0.0331201,-0.061067794,0.30925187,-0.10502614,-0.051906124,0.06708765,-0.09002271,0.059815686,0.05015799,-0.0755039,-0.30422443,0.14656764,0.23903857,0.024664776,-0.005091884,-0.3259071,-0.027141256,-0.07577182,-0.04084296,-0.037607025
TCGA-55-7284-01,-0.041324083,0.12815179,-0.14287107,0.080815375,0.061955944,0.043342408,-0.059274342,0.12832107,-0.042670585,0.12267454,-0.015574799,0.058338054,-0.06439097,-0.016315237,0.04057666,0.18326154,0.039631754,-0.10770462,0.029337434,-0.05286256,0.01915105,0.05294124,-0.011777233,-0.12632217,0.013202019,0.0022129805,-0.027857572,-0.017373808,-0.08584972,0.12336237,-0.07156626,-0.06754646,0.040457577,-0.19345859,0.117443934,0.017443199,-0.023362199,-0.23840119,0.012494337,0.13757539,0.12377772,-0.05436489,0.089240976,0.31531715,0.16422081,-0.006068989,0.20124333,-0.13063897,0.16351762,-0.042631485,-0.1670444,-0.056079645,0.27270216,-0.059094276,-0.18837889,-0.1378042,0.3675853,-0.025007788,0.03677999,-0.28370166,-0.105487205,-0.10157673,0.021720855,-0.16777278
TCGA-05-5429-01,-0.086993635,-0.019516483,0.030062318,-0.05542646,-0.260322,0.1903452,-0.09806364,0.10541705,0.108402215,0.04373018,-0.19481102,0.21191752,-0.0039934036,0.17855497,0.05320048,-0.054470167,0.12679365,-0.05206052,0.18884604,-0.049046464,-0.20214644,-0.16898471,0.114078164,-0.15309015,-0.070675515,0.14640811,-0.012660035,-0.018078856,0.015136158,-0.042511586,-0.09104174,0.11926384,0.13275985,-0.2018331,0.10433204,0.15273228,0.13731347,-0.10003318,-0.032477137,-0.15006562,0.16450843,0.13988015,-0.05591364,0.08684981,0.1818887,-0.031774897,-0.009149386,-0.2750313,-0.24830568,-0.09385833,0.09440137,0.039443348,-0.14255378,-0.08867998,-0.107242875,-0.0042374562,0.019689687,-0.12516372,0.09887189,0.03944604,-0.15407966,-0.13230105,-0.10508494,-0.049999453
TCGA-55-A48X-01,-0.11990294,0.15502796,-0.023713406,0.21276896,-0.042609356,0.106181115,-0.11249587,0.057074238,-0.14732021,-0.28076628,-0.039407976,0.16544697,0.1070702,0.085672304,0.07441104,-0.09574768,0.11174485,-0.07670237,0.05617279,0.02378409,0.05049061,0.040595874,-0.12059942,-0.06629941,-0.020084595,0.102004364,0.045963738,-0.18276596,-0.043689784,0.023534594,-0.15878762,-0.20715936,-0.03550297,0.08128239,0.062679805,-0.015946575,0.030766092,0.085108876,0.10066365,0.1128238,0.066016026,-0.16616616,-0.14801666,0.17429361,0.11741155,-0.01918724,0.11837643,-0.20265898,0.060967077,-0.16783991,-0.08968297,-0.28270015,0.08314631,-0.13681693,-0.080345295,0.14101933,0.113323994,-0.13311484,0.08098232,-0.17894745,0.30413672,-0.11022974,-0.101340264,0.0957121
TCGA-95-7039-01,-0.0855154,-0.04073157,-0.029070327,0.011428644,-0.26458496,0.06781022,-0.055098817,0.10545528,0.08032061,-0.05679463,-0.12953739,0.14602992,0.02909151,0.24615139,0.04535923,-0.12000647,0.07597823,0.011991036,0.040363833,0.021214945,-0.0734991,0.032522645,-0.06414471,-0.065063834,0.03302968,0.15941267,0.055004783,-0.06979063,0.054254252,-0.0031961594,-0.053212058,0.05085746,0.11034273,-0.14417374,0.13443406,0.092153616,0.09639479,0.19307342,-0.009811736,-0.23894896,0.12023563,0.13862266,-0.2293102,0.19486026,0.3161982,0.13554536,0.036699384,-0.21954286,-0.047557678,-0.17683977,0.0488258,-0.14509282,-0.13766009,-0.079330325,-0.040622577,0.057328537,0.2032489,-0.27686274,0.07091317,0.06526989,-0.059768092,-0.13273366,-0.1378832,0.0045398283
TCGA-50-5072-01,-0.13057812,-0.025187515,0.0437836,0.13384087,-0.14372467,0.118841104,0.105845496,-0.009417039,0.114748485,0.09830473,-0.09251082,-0.071622305,0.21310368,0.15746884,0.05045387,-0.23026197,0.13226873,-0.018393682,-0.017154718,-0.0234393,-0.103121996,-0.05480206,-0.23783363,0.01278458,-0.037992723,-0.089680575,-0.0010222268,-0.056598347,-0.054902878,0.029713089,-0.0026125843,0.098904386,0.046817016,0.12374394,0.038496733,-0.23415777,0.06578432,0.05638206,0.08234447,-0.09953334,0.0012616006,0.120447196,-0.123340905,-0.34342006,0.105513185,0.043994203,0.06647779,0.018074945,0.031193778,-0.12529278,0.035194967,-0.023945058,0.047740735,-0.08014529,0.39948282,0.11308695,0.11612187,0.10544911,0.06993418,0.345879,0.02935088,0.08951338,-0.085051015,0.102071665
TCGA-86-6562-01,-0.07365738,0.17722522,0.009945233,0.19800252,0.08785748,-0.06181584,0.061078466,0.111466214,-0.08186934,-0.14804098,-0.009311835,-0.030841412,0.13076109,0.018339738,0.027732275,-0.09001198,0.0006313371,-0.02719037,0.032792225,-0.01077715,0.13266622,0.21253498,-0.2583829,-0.076887466,0.13680097,-0.0627197,0.10884175,-0.08606377,-0.03309199,0.019859223,-0.16168118,-0.15432264,-0.026183689,0.14853466,0.027945999,-0.018246436,0.002285536,0.13262032,0.045716207,0.011167902,-0.0350393,-0.09645387,0.040152386,-0.055048563,0.297191,0.06013407,0.16228828,-0.12033718,0.113879874,-0.084742755,-0.15625554,-0.10527709,0.4746202,-0.08892324,-0.13759746,0.10758007,0.1479418,-0.099829644,0.072191425,-0.14775729,-0.018816354,-0.16232558,-0.035705924,0.10806077
TCGA-67-3773-01,-0.05242301,0.10466759,-0.0035047762,0.062153954,-0.16287902,0.07878529,-0.041891795,0.041738026,0.03882943,-0.16303894,-0.0036185044,0.16386452,0.20007503,-0.046112914,0.07552956,-0.035150763,0.025047148,-0.059319925,0.011328377,0.13436249,-0.09727536,0.3977814,-0.12619069,-0.038393483,-0.0916739,0.007785813,0.01081657,0.08278233,-0.021994254,-0.046605192,0.08539946,-0.0872957,0.05579741,-0.036097553,-0.06345526,-0.0056702285,0.01894948,0.16802567,-0.012162141,-0.012716678,-0.08478479,-0.042836834,-0.2819971,0.13664776,0.11956019,0.12274122,0.3065318,-0.17352018,-0.031609416,-0.10301217,-0.011763944,-0.2108144,0.28169218,-0.103972405,-0.07289124,0.1641708,0.2128359,0.082422815,0.012429048,-0.03487528,0.17937554,-0.19554392,-0.014746955,-0.031252243
TCGA-55-A48Z-01,-0.101784445,-0.038767863,-0.16321874,0.11552711,-0.1858172,0.15659323,-0.10514898,0.053907488,-0.1529123,0.101518475,-0.13998333,-0.04059771,-0.0019709694,0.06309448,0.04211176,-0.2516736,0.073981725,-0.03280377,0.17576963,-0.034456752,0.19871031,-0.10371717,0.06498888,-0.022130294,0.1495467,-0.18013382,0.1387414,-0.2219416,0.12420641,-0.03908572,-0.17023821,0.055826128,0.06409142,0.13063501,0.1566636,0.19917516,0.059223242,0.026288643,0.08813936,-0.04221175,0.11088441,-0.056479692,-0.022253718,0.18380164,0.16302693,-0.11517033,-0.119268835,-0.20083363,-0.1590115,-0.10353268,-0.0135027645,0.04678509,0.057639997,0.024369543,0.17133352,-0.25853947,-0.012428665,0.21299337,0.04044262,0.18884604,0.12131503,0.047188226,-0.03695166,0.047223654
TCGA-55-A492-01,-0.06764915,0.1731319,-0.17349468,0.16323847,-0.011941059,0.16086143,-0.027072923,0.11777204,-0.33639106,-0.077722,-0.07932837,0.12468411,0.01838366,0.05489639,0.08797167,-0.32792646,0.06888225,-0.1207461,0.10629058,-0.059274264,0.11734751,0.0972284,0.013006479,-0.07682123,0.050361082,-0.00074141705,0.043095388,-0.16800165,-0.05827077,-0.038047645,-0.2551685,-0.13822058,-0.025313323,0.20903994,0.14221597,0.19098185,0.08894204,0.05765903,0.20177403,0.030838616,-0.009872043,-0.22884107,-0.080783546,0.19588156,0.002050762,-0.11179391,0.055166673,-0.15727724,-0.017064936,-0.11824634,-0.092435665,-0.10878238,-0.012911669,-0.04004434,-0.013575715,0.07010779,0.07413747,5.9630813e-05,0.031003742,-0.10181414,0.16032918,0.17099579,-0.113055244,0.07520574
TCGA-17-Z048-01,-0.05405196,-0.0216174,-0.09588553,0.045233723,0.021624004,-0.024782311,-0.031421453,0.05171772,0.03620593,-0.00305898,0.09522856,0.019936817,-0.07596386,-0.02289331,0.0009479364,-0.109364524,0.071679585,-0.024944503,-0.15199402,0.020082438,0.12111702,-0.35106397,0.085837334,0.1036369,0.04237477,0.002529698,-0.03473289,-0.18079007,0.004316658,0.16849934,-0.15684651,-0.15216632,-0.0949109,-0.09798803,0.14424795,0.025642749,-0.078400105,0.020343443,0.1591111,0.16481869,0.16232206,-0.13440089,0.20481913,0.25815904,0.004233891,-0.0145646455,-0.26497883,-0.2167728,0.20428012,-0.020588271,-0.11226218,-0.14548503,-0.11421766,-0.038766507,0.08070003,-0.11070476,-0.1540771,-0.23976736,0.01628361,-0.13429455,0.2731659,-0.007681295,-0.01902354,0.0326714
TCGA-44-A47B-01,-0.09868447,0.016768517,-0.11063092,0.19908042,-0.012347143,0.048998356,-0.1374333,0.020356923,-0.2689673,-0.099747024,-0.11318294,0.024102937,-0.036637098,0.07858277,0.026391335,0.23627362,0.047992107,0.024292225,0.045814626,-0.08047198,0.06788583,-0.08643674,-0.02946581,-0.019813865,0.122862875,0.14881591,0.109304935,-0.29703313,-0.13793285,-0.02979855,-0.20863946,-0.07171565,-0.008536498,-0.016407613,0.2047869,-0.023668278,0.062416267,-0.0071510556,0.118172646,0.063620366,0.052014917,-0.09865224,-0.14840195,0.09583314,-0.0339303,-0.03658075,-0.05579765,-0.1320052,0.035541765,-0.16595411,-0.07408521,-0.030765029,-0.113157384,0.0069503295,-0.17497227,-0.12850693,0.050924737,-0.23768957,0.054759685,-0.24264729,0.33491585,-0.21289505,-0.11633503,0.08383976
TCGA-78-7148-01,-0.10140435,0.2339654,0.2550786,0.10728832,-0.10984325,0.21018709,0.061702807,0.09775674,0.17301542,0.08801422,-0.07049525,0.12695353,0.1851902,0.06267751,0.13761497,-0.16100729,0.10050544,-0.14380464,0.018314386,0.0042740875,-0.23059429,0.048377614,0.01877633,-0.12068154,-0.32156074,-0.07024873,-0.03012651,0.11657609,-0.12192921,-0.052464053,0.081212915,0.1293616,0.04873463,0.107053734,-0.082253225,-0.13880798,0.081685655,-0.079576276,0.048300464,0.08289252,-0.075226165,0.18528035,-0.11080953,-0.1319483,-0.15962228,-0.07327279,0.106440425,-0.071994975,-0.17042272,-0.02389483,-0.05922523,-0.04275182,0.030580001,-0.18378639,0.034810286,0.25020376,-0.03187133,0.21269897,0.11486191,0.06647222,0.038980223,-0.0021958884,-0.040210195,0.04461686
TCGA-44-3918-01,-0.05656805,0.0846817,-0.013191951,0.19479147,0.009291532,0.089281365,-0.12258389,0.09516315,-0.29032594,-0.040992055,-0.1515639,0.14552374,-0.0017361001,0.20239007,0.060649414,-0.22131757,0.087809555,-0.011479306,0.13212173,-0.030021358,-0.11743673,0.055630554,-0.09203289,-0.09159299,-0.03601011,0.098744884,0.17984894,-0.044724,-0.08647173,0.03040212,-0.072460055,-0.034710642,0.106686145,0.35267127,0.13360824,-0.025639648,0.089390874,0.15793467,0.046852652,-0.055049416,-0.034164175,-0.078628615,-0.30818975,-0.044429723,0.036519706,0.102086104,0.06881872,-0.02496812,-0.0014443569,-0.15447953,-0.04367462,-0.1022857,-0.14724728,-0.033366594,-0.084309146,0.07950594,0.10280767,-0.29076675,0.07833186,-0.027941018,-0.12814003,0.25194016,-0.0814648,-0.023765136
TCGA-55-7570-01,-0.0864963,-0.030917285,0.0975915,-0.0043649427,-0.13739282,0.039549425,-0.059863534,0.010753008,-0.029262014,-0.21551508,-0.012586556,0.17865847,0.038614318,0.15380546,0.033930495,0.068009086,0.05936717,-0.009238643,-0.07190383,0.051375125,0.00044013397,0.031156486,0.03155928,-0.045189604,-0.074736886,0.11887052,-0.015699027,-0.09784329,-0.044976883,0.012414803,-0.093015455,-0.077026576,-0.026854416,-0.022481509,0.102872625,0.045521207,0.03688318,-0.0032813807,0.16808242,-0.08949754,0.092502624,-0.013729132,-0.22467327,0.146072,-0.0029577473,0.016182778,0.078358635,-0.24301997,0.12098853,-0.080564365,-0.1177904,-0.21614902,-0.30212778,-0.09795437,-0.16636573,0.042807203,0.1146315,0.0559805,0.030993184,-0.14277372,0.45540234,-0.31751406,-0.12700084,0.119332924
TCGA-49-6745-01,-0.0726307,0.23166351,0.122316316,0.037056234,0.06355968,0.011865324,0.14479128,0.14470331,0.086599074,0.17635524,-0.093843125,0.10332438,0.22029743,0.12981114,0.0399531,-0.109754294,0.06283231,-0.026395336,0.1318943,-0.05811767,-0.06711991,0.25984085,-0.12488526,-0.12873754,-0.11535435,-0.017074162,0.13345242,-0.02189007,-0.22955412,-0.11609998,-0.10588558,-0.04392433,0.08719665,0.13322519,0.080047615,-0.0835794,0.13406034,-0.19106936,0.15443891,-0.12385893,-0.08894686,0.016061964,-0.04081619,-0.035402186,0.044874284,-0.018577613,0.2554394,0.02441356,0.016398419,-0.020107565,-0.07641449,0.093501434,0.065320306,-0.11191737,-0.14717616,0.2099221,0.13060854,0.3308488,0.10912848,-0.030651448,-0.05778383,-0.1354592,-0.15034837,0.08701655
TCGA-91-6840-01,-0.05573531,0.10105089,-0.14509572,0.108549826,0.07178429,0.067285314,-0.04525926,0.13824391,-0.22084449,-0.1244447,-0.052825812,0.08440244,0.010106176,0.05803109,0.063725315,-0.2159963,0.08081373,-0.10011134,0.051159643,-0.030811086,0.14453468,-0.03706924,0.039577503,-0.04966672,0.066356115,0.12993401,0.07658927,-0.18836811,-0.11007089,-0.039574664,-0.2436546,-0.14829984,0.005053255,0.097215556,0.14918806,0.13075025,0.09687832,0.22849537,0.2194042,-0.044272345,0.016669245,-0.2310938,-0.09812775,0.27850667,-0.04048353,-0.090870276,-0.011170342,-0.14070727,0.08137504,-0.15070829,-0.0789488,-0.14012706,-0.29564965,-0.03674476,-0.049770735,0.099771835,-3.6228434e-05,-0.19797692,0.030697467,-0.17133959,0.12393379,0.029351749,-0.08578652,0.09932714
TCGA-49-6743-01,-0.03381624,0.11227845,0.08379303,0.035004906,0.07788596,-0.124982946,-0.05665317,0.013903322,0.011973203,-0.06383089,-0.04288235,0.08858836,0.18265808,0.022632107,0.042625625,-0.08428062,-0.015856795,0.026271923,0.14269629,-0.021973144,-0.07298804,0.4323607,-0.23862393,0.002757524,0.01264963,0.05445532,0.24113283,-0.025059398,-0.10970137,-0.16674645,-0.041045494,-0.12020642,0.12732823,0.33063415,0.04170203,-0.03199484,0.06302161,0.17698671,0.10846265,-0.009193715,-0.26163885,-0.0862712,-0.065524824,0.045189273,0.07224972,0.12143954,0.1994838,0.17151481,-0.05527335,-0.06921245,-0.057906896,0.026766531,0.24082656,-0.054564778,-0.044715725,0.17475395,0.058541156,0.040332045,0.06293647,0.06664322,-0.08066883,0.121014126,-0.10714644,0.094736576
TCGA-64-1679-01,-0.08643263,-0.026915075,0.07340478,0.063692264,-0.2260965,0.06786194,-0.15546589,-0.0399401,-0.019910524,-0.032578725,-0.13675943,0.20474689,0.0419913,0.11915716,0.17168881,-0.030707404,0.1719574,-0.07490575,0.10523483,-0.08462258,-0.17869064,-0.12624377,0.15463015,-0.0482382,0.04136154,0.19417043,0.07664381,-0.121205516,0.004560138,-0.17891072,-0.05764982,0.09539472,0.11944297,-0.005138435,0.11649836,0.15600179,0.14612152,0.15491156,0.08610313,-0.040588934,-0.106508754,0.031419646,-0.1283101,0.02440682,-0.03289867,-0.027594129,-0.08286927,-0.15028845,-0.2169657,-0.18365704,0.015826471,0.11017987,-0.21903023,-0.08114675,0.032576047,0.07376061,-0.044116482,-0.3405494,0.123990186,0.19432291,-0.06233056,0.21207695,-0.13746114,0.009319694
TCGA-55-A48Y-01,-0.06423842,-0.008704115,0.095948935,0.07464693,-0.03869695,0.0604643,-0.04060805,0.015351249,-0.2329251,-0.18590048,-0.10106817,0.14419582,-0.24097206,0.124227084,0.06369304,0.1093785,0.07886705,-0.037644774,0.024977457,-0.07062307,-0.020775266,-0.23670223,0.1603792,-0.104756035,0.06669913,-0.012067707,0.0002507067,-0.15702824,0.0067824433,0.022773756,-0.16631423,-0.090174876,-0.021320626,-0.08503414,0.24623324,0.18487135,0.045567863,-0.33404076,0.10098872,-0.02154223,0.021426013,-0.0060075675,-0.099410705,-0.15184768,-0.015233447,-0.060573597,-0.11865349,-0.2110006,0.13286695,-0.024699438,-0.13987738,-0.087234475,-0.13176489,-0.05718599,-0.023070896,-0.058552943,-0.034707423,-0.21124695,0.09560617,-0.15185408,0.29255384,-0.1485473,-0.11840244,0.0118420385
TCGA-05-4390-01,-0.066025324,-0.18742338,0.15661177,-0.08139515,-0.2813135,-0.040572826,-0.0052843913,-0.13374989,0.03786611,-0.09976644,-0.09770673,0.06050865,-0.074930586,0.059027914,0.15800658,-0.062854014,0.15998743,-0.13740239,0.15153177,-0.1255116,-0.12695648,-0.25993866,0.12953685,0.013209664,0.07823777,0.024814865,0.053870365,-0.197786,0.11521818,-0.2065092,0.0016450325,0.12158845,0.07281855,-0.08042895,0.0996968,0.19736014,0.039440524,-0.057179812,0.01838125,0.092219576,0.002547184,0.105197266,0.053765807,0.13477997,-0.14067541,-0.11405648,-0.08815428,0.015721314,-0.22550942,-0.08491884,0.10220892,0.05496593,-0.07371178,-0.098530225,0.13734323,-0.002535019,0.010233159,-0.28578547,0.14762336,0.2196263,-0.02820292,0.2080697,-0.12646645,0.0066413046
TCGA-50-5933-01,-0.09386832,0.006254833,0.0416691,0.16472971,-0.112247445,0.11624474,-0.040268254,0.0035872692,0.0026815054,0.095906846,-0.13531944,-0.0037306116,0.11222979,0.16576692,0.043258455,-0.07266789,0.16383484,-0.032774065,0.22261626,-0.0637257,-0.06380173,-0.1446904,-0.043787982,-0.033781994,0.06606491,0.09955344,0.23020734,-0.17696661,0.064743154,-0.1075604,-0.0055571343,0.11997376,0.12814766,0.21075515,-0.026367743,-0.20221654,0.05975087,-0.16881289,-0.08229714,0.20171832,0.10355891,0.032983657,-0.13987724,0.20448111,-0.11276381,0.0027567365,-0.073739946,0.22298989,-0.24666095,-0.15889946,0.12824807,-0.011175008,0.026640318,-0.07223316,0.06884919,-0.12219204,-0.052696947,0.16197084,0.15512201,0.28289962,-0.012338398,0.18648271,-0.029830085,0.03437561
TCGA-05-4422-01,-0.07827365,0.15420474,-0.007987539,0.19688688,-0.09283055,0.29077154,0.07999496,0.12637949,-0.1207116,0.2954691,-0.15792976,-0.15145151,0.012687986,-0.008006937,0.08586379,-0.06230574,0.057346918,-0.09400715,0.09168383,-0.10532022,-0.046389986,0.02202941,0.027020533,-0.14224283,-0.012603186,-0.24557388,0.052753456,0.019737007,-0.06597402,0.007959804,-0.05481162,0.28148472,0.12519959,0.05137938,0.035147294,-0.11202979,0.08967982,-0.092593364,-0.02505972,0.029028803,-0.024056826,0.12793781,-0.0094187,-0.28514004,0.00427184,-0.15633447,-0.01725013,-0.031069793,-0.20984307,-0.08654157,0.007881104,0.17367035,0.26285446,-0.012395905,0.13775244,-0.13523413,0.07922587,0.14807598,0.08346216,0.086502306,-0.19686991,0.030850712,0.06060192,0.020975752
TCGA-05-4434-01,-0.05974022,0.012301338,0.16259745,-0.14643161,-0.17924027,0.16914366,-0.06659315,0.0153279295,0.1470925,0.2578782,-0.058963764,0.1127461,0.14593592,0.0172321,0.03966834,0.04866517,0.030983653,-0.06288872,0.072800756,0.008235221,-0.15793356,0.077473186,0.07872079,-0.109517775,-0.30436432,0.005169623,-0.01882431,0.13633223,-0.106592536,-0.006230962,0.079018794,0.2555863,0.03560131,0.170584,-0.05247415,-0.021813598,0.039031845,-0.23223676,-0.015754636,0.042522937,0.114974394,0.14769313,0.039983463,0.021975255,-0.009711842,-0.20010822,0.26192945,-0.06918838,-0.15135409,0.04077377,0.036886863,0.13699995,0.017260114,-0.10977403,0.00041561358,0.021714868,0.16374819,0.38415274,0.043760385,0.11766299,-0.096472,0.0018703798,0.008904888,0.018079372
