,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4507-01,0.18164735,0.14647096,-0.08717096,0.015399232,-0.17616203,0.03514071,-0.022196766,0.11919721,-0.10655994,-0.0015467966,0.13148336,-0.096088104,-0.33346537,0.08567077,-0.0766208,-0.14181395,0.19331563,0.015892226,-0.16225135,-0.095686756,0.14935304,0.054244317,-0.06636233,-0.017634079,-0.029809212,-0.052728143,0.13631783,-0.04145956,-0.12717268,0.183046,0.035467096,0.13168404,0.14993966,0.13833985,-0.1322603,0.010871636,0.09587173,-0.07151277,0.06838165,-0.022351405,-0.031023009,-0.18650565,-0.06448596,0.108853646,-0.20631313,0.27041432,-0.10634246,-0.015018782,0.10577764,0.28499,0.06138742,0.04300819,0.07330563,-0.041758556,0.015645357,-0.14748438,0.1671196,-0.06095814,0.020953327,0.09392547,0.04166453,0.27037936,-0.023000052,0.10920347
TCGA-97-A4LX-01,0.038002133,-0.070129864,-0.12825061,0.06712826,0.11299875,-0.081005454,0.052276496,0.1987654,0.24962647,-0.13134626,0.030248217,-0.068008475,-0.0113891475,-0.25673273,0.09904349,0.037686754,0.074057065,0.019093614,-0.1677347,-0.10008057,0.03759378,0.06655464,-0.24298683,-0.03064029,0.06146549,-0.12354857,0.17811641,-0.13845196,-0.19634518,0.07008772,0.055207044,-0.020126628,0.21376963,0.102668606,-0.056313153,0.19352333,0.08113403,-0.12068743,-0.011375999,-0.06873627,0.115402184,-0.047127005,-0.14767824,0.027840331,0.0669175,0.07706338,-0.19242074,-0.23899132,0.027701695,-0.08316077,0.22327535,0.15075594,0.0025264996,-0.15368547,-0.17956392,-0.13525492,0.16493659,0.071728,0.08992531,0.11543368,-0.055437155,-0.05880452,0.19892439,-0.04717379
TCGA-78-7152-01,0.18212518,0.050074775,-0.17529932,0.05588953,0.022753201,0.18529683,0.033803795,0.24695677,0.083449796,-0.04617071,0.029986199,-0.15794533,-0.013370946,-0.16686152,0.04989456,-0.0020859258,0.08744518,-0.068428785,-0.19884272,-0.13613477,-0.015977675,0.14834419,-0.14980099,0.12459884,-0.09078457,-0.0626408,0.14246161,-0.070125885,-0.10050028,0.0037379963,-0.015155549,0.060858704,0.25348082,0.069521576,-0.13182853,0.105538085,0.0031361785,-0.11734645,0.051582303,0.018496558,0.052848525,-0.2107532,-0.103328496,-0.019752111,-0.059089888,0.27190888,-0.20237464,-0.1503957,0.02748195,0.11241439,0.18893965,0.061606817,0.062111955,-0.21489976,-0.09878458,-0.16465913,0.18348412,-0.10153077,0.04399927,0.11282651,0.02582014,0.10734427,0.24665006,0.029162226
TCGA-55-8505-01,-0.06805912,0.09746862,-0.095758915,0.022272317,0.08262922,0.008273195,-0.0010567573,0.12348829,0.12198813,-0.13520123,0.059479427,-0.14200912,-0.21780893,-0.17996663,0.14744416,-0.07334357,0.042289972,-0.0551544,-0.12609549,-0.11122718,-0.04695411,0.1475688,-0.23838286,-0.11457594,0.025150504,-0.14808564,0.2098986,-0.14159103,-0.19675411,-0.050721865,0.016489455,0.11240208,0.1299271,0.17847233,-0.15153754,0.19699344,0.20191012,-0.07063454,-0.20435463,-0.036440466,0.15441117,0.024909375,-0.14603294,0.013595375,-0.078563765,0.030319355,-0.14149709,-0.14134963,0.09248133,0.04578147,0.09404217,0.18082902,0.12683928,-0.06093838,-0.10146065,-0.18464376,0.14548044,0.17973568,0.1556265,0.040224694,-0.05131653,0.16523336,0.032896113,0.05679691
TCGA-55-7227-01,-0.046732645,0.13221362,-0.08674346,0.049967136,-0.045505565,-0.063776016,-0.063867815,0.0009172491,-0.11236981,-0.13024123,0.11854475,-0.13110809,-0.41401047,0.019965159,-0.018535644,-0.12868059,0.15374258,0.07795448,-0.046636946,-0.049350426,0.10492497,0.058529556,-0.15408926,-0.14030199,0.12553628,-0.10837383,0.17203198,-0.15429951,-0.19907388,0.09501255,0.077791765,0.15913166,0.021306258,0.19975819,-0.13192263,0.08401599,0.18657298,0.026414871,-0.09634298,-0.003652527,0.028645264,0.0066141877,-0.09286105,0.14621861,-0.1357597,0.037528988,-0.018300058,-0.0022810774,0.10541053,0.11186564,-0.059649378,0.18101728,0.12057976,0.057597023,6.758186e-05,-0.17252477,0.13536483,0.110794656,0.12468153,-0.010055859,0.034604978,0.28547144,-0.14104584,0.20089754
TCGA-97-8179-01,0.10432786,-0.1617871,-0.1272897,0.08187295,0.036524545,-0.19532949,0.061604593,0.13436902,0.22921443,-0.12831306,0.054743536,-0.0057298867,-0.045621786,-0.1682837,-0.023168365,0.08997348,0.13927524,0.11494065,-0.141091,-0.058731213,0.17202912,-0.04575821,-0.2171841,-0.028051239,0.1313839,-0.109071024,0.16667648,-0.1418881,-0.20012663,0.2497651,0.12118678,-0.109403364,0.20942128,0.10256876,0.024023395,0.13054733,0.05272894,-0.091970325,0.11770217,-0.08543686,0.048847813,-0.084376134,-0.13595377,0.103637226,0.09740528,0.090185955,-0.16096467,-0.20876637,-0.02006908,-0.086346954,0.18662405,0.15550785,-0.06138626,-0.10333136,-0.16476525,-0.10174097,0.15512441,0.035481077,0.05649889,0.09871323,-0.036318474,-0.11113319,0.14951415,-0.05031566
TCGA-05-4398-01,0.22439472,-0.021010874,-0.18838932,0.10654146,-0.03838036,0.04288321,0.040546916,0.1958573,0.011967175,-0.084148854,0.08701376,-0.114660606,-0.11767432,-0.088468164,-0.069465,-0.000959372,0.17263022,0.04200604,-0.17782204,-0.084577985,0.13769184,0.059290465,-0.1555405,0.09104631,0.012441848,-0.054480758,0.13476026,-0.10343753,-0.13374726,0.21433394,0.094519325,0.029744552,0.24153979,0.0996428,-0.06703869,0.058131106,-0.034767877,-0.095018275,0.19031513,0.0019042039,0.018385919,-0.2503568,-0.12150004,0.13438018,0.0016955213,0.29189155,-0.17448796,-0.11795695,-0.017191272,0.059184093,0.17236802,0.10803808,0.014212018,-0.1413571,-0.101480104,-0.16554934,0.19583796,-0.13254854,0.01267317,0.10327906,0.04968655,0.08794076,0.19253094,0.092660636
TCGA-NJ-A55A-01,-0.003814498,0.10168556,-0.16176459,0.052795738,0.17779243,0.2180428,0.038575128,0.1769869,0.08904034,-0.115567364,-0.018424125,-0.20995241,0.06662551,-0.26026228,0.18270136,-0.020785961,-0.033941224,-0.13964666,-0.12683776,-0.10547282,-0.18787631,0.21908869,-0.16491267,0.13712955,-0.09810615,-0.086632036,0.122714624,-0.09707862,-0.099415176,-0.24708432,-0.07036319,0.11029611,0.10574641,0.04441536,-0.17280218,0.16350009,0.031565733,-0.07622588,-0.13683128,0.01411754,0.14987364,-0.0103014745,-0.09725658,-0.11515683,-0.012026781,0.038221374,-0.13961896,-0.14972208,0.044989843,-0.042026464,0.13603082,0.07702342,0.04655311,-0.18716362,-0.09386274,-0.14463285,0.12981607,0.003489659,0.10227725,0.087306075,0.014024071,0.11880648,0.19705974,0.05178463
TCGA-55-7284-01,0.09957171,-0.073714025,-0.10198143,0.07425849,-0.06926699,0.16086634,0.035873838,0.16860816,0.33078748,0.005301628,0.029247522,-0.10401813,-0.027966773,-0.066237256,-0.012455848,0.10439008,0.06258539,-0.043047197,-0.11182851,-0.17317194,-0.037910398,0.02424069,-0.106635205,0.3037602,-0.055810995,-0.06751987,0.12660372,-0.03566323,-0.09546583,0.01802318,-0.15567476,-0.2120307,0.19842349,0.04253802,-0.08109448,0.14490224,0.09660545,-0.094340876,0.05967191,0.042618543,0.022798099,-0.14435942,-0.12993853,-0.15599579,-0.2373858,0.17162141,-0.1604994,-0.14578198,0.090557925,0.2277711,0.11450505,-0.04592362,0.04025939,-0.21218681,-0.08556639,-0.06575705,0.10565867,0.00888065,0.08434106,0.07230624,-0.055694364,0.053726804,0.20866765,-0.13783799
TCGA-05-5429-01,0.1841071,0.04111345,-0.1567698,0.06205449,-0.014385648,0.23383173,0.041874778,0.23500273,0.10966101,-0.01686354,0.033210933,-0.16306749,-0.015753325,-0.115106665,0.033477228,0.009035283,0.07169476,-0.07867346,-0.1781277,-0.14413218,-0.049772017,0.13177018,-0.11313409,0.19496527,-0.10920987,-0.055408396,0.12871066,-0.055145647,-0.07130393,0.0005800069,-0.0656641,0.0029407344,0.25527382,0.03947364,-0.13054544,0.10984727,0.006733689,-0.11623871,0.060648926,0.023457933,0.04115028,-0.23712376,-0.103026815,-0.061373267,-0.12682824,0.2717693,-0.19399564,-0.123874895,0.03962242,0.18693729,0.16847192,0.019684123,0.041723542,-0.21455492,-0.08184436,-0.14807276,0.15507218,-0.09454103,0.043329533,0.11153081,0.008547577,0.12055781,0.24137238,0.015103987
TCGA-55-A48X-01,0.047453213,-0.020504918,-0.15777849,0.06801431,0.1089617,-0.03261302,0.022599142,0.19810703,0.19615297,-0.14480375,0.036575053,-0.105204776,-0.06219701,-0.25452065,0.09421323,0.03280761,0.092068225,0.0069404184,-0.18538897,-0.10903546,0.031998623,0.0995888,-0.2510006,-0.012123495,0.055961613,-0.13358282,0.20853062,-0.15246224,-0.21249844,0.04208272,0.056147996,0.026953489,0.20878424,0.12243523,-0.08777594,0.17988108,0.088556275,-0.105505526,-0.026276944,-0.045600638,0.10663001,-0.041985817,-0.14754157,0.038366687,0.023437891,0.10795478,-0.19954097,-0.22521794,0.035659127,-0.051339515,0.18750305,0.17571573,0.04125175,-0.15599427,-0.15051271,-0.16707474,0.19857654,0.055544533,0.099457934,0.09053424,-0.01958794,0.006910828,0.17374231,0.0026103575
TCGA-95-7039-01,0.07749648,-0.14018132,-0.12422289,0.08220944,0.05635079,-0.18706526,0.054118894,0.13357948,0.23323019,-0.14081468,0.059983436,-0.018208016,-0.06592639,-0.177841,0.003672213,0.075838074,0.13276742,0.10358093,-0.14639768,-0.064085685,0.15144148,-0.027073514,-0.23206115,-0.04393115,0.13094601,-0.119509414,0.18065596,-0.15525377,-0.2190455,0.22548477,0.1135617,-0.09343862,0.19711329,0.11495484,0.006084218,0.14772952,0.07148388,-0.09877705,0.08901473,-0.08400846,0.06687784,-0.06594387,-0.14926256,0.10334868,0.088501774,0.07338558,-0.1610275,-0.21546257,-0.0032168722,-0.0908192,0.18852039,0.16640644,-0.04288241,-0.093536384,-0.17621563,-0.11508496,0.15734552,0.056117136,0.06767521,0.0987489,-0.0462254,-0.08966107,0.13962078,-0.044051614
TCGA-50-5072-01,0.17639643,-0.13869184,-0.11179786,0.07782339,-0.14698787,-0.07693409,0.033685233,0.15664443,0.24948208,-0.008842731,0.062347792,-0.009768094,-0.11862341,-0.029648164,-0.10735268,0.08518905,0.1473863,0.08057974,-0.13132288,-0.12475975,0.17990069,-0.07204859,-0.15041418,0.12175472,0.0473362,-0.05574724,0.1396324,-0.05098637,-0.14065617,0.27534527,0.011667571,-0.15944357,0.2531115,0.11070189,0.00092168106,0.08621663,0.06107031,-0.094365306,0.1932022,-0.018752243,-0.011554044,-0.20558728,-0.14818467,0.034612436,-0.10332878,0.25272885,-0.17263481,-0.14927432,0.00015840732,0.14612885,0.16520661,0.031554908,0.0028808254,-0.1291666,-0.12194684,-0.07826228,0.13879237,-0.029406674,0.04002169,0.077418566,-0.046885334,-0.020749656,0.19424331,-0.107506186
TCGA-86-6562-01,0.06564733,-0.14483029,-0.10856346,0.063880086,0.06408322,-0.12509711,0.048855424,0.17509255,0.31500384,-0.10391375,0.028736522,-0.016940814,0.0013592481,-0.21815522,0.039445546,0.08518232,0.09668847,0.051399607,-0.15310161,-0.097743995,0.093517,-0.006009237,-0.21817237,0.0106339725,0.080193624,-0.10702558,0.16653879,-0.12068507,-0.1892474,0.15232761,0.050519496,-0.11999834,0.2156696,0.09882227,-0.0015316003,0.16909525,0.07616453,-0.12012197,0.050483596,-0.067399114,0.076893955,-0.064120054,-0.14788894,0.024534792,0.064748816,0.090888254,-0.18862066,-0.24410388,0.008134293,-0.06190158,0.22119762,0.12671195,-0.008026511,-0.1495406,-0.1853642,-0.10218909,0.14114894,0.06727358,0.07323136,0.09380603,-0.073326975,-0.123047516,0.2008385,-0.11394051
TCGA-67-3773-01,-0.0088263,0.05280574,-0.13124214,0.032421563,0.145368,0.06975459,0.04533858,0.1938945,0.15421735,-0.13483843,0.03854482,-0.14658403,-0.05755222,-0.2378534,0.17425168,-0.038358632,0.025162851,-0.07376022,-0.16296382,-0.10960827,-0.09324975,0.1674597,-0.24062903,-0.033031546,-0.027117599,-0.13393576,0.1860322,-0.1444785,-0.17725365,-0.088734515,0.0042719375,0.0764972,0.17569833,0.11975754,-0.13535717,0.19966672,0.12504388,-0.11389456,-0.15151931,-0.055086937,0.13649781,-0.03104259,-0.14461662,-0.044218693,-0.0050022774,0.055922806,-0.18754455,-0.18824065,0.06951443,-0.008506152,0.1709714,0.15088062,0.06212011,-0.14341608,-0.14345247,-0.16879307,0.14381935,0.09976812,0.12385796,0.104207486,-0.056747425,0.08989052,0.15318671,0.025071036
TCGA-55-A48Z-01,0.11828367,-0.1011383,-0.12235072,0.0644154,0.020817475,-0.14429927,0.046723157,0.17537029,0.19895475,-0.10462153,0.07098052,-0.028627425,-0.09538301,-0.17363253,0.0055765295,0.033406336,0.15170395,0.07159315,-0.17707911,-0.09375109,0.14167525,0.002256213,-0.21966243,-0.045127433,0.07907622,-0.11480603,0.18910673,-0.1354631,-0.2130825,0.2178327,0.09685988,-0.055528652,0.23089837,0.14044444,-0.02197008,0.14097959,0.075957626,-0.13358346,0.07568003,-0.085743636,0.06567841,-0.11966983,-0.15541263,0.09104413,0.04623221,0.14412071,-0.18368985,-0.20960194,0.014644607,-0.026661342,0.22174436,0.14635944,-0.016209405,-0.10696244,-0.16691385,-0.13791227,0.17283778,0.04150261,0.05504505,0.11553163,-0.04928178,-0.049388926,0.1458602,-0.046954513
TCGA-55-A492-01,0.013059563,-0.04472949,-0.13423157,0.06495286,0.118537314,-0.085086666,0.036772612,0.18183018,0.23008725,-0.14952977,0.035144083,-0.08404843,-0.06153011,-0.25379086,0.10683851,0.03654549,0.0786589,0.019930184,-0.16300318,-0.09728405,0.028576132,0.08534165,-0.26064184,-0.050120182,0.08063235,-0.13610333,0.19920652,-0.15520766,-0.21475098,0.047302663,0.06397469,0.0047307652,0.19542469,0.12598976,-0.071079895,0.19652238,0.10804549,-0.10427379,-0.044575416,-0.05841393,0.12200515,-0.014021715,-0.15479285,0.03563306,0.045167003,0.06381737,-0.18965663,-0.22700407,0.031890385,-0.08411388,0.19105223,0.17796706,0.027514812,-0.13274942,-0.16508351,-0.14908113,0.17487958,0.092555374,0.10797443,0.0907819,-0.042856563,-0.021250512,0.16600291,-0.016798764
TCGA-17-Z048-01,-0.19866845,-0.060460668,-0.07199583,0.09486954,-0.0017383153,-0.21920022,-0.053431556,-0.11418171,-0.025043013,-0.15771548,0.0011226042,-0.0660739,-0.33624855,0.009151265,-0.06727768,0.08751511,0.03235673,0.19612914,0.13002004,0.059485205,0.16128048,-0.024614822,-0.17456374,-0.20347361,0.28205904,-0.020239294,0.0724013,-0.13129996,-0.14053011,0.16038406,0.13618027,0.09128923,-0.045522436,0.13234438,-0.006360722,0.08396563,0.025708579,0.15977757,0.01242408,0.08440468,0.031089269,0.11646342,-0.09649181,0.21744125,0.014919484,-0.036119565,0.07653549,0.051574416,-0.12620035,-0.20301622,-0.13729341,0.19331676,0.0647614,0.12935092,-0.02249081,-0.05165375,0.071423426,0.122774355,0.1034284,-0.14528865,0.061602667,0.10952549,-0.06710329,0.19811496
TCGA-44-A47B-01,0.051124524,-0.1032597,-0.11749309,0.06825124,0.07235998,-0.12009991,0.044351544,0.17957312,0.27454764,-0.12107573,0.037941687,-0.04687697,-0.04193152,-0.22525509,0.05358319,0.05447268,0.10140933,0.048885345,-0.16161795,-0.101541035,0.08602105,0.021011433,-0.23841964,-0.025043184,0.086799815,-0.115763105,0.18166398,-0.13938403,-0.20752336,0.13771462,0.06294478,-0.0638742,0.21658836,0.12231616,-0.03225228,0.18043098,0.09143688,-0.11522844,0.024535,-0.06570132,0.09719581,-0.060097206,-0.15417513,0.048536696,0.053014923,0.094023585,-0.18800768,-0.23575287,0.020212015,-0.061934695,0.21669902,0.15077607,0.009002709,-0.13871737,-0.18385835,-0.12858883,0.16116524,0.07788345,0.08531863,0.09712166,-0.06144922,-0.07306713,0.18474144,-0.07170754
TCGA-78-7148-01,0.13651912,0.19690746,-0.16120638,0.03942158,-0.019941794,0.26106685,0.0024867884,0.16275957,-0.13322511,-0.054306585,0.07182604,-0.21404223,-0.16733412,-0.066707894,0.026583308,-0.10801866,0.099691354,-0.1019224,-0.16637474,-0.11478214,-0.05645435,0.19781604,-0.10941179,0.07970344,-0.10841134,-0.070786476,0.14701189,-0.08853519,-0.08859433,-0.063990764,-0.025116561,0.17533997,0.1434364,0.10130234,-0.18531267,0.053297706,0.055560924,-0.05599067,-0.04835975,0.046270512,0.040994663,-0.16346963,-0.06303677,0.004579684,-0.1399682,0.22259007,-0.13689029,-0.039080955,0.07311309,0.21076165,0.05260861,0.08102831,0.120481506,-0.12657547,-0.0035305268,-0.19594663,0.16469689,-0.080016546,0.052738864,0.063422754,0.06596472,0.29195037,0.071613185,0.16891831
TCGA-44-3918-01,0.08472912,-0.021272387,-0.16233097,0.079237826,0.07322219,-0.054008793,0.03263132,0.18436891,0.1325258,-0.14769047,0.06251358,-0.10093706,-0.11857747,-0.21199296,0.05446254,0.01360608,0.14514677,0.036420327,-0.19169779,-0.098981015,0.079907954,0.08219663,-0.24447516,-0.02291284,0.08186147,-0.14290789,0.22067344,-0.165115,-0.22045061,0.11344071,0.091352746,0.036632124,0.21069781,0.14017989,-0.07760887,0.15829116,0.095566176,-0.099396564,0.015468825,-0.054614976,0.085723564,-0.074254215,-0.13795333,0.08336518,0.026561866,0.1303023,-0.19460173,-0.21086115,0.047272153,-0.022916125,0.17571685,0.19190364,0.025689464,-0.13052754,-0.13816205,-0.18490264,0.2139421,0.037140172,0.089284696,0.10021784,-0.0005542877,0.023202367,0.14022765,0.033797912
TCGA-55-7570-01,-0.08478142,0.08296725,-0.114742346,0.038530722,0.10476736,-0.03149033,-0.010194611,0.10414357,0.09782409,-0.16276604,0.062537044,-0.14601639,-0.21989475,-0.18669052,0.14175273,-0.06441288,0.057033647,-0.012010083,-0.11240573,-0.09124119,-0.019325126,0.13503824,-0.2521616,-0.12628345,0.073097095,-0.15908769,0.21807477,-0.1646011,-0.21300976,-0.04107109,0.044030767,0.118398875,0.10383907,0.17457555,-0.1434682,0.19921006,0.19578464,-0.043291017,-0.17956825,-0.03309072,0.14862509,0.06147991,-0.1425068,0.04466332,-0.05117046,-0.008611738,-0.12055338,-0.14590566,0.08874107,-0.0042768475,0.072429016,0.20794588,0.10147507,-0.05123578,-0.09765514,-0.18651477,0.15610191,0.17172672,0.16685072,0.033131026,-0.028736519,0.14740655,0.020835672,0.08734461
TCGA-49-6745-01,0.19203238,0.13440803,-0.1583193,0.051932435,-0.096729726,0.24929923,0.011100342,0.16930212,-0.118167564,-0.010964716,0.08544156,-0.18801475,-0.15847772,0.018582178,-0.04227904,-0.075681746,0.106765255,-0.053778876,-0.13996345,-0.11377318,0.006844232,0.13722686,-0.064167716,0.15364051,-0.092788905,-0.028368356,0.09088867,-0.046564657,-0.042097818,0.02094653,-0.030767303,0.10482737,0.17200801,0.058370553,-0.16911596,0.027404562,-0.008620514,-0.037933394,0.08195754,0.07701426,-0.023464514,-0.24772497,-0.059490524,0.017558139,-0.18125758,0.28906757,-0.12101469,-0.0033219096,0.063818626,0.27259862,0.044836123,0.014484879,0.09075308,-0.15534814,0.01168838,-0.16166191,0.15829632,-0.15997232,0.031440854,0.079429016,0.08885803,0.28254068,0.12902595,0.15802854
TCGA-91-6840-01,0.04447397,-0.09876263,-0.13620654,0.09095794,0.06253526,-0.18972541,0.033220254,0.11655602,0.19107825,-0.17069623,0.07831413,-0.043206137,-0.13459907,-0.1762279,0.0085884165,0.051979765,0.14784484,0.11547222,-0.13688374,-0.06476923,0.15552433,-0.0066708936,-0.24263848,-0.06942307,0.16403288,-0.13760272,0.20143946,-0.17189626,-0.24291603,0.20906487,0.12875886,-0.05431948,0.17196564,0.13999705,-0.019965217,0.15618305,0.10733532,-0.08145558,0.053172786,-0.06742982,0.07586291,-0.02801887,-0.15170823,0.1278194,0.06542965,0.047454964,-0.14695483,-0.20041163,0.01940049,-0.09422268,0.15128998,0.20148186,-0.01474003,-0.071929134,-0.1566758,-0.13646899,0.17471634,0.07871984,0.089861125,0.079920426,-0.02489862,-0.032354318,0.09536987,0.007779712
TCGA-49-6743-01,0.13613176,0.06549258,-0.1337356,0.059078448,-0.08429676,-0.036959685,-0.013566848,0.102048516,-0.0836211,-0.09787077,0.13507445,-0.102732144,-0.3373464,-0.0010117883,-0.08256384,-0.08814992,0.22257695,0.07466861,-0.13994512,-0.07497019,0.1776714,0.042610254,-0.15421246,-0.060581073,0.072013035,-0.09317757,0.1796014,-0.13344508,-0.2055695,0.23643139,0.119412184,0.10568985,0.15151855,0.19080962,-0.08753028,0.053746425,0.10616202,-0.052042086,0.06442235,-0.027360568,0.00760196,-0.16860285,-0.10911969,0.19044356,-0.0876589,0.21212237,-0.106405176,-0.054293543,0.059988536,0.1251205,0.07466195,0.15130936,0.07116018,-0.01508353,-0.053441312,-0.18758574,0.18724406,-0.005768138,0.054817993,0.06616873,0.043768417,0.21041916,-0.01571748,0.14804739
TCGA-64-1679-01,0.23609312,-0.062520444,-0.11892776,0.050893363,-0.11734166,-0.0915274,0.019819776,0.17479695,0.12799582,-0.021267733,0.0840046,-0.013285515,-0.15629703,-0.038198054,-0.08846003,0.014405664,0.1838454,0.07074865,-0.18673718,-0.09503456,0.20548001,-0.023608506,-0.14110875,0.0142722195,0.034963097,-0.06820913,0.15777342,-0.07687436,-0.15593481,0.2886049,0.081778,-0.036189333,0.2655146,0.12272165,-0.024417404,0.050419908,0.0505737,-0.11517588,0.1769735,-0.059915137,-0.016111463,-0.23533969,-0.11681633,0.1087493,-0.048919827,0.2836825,-0.17581129,-0.13699059,0.004958815,0.14991595,0.18487479,0.066626266,0.0037250828,-0.102957904,-0.10658958,-0.122932635,0.16901568,-0.05301447,0.010712452,0.10845585,-0.008200302,0.026682306,0.13379857,-0.03766704
TCGA-55-A48Y-01,-0.029911086,0.036587868,-0.13856037,0.06291067,0.16064844,0.022136282,0.0052527785,0.17612456,0.18778081,-0.14679343,0.012469099,-0.14126466,-0.039650254,-0.29491252,0.14606543,0.0026034184,0.037455544,-0.047609027,-0.15977399,-0.121034935,-0.056426834,0.13909814,-0.23762356,0.024473965,0.027043568,-0.1282862,0.19103396,-0.14017288,-0.20394401,-0.10279609,-0.003664542,0.06171202,0.13475282,0.13009985,-0.1298364,0.20466623,0.11272696,-0.09275625,-0.123983935,-0.010996214,0.15269403,0.04341377,-0.13721812,-0.024250034,-2.2578084e-05,0.03111681,-0.16625708,-0.22217892,0.06780456,-0.08313981,0.17051998,0.1457367,0.070875235,-0.14728181,-0.13935478,-0.16163641,0.17640455,0.09572907,0.12530188,0.07407708,-0.009937172,0.041069176,0.16422665,-0.012723393
TCGA-05-4390-01,0.23694216,-0.021951512,-0.1440129,0.07260569,-0.06878267,-0.068532154,0.04343105,0.2094579,0.048087027,-0.05636237,0.09944101,-0.04837735,-0.14240319,-0.07003786,-0.06368548,-0.027755052,0.17949042,0.053653352,-0.21138632,-0.08267054,0.17440441,0.026132768,-0.15198691,0.007905034,0.028627485,-0.06509016,0.1503534,-0.094241165,-0.16169357,0.2511625,0.10528515,0.020102121,0.2549652,0.112521894,-0.05868789,0.05428306,0.013867071,-0.12524347,0.1684168,-0.062147,0.0030764134,-0.23496792,-0.11475001,0.12703699,-0.008459745,0.2796964,-0.18662897,-0.12918432,0.011728026,0.08958664,0.20271307,0.07752685,-0.02728963,-0.12004852,-0.10903602,-0.14544502,0.17689773,-0.07824772,0.0022896375,0.14552823,0.009685325,0.067352355,0.14922895,0.028972948
TCGA-50-5933-01,0.23739618,0.08224803,-0.14569297,0.05407656,-0.15067743,0.082476184,0.005890445,0.13145484,-0.13311435,-0.026999693,0.11992332,-0.115592375,-0.24515668,0.05667662,-0.12875043,-0.064247735,0.19043039,0.026797151,-0.15934278,-0.08879774,0.15049182,0.048400655,-0.08239174,0.07941966,-0.024645673,-0.02802412,0.11385727,-0.060366027,-0.105844274,0.20426425,0.06588646,0.091031514,0.18383417,0.11721294,-0.10114967,-0.01170611,0.00760331,-0.056434005,0.16848442,0.016487844,-0.04446636,-0.2614179,-0.070804134,0.1322553,-0.13024339,0.31709722,-0.11550756,-0.0071601584,0.03786968,0.21284759,0.08095325,0.049510907,0.03594402,-0.07715328,-0.017261596,-0.14815949,0.17520182,-0.15031455,0.0025769453,0.081959315,0.08981255,0.22763304,0.07559327,0.1393473
TCGA-05-4422-01,0.16767105,0.07381079,-0.08861279,0.05439057,-0.19956106,0.15661082,0.014778027,0.13958637,0.15618333,0.07246176,0.0671163,-0.10850475,-0.1727861,0.06995445,-0.061079897,-0.00055210316,0.075322546,-0.046354033,-0.1109687,-0.17134568,0.017636057,0.041767903,-0.0424434,0.22289363,-0.09900669,-0.03260932,0.10382938,0.024289884,-0.05774694,0.048009697,-0.14816839,-0.07129823,0.18214817,0.060647942,-0.14902811,0.05646351,0.10698489,-0.06789682,0.0881075,0.056074172,-0.0017339713,-0.19813332,-0.08688469,-0.09597557,-0.35156348,0.26387823,-0.11333017,-0.032533906,0.10631057,0.37170917,0.06003649,-0.10196515,0.051028162,-0.1357455,-0.002483445,-0.060396057,0.11018428,-0.040523097,0.044362742,0.08322961,-0.011428874,0.22383772,0.107768156,-0.06461986
TCGA-05-4434-01,0.06050214,0.20072162,-0.08407254,-0.001174858,-0.120583564,0.13253695,-0.031135714,0.109830014,0.041741703,0.012723054,0.080223925,-0.14320299,-0.30054837,0.011763359,0.049040627,-0.09198493,0.04193564,-0.081483886,-0.09294792,-0.1429015,-0.02754423,0.15194568,-0.09662758,-0.044570107,-0.06837421,-0.07375061,0.14886002,-0.033012092,-0.08770423,-0.032289505,-0.07094435,0.11876447,0.15031067,0.1341992,-0.21444543,0.0812108,0.18134569,-0.0380376,-0.12985694,0.05595238,0.059158232,-0.11686047,-0.08617894,-0.024138661,-0.29832914,0.2005599,-0.10240291,0.012391786,0.09767973,0.3405686,0.01069365,0.031276092,0.18634513,-0.051687654,0.015782801,-0.13370577,0.1110445,0.07485793,0.086790495,0.03413002,-0.020319592,0.33560356,-0.016940717,0.071769
