,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4LX-01,-0.028529298,0.16772893,-0.14162764,0.011353041,-0.06944305,-0.05375296,-0.09476345,-0.12247485,-0.044820156,0.1810126,-0.17766467,0.10789613,-0.08461206,-0.17711414,0.13633728,-0.016017212,0.16448489,-0.12471626,-0.103740476,-0.06447699,-0.06475862,-0.095926225,-0.100851946,-0.1574384,-0.09660476,0.03303673,-0.14706099,-0.08887403,0.0688643,-0.055774923,-0.20091362,0.07282116,0.09258738,0.12523733,-0.12659256,-0.19773957,-0.13924307,0.07298187,0.16343126,0.034147665,0.051360648,0.107969776,0.11607629,-0.13534775,0.05700781,0.18603578,0.06772638,0.0914966,0.12546748,0.16743171,0.1151235,0.10500312,0.19855973,-0.024769526,-0.22783488,0.06552689,0.23896484,0.06290183,-0.051195238,-0.02236897,0.2302906,-0.24066117,0.035281245,-0.12211058
TCGA-78-7152-01,-0.017950222,0.07333237,-0.11136386,0.04870234,-0.21580495,0.0014896806,0.10825647,-0.09151221,0.08399228,0.34590322,-0.11448966,0.076357715,-0.1341396,-0.24199598,0.119574964,-0.11433947,0.10497645,-0.14415641,-0.08038445,-0.021663595,-0.08273601,-0.03574493,-0.14066656,-0.12519896,-0.17782734,0.035919413,-0.027850054,-0.15071902,0.09409892,-0.13988383,-0.114986934,0.06430314,0.08150686,0.13837305,-0.035760053,-0.14014813,-0.063847914,-0.07568087,0.05846911,-0.12959716,0.070213564,0.03513121,0.07158396,-0.13864587,0.050234683,0.116968356,0.052797314,0.13339114,0.1011355,-0.12352519,0.11715762,0.078034066,-0.010069376,0.018074084,-0.36007693,0.017087001,0.19406193,0.09622762,-0.05322694,0.053310774,0.23958595,-0.16893831,0.11624349,-0.08388178
TCGA-55-8505-01,-0.12329386,0.07684672,-0.14265412,-0.11205973,-0.12121713,-0.1007172,0.029996056,-0.11039047,0.0991031,0.27548873,-0.20152104,0.16433473,-0.0722432,-0.1829429,0.1497726,0.0011246513,0.13536718,-0.02029396,-0.1470569,-0.09933704,-0.19096468,-0.0883217,-0.066406965,-0.11545001,-0.16542704,-0.043816537,-0.029825004,-0.12646848,-0.08127345,0.025661277,-0.22403765,0.068110146,0.13948493,0.22226049,-0.09960292,-0.23704414,-0.07642315,0.030087003,0.04798028,0.08141684,0.08064152,-0.09369378,0.19383855,-0.12026135,0.08426165,0.10242937,0.13340169,0.06542753,0.10115051,-0.095851414,0.1369409,-0.19386165,-0.09337846,-0.04944614,-0.09358189,0.07258551,0.03393792,0.122457206,-0.12871674,-0.02890425,0.16717197,-0.14608127,0.11543795,-0.13553849
TCGA-55-7227-01,-0.13254578,0.18753801,-0.088524014,-0.23574872,-0.22927114,-0.067559816,-0.20629309,-0.056671068,0.04451459,0.13176893,-0.17797625,0.045297116,0.13174038,-0.07897768,-0.072438985,0.24878907,-0.1287232,-0.075401366,-0.038927577,0.072873585,-0.10161375,-0.13288426,-0.0738702,-0.13734952,-0.08997589,0.018422764,-0.13768062,0.028737282,0.074617036,0.17596434,-0.16286512,-0.087681785,0.15633622,-0.010487123,0.090007335,-0.12700157,0.21472207,0.21216573,-0.21788204,-0.037906766,0.11622565,-0.023770483,0.096989065,-0.05466738,0.11785037,0.07895888,0.16560332,0.17141151,0.10862029,0.11733289,0.047795348,-0.21771018,0.091379814,0.03690888,0.116297215,0.070476666,0.14929059,-0.0015659771,-0.10708907,0.041409932,0.06451165,-0.1207478,0.016393365,-0.08153757
TCGA-97-8179-01,-0.15137412,0.16237079,-0.13306972,-0.22226967,-0.024954937,-0.10233022,-0.13540329,-0.14550792,-0.035231885,0.08034839,-0.20804942,0.1251911,0.034843195,-0.032026276,0.08689008,0.26260334,0.05854968,-0.14737067,-0.1384407,0.016383864,-0.203968,-0.11898281,-0.015211512,-0.15093401,-0.1059496,-0.12187187,-0.10045839,-0.017679716,-0.08095867,0.09274702,-0.24736823,-0.0696804,0.16788489,0.060103297,-0.07619829,-0.19939372,-0.017271237,0.17959672,-0.004110822,0.11174611,0.090542644,-0.025595462,0.156416,-0.13578394,0.08110443,0.16475865,0.17046554,0.055289827,0.11081095,0.10887728,0.084000655,-0.21498679,0.10616748,-0.047999855,0.04519224,0.117789835,0.07368645,0.06028433,-0.117656775,-0.08033731,0.12732296,-0.19277532,0.022508807,-0.12810205
TCGA-05-4398-01,-0.09439775,0.15738852,-0.12565623,-0.11814332,-0.21208078,-0.0049753557,-0.11869981,-0.09925212,0.06133652,0.31312287,-0.114652574,0.05529091,0.009605581,-0.25543627,0.033018466,0.24454822,-0.014510995,-0.10747757,-0.09212077,0.043543827,-0.04318968,-0.12715554,-0.17265265,-0.15725721,-0.13020211,0.14669813,-0.17474762,-0.052886482,0.15003853,-0.056095496,-0.16064775,-0.0327561,0.114524156,0.00381342,0.0054369364,-0.11208453,0.006265205,0.08525462,-0.0067806607,-0.0920267,0.06155513,0.08150535,0.12106064,-0.13200982,0.047820643,0.17692417,0.103169486,0.12842254,0.12566088,0.10429157,0.07583799,0.09017154,0.17556243,0.0209831,-0.15000114,0.04441657,0.26226833,0.054648448,-0.07566423,0.055123076,0.21552488,-0.17637016,0.040377464,-0.059389863
TCGA-NJ-A55A-01,0.07382535,0.043577235,-0.022893881,0.15470196,-0.08596109,-0.043736544,0.160021,-0.041099556,0.20542486,0.19260764,-0.111354455,0.046647646,-0.16567975,-0.2087271,0.09236696,-0.2288623,0.15834248,0.031759318,0.0023485855,-0.13045035,-0.039486263,0.03811301,-0.05142215,-0.06437441,-0.15299915,0.15934163,0.02863629,-0.21713054,0.04495367,-0.2976724,-0.083913356,0.13627355,0.02561152,0.110837854,-0.09052316,-0.1303247,-0.09088449,-0.14356993,0.1202821,-0.08958782,0.020287728,0.04447421,0.010469467,-0.08564138,0.10699246,0.026907949,0.031419247,0.042745475,0.1224503,-0.16737178,0.16474451,0.28040227,-0.09647298,-0.0537153,-0.27305794,0.0064309947,0.099170364,0.1696616,-0.03276664,0.039161254,0.106715,-0.1158685,0.13782471,-0.070549
TCGA-55-7284-01,0.013698127,0.14950295,-0.012658112,0.06304261,0.091927834,-0.15418366,-0.04309723,-0.053230487,0.23813738,0.13348646,-0.2015676,0.06706996,-0.03288069,-0.14536393,0.08519099,-0.03828089,0.099813856,0.2090427,0.028216857,-0.29204687,-0.04595542,-0.07796001,0.02772254,-0.101117514,-0.06522736,0.30727,-0.1319389,-0.13950083,0.014339766,-0.22240506,-0.15783368,0.19872628,0.041169744,0.10862413,-0.09057996,-0.17732058,-0.04387826,0.0118751,0.083055116,0.08864614,-0.053022318,0.11778417,0.08715148,-0.07339967,0.21514909,0.064712025,0.088701926,0.044012677,0.1571609,0.0066658664,0.15260078,0.2606541,0.0696199,-0.07492355,0.04133254,0.07639185,0.14778186,0.14413063,-0.06360606,0.020959955,0.03854258,-0.1344059,0.082087494,-0.100010514
TCGA-05-5429-01,0.004776025,0.08972447,-0.10428632,0.04741904,-0.19757518,-0.0074116825,0.06935922,-0.077408336,0.111353755,0.36049205,-0.12686546,0.07264375,-0.13225248,-0.28993747,0.10662383,-0.087156184,0.10748027,-0.05212819,-0.055311564,-0.0523887,-0.037211757,-0.04542504,-0.15763976,-0.11448386,-0.14873725,0.13568914,-0.06609956,-0.15721992,0.12851474,-0.145888,-0.12613332,0.08128753,0.06432263,0.12990892,-0.05521244,-0.14218935,-0.07381263,-0.062321834,0.07656101,-0.108139716,0.053248703,0.050499313,0.06069869,-0.11857882,0.0573236,0.115524724,0.051381253,0.11112327,0.12045364,-0.07538688,0.13144588,0.16741467,0.029874483,-0.0027319752,-0.31927815,0.0049500237,0.22065008,0.103683874,-0.052045193,0.06534538,0.23003288,-0.15641399,0.09618683,-0.07693394
TCGA-55-A48X-01,-0.101315394,0.12388552,-0.16504829,-0.07347565,-0.068690866,-0.07793674,-0.05775954,-0.15033355,-0.023577802,0.18230721,-0.20206901,0.14858505,-0.08128619,-0.14207669,0.16637817,0.053312063,0.17562431,-0.14234363,-0.15467678,-0.045602687,-0.15898216,-0.103035696,-0.07760045,-0.14443773,-0.12577254,-0.069886856,-0.07994583,-0.09107089,-0.036424853,-0.0047502415,-0.23330475,0.022865104,0.120893694,0.15279768,-0.1390023,-0.2332535,-0.14500469,0.0780387,0.13484544,0.095300764,0.06374839,0.014074667,0.16991344,-0.15342127,0.05561987,0.19062753,0.10521156,0.052884784,0.1048387,0.07000434,0.11527372,-0.07149718,0.08616003,-0.049259216,-0.16433132,0.08388521,0.13326684,0.0938202,-0.09318119,-0.06394825,0.22430828,-0.23108317,0.06346214,-0.13461888
TCGA-95-7039-01,-0.080510356,0.17256755,-0.14353612,-0.114416495,-0.033783842,-0.09114257,-0.14831111,-0.14055845,-0.07994554,0.08735255,-0.22294018,0.12489966,-0.024815679,-0.090882145,0.12239398,0.14631082,0.12188799,-0.17009863,-0.13013722,-0.027990641,-0.12751593,-0.10860389,-0.06290756,-0.16582076,-0.09132843,-0.08458884,-0.14059784,-0.05120393,-0.020639127,0.036367558,-0.2620496,0.012918757,0.12070865,0.10928697,-0.13174334,-0.22499886,-0.09317026,0.14992666,0.105859116,0.12677072,0.0852311,0.056638766,0.1437908,-0.13547644,0.05694964,0.1872187,0.124450296,0.079546265,0.12210769,0.17503774,0.10151274,-0.0355855,0.1847681,-0.05384973,-0.07598293,0.09177717,0.18921039,0.041322235,-0.0757495,-0.06789818,0.17742693,-0.23328555,0.029294156,-0.1387564
TCGA-50-5072-01,0.021597913,0.21606553,0.0074696136,-0.060527254,0.19667388,-0.1758575,-0.2323826,-0.06104676,0.05315422,0.023217728,-0.22366086,0.060880613,0.078313455,-0.011638863,0.0386655,0.06540216,0.0073734196,0.18279985,0.0070529925,-0.20638205,-0.06890825,-0.07390895,0.1606818,-0.14917973,0.047799166,0.23996359,-0.21566935,0.017187009,-0.0099187475,0.014288675,-0.16168238,0.12916817,0.10201309,0.017289978,-0.0061556385,-0.13916458,0.004665838,0.20156556,0.02449036,0.102945074,-0.05732954,0.13781945,0.011986754,-0.05554932,0.24983424,0.09076181,0.12652424,0.11574167,0.12889236,0.244095,0.07633763,0.06996448,0.25467613,-0.04283815,0.140194,0.12579527,0.14288263,0.030201025,-0.036324803,-0.05403619,-0.0079441415,-0.1471307,-0.10550057,-0.11588656
TCGA-86-6562-01,-0.10248529,0.15297379,-0.12174009,-0.1515527,0.04041068,-0.12950929,-0.15438677,-0.12018783,-0.0028200243,0.097793244,-0.2287561,0.14464644,-0.019515378,-0.09821855,0.12543769,0.18794553,0.14735071,0.026656933,-0.105011426,-0.13432814,-0.13998441,-0.1485781,-0.03735554,-0.12198908,-0.062301762,0.012329415,-0.11590713,-0.060665485,-0.062606625,0.03608449,-0.26092958,0.04462883,0.116402075,0.14861207,-0.15768293,-0.23585318,-0.098426625,0.15704234,0.1140684,0.19830598,0.0376773,-0.0044278284,0.18586197,-0.10850381,0.08870267,0.16281752,0.14205998,-0.014332493,0.1232022,0.15857193,0.1261404,-0.05073574,0.16492479,-0.08688952,0.091038756,0.11373482,0.07926433,0.08269163,-0.112743706,-0.06942423,0.11932894,-0.19824214,0.026209895,-0.12972586
TCGA-67-3773-01,0.052411582,0.08466838,-0.071160726,0.13477464,-0.012991153,-0.067931704,0.056801125,-0.08243932,-0.031754054,0.09276981,-0.17024559,0.09853429,-0.18819577,-0.11793508,0.17644246,-0.32560202,0.24801634,-0.066990584,-0.05486679,-0.14604968,-0.08271386,0.016092949,-0.052167382,-0.10372681,-0.08796638,-0.059432574,-0.0317452,-0.14574964,0.008850008,-0.08830412,-0.15677702,0.18070495,0.041828256,0.23527741,-0.18609035,-0.20321338,-0.17997971,-0.0348099,0.2310193,0.053793844,0.05260045,0.054729752,0.02497217,-0.07493639,0.048630986,0.085788175,0.037157692,0.059683494,0.10205241,0.012813826,0.15673093,0.123214446,0.063583314,-0.04815028,-0.30604,0.037638605,0.14815274,0.07810621,-0.012870619,-0.039073,0.15197378,-0.18199944,0.074981965,-0.121658064
TCGA-55-A48Z-01,-0.041062463,0.20066832,-0.13161331,-0.036405783,-0.014177981,-0.07630521,-0.14726178,-0.13617371,-0.09597984,0.09516317,-0.20195378,0.11025599,-0.03461811,-0.09964954,0.14182462,0.044508003,0.1323123,-0.15531185,-0.110798135,-0.03453675,-0.098712325,-0.07729538,-0.04166067,-0.18721074,-0.069577605,-0.036974184,-0.1681879,-0.036116652,0.017748468,0.012268565,-0.22229038,0.061518535,0.12179965,0.09729651,-0.12169314,-0.19397555,-0.1314886,0.14837794,0.14403929,0.07634886,0.069716156,0.115389794,0.092681244,-0.13064608,0.079372294,0.18895726,0.10145014,0.101568975,0.124841124,0.23029701,0.096089445,0.031257834,0.2398533,-0.044277214,-0.1731459,0.08579525,0.21364495,0.031832658,-0.054739285,-0.06220943,0.19312975,-0.23722231,6.727842e-06,-0.14079802
TCGA-55-A492-01,-0.14663638,0.11433719,-0.16166803,-0.136469,-0.08335387,-0.08638027,-0.061678812,-0.14435443,0.021861278,0.21893863,-0.19783087,0.15788528,-0.05487989,-0.15725991,0.15060744,0.12612927,0.14805366,-0.08981484,-0.16089599,-0.06724435,-0.17665492,-0.13336906,-0.08911555,-0.13179962,-0.13137121,-0.046759583,-0.07868144,-0.08595223,-0.051634703,0.0215097,-0.23326403,0.007922131,0.1313936,0.16691373,-0.12734778,-0.23690037,-0.1095982,0.08890614,0.08965817,0.11828433,0.052062184,-0.03106325,0.20884857,-0.13897061,0.06619452,0.17840722,0.12713839,0.040717296,0.10402759,0.04129004,0.11249774,-0.13503058,0.05724874,-0.045987718,-0.0637576,0.08606172,0.08902775,0.10283993,-0.11598789,-0.059679016,0.19773011,-0.20362172,0.072462924,-0.12576672
TCGA-17-Z048-01,0.05171001,0.18630864,0.03158498,0.00017806345,-0.14985532,-0.041446384,-0.13488893,-0.009141182,-0.12548834,-0.1504762,-0.11745287,-0.046508916,0.1644879,0.13063818,-0.10238302,-0.077367105,-0.20965107,-0.23337051,0.03701204,0.14962657,-0.015356187,0.042845774,0.046365656,-0.12651882,0.026160665,-0.09472823,-0.14757285,0.07662173,0.1055776,0.25922206,-0.01895996,-0.03353878,0.11396173,-0.1150783,0.13571182,-0.023318425,0.23223865,0.14268655,-0.27011672,-0.11023116,0.09754028,0.14280228,-0.07478587,0.020515125,0.13876301,0.008672026,0.10017754,0.2995688,0.05877605,0.18481858,0.015106878,-0.12501551,0.1806313,0.07470816,-0.037091434,0.041005854,0.24771744,-0.13784055,0.0136731025,0.046427004,-0.004170573,-0.040338043,-0.06471888,-0.04227346
TCGA-44-A47B-01,-0.09148548,0.15110497,-0.12590203,-0.098930776,-0.01022242,-0.11934877,-0.108958066,-0.13821383,-0.009835548,0.15340406,-0.23608722,0.13433114,-0.03837554,-0.122865066,0.12958816,0.108052075,0.13330865,-0.060565487,-0.123739354,-0.13466346,-0.13375498,-0.14469816,-0.06338413,-0.14285554,-0.109163985,0.0014609498,-0.1212787,-0.08927893,-0.022161756,0.01309636,-0.25411442,0.0902039,0.11740367,0.16556513,-0.1352949,-0.25434464,-0.07784921,0.11944154,0.09731765,0.16289493,0.059881516,0.0598919,0.19099015,-0.11939078,0.076707475,0.1758073,0.13708995,0.05427805,0.13297027,0.10295688,0.1325086,-0.0239988,0.1510674,-0.042568874,-0.015469692,0.11136616,0.17240714,0.084361784,-0.09462432,-0.04543368,0.16374785,-0.22579046,0.073427595,-0.13259304
TCGA-78-7148-01,-0.109524906,0.030220946,-0.09417835,-0.03808994,-0.25117707,-0.00779556,0.13757566,-0.09179532,0.13916905,0.33978266,-0.12813497,0.08521082,-0.09160883,-0.19353278,0.0950829,-0.06407615,0.043993738,-0.180058,-0.1077631,-0.00174193,-0.1577211,-0.034166116,-0.13079445,-0.10934143,-0.21835698,-0.08326328,0.02759506,-0.15482777,0.0341931,-0.08621221,-0.11868671,0.01930007,0.11794954,0.16511005,-0.0060648313,-0.16330552,0.0050059366,-0.0535264,-0.042509045,-0.11028028,0.10051602,-0.042260237,0.083531484,-0.12761666,0.06551766,0.075961754,0.1190261,0.13901687,0.10217004,-0.23483098,0.11267742,-0.124145634,-0.13174254,0.01904761,-0.26899475,0.023265064,0.11840639,0.11259334,-0.080759145,0.03320927,0.18394563,-0.13149531,0.16155584,-0.077340394
TCGA-44-3918-01,-0.1354381,0.12738101,-0.150022,-0.13482198,-0.2119192,-0.04038855,-0.058936633,-0.117517285,0.08692203,0.3399493,-0.17378384,0.13209496,-0.05281237,-0.25480178,0.10343669,0.15452224,0.07940514,-0.07989011,-0.12590376,-0.039119285,-0.11336375,-0.13530608,-0.17067842,-0.13984655,-0.15446696,0.051969882,-0.113874204,-0.104599275,0.06615668,-0.016514756,-0.20478874,0.009441343,0.12560737,0.14220078,-0.06911006,-0.19195193,-0.034485027,0.06552685,0.015659723,-0.0019242779,0.06766247,-0.010955311,0.16192545,-0.12759171,0.061673176,0.15759204,0.12963504,0.093625695,0.12371984,0.009591099,0.10888838,-0.053965695,0.051601067,-0.010614439,-0.10999076,0.040340535,0.1760695,0.092725515,-0.12062439,0.022645224,0.21599093,-0.17783602,0.08555969,-0.095453344
TCGA-55-7570-01,-0.092179954,0.11097719,-0.15935771,-0.04297687,-0.0839428,-0.069920264,-0.032111105,-0.14275214,0.0014701061,0.21569262,-0.20240305,0.15077208,-0.10835835,-0.16811766,0.17468366,0.008455692,0.19263674,-0.116141565,-0.14746372,-0.056810543,-0.15102671,-0.09501899,-0.088493526,-0.13852593,-0.13412544,-0.05182875,-0.06891462,-0.11805266,-0.01930168,-0.032802653,-0.22782078,0.0458856,0.11133055,0.16454388,-0.14310847,-0.23545802,-0.1574707,0.0540892,0.14719526,0.072525084,0.06331449,0.011214777,0.15418261,-0.14974861,0.051291246,0.1751198,0.098806225,0.044147782,0.11541362,0.050592463,0.123435706,-0.040027607,0.06604617,-0.049111307,-0.18411182,0.07093318,0.12968917,0.104405835,-0.09238923,-0.049226414,0.2257659,-0.22694768,0.07235775,-0.13545246
TCGA-49-6745-01,0.018047152,0.15265778,-0.097154066,0.11438528,-0.08619243,-0.052480604,-0.031834666,-0.08565673,-0.01801126,0.15667847,-0.1736273,0.089150876,-0.11660592,-0.19079673,0.13254134,-0.17558214,0.1819902,-0.11037472,-0.049874097,-0.09117532,-0.022001216,-0.04262005,-0.118517555,-0.14356829,-0.094572835,0.04126612,-0.1403676,-0.122199245,0.11843054,-0.10350887,-0.16428359,0.13957696,0.053821545,0.15986826,-0.13358258,-0.18686822,-0.12808807,0.01594078,0.16586211,-0.007218611,0.053863954,0.118331894,0.050387163,-0.10065912,0.0598271,0.120141625,0.046858545,0.11384007,0.14252757,0.12708277,0.13418373,0.19168176,0.18132709,-0.029773079,-0.2670474,0.026810601,0.27417699,0.053363275,-0.01229762,0.012118749,0.20434979,-0.20340662,0.058540154,-0.119665086
TCGA-91-6840-01,-0.12563947,0.18077171,-0.12918825,-0.2010697,-0.047635328,-0.09768585,-0.16806406,-0.147958,-0.030078182,0.1132148,-0.22194189,0.111651175,0.03290785,-0.072848305,0.07617724,0.26216742,0.040122587,-0.15478504,-0.12434094,0.014796548,-0.16556595,-0.123091616,-0.041560926,-0.1693469,-0.1029339,-0.07264848,-0.14021048,-0.026514452,-0.031691276,0.051426593,-0.25113806,-0.055150647,0.15514314,0.04372301,-0.067498796,-0.20225152,-0.014871668,0.1862254,0.0047645746,0.08703462,0.08495267,0.022664301,0.13793859,-0.14128834,0.09062128,0.17762628,0.16155633,0.0932429,0.12646373,0.14089422,0.08657931,-0.12796406,0.1558318,-0.04320326,0.0070500285,0.10719539,0.1576862,0.049797155,-0.101319574,-0.06464125,0.14409412,-0.21052438,0.016119005,-0.12699175
TCGA-49-6743-01,-0.034729593,0.18263267,-0.031010844,-0.1877768,0.12376725,-0.17560583,-0.22152083,-0.07974198,0.040822435,0.08340788,-0.24542707,0.10450343,0.074444346,-0.06419921,0.053452376,0.2179066,0.010988719,0.16588616,-0.034586754,-0.18094428,-0.11322536,-0.10550386,0.090260185,-0.1346265,0.010826482,0.15229702,-0.1812811,-0.022979036,-0.06669941,0.08883908,-0.22802238,0.07557708,0.12887546,0.06588114,-0.054967575,-0.17650682,0.0025512727,0.19951628,0.013078068,0.1694359,-0.0059834253,0.02550228,0.09780815,-0.081699856,0.1907527,0.11783116,0.16459613,0.07105323,0.13393311,0.18724948,0.10234965,-0.026377952,0.19483598,-0.07960117,0.1975785,0.12801999,0.10162535,0.041375328,-0.08719866,-0.06578418,0.021685036,-0.1425883,-0.06787979,-0.113437645
TCGA-64-1679-01,-0.17025588,0.15515532,-0.09524841,-0.25583705,-0.04305098,-0.103185326,-0.20024042,-0.09298739,0.0526031,0.16022167,-0.1888867,0.117521465,0.059093606,-0.11845086,0.04425159,0.35257754,0.027417636,0.06785557,-0.09831143,-0.091330834,-0.12832654,-0.17167652,-0.06229356,-0.11759527,-0.058632523,0.058936298,-0.13164577,-0.017869182,-0.019131351,0.090176634,-0.23359773,-0.020113733,0.13440152,0.083262146,-0.073315635,-0.17804398,0.023581823,0.19638954,-0.0023832126,0.13970597,0.043999173,-0.04576442,0.171758,-0.07521012,0.07984875,0.13563672,0.17568088,0.007859541,0.12018849,0.14729574,0.082378365,-0.12855086,0.14088258,-0.053404186,0.20806834,0.09886941,0.07065807,0.056714702,-0.13372731,-0.025311196,0.07612959,-0.14912915,0.019963257,-0.09173688
TCGA-55-A48Y-01,-0.08299681,0.050106503,-0.09976337,-0.071503006,-0.031093191,-0.121741176,0.08833273,-0.114105165,0.07878397,0.1926874,-0.19791932,0.1647615,-0.10264567,-0.12534727,0.17800231,-0.08446893,0.18757033,-0.014882196,-0.13264138,-0.1396113,-0.21561153,-0.03064333,-0.0024851635,-0.103002094,-0.14943969,-0.08865754,0.024209015,-0.14009033,-0.1418666,-0.016918538,-0.20766552,0.0990769,0.13725232,0.24304691,-0.14312533,-0.2423049,-0.11843657,0.0028499449,0.110699415,0.120623566,0.055379815,-0.0785246,0.15357348,-0.10940122,0.100627095,0.09178671,0.12943187,0.032397483,0.09265939,-0.13809894,0.14715195,-0.16314876,-0.12601335,-0.07729545,-0.12775856,0.08413639,-0.0378679,0.14676516,-0.112698026,-0.08617042,0.12598814,-0.1430501,0.10427859,-0.13904841
TCGA-05-4390-01,-0.14691575,0.14223444,-0.16272965,-0.18642364,-0.13429144,-0.06924881,-0.092106484,-0.15190335,0.014145274,0.20710258,-0.19028929,0.119956255,0.008280985,-0.12261869,0.099629395,0.2375294,0.040008612,-0.20623259,-0.14725721,0.066501796,-0.17318016,-0.119040444,-0.08465193,-0.16021582,-0.15496212,-0.094011836,-0.10642641,-0.042806584,-0.024838865,0.010655074,-0.23372975,-0.08392777,0.15494636,0.049813796,-0.03522195,-0.18632427,-0.030001206,0.1316192,-0.015632544,0.012337996,0.098640025,0.0002916826,0.1489014,-0.17284091,0.07478897,0.16986078,0.14353535,0.10929839,0.10724164,0.0314055,0.070794515,-0.15592542,0.05826512,-0.031639457,-0.09447782,0.08528611,0.1406467,0.06762858,-0.10811201,-0.042744182,0.20011565,-0.2041623,0.058472086,-0.12848096
TCGA-50-5933-01,0.013087776,0.16398308,-0.11763654,0.06901647,-0.102562405,-0.019555738,-0.07827505,-0.11369768,-0.049581077,0.12103126,-0.14281659,0.03702319,-0.040504295,-0.10882129,0.11003852,-0.028751068,0.07133996,-0.26360658,-0.06911742,0.010873901,-0.02085437,-0.069833934,-0.13620874,-0.15793897,-0.10220835,-0.0274101,-0.15483443,-0.062765345,0.12220503,-0.11018709,-0.15807651,0.06045949,0.05412069,0.060846716,-0.075777635,-0.15533358,-0.07994428,0.06666343,0.104734175,-0.02937299,0.08493952,0.23298326,0.051588014,-0.1329933,0.0494307,0.17303935,0.04901182,0.13793212,0.117908634,0.13196006,0.08041234,0.17938998,0.23082404,0.0074713845,-0.28127322,0.050736696,0.32949767,0.017367069,0.0021100652,0.015902558,0.23454817,-0.2394662,0.06265605,-0.10369215
TCGA-05-4422-01,-0.1090037,0.10984536,-0.09486824,-0.09221873,-0.08823783,-0.103173256,-0.035504613,-0.08922305,0.18737002,0.34550974,-0.17871673,0.13892807,-0.047916662,-0.22662055,0.110648125,0.073765226,0.10031678,0.14628008,-0.10845769,-0.22516344,-0.11862271,-0.16457106,-0.08110898,-0.09375058,-0.114402965,0.20400786,-0.11282166,-0.1164378,0.035862483,-0.02384819,-0.18745962,0.14049028,0.105746865,0.20608702,-0.085084446,-0.21863616,-0.026946766,0.032950155,0.05046074,0.098578416,-0.002487132,0.007484017,0.19171347,-0.08702645,0.11491868,0.12403201,0.122429915,0.054766685,0.13131289,-0.013251308,0.13118935,-0.008126245,0.037690967,0.001357842,0.033098508,0.073133714,0.13211134,0.11984362,-0.11704264,0.036697008,0.14735788,-0.15414594,0.08278494,-0.100839615
TCGA-05-4434-01,-0.032424606,0.10471256,-0.033176895,0.0005948857,0.16191432,-0.17790532,-0.019267797,-0.08188688,0.1989717,0.0928674,-0.20104401,0.1224769,-0.04880563,-0.08821337,0.117964685,-0.041130163,0.18465817,0.2352914,-0.054865845,-0.30030972,-0.13278478,-0.092276216,0.09189982,-0.0634182,-0.080289826,0.21260434,-0.04611824,-0.1292981,-0.109444454,-0.15627249,-0.18503085,0.18413638,0.07293015,0.15045401,-0.14521977,-0.21984853,-0.096394055,0.010322297,0.13706407,0.1736869,-0.04986009,0.025591178,0.14963552,-0.07886487,0.1738379,0.067150444,0.10708421,-0.037728213,0.118575595,-0.01962395,0.15265322,0.080529675,-0.009540388,-0.081034675,0.10920485,0.11626993,0.003491849,0.18291035,-0.09348792,-0.06113868,0.025266383,-0.14003031,0.07246628,-0.11554418
TCGA-91-8496-01,-0.056644637,0.08866421,-0.032103505,-0.016598372,-0.068181224,-0.09536161,0.05594982,-0.045948092,0.310439,0.30714822,-0.15463471,0.09871448,-0.07244821,-0.24448013,0.06358353,-0.013119879,0.107082725,0.20984524,-0.03550686,-0.24502853,-0.08789845,-0.092989534,-0.05022471,-0.07570112,-0.14997232,0.28301558,-0.03772835,-0.18084013,0.022742242,-0.19532771,-0.13859525,0.15991962,0.07297968,0.15956075,-0.06874064,-0.17940001,0.0059367605,-0.060452007,0.018860497,0.009654283,-0.012103354,-0.022398302,0.121195875,-0.074258484,0.14816903,0.041571885,0.116686314,0.026096607,0.14330454,-0.1465577,0.16171187,0.10886677,-0.08429375,-0.024957843,0.01805961,0.04154736,0.07845246,0.19088587,-0.115012474,0.058990162,0.06425622,-0.08729603,0.13179328,-0.06751551
