,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4249-01,-0.03157566,-0.023499738,-0.03172413,0.015955636,0.020388693,-0.13947974,0.050951436,0.0052354746,0.015663628,0.13103987,0.22461922,0.07626195,0.17826305,0.096678495,-0.1261521,0.022034895,-0.14910996,-0.15046702,0.033829015,0.13043365,-0.015994955,-0.09119228,-0.21305972,0.122587,0.20594102,-0.020512696,-0.1157935,0.030618813,-0.08996313,0.0030819916,-0.08829634,0.10426738,0.2698792,0.08772978,-0.031107994,0.050732166,0.22871037,0.024680413,0.0046402253,0.07385219,0.023476247,0.11806461,-0.22153793,-0.13239872,0.13900754,0.19595262,-0.072013706,0.049534693,-0.0033478718,-0.24562114,0.064195946,0.1540634,-0.17463425,-0.010009843,-0.09313089,0.24491009,0.0634149,0.28369433,-0.12970556,0.15172994,0.08562758,-0.10025939,-0.07614278,-0.06004611
TCGA-97-A4M6-01,-0.15832366,-0.24323264,-0.08079128,0.097122654,-0.09031783,-0.006041618,-0.05624713,-0.109546535,0.06316638,-0.015164816,0.031400118,-0.017687812,-0.18812506,0.11786942,0.24754135,0.1952604,-0.15685403,-0.050818812,-0.012579489,0.1482529,-0.4043829,-0.040663287,-0.1665228,0.068648025,0.01278238,0.05734206,-0.06533487,0.03187563,-0.075906426,0.012037148,0.33429515,0.1063699,0.03364084,0.002388003,-0.33240938,-0.006275654,-0.13701983,0.017626435,0.041869912,0.09996906,-0.04279449,0.12110204,-0.084473975,-0.06268111,-0.16662401,0.086615495,-0.103714176,0.051386863,0.06443813,0.043988485,-0.0127859935,0.13016517,0.04356884,0.10650842,-0.11291959,0.018910978,0.09411359,0.040041115,0.036748756,0.06548695,0.18408825,0.08573062,0.105584756,-0.0288431
TCGA-MP-A4TJ-01,0.07146651,0.4013937,0.020974662,-0.007853681,0.16528758,-0.023915473,0.057590283,0.031212714,-0.037336294,0.13519005,0.1959434,0.083014034,0.05029869,0.02461329,0.05414108,-0.07791204,-0.102445535,-0.034518477,0.03477042,0.086591855,0.2527198,-0.002596179,-0.05227857,0.09314144,0.21895984,0.09873766,-0.11356688,0.22069846,-0.051211793,0.06802776,-0.14708069,0.07249651,0.20966843,0.100738816,0.124339975,0.06959997,0.14327352,0.042545803,0.0034919013,-0.01830784,-0.008532611,0.07277942,-0.09903336,-0.08873073,0.09693083,0.12290373,-0.014151941,-0.0035494862,-0.1612241,-0.16343665,0.24759376,0.044765167,-0.09448877,-0.011304843,-0.02456153,0.17783707,0.09356521,0.22556756,-0.11344815,0.08519261,-0.14553033,-0.15762302,-0.16012086,0.14594541
TCGA-53-A4EZ-01,-0.12087478,0.031702697,-0.113080345,0.122967705,0.09148494,-0.1247008,-0.032844152,-0.107720114,0.03434705,0.2125341,0.12573266,0.04868613,0.2928581,0.04886993,0.15277465,0.0972789,-0.16598828,-0.18574336,-0.08296101,0.11270721,-0.30702552,0.030916238,-0.22475754,0.1314498,0.100287884,-0.049680874,-0.08904159,-0.018190235,-0.11765975,0.031970076,0.04881343,0.07722613,0.02396324,-0.01905246,-0.23239622,0.02746602,0.35890418,-0.058653705,0.0067684525,0.14114752,0.010688108,0.11653554,-0.124927975,-0.17366023,0.0059994063,0.19631247,-0.06736368,0.056910347,0.06347751,0.03670261,-0.09212398,0.17068516,-0.028027242,0.03672377,-0.079862274,-0.08128556,-0.001828401,0.010208769,0.15682703,0.124566205,0.09524723,0.04839425,-0.14134969,-0.047700588
TCGA-55-7728-01,0.06502713,0.03794998,0.046283424,-0.00886958,0.08100963,-0.08953929,-0.11950895,-0.12322558,-0.079135835,0.04858941,-0.16362879,0.04344147,-0.14121294,0.1327149,0.028719176,-0.107442886,-0.03325887,-0.1412855,-0.10185861,0.09490611,0.031278092,-0.14742458,-0.1307977,0.11861766,-0.17018841,0.18085764,-0.10616675,0.06260652,-0.061488513,0.14592674,0.08842584,0.14529496,-0.036354795,0.1330322,-0.10896436,0.22551683,-0.23163772,0.1493147,0.08336022,0.0073282425,-0.005069185,0.10355039,0.035535857,-0.044454385,-0.35105324,0.04664733,-0.04361062,0.22264212,-0.079730995,0.1191522,0.10857396,0.10906138,0.23554662,0.16550986,-0.066645615,-0.19035053,0.09841349,-0.16146794,-0.07893078,0.0014013925,-0.13690726,0.065525666,0.21141203,0.05058939
TCGA-86-A4D0-01,-0.20728089,-0.15605801,-0.077456966,0.07330007,0.019389097,-0.018919379,-0.012521749,-0.06078929,0.14280409,-0.005616444,0.035584815,0.0042682313,-0.044356573,0.08186186,0.2624539,0.2356551,-0.17885903,-0.09333352,0.005717538,0.15074772,-0.441871,-0.029584229,-0.18159606,0.10747245,0.03345332,0.050084542,-0.08451559,0.08543611,-0.08039886,0.020510813,0.2552898,0.10798012,0.16982843,0.01497224,-0.34207326,-0.029058367,0.047093865,-0.033363454,-0.0332814,0.05303116,-0.086320445,0.124389835,-0.100631095,-0.075886354,-0.16783209,0.11507984,-0.07126541,0.011482246,0.09216416,0.06594258,0.049404178,0.14283426,-0.0019980352,0.07054782,-0.09048181,-0.052171793,0.10878104,0.05239537,-0.032692917,0.07604086,0.20107847,0.05100485,0.010830546,-0.016361088
TCGA-73-4677-01,0.061431304,0.26779065,0.040788423,-0.014299185,0.19333582,-0.05650569,0.09124317,0.03603864,-0.0031592438,0.16822194,0.2708699,0.08391655,-0.0035127408,0.05680034,0.09942214,-0.07699328,-0.1293552,-0.062677935,0.058935992,0.098241016,0.204692,-0.016110148,-0.08976285,0.10430351,0.27815935,0.023825977,-0.097073615,0.12544589,-0.044379026,0.057024118,-0.10212863,0.073122576,0.2473549,0.07102228,0.05739049,0.07590164,0.12126607,0.031043908,-0.00968995,0.0240466,-0.008547554,0.06982141,-0.16331017,-0.08115977,0.122214474,0.16375577,-0.03165093,0.034657117,-0.11583986,-0.2751644,0.17690398,0.07074641,-0.078265145,-0.048370767,-0.033418458,0.24304019,0.03478184,0.24159168,-0.13534044,0.11318366,-0.09629493,-0.18259178,-0.14758533,0.052253827
TCGA-44-A47A-01,-0.120081626,-0.21061553,-0.10193507,0.105652004,0.008206447,-0.11617907,-0.0400868,-0.12231663,0.0385889,0.11723244,0.14542584,0.03201448,0.032935265,0.11791353,0.18759222,0.114359535,-0.17002045,-0.14331424,-0.048390277,0.14945386,-0.34004512,-0.0125140725,-0.24945623,0.11541929,0.12718858,-0.10188383,-0.089499734,-0.07084768,-0.09654531,0.042899657,0.19959979,0.091606766,0.039178587,-0.045383018,-0.29541296,0.032657307,0.110895045,-0.0061524217,0.003827856,0.1386307,-0.022080248,0.12913188,-0.1830794,-0.11850333,-0.021203967,0.20159177,-0.09472109,0.09783379,0.08822753,-0.08389347,-0.13536148,0.1819413,0.028140135,0.038635414,-0.10421336,0.08823933,-0.05475017,0.05481934,0.124330565,0.13856944,0.16757259,0.061601076,-0.03180424,-0.12588839
TCGA-55-8302-01,-0.18965527,-0.24847963,-0.09042404,0.09903073,-0.1572546,-0.0059065907,-0.013434684,-0.06561401,0.12901723,-0.028494578,0.08919501,-0.01774444,-0.07836309,0.11085623,0.1531678,0.23980568,-0.17832568,-0.033627644,0.0233118,0.13192084,-0.42830196,-0.023333574,-0.15968886,0.05978264,0.067497544,0.004761696,-0.061817244,0.02434682,-0.09215884,-0.06238208,0.25618282,0.10111443,0.08316598,-0.00088183547,-0.31914774,-0.10238118,-0.0019683337,-0.028203772,0.008630004,0.09833515,-0.03578194,0.12378797,-0.13852741,-0.066084586,-0.030788973,0.105420046,-0.10575368,-0.016317815,0.09523599,0.0024771285,-0.01878204,0.10172968,-0.1060397,0.04238706,-0.12979163,0.09695159,0.09351724,0.16527884,0.06384525,0.083958276,0.24832615,0.046434067,0.052722972,-0.049356647
TCGA-55-7724-01,-0.1368812,-0.19589764,-0.06500681,0.13040268,-0.051756684,0.0017319914,-0.09249236,-0.14204153,-0.025437307,0.041561723,0.10345316,-0.06252842,-0.264965,0.11555667,0.32645884,0.13718252,-0.14807963,-0.049205985,-0.037098724,0.15256386,-0.36283714,-0.0035621305,-0.14525379,0.057951614,0.077671565,-0.08093333,-0.045169435,0.053545274,-0.08499496,0.032894835,0.3087255,0.079672284,-0.05300491,-0.09206138,-0.29042533,-0.020956345,-0.18200754,0.006118307,0.06692365,0.09609469,-0.0348847,0.13204265,-0.046434283,-0.06302791,-0.15060537,0.096968256,-0.09574905,0.061210617,0.082731925,-0.017553983,-0.10441604,0.121883996,0.09053694,0.07324864,-0.08943496,0.081639305,-0.00085640914,0.0051855077,0.11846108,0.061939623,0.165398,0.099545814,0.051941387,0.00034753926
TCGA-17-Z018-01,-0.21466418,-0.37403023,-0.10952712,0.09297849,-0.24048792,0.1603071,-0.027848069,-0.022362357,0.10088598,-0.1729025,-0.13037679,-0.14363681,-0.025076827,-0.062485553,-0.19083537,0.31655854,-0.12031141,0.10144941,-0.057953473,0.01917461,-0.11181217,-0.06774542,0.027346972,0.002175142,-0.10728677,-0.050449494,0.037482314,-0.2245076,-0.10891057,-0.13144626,-0.05891234,-0.017472494,0.05773536,0.0140846195,0.15294942,-0.19126402,-0.042012386,-0.029799135,0.08872354,0.08570228,0.11801496,0.07538456,0.106547035,-0.07364643,-0.009705477,-0.078858785,-0.032959778,-0.20262615,0.035441935,0.06738388,-0.08903419,0.041112185,-0.16819292,0.024558863,-0.038422376,-0.15553568,0.09680219,-0.0069438834,-0.14995152,-0.0557454,0.0811725,0.1496559,0.07919078,-0.19526383
TCGA-67-3774-01,-0.024520746,-0.24016134,-0.04793013,0.06728216,-0.033543486,-0.15524,-0.07768822,-0.13638288,-0.0030449824,0.08906747,0.047390535,0.03773261,-0.051604412,0.19076285,0.013981894,0.07227518,-0.1663416,-0.20227665,-0.070642024,0.18533663,-0.23493612,-0.12549165,-0.2578057,0.14868942,0.02433125,0.024691885,-0.13999392,-0.068987705,-0.10961699,0.06276176,0.18420671,0.18375638,0.00073850347,0.048956033,-0.27610084,0.11581328,-0.053889435,0.1008779,0.06397933,0.11930088,0.0019736884,0.15988608,-0.18951233,-0.11317746,-0.1238905,0.17146741,-0.112518124,0.18235554,0.035413872,-0.073651135,-0.056795973,0.18541293,0.052477714,0.09868538,-0.16004425,0.063634835,0.033369206,0.07991179,0.020842124,0.10930426,0.10800631,0.08829763,0.14438757,-0.13139923
TCGA-17-Z007-01,-0.22028649,-0.36605906,-0.1076725,0.09312471,-0.23114975,0.17114845,-0.025336903,-0.018719567,0.10351467,-0.17700781,-0.13162851,-0.14985856,-0.041428387,-0.06801397,-0.16969413,0.32239655,-0.12364168,0.10664665,-0.05333094,0.019682901,-0.11168199,-0.06396847,0.034244243,0.0003901139,-0.10646835,-0.05580005,0.039757017,-0.21562198,-0.1078566,-0.13280356,-0.054884106,-0.019885318,0.060347475,0.0102275275,0.15712461,-0.19688791,-0.049368966,-0.03430979,0.08758151,0.08005259,0.11345879,0.074796155,0.114382915,-0.070774764,-0.016827766,-0.08245603,-0.029739428,-0.21191676,0.033736575,0.06695547,-0.08832631,0.038687456,-0.16154924,0.022213614,-0.03477438,-0.16105662,0.09745034,-0.010209325,-0.15434854,-0.059221417,0.08221916,0.14799847,0.075245865,-0.18844458
TCGA-17-Z059-01,-0.21466295,-0.37403017,-0.10952878,0.092979245,-0.24048534,0.16030787,-0.027845586,-0.022361785,0.100887,-0.17290214,-0.13037527,-0.14363849,-0.025075592,-0.06248699,-0.19083439,0.3165602,-0.12031161,0.10144936,-0.057951994,0.019173803,-0.11181012,-0.06774591,0.027346697,0.0021758494,-0.107286364,-0.050448813,0.03748214,-0.22450764,-0.10891096,-0.13144585,-0.05891175,-0.017472092,0.057736415,0.014086081,0.15295038,-0.19126284,-0.04201086,-0.029800788,0.088724874,0.08570218,0.118016824,0.07538367,0.106546916,-0.07364823,-0.009706407,-0.07885937,-0.0329606,-0.2026267,0.03544078,0.06738241,-0.089032546,0.04111446,-0.1681925,0.024559096,-0.03842347,-0.15553646,0.09680315,-0.0069452454,-0.14995381,-0.055744153,0.08117105,0.14965414,0.07919089,-0.19526401
TCGA-97-A4M1-01,-0.20198397,-0.11780871,-0.10495192,0.12236204,0.02056705,-0.02799337,-0.009696337,-0.08778093,0.09882029,0.02811056,0.14728278,-0.0135815395,-0.018920178,0.034011573,0.3594844,0.19951831,-0.19856969,-0.096659176,-0.01084656,0.12667017,-0.45702228,0.039237443,-0.17850085,0.09930825,0.11699657,-0.1034789,-0.024851777,0.006062052,-0.08124657,0.0015544699,0.18888442,0.06383199,0.079923354,-0.10590168,-0.3119578,-0.08079528,0.078170024,-0.10922585,0.0040484783,0.13651137,-0.03791663,0.12335357,-0.102496795,-0.095251456,-0.0140270395,0.14373502,-0.09008873,0.018231237,0.10385525,0.01287722,-0.07460559,0.114198305,-0.036193397,0.012204739,-0.08138495,0.0061453846,-0.02219169,0.07698055,0.1075905,0.11336037,0.12726106,0.055410217,-0.07634675,-0.03968299
TCGA-05-4424-01,0.1018344,0.16308013,-0.028012067,0.059017718,0.12413072,-0.18127969,-0.06811557,-0.12970039,-0.09657498,0.31417507,0.06903196,0.10417305,0.26043668,0.07014344,-0.118779875,-0.10763892,-0.11221865,-0.19810241,-0.14634036,0.085656285,0.13318335,-0.048776194,-0.20752351,0.16737713,0.069020666,0.02755196,-0.13605039,-0.15082127,-0.1087984,0.11064277,-0.19158433,0.12122813,-0.07315768,0.053483203,0.033930212,0.16913287,0.17790851,0.09933338,0.100630514,0.13310215,0.10149125,0.11179314,-0.13969289,-0.1787145,-0.00067025126,0.20300473,-0.04219921,0.18695737,-0.05624019,-0.08837525,-0.018581305,0.15890893,0.012746841,0.05548927,-0.09825525,-0.07942017,-0.017602364,-0.05227378,0.013103489,0.11272589,-0.16145456,0.027729606,-0.048126258,-0.11189033
TCGA-69-A59K-01,-0.08441007,-0.2860283,-0.12835248,0.15060396,-0.20243034,-0.06596327,-0.08951143,-0.17008972,-0.031315837,0.029621512,0.11019283,0.0005429509,-0.012920366,0.11886381,0.05297799,0.19070032,-0.18168744,-0.09026183,-0.098724864,0.14439076,-0.35260954,-0.05868117,-0.19136567,0.10510253,0.059582766,-0.03587971,-0.07078011,-0.16816713,-0.13222687,0.03669363,0.12001212,0.10628343,-0.05726262,-0.06407551,-0.24250814,-0.009001945,-0.055137075,0.006421634,0.128115,0.20768926,0.080047406,0.118542105,-0.1112152,-0.14502193,0.010658973,0.12795313,-0.13740683,0.10586228,0.05359203,-0.012551371,-0.08476627,0.144594,-0.09622589,0.10335961,-0.16193953,0.049280226,0.014429262,0.08069043,0.114694126,0.096736215,0.047147986,0.13610247,0.08778194,-0.15990701
TCGA-44-7662-01,-0.18200594,-0.22598177,-0.128453,0.11445248,-0.04390646,-0.008648333,0.0006495078,-0.07517056,0.11260567,0.0062840055,0.14766154,-0.035820752,-0.01359064,0.028844098,0.25896016,0.25112793,-0.20690432,-0.079419844,-0.028979253,0.11845583,-0.43531108,0.01085452,-0.1497834,0.09995389,0.11707791,-0.13958962,-0.0010202541,-0.055021435,-0.09629076,-0.048777025,0.16249472,0.04636129,0.029071102,-0.11041617,-0.27025107,-0.11770305,0.06609353,-0.12514225,0.024580974,0.1498285,0.0025109441,0.10622999,-0.112338625,-0.09898351,0.03528094,0.12297412,-0.11591842,-0.0031787788,0.1193313,-0.03259457,-0.102715835,0.12700017,-0.09773811,-0.010438822,-0.101746485,0.061742738,-0.015384897,0.11022442,0.11332921,0.110362895,0.1490682,0.09224442,-0.030495657,-0.08798053
TCGA-49-4514-01,0.08266092,-0.14183202,-0.0019395243,0.031881314,0.009817539,-0.19966109,-0.037543613,-0.10900405,-0.032553803,0.20038559,0.13001817,0.09095441,0.016275687,0.20464666,-0.13703567,-0.04045722,-0.15416233,-0.20127836,-0.056389805,0.15857902,0.004442832,-0.16388543,-0.25151208,0.14404818,0.09960678,0.025479248,-0.1653518,-0.13229036,-0.11366539,0.064956665,0.03399978,0.19330773,0.045717243,0.102374025,-0.11624027,0.16063079,0.010745937,0.14673802,0.0691235,0.110304266,0.02370594,0.14612472,-0.24707477,-0.10795689,-0.031818688,0.19822459,-0.09903744,0.1990107,-0.018478805,-0.20742773,-0.00823357,0.18609622,-0.012354604,0.052187353,-0.1558439,0.13220201,0.042321138,0.12386833,-0.05435323,0.12569076,0.032119863,0.0071751545,0.104329,-0.17286892
TCGA-49-4507-01,0.14015,0.034367096,-0.02466861,0.021306751,0.046303675,-0.17418437,-0.048614163,-0.0990885,-0.13337019,0.2536479,0.108820654,0.0965071,0.10378613,0.13486011,-0.22637026,-0.10956272,-0.104557976,-0.16163713,-0.10797571,0.11176691,0.240256,-0.11496812,-0.20125397,0.15418622,0.13160764,0.00027698957,-0.16256987,-0.11862313,-0.11266858,0.08748434,-0.16888146,0.14626183,-0.009697223,0.09409279,0.10402727,0.16525963,0.065066986,0.15282877,0.09477985,0.08730822,0.1048091,0.12774369,-0.18212855,-0.13931684,0.04618792,0.18717827,-0.047728498,0.15594478,-0.06809306,-0.27207655,0.0059988825,0.15262264,-0.018009424,0.04460378,-0.097732835,0.14918919,0.008588587,0.075586185,-0.07699865,0.10693588,-0.07159253,0.004481818,0.012304963,-0.11817057
TCGA-97-A4LX-01,0.048744906,-0.23320076,-0.07398766,0.09232129,-0.042590942,-0.19307423,-0.113602385,-0.17013212,-0.08567442,0.15806858,0.028065156,0.06355087,0.060619283,0.16563836,-0.1426044,0.010495543,-0.089244165,-0.20053597,-0.14143096,0.12136232,-0.066843346,-0.11701251,-0.24879281,0.15771301,-0.021352451,0.084270224,-0.14230283,-0.15802808,-0.13318416,0.122135505,0.059828155,0.17345196,-0.008360189,0.09517948,-0.16637538,0.19905473,0.010476194,0.116320394,0.111358635,0.16001616,0.09887213,0.12773043,-0.12472841,-0.17161377,-0.09880927,0.16613519,-0.097524054,0.20806082,-0.015424329,-0.007996682,-0.04642898,0.19796716,0.08289707,0.15388517,-0.15796751,-0.03798953,0.022779841,-0.047215242,-0.013381131,0.112700135,-0.04120002,0.08910677,0.1277587,-0.15205859
TCGA-78-7152-01,0.08213298,0.21219176,0.04880028,0.0031011866,0.32458916,-0.13893749,0.02533955,-0.053152837,-0.055412546,0.27412304,0.18636368,0.09884582,0.029512705,0.04319192,0.15947166,-0.17059389,-0.1330907,-0.19241507,-0.024080059,0.09840607,0.17823587,-0.04673511,-0.1797055,0.15984038,0.17830023,-0.08454035,-0.09699653,-0.08621555,-0.051838417,0.124126635,-0.16683957,0.09243328,0.086234964,-0.0035879423,0.03530727,0.15279819,0.058665227,0.04494756,0.030960906,0.08949992,-0.017827287,0.09610028,-0.17101166,-0.105346724,-0.022866411,0.21853897,-0.015202684,0.16884989,-0.06127019,-0.25231087,-0.010328672,0.13677523,0.099141955,-0.018736022,-0.032560226,0.022137247,-0.11531325,-0.0057145357,-0.1011873,0.12903944,-0.1771288,-0.070704736,-0.11863718,-0.093018755
TCGA-55-8505-01,0.044202723,-0.112033635,-0.029072315,0.04762393,0.0030220728,-0.16825917,-0.09528506,-0.15049335,-0.020407034,0.09806438,-0.096030496,0.10401457,0.09647186,0.124697864,-0.14711644,-0.03355082,-0.08703018,-0.20691872,-0.12701686,0.09846507,-0.04262747,-0.15731215,-0.24332502,0.15557873,-0.13672099,0.18594612,-0.13548467,-0.13283142,-0.09144444,0.12233163,0.015560956,0.1643056,0.01925168,0.14139183,-0.14607595,0.21597277,-0.03854128,0.12985931,0.10118846,0.13443781,0.05326947,0.11188723,-0.08576031,-0.11626633,-0.20723546,0.13314492,-0.086442664,0.23557034,-0.036060005,0.10173554,0.05255405,0.17418669,0.082657345,0.17086002,-0.119637296,-0.19005114,0.07800213,-0.08313642,-0.09174395,0.06647446,-0.12947965,0.09709148,0.17045969,-0.1069546
TCGA-55-7227-01,-0.13519776,0.104186684,-0.05052204,0.08432372,0.20555896,-0.042866874,-0.006597528,-0.077313624,0.097684756,0.123223364,0.067402214,0.03523042,-0.008341317,0.07204658,0.3801421,0.1231186,-0.18053171,-0.14989372,-0.020130012,0.1368264,-0.29191765,-0.0014032864,-0.21488412,0.13941365,0.039651897,0.06237451,-0.0961891,0.21438354,-0.08983128,0.10218657,0.1974738,0.1090194,0.1513982,0.034253214,-0.28980064,0.071244076,0.10574335,-0.043851696,-0.023501828,0.042482533,-0.07969075,0.1349451,-0.04890165,-0.11326076,-0.21564531,0.14841482,-0.05025196,0.09435456,0.011295156,0.072980784,0.0724098,0.16446811,0.13016456,0.08868899,-0.061761726,-0.110757545,0.077756695,0.003258369,-0.006297881,0.09732105,0.048620947,0.011004311,-0.048554678,0.11474998
TCGA-97-8179-01,-0.07820004,-0.17076267,-0.101157464,0.14488277,0.14918305,-0.032687332,-0.013089183,-0.12341337,0.018954227,0.17058408,0.19601193,-0.0060933335,-0.08697348,0.029550888,0.40328455,0.11451138,-0.16202118,-0.12134423,-0.07955352,0.075724736,-0.22233982,0.08568771,-0.19732167,0.11135522,0.15181093,-0.17097954,-0.006555812,-0.09417759,-0.097068645,0.05282109,0.18060051,0.0572457,-0.0047615888,-0.13505994,-0.2414693,-0.008001542,0.03361595,-0.11820231,0.030913133,0.15878497,0.027988652,0.08259161,-0.09995257,-0.11354118,-0.016505938,0.15983732,-0.08962059,0.06268797,0.075374104,-0.069397815,-0.2043951,0.14483282,0.12133831,0.02127262,-0.079852216,-0.018890278,-0.14609596,-0.055972476,0.14057887,0.13013774,0.01738315,0.058181703,-0.109869905,-0.11811546
TCGA-05-4398-01,0.056350797,-0.17699042,-0.082287334,0.068296134,-0.20512685,-0.1519717,-0.10166101,-0.122636884,-0.13268374,0.081607625,0.078491054,0.023567779,0.18634029,0.16512926,-0.36809176,0.025478072,-0.0999726,-0.1323022,-0.09782499,0.14209941,-0.006747939,-0.14347522,-0.20860009,0.11180013,0.083612315,0.009127616,-0.15553379,-0.045347746,-0.1500352,0.028036669,-0.050574385,0.142403,-0.033135056,0.1089786,-0.010923401,0.105608426,0.110391036,0.13164867,0.10922641,0.088702045,0.10304276,0.13860342,-0.15485975,-0.15512323,0.08648969,0.14424804,-0.085622184,0.10718446,-0.0118900305,-0.17044844,-0.007674099,0.15139124,-0.13096751,0.08212327,-0.13873777,0.21781343,0.08438636,0.17240092,0.042001564,0.09592161,0.09200524,0.0821842,0.09183789,-0.09099393
TCGA-NJ-A55A-01,-0.055959,0.077317975,0.050779827,0.015462486,0.13081981,-0.028081702,-0.03452155,-0.05860085,0.07885805,0.12071245,0.07123087,0.03163461,-0.37924308,0.1789091,0.30260894,-0.003907689,-0.15849926,-0.053091813,0.022238115,0.18071122,-0.07111071,-0.084440805,-0.10703089,0.099982426,0.074888244,0.113744654,-0.124719396,0.17195077,-0.05183639,0.054071106,0.22679251,0.17433879,0.105181,0.09281109,-0.18654127,0.054774437,-0.27234286,0.13098069,0.03262629,-0.008937581,-0.100392826,0.16450797,-0.11864724,-0.026953304,-0.22874904,0.09927961,-0.072998576,0.098652974,-0.06409774,-0.08736304,0.15885961,0.103065304,0.12054957,0.040966295,-0.115048885,0.06253244,0.12339621,0.06480259,-0.12737043,0.057460226,0.033259176,-0.060326006,0.124738544,0.07792826
TCGA-55-7284-01,0.037169848,0.3853082,-0.048360046,0.11919971,0.15771538,-0.053426236,-0.13963965,-0.14819542,-0.14858453,0.20572811,-0.015378452,0.005028938,0.14650252,0.01061504,0.14733626,-0.043914787,-0.08493464,-0.100122124,-0.16383597,0.09301998,0.03273019,0.043616943,-0.116685346,0.10591301,-0.008299974,0.097816035,-0.1157253,0.19610584,-0.111095846,0.1553473,-0.016630247,0.08382968,-0.17045121,0.05082027,-0.01413955,0.12595016,0.13704143,0.04132687,0.11679594,0.041197628,0.039968602,0.10516485,0.08214194,-0.14679335,-0.18642512,0.089761086,-0.023585908,0.08604482,-0.11920686,0.166124,0.050879855,0.09157585,0.15211704,0.1324288,-0.039828904,-0.23634608,0.085554466,-0.16718741,0.18242005,0.03500904,-0.15125267,0.089496545,-0.08402919,0.18670921
TCGA-05-5429-01,0.07589907,0.09366736,0.013055068,0.020722995,0.29055867,-0.19334574,-0.014709583,-0.08813596,-0.06768935,0.30008388,0.11796779,0.099125005,0.06699835,0.10790924,0.09519286,-0.11523233,-0.13632475,-0.2551926,-0.08467392,0.12975584,0.07334889,-0.06624661,-0.23377994,0.1888784,0.10709731,-0.05521609,-0.14097212,-0.06487543,-0.08146435,0.16251712,-0.06768057,0.13841619,0.08079211,0.022413509,-0.058468662,0.20136115,0.1107967,0.065671645,0.034956854,0.07228352,0.012644106,0.11339523,-0.1602371,-0.13343215,-0.114540145,0.2331962,-0.027067196,0.21037802,-0.030064654,-0.16006337,-0.048123248,0.18160738,0.16435169,0.043477558,-0.070247404,-0.040018447,-0.075597264,-0.04752508,-0.06280734,0.13989754,-0.10195431,-0.025115732,-0.06142433,-0.09198003
TCGA-55-A48X-01,-0.08490399,-0.15433347,-0.07634759,0.10693272,-0.147278,-0.11906579,-0.11136572,-0.17759982,0.0071911523,0.034901462,-0.04698613,0.05100424,0.12157548,0.12415499,-0.07741702,0.11356701,-0.12355072,-0.1525749,-0.113165915,0.12154379,-0.3021746,-0.11634985,-0.2330394,0.13708742,-0.10712446,0.1577725,-0.12198826,-0.08448392,-0.12756239,0.068290055,0.09238773,0.14418007,0.0020789206,0.08740066,-0.25348723,0.10601245,0.0045493594,0.081002906,0.10406476,0.16972315,0.04376066,0.1388092,-0.060050655,-0.14423537,-0.1683134,0.13033439,-0.11662553,0.1609747,0.027371723,0.18084958,0.045628767,0.171168,-0.029765006,0.17431717,-0.14533709,-0.15473127,0.12942119,-0.022276284,0.014135807,0.07002324,-0.0013217014,0.12961742,0.13426822,-0.07671262
TCGA-95-7039-01,-0.010978042,-0.22723961,-0.0952107,0.11663579,0.0138918515,-0.13988589,-0.040632315,-0.16274929,-0.011129667,0.13950714,0.12340016,0.06481338,0.067355014,0.10347099,0.13812315,0.04993163,-0.15443633,-0.19778776,-0.118282534,0.09514706,-0.22373986,-0.028676601,-0.25486562,0.15499532,0.061825734,-0.06994785,-0.052586745,-0.22631708,-0.11140889,0.08892137,0.108391896,0.096740216,-0.031414773,-0.07205056,-0.27204415,0.09777665,0.06822272,-0.018264322,0.05041782,0.22336753,0.06496437,0.08670946,-0.15802203,-0.13827017,-0.0091274455,0.18808566,-0.112432405,0.19542673,0.053030387,-0.03195741,-0.17142273,0.17117189,0.05343364,0.06907071,-0.1191178,-0.015247464,-0.11183152,-0.014546384,0.123325296,0.1278324,-0.038547188,0.09084901,0.010841853,-0.20942889
