,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,0.16510198,-0.10673111,0.029720249,0.064925335,-0.00020848068,-0.010584126,-0.038650785,-0.09575669,-0.16279754,0.0830469,-0.120850325,0.061177064,0.13961886,-0.13540934,-0.17845699,-0.20982282,-0.12145085,0.10972684,-0.07179933,0.13703793,-0.20409395,0.095919155,-0.19727457,-0.051532805,0.17795146,-0.2916312,-0.06601458,0.101687714,-0.08365088,-0.16393284,-0.14801377,-0.09592546,-0.122249715,0.097727954,0.033803556,0.03603091,-0.09655922,-0.14871724,-0.15460661,0.18895411,-0.023662977,0.09891369,-0.045550298,0.069124736,0.09273797,-0.07024888,-0.055931397,-0.027688343,-0.15898328,0.028895022,0.10397658,-0.14716226,0.054229774,-0.06504698,0.10349569,-0.07513539,0.0010273624,0.10702845,-0.18254593,0.19025971,0.15477322,-0.02283404,-0.2850621,0.13801014
TCGA-L9-A444-01,0.17269875,-0.07500737,-0.008774545,0.08192873,-0.042670958,0.052286226,-0.024661902,0.09246405,-0.111965336,0.07652217,-0.057341307,0.12392175,0.21141903,-0.18572654,-0.29141518,-0.05335207,-0.16580336,0.072951056,-0.027439298,0.13847755,-0.2180031,0.09772395,-0.1777519,0.025687408,0.17827319,-0.17559437,0.08438594,0.13717695,-0.070306554,-0.098146714,-0.08145475,0.025735855,-0.11963447,0.07387207,-0.009166451,0.14170612,-0.07807861,-0.23121975,-0.014543699,-0.010276361,-0.25201106,0.1608459,-0.10038325,0.024843281,0.006277951,-0.099469215,-0.045567088,0.12946822,-0.11454682,-0.12350433,0.12747447,-0.19455695,0.07795869,-0.16232914,0.045889236,0.08527253,0.10117045,0.18991464,-0.03652486,0.20099154,0.14971524,-0.077543095,-0.056364123,0.12236146
TCGA-67-6215-01,0.14037806,-0.08692785,0.079435304,0.012740807,-0.11452349,0.092512235,-0.07761988,-0.07856673,-0.18156072,0.061321825,-0.14357223,0.07108923,0.15052941,-0.081833035,-0.086642,-0.15612163,-0.1307596,0.07960535,-0.046786845,0.18422416,-0.23501986,0.06685227,-0.18410109,-0.05559011,0.13209361,-0.2820871,-0.04638431,0.12576346,-0.04926661,-0.18839784,-0.09122307,0.005934239,-0.2768966,0.1556266,0.01738227,0.040536895,-0.13879384,-0.0036817952,-0.027273862,0.0863656,-0.23337725,0.1973155,-0.07290093,0.042698517,-0.026159663,-0.05333537,-0.03821523,0.09656067,-0.1267464,-0.10903245,0.07574547,-0.23101693,0.04919391,-0.093736455,0.06073759,0.08785683,-0.05416427,-0.025683252,-0.12594153,0.20989138,0.105358504,-0.0059386427,-0.18057795,0.17074989
TCGA-44-3396-01,0.15425022,-0.0969293,0.0060218917,0.044225525,-0.00075668044,0.055990905,-0.04149579,-0.10373256,-0.16134213,0.05756062,-0.092257045,0.10655639,0.10904033,-0.113923535,-0.13935457,-0.17674616,-0.1306007,0.0793745,-0.045190383,0.16814779,-0.2748453,0.0712118,-0.23163967,-0.04529645,0.16021973,-0.21733275,-0.08610519,0.17445822,-0.06973147,-0.19555181,-0.13969502,0.007991688,-0.27557683,0.1165076,0.01401828,0.044012416,-0.09476493,-0.10391494,-0.046354223,0.10797237,-0.14169471,0.18207526,-0.062263966,0.0485446,-0.013754594,-0.0653512,0.004017196,0.060048033,-0.16298299,-0.10591386,0.077718,-0.22349249,0.06268156,-0.16535242,0.06859146,0.048263066,-0.09604795,0.033274177,-0.13174352,0.23329562,0.1130776,-0.009018223,-0.18423688,0.08517867
TCGA-73-4666-01,0.17401165,-0.08577491,0.07711939,0.024448387,-0.051205814,-0.032086022,-0.11850102,-0.036372833,-0.15335439,0.1296875,-0.19765392,0.06678967,0.25741133,-0.10263681,-0.3000811,-0.17149432,-0.02310206,0.11434081,-0.09637087,0.103783906,-0.028010879,0.09683361,-0.026134208,-0.032444403,0.15609907,-0.24046348,0.0058297752,-0.018487677,-0.08734693,-0.12586449,-0.040669736,-0.15768547,0.046406094,0.08550799,0.063799895,0.10149546,-0.09239513,-0.15770622,-0.191135,-0.007000019,-0.2280311,0.08143462,-0.09209507,0.10009943,0.13227744,-0.053103577,-0.16682646,-0.032481264,-0.11221865,0.048180226,0.117565826,-0.058362674,0.051150665,0.039519098,0.06733043,-0.056387372,0.1860815,0.16734263,-0.12817907,0.17051512,0.14269845,-0.073253565,-0.26466474,0.1022624
TCGA-55-7995-01,0.18867959,-0.09793359,-0.031922825,0.07701899,-0.08511823,-0.048946094,-0.026760122,0.043803774,-0.114582226,0.0987594,-0.063329525,0.10893788,0.28567842,-0.13890006,-0.2948816,-0.11537822,-0.15133844,0.095730565,-0.059418965,0.14637236,-0.1730364,0.109140076,-0.12803888,0.03552766,0.19944629,-0.08896217,0.07422775,0.10797803,-0.09824252,-0.11878553,-0.12993121,-0.027179811,-0.10093702,0.07941247,-0.069264054,0.12597492,-0.06390332,-0.2612461,-0.076190785,0.05569479,-0.166338,0.13500878,-0.12487145,0.047553875,0.016935708,-0.086350575,-0.074325845,0.057134572,-0.13658318,-0.08728338,0.12290462,-0.21470079,0.09881994,-0.15937519,0.059885662,-0.014414339,-0.020074606,0.1844876,-0.071953155,0.22829325,0.15523948,-0.057329282,-0.08929574,0.1437346
TCGA-75-7031-01,0.16202489,-0.13928787,-0.02705478,0.122560084,0.018107302,-0.22642118,0.076171085,-0.066919796,-0.13869691,0.14944099,-0.039469723,0.12892307,0.045944948,-0.013809479,0.03160705,-0.063105464,-0.18290728,0.13151485,-0.09260757,0.13264513,-0.19737858,0.07560088,-0.19472829,0.13629359,0.1765182,-0.2365287,-0.1216117,0.17182936,-0.08846004,-0.08387544,-0.0077622775,0.0341851,-0.066039234,0.0021966575,0.31083873,-0.073668376,0.056212813,-0.15857983,0.05210209,0.29124224,0.11135267,0.09393666,-0.03866819,0.10768843,0.091637045,-0.09937572,-0.12463811,0.03255664,-0.13239996,0.18867898,0.146074,-0.07847967,0.02788449,-0.032704316,0.11296349,-0.0059281527,-0.021617638,0.11815713,-0.12173548,-0.043713696,0.18265836,-0.08508511,-0.10519646,0.12062192
TCGA-35-4123-01,0.13088335,-0.06126506,0.3050427,0.031014351,-0.24712159,-0.040033963,-0.20437054,0.06301389,0.10747317,0.07956649,-0.18302424,0.011483044,0.0026664536,0.049132615,-0.018657917,0.062891014,-0.0878826,0.09654005,-0.08920208,0.28261015,-0.14601356,0.043552995,-0.09980367,0.08068947,0.07704922,-0.23815991,-0.03772378,-0.025098722,-0.026771601,-0.06892276,0.21248157,-0.10402281,-0.0038664802,-0.056408837,0.17487322,-0.004725397,0.07395905,-0.14005016,-0.12021827,0.19371155,-0.21365993,0.09853551,-0.0058205477,0.09109566,0.10346942,0.035701416,-0.078116424,0.022993397,-0.12374177,0.010791186,0.103102475,-0.017039735,0.013474564,0.19879991,0.18196362,-0.027394734,0.23170291,0.23153703,-0.09945942,-0.11147787,0.12969255,-0.07583768,0.004919351,-0.049664874
TCGA-J2-8192-01,0.16254915,-0.09735408,0.059384797,0.019226966,0.003235092,0.040992107,-0.12283871,-0.09736208,-0.16138013,0.054089293,-0.124344334,0.08208448,0.115763605,-0.0756226,-0.209234,-0.13406476,-0.1443903,0.08635153,-0.024439184,0.19051607,-0.26940826,0.060116738,-0.19616558,0.005960285,0.17097062,-0.23448932,-0.062185768,0.09479692,-0.063530974,-0.1963754,-0.107322924,-0.0108798435,-0.27582017,0.073117524,-0.019721912,0.050398137,-0.06799731,-0.201661,-0.0050952137,0.048361063,-0.15004005,0.14626461,-0.05226658,0.02504527,-0.04288595,-0.054454148,0.029062212,0.13120577,-0.19615526,-0.085621394,0.07067506,-0.24725091,0.055393804,-0.17605446,0.062236216,0.0002061832,-0.15849838,0.07679737,-0.14174168,0.19019696,0.122131765,-0.027564421,-0.1190021,0.039447445
TCGA-17-Z010-01,-0.081990324,0.053016745,-0.018571718,0.041934967,0.02859682,-0.04276821,-0.067712165,0.13134226,0.14728127,0.0136197135,-0.07796297,-0.122621655,0.22003767,-0.21177402,-0.13526031,0.08821414,0.15566158,0.034229457,-0.038951576,-0.16416833,0.25257885,0.13860606,-0.00543315,-0.029375995,-0.09328751,0.2235569,0.00733201,0.01071172,-0.13333912,0.09786615,-0.25251174,-0.029550033,0.066920415,0.117814586,-0.13533357,0.13779621,-0.0653484,-0.1251181,-0.28006223,-0.04003425,-0.27344075,-0.024810161,-0.16337018,0.025060972,0.11507355,-0.06240384,-0.124791525,-0.14689367,0.18137623,-0.08209895,-0.0045896606,-0.20327546,0.19185837,0.03913083,-0.08924443,-0.013567048,0.102784865,0.14439735,-0.0056286235,0.1624229,-0.017561385,-0.07849734,-0.037137352,-0.084701434
TCGA-44-5643-01,0.04165947,-0.061541434,0.28152013,0.047034968,0.19996648,0.07214725,-0.20379366,-0.10582807,-0.12150395,0.029258735,-0.23019636,-0.08243549,-0.28772676,0.054814685,0.08694479,0.08208712,0.08989674,0.039535798,-0.019576265,-0.08980336,-0.045848202,0.10318251,-0.056409877,0.13864493,-0.07268656,-0.10636718,-0.004141499,-0.09981511,-0.042218637,0.015501726,0.017397495,-0.18933757,-0.0084995385,-0.03566295,0.15135972,0.08437926,-0.058603182,0.2041355,-0.078108296,-0.3048514,-0.2552415,-0.03226614,-0.0012828156,0.16630791,0.1305715,-0.051446173,-0.068387434,0.13738264,0.00051718816,-0.17722496,0.054163832,0.18709436,0.0357832,-0.08792591,-0.013688671,0.007701263,0.25532064,-0.035813943,-0.066112235,-0.08846988,-0.002879913,-0.13870318,-0.10524109,-0.14625168
TCGA-MP-A4T9-01,0.18981038,-0.099120066,0.027524298,0.095130384,-0.034976553,-0.028051052,-0.06726849,-0.08243132,-0.12373591,0.10320075,-0.1171457,0.06782446,0.21285594,-0.14192826,-0.21249692,-0.17574555,-0.13719282,0.09591462,-0.09091124,0.1498428,-0.19204453,0.10806922,-0.17128591,-0.026530877,0.15815637,-0.20433381,-0.028036695,0.13172409,-0.09112866,-0.16264744,-0.13108377,-0.07263107,-0.115069516,0.10047187,0.02605626,0.087327145,-0.045017477,-0.19648428,-0.14475136,0.13397443,-0.08938957,0.13265938,-0.061229777,0.08944744,0.11097538,-0.07226522,-0.06534335,-0.023828838,-0.15980817,-0.041859947,0.1031426,-0.15866108,0.065806225,-0.11729287,0.08900711,-0.02854229,0.053819444,0.1387945,-0.16272363,0.2361369,0.11791696,-0.04275362,-0.26331738,0.12443973
TCGA-75-6211-01,0.16960157,-0.12193759,0.029712778,0.05465065,-0.18788071,-0.14485094,0.0050516585,-0.0351555,-0.18025693,0.15051913,-0.042966094,0.13741495,0.1761826,-0.053819187,-0.095210105,-0.12200802,-0.2005873,0.11895564,-0.11424058,0.13224228,-0.12941396,0.06677841,-0.13466035,0.00822976,0.18918373,-0.2749056,0.031729374,0.15803881,-0.04997725,-0.07289134,0.02824916,0.08280131,0.04274132,0.050831683,0.23634377,-0.0061421404,0.047759097,-0.16903941,0.1401122,0.15433027,-0.045329433,0.14212736,-0.047322907,0.10044865,0.08806907,-0.08156841,-0.17184463,0.015979579,-0.07864757,0.15917534,0.15242603,-0.060848497,0.01945196,-0.04659711,0.07341443,0.077003025,0.1908746,0.11262014,-0.09235398,0.090170264,0.19482166,-0.082222305,-0.16763283,0.24440391
TCGA-17-Z061-01,-0.081990324,0.053016745,-0.018571718,0.041934967,0.02859682,-0.04276821,-0.067712165,0.13134226,0.14728127,0.0136197135,-0.07796297,-0.122621655,0.22003767,-0.21177402,-0.13526031,0.08821414,0.15566158,0.034229457,-0.038951576,-0.16416833,0.25257885,0.13860606,-0.00543315,-0.029375995,-0.09328751,0.2235569,0.00733201,0.01071172,-0.13333912,0.09786615,-0.25251174,-0.029550033,0.066920415,0.117814586,-0.13533357,0.13779621,-0.0653484,-0.1251181,-0.28006223,-0.04003425,-0.27344075,-0.024810161,-0.16337018,0.025060972,0.11507355,-0.06240384,-0.124791525,-0.14689367,0.18137623,-0.08209895,-0.0045896606,-0.20327546,0.19185837,0.03913083,-0.08924443,-0.013567048,0.102784865,0.14439735,-0.0056286235,0.1624229,-0.017561385,-0.07849734,-0.037137352,-0.084701434
TCGA-55-7910-01,0.2161018,-0.105529,0.029277943,0.13244857,-0.010712647,0.038075406,-0.08574961,-0.025085622,-0.13232565,0.10970728,-0.096839,0.104495935,0.1686535,-0.10419391,-0.23465542,-0.09714397,-0.1602321,0.079188235,-0.09219475,0.15517783,-0.21152666,0.10750144,-0.20234054,0.047926992,0.1484853,-0.11717399,0.002011647,0.1651101,-0.091977805,-0.13292868,-0.108376674,-0.009043742,-0.12096228,0.07988971,0.0034145475,0.13128886,-0.014368413,-0.25494945,-0.05426519,0.00752212,-0.17882878,0.12962501,-0.06859213,0.06850499,0.052298225,-0.08224527,-0.02730619,0.09715075,-0.17058444,-0.121904895,0.13434419,-0.19442795,0.08238961,-0.20729932,0.06895489,0.06381128,0.07576545,0.20300391,-0.09617679,0.22691323,0.12845047,-0.082774565,-0.12954096,0.0703961
TCGA-55-6985-01,0.17969835,-0.101747535,-0.0021071944,0.057337467,-0.04012027,0.055588596,-0.031773042,-0.043662272,-0.17846838,0.09161119,-0.07205713,0.13355957,0.18450695,-0.13009237,-0.21488579,-0.11317021,-0.15834397,0.08172818,-0.060300518,0.20226014,-0.23507765,0.06202979,-0.17584276,-0.019696591,0.1727311,-0.24674028,-0.06614081,0.19179155,-0.06404931,-0.1617016,-0.07598656,0.06004423,-0.20996873,0.101785295,0.07991588,0.05921285,-0.06272407,-0.17032085,0.04073953,0.0756831,-0.19140415,0.18930987,-0.07196779,0.035192132,-0.010098213,-0.070306525,-0.04000386,0.076173,-0.16121893,-0.03389098,0.10730744,-0.22652544,0.049917266,-0.11696662,0.07249256,0.13138919,-0.0070803976,0.10939987,-0.09151869,0.1895024,0.13397758,-0.033576783,-0.13985607,0.124062866
TCGA-64-1678-01,0.22236831,-0.13340048,0.036437247,0.11540119,-0.1550167,0.07298983,0.015230781,-0.0710405,-0.1586241,0.1709753,-0.0325794,0.13198411,0.13157235,0.010077478,-0.17062695,-0.20473512,-0.20998344,0.057832904,-0.159179,0.14561327,-0.117572926,0.108865134,-0.21774612,0.009646037,0.18443102,-0.045421753,-0.08631606,0.123425856,-0.07022794,-0.09336852,-0.03349332,0.0727481,0.01602551,0.08691581,0.109621316,0.05154264,0.112335004,-0.20892082,-0.0066272817,0.036467344,-0.052140035,0.152738,-0.02863971,0.05473442,0.093379594,-0.024044879,-0.068877466,0.088101186,-0.18615702,0.034048,0.14130601,-0.12201493,0.06081122,-0.21166137,0.022998475,0.1099289,0.21760094,0.13490309,-0.068646036,0.21356854,0.14545746,-0.032123778,-0.17645043,0.20832546
TCGA-L9-A443-01,0.19347768,-0.09164073,-0.0066845706,0.067291886,0.051589474,0.0719502,-0.03059962,0.01238845,-0.16014065,0.0808235,-0.11035317,0.148633,0.10718737,-0.1297835,-0.2907177,-0.14098829,-0.12245641,0.08134018,-0.041895684,0.13421036,-0.26987305,0.09911607,-0.22696026,0.029213533,0.2100408,-0.1877018,-0.014495774,0.11465033,-0.079489075,-0.14397968,-0.08921149,-0.06926807,-0.15651044,0.041799046,0.031444322,0.10013511,-0.11636307,-0.20330043,-0.11602736,-0.0042708986,-0.20898184,0.13714786,-0.06794659,0.05004473,0.019618567,-0.081651114,-0.030664528,0.14062521,-0.18135822,-0.11110408,0.11828602,-0.10950463,0.053958617,-0.15412448,0.07782727,0.014532221,0.040210463,0.16924249,-0.07917159,0.19418086,0.15887102,-0.041825924,-0.12321285,0.09510635
TCGA-55-6971-01,0.16208853,-0.0746897,0.17658058,0.010009244,-0.19510062,-0.13210027,-0.20409216,0.0132472515,-0.026845211,0.14716822,-0.19560194,0.02285776,0.21353063,-0.083820395,-0.28796595,-0.19714358,-0.107722126,0.15926442,-0.1280854,0.12448152,-0.05211978,0.14469469,-0.027085172,0.059872653,0.20330699,0.050696958,0.14377649,-0.1132116,-0.08681084,-0.07261189,-0.04457729,0.04221424,0.0012586847,-0.11589006,-0.028176969,0.105051,0.12012212,-0.24892975,-0.04137623,0.020279646,-0.18900485,0.087792724,-0.14022176,0.14620554,0.12015275,-0.03470678,-0.11076383,-0.07624142,-0.11782256,-0.05800583,0.089267895,-0.093794085,0.13500625,-0.126713,0.042396307,-0.14066541,0.017686987,0.17955905,-0.0996267,0.1771326,0.1278649,-0.07010629,-0.070557885,0.034478795
TCGA-05-5428-01,0.118192956,-0.14312571,0.1812768,0.01015445,-0.10248172,-0.04738046,-0.12594973,-0.13895068,-0.2515228,0.1411072,-0.22577035,0.0589279,0.04887696,0.0029862714,-0.026633253,-0.2745477,-0.06553316,0.17643973,-0.13204199,0.028393464,-0.11524787,0.11735954,-0.21279357,-0.05412942,0.21998788,-0.30104554,-0.005619099,0.04158447,-0.058634266,-0.11309215,-0.1332702,-0.012820247,-0.043730654,-0.003348588,0.11443113,-0.0035887677,-0.07602731,-0.08626263,-0.010701421,0.13956939,-0.10726742,0.061585955,-0.06879196,0.119746014,0.10460553,-0.08033465,-0.14609052,0.027905164,-0.07410056,0.08224242,0.13026638,-0.015463834,0.089824095,-0.0020892143,0.04297349,-0.030678114,0.022091301,0.019414341,-0.20240994,0.11811674,0.24571094,-0.038120214,-0.25339478,0.14425392
TCGA-55-8510-01,0.19211824,-0.07700014,0.019488297,0.07098152,-0.051310074,0.0754714,-0.06853679,0.0023262075,-0.108028226,0.08782654,-0.11146227,0.11294549,0.20586342,-0.133316,-0.26302883,-0.102043636,-0.14011106,0.07367982,-0.04822952,0.19008005,-0.23340908,0.07448678,-0.17244215,-0.0028296013,0.17189765,-0.16000901,0.03307057,0.14746808,-0.053916145,-0.15869056,-0.064016856,-0.013904675,-0.16762652,0.061437666,-0.012772881,0.1417903,-0.06568729,-0.2137303,-0.06580233,0.0026935355,-0.26621807,0.17625827,-0.06541288,0.032323997,0.015543387,-0.057333417,-0.018530304,0.10722922,-0.16224292,-0.18060738,0.1037104,-0.17989299,0.05507178,-0.13656792,0.07166798,0.10793069,0.061757933,0.15975577,-0.083184056,0.22929227,0.115363784,-0.06000664,-0.098692276,0.07497417
TCGA-50-5935-01,0.18964164,-0.088195,0.018055715,0.085313775,-0.11092406,-0.096066825,-0.021648796,0.0091965115,0.020327754,0.13866384,-0.08079771,0.08911332,0.25738004,-0.084225774,-0.19560127,-0.18575615,-0.146632,0.10566715,-0.099296354,0.1686827,-0.13554971,0.12293441,-0.12687193,0.001621226,0.22309124,-0.114683144,-0.020802515,0.048927583,-0.09233265,-0.12335995,-0.08081167,-0.038506202,-0.0499216,0.030373191,0.05769761,0.06464755,0.060392402,-0.2640751,-0.20484957,0.26559496,-0.08971972,0.11706869,-0.08015016,0.07547512,0.13978165,-0.046338387,-0.09497724,-0.12751076,-0.1608974,-0.04863333,0.112190746,-0.14325173,0.07897427,-0.043969136,0.08043677,-0.0993973,0.07405754,0.20001419,-0.124623254,0.18176663,0.14456125,-0.022586929,-0.1707231,0.14189976
TCGA-17-Z053-01,-0.081990324,0.053016745,-0.018571718,0.041934967,0.02859682,-0.04276821,-0.067712165,0.13134226,0.14728127,0.0136197135,-0.07796297,-0.122621655,0.22003767,-0.21177402,-0.13526031,0.08821414,0.15566158,0.034229457,-0.038951576,-0.16416833,0.25257885,0.13860606,-0.00543315,-0.029375995,-0.09328751,0.2235569,0.00733201,0.01071172,-0.13333912,0.09786615,-0.25251174,-0.029550033,0.066920415,0.117814586,-0.13533357,0.13779621,-0.0653484,-0.1251181,-0.28006223,-0.04003425,-0.27344075,-0.024810161,-0.16337018,0.025060972,0.11507355,-0.06240384,-0.124791525,-0.14689367,0.18137623,-0.08209895,-0.0045896606,-0.20327546,0.19185837,0.03913083,-0.08924443,-0.013567048,0.102784865,0.14439735,-0.0056286235,0.1624229,-0.017561385,-0.07849734,-0.037137352,-0.084701434
TCGA-55-6969-01,0.20303334,-0.07991685,-0.03617512,0.080656156,-0.11627199,0.040030524,-0.0067467475,0.0554069,-0.085055605,0.083929,-0.032950882,0.13339455,0.23631072,-0.15289451,-0.30484366,-0.08119677,-0.1830151,0.0711669,-0.04599695,0.21883784,-0.21104625,0.07850922,-0.1306065,0.009965781,0.18278499,-0.10250937,0.04817895,0.16442442,-0.06848732,-0.107745975,-0.06545425,0.035668515,-0.1033681,0.084735334,-0.02861473,0.12729874,-0.0021583424,-0.24354097,-0.00022986623,0.048234683,-0.18493037,0.18833262,-0.09829928,0.026272174,0.010789789,-0.06617569,-0.03587634,0.039030943,-0.15294957,-0.1008175,0.12120477,-0.20763649,0.065588914,-0.1594936,0.08137963,0.09426904,0.06556896,0.19351979,-0.042649567,0.22681628,0.12594397,-0.057470147,-0.07865045,0.14848015
TCGA-05-5715-01,0.07603054,-0.14229777,0.18402949,-0.06412332,-0.10516891,0.07882591,-0.10075664,-0.20545578,-0.3183274,0.10018862,-0.21890266,0.058933727,-0.03941364,0.053876087,0.019096121,-0.27110985,-0.062443417,0.15323459,-0.12976153,0.09071672,-0.12364173,0.047511134,-0.23029445,-0.08962413,0.19080581,-0.30001634,-0.11150335,0.07782394,-0.003042751,-0.11427872,-0.09649121,0.056331806,-0.1251051,-0.012816194,0.1217815,-0.107442275,-0.100036964,0.008084684,0.112278156,0.09949463,-0.089629196,0.07769436,-0.016567335,0.068513334,-0.009704758,-0.03093056,-0.07054794,0.08157492,-0.09065642,0.14504124,0.08743598,-0.051920496,0.0547105,0.06666198,0.056227148,0.069737285,-0.10630368,-0.07277341,-0.18367803,0.06829133,0.22587077,0.014569693,-0.19893725,0.12806629
TCGA-69-8255-01,0.14212185,-0.09578757,0.005016454,0.10965642,0.08041213,0.06151186,-0.06455999,-0.0021782517,-0.15636124,0.04375581,-0.09631147,0.08201341,0.15653783,-0.17917006,-0.2372433,-0.051772,-0.13104723,0.08669572,-0.01622667,0.11517561,-0.2215424,0.10512217,-0.20416142,0.05456446,0.10977324,-0.22810845,-0.04765976,0.10415347,-0.10865254,-0.1448322,-0.17772304,-0.05823024,-0.20618463,0.13894245,-0.08174655,0.104004055,-0.17847489,-0.17153744,-0.10007413,-0.02179897,-0.16306421,0.10665382,-0.11585483,0.03969976,-0.0053529725,-0.12997234,-0.017166292,0.15426803,-0.1254036,-0.03979298,0.11143883,-0.27574366,0.11000323,-0.15329874,0.06986351,-0.040442497,-0.0685916,0.14353716,-0.09706778,0.18411487,0.12490976,-0.07981415,-0.11541751,0.037173457
TCGA-17-Z044-01,-0.13403559,0.066625684,-0.0121275475,0.016915426,-0.001905762,-0.07937307,-0.05273449,0.13889994,0.14620607,-0.009822159,-0.059570752,-0.16044833,0.18874355,-0.1836667,-0.05913608,0.106654294,0.1674836,0.02171926,-0.01743191,-0.20992503,0.30814806,0.12843351,0.021024149,-0.029891996,-0.1400497,0.20615,0.0122842165,-0.04399442,-0.13000472,0.1260811,-0.2435922,-0.03916889,0.104171954,0.15367721,-0.13827482,0.1054495,-0.08837946,-0.05025887,-0.27169755,-0.0254589,-0.21429859,-0.057785306,-0.15966737,0.02625172,0.10572062,-0.06273755,-0.14822812,-0.15167691,0.23840745,-0.006436635,-0.024594398,-0.18571962,0.18223761,0.064996675,-0.108613506,-0.073278144,0.09396556,0.08603131,0.003869293,0.11711691,-0.032614276,-0.068421975,-0.041504152,-0.03442247
TCGA-44-A47F-01,0.17042243,-0.07250746,0.016770469,0.07100419,-0.03189622,0.060438592,-0.076816976,0.03717999,-0.1497549,0.06980408,-0.10980561,0.07651809,0.2080332,-0.19007227,-0.28344804,-0.036545508,-0.13712107,0.08631292,-0.045558345,0.149822,-0.22123577,0.1001005,-0.19131991,0.02253265,0.13309576,-0.1744715,0.022361733,0.119439825,-0.08364087,-0.11222817,-0.09177205,-0.030783912,-0.16213374,0.12389265,-0.05342443,0.12763514,-0.12854154,-0.20578748,-0.114734404,-0.026285844,-0.20983715,0.13160309,-0.09170928,0.048493795,0.02201546,-0.09312219,-0.048345003,0.14912356,-0.12524086,-0.098996855,0.11876024,-0.20388132,0.06983495,-0.12770925,0.08047744,0.04294431,0.056036565,0.19330823,-0.096361004,0.21383813,0.121631615,-0.0908249,-0.1293597,0.13446316
TCGA-86-7714-01,0.13724251,-0.106636204,-0.011050627,0.03260031,-0.009763034,0.0384352,-0.0071739573,-0.1047362,-0.18255718,0.040603757,-0.080965705,0.09419006,0.10211768,-0.11544824,-0.15452254,-0.19472684,-0.13180712,0.08513505,-0.030583518,0.16298044,-0.25639465,0.0696282,-0.22159277,-0.04237276,0.16981038,-0.25056025,-0.1166216,0.14367796,-0.08038866,-0.1889034,-0.15832613,-0.047404803,-0.24841161,0.14303021,-0.0068821586,0.0072766654,-0.12585509,-0.088908054,-0.0801587,0.14457165,-0.07309363,0.16152082,-0.07011281,0.039997123,-0.020840995,-0.07188099,-0.013212519,0.037015546,-0.156933,-0.02241341,0.08206199,-0.23476756,0.06439576,-0.13079001,0.08614244,-0.026181744,-0.12871176,0.025529448,-0.13855632,0.20513704,0.1385906,0.003718783,-0.21005353,0.120514914
TCGA-69-7761-01,0.16707763,-0.10439038,-0.0313518,0.03512649,0.0051693674,0.03886281,-0.02505475,-0.085704476,-0.18628062,0.041986533,-0.08392647,0.11981841,0.1595834,-0.14510362,-0.2608982,-0.16195905,-0.123849966,0.08489516,-0.03222083,0.19318198,-0.25281057,0.06231048,-0.16919549,-0.0123434635,0.17214452,-0.22564153,-0.07933928,0.14682832,-0.07621163,-0.19164528,-0.12495537,-0.076715335,-0.21662205,0.12206488,-0.032877143,0.044253252,-0.12567759,-0.138135,-0.06985032,0.06056704,-0.11963895,0.16357335,-0.077395126,0.04525115,-0.02220958,-0.08166766,-0.009872261,0.046342816,-0.17452855,-0.033022355,0.0883944,-0.2187723,0.054341502,-0.125165,0.11213332,-0.0074983574,-0.09926612,0.0823962,-0.1157147,0.21471132,0.13291512,-0.019571379,-0.18012856,0.09462648
TCGA-95-7043-01,0.15127014,-0.09055929,0.21247043,0.19113773,0.014088858,0.1685552,-0.13555926,0.069576405,0.0040108706,0.14363179,-0.061566085,0.012459648,-0.076579206,0.04373407,-0.039026566,0.18292114,-0.1843018,0.055875424,-0.11037096,0.10244241,-0.17186467,0.13380358,-0.28666615,0.18661588,0.008935225,0.00042787983,-0.057432372,0.029982213,-0.07367392,0.034134027,-0.029108472,0.1265807,-0.04248328,-0.059633635,-0.012041491,0.09809262,0.079512775,-0.28889847,0.015246622,-0.040291127,-0.058645356,-0.049587153,-0.037864316,-0.0033208304,0.061778475,-0.05310421,0.020046933,0.32514623,-0.14946777,-0.015080883,0.12740538,-0.14609028,0.124826886,-0.12257417,0.027337609,0.12415197,0.10969186,0.33973262,-0.020844063,-0.049540617,0.08856146,-0.11606657,0.16592021,-0.056102544
