,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,0.08809014,-0.087050825,0.17696707,-0.13475597,0.08636205,0.10540188,0.25208396,0.16463245,0.20679851,0.16331987,-0.043201726,0.12981334,-0.025187198,0.21563032,0.07411538,0.19230534,0.21467067,-0.00792325,-0.10731307,-0.123503014,-0.16229942,-0.089578286,-0.10620447,-0.03560951,-0.07620691,0.012201534,-0.11563986,-0.1288139,0.13503493,0.08294429,0.086635,0.009102367,0.11211334,0.01491411,0.029494992,0.044563454,-0.037718013,0.015030076,-0.21073864,0.12467399,0.189658,-0.061852954,0.19885445,-0.09975316,-0.09010748,-0.21003234,0.08159818,0.16773917,-0.009685241,0.16369006,-0.015854081,-0.18177284,0.13706468,-0.1060732,0.11836425,0.10183172,-0.19971088,-0.073299885,-0.028235119,0.030755768,0.0783479,0.046670325,0.10283014,0.16029589
TCGA-17-Z031-01,-0.06692343,-0.053203527,0.13694023,-0.121243715,0.020327678,0.096532725,0.26369727,-0.06461994,0.27564102,0.066054404,0.13043484,0.19704662,-0.11451541,0.15685448,0.1307054,0.2645384,0.10153004,0.102982454,0.17150062,-0.12997758,-0.13055266,0.029326808,-0.06064875,0.12916593,-0.076878734,-0.050843608,0.046613872,-0.07321057,0.13072176,0.027127283,0.006807682,-0.09485308,-0.04302417,-0.084777154,-0.12802875,-0.018080074,0.12321417,-0.034457788,-0.062043555,-0.019959504,0.03674902,0.03563948,0.20583488,-0.050805733,0.09315364,-0.06439109,0.053461894,0.061542194,0.2907511,0.24599347,0.095333844,-0.121882856,0.13069978,0.0030036296,0.049245257,0.07571771,-0.14653482,-0.15790325,0.12207308,0.18268226,0.044923488,-0.17942223,0.100189716,0.14094128
TCGA-49-AARO-01,0.09961803,-0.064728186,-0.013735536,-0.1531454,0.11918692,0.138663,-0.0008177361,0.0077652973,0.105740145,0.18107651,0.052686375,-0.23514533,-0.11591148,0.23549603,-0.05024244,0.17816217,0.17362212,-0.020302705,-0.24892505,-0.15227589,-0.144308,-0.13869017,-0.13777038,-0.011562066,-0.028210532,0.09206779,-0.18346335,-0.1264155,0.14217003,0.04346703,0.09630527,-0.106879346,0.15999986,0.017207425,0.02058594,0.018974498,-0.18289068,-0.007947183,-0.15030138,0.12311974,0.27324384,-0.0021559761,0.16694064,-0.10792092,-0.0589091,-0.17591612,-0.021297734,0.10656428,-0.05542433,0.16022246,-0.013463534,-0.0022442923,0.155558,-0.04165086,0.13554145,0.12252612,-0.09024208,0.039226033,-0.03098478,-0.21546073,0.025216822,-0.055853497,0.13279073,0.14800692
TCGA-50-8459-01,0.2308823,-0.14969255,0.0029259617,-0.13069867,0.10579583,0.060592018,0.10679632,0.0743949,0.1360158,0.06623422,0.09592017,-0.19365473,0.00091365265,0.18387648,-0.15487343,0.06210115,-0.014103465,-0.040275723,-0.10854385,-0.13092948,-0.14504218,-0.08624701,-0.1766504,-0.029588467,0.028738478,0.20699243,-0.15003912,-0.16471213,0.13721757,0.1353309,0.07544113,0.13570769,0.19990072,0.0901283,0.030521633,-0.08006917,-0.045000304,0.08755429,0.0638243,0.1354291,0.1485444,-0.06855922,0.030576706,-0.12792003,-0.23263086,-0.08136749,-0.027161809,0.07317677,0.06107896,-0.083330356,-0.11481284,0.076606244,0.10335313,-0.04240222,0.060555805,0.09120369,-0.04728813,0.32127014,-0.20469794,-0.21111432,-0.006665187,0.11922781,0.14105932,0.1399479
TCGA-44-7672-01,0.049125098,-0.100847915,0.31636217,-0.09077285,-0.019915124,0.070271045,0.38126504,-0.22021213,0.15638664,0.07472243,-0.2792389,0.3820431,-0.037751514,0.032666102,0.19727755,0.08268262,0.003515673,0.0010978407,0.07358574,-0.069648124,-0.13516384,-0.032103866,-0.056292158,-0.09600182,-0.0904838,-0.038353797,-0.04734777,-0.074985586,0.012830135,0.13088414,0.10219789,0.07741272,-0.000612099,0.0708476,0.08258508,0.06278894,0.051012687,0.011166849,-0.15284245,-0.028093612,-0.0776837,-0.09379511,0.08968911,-0.003508197,-0.024174958,-0.13646191,-0.026470184,0.09752023,-0.09533672,-0.05520953,-0.13799301,-0.17264956,0.084818564,-0.07318259,0.09613507,0.06912422,-0.20103215,0.0358996,-0.037833855,0.17513463,0.08733829,0.06425202,-0.089288495,0.09167677
TCGA-50-5936-01,0.18548173,-0.19062963,0.10882068,-0.18149321,0.08880693,0.09148946,0.2348753,0.053567655,0.2170594,0.09428166,0.05510022,-0.06232081,-0.0128342435,0.2259363,-0.08586175,0.13802525,0.069815174,-0.012678477,-0.02305692,-0.16245443,-0.19162473,-0.0892074,-0.19698003,-0.027557615,0.036461677,0.16830418,-0.112741694,-0.18378371,0.16718735,0.15732425,0.103747144,0.096277215,0.15195587,0.07298124,0.00863339,-0.022464162,-0.012867624,0.09117719,-0.0399149,0.120122105,0.11975422,-0.08936957,0.11296616,-0.13260265,-0.19603942,-0.124892786,-0.02101843,0.12926757,0.120913096,-0.00018777592,-0.11009182,-0.049741197,0.15795049,-0.06280945,0.10067839,0.13490084,-0.104503356,0.18317212,-0.15424258,-0.08343372,0.042468004,0.08898486,0.1458281,0.18585525
TCGA-S2-AA1A-01,0.10180692,-0.12766297,-0.20958449,-0.11197711,0.16486096,0.14827684,-0.17551798,0.2414094,-0.10496856,0.03861387,0.09790684,-0.32959127,0.09522188,0.13907953,-0.18270071,0.05646542,0.054222055,-0.09324837,-0.16915068,-0.1789998,-0.17133231,-0.09512786,-0.15918997,-0.041588817,0.11794564,0.06260915,-0.13732192,-0.14976884,0.15150084,0.12375839,0.12752691,-0.0130113205,0.08174349,0.055102363,0.07554697,0.0700011,-0.045894757,0.02903023,-0.0031274536,0.17692316,0.10462479,-0.08065953,0.104084164,-0.105942406,-0.059441835,0.017016742,0.022357775,0.1335344,0.013777875,0.064536266,0.03422528,0.07414398,0.16008209,-0.08343384,0.08944351,0.1409744,0.17077512,-0.112431124,-0.00410547,-0.18397227,0.080186464,0.088841565,0.13405697,0.18878283
TCGA-55-6983-01,0.23458658,-0.14829169,0.06531549,-0.1462542,0.09404543,0.06595695,0.17005268,-0.00803256,0.13892177,0.10773034,0.003483101,-0.12732196,-0.018617801,0.19198485,-0.07204061,0.063314974,-0.029009493,-0.05009984,-0.15736338,-0.122022726,-0.15088706,-0.118774585,-0.18808682,-0.041000366,0.022534346,0.19768727,-0.1868609,-0.16186473,0.1272697,0.13553992,0.0882385,0.13534889,0.21285166,0.092950545,0.07542706,-0.07617591,-0.0829741,0.08708278,0.02692099,0.13934761,0.13523531,-0.07118574,0.040465154,-0.11574734,-0.20345566,-0.12694447,-0.056301445,0.07985491,0.0022205622,-0.07921196,-0.13654043,0.0469752,0.110971324,-0.05149784,0.08083343,0.084288165,-0.09599128,0.32544005,-0.1824351,-0.1807504,0.0046684705,0.111129366,0.09610975,0.13921563
TCGA-L4-A4E5-01,-0.008031887,-0.057040084,0.3109215,-0.118327886,-0.020359103,0.08567902,0.39990363,-0.24634035,0.2534192,0.10743455,-0.16432378,0.3531638,-0.12043369,0.10002677,0.21571407,0.1643009,0.06919344,0.043438163,0.09254299,-0.08453561,-0.13683873,-0.0032096037,-0.06570717,0.01465938,-0.09522369,-0.027591866,-0.028803997,-0.05874609,0.040385295,0.073378876,0.05723974,0.010385282,-0.015488951,0.00011390809,0.0068772784,0.030330695,0.04660001,0.008438386,-0.1358511,-0.050733447,-0.033476092,-0.026320884,0.15426412,-0.02004709,0.034524024,-0.16910167,-0.030547349,0.067824446,0.05036467,0.05556182,-0.058719866,-0.17223929,0.10467626,-0.027934186,0.09877618,0.07529412,-0.23154761,0.030515026,0.032729395,0.18265142,0.056662276,-0.078511365,-0.034284424,0.10351192
TCGA-49-6744-01,0.21735395,-0.11068574,0.098437294,-0.09112372,0.045467585,0.0487451,0.18894316,-0.024668172,0.08065413,0.13481854,-0.20979969,0.03353667,-0.026229931,0.08441388,0.043071512,0.0071262904,-0.053283572,-0.08118269,-0.22261088,-0.07375641,-0.12366224,-0.13048863,-0.11687991,-0.16763967,-0.12218981,0.07118648,-0.16882254,-0.11523003,0.015908852,0.12601683,0.1143424,0.09456416,0.16467348,0.12592624,0.17039832,-0.021758983,-0.10770699,0.044974852,-0.02417444,0.077944614,0.11594325,-0.06254056,0.027388483,-0.05279803,-0.17986603,-0.16516747,-0.0026309413,0.08426526,-0.29960033,-0.12620504,-0.17364885,0.07004457,0.059788834,-0.084282905,0.08018046,0.06392563,-0.091593124,0.31925318,-0.17192051,-0.1597615,-0.0044324202,0.22191072,-0.023597829,0.07893112
TCGA-75-7027-01,0.15084358,-0.16296712,0.14442994,-0.11319158,0.069418214,0.13227466,0.042856373,-0.13430168,-0.06802611,0.11633528,-0.21757363,-0.10411692,0.0876632,0.013814591,0.011712117,0.052725166,0.03901196,-0.11024165,-0.16605245,-0.13105772,-0.1523355,-0.1590731,-0.13950516,-0.18520443,0.083049186,0.10733727,-0.14129831,-0.15701328,0.08554466,0.1639606,0.15739398,-0.01130237,0.09613289,0.12841415,0.18334202,0.1038461,-0.20671156,0.104032405,-0.1903865,0.13852732,0.021839578,-0.12442438,0.08340626,-0.11225015,-0.12757221,-0.083983466,-0.11778758,0.14214757,-0.22072458,-0.009427081,-0.12887973,-0.04550638,0.12050649,-0.13834473,0.13318434,0.10944073,-0.12720445,0.014293229,-0.084435,-0.15745825,0.095857136,0.14518078,-0.0032530788,0.1528591
TCGA-17-Z032-01,-0.10192968,-0.023768174,-0.008826855,-0.10121492,0.02998764,0.083236605,0.20914178,0.021250296,0.25117844,0.073618256,0.17054956,0.22447832,-0.15834823,0.14494324,0.16688554,0.24359995,0.029805036,0.0769205,0.12324901,-0.12770838,-0.103423305,0.02606072,-0.04733184,0.1469433,-0.13961293,-0.1362632,0.05139595,-0.045480717,0.1011269,-0.0039523058,-0.0031684814,-0.11518276,-0.066140085,-0.129401,-0.13691334,-0.051378015,0.15804303,-0.07328762,0.035432786,-0.0063187457,0.075585425,0.08037587,0.1834088,-0.025904017,0.17689623,-0.025023589,0.12206351,0.026767552,0.2485965,0.25547984,0.16594103,-0.008476059,0.114428684,0.016652651,0.0170592,0.07375268,-0.04278857,-0.18021774,0.18131591,0.20456196,0.0036082305,-0.17178562,0.09636664,0.1259091
TCGA-49-4512-01,-0.030373504,-0.05315727,0.22545001,-0.092555255,0.046929467,0.118353695,0.32426456,-0.0857177,0.23464435,0.07900523,-0.08525603,0.36458609,-0.06267311,0.091320045,0.19762148,0.19408683,0.19134298,0.0152005525,0.08517647,-0.09073681,-0.12026685,0.02491415,-0.04970905,0.0062583336,-0.09013552,-0.07001362,0.0067047905,-0.07390883,0.063238,0.074103855,0.069076166,-0.018934174,-0.022597127,-0.020538943,0.019914115,0.07505814,0.09698727,-0.014658446,-0.18819162,0.000735459,-0.018347356,-0.0522875,0.20048955,-0.022075564,0.040318437,-0.15849525,0.030859219,0.1383472,0.0650187,0.17587662,0.016800102,-0.20685701,0.10304903,-0.082842715,0.08578679,0.09555713,-0.2015189,-0.18950337,0.053154927,0.23185648,0.10706444,-0.01449659,0.011269777,0.122013085
TCGA-17-Z062-01,-0.08371629,-0.075639024,0.040910777,-0.12744369,0.061392438,0.1403966,0.150098,0.0011877718,0.1777891,0.07368382,0.1274164,0.12936358,-0.06846942,0.13923353,0.111904785,0.26497254,0.13127078,0.046180137,0.113171786,-0.17306888,-0.15025313,0.0012391076,-0.079865,0.088655695,-0.047404274,-0.087434866,0.030511025,-0.095107295,0.15007582,0.047253728,0.0532691,-0.1463853,-0.06471757,-0.0819269,-0.09987962,0.040623304,0.09567363,-0.040963594,-0.09716157,0.03449527,0.05066499,0.017475076,0.2337089,-0.06291865,0.12795484,-0.028763045,0.060714185,0.10218231,0.22850792,0.29221582,0.13554354,-0.1001528,0.16628706,-0.03840638,0.065587744,0.1228485,-0.06879003,-0.30734825,0.16474499,0.17109624,0.07630056,-0.14608811,0.110450044,0.18008216
TCGA-69-7760-01,0.13269515,-0.17031893,0.07313146,-0.10304779,0.09870245,0.13879378,0.11035593,0.027752878,-0.037991278,0.10130398,-0.2881168,0.06308635,0.0861143,0.047980413,0.016585816,0.013850711,-0.0016211759,-0.14727221,-0.16731293,-0.12393188,-0.16776767,-0.1374747,-0.14281994,-0.20218842,0.027050974,0.011767533,-0.13958992,-0.13859229,0.044475693,0.16771135,0.16532354,0.03330387,0.07001623,0.12845415,0.20527951,0.13858491,-0.1100054,0.09590507,-0.12869288,0.11420175,0.020455424,-0.14253728,0.06839003,-0.06960547,-0.1047321,-0.10645881,-0.021983905,0.15176374,-0.31192458,-0.070735924,-0.13243517,-0.025411943,0.11316955,-0.15465179,0.1360775,0.13168256,-0.008739837,0.018733222,-0.09031307,-0.066990286,0.106146745,0.24439673,-0.018722447,0.1670049
TCGA-44-6778-01,-0.083245315,-0.031246118,0.1597632,-0.092114605,0.058166686,0.13460076,0.19392322,-0.035701882,0.11740729,0.07085137,-0.14475982,0.30447006,-0.038834937,0.01694477,0.21848623,0.18263118,0.18682848,-0.043880597,0.04989293,-0.11724561,-0.12778348,0.0013921254,-0.028592013,-0.067124546,-0.10739705,-0.14631453,0.032589257,-0.06149452,0.06223799,0.087474145,0.11642872,-0.14037538,-0.06875689,0.00089793553,0.080796674,0.1707906,0.014746351,-0.04867334,-0.24161783,0.0053973095,-0.014448313,-0.046129115,0.22653127,0.0068522855,0.0981265,-0.10297861,0.0020135143,0.16201256,-0.08932911,0.18492362,0.0296813,-0.18147522,0.11004321,-0.11641384,0.12054938,0.13420871,-0.11421129,-0.29627454,0.10968237,0.20824607,0.13090913,0.007183899,-0.014015184,0.12512451
TCGA-78-8660-01,0.22693108,-0.1778823,0.0688809,-0.13512138,0.08114239,0.08589604,0.064290754,-0.037800126,0.03254862,0.09428088,-0.026276214,-0.21432486,0.057103734,0.1279483,-0.11519807,0.07260436,0.04020577,-0.060400836,-0.14246902,-0.15990727,-0.15683936,-0.12812108,-0.16926794,-0.12581287,0.05402614,0.19831932,-0.14790674,-0.17768197,0.1417002,0.17115307,0.13822703,0.048536576,0.17395617,0.12828471,0.082870975,0.010449809,-0.13494357,0.06593599,-0.09670267,0.1459593,0.105404116,-0.096495114,0.073426135,-0.10893978,-0.22976138,-0.08725514,-0.09716246,0.12699026,-0.07862233,-0.039846987,-0.16090721,-0.005648021,0.13527851,-0.09032606,0.0976719,0.11766482,-0.08204623,0.18160325,-0.17650674,-0.199214,0.030364828,0.14284065,0.07620728,0.1569958
TCGA-05-4249-01,0.17845364,-0.1545823,0.2102262,-0.13097148,0.07667307,0.13116027,0.18647768,-0.102062054,0.07006892,0.11435524,-0.17380762,-0.033684496,0.07322413,0.11640666,-0.025501257,0.083850026,0.10318657,-0.055904645,-0.11700931,-0.116092175,-0.16592637,-0.1144239,-0.15814021,-0.124761805,0.08872008,0.14457443,-0.14956963,-0.15387481,0.095993556,0.15137121,0.12857166,0.08020622,0.11804098,0.117632434,0.11701201,0.059472807,-0.13990848,0.114011124,-0.18023792,0.09902765,0.054978434,-0.12173327,0.100225836,-0.11468661,-0.1918718,-0.17680015,-0.07011733,0.14041469,-0.105139494,-0.019089406,-0.1570867,-0.1128003,0.13379739,-0.117972046,0.1237459,0.10442427,-0.17805377,0.11454511,-0.13970974,-0.11808329,0.082908824,0.121775456,0.04152442,0.15646431
TCGA-97-A4M6-01,0.10647199,-0.13495801,0.18630458,-0.1207001,0.0029643103,0.04878772,0.42814186,-0.2239666,0.24831179,0.019869056,-0.12842473,0.307713,-0.10234038,0.10616871,0.07058184,0.040863257,-0.113165475,-0.0032706098,0.1196803,-0.09331253,-0.16093376,0.0175457,-0.1252983,-0.020401187,-0.14138788,0.018237745,-0.06931895,-0.11075022,0.045389123,0.17067476,0.09054314,0.19370054,0.05281139,0.076328255,0.0011431003,-0.026678003,0.16780843,0.02112069,0.046699964,-0.05090549,-0.07065087,-0.058124993,0.033962797,0.00653548,-0.03495113,-0.079332516,-0.060740706,0.039261695,0.052086044,-0.21266834,-0.19778596,-0.06844723,0.10290793,0.0036668326,0.068954505,0.09975691,-0.07794152,0.21979551,-0.11540045,0.17373744,0.024928901,0.038583513,-0.055064343,0.078170605
TCGA-MP-A4TJ-01,-0.00419697,0.0018144905,0.2359379,-0.09133615,0.019800505,0.058331348,0.3369132,0.032449998,0.27476245,0.13697758,-0.09437706,0.33829138,-0.16227007,0.110258155,0.2391256,0.1959075,0.18863502,0.027595503,0.012787825,-0.072007075,-0.11401932,-0.00010359111,-0.02177447,-0.029737841,-0.22775938,-0.09213036,-0.01583332,-0.051694762,0.055219606,0.04973823,0.062852874,-0.060640186,0.023817502,-0.004296318,0.036756214,0.035928622,0.03772839,-0.072944246,-0.19357905,0.0026334994,0.10084334,-0.010899181,0.20595515,-7.716142e-05,0.012096907,-0.20705506,0.05660636,0.104215965,-0.05610076,0.17450307,-0.0065744556,-0.16747513,0.077464886,-0.058217417,0.099716,0.082375616,-0.23550077,-0.0431158,0.04014635,0.14348002,0.06492249,0.00038844228,5.9459762e-05,0.068458706
TCGA-53-A4EZ-01,0.044086576,-0.13186048,-0.012790379,-0.1564871,0.15600757,0.16020001,0.008659171,0.21879835,0.048656188,0.08325433,0.038755972,-0.07472141,0.1090263,0.15387173,-0.03595116,0.18303253,0.18791433,-0.098185554,-0.0728758,-0.18671423,-0.16431983,-0.06499795,-0.15977255,-0.03742014,0.10630671,0.032966346,-0.056369487,-0.15843357,0.18805313,0.117664196,0.14796978,-0.07172362,0.039592385,0.0388634,0.05254349,0.12622435,-0.0942686,0.06599667,-0.17249231,0.15951754,0.11444007,-0.091606796,0.21621127,-0.12151997,-0.06036646,-0.05342633,-0.023420671,0.19941063,0.062009405,0.1945769,0.035560783,-0.11179837,0.17523548,-0.14494286,0.12653437,0.17941196,0.005259007,-0.24128345,0.004588362,0.013293188,0.1127567,0.028265314,0.1520361,0.20162007
TCGA-55-7728-01,0.15579636,-0.15703323,-0.13629475,-0.123128526,0.092052095,0.05847698,0.02988008,0.048070602,0.109080344,-0.02295693,0.24065682,-0.23389883,-0.037008807,0.20196952,-0.29053077,-0.0030212067,-0.078217745,0.005036992,-0.011162048,-0.14308414,-0.11724242,-0.03985976,-0.19978382,0.02038925,-0.013977555,0.1420491,-0.093821466,-0.16270275,0.13788408,0.1169799,0.068011224,0.23043467,0.123927884,0.015754536,-0.10694684,-0.086624496,0.08475992,0.09588338,0.15977418,0.06482719,0.13424915,-0.02287458,-0.03835361,-0.10342638,-0.12785742,-0.013815076,-0.010122972,0.051713023,0.20272881,-0.20618398,-0.115265414,0.102704905,0.11071452,0.027166579,0.009273099,0.08694507,0.07735954,0.27154768,-0.1511908,-0.049376745,-0.0574495,0.02916743,0.18195204,0.14519756
TCGA-86-A4D0-01,0.10994585,-0.15254891,0.19019663,-0.15402183,0.007614007,0.05317616,0.43920794,-0.17585719,0.3031118,0.062602535,-0.070323855,0.31960106,-0.094643004,0.16477528,0.11403037,0.107237965,-0.073627554,0.023431681,0.10778267,-0.1136061,-0.17190865,0.002853985,-0.14201541,0.014368937,-0.11458491,0.04219423,-0.062626556,-0.115133874,0.0670626,0.15430231,0.07762131,0.13915104,0.068229616,0.045331605,-0.00018839104,-0.046786256,0.16442847,0.02293538,0.042250004,-0.018933496,-0.044248804,-0.051597215,0.08211534,-0.025342347,-0.05737541,-0.10761957,-0.024469767,0.06789972,0.13123335,-0.08856751,-0.13635993,-0.05430932,0.11469517,-0.008448449,0.058441173,0.09887313,-0.0907072,0.20916848,-0.096526034,0.16059744,0.015533845,0.03544221,-0.011529075,0.12601379
TCGA-73-4677-01,0.13289136,-0.13639963,0.014088148,-0.1542408,0.10848688,0.118033536,-0.03940544,0.09249596,-0.0100055225,0.12770519,-0.032684308,-0.23111561,0.023679242,0.13471866,-0.06600257,0.11230966,0.11335922,-0.0988023,-0.21987376,-0.15463775,-0.14879501,-0.1758152,-0.16060631,-0.119820744,0.03061233,0.11086205,-0.1350842,-0.16107653,0.1558332,0.117441796,0.15556824,-0.06269793,0.13830273,0.08669305,0.102191746,0.06956754,-0.22148757,0.050279252,-0.1678069,0.18742648,0.19858284,-0.07252689,0.12677376,-0.11392021,-0.13416526,-0.09239976,-0.06320301,0.14900875,-0.15027097,0.06906314,-0.07124741,0.008073021,0.14753638,-0.11975602,0.13340847,0.13521558,-0.053953923,0.032381356,-0.08168301,-0.19400276,0.0566931,0.09504152,0.10721051,0.16028775
TCGA-44-A47A-01,0.0945347,-0.08709744,0.24659924,-0.12794723,0.033212785,0.06288512,0.40490904,0.0013695759,0.29562354,0.15636897,-0.120201565,0.27868307,-0.1252725,0.19732065,0.1370856,0.15808663,0.10409315,0.03668707,-0.027338794,-0.09028738,-0.14530791,-0.07349667,-0.09507951,-0.03470057,-0.13543656,0.013296449,-0.082678676,-0.088479005,0.06816186,0.08933168,0.06931743,0.073596716,0.103591226,0.011428494,0.018382488,-0.019003209,0.026805643,0.004564064,-0.12652712,0.0467316,0.14059158,-0.049653262,0.1336043,-0.06464577,-0.08008229,-0.24111061,0.08473885,0.10449068,-0.032932207,0.054014977,-0.088381074,-0.15936352,0.109259054,-0.055834137,0.094837934,0.08899472,-0.21960291,0.11939325,-0.07674537,0.07641794,0.033456765,0.060517628,0.042312372,0.11696542
TCGA-55-8302-01,0.12980455,-0.11313481,0.19885486,-0.07499531,0.03591911,0.0791816,0.30711305,-0.16123533,0.08462999,0.0388117,-0.32864276,0.28369775,0.00693712,0.010665405,0.1182046,-0.0051862802,-0.020417633,-0.07955782,-0.02534979,-0.06011043,-0.16353133,-0.0042483816,-0.09546383,-0.15177038,-0.09288294,-0.0059419563,-0.107401185,-0.106972665,-0.025711082,0.1839282,0.13088346,0.12524018,0.054999184,0.156506,0.19754396,0.09286116,0.058982745,0.023577021,-0.09195121,-0.025391968,-0.11341077,-0.116590984,0.05570366,0.02491224,-0.091390744,-0.11429533,-0.053655416,0.096194796,-0.21580616,-0.16971347,-0.20576736,-0.08154952,0.07144753,-0.07349564,0.0990744,0.08782189,-0.07505356,0.14111808,-0.12318781,0.05264713,0.096726805,0.19672434,-0.12607281,0.072513506
TCGA-55-7724-01,0.20861419,-0.14420837,0.18772139,-0.071334034,0.0420186,0.051309574,0.3331473,-0.13027453,0.09607157,0.047394644,-0.25136676,0.2205155,0.05910784,0.06885777,0.043337613,-0.024745837,-0.06551777,-0.06709977,-0.054393727,-0.070933826,-0.1296763,-0.03745598,-0.10620214,-0.1320882,-0.03410359,0.07493944,-0.13997504,-0.118322045,0.015173298,0.18707666,0.10342156,0.21355832,0.12931144,0.13875204,0.12958561,0.019310243,0.03910586,0.06948942,-0.045823786,0.038008817,-0.050743025,-0.11675596,0.00402741,-0.03269983,-0.17291059,-0.1283796,-0.031770412,0.0782839,-0.15747342,-0.20833164,-0.22243471,-0.08098066,0.07178311,-0.09060625,0.06763955,0.060261957,-0.10833513,0.21663517,-0.18434139,0.017410407,0.04448033,0.2129748,-0.06730288,0.09422545
TCGA-17-Z018-01,-0.07248096,-0.05143769,0.061671276,-0.1201199,0.026102796,0.093515076,0.23627612,-0.012514317,0.25383064,0.09386928,0.13564533,0.21890594,-0.14207636,0.15624276,0.1667632,0.26379848,0.08949752,0.079493664,0.12612408,-0.1464699,-0.12717819,0.014631759,-0.06306398,0.10499717,-0.12847798,-0.10240717,0.0379339,-0.06673381,0.11996106,0.024466267,0.019670673,-0.1297912,-0.052298263,-0.101757325,-0.11984748,-0.0171156,0.13189846,-0.06544226,-0.053602066,0.0068728896,0.067770444,0.055257004,0.21287711,-0.037647475,0.12556103,-0.0557956,0.086701296,0.059534304,0.22891417,0.27889034,0.12464597,-0.07624238,0.13417326,-0.0034586582,0.038320597,0.09176357,-0.09617445,-0.19297075,0.15624289,0.19707705,0.025955832,-0.14980726,0.089479886,0.14748302
TCGA-67-3774-01,0.20105785,-0.13251708,0.1605552,-0.09248648,0.028605044,0.029435651,0.38047233,-0.18736707,0.17563567,0.049297825,-0.16537182,0.21364473,-0.016395383,0.10236618,0.04448268,-0.02236642,-0.17933299,-0.031241193,-0.027912501,-0.058939837,-0.108765416,-0.059249744,-0.11646398,-0.050829332,-0.059731714,0.08139879,-0.14000307,-0.12050743,0.03776967,0.15343754,0.07162758,0.259887,0.1389375,0.096157774,0.05310575,-0.0940851,0.038370438,0.079534374,0.095224865,0.031181837,-0.0094846925,-0.077915765,-0.042568143,-0.05581426,-0.12056461,-0.115812264,-0.023110846,0.03673436,-0.057028566,-0.25265297,-0.20479599,-0.001805289,0.06697563,-0.04583811,0.045458566,0.03600337,-0.12967916,0.3262245,-0.18070915,0.03188383,-0.008720581,0.120136164,-0.03074042,0.07399777
TCGA-17-Z007-01,-0.101266384,-0.02367429,-0.0035997038,-0.10091187,0.028736638,0.08265223,0.21236461,0.019495372,0.2524246,0.07487011,0.16747269,0.22784911,-0.15859056,0.14377645,0.16996792,0.2444738,0.031631574,0.077080294,0.124716826,-0.12690236,-0.103828534,0.026513167,-0.046360362,0.14555702,-0.14007446,-0.13573252,0.05198056,-0.044905815,0.10073379,-0.0035117834,-0.0027541288,-0.117122695,-0.066212185,-0.12803152,-0.1352157,-0.05068949,0.15683478,-0.073914856,0.032619778,-0.0066772895,0.07327274,0.07936528,0.18456875,-0.025093155,0.17554213,-0.026688844,0.120407,0.027109163,0.24712197,0.25726718,0.16473086,-0.011277054,0.113798134,0.01598648,0.018100102,0.07392514,-0.046377514,-0.17939696,0.18087602,0.20456874,0.004640384,-0.17063446,0.09425784,0.12514262
TCGA-17-Z059-01,-0.07112935,-0.05118041,0.063007705,-0.12057101,0.02585474,0.093370974,0.23838483,-0.015078365,0.2559208,0.09477619,0.13410178,0.21977408,-0.14414482,0.15684974,0.16798072,0.26399088,0.09016471,0.07959675,0.12531431,-0.14619252,-0.12732327,0.014269316,-0.063196115,0.10437941,-0.13003735,-0.10163196,0.03666088,-0.0666736,0.1195996,0.024753092,0.019562526,-0.13036302,-0.050726958,-0.1010134,-0.11821781,-0.016921725,0.1319147,-0.06581496,-0.054560293,0.006832663,0.06743731,0.05503596,0.21306561,-0.037359513,0.12435526,-0.057837855,0.08555512,0.059701737,0.22709079,0.27934644,0.12322887,-0.07683231,0.13389088,-0.0030191499,0.03877483,0.09185711,-0.09735586,-0.19064598,0.15514398,0.19614871,0.025716802,-0.14909883,0.08838089,0.14715922
TCGA-97-A4M1-01,0.07072272,-0.13956344,0.26158023,-0.11768643,0.02011181,0.083193615,0.41389325,-0.15864539,0.21350268,0.024803488,-0.17170358,0.35290006,-0.0017307538,0.09076192,0.11942199,0.11137046,0.0021194834,0.00015163982,0.16582564,-0.11551369,-0.16326162,0.021563038,-0.10009146,-0.03823741,-0.028949719,-0.0011197716,-0.021700652,-0.10491583,0.070656076,0.17504618,0.10658224,0.10562311,0.013485524,0.080505535,0.026420623,0.065858714,0.12569326,0.02335965,-0.09683824,-0.025625806,-0.09646691,-0.11164166,0.111164056,-0.0035111916,-0.04188508,-0.1038798,-0.047059268,0.11074777,0.053268153,-0.057498068,-0.14820042,-0.18862948,0.13216022,-0.06478778,0.09707312,0.12052982,-0.11870602,0.011569151,-0.06405466,0.21686858,0.09236228,0.058977377,-0.038344268,0.13047299
