,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7148-01,-0.07988815,-0.13384564,-0.022011504,0.24035114,0.026593864,-0.15187453,0.08557684,0.12584153,0.008098666,-0.26931456,0.03345529,-0.003985366,-0.10142212,0.10570182,0.05090329,-0.078982204,0.008373985,0.17775209,-0.011226821,0.122682184,0.03668275,-0.02667661,-0.07312384,-0.057785183,-0.004751286,-0.13656828,-0.025743565,0.09932988,0.02373998,-0.26128694,0.13719627,-0.120242685,0.06905386,0.032635305,0.097522594,-0.10495068,-0.19571514,0.0441491,0.07771565,0.08554208,-0.1119988,-0.10994114,-0.041935798,-0.38000435,0.054693885,0.0960936,-0.09874226,0.09768003,0.013725854,-0.003681742,-0.060250606,-0.21194564,0.09253919,-0.15291433,-0.16650726,-0.020275196,0.11518808,0.101107836,0.073086575,-0.08750725,-0.13638274,-0.23060252,0.1795461,0.21441577
TCGA-44-3918-01,0.075386085,-0.27225408,-0.006204902,0.15860918,-0.07137451,-0.0727544,0.07181082,0.16572924,-0.04847892,-0.13289173,0.021073556,0.01867105,-0.068096995,0.0076908753,0.20875654,-0.048366826,-0.07120646,0.18186116,-0.2617463,0.15687117,0.09749464,-0.16181192,-0.17803814,0.10435427,-0.017049324,-0.1266584,-0.08288786,-0.0003500798,-0.12825577,-0.19703777,0.116134025,-0.17846704,0.0936798,0.023310827,0.16291529,-0.2007539,-0.16075806,-0.11339864,0.083298445,0.16440639,-0.100962855,-0.08511259,-0.014366648,-0.21272692,0.03378288,0.05809698,-0.27095228,0.103032984,-0.026581466,0.061647438,-0.13555749,-0.10053292,0.03528424,-0.027262926,0.22061306,-0.079789154,0.10730198,0.12504198,0.09570911,-0.03606052,-0.041031733,-0.09159037,0.07199382,-0.0637152
TCGA-55-7570-01,0.011294976,-0.21357432,0.105933644,-0.007727336,-0.073385924,-0.11193257,0.06399608,-0.23225982,0.085564785,0.077922955,0.11614256,-0.030843582,-0.10177442,-0.019186234,0.021742782,-0.016990883,-0.18103905,0.045004517,-0.16407342,0.06957513,0.065025896,-0.091650955,-0.10968259,0.26811966,0.09049289,0.020977711,-0.042276777,-0.04168396,0.12492289,-0.059750926,0.06278643,-0.033805516,-0.14075948,-0.02563244,0.046715647,-0.22176662,-0.10462473,-0.09115598,0.12413422,-0.113919124,-0.06874538,-0.08951447,-0.064668946,-0.2306658,0.046547826,-0.0028864993,-0.19811264,-0.040634472,-0.051638436,0.11933618,-0.3659834,0.07099739,0.0059664906,-0.051814236,0.37458736,0.097397305,0.083695,0.13416974,0.067884825,0.0027285628,-0.04298049,-0.13586101,-0.018291524,-0.19189441
TCGA-49-6745-01,0.09659684,-0.14922263,-0.08338863,0.20330761,-0.076360695,-0.0069314204,0.063898325,0.14619039,0.075049795,-0.12519056,0.07461342,0.09882535,-0.12926719,0.07095202,0.25242376,-0.09969952,0.028509095,0.20889117,-0.11110122,0.0958047,-0.035795305,-0.118869156,-0.26588443,-0.0045186575,0.17381799,-0.15936549,-0.13349964,0.078448884,0.18092835,-0.13547924,0.13563831,-0.1186803,0.25725088,0.02276498,0.114701614,-0.12526986,-0.15401782,0.06643114,0.040852513,0.024561338,-0.12640555,-0.12481268,0.0065261903,-0.31266132,0.052348066,-0.07313833,-0.12582429,0.18361491,0.15701872,0.031343408,-0.06076133,-0.120083906,0.110842414,-0.010218422,-0.11020929,-0.12056973,0.059443098,0.0135659,0.09110699,-0.06502908,-0.010619922,-0.1383193,0.0937058,-0.03801117
TCGA-91-6840-01,-0.09101574,-0.0033223503,-0.16137218,0.017773565,-0.033133242,0.03193945,-0.12108861,-0.1493648,-0.012804155,0.16880445,-0.28275627,-0.2039502,0.049511172,0.052153982,-0.06437892,-0.11761209,-0.166705,0.055981643,-0.054060966,0.0033628584,-0.12836996,-0.0831048,0.025992267,0.054783262,0.1218158,0.027070459,-0.08815195,-0.018494757,-0.29268587,0.032400418,0.05035836,-0.08232239,-0.2612625,-0.05490866,0.13662288,0.02022042,-0.101197004,-0.16545823,0.20411712,0.048092734,-0.029736718,-0.14027275,-0.13305065,0.18688281,0.102391675,0.025936406,0.05067373,-0.2454733,-0.21331505,0.03120911,-0.21457973,-0.07649273,-0.016375987,-0.036097944,0.21306942,-0.102527484,0.15375519,0.15927789,0.17219207,0.09607877,-0.058357004,-0.065389365,0.023609903,0.034266848
TCGA-49-6743-01,0.011495363,0.037920848,-0.14139467,0.1743721,-0.15343139,-0.02593208,-0.06937703,0.29027644,-0.024517862,-0.09582017,-0.08268442,-0.04506882,-0.036686264,0.07110521,0.083728835,-0.14382926,-0.026227908,0.188514,0.036817007,0.033582263,-0.21871406,-0.15041111,-0.09932309,0.011952446,0.067687236,-0.1245999,-0.006804185,0.052619882,-0.07189137,-0.14385058,0.08410005,-0.16353844,0.08034802,0.12719572,0.15698083,0.004088152,-0.14422867,-0.030527113,0.121985964,0.23796691,-0.09227418,-0.14008255,-0.09518078,-0.10228257,0.0992701,-0.005845384,-0.104164176,-0.045709733,0.09470639,0.00014471223,-0.02187766,-0.34958565,0.0769697,-0.109269485,0.06040651,-0.21775785,0.14175588,0.11238656,0.10481052,0.016487224,-0.20610316,-0.1451172,0.11480856,0.21886818
TCGA-64-1679-01,-0.1309524,0.038094383,-0.10178314,0.08390222,0.08221222,-0.01516863,0.023027485,0.13990356,-0.043313827,0.16099094,0.065778635,-0.0857873,-0.10147781,0.09128208,0.11921944,0.023038447,0.0006042518,0.07566839,0.1210186,0.11252678,-0.10439571,-0.021726906,-0.10199829,0.079711564,-0.0715638,-0.36618248,-0.080494545,0.035050146,0.11377651,-0.0019515163,0.09670915,-0.11950978,0.00051449426,0.044784263,-0.0015437799,-0.071495675,-0.07077666,-0.12806255,0.16017842,0.19971152,-0.014500378,-0.016665446,-0.15708822,-0.022924418,0.12772764,-0.07822816,-0.2067424,-0.07535617,0.20379934,-0.2003401,0.058751594,-0.35378218,0.26026347,0.04670731,0.14537644,-0.15631269,0.054412812,-0.10921668,-0.11107758,-0.031492222,-0.17654975,0.12482439,0.098071724,0.13569899
TCGA-55-A48Y-01,-0.13699166,-0.27459145,-0.02943667,-0.03122983,-0.036716424,-0.11272281,-0.057839863,-0.27475175,0.07121737,-0.08663835,0.021332933,-0.076922305,-0.018434776,0.026989153,-0.22009024,-0.0041559576,-0.17788175,-0.07706698,-0.003213909,-0.0070279683,0.18004015,0.032649186,0.0820623,0.04565794,-0.2488039,0.00039668573,-0.037207913,0.068949796,-0.005641474,-0.01564864,0.11282674,-0.0252367,-0.13258202,-0.040467974,-0.03276603,-0.33463404,-0.038118932,-0.033017624,0.14084549,-0.20855762,0.006812865,-0.014095548,-0.09054757,-0.0842118,0.054882023,0.15360957,-0.07643014,-0.14551729,0.00085762487,0.034003086,-0.15101275,0.09369231,0.04869215,-0.055763323,0.3981748,0.15841462,0.14809978,0.17402086,0.09607556,-0.048327226,-0.13608532,-0.06469171,-0.0016475251,0.073116474
TCGA-05-4390-01,0.06361614,0.008270232,-0.074038915,0.09356759,0.10477963,-0.04917809,0.030939216,0.27418935,-0.19906406,-0.14090554,0.052901357,0.0104529755,-0.041309353,0.018043263,0.21372156,-0.10801003,-0.04195946,0.10500014,-0.12473137,0.06723819,0.04102962,-0.14873765,-0.12491027,0.07022413,-0.066786125,-0.23077266,-0.0741408,0.026684968,-0.12718143,-0.17468502,0.047336113,-0.08235467,0.181993,0.13230047,0.095770635,0.009057239,-0.12968794,-0.029957768,0.05514764,0.27120122,-0.027439209,-0.1208745,-0.10302033,-0.1504205,0.0467425,-0.013208324,-0.18678565,0.03157846,0.0019568077,-0.016348831,-0.10088377,-0.374181,-0.033267014,-0.058325578,-0.06984837,-0.26189935,0.10732241,0.07359232,0.056083657,0.025058664,-0.1655084,-0.07838274,0.11999852,0.18811978
TCGA-50-5933-01,0.075785145,0.08547519,-0.15324514,0.12124284,-0.07035999,-0.0011664405,-0.061238628,0.35964492,0.061440557,-0.08318116,-0.02479272,-0.2189523,-0.018612754,0.016229244,0.06461057,-0.09161403,0.0054858066,0.046375427,0.033264115,0.051142003,-0.037943713,-0.10804236,-0.006866322,-0.0034039905,-0.14686929,-0.23980372,-0.04157188,0.01689196,-0.105100065,-0.14908846,0.10470718,-0.10282154,0.10188485,0.1893628,0.029978525,0.033118624,-0.05627298,0.0017700711,0.11316902,0.33710828,0.0024921033,-0.090260655,-0.15077053,0.0828178,0.065414205,0.043408774,-0.0072725397,-0.19687976,0.04951336,0.0025851508,-0.012877097,-0.3789376,-0.054465227,-0.15199465,0.021146283,-0.15721369,0.113231994,0.111199714,0.07358259,-0.04090751,-0.10658849,-0.010914714,0.13117465,0.25364086
TCGA-05-4422-01,0.02175805,-0.040945444,-0.037232306,0.039210025,0.08050907,-0.0767048,0.058943518,0.1409323,0.16562235,-0.076950595,0.100091435,-0.12221291,-0.15324348,0.012566632,0.045475084,-0.022324767,0.07673316,0.094028674,-0.01681554,0.10155267,0.30617666,-0.054141328,-0.037111536,0.03798385,-0.016535863,-0.37753072,-0.18600735,0.074734986,0.20563473,-0.12731941,0.061578512,-0.028061429,0.16909929,0.0138575295,0.033540886,-0.13215275,-0.07496761,0.07576858,0.045847926,0.15731251,0.024339164,-0.036208957,-0.10899664,-0.14162782,0.038070086,0.032185223,-0.17292309,0.095319666,0.08370664,0.031754117,-0.20413809,-0.3153739,0.010171878,-0.0403086,-0.30255702,-0.08845561,0.06073138,-0.035265442,-0.052319843,-0.14595312,-0.0024093608,-0.10247753,0.16460283,0.16158946
TCGA-05-4434-01,0.048862215,-0.08715429,-0.06608718,0.08646302,0.10995973,-0.044705696,0.13024478,0.00079206884,0.10887711,-0.219196,0.04268501,-0.10113321,-0.1507858,0.09763624,-0.12891698,-0.07561867,0.097568706,0.068017274,-0.017334666,0.0664531,0.40605554,-0.083378404,0.06569862,-0.07797639,0.010082255,-0.20408021,-0.15245296,0.11528446,-0.033106264,-0.052804895,0.12401034,-0.079790436,0.081860125,-0.095238484,0.0019635716,-0.11498011,-0.11145856,0.12580815,0.05496082,0.0021543931,0.01657668,-0.10658516,-0.078668125,-0.07347146,-0.01226521,0.057093147,-0.096869655,0.2055085,-0.014863328,0.108439535,-0.18481648,-0.2562744,0.024089217,-0.035691243,-0.2886265,0.0033992599,0.1001845,0.05876564,0.056970466,-0.22969683,0.064855054,-0.14998393,0.23095389,0.17467993
TCGA-91-8496-01,-0.08125144,-0.25276598,-0.22379723,0.011590283,-0.21411666,0.052773014,-0.13495478,-0.07357088,0.15033714,-0.08942673,-0.0052491054,-0.017465591,-0.1662128,0.046195704,-0.12761426,-0.058193624,-0.0751386,0.16847473,-0.050019357,-0.030211754,-0.12747864,-0.023413382,-0.022032518,0.037345365,0.0507601,-0.056326445,-0.1515765,0.046164796,0.2392825,0.106082745,0.12468467,-0.1156441,0.08169001,-0.060123064,0.11549324,-0.28514856,-0.07078786,0.047420826,0.11950729,-0.21382302,-0.06560634,-0.07333976,-0.079921626,0.07300735,0.11700249,-0.021476524,-0.19148424,0.24311103,0.23609558,-0.0061398204,0.00014321758,0.03383948,0.21781355,0.17932631,0.22684671,0.10632026,0.0873599,0.00608108,0.13096875,-0.06988782,-0.04002718,-0.08942933,0.0007403806,0.012096859
TCGA-50-5068-01,-0.081944905,-0.033785775,-0.25872645,0.20157412,0.047728203,-0.05030449,0.038267832,0.085742734,0.09911348,0.2601754,-0.019019755,-0.02112922,-0.0132107865,0.20805308,0.34491754,-0.090676285,-0.033787582,0.06352655,0.10082242,0.0732121,-0.07437722,0.07150245,-0.23432203,-0.06804487,-0.024519151,-0.10248762,-0.080521144,0.16772781,0.07485655,-0.080359764,0.11157069,-0.050060853,-0.06517186,-0.058973935,-0.023862315,0.0568069,-0.10156829,-0.14769644,0.10917568,0.11293322,-0.12962534,-0.12624314,-0.074081466,-0.12036868,0.097765006,-0.033986755,0.2101912,-0.08221411,0.008351088,-0.10793072,0.18966497,-0.11487751,0.16381633,-0.061947156,-0.26087755,-0.28369144,0.06492129,0.02038224,0.072908744,-0.07034385,-0.021600878,0.0040022754,0.12500589,0.06749498
TCGA-86-8056-01,0.01697222,-0.35484052,-0.039874546,-0.072296835,0.07456334,-0.05857304,0.08060459,-0.0262938,0.1783716,-0.0629224,0.062192436,-0.07760976,-0.13666725,-0.030571051,0.09007688,-0.0010399809,-0.028585047,0.11896728,-0.20301622,0.086248145,0.18858582,0.019329302,-0.043860514,0.08801943,0.1032382,-0.28544915,-0.20595053,0.052134603,0.22465,-0.013179642,0.09682714,-0.056450106,-0.013137376,-0.19871345,0.14497623,-0.3408961,-0.08583804,-0.08694518,0.109941006,-0.12155062,0.049061842,-0.0070045255,-0.15837903,0.07413336,0.061021168,0.06730936,-0.13278008,0.27300057,0.045134038,-0.04544886,-0.12597696,-0.05558912,0.12838043,0.1716232,0.12604606,0.08432215,0.025817383,-0.07138578,0.030249353,-0.082683474,0.08635172,0.0058366535,0.050690252,-0.001246015
TCGA-50-5055-01,-0.080603845,-0.18332689,-0.044428855,0.07048036,0.14371198,0.0047103893,0.01770815,-0.13051559,0.06372716,-0.2500711,-0.02965041,0.0011770072,0.0041348175,0.042992126,-0.022769056,-0.08861229,0.024537537,-0.0958387,0.024916643,-0.054445088,0.22296216,0.09388017,0.11622643,-0.21807459,-0.063707024,-0.14845084,-0.17006736,0.18081795,0.13174231,0.049681656,0.1541962,-0.023722727,0.11288826,-0.12846082,-0.13759853,-0.15920423,-0.10877833,0.112829685,0.09469695,-0.3120916,0.022487842,-0.055523038,-0.07931999,-0.18057588,-0.0035064712,0.043518662,0.16741194,0.13223992,0.047130376,-0.18687095,0.041426998,0.0009017579,0.10112686,0.047933355,-0.28238612,0.18496236,0.07089419,0.06303661,0.06588609,-0.17778274,-0.13064171,0.017440705,0.16845049,0.14825568
TCGA-55-8204-01,-0.09877189,-0.18934704,-0.14744018,0.16211477,-0.03977696,0.06531602,-0.16497067,0.04655176,-0.07549897,-0.24557151,-0.14893295,-0.09788612,0.023173263,0.07042074,-0.1522173,-0.07016804,-0.05210833,0.08051181,-0.1477565,-0.001629013,-0.2184752,-0.048720635,-0.01818699,-0.15012306,0.011411144,-0.09821886,-0.092635274,-0.07997344,-0.2146827,-0.02737587,0.17653748,-0.16633762,-0.073128596,0.06335155,0.04047256,-0.1388001,-0.123332776,-0.037722576,0.19515167,0.11909478,-0.013881556,-0.094885446,-0.08395666,-0.15477096,0.06334526,0.008362877,-0.15120083,-0.19089764,-0.019777153,-0.037271332,-0.0467956,-0.17225072,0.04915292,0.024317913,0.35036632,-0.03037333,0.17242295,0.17051569,0.1628384,0.038133845,-0.12706864,-0.15005273,0.05954059,0.115287654
TCGA-67-6217-01,0.010406909,-0.049501073,-0.04445817,0.041131757,0.009219263,-0.08734651,0.15210497,-0.19558422,-0.00036676327,0.32032222,0.083132274,0.05410562,-0.074095145,0.10047599,0.13293481,-0.028601583,0.025366355,0.21732362,0.0096779475,0.08310725,0.17634952,-0.25405702,-0.22316623,0.2777453,0.30170366,-0.087670855,-0.053478602,0.06089547,0.0032589515,0.013240268,0.017753279,-0.05691578,-0.09155442,-0.030818922,0.2360916,-0.07727567,-0.07308645,-0.033710144,0.043229207,-0.12576199,-0.11743425,-0.10221194,-0.021742074,-0.030078076,0.068537906,0.014217048,-0.21041332,0.29166806,-0.026124338,0.079716116,-0.24114825,-0.02705765,0.11898064,0.05599157,-0.11699263,-0.13961086,0.07221489,-0.033169817,-0.0332213,-0.0032321883,0.04659841,-0.0740911,0.06906174,-0.018709863
TCGA-05-4397-01,-0.13700278,-0.0768612,-0.1467455,0.23553316,0.14985481,-0.11799585,0.038950697,0.094785444,-0.1019836,-0.07009289,0.05337264,0.00954005,-0.099302925,0.116089106,0.09280996,-0.07506884,0.07182583,0.18467732,-0.04339753,0.1716149,0.07237021,-0.09024755,-0.14898391,-0.039101124,0.026268877,-0.26164082,-0.14991479,0.09434058,-0.046191443,-0.16074549,0.1151032,-0.12375891,0.09815812,0.042635463,0.1176292,-0.12263774,-0.15573044,-0.01846133,0.15328136,0.12790953,-0.08970395,-0.13488814,-0.039867196,-0.27931055,0.08073578,0.043632466,-0.17341915,0.010678316,0.012972202,-0.09456691,-0.20869981,-0.26047277,0.12631544,-0.094008185,-0.110477015,-0.15362431,0.10868224,0.033136457,0.04483691,-0.022682626,-0.09834855,-0.17358033,0.15503997,0.1456233
TCGA-55-7913-01,-0.13718197,-0.023048226,-0.092889965,0.15129714,-0.04919031,-0.08779549,-0.06953903,0.031433515,-0.11902048,0.043053236,-0.09690292,-0.049850006,0.03015119,0.042022,0.102356136,-0.11819324,-0.06033355,0.16269276,-0.13709846,0.041574508,-0.25781932,-0.15842704,-0.08968122,0.10197208,0.24594034,-0.090434045,-0.045466773,-0.12199954,-0.19305538,-0.10871956,0.08193632,-0.0907659,-0.11439885,0.10810043,0.21399415,0.030171862,-0.13126676,-0.1141553,0.17237172,0.15793759,-0.07084983,-0.17654642,-0.10950159,-0.11835471,0.09032833,0.029200116,-0.10367228,-0.028796472,-0.0876936,-0.031194283,-0.23558113,-0.21355417,-0.023857247,-0.08430769,0.11871223,-0.18505678,0.1864504,0.14007924,0.08336571,0.20572488,-0.1367445,-0.17538184,0.030945074,0.093980655
TCGA-44-7660-01,-0.010540261,-0.052024253,-0.09061989,0.011412047,-0.015487623,0.01314706,-0.11591092,0.22349696,-0.084434666,-0.0101164,-0.046016075,-0.18510236,-0.013649268,-0.073175535,0.13100727,-0.09506206,-0.10210314,0.1029185,-0.18489267,0.043466136,-0.21214516,-0.09553548,0.044196073,0.13705316,-0.0064896075,-0.20666243,-0.07859432,-0.1476964,-0.11067934,-0.09043086,0.07960406,-0.11077952,-0.04903506,0.08386485,0.112703264,-0.005063297,-0.08579333,-0.18240894,0.12983587,0.27163488,0.03260665,-0.11753506,-0.18050922,0.21865329,0.060779296,0.045373995,-0.096945405,-0.14022921,-0.019299,-0.0059996275,-0.09017834,-0.3126907,-0.05881645,0.010003711,0.26246142,-0.17196935,0.13667022,0.12955421,0.14067595,0.15781756,-0.040240873,0.0027243758,0.035415597,0.18178251
TCGA-49-AAR3-01,0.013689314,-0.2056777,-0.051349007,0.24677232,0.033193454,-0.106578715,0.1386433,0.063635826,0.074967496,-0.12982057,0.10684914,0.050427724,-0.07945232,0.10778153,0.1382223,-0.06541675,0.028909037,0.08650959,-0.023450783,0.14925416,0.28096145,-0.055178374,-0.24307868,-0.06201218,-0.08806513,-0.15392204,-0.10049447,0.17198412,0.062443893,-0.18262628,0.12965353,-0.10449831,0.18216804,0.021833949,0.08753812,-0.23442696,-0.15567401,0.05691928,0.063547246,0.05310767,-0.12531419,-0.08093922,0.024090404,-0.3991124,0.023769626,0.046710044,-0.10667489,-0.029761788,0.0859008,-0.018843018,-0.119707845,-0.06946029,0.092959836,-0.09575607,-0.02685862,-0.07327759,0.07607801,0.07561036,0.07860006,-0.18589765,-0.03495113,-0.121006,0.1459478,0.019463317
TCGA-MP-A4TE-01,-0.0999144,-0.24446525,-0.21111609,0.15375887,0.17260846,0.006618216,0.017185083,-0.1042709,0.059731826,-0.14855605,-0.07469411,-0.057116564,0.015896037,0.15895817,-0.10612425,-0.035935685,-0.05892807,-0.03917065,-0.019933721,-0.013027967,0.15097916,0.1330555,-0.082090124,-0.22933088,-0.14628059,-0.13454726,-0.14394936,0.14263888,-0.063040614,0.024129307,0.16806854,-0.12269877,-0.14818978,-0.12929584,-0.055362478,-0.1972164,-0.1148792,-0.016198494,0.14339116,0.07808412,-0.05656541,-0.028481638,-0.12103767,-0.27970773,0.021746038,-0.0135874,-0.14137088,-0.019201227,-0.043397907,-0.11497066,0.12997845,-0.14799643,0.17126088,0.1385015,0.10308192,-0.12626758,0.10494248,0.09022918,0.1335586,-0.18503757,-0.10010429,-0.11615985,0.16998708,0.1528659
TCGA-17-Z027-01,-0.09417167,0.13909715,0.054553278,0.06877215,0.1967145,-0.029056473,0.0443597,0.039096504,0.0301176,-0.06391198,-0.05084694,-0.060045566,-0.065739654,0.12868272,-0.07418045,-0.038867105,0.20759092,0.007787933,0.2688988,0.09726322,-0.25726432,0.058699585,0.11689793,-0.20805277,0.055851802,-0.14756149,0.012170246,0.12580015,0.123942785,0.04214534,0.14980216,-0.09596488,-0.17779651,0.057850916,-0.112816796,-0.107102215,-0.060910575,-0.0894357,0.13561481,-0.03322351,0.03071086,-0.019537315,-0.006465816,-0.1265409,-0.008526969,-0.021767465,0.09841434,-0.36336866,-0.055272315,-0.12903102,0.30602255,-0.11457849,0.11104587,-0.006158802,0.096492365,0.1383314,0.030099843,-0.10887362,0.019780057,-0.18071851,-0.027248692,0.12437967,0.17337732,0.17724665
TCGA-86-8673-01,-0.05725528,0.102488875,-0.03191065,0.08576032,-0.29827386,0.061858863,-0.033170257,-0.09298321,0.23020653,0.34683177,-0.20535123,-0.22285454,0.020915909,0.18079437,0.041343685,-0.09677132,-0.20928384,-0.0088728545,0.1714802,-0.033328973,-0.22078626,-0.061833855,-0.17912649,0.19039251,0.09738467,0.055893056,-0.008193967,0.053206652,0.026387943,0.089120746,0.099755645,-0.06494646,-0.16852233,-0.01712603,-0.06103606,0.09612976,-0.10074633,-0.06843267,0.13586003,-0.040047456,-0.14446025,-0.11185577,-0.10505369,-0.07221743,0.14930995,-0.11647786,0.1312357,-0.18233138,0.004214556,-0.004873075,0.011664595,-0.09195668,0.1412068,0.01767968,0.05407343,-0.07836297,0.115969315,0.12273568,0.038510185,-0.061189566,-0.20212133,0.020556867,0.047673848,-0.067962304
TCGA-05-4402-01,0.09990774,-0.12251558,-0.32740453,0.122551985,-0.0070932135,0.035176203,-0.011209479,0.1642218,0.04291433,0.08682653,0.06445783,0.022292929,-0.1320536,0.12818737,0.24498892,-0.1041831,0.01523011,0.17029846,-0.03081883,0.07110552,-0.12890045,-0.013592031,-0.21471696,-0.023432096,-0.040138353,-0.20597999,-0.21478619,0.104904,0.25704476,-0.008977602,0.1367213,-0.1267436,0.115306795,-0.0043161083,0.05472078,-0.07803664,-0.09388573,-0.08451351,0.10478872,0.09928729,-0.11226308,-0.13761428,-0.0747286,-0.0006172045,0.095910445,-0.09278724,-0.07606628,0.0979381,0.20062564,-0.004426685,0.18778846,-0.14425011,0.2062533,0.10561274,-0.07089297,-0.2697581,0.046891507,-0.04570518,0.1295804,-0.11323278,0.06463949,0.029083392,0.066634476,0.06447025
TCGA-17-Z026-01,-0.0050246334,0.1553889,0.13338499,-0.037437018,0.046295136,0.028300779,0.04228708,-0.040229212,0.01283248,0.054533623,-0.32753375,-0.085513584,0.06325224,0.08105881,0.033166654,-0.059816,0.022847505,-0.0049915183,0.17991814,0.009124747,-0.28947005,-0.0023256007,0.046896778,-0.095095634,0.11965844,0.07222457,0.11544445,0.098907866,0.021264797,0.09428965,0.059190568,-0.05939768,-0.335569,-0.12082146,-0.06396657,0.02188857,-0.028830986,-0.19017965,0.11622751,-0.05010895,-0.0008181352,-0.04004903,0.0002785173,-0.044989754,0.03907777,-0.1074388,0.08893875,-0.37939763,-0.18254417,-0.051999822,0.3139372,-0.05324292,0.09903203,0.05721126,0.23963316,0.031822566,0.04095186,-0.043573372,0.039296575,-0.14484641,-0.081366606,0.13388671,0.13064426,0.015820498
TCGA-78-8655-01,-0.17129835,-0.097384475,-0.2456874,0.11323029,0.05116371,0.054385103,-0.025091441,0.04398123,-0.028285252,-0.25019312,-0.029667893,-0.0059230994,-0.08956319,0.13999538,-0.13725911,-0.07856846,-0.11371519,0.026188765,-0.044659704,-0.07517328,0.0362219,0.112415604,0.023320327,-0.1466098,-0.19086796,-0.10769406,-0.17329805,0.11394783,-0.14075159,0.011019716,0.15212941,-0.12521957,0.10793186,-0.03176557,0.004356064,-0.04799224,-0.15186088,0.10928597,0.07555568,0.0912089,-0.046134483,-0.034908347,-0.12572235,-0.21650149,0.052344427,0.031277932,-0.038462795,0.26845303,0.043074816,-0.120065965,0.1375476,-0.215206,0.16417257,0.1500601,-0.16796042,-0.10592178,0.08459022,0.053574573,0.11831886,-0.051480196,-0.24945715,-0.1670361,0.11267916,0.22055268
TCGA-86-7955-01,0.032858018,-0.089131355,-0.26876354,-0.06678424,-0.019306468,0.06784383,0.00060120947,-0.028907605,0.054466948,0.15333721,-0.10524456,-0.2049071,-0.16093117,0.042747315,0.0694114,-0.09411724,-0.2867886,0.0730622,-0.18562257,0.051043242,0.112550154,0.021845203,0.041852076,0.12796329,-0.16661546,-0.07795031,-0.2737465,0.05704901,-0.1884429,0.02286121,0.1139226,-0.11555849,-0.06927252,-0.19044885,0.07411235,0.010062651,-0.13396066,-0.17876522,0.13458772,0.111987315,-0.0232748,-0.08546731,-0.19514863,0.3149134,0.08045058,0.041768804,0.04011491,0.109267876,-0.12112791,0.13669746,-0.06165882,-0.14005685,0.09459585,0.10554604,0.06764717,-0.16852279,0.0735192,0.068766244,0.20397416,0.018472748,-0.025747433,-0.014490076,0.012437541,0.013385628
TCGA-44-5645-01,-0.03790577,-0.26730034,-0.098714545,-0.03675809,-0.09014084,0.073775984,-0.021985259,-0.15035209,-0.03689439,-0.1645143,0.0030073037,-0.07087243,-0.14967136,0.058206916,-0.15299149,-0.08552771,-0.16758303,0.20905882,-0.21887837,-0.011922887,-0.035054084,-0.048588857,0.010835751,0.09577833,0.10591457,0.0036831284,-0.19040632,-0.071582064,-0.11775789,0.09119172,0.13047606,-0.106299445,0.016666934,-0.14670669,0.17063615,-0.11787369,-0.09500169,-0.0053490787,0.061669536,-0.18125577,-0.020697113,-0.09223308,-0.06555085,0.08340978,0.07684722,0.07150235,-0.21221803,0.40393928,0.013800417,0.15783672,-0.06622457,0.0077318028,0.109179765,0.24807346,0.114567496,0.093556285,0.09814293,0.06221747,0.17346397,0.016027775,0.018483656,-0.18415573,-0.013014754,0.021451134
TCGA-38-A44F-01,-0.0028017694,-0.16145104,-0.12768327,-0.011947114,0.002955024,-0.04048089,0.10530829,-0.26358303,0.27284905,0.10401757,-0.1477406,-0.02163738,-0.064515114,0.071350805,0.13748074,-0.046688512,-0.0046299095,0.04440719,0.019309603,-0.021358881,0.2162048,0.06491715,0.004412302,-0.099667825,0.14085694,0.004436014,-0.110929176,0.2125791,0.1726473,0.06827419,0.087724485,-0.013449314,-0.17257479,-0.30573422,-0.004333717,-0.12046394,-0.068600506,-0.05437802,0.06420738,-0.32486826,-0.042363573,-0.063261375,-0.066164844,0.049092043,0.04244714,0.02831003,0.20992348,0.27597925,-0.10665376,-0.022903616,0.08644799,0.108354904,0.1817769,0.06489406,-0.23002735,0.01836163,0.029970462,-0.0078019984,0.045427542,-0.15035357,0.03325207,-0.016312884,0.115636736,-0.037620686
