,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M1-01,0.013426616,0.03428123,-0.15523049,0.011010077,-0.0056436094,-0.19489318,0.058030184,0.051344346,-0.18695451,-0.069079995,0.14273289,0.061352096,0.079413734,0.1679265,0.20752561,-0.024155192,-0.14053226,0.10427589,0.23942743,-0.1428843,-0.22841243,0.12947486,-0.112212054,0.034874003,0.15409622,0.08614508,-0.05187221,-0.17193386,0.0808597,0.050377563,0.06281224,0.10707775,-0.012874273,-0.21954955,-0.013102033,0.10480459,0.09548119,0.22403507,-0.12838238,0.07213049,0.06430586,-0.0631604,0.1664146,0.05238015,0.16583611,0.058920156,-0.030966878,0.11355071,-0.16326621,-0.045046154,-0.036344822,0.0076683084,0.103186004,0.015747134,0.09401455,0.031451173,-0.17300901,0.12752491,0.21274062,0.056998134,-0.23366368,-0.17427413,0.14733504,0.18249586
TCGA-05-4424-01,0.049545586,-0.08758035,-0.04289547,0.207406,-0.08112274,-0.25649214,0.022895133,0.09410555,0.063189745,0.14129733,-0.016794283,0.12390278,-0.05451208,0.06823958,0.18267746,-0.14362092,0.037740704,0.14388256,0.17103487,0.13486356,0.0034554338,0.14859277,0.048101988,-0.26345608,-0.050522454,0.08990517,0.13784428,0.09596238,0.039097115,0.1402536,-0.04990769,0.07359685,-0.058638375,0.20005836,-0.050075956,-0.1424386,-0.055753425,0.09074245,-0.015579097,0.15914898,0.040202957,-0.02691333,0.052847866,0.09278221,0.010482518,0.09791409,0.33708766,0.05379417,-0.09384966,0.013166177,0.04342541,-0.12247859,-0.2389704,0.08210638,0.18026714,-0.2759183,0.06356793,-0.11174979,0.04439053,0.19349498,0.008453289,-0.03501695,0.14180131,-0.109063044
TCGA-69-A59K-01,0.10508045,0.17317434,-0.22359474,-0.043688014,0.23333944,0.0037730425,-0.2974488,0.048573352,0.008128447,-0.010304955,0.0655889,0.0530071,-0.25064257,0.14179191,0.05706788,0.03993069,0.050311938,0.04407137,-0.13381492,-0.2537223,-0.2305666,-0.09111025,0.09776238,0.051398,0.22288825,0.10011399,-0.12977329,-0.11735688,-0.0155231925,0.008198697,0.07712465,0.060078766,0.015736733,-0.11578265,0.07955558,0.01789942,0.18548001,-0.07529128,-0.17355391,-0.042484187,-0.0037510055,0.013758211,0.14874883,0.050789595,0.12793809,-0.077241346,-0.01790044,-0.040467754,-0.09550912,-0.1258408,0.08138074,-0.08750155,0.20340806,0.046281464,0.010893679,0.06143632,-0.12587176,0.0658086,0.13200077,-0.16022454,-0.16140935,0.0012893138,0.17802827,0.2386229
TCGA-44-7662-01,0.13041984,0.041992057,-0.1608659,0.06727559,-0.050965957,-0.1392896,-0.19320086,0.11559924,-0.05798215,0.23160273,0.056461163,0.078940906,-0.24552384,0.12646708,0.07752013,-0.051029533,-0.01177658,0.21846329,-0.019241868,-0.16248643,-0.3116771,0.14281352,0.1413704,-0.22374754,0.19249175,0.085720174,-0.012496183,0.004439533,0.015590785,0.060844816,0.12851226,0.034238722,-0.0736783,-0.0020433397,0.021967515,-0.017199196,0.088825405,0.14444372,-0.0260086,0.13020843,0.031320848,-0.035672635,0.054126345,0.15651989,0.058071565,0.039635047,0.08584524,0.09101337,-0.15397872,0.11566423,0.1457616,-0.09437836,-0.103221074,0.14485602,0.07704828,-0.31030053,-0.07116715,-0.06722378,0.01361317,0.04073271,-0.034375653,0.027149513,0.26954272,0.09173194
TCGA-49-4514-01,0.09159296,0.15370882,-0.16760407,-0.016761076,0.18811779,-0.12377622,-0.058509775,-0.043734636,-0.2791684,0.16973639,0.088380165,0.04744936,-0.0226366,0.101170145,-0.08272012,-0.108606584,-0.1338764,0.14074665,0.108202495,-0.09188046,-0.18428871,0.004169534,0.02549214,-0.126235,0.036967594,0.09193445,-0.054138664,-0.07353317,0.11256331,0.10947424,0.11561689,0.077839345,-0.06295411,-0.28179663,0.0073274844,0.17124525,0.03825834,0.12860923,0.12696627,0.09582707,0.07263628,-0.15669432,0.07779933,0.15353346,0.06198379,0.097629935,0.15165302,0.22487204,-0.16158551,0.055278327,-0.07816634,-0.0009675182,-0.14674728,0.11724187,0.03099286,-0.3101187,-0.22121501,-0.0042118225,0.04943896,0.08754737,-0.11563718,-0.085322425,0.02656763,0.1269824
TCGA-49-4507-01,0.043746512,0.04905771,0.012775603,0.015390868,-0.117553264,-0.045147527,0.091870554,-0.116473824,-0.13659051,0.084797375,0.08000027,0.049646307,0.18145283,0.06376698,0.12399932,-0.16958104,-0.066924244,0.0024296972,0.12787667,0.1996317,0.19858497,0.4222169,0.09093143,0.005258525,-0.009693543,0.18678555,0.107222416,-0.04622229,-0.026655385,0.13813417,0.021745468,0.13054629,0.051909838,0.19285698,0.038361687,0.13411328,-0.025174586,0.05162079,-0.011539274,0.3020292,0.017987978,0.006276845,-0.01358567,0.012126793,0.095196806,0.0664718,0.0224745,0.060173117,-0.22742735,0.17566656,-0.10178052,-0.20292792,-0.235954,0.14435783,-0.0061387727,-0.043945,0.095533304,-0.013537719,0.101915136,0.035853237,-0.026636828,-0.0151691865,-0.12302206,-0.21680933
TCGA-97-A4LX-01,0.055233978,-0.03205383,-0.04648039,0.028162431,0.17886464,-0.25484776,0.14721942,-0.1724003,-0.175072,-0.081536606,0.10212758,0.014536173,0.12170116,0.0893512,0.18902338,-0.030292032,-0.11697752,0.049284462,0.06797865,-0.18497078,-0.115292005,0.19234124,-0.059445746,0.10364434,0.20650291,0.05027556,0.15660204,-0.072948165,0.049556077,0.092724875,0.15209605,0.04881618,0.18153605,-0.27250943,-0.10878479,0.013471549,-0.06480412,0.15455744,-0.05387781,0.0005509292,0.038239837,-0.04422535,0.031114858,0.056912936,0.100953184,0.054135296,0.24914241,0.124418244,-0.13966948,-0.07225942,-0.04499792,0.0033854363,-0.08074616,-0.068725675,-0.04547914,0.016534144,-0.16212468,0.18139207,0.11637815,0.052600663,-0.3113025,0.012864052,0.06609036,0.20084673
TCGA-78-7152-01,0.14995287,-0.09427252,-0.037296135,0.12388518,0.064722225,0.045473043,-0.039512448,0.2616783,-0.07076459,0.07004448,0.086675294,0.12971653,0.02683616,0.029802755,-0.003952192,-0.13156174,0.14922464,0.14612527,0.2990296,0.050421093,0.28014454,0.12441856,0.024836032,-0.21029991,-0.031418413,0.05416293,0.16448821,0.023926163,0.09208858,0.22679503,-0.16351967,0.098348126,0.09548129,0.043104585,-0.03391544,-0.014883912,0.0077066626,-0.12858084,0.011890774,0.035687912,0.1543278,-0.05931436,0.032921296,0.12357428,-0.011674228,0.19983815,-0.091470696,0.096850425,-0.15923166,-0.022801401,0.13189453,0.006993741,-0.083522536,-0.037740607,0.10327525,-0.25933695,-0.19464129,-0.08360206,0.08962679,0.20943141,0.047601465,-0.10173691,-0.18382181,0.12436974
TCGA-55-8505-01,0.12393346,0.021401742,-0.04766567,0.12547839,0.11429522,-0.24352144,-0.10372636,0.036850203,-0.14240743,-0.065214835,0.14777598,0.09731591,0.084240936,0.040388513,-0.08078479,-0.0036004593,-0.12684716,0.22970565,0.082454756,-0.29403168,-0.21948668,-0.047082912,0.035547,-0.11861925,0.17248482,0.05605937,0.15580305,-0.020914067,0.058479864,0.15182887,0.104032345,0.10603581,0.010541147,-0.08388419,-0.26119873,0.017501516,0.050228123,0.2380251,0.07497541,0.05480979,0.03590003,-0.0058413995,0.0036916153,0.11818299,0.014085914,0.10789874,0.09262557,0.21962944,-0.14707561,-0.010816394,0.19135928,0.11007659,-0.016627839,0.022052163,-0.03220858,-0.2725808,-0.089816645,0.04642991,0.1494037,0.12685758,-0.13723165,0.008252111,-0.094281465,0.1616863
TCGA-55-7227-01,-0.017541436,0.12962686,-0.16102871,-0.011534276,0.07119112,-0.29357594,-0.090810716,-0.17438267,0.063681796,-0.11137595,0.092242904,0.036312114,-0.18069878,0.19263522,0.07403538,-0.005648936,0.045839645,0.03930077,0.008104898,-0.19941787,-0.16927852,0.06859946,0.03198523,0.13157895,0.08518255,0.05565084,-0.28019068,-0.16967657,-0.0062139933,-0.06283506,0.07929314,0.037546065,-0.1536071,-0.15528594,0.013840313,-0.03176361,0.12144887,0.06725041,0.19792724,-0.064492755,0.052542422,-0.13402806,0.19933738,0.021570966,0.13642798,-0.019867728,0.34490946,-0.050528303,-0.068274446,-0.05261526,-0.1478913,-0.0030648715,-0.04585121,0.07266177,0.0912982,-0.04102488,-0.063299134,0.057461943,0.23450963,0.07156994,-0.19501251,0.13494454,0.13066469,0.020721488
TCGA-97-8179-01,0.084514424,0.04000114,-0.1428083,0.020040017,-0.018821249,-0.14930128,-0.05008901,0.04793492,-0.1453521,0.07256689,0.12948789,0.043860715,-0.10684816,0.13770168,0.07086887,0.010970619,-0.1496317,0.17921501,0.09452327,-0.12651359,-0.2807567,0.24418911,0.009462534,-0.11836823,0.20572361,0.09456284,-0.16007663,-0.13449563,0.09298809,0.090127945,0.15830266,0.049332567,-0.08385092,-0.26092187,-0.0304164,0.043268908,0.08764974,0.2547398,-0.07174694,0.1086333,0.06890409,-0.059236713,0.072482616,0.11466501,0.13541128,0.023757365,-0.036495715,0.10551998,-0.16821823,0.0917892,0.094514616,-0.032679934,0.046221644,0.13258079,0.020635623,-0.12434954,-0.15179273,0.10814392,0.13128166,-0.0017536257,-0.17239153,-0.08659028,0.2193863,0.21460839
TCGA-05-4398-01,0.11303566,0.16829363,-0.10043374,-0.055171955,0.047381446,-0.113338515,-0.0066090184,-0.14439097,-0.26126018,0.04930571,0.109149545,0.07565648,-0.07989167,0.11422397,-0.309082,-0.050945986,-0.1334464,0.17735294,0.0756639,-0.04922961,-0.15572669,-0.12493499,0.04471113,-0.0695249,-0.032750566,0.0870885,-0.22029802,-0.13251315,0.11800188,0.14826281,0.16878878,0.10089221,-0.1824622,-0.10744994,-0.108111285,0.19221877,0.12757652,0.15315156,0.10664388,0.20567565,0.022211073,-0.09494403,0.06787871,0.13084358,0.10914526,0.09433176,-0.018438367,0.14582403,-0.12125808,0.057612386,-0.019899393,-0.0023800668,0.023305397,0.1429043,0.096889876,-0.22996508,-0.08176479,-0.013060489,0.13762665,-0.03529853,-0.032750864,-0.046120167,-0.24033791,-0.01674156
TCGA-NJ-A55A-01,0.09242716,0.06972609,-0.10121773,0.09119796,0.33181402,0.08939914,-0.078496516,-0.067032084,0.012607837,-0.1771944,0.06478156,0.11074309,-0.13511491,0.033378955,0.01211464,-0.11708315,0.26173234,-0.02004603,-0.13308123,-0.20163731,0.075419374,-0.097791374,-0.02065765,-0.020490522,-0.0023343335,0.07044694,0.11522031,-0.0030320864,-0.016612224,0.086693145,-0.039218225,0.088518195,0.13377142,-0.19816189,-0.08039732,-0.14265317,0.018657751,-0.2733384,0.02231721,-0.19696856,0.109828934,-0.0151180215,0.032095097,0.054692924,0.018688362,0.09891145,0.05113392,0.109135374,-0.08780177,-0.25395378,-0.10745694,0.13345847,0.009827153,-0.05176368,0.18240064,-0.22527748,-0.16741958,0.0711495,0.1666995,0.091295585,-0.08286641,0.06442426,0.10814045,0.24426728
TCGA-55-7284-01,0.011078945,-0.08189217,0.013609943,0.05604655,-0.0041517867,-0.179244,0.07233336,-0.07632712,0.062249374,0.017301848,0.0805589,-0.017162634,0.033157818,0.08862071,0.34263906,-0.056793652,0.09536531,0.022459248,0.20233136,-0.07271287,0.11477729,0.60320187,0.032825578,0.06766874,0.13068762,0.055434056,-0.06167925,-0.01532964,-0.088964805,-0.006999445,0.102095865,0.020526536,0.13780358,0.017646536,0.06842093,-0.09909108,-0.04026641,-0.031118965,0.0048333374,-0.05736072,0.08445072,-0.024773011,0.026898194,-0.017633013,0.1057945,0.022493929,0.23585965,-0.11455155,-0.104768924,0.09356262,-0.028805373,-0.060492285,-0.17001179,-0.025955038,-0.07479776,0.06731364,-0.059032492,0.21574678,0.059280083,0.10768459,-0.17535697,0.14621767,0.1198407,0.010166083
TCGA-05-5429-01,0.014506292,0.10345663,-0.14251316,0.13030127,0.047016114,-0.1159122,0.040719584,-0.010453932,0.023454703,0.04033978,0.01843395,0.0964818,-0.057148244,0.13525295,0.031838626,-0.1824194,0.043573268,0.060408678,-0.026073197,0.15614288,0.037716646,0.2052025,0.0111361565,-0.17815757,0.1050416,0.18286647,0.043840047,0.011198045,-0.011031656,0.0567779,-0.14129524,0.12124285,-0.08503351,-0.038560398,0.030507931,0.008063254,-0.033860393,-0.06656966,0.3156711,0.09993052,0.093333215,-0.12920035,0.07896032,0.08340397,0.055583164,0.052081376,0.3890677,0.11065128,-0.1466095,0.01387245,-0.090588264,-0.15777496,-0.26432097,0.20355587,0.16264655,-0.24634326,0.003068475,-0.08702898,0.10893799,0.16506676,-0.04987694,0.054692063,0.15969144,-0.111045495
TCGA-55-A48X-01,0.09733378,0.034507584,-0.17040314,0.07249668,-0.13921826,-0.03703874,-0.15683708,0.045422647,0.04997167,0.017129922,0.12749419,0.0766213,-0.24236979,0.15138808,0.045615576,-0.024404043,0.09718861,0.16252092,0.0047622095,-0.20654655,-0.14217675,0.16252132,0.029263176,-0.112122804,0.24986343,0.06296812,-0.14065449,-0.15548295,0.0687145,0.019602746,0.06995651,0.0077971243,-0.08301577,-0.27658278,0.029897932,-0.04051626,0.2149995,0.11285176,0.1288278,-0.01512802,0.15963715,-0.1401967,0.14704616,0.18950053,0.06388743,0.040569585,-0.06811164,0.08362835,-0.13458987,0.008719148,0.0770266,0.06072349,0.038450606,0.07750018,0.054776434,-0.19806826,-0.14055677,0.014320607,0.13856754,0.1043358,-0.06100788,0.119308256,0.27136457,0.19607574
TCGA-95-7039-01,-0.018821638,0.054530922,-0.075561285,0.11948357,-0.046074905,-0.1919788,0.024119785,-0.02912434,-0.12126301,-0.2250339,0.078014486,0.14353539,0.17938559,0.13292529,0.15839909,-0.0082684215,-0.00852225,0.038280938,-0.02851336,-0.19026685,-0.3162758,0.012370253,-0.178839,0.020614643,0.29754263,0.07295584,-0.078590736,-0.14756992,0.04998711,0.050593123,-0.030389493,0.10549721,-0.033474497,-0.032918394,-0.10733622,0.06663256,0.12881339,0.23786326,-0.030493159,0.12604316,-0.011001101,0.02235952,0.13606036,-0.062040318,0.06644661,-0.022765214,-0.020851925,0.19835304,-0.16119227,-0.16234054,-0.1263253,-0.012274378,0.22369827,-0.048669048,0.102126144,-0.013066806,-0.003142113,0.011972127,0.29951307,0.091261655,-0.19641918,-0.0013595363,0.11811698,-0.0338399
TCGA-50-5072-01,0.045267288,0.14899315,-0.122385964,-0.06794461,-0.12969254,0.039760455,-0.01432605,-0.13557792,-0.02651424,0.1397208,0.051801413,0.06690998,-0.093789406,0.15358916,0.23730442,-0.20209096,-0.040689576,-0.004441613,0.16353199,0.21061936,0.1710212,-0.03932638,0.06527189,0.16169389,-0.22008824,0.14693059,0.0071766935,-0.16066328,0.030367834,0.07387238,0.08187687,0.061103668,-0.046349138,0.01997598,0.123666815,0.08878904,0.14494322,0.027336974,-0.15650469,0.1873535,0.01465319,-0.10300712,0.25863615,0.16936876,0.13945597,0.043710914,0.08386694,-0.03676196,-0.18660042,-0.036389634,-0.27048475,-0.19958134,-0.11600547,0.062273737,0.19556676,0.079676926,-0.069842346,-0.097850814,0.088873595,-0.06507631,0.00011092909,-0.17531787,-0.037126772,-0.050643437
TCGA-86-6562-01,-0.016345317,0.05662242,-0.06354637,0.15583882,-0.17760743,-0.18224518,-0.05454638,0.002323077,0.24533306,-0.15177582,0.11718117,0.10280381,0.0164113,0.15875278,0.101222225,-0.03343738,0.12453011,0.0936034,0.04848556,0.064161494,0.19394715,0.17746961,0.02677014,0.0760891,0.13551262,0.1644677,-0.056961816,-0.2248331,-0.0021347748,0.06445029,-0.15261747,0.056203112,-0.067733124,0.021013854,-0.11242237,0.022680657,0.22259499,0.03953453,0.26984078,0.12195363,0.07206887,-0.08183787,0.19641148,0.029382925,0.06596135,-0.054456364,0.20831862,0.057701565,-0.17948657,-0.05597423,0.0703993,-0.1311008,-0.068672925,0.08594396,0.034214057,-0.0062854216,0.09398171,-0.060444858,0.28891218,0.14578475,-0.0752989,0.17257658,-0.16977708,-0.07271032
TCGA-67-3773-01,-0.017276382,0.032342877,-0.11728002,0.06825109,0.24703947,-0.15973775,0.07862414,0.03550444,-0.0024101706,-0.18043478,0.1512462,0.013917365,0.1553589,0.044209708,-0.015724767,0.030743072,-0.040296983,0.009431562,0.07866193,-0.19315307,0.009607791,-0.008515627,-0.15120162,0.11722491,0.1341653,0.06873589,0.022002181,-0.11337308,0.008025668,0.020114062,-0.093853295,0.09483758,0.11539703,-0.41494063,-0.15450817,0.033561185,-0.024665466,-0.016200544,0.17503524,-0.1200141,0.113988966,-0.069558695,0.020556286,-0.016227204,0.028487766,0.017955804,0.14254157,0.22297171,-0.13380879,0.023309698,0.009601721,0.111261226,-0.056879327,-0.013156154,-0.07291166,-0.10456971,-0.16509278,0.15249737,0.19102189,0.19785593,-0.22352639,0.044973772,-0.0021677779,0.30368233
TCGA-55-A48Z-01,0.06938073,-0.0800353,-0.09437243,0.06722888,-0.15807068,-0.174327,0.119926006,0.15503962,-0.04855831,0.029534426,0.072769485,0.09612206,-0.0879221,0.13054697,0.1603713,-0.07577192,-0.15303423,0.17848872,0.29797265,0.15179554,-0.06622066,0.020307375,-0.01918616,-0.14974338,-0.0033442688,0.13025974,-0.08792329,-0.14303483,0.1852,0.16279244,-0.040479466,0.072825655,-0.14470358,-0.07408967,-0.06294029,-0.059505932,0.10144835,0.24425401,-0.17191587,0.18925811,0.05689261,-0.06341872,0.1848735,0.14576459,0.10277769,0.09549194,-0.025151972,0.066667944,-0.142607,-0.043526605,0.115655,-0.1344923,0.085482724,0.087367445,0.14803566,-0.02938119,-0.07882976,0.07717473,0.1769237,-0.01676363,-0.11795175,-0.23128493,0.12305619,0.15980959
TCGA-55-A492-01,0.07828192,-0.028294899,-0.12438667,-0.0108659165,-0.014447582,-0.022477975,0.017617853,0.06248131,-0.12222797,0.005428937,0.13809854,0.04294316,0.024339544,0.14702569,0.28709096,-0.08142015,-0.07859068,0.111707,0.3312057,-0.068689026,-0.010052682,0.22630703,-0.0087953415,-0.029073581,0.123082146,0.09348169,0.02432443,-0.13618807,0.05365455,0.10046979,0.04837524,0.10819665,0.03793388,-0.19571126,0.10466711,-0.009882722,0.07061864,0.13731284,-0.13786516,0.008413648,0.13389657,-0.0724045,0.1603673,0.13468684,0.12506256,0.11681485,-0.07198106,0.04693124,-0.19252478,-0.0029088494,-0.036271717,0.039233867,0.010951626,-0.025813673,0.07140085,-0.006144584,-0.2848703,0.16546582,0.18861623,0.10662887,-0.15484345,-0.20977946,0.17796196,0.26769173
TCGA-17-Z048-01,0.024509188,0.20652805,-0.108485155,-0.15659338,0.11370437,0.021502212,-0.14868623,-0.08909659,-0.1411981,0.15203258,-0.07162859,-0.015962625,-0.07528066,0.020875249,0.07023062,0.00801232,-0.16754517,-0.106297195,-0.10092502,0.07190987,-0.15561238,-0.20294902,0.14653252,0.14159885,-0.07303218,0.09978306,0.09610989,-0.032443088,0.008503792,0.032034863,0.15231998,-0.015665017,0.038703494,-0.02990588,0.16536622,0.13135967,0.012123971,0.05723457,-0.4188806,0.23253438,-0.14091346,0.084225886,0.06004474,-0.0068742684,0.15289712,-0.09042441,-0.06873322,-0.0067377845,-0.08563739,-0.01937549,-0.1283923,-0.2169845,0.027183682,0.046600338,0.12377092,0.12690288,0.022120113,-0.09182838,0.097164705,-0.24029791,-0.06641503,-0.2566242,0.06669427,0.04895379
TCGA-44-A47B-01,-0.025489349,0.08875782,-0.1492992,0.17158705,-0.03408792,-0.121608116,-0.08680547,0.22329856,0.18492384,-0.23013306,0.07847198,0.06645871,-0.018990431,0.14096862,0.03748275,0.11955639,0.079404056,0.004278472,-0.04933814,-0.036395557,0.062317755,0.13129002,-0.078907326,0.060500722,0.38981214,0.1369171,-0.063047096,-0.16973324,0.04292708,0.0038990139,-0.24272335,0.05277378,0.05513906,-0.13597992,-0.052994598,0.12874703,0.20385082,-0.041215587,0.1391286,0.041940443,0.08280287,-0.013642219,0.16475436,-0.050285697,0.045807797,-0.09440939,-0.060433142,0.0799056,-0.11374201,-0.083149076,0.23666263,-0.16597874,0.18275656,0.014599182,-0.05621124,0.16188654,0.018768406,-0.035853285,0.16546904,0.025906904,-0.18565524,0.13515224,-0.07686648,0.08262968
TCGA-78-7148-01,0.07921943,-0.10082813,-0.03832747,0.11466235,-0.022604521,0.18275617,0.01651224,0.042119708,-0.0045871455,-0.154005,-0.004061179,0.109940626,0.055588786,0.03351361,0.19273177,-0.17481863,0.02642218,0.025736425,0.0488597,0.14238402,0.16500588,0.03164033,0.021757178,-0.24539831,0.15329362,0.07859672,0.38465655,-0.036494352,0.13874395,0.17464079,-0.23002721,0.07927749,0.04396134,-0.102427274,0.011756178,-0.15606177,0.020596452,0.04452016,0.0357934,-0.06778218,0.11263095,-0.03989273,0.10153383,0.16084579,-0.04399771,0.12539132,-0.02855238,0.11098765,-0.08840683,-0.35641113,-0.025590302,0.10170704,0.047474816,-0.07217803,0.118165575,-0.029052222,-0.17568028,-0.035359543,0.14981344,0.09741177,0.0028427762,-0.18271789,0.13536899,0.11846487
TCGA-44-3918-01,0.11393652,0.17826776,-0.115223266,0.0364009,0.034279656,-0.12131862,-0.15346728,0.009238139,-0.20996767,-0.14575379,0.15010317,0.13002235,-0.022704337,0.11756347,-0.03436408,0.007954722,-0.012015084,0.093738176,-0.04994666,-0.38460454,-0.3351213,-0.13268413,-0.06832251,0.072178915,0.20876265,0.04482078,0.060539454,-0.109691545,0.032377172,0.058758173,0.119565696,0.115900494,0.014228,0.0054343776,-0.14990829,0.20330983,0.21410345,0.10094883,-0.010832174,0.049215455,-0.045707807,0.0024206452,0.13747825,0.070465095,0.116661415,0.039419364,-0.06678302,0.14705521,-0.11719348,-0.1841329,0.02846718,-0.008060075,0.2523459,-0.01973879,0.039063785,-0.017467462,-0.07885526,-0.069870055,0.14505178,-0.10446331,-0.12611233,0.019819032,-0.15559654,-0.017663354
TCGA-55-7570-01,0.08432655,0.048933428,-0.121899195,0.05621537,0.12670383,-0.2508782,-0.242946,0.03069781,0.029725045,-0.06419737,0.1173236,0.032380052,-0.09170857,0.10313692,0.112819806,0.094911166,-0.091367744,0.121350616,-0.029361121,-0.32062688,-0.1975819,-0.039883,0.104183614,0.061428376,0.292388,0.03642251,0.08711771,-0.12924947,0.08987073,0.03205978,0.10318695,-0.008240562,0.06858134,-0.20279202,-0.12468651,0.017708467,0.15402883,0.2103578,-0.02759549,-0.034602575,0.024448149,-0.03829891,0.14081007,0.09699426,0.04527229,-0.0057621473,0.12546626,0.07671086,-0.10920171,-0.088128194,0.22540943,-0.013528227,0.05970973,-0.03784702,-0.14152488,0.00038836733,-0.14130273,0.056118105,0.06859394,-0.004544183,-0.2636065,0.07846726,0.009323211,0.27215865
TCGA-49-6745-01,-0.051507972,0.14677918,-0.14145356,0.060951937,0.07784409,-0.11817148,0.035465192,0.0032664652,0.14944252,-0.036247347,0.14894378,0.035468042,0.120438494,0.10188154,0.061046753,-0.1159426,-0.011325694,-0.009208988,0.18982816,0.11367481,0.22197258,0.023713091,-0.081119046,0.13179031,-0.1771608,0.14537072,-0.054836676,-0.12923561,-0.06317609,0.0009993097,-0.122977756,0.1300474,-0.05053238,-0.12440849,-0.04422523,0.06631751,0.00072524115,-0.109729335,0.27891308,0.023457244,0.12248105,-0.13777164,0.11526025,0.012738416,0.076370835,0.06563949,0.36650553,0.13612609,-0.16155824,0.14243664,-0.124426,-0.056634054,-0.2842246,0.13823196,0.025716852,-0.14961475,-0.046997424,0.061607126,0.1447409,0.24246593,-0.06539977,-0.025183734,-0.05405462,0.060366195
TCGA-91-6840-01,0.06547584,0.053780522,-0.095492445,-0.0062287985,-0.15195778,0.017413031,0.054108772,0.10833711,-0.099910736,-0.09040021,0.12524615,0.11113968,-0.026410766,0.14320755,0.116085336,-0.06128127,-0.1965016,0.14673848,0.21798305,0.033611316,-0.111982435,-0.0029529692,-0.11561414,-0.01767269,0.07340409,0.11217135,-0.12854946,-0.1822348,0.11064124,0.12113014,0.026578635,0.14046709,-0.111220405,-0.12075486,-0.06066852,0.10217647,0.18393712,0.21926197,-0.1965766,0.121922866,0.083763994,-0.0372966,0.18002194,0.17257474,0.11170888,0.09091107,-0.20933737,0.06725772,-0.14527895,-0.1050847,0.05793168,-0.055371106,0.261945,0.07092378,0.04871253,0.04089095,-0.1630954,0.13640787,0.14080422,-0.105668366,-0.10904474,-0.23818341,0.07958436,0.16524844
TCGA-49-6743-01,0.061390843,0.17751467,-0.059499856,-0.005862238,-0.092121124,-0.15732351,0.085013635,-0.14176752,-0.12127906,0.048018087,0.15076226,0.05407612,0.14647968,0.095226586,0.046613142,-0.16917184,-0.19087084,0.0030251632,0.13751183,0.058251332,0.040774036,0.18739197,0.009311305,0.19274953,-0.10053838,0.16484047,0.04266894,-0.13085745,0.020327633,0.06507494,0.09686143,0.12808318,-0.0022449344,0.0729111,-0.054587994,0.2714397,0.09048118,0.1179019,0.03158098,0.23660806,-0.0073159235,-0.06849211,0.082307875,0.085248835,0.16077502,0.10501285,0.15520486,0.10657809,-0.22868243,0.12203569,-0.07062548,-0.25368464,-0.17649607,0.16751769,-0.06958758,0.020743154,0.05350461,-0.005883142,0.06801405,-0.054921385,-0.12380884,0.03949105,-0.24414271,-0.19226816
TCGA-64-1679-01,0.07879067,0.23415722,-0.12882614,-0.032890394,0.16921301,0.07626288,-0.25612685,0.080525436,-0.036603577,0.114364766,0.025914751,0.08400296,-0.12802927,0.14995077,-0.20588425,-0.085960425,-0.083091095,0.08183391,-0.059929498,0.23960471,0.051951922,0.11930364,0.20162477,-0.1813253,0.042748317,0.15145494,-0.10042801,-0.035258513,-0.0007932468,0.13629752,-0.084864154,0.106026545,-0.18788804,0.19782974,0.14810109,0.17856248,0.049785856,-0.0845564,0.1652258,0.18308443,0.054017037,-0.04846752,0.0451606,0.06445104,0.12827882,0.011416377,0.11198318,-0.058949523,-0.117102355,0.027166832,-0.00090029335,-0.21326602,-0.05628954,0.24186747,0.09105138,-0.1460412,-0.041215103,-0.15046425,0.07023072,-0.06607959,0.046054397,-0.11881492,-0.097228594,-0.11158008
TCGA-55-A48Y-01,0.11548894,0.14133948,-0.15078591,0.13368717,-0.0072086398,0.08612568,-0.2625487,0.3157375,0.08355428,-0.102409974,0.14361133,0.07899696,-0.15012887,0.11088874,0.0066977544,-0.019029485,0.045701776,0.124481596,-0.0110947825,-0.09324517,0.06249505,-0.015844513,-0.009613295,-0.09135451,0.273842,0.13620007,0.11837515,-0.09903036,0.030979248,0.072576255,-0.17786236,0.112972185,0.04790001,-0.08227893,-0.035878234,0.09066019,0.22474535,-0.0753941,0.1261395,-0.025229027,0.14323464,-0.08636866,0.18052544,0.16803813,0.048325866,0.072246216,-0.0735279,0.12732908,-0.12602565,-0.10290622,0.30608806,-0.13494794,0.13597184,0.05219759,-0.060043905,-0.0833916,-0.16655873,-0.05193673,0.02574747,0.0041080103,-0.05847989,-0.054170772,-0.05406794,0.20879874
