,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,0.14322627,0.016623687,-0.027262704,0.15554206,-0.14312203,-0.15465033,0.16727409,0.20721696,0.0589666,0.17466658,0.07439451,-0.02493034,-0.0846406,0.15167966,0.3138916,-0.12537414,-0.009935524,0.2267907,0.03556996,0.2071106,0.049690202,-0.16115443,-0.25583884,0.15611103,-0.03073324,-0.025168544,0.012111154,0.11666361,-0.059246853,-0.24680674,0.069972396,-0.07506637,0.10029318,0.1073765,0.18849915,0.065054186,-0.110654525,-0.08028701,0.052913487,0.069292046,-0.1644329,-0.1544482,0.03296299,-0.057857566,0.11264616,0.16475953,0.17873834,-0.02006697,-0.062323533,0.1485313,-0.05105332,-0.06118849,0.02691043,-0.20792855,-0.09813719,-0.13473049,0.06738621,0.07802049,0.07779812,-0.06248373,0.021925857,-0.048145797,0.05836193,0.06453199
TCGA-67-6215-01,0.06592273,-0.034499165,-0.017269948,0.20356297,-0.11466413,-0.17321672,0.16526254,0.19816191,0.041075125,0.00049294793,0.13320525,0.06605583,-0.12326078,0.16489713,0.16525772,-0.09721344,0.08423241,0.21554284,0.07664542,0.20590541,0.12284461,-0.1330124,-0.20751454,0.04873888,-0.08450387,-0.005996806,0.05614112,0.18283539,-0.054627236,-0.2708127,0.094169095,-0.09577622,0.15076995,0.12672113,0.16358808,-0.05220261,-0.1214463,0.011027846,0.03467552,0.0011630272,-0.13956977,-0.11658483,0.08986539,-0.22675014,0.084212765,0.21951611,0.19703989,-0.012796454,-0.0045665344,0.09800059,-0.052520778,-0.0001056186,0.069251746,-0.25461763,-0.12753023,-0.016650349,0.051928166,0.061157443,0.064762756,-0.11600127,0.007100262,-0.11656585,0.08204292,0.08775218
TCGA-44-3396-01,0.062349934,-0.051964395,-0.025993552,0.22091529,-0.12389408,-0.18836032,0.15733498,0.18872596,0.046177644,-0.008157314,0.13306461,0.06566949,-0.09777494,0.15813051,0.15826206,-0.094835036,0.06532919,0.19833967,0.07166876,0.19670959,0.13391505,-0.119624935,-0.21856749,0.050639547,-0.08854105,0.015849745,0.05898042,0.1826916,-0.053756952,-0.28089136,0.080763616,-0.08243142,0.15080811,0.12742504,0.162006,-0.063631,-0.11767786,0.024293702,0.01951952,0.0038172798,-0.15197375,-0.113733575,0.0905699,-0.25380775,0.07391654,0.21058153,0.18129723,-0.009477988,1.5503416e-05,0.08698062,-0.06483047,0.014368174,0.0483691,-0.26466426,-0.13628756,-0.02090937,0.050060544,0.074592516,0.06592577,-0.10871632,-0.0101835,-0.12405305,0.07606733,0.073634684
TCGA-73-4666-01,0.074043944,0.11790677,-0.07478294,0.17215602,-0.09624367,-0.098827146,0.09131282,0.28798163,0.12431078,0.07699298,0.07873167,-0.075500585,-0.12598753,0.13791995,0.18826108,-0.10532795,0.078253575,0.17041874,0.15942127,0.15186524,-0.011461753,-0.1146688,-0.138998,0.059977014,-0.045055933,-0.20554033,-0.023208559,0.122942224,0.05428006,-0.21092106,0.10775814,-0.11570285,0.15078314,0.18429512,0.101736486,0.053467553,-0.11399164,0.000649366,0.09055564,0.20691928,-0.10659559,-0.112540856,-0.05206251,-0.097693756,0.11185852,0.105089195,0.10383427,-0.06547806,0.06002137,0.047777247,0.0110146,-0.26987708,0.08321614,-0.19035912,-0.17103457,-0.14973718,0.08253899,0.030675905,0.020640051,-0.0974482,-0.069612004,-0.047319293,0.12455663,0.21304722
TCGA-55-7995-01,0.12765956,-0.019478077,-0.065568544,0.22246788,-0.20551203,-0.10393395,0.10745827,0.25066316,0.106319346,0.05682722,0.013179717,-0.0050122635,-0.056421027,0.16207537,0.28099495,-0.13839163,0.0054385317,0.21107239,0.05794117,0.17223828,-0.0037473436,-0.13450941,-0.26367885,0.040316686,-0.019634375,-0.011289537,0.03127367,0.1435488,-0.055078205,-0.24429862,0.10809069,-0.119458824,0.14509432,0.12361309,0.1678892,0.025873164,-0.12708695,-0.02791518,0.05621048,0.09720348,-0.17673162,-0.14394683,0.043182876,-0.18308593,0.108312175,0.12463381,0.17499815,-0.050678812,-0.002173412,0.1049163,0.031593878,-0.066901624,0.044279832,-0.20085368,-0.09260085,-0.126029,0.07120382,0.1015896,0.10801015,-0.108121425,-0.020304881,-0.0819484,0.0805509,0.063689545
TCGA-75-7031-01,0.20810008,-0.03901376,-0.08316681,0.081068136,-0.11249367,-0.07389652,0.11241222,0.24784912,0.18648899,0.119342916,0.09609532,-0.20203741,-0.12987065,0.08119284,0.24312532,-0.11445021,-0.01716018,0.22566062,-0.04636514,0.17320932,0.06315467,-0.13726993,-0.1273547,0.16779163,0.025957793,-0.22581711,-0.10753216,0.028126188,0.0151938535,-0.1933171,0.11028776,-0.10602198,0.07891838,0.068522535,0.18163763,0.035260133,-0.08811683,-0.07147339,0.091012366,0.17568679,-0.07726015,-0.13148175,-0.11639591,0.15626813,0.10846282,0.14616242,0.049757376,0.087549545,-0.032739583,0.18209347,-0.05761017,-0.2188311,-0.011830244,-0.074646235,-0.067867555,-0.12511452,0.07406119,0.053675104,0.098894045,-0.08334167,0.104791604,-0.025316263,0.07840581,0.15237033
TCGA-35-4123-01,0.1289,0.0680773,0.029276447,0.15722147,-0.11116425,-0.16402334,0.18756616,0.20794858,0.08853055,0.16394682,0.10557621,-0.004447992,-0.08146161,0.15046303,0.25973037,-0.11432596,0.06897849,0.18288364,0.13428412,0.19197118,0.16112043,-0.18079534,-0.21778671,0.13328882,-0.028632045,-0.048404027,0.05188561,0.16688365,-0.0005691525,-0.22901621,0.05238387,-0.052678023,0.1157555,0.12482737,0.14533792,0.04834314,-0.08784517,-0.020104963,0.014634437,0.046182822,-0.1464692,-0.12792653,0.058397576,-0.1354203,0.07185923,0.16461541,0.17334697,-0.005603192,-0.024744757,0.11744787,-0.052384675,-0.06640289,0.009047933,-0.21960747,-0.2256088,-0.09826626,0.057290185,0.04657251,0.028440703,-0.14330415,0.024310056,-0.041945323,0.12306014,0.10798848
TCGA-J2-8192-01,0.040273458,-0.113432065,-0.06991377,0.18693429,-0.10033,-0.17379712,0.13075447,0.12291094,0.021533888,0.04009959,0.06834752,-0.012853378,-0.11508067,0.17783897,0.16283625,-0.109176144,0.019045137,0.23851496,-0.006062988,0.24920116,0.20144965,-0.15256928,-0.22147538,0.07186654,-0.07747619,-0.033848282,-0.04165661,0.149712,-0.14135882,-0.24664572,0.10555932,-0.09056499,0.12843749,0.069817446,0.21706839,-0.09658226,-0.12646359,-0.035503756,0.07534264,-0.015391336,-0.13398328,-0.14830172,0.06967588,-0.14252019,0.116212174,0.22340964,0.1058117,-0.005002228,-0.06257262,0.13593955,-0.16222124,0.011322701,0.04837118,-0.21942133,-0.07943522,-0.024904564,0.093870096,0.088081144,0.09869387,-0.10654876,0.03875661,-0.14257951,0.06749196,0.055025637
TCGA-17-Z010-01,-0.1645635,0.071496256,0.103554554,0.06726465,0.146921,-0.07585997,0.017712304,-0.0004809151,-0.037432488,-0.044997465,-0.07523644,-0.02871561,-0.009404543,0.13196851,-0.01307791,-0.02179241,0.13227579,0.0063618603,0.27759364,0.112329476,-0.24592751,0.0265867,0.055100936,-0.16106132,0.06658529,-0.109255716,0.07705777,0.101784565,0.05512052,0.028310219,0.13678424,-0.093244955,-0.22612055,0.06008189,-0.06153707,-0.15728936,-0.059982974,-0.16766363,0.14717583,-0.03607884,0.025846506,-0.018844387,0.006496687,-0.23402531,0.0371812,-0.009844444,0.005710204,-0.40111855,-0.04541599,-0.15134248,0.2615451,-0.091276355,0.12918645,-0.035243243,0.22270404,0.12424507,0.0698043,-0.0598796,-0.014410979,-0.13525194,-0.11632408,0.08920431,0.16091822,0.142694
TCGA-44-5643-01,-0.0397893,-0.2589567,-0.09518687,-0.024274837,-0.11187174,0.08103023,-0.018963082,-0.13825208,-0.01578622,-0.16957241,-0.0134188635,-0.06903855,-0.15881974,0.06408335,-0.11990156,-0.09146012,-0.1675346,0.22249028,-0.22423303,-0.0095961895,-0.067094184,-0.041324634,-0.0044809077,0.07728721,0.1340637,0.008917353,-0.19349638,-0.07354657,-0.09805714,0.08959049,0.13888118,-0.11073998,0.024822515,-0.15633172,0.16500036,-0.09896101,-0.1053802,-0.008832093,0.06426546,-0.18068105,-0.028114175,-0.09926679,-0.05730725,0.055721,0.08536192,0.054894302,-0.19362104,0.420942,0.0121706985,0.1556019,-0.050505154,0.0028871913,0.11904716,0.24570338,0.078416064,0.08739119,0.09616755,0.06277532,0.16914472,0.01359628,0.012747719,-0.19339216,-0.0069629513,0.0008496477
TCGA-MP-A4T9-01,0.021979272,0.079222694,-0.09306248,0.22495863,-0.09792006,-0.09989877,0.09961223,0.2559705,0.09540682,0.01940987,0.056162883,-0.007780682,-0.117948785,0.18415952,0.13801149,-0.10590248,0.10054821,0.17441183,0.1711273,0.1657823,0.028149864,-0.09626301,-0.17867413,-0.024328966,-0.08587279,-0.13685636,-0.0074703465,0.20157434,-0.022179162,-0.21946822,0.12439468,-0.13096355,0.20154665,0.15421265,0.10441415,-0.006837613,-0.1349763,0.04442315,0.09523465,0.120514475,-0.13386786,-0.107532516,0.020141229,-0.18473797,0.11370309,0.12598416,0.17113657,-0.09547254,0.0645861,0.013456939,0.0002984985,-0.1764176,0.13401271,-0.2216919,-0.15878206,-0.0989056,0.06625263,0.028858565,0.038617615,-0.12305731,-0.07815894,-0.07154932,0.11725198,0.15957211
TCGA-75-6211-01,0.039476622,-0.07882356,-0.16708085,0.116503,0.017415093,-0.056635767,0.09941486,0.23359177,-0.0021730433,-0.043922417,0.08511904,0.006038959,-0.13877179,0.088671155,0.30342457,-0.08215104,-0.060904015,0.15028381,0.0547497,0.12078989,0.07638166,-0.03068966,-0.1709121,-0.018920269,-0.2593457,-0.20980708,-0.118798494,0.18608564,0.1683123,-0.17975971,0.109866075,-0.10231413,0.22678815,0.0088568,0.06212346,-0.10283802,-0.13755147,-0.07203373,0.08324701,0.09084756,-0.122761264,-0.09978378,-0.06327887,-0.045751695,0.08710878,0.0017376813,-0.004635901,0.010929804,0.1719093,-0.039798427,0.10856687,-0.21717899,0.1983995,-0.07278426,-0.051569898,-0.21700217,0.06369674,-0.02380877,0.09024513,-0.11749622,-0.122848436,0.038554832,0.15715186,0.16660391
TCGA-17-Z061-01,-0.1645635,0.071496256,0.103554554,0.06726465,0.146921,-0.07585997,0.017712304,-0.0004809151,-0.037432488,-0.044997465,-0.07523644,-0.02871561,-0.009404543,0.13196851,-0.01307791,-0.02179241,0.13227579,0.0063618603,0.27759364,0.112329476,-0.24592751,0.0265867,0.055100936,-0.16106132,0.06658529,-0.109255716,0.07705777,0.101784565,0.05512052,0.028310219,0.13678424,-0.093244955,-0.22612055,0.06008189,-0.06153707,-0.15728936,-0.059982974,-0.16766363,0.14717583,-0.03607884,0.025846506,-0.018844387,0.006496687,-0.23402531,0.0371812,-0.009844444,0.005710204,-0.40111855,-0.04541599,-0.15134248,0.2615451,-0.091276355,0.12918645,-0.035243243,0.22270404,0.12424507,0.0698043,-0.0598796,-0.014410979,-0.13525194,-0.11632408,0.08920431,0.16091822,0.142694
TCGA-55-7910-01,0.009594273,-0.06907877,-0.09378608,0.2698339,-0.08094246,-0.17553543,0.1637046,0.061538186,0.051286303,0.13157354,0.07356696,-0.00069243065,-0.06401294,0.22606157,0.20730045,-0.106412336,0.07681349,0.21869424,0.083397,0.20344561,0.0651245,-0.13867559,-0.3198058,0.03069611,0.065718904,-0.053849097,-0.0026850705,0.14539124,-0.047687646,-0.18990132,0.12941319,-0.10322911,0.00033806468,0.08809834,0.18452343,-0.04599083,-0.1144142,-0.049988344,0.11362345,0.0068783252,-0.18438157,-0.16275729,0.040877644,-0.27116022,0.12520581,0.13660507,0.08773443,-0.02476749,-0.034377147,0.03748942,-0.06188861,-0.036403507,0.11834697,-0.16598953,-0.06653663,-0.13558908,0.10646483,0.066998824,0.06264081,-0.1023621,0.009125673,-0.13788563,0.10629239,0.06572868
TCGA-55-6985-01,0.06340243,-0.04177296,-0.021205612,0.22595751,-0.13327381,-0.18677074,0.14955913,0.23387721,0.03239987,-0.0010124557,0.10184009,0.051105503,-0.082049966,0.15675268,0.21195196,-0.096148595,0.05210463,0.20204474,0.073200285,0.2099169,0.08427358,-0.11596429,-0.23182356,0.04317329,-0.09205064,0.0057368507,0.06770406,0.1700228,-0.059461292,-0.289434,0.080307685,-0.08932347,0.14225562,0.13294628,0.16232547,-0.039999988,-0.12177612,-0.014376805,0.029197915,0.03887174,-0.15515178,-0.11767695,0.0855483,-0.23668897,0.087054156,0.191174,0.17902139,-0.04004556,-0.0023163338,0.06970943,-0.031310257,-0.01650384,0.052167077,-0.26750788,-0.114060596,-0.04667533,0.051119033,0.07190009,0.05922977,-0.100029305,-0.030158307,-0.096079454,0.07793533,0.07254944
TCGA-64-1678-01,0.092218146,0.030909793,-0.046837837,0.21007928,-0.08848796,-0.15697117,0.15893437,0.24507904,0.047255483,0.07165025,0.09953468,0.017698713,-0.09604797,0.16317108,0.25272706,-0.110963345,0.065287404,0.19580343,0.102536336,0.20851704,0.0823791,-0.11849305,-0.23272578,0.041217946,-0.088731684,-0.058015436,0.02147718,0.17464618,-0.02749937,-0.26472354,0.082081705,-0.08131266,0.16523409,0.13413882,0.14077476,0.023134345,-0.11590857,-0.01851189,0.042595945,0.08186778,-0.15186204,-0.1306003,0.061791886,-0.15958321,0.09158568,0.15905418,0.1897448,-0.06446271,-0.0011802173,0.07888897,-0.020806383,-0.083269,0.05309347,-0.24665606,-0.17252386,-0.11797782,0.05100991,0.054365788,0.05719098,-0.106206544,-0.00294585,-0.0596408,0.095056824,0.110894434
TCGA-L9-A443-01,0.10775547,-0.044551775,-0.06885178,0.16591258,-0.14330827,-0.1425641,0.1455908,0.2054023,0.13313289,0.17005569,0.060206335,-0.09564913,-0.11825116,0.17180216,0.25822634,-0.110549316,-0.00827381,0.2303935,0.019000886,0.24602643,0.10280587,-0.11620336,-0.24748597,0.11293347,-0.06230397,-0.08576134,-0.04816555,0.13639244,-0.05561496,-0.23552793,0.11328052,-0.10168519,0.08929242,0.07259793,0.1700204,-0.013158332,-0.11770884,-0.0880799,0.1032647,0.07470598,-0.147327,-0.1403493,0.016344575,-0.057202984,0.13549972,0.18256158,0.179084,-0.063078694,-0.0642142,0.12937126,-0.09813022,-0.07011958,0.0503971,-0.19207266,-0.06301264,-0.09760953,0.06731629,0.07472847,0.08612539,-0.11136656,0.04456592,-0.053605895,0.06316871,0.045499776
TCGA-55-6971-01,0.109795675,-0.010488047,-0.04056876,0.22247106,-0.12173772,-0.1051829,0.12354104,0.30084395,0.08326562,-0.023306835,0.07202017,-0.05102441,-0.09073644,0.13502568,0.26178905,-0.12006991,0.009953321,0.19636679,0.049244456,0.17518574,-0.023296073,-0.09447369,-0.24146543,0.04562877,-0.043188315,-0.1559135,-0.032864314,0.10819151,0.02451399,-0.25235707,0.122449376,-0.11850864,0.2071018,0.14456238,0.13248186,0.012808177,-0.13890593,-0.005345586,0.06406885,0.16376069,-0.1461905,-0.124319434,-0.02131757,-0.19280891,0.10595611,0.10017582,0.062270276,-0.019096673,0.062421627,0.05076554,0.012984863,-0.20848711,0.05553268,-0.16010772,-0.10850595,-0.14629841,0.073136285,0.07244457,0.072503746,-0.08591514,-0.06738091,-0.06797222,0.09414037,0.14654063
TCGA-05-5428-01,0.07736302,-0.036129236,-0.18009716,0.11371301,-0.01863448,-0.004649377,0.068173915,0.20495264,0.19709626,-0.017683184,0.09779008,-0.044577852,-0.23022391,0.084269635,0.14297028,-0.080297515,0.05594985,0.10714122,0.033876006,0.12726204,0.19954449,-0.012779513,-0.07388658,-0.018932262,-0.19782108,-0.2659228,-0.21862836,0.18500297,0.21132651,-0.08616928,0.13294098,-0.09701291,0.32835647,0.038130626,0.0033170688,-0.10446967,-0.11195995,0.07526807,0.05474787,0.09067708,-0.072416835,-0.079810604,-0.045879412,-0.019648215,0.056252997,0.022705395,0.01868266,0.10603422,0.17761315,0.030080402,0.0019943085,-0.199458,0.13853608,-0.022020724,-0.24114712,-0.11286833,0.041687593,-0.022301214,0.052645165,-0.19550341,0.0054301196,0.026886506,0.11810788,0.11872244
TCGA-55-8510-01,0.09351194,0.0020663578,-0.03010976,0.19845514,-0.11298408,-0.17204078,0.15856498,0.24638677,0.026291512,0.112106055,0.058069605,0.019945592,-0.064103186,0.15861866,0.3239491,-0.10377469,0.028391493,0.21203095,0.07760043,0.2174434,0.019841362,-0.12625527,-0.24291188,0.07630952,-0.062370334,-0.024108734,0.059499376,0.1393593,-0.061189134,-0.2781474,0.07683581,-0.0887677,0.09112974,0.11836228,0.17323752,0.044880133,-0.11275265,-0.09884266,0.05121198,0.09782748,-0.16145042,-0.13220578,0.049756184,-0.120887764,0.10172218,0.16960004,0.18174624,-0.05898596,-0.042417455,0.08118496,0.028173158,-0.0576365,0.048981313,-0.24101175,-0.1009119,-0.13407125,0.061807264,0.06090205,0.059056964,-0.07475824,0.00058277935,-0.031315498,0.07482196,0.09259395
TCGA-50-5935-01,-0.005996043,0.02179047,-0.10102712,0.1714022,-0.18252222,-0.014814027,-0.018047987,0.2732647,0.038447507,-0.049487244,0.021853924,-0.087384604,-0.12757668,0.17062657,0.05371255,-0.072331995,0.07164635,0.2169404,0.06613165,0.16694316,-0.19234675,-0.09606825,-0.1936277,-0.024313893,-0.08454996,-0.23370068,-0.09621688,0.043050453,-0.007850533,-0.12580994,0.18276988,-0.18531743,0.21831138,0.18649319,0.060165472,-0.09673388,-0.11626822,0.0012847848,0.15847789,0.11933056,-0.09045721,-0.09620722,-0.015966058,-0.15062027,0.17876293,0.059707716,0.01379971,-0.14290059,0.13448615,-0.0073632495,0.011869213,-0.25077745,0.21877162,-0.10070353,0.17029159,-0.06454024,0.093983516,0.011385351,0.037229672,-0.05489888,-0.121728815,-0.061168697,0.023671482,0.10458519
TCGA-17-Z053-01,-0.1645635,0.071496256,0.103554554,0.06726465,0.146921,-0.07585997,0.017712304,-0.0004809151,-0.037432488,-0.044997465,-0.07523644,-0.02871561,-0.009404543,0.13196851,-0.01307791,-0.02179241,0.13227579,0.0063618603,0.27759364,0.112329476,-0.24592751,0.0265867,0.055100936,-0.16106132,0.06658529,-0.109255716,0.07705777,0.101784565,0.05512052,0.028310219,0.13678424,-0.093244955,-0.22612055,0.06008189,-0.06153707,-0.15728936,-0.059982974,-0.16766363,0.14717583,-0.03607884,0.025846506,-0.018844387,0.006496687,-0.23402531,0.0371812,-0.009844444,0.005710204,-0.40111855,-0.04541599,-0.15134248,0.2615451,-0.091276355,0.12918645,-0.035243243,0.22270404,0.12424507,0.0698043,-0.0598796,-0.014410979,-0.13525194,-0.11632408,0.08920431,0.16091822,0.142694
TCGA-55-6969-01,0.13199776,0.022128083,-0.003924825,0.19884862,-0.14371164,-0.11395366,0.1299646,0.2721407,0.049683776,0.050815176,0.011604808,-0.013330105,-0.046401028,0.15259527,0.30388448,-0.1336699,0.019388044,0.20204416,0.06594806,0.19164808,-0.0166175,-0.13572703,-0.2416978,0.026791042,-0.03650517,-0.043007936,0.042838376,0.11803293,-0.07600475,-0.264477,0.09457193,-0.10838841,0.1296463,0.13573605,0.14938372,0.06956291,-0.12618683,-0.069063395,0.06573544,0.12220063,-0.1519866,-0.13943052,0.04902184,-0.15188712,0.105000414,0.13637175,0.19542164,-0.13091418,-0.03717341,0.101461746,0.021644158,-0.100898005,0.022824824,-0.2265612,-0.08280494,-0.12437126,0.07552847,0.09613395,0.083010495,-0.09306125,-0.015214567,-0.049135644,0.091663934,0.09003456
TCGA-05-5715-01,0.03628898,-0.11996804,-0.17022917,0.1580589,-0.022485202,-0.057920605,0.07925851,0.19318925,0.17638656,-0.09225812,0.11285666,-0.0028925582,-0.21650714,0.091174446,0.1260643,-0.068654604,0.06928629,0.113867074,-0.0025473225,0.1501959,0.24312192,-0.011988554,-0.08523263,-0.041938223,-0.20291962,-0.2299884,-0.18839496,0.20108426,0.16838521,-0.13846147,0.14457557,-0.103784576,0.31062806,0.027364468,0.032328997,-0.18497276,-0.13357218,0.08393811,0.05337111,0.044488307,-0.075521216,-0.07699592,-0.025274599,-0.11110016,0.048425183,0.07672712,0.035711896,0.13109672,0.15361328,0.0028588653,-0.029184382,-0.13750896,0.13793077,-0.074307784,-0.21578154,-0.05366568,0.043590985,-0.0044748606,0.062264286,-0.1901877,-0.006616336,-0.016527561,0.11791703,0.099168114
TCGA-69-8255-01,0.18866765,-0.07046197,0.016410816,0.121534415,-0.273591,-0.035174195,0.08347673,0.1808587,0.25031632,0.061630107,0.072923526,-0.087507084,-0.13078143,0.105963714,0.21722774,-0.08747478,-0.025920456,0.14991777,0.03742282,0.16619515,-0.12106725,-0.08433156,-0.2651567,0.12583357,-0.0775544,-0.113767676,-0.0596145,0.05237638,0.25240558,-0.12478254,0.16811481,-0.1334233,0.2035976,0.17759952,0.012647055,-0.105381906,-0.10319577,-0.036445837,0.113437116,0.042608432,-0.1671528,-0.110012434,0.0032494713,-0.1678908,0.116731144,-0.010761549,0.011119892,-0.1260751,0.15058662,0.13210258,0.008380014,-0.09594702,0.10508095,-0.080930114,0.17610551,-0.0445019,0.083026506,0.09147025,0.06878701,-0.1486664,-0.015447658,0.047574937,0.009924703,-0.041787494
TCGA-17-Z044-01,-0.09830921,0.1374859,0.05454784,0.069384,0.19859025,-0.030468203,0.044338584,0.038390618,0.02799576,-0.06309363,-0.05042475,-0.05938323,-0.06775062,0.13074523,-0.07328742,-0.03802031,0.20748039,0.01029138,0.26836947,0.09979648,-0.25291556,0.05740548,0.11408449,-0.20745654,0.05275334,-0.15335268,0.009466813,0.12693256,0.12522434,0.039605983,0.15088701,-0.09657018,-0.17485283,0.056815572,-0.11210682,-0.11001481,-0.06261993,-0.089805044,0.1389373,-0.032966405,0.03053049,-0.020355448,-0.0070966785,-0.12958595,-0.0057126437,-0.019621188,0.09680155,-0.36687422,-0.053634282,-0.13036369,0.29757747,-0.1174822,0.11409078,-0.008785634,0.0979713,0.13585518,0.032221213,-0.10877784,0.01843752,-0.18007615,-0.027947804,0.122497685,0.17374904,0.17831455
TCGA-44-A47F-01,0.20149946,-0.016296128,-0.07960479,0.107013546,-0.08718311,-0.100076646,0.12807436,0.2366193,0.1543361,0.14025085,0.110597625,-0.1734749,-0.1192101,0.09783846,0.24844438,-0.121369705,0.0075656055,0.22643398,-0.016861347,0.19060291,0.06552477,-0.14952369,-0.148382,0.16334444,0.028963575,-0.20584866,-0.08766451,0.04654005,0.0039772224,-0.21482699,0.10153099,-0.09754153,0.0763945,0.09249354,0.18656644,0.044309445,-0.090062775,-0.07028587,0.092194974,0.16385312,-0.08995687,-0.14309357,-0.08991063,0.1262201,0.10680721,0.15909226,0.07946569,0.034019355,-0.04328437,0.17767572,-0.080757126,-0.19480856,-0.019418862,-0.12321158,-0.092124194,-0.12564558,0.07690032,0.059104763,0.09558563,-0.07867888,0.112487905,-0.028848056,0.08249585,0.1543697
TCGA-86-7714-01,0.04714679,-0.07086502,-0.02163396,0.22642273,-0.13562623,-0.17839253,0.15464476,0.14003652,0.07018599,-0.011764684,0.12587622,0.07235711,-0.10148423,0.16263755,0.1264439,-0.08944772,0.07767569,0.19394983,0.05608891,0.19139892,0.15949222,-0.11720438,-0.21852225,0.03359088,-0.052966863,0.039846357,0.051020604,0.18030873,-0.041884962,-0.25827765,0.087707,-0.080635846,0.13180847,0.10237167,0.14706834,-0.08415104,-0.11584586,0.048278872,0.022628872,-0.037663683,-0.14958815,-0.114560015,0.10684279,-0.30376196,0.0701423,0.2007843,0.18835878,4.350299e-06,-0.011824042,0.091610685,-0.09377747,0.05433542,0.053027615,-0.2570993,-0.1455391,0.012288692,0.047507204,0.07895361,0.07128884,-0.12381891,0.0059897765,-0.16129918,0.07858924,0.030676546
TCGA-69-7761-01,0.07973364,-0.073256984,-0.020032238,0.23107217,-0.16838454,-0.18563567,0.14484172,0.16582575,0.09205306,0.050850704,0.116339356,0.055934187,-0.081537195,0.15787,0.20475282,-0.09854393,0.04031666,0.19915149,0.073080406,0.19696613,0.09744115,-0.13334037,-0.2538544,0.077088706,-0.026713151,0.028795319,0.06500279,0.16575031,-0.005267139,-0.26768097,0.08197796,-0.085003436,0.11039033,0.12552239,0.15867276,-0.06442192,-0.11829015,-0.0060569346,0.038582392,0.008501812,-0.17516515,-0.12898782,0.08551534,-0.27744943,0.08277772,0.16725877,0.13955595,-0.029763367,0.008780814,0.103391655,-0.075071104,0.02742294,0.04049883,-0.25993884,-0.09580967,-0.033927493,0.060022738,0.10018824,0.06906321,-0.11489382,-0.004833107,-0.12296736,0.08078175,0.025980938
TCGA-95-7043-01,0.070047125,-0.11660328,-0.13568234,-0.073199175,0.045661055,0.04046888,-0.014288847,-0.0153615,-0.07442364,0.113012634,-0.1533658,-0.1496757,-0.10572057,-0.00059421855,0.17875813,-0.07163936,-0.21139596,0.079930395,-0.29733306,0.1083119,0.1602059,-0.11688116,-0.011042903,0.13142757,-0.053651232,-0.05073618,-0.19824162,-0.033497915,-0.2744496,-0.013650886,0.06782017,-0.08052755,-0.13216141,-0.13780797,0.076095976,-0.015868926,-0.13171792,-0.2423118,0.12934352,0.12615825,0.020460954,-0.12877807,-0.10999768,0.19189128,0.057683796,-0.012792816,-0.09333928,-0.020119486,-0.26503247,0.17388785,-0.21195425,-0.1213059,-0.009699538,0.017260972,0.16416411,-0.15264171,0.11124102,0.11742927,0.15075667,-0.0020531523,0.020490164,-0.050483525,0.025301676,-0.08749214
TCGA-49-4486-01,0.06444836,-0.038314175,-0.03931675,0.21781278,-0.09781131,-0.17445233,0.14571422,0.17351097,0.045789048,-0.017084094,0.17116773,0.084963426,-0.11011162,0.14921235,0.121787876,-0.09702174,0.096593775,0.17943135,0.08084771,0.17506011,0.1814049,-0.13927898,-0.207495,0.051622532,-0.056694124,0.0006631682,0.046650995,0.1976839,-0.01904389,-0.25065193,0.07209746,-0.07123715,0.17280863,0.14018375,0.14384782,-0.08079059,-0.113694,0.071720384,0.011475378,-0.009429062,-0.13688548,-0.117739394,0.0896916,-0.2889257,0.056780044,0.17829576,0.1449934,0.018620983,0.027561706,0.080130056,-0.110394634,0.0012244963,0.035027795,-0.2518148,-0.19863395,-0.018856615,0.044152863,0.06758071,0.059882257,-0.12702067,-0.005534687,-0.14442375,0.09761497,0.07644008
TCGA-78-7158-01,0.0776288,-0.044863578,-0.02210839,0.22063345,-0.10035794,-0.16719511,0.150642,0.1951173,0.09020514,-0.043829687,0.15430647,0.056835935,-0.109643884,0.138154,0.1464949,-0.09161411,0.090130754,0.17070869,0.07486801,0.17832813,0.18612605,-0.11385396,-0.20042978,0.024708755,-0.058290035,-0.044255923,0.02894918,0.18811147,0.025865652,-0.26398408,0.080412894,-0.07940335,0.17899495,0.12417018,0.12020971,-0.074036516,-0.119832925,0.07445395,0.014903674,0.02705859,-0.13703474,-0.10603861,0.07314984,-0.30660534,0.056691226,0.15477058,0.13623515,0.013566771,0.040211085,0.080237105,-0.09307736,-0.037554618,0.038952436,-0.24659984,-0.21047239,-0.018705636,0.039648607,0.06350726,0.051945224,-0.14576805,-0.011894905,-0.14549416,0.115345694,0.073234685
