,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4677-01,0.093398966,-0.0920611,0.12978257,0.051201362,0.06693177,-0.16505153,-0.04887332,-0.09012524,-0.13217041,0.15116486,-0.19274518,0.104507215,0.07875752,0.08938768,0.15051697,-0.14287658,0.1636357,0.075202286,-0.10573045,-0.08090673,0.029629339,0.066456705,0.05985592,0.083499394,0.032798707,-0.3279449,0.039334327,-0.07465931,0.0040236083,-0.14525269,0.13278541,-0.25804502,0.121616706,0.028208856,0.25747275,0.0061914977,-0.11764045,0.13537247,-0.13400063,0.041114718,-0.07597515,0.018540949,-0.037713747,0.09084335,0.18102059,-0.025473407,-0.20926617,0.09276262,-0.06203257,0.030517643,0.10958865,0.2509561,-0.059372466,0.28443575,0.12338487,0.05694145,0.15372752,0.043374285,-0.11161591,-0.06266535,0.08944236,-0.0783641,-0.11866133,-0.015736107
TCGA-44-A47A-01,0.15845942,-0.080641344,0.10599199,0.027752468,-0.19452675,-0.062045645,-0.08877603,0.090843,-0.04437316,0.1571156,-0.13561629,0.1081543,0.28559,-0.033793453,-0.14377771,-0.21024516,-0.1327996,0.12474532,-0.11689878,0.04816558,-0.10605332,0.13762996,-0.18795493,-0.0057705417,0.24424294,-0.0777078,0.1385489,-0.084392905,-0.041615725,-0.114548005,-0.026218915,0.043096196,-0.07319043,-0.0020298222,-0.00506005,0.09371649,-0.065996215,-0.2505754,-0.20807241,0.11544697,-0.23663959,0.078833446,-0.11485001,0.06510867,0.0611191,-0.04983017,-0.11897956,0.095728636,-0.09895608,-0.11160235,0.117223926,-0.09737024,0.08708138,-0.02025267,-0.00041020167,-0.10507639,0.066115946,0.20060953,-0.082084656,0.19657467,0.19257013,-0.04565176,-0.04373741,0.16552964
TCGA-55-8302-01,0.20805697,-0.08395963,0.09859356,0.17537344,-0.095290065,0.14767045,-0.017385537,0.021741739,0.039398506,0.120833114,-0.10753916,-0.014622882,0.1338548,-0.17609845,-0.11772491,-0.019956024,-0.15927574,0.1140178,-0.112427354,0.30095312,-0.20394593,0.13569221,-0.075446695,0.0693117,0.13696341,-0.042240176,0.011668487,0.248731,-0.03125266,-0.0057315244,-0.14107439,0.075277835,-0.0769975,-0.11306771,-0.016792398,0.021867197,0.12247442,-0.045202985,0.059728995,0.25318095,-0.101809695,0.12012395,-0.09514535,-0.0036750725,0.11117542,-0.03618312,-0.023525605,-0.11353652,-0.18855949,-0.192157,0.14289972,-0.22973856,0.12250266,0.04045368,0.14120245,0.27801874,-0.0042882874,0.123405434,-0.09266592,0.05247974,0.102817744,-0.032100633,0.047892354,0.0011963777
TCGA-55-7724-01,0.18766074,-0.13334717,-0.061113913,0.11193339,-0.22717209,-0.025635034,0.091389894,-0.05222535,-0.09909643,0.14121199,-0.00093086663,0.06495793,0.07008024,0.018998621,-0.15524328,-0.21005355,-0.17053309,0.078549586,-0.096285075,0.119910724,-0.23390052,0.11475765,-0.17752609,0.069527686,0.2236659,0.1919883,0.01206474,0.09653081,-0.09841921,-0.1317929,-0.08279286,0.008724833,-0.07291398,0.038505033,-0.09563379,0.07921244,0.09524055,-0.19194926,-0.09765069,0.11281232,0.10821073,0.13773102,-0.08991095,0.020875925,0.015407907,0.013980863,-0.029207736,0.11254241,-0.22189201,-0.10523267,0.12195136,-0.14681272,0.106375895,-0.28595737,0.09356781,0.042924013,-0.07848447,0.16395937,-0.047874052,0.24641739,0.13515133,-0.06039178,-0.046237998,0.048745263
TCGA-17-Z018-01,-0.08196781,0.05303997,-0.01838983,0.04186599,0.028295504,-0.042923585,-0.06791932,0.1313248,0.1474039,0.013672455,-0.07803866,-0.12256472,0.22021933,-0.2115074,-0.13511144,0.08819188,0.1556643,0.034177367,-0.03914976,-0.16423999,0.25274792,0.1385857,-0.00542882,-0.029394707,-0.09335404,0.22373432,0.007442657,0.010661997,-0.13321216,0.09791144,-0.25219646,-0.029651972,0.067186154,0.11762136,-0.13513422,0.13774624,-0.065214604,-0.12527154,-0.28019878,-0.040225193,-0.27358475,-0.02484273,-0.16327465,0.025196327,0.11513041,-0.06230699,-0.124882825,-0.14687882,0.1814273,-0.08212794,-0.0046261693,-0.20289177,0.19173677,0.039403223,-0.089205444,-0.013625328,0.103112824,0.14452729,-0.0056102998,0.16229688,-0.017601937,-0.078425296,-0.03705426,-0.084751025
TCGA-67-3774-01,0.037448723,-0.035586514,-0.014470009,0.09723098,0.23992321,-0.28076586,0.022308217,0.03389391,0.16812715,0.08952835,-0.07071396,0.0849893,0.101496436,-0.10872776,0.25577718,0.0485248,0.06460665,0.117461346,-0.007313499,0.103091605,-0.13004379,0.12057453,-0.14915651,0.18808044,-0.055543978,-0.33196607,0.019199617,0.0849376,-0.09485861,-0.15030706,-0.106485516,-0.010548471,-0.12345285,-0.018459586,0.030797971,0.05135181,-0.035304975,0.071462214,0.034274723,0.35769057,-0.0031988306,0.09481964,-0.090610124,0.025256282,0.06373643,-0.12247467,-0.01890401,0.055448964,-0.049932837,-0.15256324,0.10509857,-0.21401116,0.1454247,-0.026837423,0.10619984,0.04555121,-0.18996125,-0.094041996,-0.13209797,-0.038715106,0.10065207,-0.09670727,0.14475898,-0.11160007
TCGA-17-Z007-01,-0.13408828,0.06648219,-0.0119174775,0.016822528,-0.002280023,-0.07956136,-0.05270821,0.13880244,0.14620614,-0.0097911,-0.05954848,-0.16040616,0.1888151,-0.18309513,-0.058591332,0.106678255,0.16766503,0.021594312,-0.017779486,-0.21014065,0.3086714,0.12836996,0.021269085,-0.02985248,-0.14032821,0.20655453,0.012420498,-0.043971814,-0.12980385,0.1263474,-0.24325506,-0.039344754,0.10473254,0.15358713,-0.1379974,0.105254866,-0.08819483,-0.05004063,-0.27152848,-0.02570232,-0.21420681,-0.057876524,-0.15957358,0.02634861,0.10571755,-0.062589236,-0.14842464,-0.15174419,0.23861189,-0.0062358817,-0.024585567,-0.1851369,0.18210445,0.06550418,-0.10852526,-0.07315595,0.09432334,0.085985884,0.004074617,0.11683363,-0.032621026,-0.06841541,-0.041420612,-0.034359347
TCGA-17-Z059-01,-0.08196827,0.053052004,-0.018352699,0.041824564,0.028131407,-0.042985618,-0.06798256,0.13130279,0.14749429,0.013681526,-0.07802821,-0.12250089,0.22029127,-0.21137181,-0.13497327,0.08817485,0.15567325,0.034153827,-0.03923103,-0.16425729,0.2527972,0.1385812,-0.005456868,-0.029431896,-0.09341314,0.22379796,0.007460921,0.010717737,-0.1331803,0.097890094,-0.25209,-0.029680727,0.067301616,0.11755922,-0.13506159,0.1377604,-0.065191686,-0.12527856,-0.28025514,-0.04027582,-0.27368072,-0.024815865,-0.16325015,0.025250131,0.115138605,-0.062258225,-0.12490469,-0.14687222,0.18145292,-0.082182206,-0.004653852,-0.2027548,0.1916962,0.039512683,-0.089179926,-0.013627583,0.103272036,0.14452446,-0.0056113875,0.16228399,-0.017643258,-0.07838503,-0.03701861,-0.084801786
TCGA-97-A4M1-01,0.22493812,-0.12461907,0.060698945,0.031866565,-0.05515473,-0.043362837,-0.034806307,-0.10769662,-0.16518934,0.1469324,-0.20969383,0.06457929,0.31538343,-0.028316738,-0.290403,-0.18587324,-0.053206015,0.11716968,-0.09489385,0.23445858,0.0024759993,0.047629602,0.039199267,0.061733115,0.16594952,-0.16618785,0.042846225,0.018006355,-0.042568605,-0.18529965,0.029728035,-0.21878113,0.07181095,0.0058643334,0.09130501,0.06549286,-0.02234899,-0.1098042,-0.07826669,-0.068495154,-0.25702426,0.15824878,-0.07051121,0.05309864,0.051763393,-0.01058311,-0.1306934,0.045458224,-0.18853046,0.0030572386,0.13249585,-0.12638228,0.045694664,0.018214554,0.09889759,0.100834236,0.1338561,0.09611634,-0.082339615,0.13478547,0.17630576,-0.09971232,-0.12789547,-0.044028528
TCGA-05-4424-01,0.095350735,-0.052425835,0.2455056,0.12532641,0.26825276,-0.2519198,-0.28668776,-0.1547602,-0.042258047,0.11421827,-0.24298011,-0.04333625,0.0129444925,-0.07416683,0.13247578,0.020552754,0.16021718,0.07751628,-0.19114734,0.0060441177,0.05063079,0.07487559,0.005129203,0.15624331,-0.20117708,-0.07386247,0.119873025,0.08857428,0.007074019,-0.04714393,0.009894915,-0.08634416,0.095381975,-0.15967011,0.12061554,0.07765304,0.074122936,0.010604521,0.119625926,-0.044506863,0.1207608,-0.058462236,0.0654025,0.19097467,0.28355992,-0.026247619,-0.03429911,-0.0048833517,-0.06322578,-0.0007319578,0.026388489,0.20139387,0.023205047,0.044749506,0.16702794,0.066925295,-0.0072669513,0.05129887,-0.22388154,-0.009315275,-0.06332696,-0.10349236,-0.07885285,-0.1424057
TCGA-69-A59K-01,0.020618506,-0.032792196,0.113132246,0.216734,0.33189902,0.010111661,-0.072793014,-0.053347994,0.04893399,0.12707035,-0.04977636,-0.0055758287,0.06651827,-0.12159707,0.27386838,0.19396494,0.05210324,0.021076301,-0.15220496,-0.010377176,-0.035370573,0.17754303,-0.11325698,0.23921852,-0.22657248,-0.050858364,-0.15210643,0.13695404,-0.06860238,-0.009798998,-0.11096743,0.14165075,-0.16875733,0.007256093,0.11216247,4.3118514e-05,-0.015300901,0.13931519,0.085172735,-0.014036739,-0.060678866,0.0402454,-0.083606556,0.05478176,0.10726976,-0.10317586,0.0050627906,0.25074452,-0.03773167,-0.11767403,0.060575783,-0.17977238,0.13978814,-0.0051535433,-0.0024157627,0.28018823,-0.0063149594,-0.03832252,-0.050871473,-0.07743423,-0.0915427,-0.06543821,0.14237359,-0.21040629
TCGA-44-7662-01,0.04640062,-0.034541894,0.2200126,0.15378718,-0.16658771,0.053757507,-0.055417903,0.0031362406,0.16815852,0.098984286,-0.102529384,-0.14202458,0.078109495,0.017296176,0.3151495,0.10451506,-0.023162946,0.023021232,-0.17937684,0.07366547,-0.07403039,0.17513107,-0.13481924,0.14906454,-0.11051024,0.21351746,-0.06157328,0.069434114,-0.0541203,0.0007643694,-0.023517616,0.076720394,-0.19406697,0.08705058,-0.018200526,0.020195993,0.13186492,0.19835036,-0.18582699,0.18635109,-0.123427,0.14162524,-0.09080417,0.05147917,0.12582898,0.010903877,-0.037576176,0.046397727,-0.034949936,-0.35907415,0.04676972,-0.19916488,0.15069701,-0.004974134,0.020946393,0.22779614,0.091827065,-0.045451973,-0.04448714,0.028016118,-0.070191264,-0.05864411,0.084426284,-0.031171273
TCGA-49-4514-01,0.07753255,-0.13231426,0.061557874,-0.12005969,-0.08697531,-0.042554986,-0.03768306,-0.0999696,-0.09763434,0.0853475,-0.039342713,0.21090205,0.06933027,0.09227781,-0.10931572,-0.13260092,0.016232174,0.08976741,-0.044760566,0.06647322,-0.08852783,0.018850153,-0.09782021,-0.075686045,0.17623998,-0.39289072,-0.25572348,-0.09543901,-0.04382382,-0.16878693,0.16494945,-0.1111023,-0.015638895,0.09590526,0.15892884,-0.024651272,-0.11278187,-0.14873852,-0.23143908,0.083137,-0.1325201,0.057492275,-0.03157095,0.07683377,0.00022471679,-0.015552237,-0.12498527,0.055227797,-0.08316369,0.22176339,0.10637845,0.043788802,-0.035995986,0.1809626,0.10072678,-0.15711753,0.21035141,0.1377096,-0.060243692,-0.0021130356,0.22006966,-0.060485307,-0.16818069,-0.030602166
TCGA-49-4507-01,0.02548822,-0.045316268,0.16947982,0.043943226,0.08004565,-0.40390247,-0.28884792,-0.093952194,-0.034192603,0.056943946,-0.08420554,-0.018229963,-0.22527534,-0.018033506,0.036940422,0.067753,0.119888924,0.09286466,-0.050340638,-0.08806853,0.018875452,0.027090967,0.021663802,0.09505036,-0.048616305,-0.09311969,0.08846422,0.023713818,-0.076375365,-0.008140504,0.045860622,-0.101988465,0.119243525,-0.050386906,0.1847375,-0.0009799538,0.16030777,-0.19081667,0.20516704,0.016969005,0.14711656,-0.11507838,0.0121431155,0.20586021,0.19211812,-0.072896756,-0.11356027,-0.13482305,0.04037479,0.20959567,0.050627813,0.21697545,-0.0018409578,-0.111902185,0.12415628,-0.13425092,0.049879253,0.16792026,-0.1453182,-0.08624281,0.035312634,-0.116329685,-0.15202156,-0.09940979
TCGA-97-A4LX-01,0.09501587,-0.03927459,0.07515048,0.08809842,0.19120601,-0.1662913,-0.23085873,-0.04519848,-0.05949095,0.00097338983,-0.11751716,-0.11068232,-0.20024645,-0.124508254,-0.22514898,0.11430655,0.15558395,0.05627258,0.05876867,0.023802616,-0.09581135,0.13633426,0.12778547,0.18819177,-0.11030001,0.0358848,0.059023347,-0.029665219,-0.19214159,-0.011515693,-0.20195338,-0.23179658,-0.021105533,0.044955403,-0.18768042,0.11282395,0.0723353,-0.033015072,0.133344,-0.055336572,0.14120546,-0.06748476,-0.15752545,0.09054013,0.08031917,-0.052023496,-0.031166183,-0.06291674,-0.107692055,-0.08502771,0.05633427,-0.08477946,0.12440647,-0.3449851,0.103413545,-0.040468972,-0.27480412,0.09642014,-0.10746233,0.027734153,-0.047209106,-0.09872121,-0.056928918,-0.09840828
TCGA-78-7152-01,0.13422023,-0.10285457,0.3308151,0.14574502,-0.017326672,0.028208766,-0.25869027,-0.21072294,0.039706428,0.09131546,-0.21976289,-0.07746379,-0.105440564,0.14701755,0.24396393,-0.045707244,-0.09837459,0.08952496,-0.172233,0.06663656,-0.13808753,0.0451587,-0.14444917,0.036587194,0.00614083,-0.16663708,-0.062126882,0.0411541,0.0047664028,-0.09633748,0.028253911,-0.11930458,-0.09846307,-0.19818477,0.08615168,-0.041665457,0.049495745,-0.030434668,-0.20735882,0.12021094,0.020888997,-0.07144957,0.120812446,0.10573849,0.1346436,0.046818107,0.06282222,0.051067494,-0.14049023,-0.13484432,0.06328303,0.03869776,0.006910546,0.05754512,0.08945132,-0.080192894,0.16164245,0.020212784,-0.20210765,-0.06706042,0.04468118,-0.068315685,-0.138055,-0.28457773
TCGA-55-8505-01,0.13736764,-0.051033802,0.2584337,0.017273441,0.047547154,-0.015518096,-0.27814716,-0.085807525,-0.0639271,0.03212244,-0.19541575,-0.008177885,-0.10163336,0.120926835,-0.14920147,-0.09614152,0.06184398,0.08252154,-0.0793646,0.144061,-0.09466918,0.07513075,-0.16785556,0.04053394,0.08672719,0.058012802,-0.099210724,-0.099117704,-0.0838857,-0.16963789,-0.09258553,-0.14844109,-0.11014798,-0.03876296,-0.16595179,0.15221578,-0.0095934,-0.30522838,-0.22527473,0.0917516,-0.042321004,-0.02465085,0.0021178557,0.034477834,0.09610566,0.045033604,0.01095795,-0.0038831702,-0.21135928,-0.064700834,-0.013712964,-0.037154645,0.09956347,-0.092968605,0.089049004,-0.20352596,-0.28071672,0.245078,-0.19156586,0.07202524,0.070026755,0.029083844,-0.06675679,-0.06511809
TCGA-55-7227-01,0.120322995,-0.089310974,0.21964036,0.07944624,-0.07987579,-0.011675118,-0.24284743,-0.1892438,-0.2550969,0.13613044,-0.22991982,-0.05164684,0.042276613,0.06395683,-0.08125615,-0.053391326,-0.059626512,0.078657106,-0.18035242,0.009125529,-0.04813071,0.064549886,-0.24481846,0.06366532,0.049234618,0.023436558,-0.00014743453,0.069147125,-0.051894214,-0.14658695,-0.024179073,-0.18564223,0.0066127377,0.07464878,-0.06647807,0.10377632,-0.08794822,-0.25952578,-0.15714413,-0.21518388,-0.13493782,-0.030700564,0.09722678,0.10070886,0.123668656,-0.008695917,-0.044270262,0.27859488,-0.1001705,-0.059022915,0.07498747,-0.030310899,0.057392918,-0.10322928,0.06526823,-0.0055786087,0.10966455,0.17839207,-0.18512139,0.15731978,0.080135696,-0.10019446,-0.17086749,0.001661679
TCGA-97-8179-01,0.13059033,-0.08457914,0.017448392,0.11925451,-0.15535991,0.01570565,-0.09800586,0.08214663,0.077693425,0.120428175,-0.024622988,0.15169984,0.10205542,-0.0074952357,-0.24301142,-0.043201786,0.009417614,0.077648975,-0.029960766,0.0011233634,-0.026827034,0.123700984,0.095074706,0.081764005,0.1565744,0.21325654,0.17046826,-0.027549056,-0.09549359,-0.047743727,-0.053538587,0.07126173,0.07453711,-0.034853205,-0.18391791,0.19663173,0.15870963,-0.24057376,0.10341592,-0.1324829,-0.21622826,0.073870264,-0.23379883,0.022189682,0.017590187,-0.08336571,-0.08279027,-0.04012148,-0.049281813,-0.17458883,0.115925975,-0.08874376,0.15606655,-0.22007056,0.035642557,0.09794257,0.10662257,0.24712245,0.087608285,0.16498296,0.1101505,-0.16620341,0.11560237,-0.18727513
TCGA-05-4398-01,0.09961642,-0.051623408,-0.009898122,0.047187723,-0.24346814,-0.093453966,0.06506573,0.14914006,0.10833382,0.14961347,0.057045974,0.13600488,0.10777506,0.035097055,-0.14143029,-0.03182294,-0.19647992,0.09425839,-0.038522147,0.09660532,-0.08265734,0.091292664,-0.08991248,0.05905361,0.20779386,-0.1211107,-0.0693638,-0.11365262,-0.060789514,0.013626643,0.12012427,0.0821708,0.1563506,0.0067759063,0.10606651,-0.023555517,0.114718206,-0.32228032,-0.10516221,0.23469609,0.083171435,0.0020264033,-0.07935985,0.03647511,0.0810223,-0.04481532,-0.13585195,-0.0024816194,-0.07998825,0.23278272,0.1375623,-0.020400846,0.031328578,0.073820926,0.09105406,-0.19142006,0.19272847,0.3479463,0.006949357,-0.03193132,0.18013227,-0.076668166,0.024006583,0.15705897
TCGA-NJ-A55A-01,0.0011146287,-0.022002308,0.27166167,-0.017876957,0.105909884,-0.2000586,-0.1851818,-0.04788242,0.06807335,-0.030321008,-0.17281763,-0.057652228,-0.17058074,-0.0966642,0.25789005,0.11163086,0.16207618,0.057698235,-0.049625296,0.14643261,-0.034810364,0.06382282,-0.043473814,0.108106636,-0.18781915,-0.21093193,-0.15716712,-0.01813206,-0.046883184,-0.094638,0.09735761,-0.06271597,-0.19758388,0.0775187,0.19455417,-0.055846866,0.04186967,0.2474721,-0.017720064,0.2831211,-0.024295133,0.124798596,-0.040686164,0.118701026,0.15148231,-0.0072218375,-0.040358495,-0.19554457,-0.029236723,0.007171139,-0.015509949,-0.06696008,0.04764109,0.16020654,0.1433071,-0.027174814,-0.13121253,-0.1213606,-0.1602801,-0.17186551,-0.07791099,-0.04499937,-0.06590808,-0.031168431
TCGA-55-7284-01,-0.00919748,-0.06468211,0.36329415,0.04494016,-0.17989546,0.17221542,-0.23436065,-0.0075008585,-0.14213409,0.07208882,-0.2178939,-0.06848952,-0.10641495,0.18783578,0.23678508,0.08287824,-0.07057533,0.040341146,-0.08824433,-0.08065682,0.051916678,0.041033983,-0.09291142,0.079665646,-0.073371835,-0.13317007,-0.059624027,-0.20262113,0.03398278,0.058231443,0.11822871,-0.020510288,-0.038577862,0.002262855,0.0074803964,-0.049627334,-0.17164838,0.14619663,-0.107711256,-0.24006346,-0.07228883,-0.11943441,0.0056071687,0.04057714,0.018588638,0.004884598,-0.06729819,0.3815171,0.02310783,0.13944454,0.05067209,0.072822906,0.0036629369,0.18888183,-0.017667083,-0.12603189,0.09624004,-0.04301571,-0.07092239,-0.17440847,0.015577519,-0.061365455,-0.010030928,0.06766096
TCGA-05-5429-01,0.062414125,-0.13678485,0.15487908,0.06107889,-0.06551402,-0.102032736,0.005777896,-0.25548202,-0.20589082,0.13873012,-0.15731013,-0.025117747,-0.19326964,0.18382366,0.20574026,-0.21461318,-0.018830823,0.1105546,-0.1861926,-0.04568808,0.020075083,0.027926357,-0.07009456,0.051267024,0.09293515,0.0006548845,-0.044448983,0.099512875,0.010486609,0.0009647463,-0.0037776656,-0.078440584,0.1955185,-0.24644357,0.20285308,-0.14267139,0.093535125,0.13346101,0.090102434,0.08939713,0.25476953,-0.074298434,0.09232209,0.11889387,0.15234055,0.042836156,-0.08678704,-0.025857447,-0.06562034,0.18650798,0.07457842,0.25599495,0.02460997,0.07718574,0.06633521,0.003553086,0.050799336,-0.14379221,-0.12470669,-0.1075968,0.12194604,-0.0026565557,-0.14735523,-0.025779253
TCGA-55-A48X-01,0.1474006,-0.120646745,-0.052323483,0.08176349,-0.01703076,-0.14587545,-0.0007105066,-0.08528039,-0.12120104,0.051798955,-0.05526473,0.0012319977,0.23063087,-0.15585361,-0.19341871,-0.036578633,-0.08783918,0.09672113,-0.046129923,0.22983804,-0.16285071,0.083750136,-0.1016799,0.08177421,0.096819766,-0.0039429003,-0.0019714688,0.20661734,-0.13470283,-0.15257733,-0.21570869,-0.09795585,-0.14232922,0.10333978,-0.15236309,0.097478695,-0.02891479,-0.15483925,-0.029215211,0.13022687,-0.021055026,0.16123372,-0.09828362,0.059990913,-0.005460588,-0.060430013,-0.0077364505,-0.041930728,-0.14396821,-0.08847195,0.101907834,-0.33883396,0.15947343,-0.22974278,0.11218742,0.019012084,-0.19437064,0.044659115,-0.12701064,0.18998316,0.11829584,-0.060637638,-0.09973872,0.023917353
TCGA-95-7039-01,0.15180217,-0.032104153,0.26003924,0.14034334,0.183205,0.18466377,-0.29274052,0.050640184,0.029282255,0.09755848,-0.13635345,0.0212091,-0.25476468,-0.06978279,-0.043038204,0.13143891,-0.009229167,0.06215491,-0.058615517,0.15657881,-0.1437368,0.057707462,-0.11795672,0.061630744,0.00097458507,-0.15539283,-0.008778247,0.036714923,-0.036046494,-0.017142015,0.026381474,0.23297134,-0.11076895,-0.13863267,0.12078619,0.09988435,0.18895048,-0.1796211,0.27601865,-0.025011528,-0.110400975,-0.040279195,0.0064576627,-0.027552074,0.104023,-0.039225172,0.07745794,0.060380157,-0.14402175,0.0052774106,0.08241974,-0.07917897,0.049399074,-0.16043672,0.06325876,0.22986256,0.10344953,0.1900687,-0.04280347,-0.0677593,0.024037648,-0.12287412,0.060512256,-0.17242774
TCGA-50-5072-01,0.03079722,0.0023494381,0.17793508,0.021707846,-0.0605475,-0.2880398,-0.22578995,0.0071233604,0.065517545,0.089496486,-0.11999436,-0.13113357,0.08746798,0.0075432593,-0.074861385,-0.017931474,-0.026447725,0.095714405,-0.08629453,0.0025087637,0.199754,0.118260145,0.076645285,0.08637721,0.017110854,0.038416006,0.039684553,-0.1893965,-0.07657965,0.111777045,-0.10430426,-0.030026753,0.1764358,-0.012920671,0.012015622,-0.0361515,0.18457918,-0.24955644,-0.022270743,0.14984933,0.12126219,-0.13585803,-0.036475174,0.13690169,0.2260465,-0.05195222,-0.17499886,-0.2395068,0.03150101,0.19298725,0.024255626,0.010383466,0.07260281,0.008255372,-0.011146896,-0.3185369,-0.07010475,0.15191326,-0.17133398,-0.04057901,0.02298629,-0.013210235,-0.12735043,0.22132823
TCGA-86-6562-01,0.059891958,0.009182911,0.23246768,-0.0014503006,0.060597725,0.042269696,-0.25056195,-0.12693086,0.09624037,0.087850444,-0.22367734,0.06503495,-0.027154882,-0.054976374,0.0033673204,0.14956589,0.1256169,0.01668473,-0.13487978,0.20081525,-0.017535806,0.09757828,-0.08121554,0.1782052,-0.2502368,0.086409725,-0.15392615,0.078674175,-0.05352341,-0.095044635,0.12576048,0.046663508,-0.06584775,0.016557677,0.030555947,0.07686886,0.13779311,0.13949268,0.18436952,-0.21986784,-0.23653892,0.20671932,-0.029703211,0.12262257,0.10735292,0.008045534,0.02622265,0.12020175,-0.07698735,-0.18806978,-0.014967919,-0.06512273,0.111496665,-0.093678854,0.1197363,0.25737432,0.13872838,-0.08532505,-0.056148406,0.057196736,-0.1611598,-0.108442836,0.05406834,-0.11497836
TCGA-67-3773-01,-0.018559288,-0.07713975,-0.0006901512,0.10696082,0.32951155,-0.22527674,-0.10980472,-0.14928184,-0.017486546,0.026371973,-0.012674671,0.01630107,-0.11978252,0.059023112,0.19967106,-0.035945192,0.16043371,0.044218455,0.011322145,-0.14718948,-0.024040991,0.113978,0.015030418,0.12832357,-0.10152852,-0.18124971,-0.08915084,0.004596982,-0.14211822,-0.09393322,-0.28780952,-0.09283544,-0.10214854,0.08353666,-0.062311653,-0.013829016,-0.054859526,0.074992225,0.13153654,0.07791483,0.28248674,-0.10186298,-0.09114898,0.06501596,0.04026025,-0.108264536,0.017394036,0.041258283,-0.035650007,0.04880828,0.028998312,-0.07439134,0.118780024,-0.24998924,0.02502798,-0.17886706,-0.35156524,-0.1039781,-0.1734736,0.035893206,0.0058473498,-0.030356782,-0.09655474,-0.09976379
TCGA-55-A48Z-01,0.15640812,-0.08933298,0.20252812,0.11420466,-0.36822966,-0.17532997,-0.080568455,0.057425365,-0.054857243,0.16184361,-0.067711204,0.11157889,0.16978829,0.2579509,0.12011369,0.02196075,-0.099231735,0.047898766,-0.1427562,0.18635528,-0.008242713,0.04201916,-0.08331961,0.16138475,-0.019150304,-0.025985267,0.041639578,-0.09297668,-0.06048925,-0.18800703,0.20165825,-0.023756579,0.066165596,0.13623157,-0.011031903,0.19124892,0.01868343,-0.18274806,-0.0004302055,0.14753202,-0.043586224,0.103367075,-0.05101345,0.024259986,0.078577474,0.004910126,-0.13491774,0.23150046,-0.10540519,0.12593587,0.0518149,-0.065051146,0.03112127,-0.035559054,0.12585667,0.025270244,0.04466692,0.19959056,-0.0021686498,0.0027074504,0.06331285,-0.061035927,0.07699141,0.26479122
TCGA-55-A492-01,0.11401678,-0.07868167,-0.06406819,0.1562331,0.09157167,0.05917101,-0.08873407,-0.084254734,-0.0009085957,0.05764619,0.0064050523,0.05287688,-0.17616145,-0.0684517,-0.19220962,-0.0032548339,0.039658897,0.04579319,0.05404543,0.003215888,-0.21321504,0.12206496,-0.16343679,-0.005880574,0.110815935,0.1012719,-0.13850313,0.13325898,-0.18064,-0.132958,-0.25783095,-0.023116939,-0.1783567,0.06466097,-0.098591164,0.1467278,0.034014776,-0.25301147,-0.060326286,0.017992359,-0.023128618,0.01787695,-0.12339395,0.019453738,0.04551011,-0.060097568,-0.013326301,-0.00260831,-0.13233444,-0.16339749,0.09363649,-0.14481485,0.13162968,-0.4308099,0.027296184,0.07003705,-0.0493108,0.18044923,-0.08425441,0.20872968,0.040106878,-0.10100109,-0.1668724,-0.09774546
TCGA-17-Z048-01,-0.13409194,0.06648235,-0.011920284,0.01682552,-0.002258839,-0.07954834,-0.0527043,0.13880192,0.14618674,-0.009798728,-0.059551336,-0.16041782,0.18879329,-0.18311767,-0.0585934,0.10668247,0.16767253,0.021597583,-0.017765706,-0.21013606,0.3086587,0.12837309,0.021264348,-0.029854374,-0.1403287,0.206538,0.012421346,-0.04396946,-0.129811,0.12634218,-0.24327682,-0.03934342,0.10471314,0.15360625,-0.13801472,0.10526662,-0.08821154,-0.050022878,-0.27151966,-0.025691347,-0.21420328,-0.057872973,-0.15957683,0.026340913,0.10571897,-0.062595166,-0.14841896,-0.15174499,0.23861125,-0.0062386547,-0.024585666,-0.18515706,0.18211055,0.06548794,-0.10852448,-0.073145665,0.094301574,0.08597259,0.0040658712,0.11684024,-0.0326205,-0.06841943,-0.04143049,-0.034350663
