,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,0.051342927,0.13281772,-0.033106126,0.008575697,-0.2163396,-0.06459357,-0.04967794,-0.06478248,0.08678042,-0.1187647,0.17572056,0.080341645,-0.07072698,0.13952,0.27061602,-0.061438765,-0.1366838,0.13636313,0.09390868,-0.076544955,-0.12394298,0.2084523,-0.058091972,0.10959184,0.051532988,0.109980814,-0.18886429,-0.21495391,0.012235136,0.060140457,0.17071076,0.100434385,-0.13185272,-0.10826347,-0.120287426,0.041579384,0.2277354,0.2569746,-0.11852113,0.061171122,0.09588292,-0.038174104,0.16809729,0.16263352,0.123329446,0.053769335,0.040683515,0.027863374,-0.1290649,-0.09300628,0.0067276447,-0.055450764,0.15402643,0.14597,-0.08565778,0.0057704407,-0.09671716,0.21925567,0.09577375,-0.10060422,-0.15923442,-0.062916614,0.15577552,0.12914832
TCGA-67-6215-01,0.08027601,-0.047306173,-0.08937915,0.06293456,-0.11423679,0.032703534,0.07376446,0.08940784,-0.019951276,-0.075341545,0.13117303,0.08640287,0.009449308,0.121403135,0.2812034,-0.11745129,-0.034893773,0.12809831,0.22788943,-0.041344877,-0.03295076,0.14316231,-0.12212711,-0.08690494,0.14165534,0.08440838,-0.015094849,-0.14169516,0.09189844,0.10159795,-0.024957072,0.10059194,-0.02534774,-0.22982246,-0.0034215974,-0.08163865,0.10371369,0.156983,-0.102964655,-0.021910686,0.17567144,-0.0914584,0.1557707,0.17275876,0.05610532,0.12446793,-0.084532075,0.12076641,-0.15435655,-0.10371887,0.0015796849,0.05682229,0.103100225,0.0059527606,0.053388827,-0.07081349,-0.23180819,0.18969803,0.13619602,0.101283275,-0.119178854,-0.15799636,0.2960883,0.28109288
TCGA-44-3396-01,0.11820715,-0.09903386,-0.062298987,0.03371352,-0.096828245,0.09016205,0.096095555,0.10910946,-0.099555045,0.02883547,0.10217504,0.0635155,-0.03681181,0.059901834,0.18729576,-0.14709827,-0.093179494,0.16271113,0.27584097,-0.00082990516,-0.022020284,0.052477922,-0.06604434,-0.18195142,-6.262569e-05,0.053977802,0.0515421,-0.06252844,0.11547946,0.11828243,0.0083232215,0.08847597,-0.04593707,-0.20654051,0.0005631218,-0.10274602,0.06042426,0.15535112,-0.10397696,-0.040254924,0.17220517,-0.101912774,0.0975183,0.23556167,0.012446341,0.20121422,-0.113666885,0.11644012,-0.11546245,-0.07209176,0.052882195,0.09445502,0.029170541,0.025570713,0.055415202,-0.1792593,-0.25973213,0.18404673,0.030001929,0.07511907,-0.04961085,-0.20821153,0.27457637,0.29202858
TCGA-73-4666-01,0.0798953,-0.032652795,-0.028279444,0.040553704,-0.18404034,-0.12215818,0.22475162,-0.06451609,-0.089246504,-0.0030552573,0.08516404,0.1076221,-0.09703651,0.13248782,0.10024182,-0.13734676,-0.06379778,0.20712255,0.22359674,0.07118412,-0.11623793,0.17301892,-0.099752285,-0.12278014,-0.061844695,0.12639795,-0.2846291,-0.13068354,0.09655231,0.14576378,0.11168482,0.119814694,-0.18380804,-0.06532893,-0.12620345,-0.07951021,0.1188768,0.20044181,-0.10958592,0.1696772,0.08083098,-0.07422191,0.11826158,0.14982414,0.104734086,0.11362677,-0.00789631,0.06351459,-0.13637197,-0.0310637,0.0075278147,-0.05384911,0.075880885,0.16254805,0.16229388,-0.1585241,-0.019692477,0.20284608,0.17889057,-0.017338477,-0.09097572,-0.083909854,0.17173249,0.03837337
TCGA-55-7995-01,0.061889373,0.010161765,-0.085317016,0.044272915,-0.18363662,-0.06838308,0.0705097,0.0536141,-0.038825218,-0.022902012,0.118275635,0.07364467,-0.042982236,0.14748952,0.267464,-0.07827799,-0.1722972,0.14902952,0.20577309,0.005665646,-0.10802186,0.16993248,-0.06110502,-0.034611974,0.1393147,0.13562436,-0.0951785,-0.17743833,0.09262642,0.08192075,0.06612749,0.08973228,-0.04653754,-0.18867326,-0.05031791,0.023819901,0.17152186,0.26918015,-0.1677726,0.111491255,0.108456135,-0.0652,0.18061021,0.18263157,0.10256265,0.078275956,-0.08536902,0.09037852,-0.18282826,-0.04338149,0.07943816,-0.09092914,0.11325515,0.08952497,0.0006219655,0.007470019,-0.14006226,0.1797272,0.100190364,-0.035947904,-0.17427662,-0.13434751,0.22234689,0.2067872
TCGA-75-7031-01,0.04729611,0.1251111,-0.034827773,0.04875256,0.10914885,0.13497286,0.088728964,-0.06813061,0.14540172,-0.07854904,0.074166864,0.052261733,-0.10424752,0.06936003,0.04457924,-0.1527431,0.3304223,-0.011530938,0.013864482,0.027766,0.34483248,0.19407438,-0.10952475,0.109537266,-0.11897486,0.09861601,-0.19855715,-0.09559155,-0.04268516,0.019958457,-0.068096906,0.07883429,0.08148258,-0.1827817,-0.017129574,-0.018935122,0.10164802,-0.39697754,0.14715849,-0.10465675,0.18682279,-0.10851157,0.09102914,0.05025251,0.047977336,0.09711213,0.08757454,0.046556763,-0.1182077,-0.07325531,-0.07870979,-0.04654674,-0.08524623,0.06086233,0.08180338,-0.13471471,-0.071996436,0.18872726,0.09161948,0.064468555,-0.065332174,0.17142478,-0.0032877615,0.110252485
TCGA-35-4123-01,0.100464396,0.1245751,0.01152785,0.0033265925,-0.047539853,-0.022095349,0.14643626,-0.20149001,-0.055691216,0.032099515,0.11170418,0.03378797,-0.06384757,0.067626245,0.12589301,-0.20051578,-0.06606682,0.02713173,0.09723303,0.133461,0.20177357,0.45802674,0.06273692,0.101657644,-0.11313778,0.2263181,-0.005762115,-0.07062909,-0.016141301,0.11415592,0.17386906,0.120165706,0.087664776,-0.058548726,-0.09706662,0.10101718,0.031822246,-0.04586494,-0.06225426,0.15634395,0.08887928,-0.023697326,0.005138335,0.12995219,0.16158508,0.121483326,0.08123401,0.03341626,-0.21645065,0.060629338,-0.02711218,-0.20762558,-0.190179,0.20161977,-0.042001195,-0.041921444,0.009190346,0.18791325,0.028814865,-0.14976904,-0.13371956,0.080558196,-0.08390945,-0.04407736
TCGA-J2-8192-01,0.026858622,0.09798527,-0.03005018,0.15994555,-0.08081343,-0.09724636,-0.013522544,0.08131027,0.25520402,-0.15303175,0.123571,0.04544516,-0.026563989,0.10297003,0.010826184,0.031574648,0.05947908,0.09410468,-0.0013891314,-0.03527501,0.16287918,0.23522428,-0.07565865,0.07847451,0.26138246,0.13519856,-0.18564622,-0.19510426,0.028838957,0.038760416,-0.10603018,0.029401124,0.002046295,-0.1896749,-0.1594989,0.056474276,0.22109331,-0.02032773,0.24913204,0.0026725326,0.15092947,-0.075753614,0.11329096,0.066924006,0.04724368,-0.042951174,0.12278016,0.10556487,-0.14832096,-1.8871946e-05,0.23839425,-0.14040229,0.073496036,0.096298195,-0.18872392,0.019368004,0.00089468464,0.11089146,0.11286902,0.02268038,-0.17748076,0.23934373,-0.099855386,0.12460608
TCGA-17-Z010-01,0.06061287,0.16152172,-0.11677316,-0.13264647,-0.027216855,0.02033407,-0.11655301,-0.046477158,-0.24134216,0.090966806,-0.0028401136,0.044589683,-0.103295445,0.087867424,0.026686197,-0.021271897,-0.17086025,-0.0021626214,-0.032333456,0.048288573,-0.22121896,-0.15259057,0.108706616,0.036668845,-0.007869154,0.11813272,0.041439436,-0.10690702,0.059145927,0.073319755,0.13433416,0.03420787,-0.06763114,-0.015711116,0.12156984,0.16170713,0.10087007,0.15500325,-0.33928245,0.2688426,-0.107541785,0.044723585,0.09797362,0.053042617,0.17290488,-0.04309675,-0.20863825,0.029960778,-0.11736936,-0.06314022,-0.08006638,-0.17183213,0.12840033,0.10923407,0.18518758,0.08409934,0.0013275379,-0.095605336,0.16362074,-0.21380667,-0.038395394,-0.28372324,0.062365703,0.018700363
TCGA-44-5643-01,0.056137312,0.012157403,-0.033300918,0.09109643,0.0060391105,-0.010748693,0.2031339,0.052134372,0.09705893,-0.13701235,0.08724176,0.033952057,-0.08647201,0.094762765,-0.038699,-0.047889993,0.2130826,0.04858283,0.1028323,-0.036279794,0.1775337,0.32664075,-0.1935842,0.01059386,0.12842785,0.09168853,-0.32348752,-0.1278077,0.038109507,0.01232539,-0.11649931,0.067531385,0.035427455,-0.2846658,-0.08827881,0.016734814,0.12432427,-0.22833729,0.18029208,-0.106630035,0.1952209,-0.10215144,0.054331746,0.039924454,0.05452087,0.038988102,-0.009394098,0.083261244,-0.091002114,-0.060743902,0.107461505,-0.035925955,0.10302962,0.08964312,-0.043579664,-0.02030274,-0.04615709,0.2482534,0.119430706,0.017878298,-0.1572579,0.2261234,0.024813052,0.13361354
TCGA-MP-A4T9-01,0.09101736,-0.073569804,-0.050550487,0.029637534,-0.21153001,0.07138381,0.17851937,0.036555696,-0.101031154,0.0072368695,0.10740942,0.09352851,-0.0730509,0.117264375,0.1947052,-0.15533741,0.010922521,0.17032705,0.26986858,0.047957666,0.009392276,0.17404747,-0.13408649,-0.12284966,-0.013872624,0.08628296,-0.14934869,-0.12980458,0.09830539,0.12551644,0.044580396,0.10605221,-0.09217325,-0.16731201,-0.0031714903,-0.073398635,0.11346202,0.12139123,-0.1329717,0.052934792,0.1725196,-0.10295822,0.12878022,0.19371589,0.067001075,0.16149683,-0.17631117,0.076670274,-0.13535938,-0.047744855,-0.023469038,0.03991799,0.08153416,0.061292324,0.14852624,-0.151723,-0.18320164,0.18680324,0.1104968,0.06618525,-0.04042728,-0.15747377,0.24885833,0.17710812
TCGA-75-6211-01,0.03797917,0.10609159,-0.06338311,0.013579084,-0.07869757,0.04816539,0.18478651,-0.0718862,0.011076071,-0.003171058,0.089921534,0.089040294,-0.09363237,0.1491504,0.009573247,-0.1694922,0.15014365,0.074948415,0.1719098,0.213861,0.25886747,0.18800305,-0.11464243,0.026766144,-0.17985392,0.18229477,-0.36045673,-0.20561205,0.021362245,0.123027645,-0.03725146,0.11328306,-0.10582274,-0.10473615,-0.019683797,0.055254776,0.14547452,-0.15098466,0.055578344,0.13362852,0.14487138,-0.116018295,0.13291033,0.07378072,0.11476028,0.0572085,-0.008686988,0.06725978,-0.17190492,0.0031281472,-0.11924868,-0.13244113,-0.03577802,0.18742727,0.15696499,-0.12522067,-0.025199728,0.1304948,0.2082513,0.043913383,-0.020154495,-0.0023374509,-0.03620055,0.013650269
TCGA-17-Z061-01,0.06061287,0.16152172,-0.11677316,-0.13264647,-0.027216855,0.02033407,-0.11655301,-0.046477158,-0.24134216,0.090966806,-0.0028401136,0.044589683,-0.103295445,0.087867424,0.026686197,-0.021271897,-0.17086025,-0.0021626214,-0.032333456,0.048288573,-0.22121896,-0.15259057,0.108706616,0.036668845,-0.007869154,0.11813272,0.041439436,-0.10690702,0.059145927,0.073319755,0.13433416,0.03420787,-0.06763114,-0.015711116,0.12156984,0.16170713,0.10087007,0.15500325,-0.33928245,0.2688426,-0.107541785,0.044723585,0.09797362,0.053042617,0.17290488,-0.04309675,-0.20863825,0.029960778,-0.11736936,-0.06314022,-0.08006638,-0.17183213,0.12840033,0.10923407,0.18518758,0.08409934,0.0013275379,-0.095605336,0.16362074,-0.21380667,-0.038395394,-0.28372324,0.062365703,0.018700363
TCGA-55-7910-01,0.08460192,-0.02560703,-0.056561653,0.030575339,-0.16433166,-0.033286557,0.084114954,0.044369094,-0.0437397,-0.06134033,0.12898217,0.109758906,-0.06905339,0.14860356,0.24966845,-0.0969182,-0.04052901,0.16832805,0.21985134,-0.030961892,-0.1227714,0.15780757,-0.11902081,-0.06995667,0.07065117,0.09719968,-0.20157872,-0.17963542,0.08590001,0.12530962,0.06621119,0.10255861,-0.11609931,-0.1076898,-0.049538914,-0.06674474,0.15658434,0.19947189,-0.20048897,0.07054606,0.110807225,-0.054644234,0.16079879,0.14122382,0.10531992,0.087183595,-0.10373716,0.05976342,-0.14065167,-0.10795975,0.013889979,-0.020156974,0.19553086,0.07933288,0.08035646,-0.043894503,-0.13926795,0.20751259,0.17465861,-0.0092401905,-0.121063925,-0.15737909,0.25763384,0.18701445
TCGA-55-6985-01,0.115840204,-0.05016183,-0.041352075,0.01133908,-0.12515374,0.071668096,0.10237234,-0.001445026,-0.108265966,0.016589653,0.10247249,0.09975621,-0.04218897,0.09908077,0.21216442,-0.17650071,-0.050375145,0.17470448,0.29180658,0.04095377,-0.0007446836,0.035858653,-0.04953971,-0.14033715,-0.09457006,0.08878495,-0.047497243,-0.10827033,0.09312526,0.15886186,0.062842995,0.118277416,-0.10099096,-0.117556274,-0.012480963,-0.10373562,0.09978953,0.17412065,-0.16625744,0.040430818,0.14868975,-0.08070985,0.1364208,0.21553634,0.04318555,0.1881106,-0.103541255,0.08986566,-0.14217407,-0.10360489,-0.06468766,0.076047964,0.03911509,0.061336093,0.14039132,-0.18397863,-0.20612657,0.17933778,0.12651429,0.07238474,-0.034686107,-0.22833303,0.22958364,0.22096208
TCGA-64-1678-01,0.090568796,-0.038532585,-0.038410664,0.0025476243,-0.1798678,0.058694627,0.15546131,-0.013385118,-0.132172,-0.00549836,0.09096644,0.09313929,-0.095438816,0.12563568,0.15197428,-0.13501951,-0.057260618,0.18445352,0.20878172,0.050754845,-0.08219271,0.19004925,-0.08525577,-0.15126547,0.01695537,0.10391972,-0.20380785,-0.14701976,0.10528333,0.13244931,0.08494348,0.097433046,-0.1385946,-0.16870987,-0.022343015,-0.050854586,0.13881236,0.18858764,-0.13157623,0.07722655,0.13416815,-0.080401875,0.12301113,0.18737358,0.07625389,0.12085088,-0.17546776,0.06031124,-0.12732333,-0.09559067,-0.01775703,0.020584168,0.12949823,0.121534705,0.12341981,-0.12360379,-0.1515474,0.20623414,0.13541728,-0.01946453,-0.066449106,-0.15223292,0.26075414,0.15997782
TCGA-L9-A443-01,0.06314971,0.09215164,-0.024977302,0.048771765,-0.20099393,-0.08139506,-0.0050359527,-0.03363046,0.0868968,-0.13496147,0.18005435,0.09120902,-0.052603286,0.1293416,0.26911846,-0.08036943,-0.11620423,0.15687895,0.1174216,-0.07220767,-0.10791004,0.22468336,-0.083513156,0.054891635,0.059885155,0.1137496,-0.16148642,-0.19720994,0.033539418,0.084763795,0.13377531,0.11220295,-0.12080047,-0.13557217,-0.15902685,0.00040889342,0.1966427,0.2465679,-0.10025561,0.044886485,0.12523289,-0.044108387,0.14811476,0.16805048,0.11114254,0.08366922,0.057589065,0.065793805,-0.13400468,-0.10542078,0.040279336,-0.031846303,0.13938409,0.14170705,-0.06908704,-0.05008554,-0.10853368,0.24382325,0.10549832,-0.054848075,-0.16826071,-0.06402778,0.18219565,0.1669178
TCGA-55-6971-01,0.072223485,0.11333873,-0.12316672,0.01751109,-0.013451787,0.0016386681,-0.06212672,0.12018652,-0.07462707,0.08533895,0.14207765,0.09824183,-0.014805503,0.14320326,0.0584806,-0.11081687,-0.133364,0.17310782,0.25236946,0.1437665,0.070676826,0.13578741,0.010242522,-0.105575584,-0.07154736,0.20000346,-0.2026698,-0.12751289,0.008100812,0.16187435,0.0155067835,0.15825671,-0.08101242,-0.08082025,-0.05223476,0.1119323,0.10001115,0.11291329,-0.112724766,0.21895096,0.14912437,-0.04324921,0.094696954,0.13214807,0.09382836,0.08258108,-0.11612981,0.11871622,-0.24903563,0.14975283,0.012051067,-0.07603948,-0.024723038,0.2120743,0.0680646,-0.24128638,-0.121604405,0.10815878,0.14195457,0.08391229,-0.059158307,-0.22038002,0.045806553,0.18948539
TCGA-05-5428-01,0.04810897,0.07115691,-0.05702357,0.08812365,-0.08223346,-0.027565572,0.08115336,-0.114635915,0.12951317,0.00023879104,0.05197288,0.097491436,-0.113981225,0.11181316,0.18251227,-0.24941763,0.129078,0.10900921,0.14737663,0.14416656,0.21028246,0.16441517,-0.023948004,-0.05882253,-0.13039641,0.13104247,-0.1362486,-0.07647857,-0.0017333492,0.09030315,-0.04653883,0.11712831,-0.11286889,-0.040525418,-0.011759204,-0.1273675,0.09463552,-0.07043047,0.14301634,0.035084244,0.17981356,-0.16681196,0.17449237,0.18242778,0.043081082,0.16319612,0.2705897,0.054873057,-0.14965558,-0.061294783,-0.13380232,-0.034783784,-0.19849625,0.11881862,0.16134082,-0.25777552,-0.07212947,0.116768576,0.13369583,0.14473657,-0.029027969,0.033970095,0.17181931,0.0024950258
TCGA-55-8510-01,0.08028229,-0.031289816,-0.060829137,0.0013841134,-0.235844,0.013453836,0.046438664,0.053254966,-0.03429713,0.014938638,0.1222344,0.07147045,-0.06656095,0.12141791,0.27159142,-0.086876705,-0.11836724,0.17578356,0.21879496,-0.029302448,-0.15184228,0.12196871,-0.07512705,-0.06617984,0.05362225,0.07893284,-0.14300601,-0.14640504,0.06838665,0.081377506,0.119304664,0.07694853,-0.11692657,-0.117168225,-0.01430354,-0.052535627,0.15808965,0.27738807,-0.22377253,0.06923933,0.103174835,-0.055338997,0.14922398,0.18962085,0.07003238,0.088816285,-0.14618856,0.041984912,-0.122302555,-0.02831544,0.037176337,0.0045646536,0.14702068,0.081265345,0.022012556,-0.043718535,-0.15130538,0.20258477,0.076468796,-0.019464213,-0.082592435,-0.1706272,0.30099756,0.20641041
TCGA-50-5935-01,0.07018358,-0.027354928,-0.05697558,0.044005223,-0.21232885,0.016064223,0.1798526,0.012699746,-0.06414899,-0.07501096,0.118250504,0.10726451,-0.04954072,0.15932809,0.21339585,-0.13090196,0.007944442,0.15280107,0.24711429,0.035055894,-0.016320724,0.17346919,-0.16057877,-0.06282271,0.05752604,0.1081255,-0.186732,-0.19186762,0.10301794,0.11849057,0.017059045,0.10870872,-0.11055157,-0.17264062,-0.021781025,-0.03946629,0.1625802,0.14381543,-0.10023234,0.06820568,0.15214653,-0.10473171,0.18181196,0.16221502,0.098464556,0.11722454,-0.13085671,0.07942699,-0.14626458,-0.11118691,-0.036023907,-0.0053183115,0.15053412,0.06141433,0.13532726,-0.045682568,-0.1554835,0.18526676,0.19072874,0.03535213,-0.094214834,-0.12984799,0.21008272,0.14889775
TCGA-17-Z053-01,0.06061287,0.16152172,-0.11677316,-0.13264647,-0.027216855,0.02033407,-0.11655301,-0.046477158,-0.24134216,0.090966806,-0.0028401136,0.044589683,-0.103295445,0.087867424,0.026686197,-0.021271897,-0.17086025,-0.0021626214,-0.032333456,0.048288573,-0.22121896,-0.15259057,0.108706616,0.036668845,-0.007869154,0.11813272,0.041439436,-0.10690702,0.059145927,0.073319755,0.13433416,0.03420787,-0.06763114,-0.015711116,0.12156984,0.16170713,0.10087007,0.15500325,-0.33928245,0.2688426,-0.107541785,0.044723585,0.09797362,0.053042617,0.17290488,-0.04309675,-0.20863825,0.029960778,-0.11736936,-0.06314022,-0.08006638,-0.17183213,0.12840033,0.10923407,0.18518758,0.08409934,0.0013275379,-0.095605336,0.16362074,-0.21380667,-0.038395394,-0.28372324,0.062365703,0.018700363
TCGA-55-6969-01,0.045068588,-0.012409692,-0.07421219,-0.019576441,-0.24625523,0.026562933,0.07757743,0.024464732,-0.08740855,0.007167347,0.099956915,0.08069929,-0.044864085,0.13524821,0.27037627,-0.09529714,-0.124016844,0.14356571,0.22268315,0.030625656,-0.14577547,0.088335976,-0.09580285,-0.044542253,0.00956229,0.08203469,-0.1487409,-0.16951896,0.07850703,0.080359206,0.10429919,0.083111785,-0.13425212,-0.10851858,0.020910634,-0.010039094,0.15926303,0.2687301,-0.23656982,0.11217257,0.07904435,-0.056901924,0.17752159,0.16468115,0.08875982,0.07868601,-0.17760524,0.035406347,-0.124543555,-0.054960717,-0.04475584,-0.010181538,0.15262632,0.06777535,0.10152778,-0.0121570565,-0.1363485,0.15581708,0.11620158,-0.02628091,-0.06469807,-0.22425506,0.27870739,0.15099812
TCGA-05-5715-01,0.06997428,0.081472166,-0.07742115,0.060411364,0.012095563,-0.006739143,0.00043151973,-0.09255209,0.17061475,0.025920635,0.043527633,0.06483129,-0.1344131,0.08109724,0.14502381,-0.23341131,0.102382585,0.09102203,0.13539949,0.121784635,0.24716936,0.044306062,0.049146894,-0.04851667,-0.1353411,0.09809532,-0.044262998,-0.043617245,0.00084179477,0.078977644,-0.08116623,0.0982522,-0.108241625,-0.058189467,0.038891133,-0.16050579,0.065899,-0.110001855,0.19491501,-0.034359742,0.18374313,-0.18320397,0.1694639,0.20579442,0.016302811,0.19304496,0.34973225,0.043676455,-0.12322332,-0.047855586,-0.09686921,-0.008296574,-0.25401464,0.08906098,0.10331782,-0.25210214,-0.1301139,0.10005929,0.08926182,0.15212707,-0.025374368,0.010778945,0.15424018,0.07508453
TCGA-69-8255-01,0.082173936,0.04874112,-0.056426328,0.06501685,-0.20255613,0.06757822,0.0072489334,0.038343754,-0.0022685595,-0.06438704,0.14162737,0.09785249,0.024315465,0.123348795,0.2938298,-0.09659984,-0.08562322,0.11953226,0.16845214,-0.0020412744,0.018426834,0.28989774,-0.057093196,-0.0027190095,0.18013938,0.14810567,-0.027299598,-0.18191676,0.07550075,0.12634166,0.06381245,0.105798215,0.014110865,-0.11626315,-0.027331686,0.06480726,0.2039994,0.20194836,-0.1990424,0.109281026,0.13870998,-0.025611132,0.14763682,0.17397481,0.072217934,0.0952635,-0.20563318,0.08773249,-0.20496662,-0.07900478,0.10578603,-0.0879214,0.14049397,0.060252577,-0.09396236,0.023542311,-0.12388392,0.19648649,0.09614724,-0.04535534,-0.15083845,-0.06983099,0.1443639,0.16055736
TCGA-17-Z044-01,0.026438432,0.20962623,-0.110451795,-0.15630953,0.11277465,0.022139216,-0.14802925,-0.08979871,-0.14793332,0.14952193,-0.06763408,-0.013507214,-0.07368236,0.023118403,0.06555729,0.0042194393,-0.16909201,-0.10345157,-0.100063376,0.0722176,-0.15681165,-0.20313859,0.14537586,0.13972828,-0.07339544,0.103153355,0.09613741,-0.036008973,0.009530929,0.03485021,0.15031832,-0.0114694815,0.034615,-0.026600476,0.16339971,0.1395111,0.015712861,0.057484426,-0.41082552,0.23547898,-0.14107724,0.082217276,0.06188643,-0.0037884836,0.15602942,-0.087793544,-0.06854575,-0.0046211923,-0.09023513,-0.020721305,-0.12847568,-0.21940091,0.029252334,0.052396417,0.12233027,0.12989497,0.023270631,-0.09401212,0.098336406,-0.24266155,-0.06584634,-0.25501624,0.06048852,0.043431327
TCGA-44-A47F-01,0.061402604,0.021020653,-0.075725295,0.041127004,-0.2356067,0.014823075,0.06778204,0.031113071,-0.06699656,-0.05427033,0.1482675,0.11385401,0.0088840965,0.1610624,0.31428793,-0.12851417,-0.06522015,0.12745385,0.211085,-0.004286832,-0.07317913,0.229545,-0.13172482,0.0009556838,0.095950596,0.122579634,-0.085049406,-0.1990019,0.06236475,0.10433584,0.06400303,0.10768466,-0.055183403,-0.11676028,-0.0071765822,0.049421743,0.18836196,0.21723607,-0.17311808,0.10497417,0.114694655,-0.07263517,0.18360645,0.16808718,0.111897215,0.08720216,-0.1516236,0.08219633,-0.19245847,-0.09378481,-0.03756972,-0.04834825,0.14228173,0.056782406,0.06348393,-0.0058318996,-0.14374912,0.13651308,0.1542721,0.009176739,-0.109274946,-0.14079022,0.20384102,0.12105653
TCGA-86-7714-01,0.11622451,-0.0812623,-0.04915222,0.028947806,-0.06973625,0.0992488,0.12160448,0.022474976,-0.039244104,0.0003602862,0.10772606,0.049805637,-0.052346162,0.056661744,0.2204505,-0.16608393,-0.049570493,0.13912632,0.23669209,-0.044682827,0.00042793545,0.0712734,-0.08480394,-0.121890284,-0.006111809,0.04603549,0.01728124,-0.07214015,0.09263206,0.09156786,0.04582104,0.078267306,-0.0192901,-0.26009622,-0.016561924,-0.13952355,0.05761693,0.11583737,-0.08126163,-0.107660316,0.18789056,-0.114754304,0.09652351,0.24276866,0.008944725,0.20106359,-0.028850643,0.10747952,-0.10352751,-0.092062116,0.015189373,0.11507053,0.007598314,0.013723704,0.011559715,-0.16416231,-0.27006993,0.2454924,0.013183535,0.07209633,-0.07470865,-0.13405776,0.30539203,0.31836888
TCGA-69-7761-01,0.07414292,-0.0043767085,-0.05851642,0.03178202,-0.06853251,0.05013195,0.15262559,-0.027385259,-0.06697043,-0.103841774,0.13027854,0.075372614,0.081223875,0.09243661,0.26986945,-0.15593733,-0.1152069,0.09406264,0.20963483,-0.021846693,-0.045789782,0.012745968,-0.15755889,-0.012465296,0.02844343,0.0919631,0.029731246,-0.14747635,0.08728829,0.105034575,0.034797993,0.12114063,-0.015613756,-0.2590493,-0.059289124,-0.05278718,0.08276181,0.18225563,-0.13683656,-0.031099545,0.13511032,-0.08184163,0.14599699,0.18985596,0.06547652,0.13804598,-0.0056838775,0.14571346,-0.14319275,-0.15799253,-0.06794355,0.0583157,0.09582484,0.011811478,0.02917383,-0.03489119,-0.22970879,0.23787722,0.12600382,0.03995616,-0.13607949,-0.19546784,0.24898247,0.27859795
TCGA-95-7043-01,0.07317854,-0.01576029,-0.06658004,0.037461154,-0.091127746,-0.0120136235,0.08112233,0.033691578,-0.06163569,-0.09169412,0.10205309,0.0837675,0.008256718,0.15114479,0.2789802,-0.0739712,-0.042024277,0.12418925,0.20251969,-0.055867467,-0.10607155,0.19199777,-0.11734319,-0.04672529,0.20979984,0.090045296,-0.12489349,-0.17432503,0.08975845,0.11147036,0.021482019,0.089294866,-0.034879375,-0.18520056,0.013338367,-0.048570056,0.14072858,0.18242837,-0.16943131,0.027623689,0.11952621,-0.055432096,0.16759743,0.12225358,0.095825315,0.072711885,-0.09879218,0.07809058,-0.16028439,-0.14410412,-0.009483635,-0.010417991,0.199567,0.0028866762,0.038872167,0.046672076,-0.18955337,0.2071572,0.19361115,0.011962492,-0.17584619,-0.14287584,0.25832194,0.21925858
TCGA-49-4486-01,0.13499863,-0.0667415,-0.037914798,0.0538974,-0.15349917,0.06889845,0.12764335,0.019506052,-0.1065508,0.106339164,0.118015915,0.09090311,0.022079948,0.07464909,0.2788103,-0.2600128,-0.0023722828,0.11466145,0.33815587,0.06552186,0.13106449,0.25697055,-0.03497494,-0.11946712,-0.10484888,0.11367474,0.12242702,-0.036230993,0.056878295,0.14762616,0.051320955,0.11666773,0.028264087,-0.02758315,0.034616284,-0.042048495,0.027005412,0.07283323,-0.11424923,0.065614216,0.16263865,-0.09822571,0.08614078,0.23056659,0.05966737,0.23182948,-0.01697686,0.09701948,-0.20506388,0.011619927,-0.055890728,-0.022077406,-0.14811839,0.05212846,0.064947054,-0.18796672,-0.17536959,0.13250627,0.051925424,0.10429505,-0.02003482,-0.12290609,0.17175795,0.106049344
TCGA-78-7158-01,0.11769033,-0.08307568,-0.03789993,0.040338926,-0.059454266,0.067835286,0.14730652,0.03585458,-0.11448945,-0.0171183,0.103324585,0.08147441,-0.015363758,0.06139978,0.18267281,-0.17379972,-0.07084862,0.15854332,0.27439627,-0.0051600276,-0.0089372555,0.01961001,-0.09013181,-0.15936744,-0.046453677,0.06592145,0.030413048,-0.07415467,0.11012628,0.1397175,0.02230277,0.11242245,-0.05017725,-0.20192279,-0.051600017,-0.120999426,0.056000058,0.1408815,-0.10239801,-0.0431314,0.16527617,-0.09618097,0.10098249,0.22436193,0.019735664,0.2126282,-0.064649835,0.1354831,-0.120629065,-0.12649874,0.00025185998,0.107898325,0.032978673,0.028474223,0.08647474,-0.19276792,-0.24613951,0.21702111,0.07825435,0.077028446,-0.067892835,-0.2031662,0.24372369,0.27326196
