,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,-0.0012410092,-0.12503345,-0.11561278,0.12007703,-0.16949645,-0.1548285,-0.12659682,-0.18445452,-0.05799051,0.13505343,-0.029167272,0.06135396,0.2787581,0.08473945,-0.24948308,0.040537257,-0.08687827,-0.14433698,-0.17568831,0.072678,-0.12095596,-0.07648862,-0.20968693,0.12530766,-0.068347424,0.12205661,-0.11111139,-0.18133637,-0.1321041,0.04302719,-0.040230144,0.110047884,-0.119363,0.101495326,-0.09427493,0.11713802,0.13800855,0.079453446,0.14799547,0.20390482,0.1477665,0.11837042,-0.06884429,-0.1765533,-0.0045786737,0.12211378,-0.11612326,0.14545383,-0.005650846,0.12996165,-0.025505356,0.15712357,-0.0642644,0.13470429,-0.14335553,-0.13408598,0.073517144,-0.050583385,0.11433065,0.0916369,-0.0764472,0.13987139,0.094419464,-0.11036402
TCGA-67-6215-01,0.09971984,-0.03866622,-0.019589934,0.053707283,0.08756877,-0.2038226,-0.10159984,-0.16087781,-0.09020954,0.19307835,-0.055160675,0.09689388,0.10221418,0.12882566,-0.09509056,-0.09237521,-0.077575624,-0.23652296,-0.15645078,0.09304301,0.03720797,-0.13052991,-0.23135032,0.16749848,-0.07825504,0.07752715,-0.12126965,-0.14976002,-0.10172736,0.13658863,-0.019061187,0.15230814,-0.06203637,0.0964438,-0.10746429,0.25414637,0.019488422,0.10858877,0.09965802,0.14218226,0.07611748,0.10405378,-0.09172623,-0.12947719,-0.1845106,0.15528956,-0.060850967,0.2655668,-0.044434454,0.024992252,-0.040824205,0.17961077,0.16545317,0.12898192,-0.10649321,-0.15733157,-0.0008308466,-0.12039885,-0.00679463,0.08090989,-0.15043515,0.08935417,0.11757089,-0.11192067
TCGA-44-3396-01,0.11424809,-0.026023602,-0.0073950943,0.030126417,0.018707033,-0.1834601,-0.1024601,-0.14838037,-0.08683322,0.1472532,-0.09262752,0.10361928,0.11676139,0.12676711,-0.20507303,-0.09925492,-0.04520562,-0.19651239,-0.14082819,0.07180448,0.079732955,-0.15271915,-0.20133683,0.14419045,-0.1249619,0.16767813,-0.13266096,-0.14232408,-0.08860284,0.13090017,-0.052261364,0.15628357,-0.0550181,0.14678606,-0.060045872,0.25862148,-0.02134139,0.1505909,0.11420811,0.121849746,0.08584546,0.09392754,-0.068987906,-0.11871622,-0.17465109,0.11924437,-0.06117709,0.25411013,-0.06934498,0.061288092,0.037845165,0.15695454,0.11412867,0.15198958,-0.11260098,-0.16509518,0.054969776,-0.10544904,-0.049035583,0.060517993,-0.17597705,0.077193074,0.16339491,-0.09775243
TCGA-73-4666-01,0.07152121,0.20844556,-0.017030545,0.01953601,-0.0177179,-0.14929235,-0.0032178701,-0.05981631,-0.04563177,0.17852877,0.12868749,0.11957002,0.2745827,0.10748052,-0.21053913,-0.053937934,-0.11268035,-0.1312081,-0.043893415,0.109685965,0.109675586,-0.105790116,-0.17760853,0.13990626,0.11120118,0.15264909,-0.15784666,0.008145069,-0.10393463,0.07181594,-0.17941655,0.12428368,0.116582364,0.16283472,0.031012913,0.15916465,0.22346322,0.11724318,0.06779803,0.09147007,0.079402626,0.103718355,-0.15220375,-0.16141708,0.10117023,0.17300564,-0.06082661,0.12691264,-0.11599301,-0.099128604,0.1805215,0.12900004,-0.1614578,0.05217748,-0.11116634,0.09578009,0.13442196,0.19002375,-0.05388365,0.11533036,-0.12071339,-0.07270857,-0.02529929,-0.010226767
TCGA-55-7995-01,0.0095968805,-0.13170756,-0.09573694,0.10206023,-0.08371352,-0.18505046,-0.11032085,-0.17609236,-0.046556894,0.16330078,-0.018998723,0.082981534,0.2523244,0.10664043,-0.1702956,0.020417858,-0.10074469,-0.19563341,-0.16512959,0.090116724,-0.13992873,-0.08892668,-0.24489172,0.15069024,-0.056963492,0.09164527,-0.11445811,-0.19939888,-0.12395578,0.07396477,-0.009842829,0.12034837,-0.08106929,0.07880865,-0.14782189,0.1569273,0.13692139,0.078307875,0.11643221,0.20391962,0.11466923,0.11441784,-0.10395646,-0.16889353,-0.04471974,0.15672766,-0.10382602,0.19288813,0.0028454878,0.09014753,-0.053454347,0.176558,-0.0029136243,0.12530118,-0.13315587,-0.13409248,0.0333388,-0.061396908,0.081719406,0.10397083,-0.07163817,0.12779105,0.08241326,-0.14318067
TCGA-75-7031-01,0.08920126,0.1294969,0.0113296015,0.027319424,0.1521805,-0.17420518,-0.0015185965,-0.08709524,-0.044302445,0.24975407,0.19108444,0.11624506,0.050005835,0.16477475,0.03486612,-0.11545736,-0.15451959,-0.19501539,-0.044518344,0.14513496,0.087529555,-0.09473845,-0.22157475,0.18129882,0.17637569,0.051002033,-0.15186895,-0.025960756,-0.09422079,0.12164602,-0.028873371,0.1569349,0.11456847,0.084178306,-0.08041796,0.1923345,0.07871879,0.11691074,0.050445,0.12260866,0.023135372,0.13488492,-0.20815131,-0.149013,0.001078995,0.225737,-0.07706329,0.21076386,-0.094011694,-0.20824017,0.076724,0.16288842,0.04011475,0.03660286,-0.103098124,0.13515045,0.006193332,0.118357696,-0.055083152,0.15029587,-0.11734537,-0.07033125,-0.01774877,-0.052358687
TCGA-35-4123-01,0.07032854,0.2855656,-0.035920005,0.04904203,0.11828643,-0.11507107,-0.0034909751,-0.06811669,-0.065239124,0.20960711,0.11322913,0.09292089,0.18872002,0.050814364,-0.10897722,-0.041521747,-0.14405423,-0.14756016,-0.08593007,0.10495608,0.2141921,-0.040321127,-0.14792207,0.17492005,0.1171089,0.15585206,-0.16492738,0.062163327,-0.11971861,0.09632552,-0.19341704,0.12468633,0.1490372,0.14843532,0.12048396,0.13425054,0.21852466,0.09265546,0.07409639,0.078748524,0.08363917,0.12591675,-0.10554782,-0.1685283,0.035150435,0.16663574,-0.049813047,0.07108416,-0.15150301,-0.0584372,0.19249439,0.13595156,-0.07849578,0.059270233,-0.08160937,0.019426147,0.101699,0.121996805,-0.10209106,0.12521227,-0.1933043,-0.06586813,-0.11514934,0.035836086
TCGA-J2-8192-01,0.055109277,-0.07899216,-0.049262326,0.08309734,0.08864717,-0.20475006,-0.095563665,-0.18149616,-0.07147451,0.20435828,0.013325437,0.08301244,0.08982631,0.13597807,0.0089640925,-0.05004757,-0.11013282,-0.24943477,-0.16976526,0.10167588,-0.08068684,-0.09894669,-0.25878868,0.17810078,-0.031658024,0.006470444,-0.10115225,-0.15216385,-0.112269096,0.13403764,0.039232217,0.13813566,-0.08252829,0.02755905,-0.17977518,0.20914012,0.030448517,0.07722363,0.089000925,0.1632258,0.05910527,0.119677685,-0.10404717,-0.14930977,-0.15808721,0.18605952,-0.081924275,0.26575354,0.0017911682,0.016190086,-0.1033561,0.1905722,0.14847492,0.113917395,-0.11078335,-0.114782006,-0.03360471,-0.1025611,0.06399124,0.11463529,-0.10689626,0.11388008,0.071077175,-0.11533904
TCGA-17-Z010-01,-0.21470979,-0.37416303,-0.10929239,0.09257444,-0.24038512,0.16022368,-0.027500372,-0.022018297,0.101009615,-0.17263284,-0.1303383,-0.14344746,-0.025090426,-0.06236677,-0.19086072,0.31639227,-0.12030996,0.101550914,-0.05781826,0.019114366,-0.111843675,-0.06790218,0.027393144,0.0020224738,-0.107270956,-0.050793394,0.03762099,-0.22490685,-0.10878498,-0.13159598,-0.058966115,-0.017547775,0.05780843,0.013946684,0.15309864,-0.19128147,-0.041852146,-0.029735612,0.088485375,0.08556616,0.11788962,0.07526817,0.10644689,-0.073416784,-0.009760065,-0.078801036,-0.03278369,-0.20259207,0.035645388,0.06717161,-0.08928904,0.04088862,-0.1682536,0.024120165,-0.038365494,-0.15564996,0.09691363,-0.007056997,-0.15010658,-0.055863544,0.08136112,0.14949572,0.07917356,-0.19562453
TCGA-44-5643-01,0.070822455,0.074060895,-0.07248795,0.13280427,0.050801598,-0.13082589,-0.14135732,-0.21247065,-0.11046349,0.24413589,0.005495171,0.046810843,0.08415264,0.100355215,0.049752697,-0.04921602,-0.104932986,-0.15672077,-0.19998246,0.10169231,0.038969293,0.0041351337,-0.23351264,0.1511426,0.0055643455,0.059286706,-0.13479789,-0.0586008,-0.13364688,0.14568569,0.0473174,0.14415392,-0.22883983,0.064716354,-0.10226401,0.17850736,0.050402038,0.08391205,0.15234353,0.14280254,0.11714381,0.12027589,-0.056723136,-0.15113422,-0.10589746,0.14802869,-0.089194655,0.19443998,-0.079718746,0.05944526,-0.09386461,0.14610058,0.18487331,0.12642616,-0.12399843,-0.14592956,-0.02619651,-0.13823143,0.23107605,0.094591424,-0.1545951,0.114786536,0.045776095,-0.015944567
TCGA-MP-A4T9-01,0.10648383,0.09005242,-0.008372985,0.031348474,0.03686323,-0.18900284,-0.08406979,-0.12959307,-0.08305635,0.22244045,0.008782182,0.11689776,0.17587706,0.13797599,-0.21705388,-0.11062743,-0.09863526,-0.19121236,-0.12957977,0.117964745,0.13004121,-0.14732626,-0.2094129,0.16800675,-0.0037382084,0.1438697,-0.16773692,-0.0999211,-0.115818836,0.1022236,-0.12887433,0.17120391,-0.016401814,0.1561041,-0.001966019,0.21798283,0.06983031,0.16646105,0.1123219,0.11196564,0.080378994,0.13207275,-0.14043339,-0.15775289,-0.085235156,0.16713949,-0.068977706,0.21189265,-0.08909232,-0.05117665,0.08687027,0.16613603,-0.00011553316,0.10076771,-0.13440932,-0.06474871,0.09918756,-0.0024400481,-0.061913386,0.08961902,-0.15069953,0.027481966,0.096041836,-0.08382211
TCGA-75-6211-01,0.08908561,0.17307584,-0.027708698,0.043288995,0.074787825,-0.18887006,-0.053948667,-0.10460299,-0.09924757,0.2722745,0.08418685,0.120040245,0.25101835,0.10459502,-0.16994137,-0.09363167,-0.11417795,-0.18924594,-0.11480357,0.11521147,0.14226197,-0.088086374,-0.2007986,0.17729874,0.09263004,0.08112273,-0.1612106,-0.067864686,-0.115190215,0.09430154,-0.1752752,0.13921581,0.03100997,0.12159039,0.042766098,0.18744898,0.20898919,0.118973956,0.09233858,0.11050648,0.09443035,0.11967668,-0.15677397,-0.18402153,0.017268298,0.19686201,-0.049276493,0.16530977,-0.08677582,-0.10897947,0.07154381,0.16424839,-0.031373892,0.06266687,-0.111525536,-0.0005912992,0.06794306,0.04801835,-0.03254163,0.11987097,-0.13017422,-0.020236079,-0.02648934,-0.05625793
TCGA-17-Z061-01,-0.21470979,-0.37416303,-0.10929239,0.09257444,-0.24038512,0.16022368,-0.027500372,-0.022018297,0.101009615,-0.17263284,-0.1303383,-0.14344746,-0.025090426,-0.06236677,-0.19086072,0.31639227,-0.12030996,0.101550914,-0.05781826,0.019114366,-0.111843675,-0.06790218,0.027393144,0.0020224738,-0.107270956,-0.050793394,0.03762099,-0.22490685,-0.10878498,-0.13159598,-0.058966115,-0.017547775,0.05780843,0.013946684,0.15309864,-0.19128147,-0.041852146,-0.029735612,0.088485375,0.08556616,0.11788962,0.07526817,0.10644689,-0.073416784,-0.009760065,-0.078801036,-0.03278369,-0.20259207,0.035645388,0.06717161,-0.08928904,0.04088862,-0.1682536,0.024120165,-0.038365494,-0.15564996,0.09691363,-0.007056997,-0.15010658,-0.055863544,0.08136112,0.14949572,0.07917356,-0.19562453
TCGA-55-7910-01,0.015529234,-0.036110807,-0.074753255,0.10236952,0.047441524,-0.19421668,-0.100194514,-0.18043882,-0.0556298,0.22301921,0.0019488266,0.08662463,0.21938379,0.09865926,-0.03830096,-0.013471462,-0.116232656,-0.22723539,-0.16994578,0.09943585,-0.115395844,-0.060077958,-0.2619771,0.17065829,-0.031076636,0.05842148,-0.11666509,-0.15123768,-0.12025565,0.1132589,0.0001524544,0.12768364,-0.066242896,0.06086236,-0.15832864,0.1867844,0.15468392,0.059520088,0.09911367,0.18118072,0.0924189,0.118204966,-0.10038276,-0.17173809,-0.10791045,0.18772808,-0.08237048,0.21697128,-0.0045054215,0.07407963,-0.0695628,0.1902805,0.08695759,0.11996937,-0.11675705,-0.17350008,0.0059558637,-0.10381666,0.08536176,0.11824866,-0.09385745,0.10161658,0.030321788,-0.10740683
TCGA-55-6985-01,0.12101715,-0.08431642,-0.021237737,0.020358905,-0.08354933,-0.19505994,-0.06397412,-0.12177115,-0.06744506,0.13698468,0.019546608,0.109100334,0.1362858,0.16855972,-0.33147308,-0.0734162,-0.081880435,-0.16404969,-0.08842094,0.10964986,0.102310106,-0.17699815,-0.20057833,0.13450836,-0.0098621,0.16253239,-0.16252472,-0.15540428,-0.10236625,0.09126534,-0.08208798,0.16357522,0.007813909,0.16956396,-0.009147217,0.19422464,0.006446946,0.19784683,0.11888522,0.12293082,0.088061586,0.113300815,-0.15571192,-0.13028117,-0.017674869,0.14096937,-0.08147712,0.2098841,-0.077797174,-0.08955051,0.08704559,0.15573935,-0.048046377,0.10857772,-0.13724506,0.04440472,0.088870086,0.065900624,-0.10159845,0.088995986,-0.093861505,0.028685495,0.15957719,-0.13599485
TCGA-64-1678-01,0.07529103,3.904603e-06,-0.061619982,0.07342028,-0.04732877,-0.18952441,-0.113729045,-0.16562879,-0.08838605,0.18644105,-0.046918064,0.095201254,0.26539958,0.105468236,-0.24022016,-0.047377903,-0.07410012,-0.18823135,-0.17093912,0.081110574,0.013696006,-0.10840486,-0.21504468,0.15098046,-0.07403134,0.13459787,-0.13772468,-0.15666234,-0.11939835,0.09987855,-0.09129913,0.1371332,-0.10268615,0.1277528,-0.04659713,0.20248973,0.12783907,0.12438497,0.13267241,0.1537944,0.12398139,0.107435554,-0.085441336,-0.16741385,-0.066122845,0.14213628,-0.0760815,0.2057791,-0.05217172,0.07226535,0.005931181,0.1622909,0.01073113,0.12994991,-0.13004285,-0.15144843,0.06869474,-0.069884166,0.05270959,0.08418497,-0.13532399,0.0984088,0.09383627,-0.09794498
TCGA-L9-A443-01,0.046408966,-0.09656072,-0.07963696,0.10188879,-0.06671262,-0.1786881,-0.12883288,-0.18921952,-0.083762385,0.1642019,-0.051155694,0.08014021,0.2241337,0.0960452,-0.19537237,-0.031015513,-0.07280166,-0.18812558,-0.18037455,0.06971411,-0.055761613,-0.09607919,-0.22875163,0.14169797,-0.09213138,0.11240324,-0.11129534,-0.19044831,-0.114573054,0.09420775,-0.03912854,0.12109423,-0.1130279,0.08870639,-0.09915752,0.18708315,0.07126012,0.09858946,0.13675034,0.19578153,0.12611066,0.10914402,-0.07041945,-0.16235925,-0.087411985,0.13543391,-0.095407434,0.21091788,-0.022507153,0.10611491,-0.0398396,0.17002806,0.039340228,0.14635941,-0.124313794,-0.16837409,0.033676006,-0.107548095,0.058841012,0.08679883,-0.13279638,0.13533528,0.10553272,-0.12150231
TCGA-55-6971-01,0.043896236,-0.030581525,-0.08797056,0.0877537,-0.092820026,-0.19498934,-0.106810294,-0.16186248,-0.07732059,0.17208672,0.00235584,0.095244244,0.31050524,0.1207427,-0.24679253,-0.012962536,-0.09737454,-0.19321352,-0.15905187,0.09723312,-0.057904672,-0.09361117,-0.24077053,0.15186885,-0.023573972,0.10992819,-0.1408147,-0.12203218,-0.1313563,0.07945623,-0.07569413,0.13660112,-0.06879383,0.110981,-0.08928102,0.17019649,0.19894846,0.106476486,0.113126904,0.16581318,0.12297734,0.12256246,-0.11722891,-0.18136209,0.008709886,0.16252051,-0.08895636,0.18532182,-0.033482216,0.048104785,-0.0022846023,0.16778795,-0.0480434,0.117413536,-0.13332754,-0.06480903,0.062647544,0.0133019835,0.08916838,0.10794642,-0.079263255,0.087603785,0.06310099,-0.09302673
TCGA-05-5428-01,0.11351684,0.1659648,-0.05505079,0.077815354,0.117971085,-0.17269218,-0.11259498,-0.14605874,-0.13829234,0.2905445,0.0076084174,0.093341134,0.18979321,0.0886093,-0.106931284,-0.10499815,-0.1062709,-0.20688558,-0.1810058,0.10520327,0.15437181,-0.05636856,-0.2145766,0.1876281,0.042956915,0.056880265,-0.15386885,-0.06668102,-0.12680222,0.11735997,-0.13124338,0.14567946,-0.07880462,0.085598186,0.0328024,0.20360765,0.14108206,0.11017229,0.11422475,0.12548342,0.11872309,0.13824019,-0.11127024,-0.18560065,-0.06687435,0.18476503,-0.045579977,0.17375396,-0.084499836,-0.051578287,0.0012489428,0.16189213,0.09227904,0.093278274,-0.0953479,-0.08956591,0.0136357965,-0.066602945,0.02893303,0.10357683,-0.16231695,0.0636913,-0.014732909,-0.03795843
TCGA-55-8510-01,0.041057736,-0.14474398,-0.07786615,0.0865358,-0.10405858,-0.18089083,-0.100928985,-0.1704045,-0.045620494,0.113695644,-0.051978752,0.091728546,0.2500774,0.08974172,-0.2291413,-0.01334006,-0.066098414,-0.18822967,-0.1594132,0.049801882,-0.08647519,-0.10986021,-0.22746629,0.13631475,-0.11168423,0.12822138,-0.09172387,-0.2366016,-0.103196785,0.080654815,-0.052260786,0.11020338,-0.0704031,0.08601278,-0.1211811,0.17540579,0.081777744,0.08278506,0.12012464,0.21070239,0.12630841,0.08984152,-0.07871521,-0.14993742,-0.05033933,0.12935957,-0.09938947,0.2149722,-0.009317031,0.12586251,-0.02687142,0.15914325,-0.010560779,0.13963445,-0.12160824,-0.15983276,0.027817497,-0.071210146,0.03007979,0.08632681,-0.14111944,0.12480546,0.11856049,-0.15758088
TCGA-50-5935-01,0.06306788,0.0023539055,-0.06356254,0.08149408,-0.007317125,-0.1948875,-0.102167055,-0.16966812,-0.076289184,0.21783346,-0.009094132,0.09614402,0.2365124,0.11510633,-0.15482642,-0.03534914,-0.10823958,-0.20779538,-0.17149815,0.104526184,-0.027286073,-0.10670906,-0.23771867,0.1672189,-0.036487874,0.10321785,-0.13779202,-0.16083781,-0.12997407,0.099812046,-0.06534959,0.14653051,-0.072255194,0.11045285,-0.08931224,0.19841667,0.14273867,0.10249104,0.11976908,0.16840757,0.11071466,0.12350182,-0.10967603,-0.17352973,-0.08245392,0.17522946,-0.08507766,0.21215485,-0.0408547,0.049393106,-0.010785681,0.17457126,0.015615799,0.12115244,-0.1367183,-0.14872287,0.06511764,-0.064009346,0.05854792,0.10018281,-0.12039118,0.09185333,0.067435,-0.11102998
TCGA-17-Z053-01,-0.21470979,-0.37416303,-0.10929239,0.09257444,-0.24038512,0.16022368,-0.027500372,-0.022018297,0.101009615,-0.17263284,-0.1303383,-0.14344746,-0.025090426,-0.06236677,-0.19086072,0.31639227,-0.12030996,0.101550914,-0.05781826,0.019114366,-0.111843675,-0.06790218,0.027393144,0.0020224738,-0.107270956,-0.050793394,0.03762099,-0.22490685,-0.10878498,-0.13159598,-0.058966115,-0.017547775,0.05780843,0.013946684,0.15309864,-0.19128147,-0.041852146,-0.029735612,0.088485375,0.08556616,0.11788962,0.07526817,0.10644689,-0.073416784,-0.009760065,-0.078801036,-0.03278369,-0.20259207,0.035645388,0.06717161,-0.08928904,0.04088862,-0.1682536,0.024120165,-0.038365494,-0.15564996,0.09691363,-0.007056997,-0.15010658,-0.055863544,0.08136112,0.14949572,0.07917356,-0.19562453
TCGA-55-6969-01,0.0033283008,-0.17416315,-0.10030299,0.08591123,-0.24973373,-0.14393707,-0.096526995,-0.15245682,-0.031751417,0.048809636,-0.030112375,0.064468436,0.28786308,0.09000885,-0.34812084,0.05022395,-0.07220937,-0.119414985,-0.13155381,0.059655093,-0.12329532,-0.121887736,-0.19012368,0.101690255,-0.089700885,0.14706121,-0.10476242,-0.20036642,-0.11586455,0.024513636,-0.07460662,0.10358148,-0.07649606,0.11607191,-0.06954788,0.09456617,0.09618254,0.09670829,0.13743894,0.19127913,0.13434508,0.10259875,-0.08057348,-0.15350248,0.037466157,0.09971533,-0.11850086,0.1409058,-0.004983383,0.11023258,0.017424302,0.13711387,-0.14903116,0.12966348,-0.14489579,-0.07440961,0.096475214,0.026180644,0.058614966,0.07872692,-0.06331461,0.12815492,0.13698408,-0.13682309
TCGA-05-5715-01,0.11507669,0.07341762,0.00010221659,0.033056017,0.14034787,-0.20076033,-0.07532888,-0.123280145,-0.094993085,0.23983619,-0.002992174,0.11822756,0.133897,0.118190855,-0.11000839,-0.13803874,-0.093944505,-0.23115778,-0.1344814,0.09341275,0.116593614,-0.1263191,-0.22838761,0.18365678,-0.0072191632,0.06386562,-0.13593265,-0.13945311,-0.09098479,0.13915272,-0.11648356,0.15023766,-0.0043982747,0.08971292,-0.028099772,0.24675071,0.04511812,0.12569726,0.089626946,0.13871801,0.07830842,0.11556223,-0.13322413,-0.14981985,-0.13530482,0.18880074,-0.046938345,0.25003108,-0.06616111,-0.065928794,0.0026386494,0.17006375,0.12586227,0.10199461,-0.086906806,-0.10603946,-0.0062719067,-0.073009044,-0.06995555,0.10038162,-0.17957947,0.0421136,0.058955498,-0.10828269
TCGA-69-8255-01,-0.09190419,-0.024873314,-0.039733507,0.10174142,0.031793762,-0.058784597,-0.116816856,-0.13783248,-0.006722655,0.1354714,0.06535129,0.005376374,-0.24890324,0.1995702,0.31494442,0.063343465,-0.16729555,-0.083674744,-0.05578165,0.20543109,-0.2520953,-0.04394851,-0.16398467,0.10821333,0.09417914,0.038883556,-0.11781377,0.13860628,-0.11442972,0.061761007,0.3020135,0.15846878,-0.018002981,0.031023266,-0.29940274,0.065087676,-0.12373122,0.082955,0.06469206,0.059379593,-0.04856399,0.18224862,-0.10354649,-0.09257281,-0.17516981,0.11887512,-0.08222063,0.10835695,-0.013202049,-0.028767494,0.017342074,0.13187872,0.1423375,0.08419846,-0.11559913,0.07048698,0.061142746,0.033051603,0.096981525,0.07347972,0.11096529,0.035013247,0.09486405,0.057631813
TCGA-17-Z044-01,-0.2203742,-0.36626053,-0.107208036,0.092316195,-0.23101887,0.17097284,-0.024686739,-0.018046767,0.10376296,-0.17648716,-0.13158362,-0.14944242,-0.041375473,-0.067799814,-0.169805,0.32207543,-0.12360562,0.10686005,-0.053068735,0.019563038,-0.11170314,-0.064255275,0.03434784,5.3218584e-05,-0.1064736,-0.056439735,0.039996885,-0.21641746,-0.10756929,-0.13309325,-0.055035267,-0.020051464,0.060456917,0.009987122,0.15745041,-0.19691086,-0.049010336,-0.034162667,0.087077275,0.079784304,0.113194294,0.0745372,0.114189684,-0.070259936,-0.016866561,-0.082361616,-0.029384797,-0.21186979,0.03410331,0.06658364,-0.08879345,0.038227923,-0.16170527,0.021338569,-0.034652807,-0.16129205,0.0976892,-0.010392674,-0.1546279,-0.05950304,0.082595065,0.14770196,0.075213216,-0.18916395
TCGA-44-A47F-01,0.0177216,-0.036025796,-0.09874362,0.11534592,-0.02232896,-0.17828096,-0.11667362,-0.18050578,-0.065248586,0.21163957,-0.017146362,0.076899715,0.28506273,0.07186469,-0.14086445,-0.0012131068,-0.1020553,-0.19644295,-0.18740584,0.08081595,-0.08108039,-0.058470484,-0.23125355,0.15525927,-0.045706667,0.06697906,-0.11218914,-0.18229412,-0.12977864,0.07231946,-0.058298357,0.117377855,-0.111280665,0.07321181,-0.09800093,0.15330619,0.18730007,0.056255788,0.12554625,0.19347683,0.12814222,0.116649486,-0.08512061,-0.18436527,-0.052451428,0.16068545,-0.090038046,0.1721021,-0.007728445,0.0975579,-0.065921366,0.17783372,0.01731129,0.11406579,-0.12860768,-0.18915908,0.026556052,-0.10325142,0.11183877,0.10230465,-0.10410621,0.12147864,0.037171837,-0.11447901
TCGA-86-7714-01,0.09431414,-0.03553071,-0.011278627,0.03574564,0.0006134904,-0.16917488,-0.106394194,-0.15434346,-0.07465202,0.12811609,-0.10836436,0.10051765,0.09443934,0.12895428,-0.1754215,-0.081464246,-0.042787176,-0.18198697,-0.1386871,0.07339452,0.041385163,-0.14780432,-0.19886965,0.1403673,-0.14345513,0.19501448,-0.13092865,-0.12451092,-0.08769947,0.13167073,-0.010863886,0.15363562,-0.04964327,0.15415977,-0.09095031,0.25663173,-0.04241739,0.14935188,0.114169374,0.12530565,0.079985335,0.094532184,-0.051727943,-0.11512198,-0.20146738,0.10990652,-0.06917545,0.24917926,-0.06891295,0.10322822,0.05420399,0.15565991,0.12444248,0.16850445,-0.1137922,-0.18413757,0.07619759,-0.11680608,-0.04327021,0.05585759,-0.17108338,0.082665585,0.17679995,-0.07985062
TCGA-69-7761-01,0.050440557,-0.1801827,-0.06302029,0.07465119,-0.09113026,-0.1831968,-0.104322106,-0.16772306,-0.058099937,0.10504341,-0.042125043,0.08616483,0.13046788,0.14820088,-0.20500676,-0.004776179,-0.06932793,-0.18544424,-0.13715927,0.088425316,-0.07257362,-0.14096439,-0.23557234,0.1464166,-0.09885941,0.16011944,-0.13080065,-0.16475256,-0.11159077,0.10815758,0.029310647,0.15686598,-0.033409268,0.1336482,-0.15007946,0.21302511,0.0028525277,0.12903848,0.11785065,0.17607357,0.10362856,0.110608615,-0.09718498,-0.14976309,-0.10949055,0.13261476,-0.10226132,0.22639099,-0.033093307,0.07405136,0.0056056012,0.1792867,0.05436094,0.16774619,-0.14221786,-0.09536911,0.060055535,-0.0459724,-0.0039788843,0.092237845,-0.09522481,0.10458954,0.16672498,-0.13024153
TCGA-95-7043-01,0.01130733,-0.14624292,-0.084150724,0.10965812,0.013933305,-0.18517095,-0.093410246,-0.18064319,-0.04870461,0.18307124,0.027911475,0.0859367,0.1575446,0.11524707,-0.0020263987,0.0014709426,-0.11925753,-0.22264893,-0.1624647,0.09856823,-0.15798442,-0.06219653,-0.2602395,0.1709002,-0.013374145,0.017531144,-0.09427903,-0.20111646,-0.11797835,0.10386031,0.04887061,0.121756025,-0.05661912,0.017130721,-0.21375483,0.17156017,0.103945225,0.042477917,0.08366255,0.21215759,0.0905776,0.10460006,-0.12889661,-0.16419615,-0.07881059,0.18616709,-0.10069316,0.22229709,0.014906179,0.041378308,-0.115090415,0.1878097,0.0871672,0.11263886,-0.122684784,-0.1141443,-0.041638333,-0.078901455,0.09729233,0.11941822,-0.07900907,0.10962055,0.04883649,-0.1625972
TCGA-49-4486-01,0.13848066,0.035880093,-0.014748969,0.01839119,0.00021346314,-0.18021256,-0.09808196,-0.13588306,-0.111548,0.147837,-0.06719241,0.10501048,0.12606499,0.14293218,-0.25852653,-0.10667227,-0.05832686,-0.18848696,-0.13785169,0.095139965,0.15219799,-0.16397543,-0.19105564,0.15650283,-0.07949479,0.18533708,-0.16054891,-0.079383895,-0.107643865,0.12383355,-0.08284676,0.1729799,-0.028747087,0.179172,0.006242073,0.25068694,0.008641872,0.18025854,0.113794476,0.09429445,0.08812251,0.11610428,-0.08584851,-0.13029546,-0.1293877,0.12605038,-0.057424903,0.2230644,-0.10510776,0.008826809,0.09323195,0.15358461,0.068600014,0.14170894,-0.116550095,-0.079229295,0.09364008,-0.02939353,-0.060604196,0.064123414,-0.16061978,0.053059917,0.14254335,-0.06043747
