,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6745-01,-0.04272976,0.076297216,-0.1242348,0.034216017,-0.19010024,-0.21258405,-0.4343357,-0.006379648,-0.037178647,-0.04447192,0.13999474,-0.07211896,0.0026032762,0.12809221,-0.13776554,-0.094509125,0.09034651,0.0025161835,-0.10159747,-0.12229775,0.17302173,0.20135254,-0.053624257,-0.07366943,-0.05711532,0.020797862,0.035296567,-0.030040452,-0.10907765,-0.08334604,0.076181576,0.15352227,0.043403517,-0.070382655,0.09040389,0.13264072,-0.16718884,0.18079984,0.15159473,-0.0014572307,-0.053133454,-0.021849101,0.20810562,0.09242951,-0.10386772,-0.100775644,-0.0012728231,-0.05792631,0.16627318,-0.056868453,-0.040404376,0.117449895,-0.086897045,0.10879031,-0.33049947,-0.07517522,0.04804456,0.02097931,-0.055128038,-0.14855245,0.11524006,0.16670123,0.0018061819,-0.14754595
TCGA-91-6840-01,-0.20475128,0.04174135,0.04884679,0.12350464,-0.011970025,-0.14551564,0.13221931,-0.16309051,0.06448869,-0.015573473,0.22284287,0.0023763785,0.0767555,0.07836554,0.012815522,0.0036711826,0.06180523,0.0375472,0.035330247,-0.10013761,-0.09277928,0.04932201,-0.017645292,-0.18496872,0.072185636,0.11969237,-0.0013695334,0.053700663,0.11802917,0.007609964,0.09325978,0.26233536,-0.060340613,0.14682455,0.0117822625,0.026661726,0.11415298,-0.013797271,0.06410286,-0.118323974,-0.14390819,0.22008695,-0.088730626,0.061983354,-0.12852216,0.3176874,0.28566435,0.15747593,0.16147263,-0.0614507,-0.04299224,0.13451518,0.24699089,-0.15730847,0.18522829,-0.086945064,-0.0786718,0.109848455,-0.06819948,-0.059004355,0.038052868,-0.22324327,0.11094654,-0.03921625
TCGA-49-6743-01,0.03601375,-0.008929972,-0.04990252,0.11516192,-0.062041257,-0.1733606,-0.12554592,0.022484967,0.05429149,-0.13033363,-0.022250656,-0.101589054,0.13846172,0.04719621,-0.17583098,-0.1138288,0.12142856,0.0027897938,-0.20629174,-0.0738543,0.25919592,0.1806659,-0.13035029,-0.14676575,-0.0007458159,0.049600862,0.07678655,-0.18602055,-0.04826777,-0.13283077,0.11068948,0.1725957,-0.09693022,-0.08825287,0.020492362,0.2862599,-0.10749297,-0.00086414826,0.18628697,0.07032155,0.08865054,0.040446986,0.1067094,0.11026334,0.00431627,-0.023360305,0.07312092,-0.09815702,0.00096089067,0.036612347,-0.0018983666,0.13941781,-0.16004993,-0.09713243,-0.37478137,-0.101073585,0.20098513,-0.17602246,-0.01568378,-0.11489501,-0.00083189254,0.11617017,-0.014715929,-0.16185874
TCGA-64-1679-01,-0.09911495,0.029315079,0.07899622,-0.01797602,0.09644478,-0.09079053,-0.037624136,0.004252443,0.061412904,0.0014943139,-0.18201932,-0.10790776,0.15703698,-0.14336696,-0.009735631,-0.036020216,0.15782796,0.036476124,-0.22372782,-0.09022786,0.35981876,0.08127421,-0.077468626,-0.044584423,0.013216788,0.032985464,0.15021199,-0.13300657,-0.13564664,-0.025522126,0.091022626,0.084490165,-0.04574076,-0.097199,0.0024001538,0.26464093,-0.34133616,0.06377348,0.14833736,0.0027068893,0.21949387,-0.025037296,0.116391785,0.10079744,0.056245,-0.016075118,0.057225723,-0.05681777,0.02656888,0.21692581,-0.06482108,0.11481562,-0.19343315,-0.017721022,-0.19394779,-0.111714594,0.033262584,-0.2642966,0.0956616,-0.039160665,0.1364902,0.038142636,0.013968251,-0.051236205
TCGA-55-A48Y-01,-0.035087347,-0.0017343751,-0.093328305,0.15581258,-0.15731117,-0.16860706,0.027364086,-0.069597535,-0.054067485,0.109573975,-0.04211005,-0.10389835,0.06225006,0.1690249,-0.11799796,-0.06131198,0.10417114,0.14041904,0.0508751,-0.12280252,-0.19157521,0.07492721,-0.08174183,-0.1370962,0.16390848,0.12909174,0.05007516,-0.01211896,0.12553999,0.043129522,0.106301926,0.3406789,-0.020833556,0.082994424,0.17322056,0.071102165,0.25486487,-0.042279057,0.14658079,0.0034717238,-0.0625962,0.1788052,0.039799213,0.11340973,0.05560093,0.21923296,0.17869388,0.0660717,0.06026112,-0.14443795,-0.1022418,0.1443187,-0.21325782,0.11709655,0.037366915,-0.14837465,-0.047440283,0.008692641,-0.19149216,-0.009771735,-0.00863901,-0.018653251,0.20293762,-0.18628494
TCGA-05-4390-01,-0.29348844,0.04236887,0.20245595,0.056653563,0.0717754,0.114344366,0.095009826,-0.10101367,-0.079096094,0.033088744,-0.13150184,-0.1596563,0.2573443,0.004153177,-0.19572794,0.027913723,0.044848215,-0.0107454695,-0.1843863,-0.054499317,0.15638101,0.018801171,-0.09637285,-0.21323095,-0.13748117,0.10399312,0.082444176,-0.10558399,-0.07645183,0.11876204,0.016658716,0.18772504,-0.06095271,-0.04954297,-0.103461586,0.08395887,-0.098719634,0.042827852,-0.02451217,-0.12120846,0.336373,0.19712757,0.017148556,0.045342118,-0.09578227,0.23351112,0.04439405,0.01957102,0.015037965,0.23169838,0.05856437,0.034481887,0.108313404,-0.000440384,-0.05852354,-0.0057163425,-0.16318467,-0.25554022,-0.0025954396,0.0025368321,0.098881625,-0.033858087,0.023923194,0.069255754
TCGA-50-5933-01,0.029803485,0.022407265,0.115288645,-0.035370536,0.17425594,-0.006235974,0.0023115124,-0.053066216,0.019492816,-0.2445988,0.05090604,-0.005583321,0.10998109,0.025366778,-0.09534048,-0.09069581,0.0760981,-0.050534964,-0.27661324,-0.034427352,0.23113428,0.11324394,-0.08839549,-0.11520358,-0.15030451,0.03151805,-0.026621424,-0.24918005,-0.02523438,-0.090829864,0.06765047,-0.056152567,-0.020246385,-0.13681842,-0.08999265,0.17492683,-0.21602055,-0.02053329,0.014175156,0.0013382662,0.33426547,0.11496396,-0.0012424496,0.06618159,-0.08883711,-0.05400201,-0.1268305,-0.22822213,-0.093722545,0.21369636,0.019566078,0.01844262,0.20876095,-0.22897345,-0.18319967,0.010101112,0.17715622,-0.16456136,-0.034198653,-0.086188234,-0.007867512,0.09720582,-0.08198438,-0.0027136968
TCGA-05-4422-01,-0.040992286,0.070894025,0.046818767,-0.02295044,-0.3569843,-0.06333805,-0.101451136,-0.08173456,-0.18329893,-0.0769741,-0.107039444,-0.3217208,0.0699444,-0.07169851,0.09332031,-0.020666324,0.026441287,0.09796835,-0.1481896,-0.080913335,0.29420003,0.1067997,-0.06603067,-0.064615496,0.04202492,0.13798672,-0.13061827,-0.16353157,-0.055949815,0.15927862,0.06519347,0.0033043826,0.00986916,-0.17723024,0.12050696,0.0618524,0.059577942,0.0168659,0.027976995,-0.23417185,0.22745286,0.009754546,0.027653545,0.015513915,-0.11671611,-0.061296295,-0.30634663,-0.051438827,0.1051805,-0.020226842,-0.026043493,-0.051526092,-0.07268551,-0.04902439,-0.26135334,-0.054030243,-0.17664352,0.089779,-0.083541475,-0.03233321,0.067167185,-0.023035662,0.0012008555,-0.06133598
TCGA-05-4434-01,0.10124935,0.1635612,0.0022566712,0.02060632,-0.21032862,0.028836038,0.03521305,-0.1620372,-0.054965276,0.16888478,-0.18990551,-0.10112355,-0.15223359,0.1258979,0.07152659,-0.17929117,0.090636685,-0.19296597,0.08901921,-0.22490996,0.19491854,-0.034649312,0.1608925,-0.06337593,-0.16041248,0.15677409,0.023989601,0.070069894,-0.08476312,0.25387865,-0.025872922,-0.051478233,0.15880848,-0.050934363,0.04810777,-0.06398022,0.13103792,0.16268575,-0.052945647,-0.23130612,-0.039014038,0.12082353,0.19609948,0.058526352,-0.16590033,0.23656781,-0.06287374,-0.0071482994,0.10141878,-0.13956934,-0.021460384,0.056655973,-0.08395917,0.05687647,-0.06128614,-0.05813056,-0.03949503,0.12878515,-0.16567236,-0.004411739,0.03027423,-0.20702104,0.1100082,-0.008307594
TCGA-91-8496-01,0.058665294,0.079780005,0.052534375,0.127874,0.029617207,-0.04579317,-0.1647334,-0.1560676,-0.06712484,0.15667307,-0.037842285,0.013437133,0.072439805,0.23667747,-0.18193102,-0.013827683,0.12625329,0.0018403204,0.16962525,-0.11842593,0.057038415,-0.015337265,-0.123139374,-0.11268874,0.10782121,0.15898173,0.054585606,0.26642355,-0.010296837,-0.04520823,0.0011604527,0.20918699,0.09652837,-0.026724817,0.16123445,0.038493782,0.24906215,0.038778886,0.12396217,-0.13530245,-0.109748825,0.13010328,0.012623163,0.06803298,-0.060069434,0.1785402,0.15375242,-0.078937426,0.011427605,-0.10105031,-0.069470905,0.1702143,0.14694346,0.01828357,-0.0534432,-0.15583451,0.12460099,0.11905766,-0.23294325,-0.13946739,0.08800237,0.22290061,0.17210071,-0.16439879
TCGA-50-5068-01,-0.2814992,0.092012614,0.15642978,-0.13032971,0.24735068,0.0710352,-0.08678777,-0.16308632,-0.021597745,-0.12539741,0.004575682,0.10809628,0.13226157,-0.12077832,-0.050501827,-0.0037544442,0.11790513,0.035247743,-0.21745056,-0.023600653,-0.013571319,0.024492433,-0.04499948,-0.14776732,-0.21623439,0.031660974,0.19543304,-0.19653617,-0.05095504,-0.10116175,0.123722896,0.101942345,-0.02966475,-0.10215495,-0.12231222,0.065416485,-0.289581,0.1987374,-0.058738,-0.109331615,0.16549143,0.09079565,0.033934027,0.035555627,-0.115633,0.021233207,0.12887579,-0.018408556,0.1497489,0.25032455,-0.017594641,0.014885281,0.13579018,-0.040158823,0.019007374,0.052354928,0.026734903,-0.28816047,0.035468236,-0.05917947,0.057302687,-0.070180535,-0.04277808,0.10837267
TCGA-86-8056-01,-0.14425775,0.16967833,-0.06801655,-0.0021550616,0.08919413,0.06878448,0.031058922,-0.16472027,-0.14041889,-0.05149431,0.003681977,-0.15647769,-0.07601414,0.23487592,-0.15127161,-0.08147378,0.076203056,0.1298474,0.10492453,-0.15748324,-0.23194769,-0.02538823,0.07767808,-0.05671846,-0.039361436,0.088639185,0.021343552,-0.09510955,-0.099580206,0.1304805,0.04305246,0.016686935,0.117620654,-0.11259411,0.24121962,-0.07373362,0.2856005,0.29102853,-0.06296127,-0.21788956,-0.22249869,0.108080395,0.04326326,-0.012721811,-0.06565968,0.1315201,-0.093445785,-0.15927406,0.12245718,-0.2074343,-0.102087796,-0.04298805,0.1207266,0.019371988,-0.13657689,-0.04355898,0.13523424,0.18813643,-0.057558578,-0.013645575,0.08236405,0.011009544,0.028636068,0.0047437893
TCGA-50-5055-01,-0.18977243,0.07956731,-0.031000229,0.07515005,-0.3438285,-0.08866199,-0.013049433,-0.1274257,-0.055041313,0.12204195,-0.14014032,0.002973426,-0.15071203,0.18701158,0.20602892,0.015568115,-0.04572312,-0.096228085,0.036069512,-0.05941024,0.2880548,-0.004733494,0.13393463,-0.08403213,-0.11743524,0.08473718,-0.003987505,0.19439907,0.0091278525,0.11393401,-0.06168932,-0.17307438,0.06425141,0.024476226,0.055275664,-0.07196496,-0.12689018,0.07746514,0.060237996,-0.15381348,0.20185597,0.097225346,0.03829631,0.06731582,-0.14224781,0.07281857,-0.112802595,0.037733555,0.12929599,-0.103883386,-0.0053716544,0.041557208,-0.122992925,-0.044426426,0.092472985,-0.027078195,-0.28356507,0.33687857,-0.14165425,0.024983257,0.016220262,0.03891081,0.096810624,-0.03478229
TCGA-55-8204-01,-0.072158344,-0.025345279,-0.09280609,0.1410731,-0.06598479,-0.1714839,-0.0067917346,-0.13382633,0.020075785,-0.062594235,0.14850847,-0.07764214,0.0061287703,0.27436036,-0.11108781,-0.01825854,0.08003594,0.12673175,-0.068832956,-0.043614894,0.00931941,0.16324446,-0.003410751,-0.17003277,0.057442278,0.07434568,-0.026887488,-0.20271105,0.18874986,-0.0040939236,0.084096104,0.18624721,0.016332923,0.07311279,0.16054416,0.12153713,0.11723878,-0.12964001,0.17570364,0.0054512154,0.015798992,0.18590443,-0.09136844,0.08198652,-0.032687478,0.031950045,-0.06816035,-0.11065338,0.052294586,-0.20699516,-0.1100889,0.13915184,0.109872736,-0.09198979,-0.07105803,-0.07516413,0.1639198,0.3000255,-0.26896617,-0.11127216,-0.05287706,0.12772542,0.15404648,-0.22694303
TCGA-67-6217-01,0.15008034,0.10835515,0.07938117,-0.033965025,0.14800183,-0.06187178,-0.0075590876,-0.09255156,0.06042512,-0.29580683,0.05432797,0.08260899,-0.10688663,0.09919566,-0.12877183,-0.15526491,0.060402416,0.14022473,0.029620757,-0.061574183,-0.16313702,0.06603572,-0.17560223,-0.09664999,-0.19308019,0.093328364,0.07685858,-0.055408735,-0.045468874,0.046571363,0.03664096,0.036567457,0.12060135,-0.0394743,0.17048512,0.04203416,0.2271114,-0.08293952,0.010390646,-0.093042836,-0.2162725,0.10769337,-0.010434048,0.023078693,-0.036420945,0.07339042,-0.076624334,-0.049960714,0.08041698,-0.19578938,-0.13176118,0.10253346,0.24124847,-0.28347918,0.016056338,-0.04272525,0.23937906,0.2296427,-0.13971937,-0.2244979,-0.11168159,-0.011047243,-0.00096543063,-0.076818556
TCGA-05-4397-01,0.21546233,0.11280982,-0.048374735,-0.15185472,0.0061104745,-0.18926252,-0.060837165,-0.03318672,-0.21398458,-0.040102538,-0.050975822,-0.13450038,-0.015315561,0.027408255,-0.027934479,-0.14173187,0.24275336,-0.14247566,0.025532346,-0.14795378,0.11542841,0.02309327,0.035942886,-0.027974676,0.069899,0.07780756,-0.041420087,0.009199873,-0.18588592,0.11617563,0.063580014,-0.06472438,0.13474934,-0.23410328,0.04965757,0.17478402,0.04829411,0.12744875,0.18739979,-0.09689297,-0.25318798,0.021391338,0.1954185,0.14117974,-0.089200236,0.030140646,0.01425472,-0.099058956,0.054627888,0.033164453,-0.105080985,0.07843304,-0.2831059,0.10073219,-0.04584749,-0.12763819,-0.08890056,-0.018498112,-0.21068023,-0.05051442,-0.0046701087,-0.09304425,0.15669131,-0.26290792
TCGA-55-7913-01,0.08314445,0.01793445,-0.04581029,0.05898538,-0.0104305735,-0.24544573,-0.060035076,-0.06404539,-0.0470703,-0.13413365,0.16045944,-0.05473322,0.07203254,0.0683183,-0.22502953,-0.080455706,0.23630272,0.0605426,0.025286507,-0.09524569,-0.06160527,0.12976366,-0.047777776,-0.18773924,0.1230486,0.10589258,-0.0072392416,0.047909755,0.06686356,-0.08410171,0.14586963,0.31561702,-0.053752173,0.0074460865,0.08776299,0.22309941,0.17605639,-0.054851748,0.18481588,-0.036071867,-0.1414,0.10979814,-0.048531473,0.1466314,-0.026229698,0.14484625,0.32665122,0.06344438,0.021647906,-0.051948722,-0.0718474,0.20840302,0.08959761,-0.038532667,-0.047319505,-0.15659134,0.006413274,-0.0149042485,-0.13507654,-0.1476855,-0.0955362,-0.07921733,0.10782892,-0.20280227
TCGA-44-7660-01,-0.14452793,0.052521452,0.24612679,-0.014459296,-0.028098473,0.11392751,0.005037916,-0.13719477,-0.009545659,-0.121650994,0.07847479,-0.21695891,0.21428497,-0.22870898,0.04240777,0.073688,0.027927345,0.21454613,-0.085329026,-0.05659817,0.09614099,0.012322661,-0.107228816,-0.045103755,0.18836936,0.14897716,-0.042964756,-0.1057258,0.13443586,0.097221285,0.12495441,0.17074335,-0.06429064,0.045240145,0.09278108,-0.028646704,0.13657609,-0.041759346,-0.069569744,-0.19398977,0.22227289,0.006769428,-0.18885805,-0.044194303,-0.03324165,0.105839714,-0.0153421955,0.099486835,0.10548724,0.115601756,-0.052981645,-0.038576912,0.3966209,-0.15994996,-0.0041208956,-0.08482453,-0.08080218,-0.041378565,0.09717471,-0.07218007,-0.011204429,-0.19026104,-0.038350973,0.13634723
TCGA-49-AAR3-01,0.06092106,0.08998814,-0.06768712,-0.16642766,0.113740176,-0.028196312,-0.16684328,-0.14373764,-0.1507289,-0.10928617,0.08720553,0.0592883,-0.053753544,0.1661717,-0.04976474,-0.18179122,0.032167576,-0.17052835,-0.049259793,-0.10334894,-0.13704848,0.02005084,0.041951384,-0.12601198,-0.18766461,0.013059959,-0.08137488,-0.1446118,-0.20168856,0.026420949,0.033444203,-0.049419038,0.107492216,-0.27491048,-0.11836157,0.025390694,0.057848155,0.16596022,-0.035953145,-0.14830984,-0.35932034,0.17569038,0.14077462,0.014737758,-0.2784972,0.015293908,-0.093680665,-0.13820887,0.0752142,0.061928693,-0.0328972,-0.028673915,-0.019249927,-0.007078315,0.02715637,0.11543765,0.1499737,0.018021347,-0.27292064,-0.0794007,0.005535735,-0.0059464364,0.09639907,-0.1160725
TCGA-MP-A4TE-01,-0.2004041,0.051139362,-0.010414397,-0.17388746,-0.016979929,-0.19210996,-0.042603258,-0.10165162,-0.10427135,-0.13960858,-0.13227484,0.0857826,0.07026025,-0.06077649,0.028734326,-0.09285858,0.1752711,0.091370374,-0.14528744,-0.036511164,-0.067419976,0.092345074,0.06966056,-0.11946986,-0.00063116517,0.07265148,0.1417371,-0.0864327,-0.06926276,0.022945927,0.14743309,0.06792554,-0.011377822,-0.095636435,-0.05446852,0.2546311,-0.2628913,0.10427542,0.12497508,-0.012653295,0.11221341,0.052522797,0.035744194,0.15341327,-0.027348403,-0.0502463,0.08882994,0.09979037,0.18979521,0.21600208,-0.098133974,0.10791795,-0.34082595,0.0113663785,0.19090414,-0.06293113,-0.26099885,-0.1567164,-0.08464602,-0.10051588,-0.088543504,-0.10370623,0.07542042,-0.13039806
TCGA-17-Z027-01,-0.044462573,0.03957717,0.113851756,0.104226805,0.121920995,0.05051818,-0.2692394,-0.06859673,-0.08608043,-0.058161452,0.08826819,0.16387342,0.010470942,-0.06537633,0.08089687,0.052653763,-0.11889139,0.019262921,0.014486909,0.0030166127,-0.24531311,-0.04842847,-0.28738397,0.0118203005,-0.08374218,0.060691107,-0.15739645,0.20249179,0.024724146,-0.35398766,0.016455904,-0.12636068,0.092017666,-0.08546491,0.03354187,-0.18274224,0.11425816,0.14414614,-0.111449584,-0.1357684,-0.26600343,0.02441698,0.056662768,-0.094323985,-0.15446314,0.06871608,0.20911609,0.12863135,-0.03649706,0.124592066,0.020261794,-0.14396887,0.12453767,-0.16921905,0.18015175,0.07664937,-0.020601751,-0.02139431,0.015535925,0.031665016,-0.0034068078,0.044047385,-0.12514889,0.11299956
TCGA-86-8673-01,0.023196567,0.062102202,0.05453412,-0.059962586,0.112201735,-0.15621704,0.09534238,-0.116657905,0.06866129,-0.22977464,-0.13229974,0.26210845,-0.043174468,0.035038773,0.07015019,-0.1255991,0.076814964,0.08562498,-0.11678491,-0.032111827,-0.14846312,0.05620634,-0.17248057,-0.184439,-0.19608496,0.12757562,0.14590953,-0.059277765,-0.092326835,-0.120958485,0.08432789,0.031584438,0.0065235943,-0.10179986,0.05457599,0.1922465,0.024692658,-0.136682,0.11732485,-0.06339822,-0.16784413,0.20587939,-0.04119589,0.08864388,-0.06094446,0.07098794,0.07471542,0.010982065,0.033907127,-0.0532673,-0.113024436,0.15905549,-0.03328072,-0.33773425,0.23155701,-0.058629557,0.1393119,0.09858281,-0.21795262,-0.17811266,-0.049353145,-0.0063507413,0.08659299,-0.13990603
TCGA-05-4402-01,-0.19217587,0.050874706,0.17867866,-0.13229053,0.2093553,0.009988719,-0.10198344,-0.1483393,0.044622727,-0.07638509,-0.15634376,0.004378188,0.18653193,-0.067288406,0.031157784,-0.06371074,0.11395275,0.15646517,-0.20221718,-0.08961806,0.033946298,-0.013520919,-0.029938078,-0.013557238,-0.105868995,0.104599744,0.28556016,-0.109058164,-0.022984935,-0.0038136793,0.06747074,0.08490931,-0.016919853,-0.04280157,-0.02319593,0.20166272,-0.26861122,0.12773986,-0.007954916,-0.11801271,0.36225012,0.02363288,-0.009451487,0.0658448,0.045681614,-0.057327412,-0.08967128,-0.06053914,0.10956328,0.22380969,-0.056396976,0.10398471,0.16397657,-0.044340126,-0.045532964,-0.078900196,0.150094,-0.28399608,0.030843226,-0.0840783,0.02840774,0.09872457,-0.03391157,0.07850149
TCGA-17-Z026-01,0.03828047,0.046928592,0.10729668,0.09692973,0.14995283,0.046326037,-0.14065415,-0.043101482,-0.12835275,-0.11618804,-0.039186306,0.087447785,0.114558674,-0.11774741,-0.12840663,0.035291813,-0.015057272,0.06547892,-0.034415156,0.015278581,-0.3434099,-0.06113577,-0.36647987,-0.11391866,-0.060523894,0.07667191,-0.025616417,0.1361326,-0.03519897,-0.23314446,0.06909075,0.14717522,-0.023872696,-0.14630073,0.03929851,-0.032794815,0.31298056,0.0989561,-0.023897827,-0.10043858,-0.35757875,0.05353732,0.06600738,-0.04557929,-0.11565125,0.11279752,0.22815584,0.15892655,-0.03656923,0.09316009,-0.0018791959,-0.040917117,-0.0052842144,-0.12724854,0.0029459724,0.025590483,0.047601003,-0.1850681,-0.0034079864,-0.01762696,-0.014874476,-0.029436355,-0.075863056,0.06158638
TCGA-78-8655-01,-0.15112196,0.00126472,-0.19541258,0.035312444,-0.048114788,-0.24478947,-0.16541505,-0.14850059,0.016697578,-0.12568118,0.18988971,-0.04782226,-0.012255091,0.15941747,-0.084232986,-0.0742795,0.22563875,-0.021018999,-0.11509337,-0.113642134,0.17338796,0.15885651,0.23340765,-0.20637545,0.051225178,0.026306605,-0.016238581,-0.2152864,0.08848425,-0.13096021,0.13733904,0.059296474,-0.04277131,-0.025911182,0.07602668,0.20922618,-0.12330727,0.17182893,0.18534306,-0.050343387,-0.021862904,0.09299952,-0.03920013,0.14322717,-0.09843076,-0.041807078,0.19106445,-0.105105564,0.11330876,-0.011706191,-0.08636713,0.13319273,0.069014795,-0.042340122,-0.16211784,-0.033075128,0.14635563,0.13822623,-0.11841608,-0.09575219,-0.06303274,0.039641067,0.10462558,-0.17364839
TCGA-86-7955-01,0.23705514,0.07173622,0.15314987,-0.023734583,0.26671296,-0.08886009,0.10284457,-0.008951308,0.01443989,-0.31676477,-0.048190277,0.16704169,-0.039791442,-0.0059070243,-0.21205045,-0.10177383,0.15968746,0.14083667,-0.07887988,-0.02128802,-0.1773627,0.0044835494,-0.2629813,-0.083890066,-0.13375674,0.08711619,0.0981063,0.041847344,-0.0047346805,-0.15930836,0.10897064,0.11720009,0.0063247895,-0.05896382,0.09713014,0.13395768,0.07560153,-0.11914344,0.06903314,0.026304841,0.053106375,0.103120156,-0.047669772,0.11440524,0.08057602,-0.004168287,0.1407987,-0.13052142,-0.1917452,0.07830209,-0.09529455,0.11256923,0.17496134,-0.28206766,-0.011249343,-0.10823042,0.15660949,-0.09760886,-0.013593811,-0.15596709,-0.016729798,0.0962574,-0.062281568,-0.05080714
TCGA-44-5645-01,0.022913871,0.058247857,0.058132548,0.18663958,0.013035527,-0.034485005,-0.20842119,-0.15268569,0.11515618,0.08594416,-0.06789953,0.23443843,-0.006898402,0.2624053,-0.13716333,-0.09867607,0.097611025,0.021413524,0.04389202,-0.12393411,0.08405449,0.09051268,-0.16188565,-0.13568719,-0.115451,0.13811418,0.19924654,0.21909226,0.050739158,-0.09650494,0.03136456,0.1725927,0.06569827,0.04517513,0.14925475,-0.00030813034,0.04129937,-0.008109638,0.11088416,-0.003735396,0.15931295,0.18990755,0.07591281,0.12452806,-0.046107985,0.16950628,0.19656345,-0.0516987,0.07114694,-0.11660342,-0.093161106,0.22164616,0.120246015,-0.06553548,-0.07104833,-0.13275062,0.19073495,0.09097917,-0.16394104,-0.14651047,0.04325491,0.1972745,0.095978625,-0.060691424
TCGA-38-A44F-01,-0.18005581,0.1563551,-0.063891135,0.1461662,-0.08230206,0.07698692,-0.26448718,-0.094580494,0.002923477,0.05225132,-0.062472492,-0.04526981,-0.17915255,0.28816184,-0.11228135,-0.11472918,-0.042637955,0.09947811,0.092861794,-0.13883644,0.0023756362,0.074919745,-0.027408801,0.009712598,-0.11478403,0.08140488,0.13175245,0.12653592,-0.043755874,0.114399314,0.015867462,0.03713626,0.1754521,0.053071212,0.31261876,-0.103815176,-0.05404098,0.3233505,-0.08610254,-0.032430705,0.13570164,0.0850337,0.21297361,0.027656628,-0.030412113,0.08330738,-0.07393201,-0.08726055,0.11878191,-0.19925965,-0.07795856,0.013510146,-0.08509326,0.058754858,-0.14782755,-0.045080334,0.040479906,0.20253703,0.046428464,-0.055365585,-0.0028722512,0.2523018,0.011868596,0.059247535
TCGA-49-6761-01,-0.110920034,0.07597302,-0.1534544,-0.15796007,0.041502625,-0.27805704,-0.11620655,-0.004693814,-0.046409924,-0.22978668,0.029298402,0.04055203,-0.022332096,0.015678836,-0.12044577,-0.14554417,0.20984533,-0.012533642,-0.12623768,-0.11337866,-0.03421869,0.13362387,0.14397912,-0.11575369,-0.057958335,-0.03511243,0.07883078,-0.08443407,-0.1208629,-0.097970404,0.12901652,-0.062283397,0.011819333,-0.17797226,0.05351064,0.2208401,-0.21999244,0.20591159,0.1854505,0.06859179,-0.12527251,-0.021471405,0.14054748,0.1904088,-0.06285073,-0.034717232,0.18245274,0.012031863,0.20482825,0.15056175,-0.11309199,0.134461,-0.2567204,0.044653025,-0.053545933,-0.091417246,-0.06461691,-0.11159904,-0.036881417,-0.10927811,-0.025619121,-0.071218096,0.033224653,-0.15063207
TCGA-38-4632-01,0.043030057,0.007843786,0.027339106,-0.0063916706,0.02843511,-0.14769495,-0.18375668,-0.14926459,-0.02059239,-0.025195813,-0.028225416,-0.092919745,0.20681864,-0.03708024,0.010859946,-0.19196384,0.16805461,-0.011346267,-0.14788811,-0.14626127,0.071817555,0.07145824,0.0069052293,-0.08779743,0.055264555,0.12740181,0.05042055,-0.2667062,-0.118645504,0.0065267948,0.1614566,0.23256205,-0.07223225,-0.13976136,-0.24446164,0.2733086,-0.14165375,0.040019415,0.09424199,-0.072746634,-0.04053984,0.122845285,0.082293466,0.090956695,-0.06356422,0.010325745,0.04210737,-0.058094114,0.09466668,0.1405118,-0.032306984,0.117086865,-0.11440524,0.013379733,-0.1014773,-0.043603748,0.21762131,-0.3505574,-0.13108455,-0.043211363,0.05038235,-0.116161406,0.08454474,-0.180572
TCGA-17-Z021-01,-0.04879697,0.051291276,0.14574727,0.017092992,0.17912295,-0.02457669,-0.19227725,-0.071735665,-0.1301251,-0.0386796,0.06774034,0.1920567,0.052582532,-0.09356526,0.08245973,0.024341391,-0.060316384,0.020223493,-0.04886932,-0.026735997,-0.29460818,-0.025252843,-0.3213536,0.005545952,-0.08774547,0.08296404,-0.11930841,0.21595883,0.03658737,-0.29630756,0.05840781,-0.095540784,0.10137741,-0.08558306,0.010697308,-0.107543744,0.040216796,0.10551716,-0.061394855,-0.10977289,-0.19888574,0.073786415,0.06650836,-0.027707508,-0.10175862,0.07872315,0.27237898,0.1496038,-0.042637408,0.21144785,-0.03024947,-0.10376944,0.053022992,-0.15955627,0.31387874,0.026068406,-0.15456288,-0.08366872,-0.037086617,0.024791216,-0.006376756,-0.0005920597,-0.06037857,0.037509307
