,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,0.070627846,-0.1660094,0.14343394,-0.11491603,0.12816423,0.16378765,0.033970464,0.08758436,-0.040104557,0.060611542,-0.13069138,-0.043111853,0.16447797,0.07472662,-0.033434052,0.10483284,0.15156439,-0.09833082,-0.090262964,-0.15181993,-0.17572458,-0.09897752,-0.13842683,-0.11425507,0.14218521,0.07391253,-0.0942961,-0.17424594,0.13802457,0.14482476,0.1495628,0.030724458,0.058553673,0.098641306,0.11431528,0.1553943,-0.123100236,0.10933422,-0.22827376,0.14450018,0.06692018,-0.15488744,0.14766897,-0.14347552,-0.104692735,-0.07172904,-0.027284935,0.19376118,-0.062588565,0.057655606,-0.05291554,-0.15579237,0.15906234,-0.16888644,0.1470824,0.13232471,-0.11541042,-0.19387211,-0.054674927,-0.046267215,0.17361765,0.10418834,0.08740017,0.19988334
TCGA-67-6215-01,0.16763802,-0.17854315,-0.010239973,-0.08888546,0.09979593,0.09469256,-0.118286684,0.044227526,-0.112527855,-0.038574144,0.06002355,-0.3263073,0.22110939,0.04462044,-0.23613629,0.01871476,0.068288624,-0.0807997,-0.016886655,-0.13820137,-0.13170472,-0.042062104,-0.15425657,-0.09095594,0.24478263,0.22418597,-0.06657136,-0.16802256,0.15303536,0.17108202,0.114610136,0.05453994,0.088426486,0.13643496,0.07198403,0.07832556,-0.08047178,0.11493148,-0.07383127,0.1329479,-0.036392096,-0.14122915,0.046881065,-0.10085915,-0.22665791,0.046561494,-0.141339,0.12752461,0.090537876,-0.032894805,-0.10867954,-0.016830407,0.11747246,-0.09296801,0.05807526,0.10684658,0.0384786,0.018876916,-0.138394,-0.1671196,0.09168303,0.13264586,0.101961374,0.15689349
TCGA-44-3396-01,0.1660675,-0.17823875,0.03859036,-0.095100455,0.09139509,0.09870193,-0.10210774,0.0015286922,-0.11075714,-0.012085004,0.015127762,-0.31117067,0.19814679,0.038946953,-0.20347156,0.033452466,0.09504317,-0.083190136,-0.03919177,-0.14177905,-0.13498482,-0.06660733,-0.14881013,-0.11818126,0.22273317,0.22024636,-0.07160013,-0.16896144,0.15362209,0.17157213,0.12728186,0.025001464,0.09464699,0.14199756,0.08758768,0.09871624,-0.119546786,0.10752621,-0.13285542,0.13864703,-0.02041473,-0.14204995,0.06625412,-0.10327477,-0.22592063,0.020810185,-0.15678918,0.13695446,0.028779708,-0.015536375,-0.12353069,-0.049032167,0.124271244,-0.10349345,0.07878268,0.11245778,-0.0067194453,0.00546058,-0.13570462,-0.17088598,0.099528514,0.13241257,0.08615752,0.15744425
TCGA-73-4666-01,0.12334704,-0.14461324,0.041367877,-0.14012219,0.114763,0.13069743,-0.04844631,0.0714049,0.0013357906,0.11683451,0.052579194,-0.26189548,0.019526605,0.15469119,-0.09219707,0.15466294,0.17804581,-0.05253285,-0.15738437,-0.17600599,-0.16318798,-0.13829017,-0.14226243,-0.070566915,0.07355993,0.14578333,-0.11885653,-0.16475059,0.18705349,0.11603633,0.13039279,-0.07586784,0.13928127,0.059844024,0.056174584,0.07521386,-0.15788046,0.033984423,-0.19284044,0.18885213,0.16225605,-0.07907483,0.15668394,-0.12930883,-0.1227549,-0.074573815,-0.057745848,0.14836377,-0.0014258319,0.14661273,-0.033491857,-0.07052836,0.1614243,-0.09863436,0.13573876,0.13814586,-0.08496422,-0.073615186,-0.048991635,-0.18532622,0.086269796,0.043637805,0.13581331,0.18478768
TCGA-55-7995-01,0.062201403,-0.058950927,0.2935876,-0.109577894,0.0051682317,0.0694009,0.38328832,-0.058207367,0.24753919,0.15056172,-0.19532174,0.336021,-0.13279825,0.11517528,0.21699603,0.1416474,0.08577989,0.015230129,-0.035403877,-0.07175296,-0.15497327,-0.05601991,-0.06288018,-0.07389102,-0.18772258,-0.032231692,-0.069700584,-0.08300564,0.03743771,0.0846727,0.085288964,0.029160984,0.058370776,0.0415495,0.09175024,0.014738879,0.0105642425,-0.011612258,-0.13925874,0.016486632,0.05973696,-0.049483716,0.14680228,-0.027207635,-0.049442813,-0.21491317,0.042703934,0.10323123,-0.11402738,0.053505827,-0.07602412,-0.12718156,0.07650771,-0.06469942,0.11367045,0.067205675,-0.24970771,0.11685398,-0.034530766,0.08517481,0.06462657,0.06774859,-0.031826384,0.09132314
TCGA-75-7031-01,0.16003686,-0.17619324,0.1532385,-0.10931423,0.07422068,0.12228461,0.020351714,-0.078920245,-0.07192133,0.068276085,-0.14172883,-0.14813131,0.14018771,0.036488738,-0.06118323,0.06424699,0.10752343,-0.09014386,-0.103117205,-0.14341667,-0.15812945,-0.120049424,-0.140951,-0.17438227,0.1249547,0.15519816,-0.11229667,-0.17243095,0.12389146,0.17435451,0.15257981,0.01235583,0.10021336,0.13997479,0.14077993,0.120258145,-0.16030407,0.10032942,-0.22129893,0.13810036,0.012416283,-0.14194866,0.09735903,-0.110618465,-0.18966325,-0.06284298,-0.12391874,0.16182026,-0.12459718,0.00415891,-0.14194721,-0.10598025,0.12935539,-0.13435566,0.116718285,0.11377195,-0.1192798,-0.017565703,-0.11520794,-0.13351323,0.11113713,0.148108,0.032643516,0.16677144
TCGA-35-4123-01,0.12606435,-0.08143687,-0.026098993,-0.14532985,0.12038088,0.13661967,-0.013513308,0.014128696,0.071360566,0.18804465,0.0048573986,-0.22662483,-0.10711063,0.21332403,-0.046539117,0.15137097,0.15298982,-0.047392245,-0.2739573,-0.1556023,-0.15506501,-0.14704062,-0.13721614,-0.061002254,-0.03669744,0.08854446,-0.19512472,-0.13665582,0.1280479,0.065046325,0.11237388,-0.11399536,0.16256958,0.044896476,0.0677886,0.04217181,-0.18755424,-0.01157231,-0.15000366,0.13356231,0.24188595,-0.017401066,0.15464887,-0.09827582,-0.07557462,-0.16502823,-0.028501302,0.11197491,-0.11643963,0.1365035,-0.03754688,0.012403406,0.14761753,-0.050549433,0.14209744,0.13150123,-0.062511586,0.052190717,-0.042657785,-0.2347228,0.031000068,0.008224172,0.10546645,0.14996141
TCGA-J2-8192-01,0.13048503,-0.18289043,0.09004144,-0.09317443,0.08677328,0.12033814,-0.074535154,-0.043093942,-0.1035459,-0.026703577,0.010122457,-0.26697797,0.22940643,0.036594182,-0.19236413,0.06133896,0.13005105,-0.05698964,0.019108735,-0.14426911,-0.13541362,-0.050996613,-0.13881572,-0.09713508,0.26426813,0.21452357,-0.0505855,-0.16767189,0.16251034,0.16725987,0.11986486,0.02812821,0.060305692,0.1229124,0.056619465,0.117004566,-0.092247814,0.11904983,-0.1749606,0.12107215,-0.054863244,-0.15316139,0.08364083,-0.114108294,-0.20407742,0.019503755,-0.15178303,0.15162468,0.0928321,0.023519699,-0.10520596,-0.11878908,0.13466544,-0.11374691,0.076346576,0.1077272,-0.04740377,-0.092737176,-0.10907378,-0.11182296,0.12579103,0.08985976,0.092830144,0.17306872
TCGA-17-Z010-01,-0.07248721,-0.05142005,0.06137561,-0.120035134,0.026253643,0.09320245,0.23592176,-0.011273005,0.2535045,0.093436606,0.13695948,0.21808743,-0.1414862,0.1561741,0.16578197,0.2637603,0.089549914,0.079731144,0.12702511,-0.14663418,-0.12726453,0.014987531,-0.063119054,0.105260566,-0.12777406,-0.10223521,0.038869824,-0.066811755,0.120441,0.024764694,0.019626763,-0.12936796,-0.052622564,-0.10185862,-0.12054879,-0.01741194,0.1322736,-0.06565374,-0.05320983,0.0069711637,0.067850396,0.055143267,0.2129686,-0.037573665,0.12529178,-0.055066694,0.08695274,0.05948329,0.23044176,0.27849647,0.124826096,-0.076103754,0.1344323,-0.0035666495,0.038031638,0.09178115,-0.09585533,-0.19272563,0.15627429,0.19714256,0.025803654,-0.14965877,0.090048626,0.14766826
TCGA-44-5643-01,0.094154894,-0.17510632,0.09546324,-0.12097545,0.10961535,0.15846954,-0.041999374,-0.027703099,-0.055770714,0.028042074,0.018086996,-0.22584282,0.16753563,0.08843608,-0.13337813,0.12757027,0.17340049,-0.047969535,-0.027662085,-0.17143142,-0.16049625,-0.08735372,-0.14436866,-0.069572434,0.21154067,0.16557252,-0.07435212,-0.17521013,0.18527696,0.14807014,0.12928024,-0.010726223,0.066075325,0.079003334,0.039520454,0.11726599,-0.10182508,0.093559794,-0.21092036,0.14552437,0.022280063,-0.13323882,0.1375223,-0.13976961,-0.1377575,-0.023945134,-0.09658376,0.17511146,0.08813574,0.10385938,-0.048631825,-0.14151542,0.16853888,-0.12624156,0.10636893,0.1264925,-0.08883286,-0.18290992,-0.055400643,-0.09417536,0.13693564,0.036937397,0.119060956,0.20417963
TCGA-MP-A4T9-01,0.12028499,-0.17429098,0.07185657,-0.12330835,0.10353898,0.14409548,-0.08206791,-0.04342824,-0.0760238,0.04619963,0.016197216,-0.29094902,0.13525227,0.068638876,-0.13415271,0.10885886,0.13408667,-0.071274005,-0.07951394,-0.17088522,-0.15484257,-0.11514323,-0.14709702,-0.09253363,0.19044115,0.18519397,-0.08733431,-0.17780013,0.18227947,0.14879614,0.14108603,-0.03623174,0.091478236,0.0964998,0.06812842,0.101198405,-0.15970692,0.08884204,-0.18142799,0.16279066,0.04342214,-0.12165835,0.12164307,-0.13547142,-0.14781143,-0.013056343,-0.12954985,0.15448394,0.02664493,0.078046866,-0.066634014,-0.0749908,0.15872961,-0.119579084,0.116836146,0.12951085,-0.07714735,-0.100093335,-0.0700959,-0.16486795,0.116091214,0.055678576,0.1108512,0.18708111
TCGA-75-6211-01,0.1158528,-0.17804785,0.097601295,-0.11959386,0.095446505,0.1493797,-0.057581812,-0.05695232,-0.099309936,0.07297329,-0.084591106,-0.21589157,0.12868084,0.039406512,-0.07978389,0.09098441,0.11225298,-0.09789365,-0.1120901,-0.16643248,-0.15998131,-0.14007664,-0.14230278,-0.14232378,0.15891545,0.13803652,-0.09895329,-0.17487879,0.15146509,0.15669695,0.15689577,-0.04858561,0.07863931,0.106922984,0.1143345,0.13464367,-0.19054534,0.09499001,-0.21413851,0.16333474,0.040282566,-0.13015185,0.11830198,-0.12812395,-0.12774017,-0.028706292,-0.12040692,0.15975411,-0.08671016,0.06013193,-0.08524895,-0.07994177,0.15263064,-0.13774103,0.13409841,0.13328746,-0.08446196,-0.10946312,-0.058338378,-0.14738932,0.11989467,0.09515436,0.070479944,0.18912375
TCGA-17-Z061-01,-0.07248721,-0.05142005,0.06137561,-0.120035134,0.026253643,0.09320245,0.23592176,-0.011273005,0.2535045,0.093436606,0.13695948,0.21808743,-0.1414862,0.1561741,0.16578197,0.2637603,0.089549914,0.079731144,0.12702511,-0.14663418,-0.12726453,0.014987531,-0.063119054,0.105260566,-0.12777406,-0.10223521,0.038869824,-0.066811755,0.120441,0.024764694,0.019626763,-0.12936796,-0.052622564,-0.10185862,-0.12054879,-0.01741194,0.1322736,-0.06565374,-0.05320983,0.0069711637,0.067850396,0.055143267,0.2129686,-0.037573665,0.12529178,-0.055066694,0.08695274,0.05948329,0.23044176,0.27849647,0.124826096,-0.076103754,0.1344323,-0.0035666495,0.038031638,0.09178115,-0.09585533,-0.19272563,0.15627429,0.19714256,0.025803654,-0.14965877,0.090048626,0.14766826
TCGA-55-7910-01,0.06858531,-0.17004395,0.088305205,-0.10545022,0.09936044,0.15553527,-0.089823574,-0.016434541,-0.11771698,0.006143646,-0.041471764,-0.21577412,0.1992855,0.030138064,-0.12840366,0.09318742,0.16173252,-0.08002975,-0.016123416,-0.1608996,-0.15443972,-0.07626579,-0.13000147,-0.10696238,0.22640488,0.13269982,-0.051274713,-0.16477403,0.16086695,0.15517089,0.14545278,-0.041150335,0.024433352,0.101957634,0.07672494,0.1695681,-0.12492564,0.09783459,-0.23004653,0.12944914,-0.025674975,-0.14510617,0.1319444,-0.11471593,-0.11810617,0.01112826,-0.1256369,0.17554566,0.02353802,0.081609,-0.05942465,-0.13830903,0.15806253,-0.1346463,0.11761874,0.13493255,-0.04541992,-0.22409484,-0.036644425,-0.076851204,0.15603752,0.0614242,0.08413139,0.18898286
TCGA-55-6985-01,0.14951465,-0.17969204,0.11505549,-0.10725401,0.07902387,0.11168309,-0.05389974,-0.04000738,-0.09225651,0.032223057,-0.05001276,-0.24525541,0.17004846,0.04170387,-0.13817261,0.06483779,0.13443732,-0.07638874,-0.055100586,-0.14711262,-0.14389212,-0.09471278,-0.14102116,-0.14450823,0.19095036,0.19492963,-0.07793611,-0.16842571,0.14906159,0.16787508,0.13877504,-0.007724227,0.08815345,0.13363987,0.09751123,0.12627561,-0.1525057,0.10309456,-0.21550184,0.14178716,-0.0002913342,-0.14199878,0.095377214,-0.114522725,-0.20755191,-0.019188838,-0.14934911,0.15326892,-0.025087086,0.02605805,-0.1261383,-0.11002298,0.13483486,-0.121258385,0.10349576,0.11845413,-0.07864383,-0.045138936,-0.114205375,-0.14730734,0.11265049,0.12139801,0.07111973,0.16748412
TCGA-64-1678-01,0.099040225,-0.17563726,0.083803184,-0.1136443,0.096564,0.14483702,-0.094186194,-0.03617566,-0.11361286,0.04222576,-0.041073654,-0.25242835,0.16219345,0.033023845,-0.11717215,0.09117645,0.13545263,-0.09260851,-0.077779114,-0.16327617,-0.14907922,-0.11417527,-0.13913287,-0.12235352,0.19879004,0.15462355,-0.07360025,-0.1719171,0.16148284,0.15039963,0.15167081,-0.04644199,0.06202311,0.10504435,0.08964999,0.1404667,-0.17968233,0.09778747,-0.21650736,0.15577812,0.023252865,-0.1302928,0.11965214,-0.12544012,-0.1341179,-0.0026812851,-0.13344552,0.15905602,-0.026352629,0.06583256,-0.07517857,-0.09423107,0.15349306,-0.13530248,0.12317041,0.13293695,-0.06844631,-0.14177857,-0.059047673,-0.1348278,0.12829962,0.07431846,0.08799232,0.18207124
TCGA-L9-A443-01,0.11801054,-0.15779768,0.06313311,-0.12046183,0.14787824,0.1540746,0.022567773,0.15845174,-0.03257859,0.09112909,-0.12656364,-0.07838983,0.11886677,0.108362876,-0.04147068,0.07936862,0.12112554,-0.118985444,-0.17732264,-0.15279536,-0.19074073,-0.11695896,-0.15621403,-0.13033527,0.082159325,0.06776814,-0.1461557,-0.17233177,0.12529594,0.1487646,0.15375364,0.03878865,0.102431566,0.11197872,0.15417229,0.12413682,-0.11473634,0.0840446,-0.16573273,0.16824651,0.10996726,-0.14284481,0.13861488,-0.13412453,-0.12673736,-0.09268891,0.003738322,0.18224642,-0.13445447,0.03504576,-0.05483006,-0.07430611,0.1537408,-0.15613191,0.14581028,0.13899194,-0.05365288,-0.092205435,-0.078107774,-0.12055369,0.14903384,0.16110739,0.077859834,0.19266748
TCGA-55-6971-01,0.10692165,-0.16873492,0.1300613,-0.122311905,0.099999286,0.14244613,-0.011234186,0.008818395,-0.052179135,0.06510784,-0.07552734,-0.17239237,0.14535895,0.07751629,-0.09203059,0.10487816,0.16652478,-0.081168726,-0.0888831,-0.16106479,-0.1606557,-0.11216894,-0.14266102,-0.121108025,0.16098522,0.14616533,-0.092964314,-0.17205358,0.15730211,0.14968474,0.14746241,-0.010675243,0.08161779,0.108300135,0.09124903,0.13845144,-0.15890317,0.09669134,-0.23948859,0.15016723,0.066614285,-0.1374871,0.13454498,-0.13167539,-0.15016143,-0.06075468,-0.09592635,0.1748599,-0.041865814,0.063917525,-0.08637083,-0.13960606,0.15738405,-0.13929006,0.13546929,0.13638684,-0.110074975,-0.11742636,-0.081759974,-0.10840365,0.13286495,0.088267,0.09573388,0.18594366
TCGA-05-5428-01,0.10960538,-0.16171667,-0.0071924264,-0.13870068,0.13037406,0.16732877,-0.106815316,-0.050988805,-0.076550886,0.086928084,0.026863392,-0.31399003,0.05333615,0.092394136,-0.097601146,0.12235625,0.08677143,-0.08040797,-0.15683082,-0.18637751,-0.16527829,-0.15966378,-0.15528044,-0.07240749,0.13981684,0.14255437,-0.12768926,-0.1747493,0.18213676,0.13192952,0.14748459,-0.076407626,0.11050911,0.06480789,0.08374712,0.079483755,-0.18135087,0.06078123,-0.13188083,0.18953209,0.09569012,-0.09331356,0.12713617,-0.13649489,-0.07550999,-0.019140553,-0.096818335,0.14424561,-0.020307802,0.102606386,-0.026289472,0.007564857,0.16970803,-0.11075748,0.13296127,0.13676731,-0.03617864,-0.088553645,-0.020935208,-0.20890637,0.093597546,0.03596078,0.113474846,0.20176663
TCGA-55-8510-01,0.079271965,-0.16450712,0.13738206,-0.0815996,0.07786103,0.12852572,-0.059704974,-0.016473029,-0.124303,-0.0102223605,-0.078261636,-0.17084137,0.2352747,0.014282852,-0.13242485,0.068149924,0.18463156,-0.067187585,0.018479267,-0.13632502,-0.13667268,-0.0511574,-0.11236004,-0.13259077,0.2358794,0.1410934,-0.036960155,-0.1516349,0.1379221,0.15540156,0.12851258,-0.010435983,0.019804804,0.11691226,0.0762426,0.1832272,-0.10748871,0.10750142,-0.27000898,0.10628215,-0.053446032,-0.15738939,0.112476,-0.104349956,-0.15995763,-0.00066304405,-0.12467084,0.17402373,0.01244821,0.0585383,-0.09324652,-0.19903842,0.13518797,-0.13264027,0.09861941,0.114352405,-0.0719949,-0.21547915,-0.06648767,-0.04747239,0.15574746,0.09056676,0.06193953,0.16993155
TCGA-50-5935-01,0.15256563,-0.17153716,0.14538893,-0.14106043,0.09530282,0.12548868,0.054394312,0.0041205115,0.017685184,0.10775623,-0.030397551,-0.16981861,0.062331393,0.13181846,-0.06262411,0.13778183,0.15372294,-0.044126846,-0.104122035,-0.17366716,-0.18819624,-0.12271933,-0.1526807,-0.10246836,0.08836922,0.1632422,-0.122091606,-0.18252508,0.17689836,0.15569894,0.13869125,-0.0039184033,0.13315295,0.09715891,0.07873658,0.076561466,-0.12781976,0.06858051,-0.20257019,0.16669056,0.09585444,-0.117873095,0.15091744,-0.13683796,-0.17203508,-0.09279688,-0.074312344,0.1662469,-0.004738375,0.081763335,-0.09059253,-0.114820264,0.16408774,-0.11352603,0.13157597,0.13189095,-0.14278008,-0.021767998,-0.08878396,-0.14772289,0.11106903,0.08431141,0.096772686,0.19296174
TCGA-17-Z053-01,-0.07248721,-0.05142005,0.06137561,-0.120035134,0.026253643,0.09320245,0.23592176,-0.011273005,0.2535045,0.093436606,0.13695948,0.21808743,-0.1414862,0.1561741,0.16578197,0.2637603,0.089549914,0.079731144,0.12702511,-0.14663418,-0.12726453,0.014987531,-0.063119054,0.105260566,-0.12777406,-0.10223521,0.038869824,-0.066811755,0.120441,0.024764694,0.019626763,-0.12936796,-0.052622564,-0.10185862,-0.12054879,-0.01741194,0.1322736,-0.06565374,-0.05320983,0.0069711637,0.067850396,0.055143267,0.2129686,-0.037573665,0.12529178,-0.055066694,0.08695274,0.05948329,0.23044176,0.27849647,0.124826096,-0.076103754,0.1344323,-0.0035666495,0.038031638,0.09178115,-0.09585533,-0.19272563,0.15627429,0.19714256,0.025803654,-0.14965877,0.090048626,0.14766826
TCGA-55-6969-01,0.097543545,-0.17038509,0.20672996,-0.10385308,0.06018725,0.12814282,0.014606682,-0.1076384,-0.059648618,0.042973112,-0.089169,-0.13782531,0.16618985,0.03939379,-0.0765913,0.104397185,0.18633544,-0.043945488,-0.006005633,-0.14120133,-0.1400899,-0.08706324,-0.11718858,-0.13042215,0.18535087,0.15975308,-0.057729494,-0.15714361,0.14542647,0.1503274,0.13077536,-0.017327584,0.0510887,0.10613045,0.06759734,0.14776188,-0.13480243,0.09899795,-0.292153,0.11639174,-0.01596136,-0.14344953,0.123732045,-0.120970376,-0.16424567,-0.050130583,-0.13164094,0.16959889,0.0007484852,0.07708221,-0.10639597,-0.20894273,0.14216794,-0.13142838,0.1109798,0.10991899,-0.16538672,-0.1559544,-0.07586513,-0.060643822,0.13749804,0.067022175,0.060027767,0.17249502
TCGA-05-5715-01,0.18522856,-0.18018502,0.070399605,-0.113139585,0.07713608,0.09598607,-0.066954345,-0.057110786,-0.08767986,0.04584583,-0.028293448,-0.29414412,0.1267158,0.047202628,-0.14483234,0.047246385,0.0744863,-0.08325397,-0.09824819,-0.14468978,-0.13632089,-0.117744386,-0.15326613,-0.14330304,0.16121368,0.214528,-0.099043734,-0.17085789,0.14513858,0.16636172,0.14028987,-0.00024244034,0.123008996,0.1372931,0.108359896,0.08051679,-0.17538759,0.097876415,-0.15174533,0.15678224,0.021482194,-0.124636486,0.06888934,-0.109324254,-0.21763061,-0.015739206,-0.1600847,0.13226093,-0.049600042,-0.0098175565,-0.14003597,-0.02723875,0.12591363,-0.10498194,0.09525642,0.11158819,-0.054589607,0.07115946,-0.13247381,-0.20275801,0.07358725,0.13713099,0.06852206,0.15643156
TCGA-69-8255-01,0.15009148,-0.13206029,-0.09756,-0.15230174,0.11792042,0.12108496,0.0017516175,-0.16176106,0.03544123,0.046322726,0.0389587,-0.28946263,-0.012249187,0.14569008,-0.20435481,-0.0044029146,-0.1192175,-0.085523374,-0.17350832,-0.142592,-0.13164248,-0.11864549,-0.2124923,-0.0130657945,0.07279046,0.1577906,-0.18435127,-0.15252133,0.11156892,0.11247214,0.1046646,0.12781079,0.13863857,0.06398505,0.031536344,-0.027742745,-0.1427862,0.13392182,0.097875126,0.07035866,0.11489142,-0.026857158,-0.005979158,-0.106149636,-0.086116195,-0.058884736,-0.14110951,0.067222856,-0.02238551,-0.2081293,-0.13413905,0.14647226,0.12486252,-0.018897746,0.089533,0.10505266,0.05222059,0.3083558,-0.14262223,-0.15702693,-0.024123348,-0.0059054536,0.10849733,0.14232492
TCGA-17-Z044-01,-0.09640431,-0.0292555,0.00166224,-0.104919106,0.030615622,0.08521201,0.2153059,0.017137557,0.2550665,0.07371102,0.17015824,0.22259158,-0.15435277,0.1458853,0.16563483,0.24778856,0.035628885,0.076380596,0.12935504,-0.13114063,-0.10927268,0.02705353,-0.051285252,0.14473724,-0.13420726,-0.12790553,0.05104674,-0.050610296,0.106556796,0.0023110043,-0.00013615256,-0.11588145,-0.06358108,-0.12410373,-0.13342558,-0.048676055,0.15745619,-0.070751056,0.029480672,-0.004060594,0.069267005,0.07485684,0.18815148,-0.027944308,0.168123,-0.027379831,0.113937475,0.031451765,0.25526688,0.25865516,0.16068919,-0.015207371,0.11739596,0.014068609,0.020478766,0.0779468,-0.04915995,-0.17751387,0.17656521,0.20246813,0.008515386,-0.16865657,0.096833035,0.13035958
TCGA-44-A47F-01,0.06720087,-0.17030266,0.1236506,-0.09213529,0.087844364,0.14931513,-0.054361247,-0.039637316,-0.11120935,-0.0078835115,-0.058069743,-0.16846697,0.23119359,0.020422507,-0.12393424,0.087287106,0.17291267,-0.06678321,0.023533665,-0.14982419,-0.1450532,-0.054055255,-0.12127616,-0.108953506,0.24302284,0.13325457,-0.038958255,-0.1590102,0.15045452,0.1570885,0.13500787,-0.015539145,0.010979415,0.10443516,0.06658811,0.17253794,-0.099314764,0.10793919,-0.24863431,0.11095358,-0.059173435,-0.15492816,0.12443756,-0.11174993,-0.13226332,0.003586999,-0.12378262,0.17919026,0.04476295,0.07454699,-0.070781,-0.18211319,0.14963548,-0.13822319,0.10214629,0.12234573,-0.07203813,-0.24003515,-0.04644539,-0.036288828,0.16072485,0.06537381,0.0735299,0.18470576
TCGA-86-7714-01,0.17949368,-0.17534989,-0.054209236,-0.119744465,0.10896604,0.10187782,-0.07679577,-0.025839442,-0.029763917,-0.010408678,0.10876716,-0.35212812,0.086824425,0.118125446,-0.279318,0.017622536,0.02985183,-0.06357062,-0.07284034,-0.16284204,-0.14134513,-0.065311134,-0.19465825,-0.0702222,0.12483099,0.21913944,-0.11204954,-0.18190879,0.15387398,0.15726896,0.11814387,0.10999429,0.13032867,0.101408035,0.02095102,0.031521153,-0.06951543,0.11324774,-0.016330153,0.105551004,0.060754947,-0.086416714,0.027953831,-0.105240315,-0.19676746,-0.00868359,-0.1381113,0.11059965,0.06951555,-0.12132208,-0.1444248,0.036789306,0.13054225,-0.044954028,0.069096036,0.12147719,0.03993375,0.16401288,-0.16461514,-0.16496815,0.03334929,0.085521325,0.13234575,0.16361606
TCGA-69-7761-01,0.19386113,-0.16840652,0.13025326,-0.12639126,0.08950809,0.111266024,0.050382003,-0.0885935,0.0074841455,0.07788928,-0.05480831,-0.21580963,0.10370604,0.10453845,-0.123944975,0.07391646,0.09388861,-0.062314525,-0.108835794,-0.1385402,-0.15430616,-0.104045674,-0.16804379,-0.10404112,0.14513233,0.22175254,-0.1341216,-0.16948244,0.13738795,0.15351644,0.12219658,0.054947674,0.14666799,0.12859339,0.09868526,0.046834093,-0.15431799,0.11393298,-0.1408993,0.1291112,0.044217095,-0.117937855,0.083352104,-0.12563737,-0.22727066,-0.09375547,-0.1316072,0.13176359,-0.022452343,-0.021901283,-0.14441106,-0.063727885,0.13097975,-0.09893172,0.10428972,0.10654657,-0.120853215,0.13812749,-0.16335489,-0.1906737,0.073312655,0.10829629,0.0779295,0.15923645
TCGA-95-7043-01,0.001476414,-0.059218396,0.28609145,-0.07826585,0.0070734094,0.11088858,0.3361398,-0.20151468,0.16087435,0.07864546,-0.2506069,0.38330093,-0.061057944,0.008353503,0.24193358,0.1226243,0.0940201,-0.01909955,0.03528159,-0.07408671,-0.1355801,-0.006132958,-0.038402066,-0.08351416,-0.12708557,-0.06760352,-0.03418784,-0.07542326,0.0127191,0.102238566,0.10377079,0.016309759,-0.026850715,0.05380677,0.119057015,0.0867499,0.05061905,-0.013565845,-0.17859204,-0.034779634,-0.06917043,-0.08058978,0.15472719,0.010149243,0.016822329,-0.16136616,-0.017571844,0.122685656,-0.12347889,0.040325664,-0.067350045,-0.15542069,0.0772886,-0.09270163,0.110370986,0.07720714,-0.22472455,-0.045098964,0.013545658,0.1733771,0.11912215,0.055200484,-0.0792512,0.092948705
TCGA-49-4486-01,-0.009674544,-0.08606913,0.17537837,-0.14951819,0.06264008,0.162773,0.22272879,-0.1868448,0.16200377,0.16607063,-0.096656814,0.18207975,-0.13324457,0.106116384,0.21500978,0.21507709,0.10946903,-0.008506478,-0.051012017,-0.15401669,-0.15644164,-0.1077313,-0.08200231,-0.04052668,-0.104772024,-0.055330306,-0.07448526,-0.1151858,0.1201559,0.084673174,0.106729284,-0.14259414,0.025234547,-0.019831156,0.059930265,0.075576305,-0.07179658,-0.017326916,-0.2007917,0.07922152,0.06313182,-0.033377815,0.20068288,-0.07945268,0.100423746,-0.14640771,-0.024965696,0.13845424,-0.04819948,0.22128989,0.022420995,-0.12915543,0.1355406,-0.092759915,0.15029785,0.12163121,-0.215181,-0.18812613,0.09476585,0.08499292,0.0938138,-0.06122843,0.025789516,0.16817607
TCGA-78-7158-01,0.1849283,-0.13319919,0.05919779,-0.14635442,0.09674763,0.123090215,0.039783362,-0.10783416,0.04990763,0.154332,-0.02704716,-0.24654482,-0.038714062,0.1546444,-0.06720442,0.11372369,0.08848031,-0.05144771,-0.21627699,-0.14846295,-0.15409246,-0.15236889,-0.1649859,-0.08239829,0.025524633,0.17709497,-0.18131578,-0.14826283,0.13287523,0.11845972,0.1256228,-0.022148315,0.18329898,0.08574769,0.098281816,0.0064620846,-0.18444625,0.051152125,-0.120919645,0.14590006,0.1396357,-0.056962002,0.11191226,-0.11777381,-0.15733616,-0.13605681,-0.09778554,0.11299451,-0.09139315,0.041231196,-0.09993407,0.00951264,0.13802765,-0.07206825,0.12165271,0.11421591,-0.11144516,0.16423705,-0.1159436,-0.25432134,0.03083386,0.06382177,0.07400558,0.14649867
