,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3773-01,-0.10171543,0.2858295,-0.020644931,0.25029793,0.02275137,0.080733456,-0.11272028,-0.16876389,0.053398952,0.098065756,0.027548889,-0.12349957,-0.008306137,-0.17151026,0.073829584,0.044047635,-0.17386757,-0.084559724,0.06485668,0.01308305,-0.09257368,0.30821383,0.04747897,0.01887865,-0.19103287,-0.11249621,-0.010063382,0.035217818,-0.014828169,0.28448176,0.109184906,0.08887502,-0.07117172,0.21877357,-0.014989619,-0.19715679,-0.20591861,-0.08911793,-0.02339562,0.024071502,-0.13354748,-0.15680787,0.027570117,-0.032904826,0.13894343,0.19308457,0.033803985,0.004886922,0.017411008,0.19903553,-0.053651664,0.08481897,0.16729726,0.041952807,0.016256522,0.13598338,-0.018083187,0.037836034,-0.16908471,-0.008544975,-0.15754318,-0.017966572,0.16046423,-0.081154376
TCGA-55-A48Z-01,-0.12459736,0.20448245,-0.022426622,0.18041466,0.07250395,0.044740822,-0.14547685,-0.16037919,0.08958321,0.16674455,0.11038249,-0.049187023,-0.008620841,-0.14662278,0.006279752,0.10368681,-0.18254232,0.012097404,-0.041642964,0.056438707,-0.14233515,0.32147434,0.10100909,-0.029140513,-0.112418674,-0.13022989,0.022272117,0.04319593,-0.022592284,0.25252056,0.019706756,0.06730691,-0.091805,0.25398737,-0.01772152,-0.20871544,-0.23617867,0.026958164,-0.017189788,-0.011542194,-0.1432514,-0.18036066,-0.03317877,0.06322081,0.14060347,0.20840341,-0.06894669,0.039030854,0.060241796,0.15869984,-0.034220826,-0.004560346,0.1923291,0.04793946,0.0071597947,0.10103409,-0.12557328,0.10759507,-0.15132637,-0.02684681,-0.16963431,0.0037714026,0.19415762,0.009327855
TCGA-55-A492-01,-0.13084166,0.24625735,-0.012455542,0.20297614,0.06654911,0.089472964,-0.14435898,-0.16444694,0.047288083,0.120987505,0.005592292,-0.09951256,0.0010037957,-0.15868539,0.047075626,0.05773283,-0.19165362,-0.0033169189,0.026834818,0.04502514,-0.10444486,0.33044383,0.096150436,0.005723517,-0.112672985,-0.13014217,-0.03561681,0.013553017,0.020151371,0.27914917,0.07669877,0.11159532,-0.09248605,0.23074597,0.012214329,-0.20903021,-0.22198807,-0.022692993,-0.0015366505,0.015078379,-0.14995372,-0.17602858,0.046562996,-0.044321373,0.12950554,0.20309518,-0.0216424,-0.04023002,0.014628731,0.19095343,-0.060651876,0.0584128,0.18990329,0.07192173,-0.015356542,0.06880007,-0.066765726,0.034886364,-0.18320689,-0.0053523663,-0.16882482,0.0011037546,0.1797293,-0.05464393
TCGA-17-Z048-01,-0.05696767,-0.04114786,-0.15369143,-0.06380301,0.032669384,-0.0929954,0.034105532,-0.026610756,0.21832518,0.104435615,0.35369617,0.07610623,-0.09084886,0.04217837,-0.08713741,0.07796443,-0.004706182,0.022367079,-0.12421597,0.1371231,-0.0857094,0.022075588,-0.042657398,0.03677738,0.016387934,0.044938534,0.16347332,0.015306824,-0.0074169906,0.066021405,-0.10732137,0.09787687,0.019573234,0.07322683,-0.12682061,-0.012249775,-0.079800025,0.14466323,0.05934343,-0.12119084,-0.07015712,-0.16226868,-0.23819585,0.28870726,0.05544859,0.06273783,-0.090794735,0.2055113,0.13582286,-0.020277701,0.09452725,-0.16721776,0.063732095,0.18257003,-0.22433308,-0.08430013,-0.14958021,0.20496294,0.11506422,-0.1982279,-0.033623334,0.16432898,0.12731916,0.18421769
TCGA-44-A47B-01,-0.1321276,0.20832275,-0.020558408,0.17795327,0.08219448,0.06810947,-0.15144041,-0.16131938,0.063890055,0.15188621,0.03808602,-0.06617696,0.0033928775,-0.15165077,0.018453702,0.08048665,-0.19262536,0.024123555,-0.021291291,0.059630387,-0.12414791,0.3366006,0.112413906,-0.017722055,-0.07910972,-0.13650681,-0.024112055,0.021431455,0.018959044,0.26747403,0.033839226,0.093930356,-0.10596223,0.24848248,0.008421007,-0.21467346,-0.23313154,0.023789177,0.0012658172,0.010886676,-0.15294875,-0.1795094,0.011210538,0.003028298,0.1308823,0.21577007,-0.060407978,-0.02193415,0.034281377,0.17821458,-0.057499636,0.02205961,0.20016336,0.061353397,-0.016665112,0.06332852,-0.113066055,0.0671204,-0.16800234,-0.01879298,-0.17024904,0.0064081564,0.1874938,-0.010183981
TCGA-78-7148-01,-0.09802193,0.26377505,-0.019192383,0.23429188,0.021863589,0.042813063,-0.1181739,-0.16732273,0.08853495,0.12928545,0.13406128,-0.092511036,-0.027253175,-0.16144681,0.04960461,0.08318832,-0.16501322,-0.076033115,0.015136038,0.023406608,-0.11985445,0.2977523,0.05506058,0.00040567527,-0.21284817,-0.110103555,0.05688543,0.05835486,-0.06206042,0.26177147,0.07456099,0.05138332,-0.056974746,0.23141769,-0.040184967,-0.19554032,-0.21445711,-0.06286582,-0.046987105,-0.016718324,-0.12626027,-0.16165772,-0.043763667,0.063466504,0.1469105,0.18632591,0.0065966356,0.07937586,0.055281285,0.16947591,-0.031285755,0.03099034,0.1631243,0.027243596,0.043068495,0.17322175,-0.05359652,0.098943345,-0.15959924,-0.016209478,-0.16080315,-0.019916093,0.17533644,-0.038142536
TCGA-44-3918-01,-0.14407286,0.21721785,-0.018390905,0.17092434,0.08797777,0.07567842,-0.1538763,-0.15832473,0.056603316,0.14066352,0.02612673,-0.07770975,-0.005569168,-0.14875336,0.02141435,0.07695784,-0.19343351,0.031526506,-0.008000397,0.064188175,-0.118874,0.33717516,0.11844929,-0.004478585,-0.07705213,-0.13349372,-0.020797877,0.011295372,0.030600494,0.26799858,0.046512865,0.11047291,-0.09219287,0.23440488,0.011501294,-0.21334358,-0.23012696,0.02211517,0.009181901,-0.0062244106,-0.15592676,-0.18648955,0.026306843,-0.016674832,0.12340792,0.20381163,-0.060190864,-0.032727618,0.028676234,0.17591645,-0.055051614,0.028083066,0.20173144,0.08435235,-0.023975711,0.046488352,-0.10056847,0.055391084,-0.18776385,-0.00786934,-0.17181377,0.0107437195,0.19235322,-0.026025748
TCGA-55-7570-01,-0.12859772,0.25818866,-0.021421583,0.21191595,0.060478028,0.09309713,-0.13310742,-0.16320276,0.042020507,0.107969604,-0.016213518,-0.11214221,-0.0024572972,-0.16060115,0.055267513,0.045709226,-0.18842873,-0.02076876,0.04556294,0.03964598,-0.09559324,0.32848975,0.084458515,0.016263282,-0.1194792,-0.12289198,-0.042782903,0.011333384,0.029061368,0.28383154,0.09138921,0.12289918,-0.084521726,0.21926758,0.008894798,-0.20602408,-0.21528418,-0.03692761,0.0049084667,0.019864907,-0.15170327,-0.17336927,0.05628688,-0.063146874,0.12550022,0.20003077,-0.008844891,-0.047025412,0.008437016,0.195731,-0.06218351,0.075244084,0.18945554,0.07653727,-0.021426894,0.06863954,-0.049721383,0.023026623,-0.18491806,-0.0063900775,-0.16377886,0.0018211389,0.17224325,-0.06788361
TCGA-49-6745-01,-0.099366404,0.24768232,-0.026613967,0.2282803,0.032336615,0.045551587,-0.120982185,-0.16846924,0.08671809,0.14081177,0.109250754,-0.0794867,-0.014034037,-0.16464967,0.03775642,0.083114035,-0.17194152,-0.06328853,0.0010453901,0.026143337,-0.12680063,0.31140864,0.06099932,-0.014206091,-0.18086268,-0.11708791,0.03509262,0.057840858,-0.04382532,0.26725763,0.05639201,0.052212577,-0.07785986,0.2442143,-0.03417584,-0.20350295,-0.22303572,-0.0392348,-0.035060823,0.0049331104,-0.13085566,-0.16293809,-0.039363597,0.05513935,0.14807615,0.20353335,-0.010470916,0.061952632,0.054998215,0.17756994,-0.038905427,0.028154867,0.17589536,0.018745461,0.031175125,0.15736498,-0.07454457,0.09717423,-0.15135598,-0.024228176,-0.16389184,-0.017157426,0.1750734,-0.022874424
TCGA-91-6840-01,-0.15770693,0.1568834,-0.022559542,0.11383779,0.120891705,0.0699162,-0.1647594,-0.14123656,0.05113508,0.15626058,0.00018045594,-0.04568392,0.004550565,-0.12674126,-0.010851775,0.08333876,-0.19330648,0.0949708,-0.04940321,0.08889736,-0.12258176,0.33442307,0.15067486,-0.019615049,0.009343668,-0.13860172,-0.04305642,-0.0062748273,0.06966542,0.24438696,0.0039624902,0.11907487,-0.108449884,0.23015465,0.03108179,-0.21021242,-0.22803019,0.08727347,0.03494198,-0.0077728555,-0.16256762,-0.18711399,0.030832142,-0.018421803,0.104894616,0.20453754,-0.110475644,-0.06718106,0.028216686,0.15836337,-0.059787203,0.0008433836,0.21087456,0.10091008,-0.05388417,-0.01717476,-0.14370754,0.054892287,-0.1785793,-0.012867086,-0.16528074,0.027762173,0.1930747,0.009004893
TCGA-49-6743-01,-0.13798708,0.16510025,-0.026448933,0.14553761,0.097940974,0.06062493,-0.1505845,-0.1496517,0.07714075,0.1740927,0.054002702,-0.027876766,0.011204424,-0.13958707,-0.02048654,0.09982264,-0.19199933,0.054915354,-0.057413567,0.064354256,-0.14681107,0.32920521,0.12122796,-0.047079287,-0.03931522,-0.13983108,-0.0054475046,0.028512904,0.025224648,0.25035316,-0.008159793,0.07547048,-0.11599329,0.25377145,-0.00012240738,-0.21322346,-0.23857783,0.07192528,0.013549445,0.004710586,-0.14624888,-0.18149161,-0.010690449,0.030269066,0.13318278,0.21706773,-0.1019549,-0.0067084683,0.05577031,0.16231106,-0.04486768,-0.009026195,0.20690283,0.056583095,-0.021384861,0.042643715,-0.15158021,0.09234903,-0.15137036,-0.029647702,-0.16813314,0.013968468,0.19461843,0.024792282
TCGA-64-1679-01,-0.121958,0.17806044,-0.031904433,0.15582518,0.06978429,0.007952715,-0.14029334,-0.15091261,0.10630506,0.17737976,0.16865832,-0.03350161,-0.030732138,-0.13430227,-0.011403718,0.122084044,-0.1668142,0.010291754,-0.075981624,0.066877924,-0.14953375,0.30651313,0.10899371,-0.032120682,-0.11362664,-0.1194166,0.07434251,0.051420808,-0.03383823,0.22907965,-0.006638218,0.04131432,-0.06966866,0.24372949,-0.033814352,-0.20305803,-0.22846031,0.04632289,-0.023272473,-0.047031254,-0.1396157,-0.17573619,-0.08981105,0.1271054,0.12995976,0.19275339,-0.0838949,0.08504041,0.0842869,0.13659303,-0.026137581,-0.040811334,0.1856316,0.04206989,0.020810412,0.11644337,-0.1404149,0.14396065,-0.1545203,-0.028717576,-0.16272211,0.0008018612,0.19564062,0.03741328
TCGA-55-A48Y-01,-0.1134705,0.27561316,-0.013809274,0.23410775,0.03843502,0.086976156,-0.12718323,-0.16876453,0.04863802,0.10324373,0.016968224,-0.11971612,-0.0059560146,-0.167175,0.06891687,0.046571042,-0.18183035,-0.053075545,0.05542111,0.025678584,-0.093353964,0.3175096,0.06733204,0.018373517,-0.16460314,-0.119083725,-0.022249702,0.02410791,-0.0018214323,0.28453684,0.10319266,0.101403326,-0.07746497,0.2212502,-0.0010657388,-0.201866,-0.21093275,-0.06910253,-0.016493883,0.019266944,-0.14074193,-0.164406,0.040428545,-0.042835593,0.13394758,0.19546485,0.017745744,-0.017624155,0.012391466,0.1970858,-0.059042104,0.07752239,0.17493846,0.05603436,0.0031913852,0.109698325,-0.031527672,0.031798832,-0.17895377,-0.00408148,-0.1629181,-0.010821522,0.1677598,-0.07641742
TCGA-05-4390-01,-0.12922099,0.19790715,-0.02477016,0.16781828,0.076192886,0.036931712,-0.14843696,-0.15794332,0.08910311,0.16721134,0.116467215,-0.04984914,-0.018061884,-0.14431174,0.0026184642,0.10656984,-0.18111207,0.017124647,-0.05010161,0.0639049,-0.14087474,0.3242822,0.1118417,-0.024907138,-0.103870854,-0.12811649,0.03586229,0.039217852,-0.013584935,0.2495589,0.0144723,0.06593776,-0.08425429,0.24788444,-0.016660104,-0.21068972,-0.2340286,0.03591612,-0.013129862,-0.026523754,-0.14546861,-0.18162861,-0.044825885,0.07268327,0.1331985,0.20299812,-0.073856466,0.04111184,0.063110605,0.15574597,-0.03820629,-0.014054107,0.19467457,0.05370834,0.005756619,0.09527833,-0.12771267,0.11103254,-0.16607212,-0.021538954,-0.16987486,0.0032093478,0.19661607,0.013743151
TCGA-50-5933-01,-0.12071156,0.19747089,-0.02728283,0.17689133,0.06440977,0.025550414,-0.13940465,-0.15765297,0.10328749,0.17150898,0.15068613,-0.04195749,-0.020639958,-0.14044458,0.0008860191,0.11249603,-0.17355876,0.0035169052,-0.053755622,0.05714118,-0.1465367,0.31006917,0.09783952,-0.029880324,-0.12846707,-0.1221561,0.053910904,0.05115859,-0.03960842,0.24187358,0.01163895,0.051755104,-0.07799636,0.2502107,-0.031653993,-0.20431705,-0.23206694,0.026235372,-0.026533103,-0.030101564,-0.14054169,-0.17632547,-0.06623491,0.10285674,0.1396784,0.20002325,-0.0700258,0.071572796,0.07373957,0.1466345,-0.027828313,-0.020723708,0.18516041,0.041833878,0.016363334,0.11982707,-0.12945051,0.13041377,-0.14781559,-0.032619696,-0.16427413,0.0020650346,0.19452503,0.022104189
TCGA-05-4422-01,-0.06496873,0.2234315,-0.021633323,0.23188551,0.0075972807,0.016740311,-0.1003551,-0.15922605,0.11582315,0.15510257,0.19324932,-0.042200506,-0.010623128,-0.15070528,0.022344539,0.101713754,-0.14720206,-0.08487142,-0.023519265,0.0069017876,-0.14374551,0.2659871,0.027020266,-0.04245707,-0.21998067,-0.105006725,0.074898235,0.092313804,-0.1137429,0.2309658,0.029984783,0.00025262203,-0.074962534,0.24970274,-0.065413654,-0.17847788,-0.21354024,-0.0437031,-0.069541626,0.0071803867,-0.10215393,-0.14210828,-0.09131725,0.13102847,0.16072334,0.19418812,-0.011484644,0.13526295,0.083069384,0.1473385,-0.008736435,-0.0026539643,0.1476248,-0.02656396,0.064325914,0.2114742,-0.08804309,0.1424043,-0.09129358,-0.043462295,-0.14778274,-0.023600817,0.16129044,0.010811991
TCGA-05-4434-01,-0.057897512,0.2553371,-0.01638241,0.25858033,-0.009059229,0.030831145,-0.09486839,-0.16526857,0.10320306,0.13139275,0.16440368,-0.07219791,-0.00622678,-0.16097385,0.056650244,0.07813525,-0.14589238,-0.11866435,0.01503467,-0.0060296063,-0.12286968,0.26357242,0.00862864,-0.02164933,-0.24878971,-0.101316005,0.05109594,0.088843755,-0.11149402,0.24759781,0.06624093,0.0115173785,-0.070909984,0.24169391,-0.058936186,-0.17413273,-0.2044049,-0.089215234,-0.07341854,0.024907686,-0.10108737,-0.1368735,-0.0647538,0.091675885,0.16265567,0.19029069,0.030098611,0.11849078,0.060592946,0.16208589,-0.017681543,0.030780116,0.13729095,-0.02987733,0.066615336,0.22465461,-0.04947501,0.114887826,-0.09052693,-0.03788121,-0.14816839,-0.03247532,0.15156308,-0.025024889
TCGA-91-8496-01,-0.09369643,0.2794883,-0.020053025,0.25546944,0.019191349,0.0792119,-0.11148941,-0.17044964,0.057664182,0.10429864,0.031122873,-0.115264215,0.0017030439,-0.17325659,0.072832175,0.044425648,-0.1734386,-0.08965343,0.05951469,0.0071496554,-0.09611409,0.30686492,0.04167757,0.0084236,-0.19022553,-0.11500185,-0.016690252,0.042133544,-0.022898208,0.28606042,0.10164816,0.07801651,-0.08303963,0.22920795,-0.016021013,-0.1962445,-0.20749138,-0.08830774,-0.026639339,0.039313734,-0.12984854,-0.15350889,0.022507802,-0.025593609,0.14532931,0.20174345,0.03485587,0.008953681,0.018576227,0.20105861,-0.05434228,0.08264652,0.16667679,0.02603336,0.019247908,0.14431797,-0.025835188,0.042566724,-0.15092923,-0.0156231485,-0.15579337,-0.020657158,0.15750025,-0.07188489
TCGA-50-5068-01,-0.110093206,0.13711071,-0.03323604,0.13684845,0.0749551,0.0011674959,-0.13412912,-0.14155905,0.118634775,0.19604477,0.18082727,0.006875581,-0.009580195,-0.12296656,-0.036720637,0.1315048,-0.15994965,0.025506308,-0.10468917,0.06153508,-0.16512962,0.28990784,0.10111665,-0.06320766,-0.083352946,-0.12288001,0.071153164,0.06557005,-0.042427715,0.21019539,-0.0422212,0.018940933,-0.09174491,0.25589803,-0.039486844,-0.19255848,-0.2301784,0.07871592,-0.020629175,-0.028045513,-0.124832846,-0.16620359,-0.106261745,0.15197155,0.13785918,0.202284,-0.11138886,0.09829233,0.097455874,0.12136394,-0.014293734,-0.060893044,0.18082534,0.0195582,0.01771299,0.10964388,-0.1724093,0.16246313,-0.10854979,-0.0465704,-0.15340798,0.002621292,0.18802926,0.07351756
TCGA-86-8056-01,-0.06563044,0.2852188,-0.00956706,0.2765835,-0.0066595436,0.07480134,-0.09776201,-0.17066084,0.0694125,0.10076097,0.066220894,-0.107177265,0.012528304,-0.17286055,0.08557936,0.04018708,-0.16056308,-0.121074624,0.0690668,-0.014379608,-0.09574743,0.27909204,0.006251988,-0.0002115909,-0.23455162,-0.1070776,-0.014720738,0.06319676,-0.06955905,0.2758903,0.10733407,0.053869,-0.08579802,0.23335674,-0.029510194,-0.17870033,-0.20011777,-0.120417945,-0.054988965,0.06006929,-0.111218296,-0.13724472,0.011650196,-0.006659752,0.15840761,0.1978031,0.060832534,0.041250482,0.020164143,0.19335279,-0.041692633,0.0843123,0.14297032,-0.009465943,0.03928715,0.18767019,-0.012577292,0.052355845,-0.10703998,-0.027198542,-0.15078062,-0.02916667,0.14293584,-0.07193981
TCGA-50-5055-01,-0.062698156,0.27092975,-0.013128258,0.26224494,-0.007106969,0.041379377,-0.09914157,-0.16820124,0.09135807,0.11929821,0.14079702,-0.090139605,-0.009060406,-0.16706398,0.068460315,0.06909189,-0.1504798,-0.12172044,0.032623697,-0.00530889,-0.112646334,0.2727085,0.0130801285,-0.008510243,-0.24963202,-0.10250532,0.040031478,0.07962194,-0.096795164,0.2579132,0.08328281,0.026081324,-0.067218274,0.23511839,-0.049453642,-0.17773587,-0.20308073,-0.099727415,-0.06754355,0.02370453,-0.10480062,-0.14006616,-0.043555345,0.063174285,0.15792856,0.18892531,0.041942477,0.09865282,0.048407942,0.1709457,-0.025291815,0.044800926,0.14070144,-0.018516254,0.06279075,0.21561779,-0.033138983,0.094855964,-0.10962961,-0.0261977,-0.15203868,-0.03340706,0.1522978,-0.044240534
TCGA-55-8204-01,-0.13362293,0.23883276,-0.019895125,0.19952522,0.07134913,0.09504463,-0.139415,-0.15981196,0.04252916,0.12050222,-0.021542035,-0.095845856,0.008209859,-0.15600364,0.03897573,0.05252256,-0.19257125,0.004119141,0.029959915,0.043909077,-0.10479091,0.33145663,0.09545482,0.002191635,-0.09303219,-0.12927759,-0.052090507,0.0069928826,0.035322346,0.27911964,0.072531424,0.12110689,-0.09889884,0.2295415,0.014934281,-0.20920143,-0.2209907,-0.0155465845,0.009080598,0.025508145,-0.15495978,-0.17605802,0.05649437,-0.06008622,0.12691574,0.20628412,-0.03030132,-0.0576651,0.011362938,0.19331567,-0.06379374,0.06623881,0.19510527,0.07693735,-0.029292984,0.050274655,-0.07216962,0.02773281,-0.18012634,-0.011525337,-0.16523023,0.007666935,0.17652202,-0.05142975
TCGA-67-6217-01,-0.13651574,0.19734244,-0.020558203,0.1645364,0.08655037,0.05565737,-0.15538464,-0.15793176,0.07542734,0.16188103,0.074016914,-0.05376434,-0.0064508803,-0.14482313,0.006528425,0.096138515,-0.18942729,0.035907093,-0.0414206,0.06682315,-0.13450968,0.3323167,0.12045504,-0.023118332,-0.07919705,-0.13455173,0.0034160116,0.026793325,0.0084115015,0.2555551,0.020537922,0.08452919,-0.09699642,0.2478103,-0.0005539288,-0.21362711,-0.23544657,0.041949164,-0.002245398,-0.0123636415,-0.15029906,-0.18360937,-0.012033095,0.034590147,0.13046831,0.20813465,-0.07706107,0.0032070428,0.048534006,0.16388464,-0.046462066,-0.0004146748,0.20051834,0.064337835,-0.010599785,0.06701662,-0.12754041,0.087864466,-0.17110759,-0.01799416,-0.17221977,0.008434689,0.19571698,0.0043483106
TCGA-05-4397-01,-0.10362321,0.25200322,-0.020739688,0.22557652,0.03335662,0.04571345,-0.12616843,-0.16907167,0.086704,0.1384534,0.1181502,-0.08445715,-0.019088173,-0.16152538,0.04280698,0.08422424,-0.17211801,-0.057263613,0.003546127,0.030317543,-0.12375707,0.309465,0.06612167,-0.0069357227,-0.1862916,-0.116515554,0.039410826,0.054197557,-0.048656628,0.265716,0.063234076,0.05704958,-0.07077896,0.2408939,-0.03152819,-0.20187072,-0.2215959,-0.04324759,-0.038160663,-0.0065152943,-0.1324554,-0.16586185,-0.03705717,0.05616678,0.14573035,0.1975038,-0.008596505,0.061881114,0.052431565,0.17336899,-0.037662603,0.026322074,0.17285052,0.028454443,0.03156943,0.1555363,-0.0701993,0.096204184,-0.15726274,-0.019331511,-0.16455528,-0.015559893,0.17899677,-0.028416159
TCGA-55-7913-01,-0.1390151,0.19833745,-0.021442685,0.16283587,0.08910361,0.057936024,-0.15581366,-0.15805498,0.07124298,0.15894276,0.060944844,-0.05818736,-0.0055044373,-0.14484337,0.007943086,0.09153758,-0.19061394,0.036394272,-0.036393847,0.067926586,-0.13099545,0.33466706,0.12136888,-0.019485105,-0.0731577,-0.13485387,-0.0047234725,0.022289261,0.016635189,0.25877067,0.0230468,0.09159969,-0.097447455,0.24623618,0.003745952,-0.21433899,-0.23509069,0.040776193,0.00262397,-0.009295457,-0.15337841,-0.18532833,-0.003887757,0.023193503,0.1274951,0.20950326,-0.07580319,-0.0072894813,0.043724615,0.16728689,-0.049764086,0.004731053,0.20224375,0.07002206,-0.01583122,0.05907146,-0.12361266,0.08071202,-0.17234896,-0.01703704,-0.17166947,0.009720849,0.19508263,-0.00012381394
TCGA-44-7660-01,-0.15110344,0.10997806,-0.03936075,0.08867145,0.12703675,0.030051528,-0.15607703,-0.13146946,0.081474185,0.18761449,0.062073324,-0.00226423,0.0010873472,-0.111456454,-0.04792622,0.11114616,-0.17822015,0.103917144,-0.10197798,0.09802524,-0.14827618,0.31734896,0.14841159,-0.046713192,0.026318138,-0.13448817,-0.01032378,0.013443337,0.04954105,0.21665159,-0.04771415,0.08751519,-0.107005894,0.239172,0.008671791,-0.2032975,-0.23244604,0.13127467,0.03350376,-0.018318444,-0.15878744,-0.18527538,-0.028910225,0.057912715,0.10531703,0.20743436,-0.1514528,-0.013996878,0.06104655,0.12979317,-0.039378516,-0.04581178,0.20849892,0.08205002,-0.046259128,-0.004667426,-0.18912669,0.107001826,-0.13856001,-0.036886085,-0.15669818,0.03198759,0.19665244,0.06289358
TCGA-49-AAR3-01,-0.093283676,0.24502854,-0.024548177,0.22578453,0.02483646,0.030934274,-0.11670104,-0.16498362,0.09962511,0.14404495,0.15288676,-0.07230736,-0.024007797,-0.1577634,0.03525878,0.094116725,-0.16230707,-0.06910654,-0.007815217,0.024927726,-0.13234854,0.2959734,0.054814037,-0.015454384,-0.20262687,-0.11031221,0.06395829,0.06858911,-0.07086629,0.2534949,0.053013023,0.038269714,-0.06332849,0.24005525,-0.047965765,-0.19468875,-0.21856028,-0.041791666,-0.048287414,-0.013305552,-0.12352849,-0.16050585,-0.064910986,0.08990634,0.14957808,0.19213594,-0.010618675,0.09630037,0.067354724,0.16139597,-0.024720754,0.012716499,0.16614832,0.01324559,0.04530422,0.17800346,-0.076281525,0.117702276,-0.14282136,-0.025887987,-0.16022497,-0.018976945,0.17596763,-0.014431944
TCGA-MP-A4TE-01,-0.1133136,0.21418321,-0.025857948,0.18920396,0.053259507,0.024018776,-0.1346966,-0.15992631,0.10146537,0.16275257,0.15746857,-0.05521215,-0.02731694,-0.14670351,0.012762282,0.10884962,-0.16970684,-0.021024426,-0.041666865,0.050410047,-0.14058092,0.30810535,0.088430814,-0.021519091,-0.15324654,-0.11864489,0.064192265,0.055821948,-0.047654923,0.24538675,0.025127823,0.047501344,-0.068834975,0.24487892,-0.036074605,-0.2026378,-0.22772688,0.005507614,-0.03364636,-0.03290632,-0.1355948,-0.17343283,-0.07034238,0.10259745,0.140855,0.19489269,-0.050478116,0.08269154,0.073310256,0.15098801,-0.027754694,-0.012792859,0.18002197,0.036127977,0.028908448,0.14013089,-0.110177964,0.12770484,-0.15418874,-0.02613696,-0.1650956,-0.0062962626,0.19028361,0.00954768
TCGA-17-Z027-01,-0.056957588,-0.041153073,-0.15369028,-0.063796245,0.03266702,-0.092991196,0.03411096,-0.026609188,0.21832901,0.10443899,0.35369566,0.07611853,-0.090839,0.04217994,-0.08713817,0.07796433,-0.0047035646,0.022365713,-0.12421801,0.13711524,-0.08571368,0.022067787,-0.042669002,0.036765166,0.016387101,0.044936903,0.1634631,0.015317298,-0.007428749,0.06601785,-0.10732303,0.09787195,0.019565167,0.073230274,-0.12682423,-0.012244421,-0.079801366,0.14466736,0.059341095,-0.12117698,-0.07014723,-0.1622651,-0.23819464,0.28870666,0.055455886,0.06274044,-0.090797596,0.20551623,0.13582619,-0.020282399,0.09453784,-0.16721894,0.06372678,0.18255569,-0.22433479,-0.0842942,-0.14958422,0.20496505,0.11508621,-0.19823265,-0.033619396,0.16432601,0.12731722,0.18422318
TCGA-86-8673-01,-0.1612817,0.13290851,-0.028392263,0.09287193,0.12935393,0.055556506,-0.16447264,-0.13443151,0.05939537,0.16673061,0.018928247,-0.027996974,0.0004186549,-0.117875665,-0.028638538,0.094273314,-0.1883397,0.109261625,-0.072029315,0.097420305,-0.12999572,0.32889262,0.15786365,-0.027141143,0.029449282,-0.1366278,-0.029792374,-0.0051877364,0.072895065,0.23116578,-0.018279755,0.110652424,-0.106160484,0.2290421,0.026726222,-0.20802848,-0.22837324,0.11306424,0.041101232,-0.019451384,-0.1626819,-0.18803915,0.011172007,0.0071284943,0.10015727,0.20186171,-0.13237399,-0.05358898,0.038632717,0.14487094,-0.054235972,-0.020139879,0.21146324,0.102932796,-0.056813404,-0.027454589,-0.16403335,0.07067304,-0.17105332,-0.018503115,-0.1619547,0.032532383,0.1963261,0.03048231
TCGA-05-4402-01,-0.101521865,0.12659357,-0.036363386,0.13693872,0.06939171,-0.008392535,-0.12736425,-0.13869447,0.12463988,0.20031092,0.19281074,0.016785428,-0.0069035753,-0.11927515,-0.041193668,0.13395281,-0.15258436,0.019361077,-0.11356984,0.057749186,-0.16848297,0.27930725,0.092615664,-0.07058107,-0.08521447,-0.119730055,0.07369464,0.0728833,-0.053965162,0.20131348,-0.052071683,0.0071460293,-0.09313651,0.2572764,-0.045652173,-0.18662536,-0.22707343,0.08039338,-0.02564071,-0.021467755,-0.1206783,-0.15969385,-0.119391456,0.16881679,0.13851857,0.20220694,-0.11360015,0.1116075,0.10260631,0.11491848,-0.009817246,-0.06724449,0.17434864,0.005932552,0.022433054,0.11946518,-0.17885204,0.17266439,-0.08975719,-0.05463092,-0.14776836,0.0010123373,0.18254066,0.084203914
