,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,0.13754417,0.14868538,0.12179449,-0.077603556,0.14446262,-0.12155693,-0.15776916,-0.023490729,-0.12140167,-0.01533764,-0.14138055,0.023786211,0.1181847,-0.14189099,-0.13811944,-0.09937675,0.106574275,0.078329325,-0.075885,-0.06801011,-0.1470605,-0.00014040348,-0.39001542,-0.060715232,-0.093869194,0.11583431,0.098553,0.20820269,-0.19269508,-0.043539513,0.07572364,0.23384489,0.09065463,-0.18038124,0.08794461,0.20768282,0.071570605,0.09778006,0.055045687,-0.09818463,-0.1963719,0.022661004,0.14172725,0.092177615,0.054801956,-0.012026247,0.11007989,0.072997876,-0.025628742,0.09429884,-0.115267664,0.15860336,-0.029856447,-0.086592376,-0.02605201,-0.10009078,0.026572797,-0.2506115,-0.025326785,-0.17127727,0.077885225,0.092766196,0.023303283,-0.124100775
TCGA-67-6215-01,-0.07435768,0.05607087,-0.005458104,-0.16208814,0.123482056,-0.19806135,-0.041221872,-0.084049426,-0.22052053,0.11201895,-0.11223817,0.0293473,0.052095506,0.2208563,0.073237956,-0.080261484,0.073752,0.025956089,-0.010268089,-0.088480726,-0.22063503,-0.06358755,-0.05671389,0.055124946,0.03428602,0.09744463,0.022830345,0.12631075,-0.0018045475,0.0678615,0.009347951,-0.15824248,0.18684527,-0.10940705,0.053961527,0.049373694,-0.09598221,0.07295152,0.09640342,-0.02896016,0.03323439,0.15631273,0.080012,0.13011876,0.059927672,-0.03835312,-0.0834852,-0.18768726,0.02650291,0.12982315,-0.14198531,0.04350599,-0.2014088,0.14406365,0.28131342,-0.14241453,-0.1648544,0.009643027,-0.2638812,0.009555031,0.08821807,0.23857066,0.22858049,-0.21592984
TCGA-44-3396-01,-0.09167582,0.056710992,0.038222473,-0.18211788,0.13815637,-0.18197784,-0.027217193,-0.07717878,-0.22049147,0.12089968,-0.119250245,0.0031900608,0.072947584,0.1957699,0.06582923,-0.068308644,0.08942901,0.033830088,-0.03345285,-0.094647095,-0.19956902,-0.06653653,-0.06194522,0.053822313,0.009181061,0.10453061,0.048091028,0.11940088,-0.01618179,0.0981646,0.01498318,-0.13953316,0.18330625,-0.09586939,0.04246804,0.047321852,-0.12745829,0.059961423,0.0846355,-0.04825379,0.10171616,0.15914394,0.080820896,0.13270998,0.0563462,-0.03153543,-0.06706695,-0.19124621,0.014860016,0.14054728,-0.13926202,0.048823107,-0.17258681,0.16057675,0.29209307,-0.14992934,-0.18888889,-0.022727618,-0.25147948,0.020542845,0.10319717,0.2174312,0.23292558,-0.19741511
TCGA-73-4666-01,-0.009296787,0.09278532,0.10081462,-0.23953982,0.14756364,-0.20284523,-0.12697557,-0.10265389,-0.20982389,0.061075523,-0.132781,0.026513003,0.14923182,0.028459977,0.08769061,-0.12819795,0.126341,0.006680292,-0.116356716,-0.12050561,-0.15528797,-0.028404571,-0.14040266,0.007292219,-0.025115132,0.15147991,0.07977587,0.14147331,-0.08530651,0.062511325,0.07473627,-0.043007627,0.14728312,-0.1681718,-0.024437003,0.1786524,-0.14159691,0.087253824,0.08049387,-0.102514975,0.0015011441,0.11954696,0.10743239,0.142333,0.019395128,-0.06999443,-0.007166415,-0.072798796,0.037868023,0.21278234,-0.13499716,0.10030779,-0.15292451,0.048189737,0.26501608,-0.13661036,-0.14329453,-0.16533044,-0.20789911,-0.06908822,0.04835798,0.11382099,0.1864588,-0.21016991
TCGA-55-7995-01,-0.0137035,0.029989827,0.060975663,0.13826,-0.14544138,-0.00049469166,0.08107172,-0.013627595,-0.02391565,0.013672773,-0.17605945,-0.3084649,0.10496027,0.066634014,-0.19618142,-0.09385077,0.023106385,0.28687543,-0.005347066,-0.073522,-0.09605725,0.023561776,-0.2213343,-0.08123038,0.07075453,0.13079967,0.14707987,-0.17889547,-0.08825952,0.22936381,0.043104596,0.38248196,0.060701154,0.082173154,0.1517841,0.11412693,0.21361025,-0.021642732,0.018920414,-0.0013389805,0.06227705,0.07424523,0.062027458,0.019636892,0.096665025,0.14714356,-0.13987547,0.04865292,0.05551843,-0.14368893,-0.045519568,0.09392017,-0.22544172,0.041521247,-0.16479857,-0.13848148,0.0070252665,-0.059395034,-0.004811469,-0.12736522,0.04262008,-0.015998308,0.043201517,-0.061638556
TCGA-75-7031-01,-0.005105848,0.10760388,0.066291094,-0.16865046,0.1660704,-0.21236446,-0.17483808,-0.11830334,-0.19677304,0.037976246,-0.08153003,0.07267408,0.09380288,0.08998562,0.03239128,-0.15814552,0.13786344,-0.0076462803,-0.06892985,-0.15224141,-0.16097185,-0.008755301,-0.17659494,-0.012267254,-0.048242576,0.15517381,0.06530014,0.12699033,-0.123452134,-0.03320272,0.07131576,-0.04586655,0.18173487,-0.17172174,0.0051969416,0.16479181,-0.11214676,0.17209324,0.0844303,-0.11657797,-0.10091205,0.14287105,0.15568814,0.13776654,-0.007903403,-0.01673104,0.095396824,-0.08719872,0.041028183,0.17473817,-0.12618364,0.09449821,-0.15792179,0.002426729,0.23118739,-0.13120629,-0.084208384,-0.12967235,-0.21085143,-0.088406466,0.038129717,0.13625002,0.14959449,-0.23215738
TCGA-35-4123-01,0.065190375,0.057726443,0.13056694,0.00533548,0.039281726,0.01507958,-0.32295528,-0.024624903,-0.04340998,0.0035704346,-0.040748842,-0.23381965,0.19814639,-0.14531317,-0.15173024,-0.035431817,0.14169335,-0.024458561,-0.2080694,-0.06396549,0.3488249,0.08809987,-0.18926951,-0.09135505,-0.046504274,0.10834819,-0.0008156453,-0.048822608,-0.09459986,-0.006072326,0.11909036,0.1946093,-0.006920913,-0.13671345,-0.033727735,0.16162826,-0.068158984,-0.006458449,0.014914642,-0.1551658,0.15924054,0.01806142,0.069890946,0.039708897,-0.0774294,-0.059540935,0.061458416,-0.1511358,-0.10170516,0.12224187,-0.005862615,0.040899582,0.12472082,0.048725076,-0.31900555,-0.041337684,0.18791458,-0.23402785,-0.010973882,-0.035479642,0.035421453,0.14523433,0.03061949,-0.018723711
TCGA-J2-8192-01,-0.21790771,0.09009363,0.09422442,0.21793489,0.020035215,-0.062113404,-0.050349586,0.024888573,-0.043730795,0.08914814,-0.1237233,-0.05830932,0.011860698,0.3229928,-0.1898356,-0.039770354,-0.038694922,0.17916076,-0.0076472443,-0.087983266,0.028987238,-0.0023712856,-0.34796166,-0.0036950354,-0.22620596,0.08121194,0.106588095,0.001692024,-0.14201213,-0.0696114,-0.078840405,0.037805386,0.15616119,0.051086668,0.16092734,-0.07986943,-0.11147216,0.11363548,0.051100522,-0.018835839,0.17550671,0.16004494,0.20669235,0.053373933,0.08965952,0.15048386,0.033091933,-0.1563696,0.010040885,0.003933764,-0.04308959,0.022923147,-0.05898151,-0.029313307,-0.059712972,-0.12530072,-0.052446008,0.0023083088,0.013576525,-0.022791771,0.26016396,0.31472144,-0.043169204,-0.02973629
TCGA-17-Z010-01,-0.048776448,0.051290426,0.14573765,0.01690217,0.1790027,-0.024660133,-0.1924755,-0.07181862,-0.13034244,-0.03844753,0.06781469,0.19193007,0.052655734,-0.09371887,0.08258194,0.024305873,-0.060212657,0.020218147,-0.04904188,-0.026751654,-0.29473203,-0.025257502,-0.3213688,0.0054642987,-0.08781308,0.08305246,-0.11925407,0.21586429,0.03658467,-0.29610795,0.058506213,-0.09521628,0.10132932,-0.085666746,0.010432166,-0.1075104,0.040212378,0.10545654,-0.06143377,-0.11004181,-0.1988872,0.07382416,0.066401534,-0.027745754,-0.10171303,0.07847389,0.27244332,0.14961624,-0.04260142,0.2113604,-0.030232478,-0.10375808,0.05308417,-0.15930934,0.313948,0.026117757,-0.15469939,-0.08381531,-0.03727245,0.024823928,-0.0061678616,-0.0007766486,-0.060284905,0.037376408
TCGA-44-5643-01,0.024717256,0.060189854,0.05893597,0.18555292,0.015027414,-0.031040402,-0.20764932,-0.14967784,0.113641575,0.086569704,-0.06952752,0.2349266,-0.011223048,0.2637293,-0.14375935,-0.10007158,0.09684083,0.017951531,0.040486004,-0.12259645,0.08248409,0.091116235,-0.16819645,-0.13579102,-0.12390992,0.13647674,0.1982749,0.21867992,0.044796996,-0.09197259,0.028775064,0.17410246,0.070722654,0.045142148,0.14787708,-2.6497786e-05,0.035656545,-0.0077286307,0.10842299,-0.0010663178,0.16165884,0.19289269,0.08167447,0.12333595,-0.046976816,0.16938995,0.194137,-0.05309586,0.06576879,-0.11649187,-0.091605015,0.22088872,0.11689465,-0.06295557,-0.07046734,-0.13069434,0.18671212,0.09102695,-0.16479737,-0.14769104,0.04488878,0.19756839,0.09561859,-0.06120109
TCGA-MP-A4T9-01,-0.12764168,0.05811102,0.027843075,-0.21855047,0.15577269,-0.2044272,-0.080377676,-0.09014925,-0.18892854,0.08008438,-0.09049977,0.058612145,0.06912409,0.13551526,0.15650849,-0.07424891,0.07823475,0.021887397,-0.05682587,-0.08042971,-0.18123831,-0.05303245,-0.01879972,0.06264251,0.0039121932,0.09031519,0.034131315,0.12764445,-0.008918016,0.034805015,0.015777744,-0.21263936,0.1866408,-0.11528664,0.012338108,0.08577902,-0.20296203,0.09366282,0.071698606,-0.04481987,0.050555877,0.10825983,0.06281162,0.1258462,0.032883953,-0.091832094,-0.07101462,-0.14382343,0.058759183,0.20378599,-0.13774985,0.047074705,-0.1572949,0.0983803,0.3440108,-0.120822266,-0.18066311,-0.023428151,-0.21875519,-0.015235509,0.07331599,0.19967255,0.20247734,-0.18039143
TCGA-75-6211-01,-0.05515843,0.054723553,0.12819198,-0.25895917,0.22218183,-0.16435057,-0.044255234,-0.0912772,-0.17540108,0.059467353,-0.13313532,0.047701668,0.19273345,-0.010680168,0.13429838,-0.08006707,0.11172666,0.02142876,-0.16503875,-0.07275839,-0.15573585,-0.045657784,-0.13404126,0.01843195,0.010460016,0.12634802,0.086574174,0.09961191,-0.015041777,0.0629972,0.06953371,-0.07242381,0.120481096,-0.15723902,-0.03265912,0.18175602,-0.18006194,0.025169043,0.066243395,-0.068771034,0.09461323,0.12260613,0.032904096,0.12040123,0.056758214,-0.09680998,-0.039676595,-0.08942342,0.0072638937,0.2668859,-0.13209306,0.07745554,-0.10078187,0.03339098,0.31375784,-0.11530306,-0.14055803,-0.19171014,-0.18839109,-0.05345928,0.048527036,0.114079945,0.19216016,-0.16665773
TCGA-17-Z061-01,-0.048776448,0.051290426,0.14573765,0.01690217,0.1790027,-0.024660133,-0.1924755,-0.07181862,-0.13034244,-0.03844753,0.06781469,0.19193007,0.052655734,-0.09371887,0.08258194,0.024305873,-0.060212657,0.020218147,-0.04904188,-0.026751654,-0.29473203,-0.025257502,-0.3213688,0.0054642987,-0.08781308,0.08305246,-0.11925407,0.21586429,0.03658467,-0.29610795,0.058506213,-0.09521628,0.10132932,-0.085666746,0.010432166,-0.1075104,0.040212378,0.10545654,-0.06143377,-0.11004181,-0.1988872,0.07382416,0.066401534,-0.027745754,-0.10171303,0.07847389,0.27244332,0.14961624,-0.04260142,0.2113604,-0.030232478,-0.10375808,0.05308417,-0.15930934,0.313948,0.026117757,-0.15469939,-0.08381531,-0.03727245,0.024823928,-0.0061678616,-0.0007766486,-0.060284905,0.037376408
TCGA-55-7910-01,-0.00867834,0.097430155,0.11058674,-0.23201333,0.17820185,-0.19681059,-0.14778212,-0.077311486,-0.17662801,0.04030562,-0.14450215,0.04482734,0.11418082,0.00913673,0.055342797,-0.11879355,0.15936291,0.054002754,-0.14184545,-0.111454464,-0.13494353,-0.021319482,-0.16081077,0.02414506,-0.06296268,0.14195661,0.14835358,0.15461148,-0.051144194,0.038616296,0.08526978,-0.02713672,0.15025811,-0.14692159,0.03217878,0.168598,-0.1770283,0.08004468,0.089213364,-0.09226324,0.12765393,0.08571752,0.100362696,0.1631715,0.06916209,-0.114739195,0.0024005445,-0.12452313,0.00459647,0.19435143,-0.14963676,0.11749436,-0.11795905,0.0726632,0.19484966,-0.16369936,-0.11822125,-0.1803207,-0.17276351,-0.07154057,0.06723934,0.18689173,0.14966317,-0.17045529
TCGA-55-6985-01,-0.045584615,0.049247883,0.03831456,-0.2175651,0.1745564,-0.19688617,-0.03064793,-0.07612174,-0.2288772,0.07015114,-0.09254444,0.045793306,0.105518214,0.14459358,0.07690733,-0.08511442,0.10475957,0.022503175,-0.06224175,-0.08064797,-0.252749,-0.05668183,-0.078214906,0.047963336,0.03651789,0.10320527,0.035394046,0.107682794,-0.002444424,0.064843744,0.04173886,-0.12685262,0.15684183,-0.12434955,0.003457585,0.09853194,-0.12707396,0.0564573,0.08664843,-0.020589028,0.06702377,0.15000394,0.06562039,0.13620636,0.060614537,-0.06598486,-0.054560788,-0.16005547,0.0039456934,0.19127734,-0.13402998,0.051609416,-0.17974488,0.12299053,0.3237163,-0.12954637,-0.17914003,-0.08871571,-0.24395348,0.0038874561,0.053560626,0.1771347,0.21553355,-0.20821808
TCGA-64-1678-01,-0.07112964,0.063191116,0.11494429,-0.24608481,0.19148639,-0.18014915,-0.028574193,-0.07627919,-0.17568436,0.065445915,-0.15628141,0.006466313,0.14113137,0.04193814,0.09672768,-0.089621656,0.10733986,0.047260456,-0.11794204,-0.090950884,-0.18073286,-0.052823886,-0.11184765,0.046700496,-0.013430248,0.12439513,0.10065373,0.114350446,-0.023601687,0.11360749,0.04391276,-0.08888896,0.15535298,-0.10490058,0.0074108434,0.15033475,-0.1880037,0.033686064,0.07364345,-0.052949477,0.1350224,0.11895671,0.07718078,0.13604471,0.07418207,-0.05498108,-0.073220894,-0.10360556,0.026422357,0.22386844,-0.14151682,0.09379407,-0.14256364,0.08760594,0.3112299,-0.15418847,-0.17438133,-0.1422383,-0.19733758,-0.03293486,0.057005845,0.14176321,0.2014588,-0.16630888
TCGA-L9-A443-01,0.15610982,0.15293932,0.15786311,-0.08028836,0.14722417,-0.10028456,-0.1113588,-0.013157384,-0.12137806,-0.015629517,-0.18952687,-0.031081658,0.12219584,-0.15193635,-0.1410651,-0.11128088,0.10788238,0.083921716,-0.09790744,-0.072696835,-0.11293674,-0.011677279,-0.40286458,-0.054020874,-0.12105109,0.12932536,0.109464794,0.16855402,-0.2026455,0.013134361,0.06468736,0.23368688,0.099921174,-0.17709267,0.08084162,0.2116568,0.06127366,0.071892284,0.041120123,-0.10710436,-0.12508227,0.030355899,0.1538837,0.09211919,0.068357006,-0.00081313227,0.049476136,0.047827046,-0.04799833,0.100664556,-0.10718202,0.15311444,-0.03674208,-0.081471875,-0.04792604,-0.10584078,0.022571268,-0.2753388,-0.01945623,-0.15775593,0.09366689,0.08271317,0.019537907,-0.10767123
TCGA-55-6971-01,-0.030368796,0.043505665,0.008434439,-0.15989092,0.14323272,-0.15909772,-0.17379048,-0.09348986,-0.16889751,-0.002140307,-0.14029878,-0.038698442,0.19276556,0.017688101,-0.08693797,-0.12473466,0.19723788,0.03966343,-0.1477926,-0.09146945,-0.1350281,0.023462322,-0.10744373,-0.090683565,-0.0023640394,0.119625196,0.13711289,-0.08849421,-0.14703907,0.054238725,0.12586078,0.13261937,0.050487462,-0.21940005,-0.03505032,0.2505694,-0.10097163,0.10053761,0.12090918,-0.057078525,-0.09819829,0.12792824,0.12159955,0.11502239,-0.033415586,-0.0478411,0.06774755,-0.093841344,0.07402953,0.13195413,-0.110888734,0.13326679,-0.27247316,0.10781449,0.014124632,-0.11589574,0.071168154,-0.21830803,-0.18891571,-0.08416918,0.03487823,0.07718185,0.19001593,-0.23103103
TCGA-05-5428-01,0.008872705,0.08841081,0.087259844,-0.24817269,0.15898651,-0.20513077,-0.19635756,-0.091550365,-0.14656532,0.042889964,-0.111575976,0.057116557,0.10355423,0.00724948,0.1376511,-0.11816669,0.13526271,0.0039061445,-0.13659751,-0.08343151,-0.013593558,-0.00838697,-0.11464154,0.028951773,-0.035388093,0.114789,0.108128846,0.1406073,-0.056931723,0.031677477,0.08093709,-0.10621464,0.17290051,-0.16444667,-0.010615741,0.16761465,-0.26165956,0.08570604,0.0745038,-0.076519944,0.14509946,0.070739985,0.09811308,0.15187457,0.027572041,-0.16415736,-0.07300663,-0.16512898,0.01778021,0.19684012,-0.1389398,0.10893549,-0.13337956,0.046674058,0.19559039,-0.11935078,-0.07775153,-0.1410935,-0.17246415,-0.074034825,0.04493154,0.22118366,0.15944292,-0.16760805
TCGA-55-8510-01,-0.016686663,0.04861519,0.11138639,-0.2384807,0.21244462,-0.16007946,0.016345216,-0.06546273,-0.23337002,0.025766145,-0.11915663,0.059928857,0.18940677,0.01307076,0.052050885,-0.07065778,0.12375976,0.0521195,-0.13913488,-0.061441887,-0.29181498,-0.056362122,-0.16689129,0.0120381415,0.034757197,0.12637524,0.0647956,0.11079347,0.00051907636,0.044171713,0.08127028,-0.029995294,0.0914315,-0.15329264,-0.01034655,0.15965053,-0.08352157,0.020615445,0.07202399,-0.03209154,0.08218305,0.13581057,0.022910142,0.1262285,0.08269282,-0.07651633,0.014783657,-0.07553826,-0.034817033,0.25362894,-0.12296781,0.06278359,-0.12882948,0.04548647,0.32117963,-0.12321003,-0.1929169,-0.21200207,-0.18324988,-0.023803942,0.03305919,0.08290032,0.16799851,-0.1733477
TCGA-50-5935-01,0.13015682,0.01869006,0.023252614,-0.097125165,0.048036385,-0.26558584,-0.3107574,-0.121158436,-0.038041305,-0.07759553,0.14419968,0.04043624,0.047873773,0.05625421,-0.02219788,-0.083125934,0.15864399,0.085337676,-0.11015793,-0.042405877,0.0021880046,0.1262444,-0.1445939,-0.09108603,-0.024938373,0.10052985,0.10181821,-0.02382482,0.0411361,-0.007318656,0.17137353,0.20736867,0.10256144,-0.04015175,0.0035263372,0.16864786,-0.12509969,-0.099670224,0.16089611,-0.016089927,0.09067349,0.1649295,0.0034088052,0.16133371,-0.0669244,-0.101952665,0.004323556,-0.13728188,0.05994596,-0.052716643,-0.13891529,0.19293627,0.03701019,0.03250499,0.021395875,-0.09181059,0.1534723,0.03210155,-0.31725118,-0.14187564,-0.059133876,0.2250149,0.20066385,-0.23894909
TCGA-17-Z053-01,-0.048776448,0.051290426,0.14573765,0.01690217,0.1790027,-0.024660133,-0.1924755,-0.07181862,-0.13034244,-0.03844753,0.06781469,0.19193007,0.052655734,-0.09371887,0.08258194,0.024305873,-0.060212657,0.020218147,-0.04904188,-0.026751654,-0.29473203,-0.025257502,-0.3213688,0.0054642987,-0.08781308,0.08305246,-0.11925407,0.21586429,0.03658467,-0.29610795,0.058506213,-0.09521628,0.10132932,-0.085666746,0.010432166,-0.1075104,0.040212378,0.10545654,-0.06143377,-0.11004181,-0.1988872,0.07382416,0.066401534,-0.027745754,-0.10171303,0.07847389,0.27244332,0.14961624,-0.04260142,0.2113604,-0.030232478,-0.10375808,0.05308417,-0.15930934,0.313948,0.026117757,-0.15469939,-0.08381531,-0.03727245,0.024823928,-0.0061678616,-0.0007766486,-0.060284905,0.037376408
TCGA-55-6969-01,-0.020201748,0.04987942,0.12476765,-0.24927297,0.22775637,-0.15410645,0.004436741,-0.061780047,-0.21260634,0.0027095277,-0.11995717,0.0753558,0.20943418,-0.02962921,0.05596812,-0.07106623,0.11905821,0.03168503,-0.16628335,-0.053643685,-0.26712385,-0.040405083,-0.18402222,-0.0053866054,0.009520274,0.119642034,0.07503614,0.110199824,-0.021988774,0.029766878,0.080743134,-0.02377931,0.07536074,-0.16787332,-0.032357633,0.19233584,-0.11595116,0.027524697,0.069180675,-0.02377629,0.069041,0.123246744,0.037864763,0.12172549,0.060960554,-0.07850628,0.01959029,-0.042508766,-0.018512283,0.27747205,-0.10941845,0.07986471,-0.1251847,0.01288204,0.30795383,-0.11015322,-0.17783085,-0.24482255,-0.15690881,-0.04266302,0.023103923,0.06253015,0.15126841,-0.1580163
TCGA-05-5715-01,-0.08078141,0.04281744,-0.005533209,-0.187866,0.14083295,-0.21684346,-0.05674219,-0.08721581,-0.17908281,0.078121945,-0.09500168,0.026135901,0.07328564,0.19261393,0.09644092,-0.09054174,0.095150374,-0.0047196667,-0.06700646,-0.082591444,-0.14559542,-0.03649476,-0.022857424,0.039656922,0.036412857,0.085232146,0.040372025,0.07515392,0.008445846,0.06705359,0.024355642,-0.16841044,0.17650266,-0.099567644,0.014629936,0.11260895,-0.20230593,0.07969793,0.112633295,0.003390041,0.10378132,0.14559238,0.091223724,0.14422533,0.044686835,-0.06978327,-0.112145156,-0.19670615,0.033811595,0.16933453,-0.13034698,0.0688039,-0.21984352,0.13020222,0.27137396,-0.12792674,-0.13741547,-0.026910463,-0.2509141,-0.0030217662,0.05142644,0.2334065,0.22721514,-0.21226366
TCGA-69-8255-01,0.09704864,0.13304661,0.024576282,0.03711228,-0.12155034,0.04017584,-0.06487325,-0.08014361,-0.030062905,-0.024195675,-0.10765609,-0.21107571,-0.17847052,0.12442425,-0.0044661355,-0.10911097,-0.07287625,0.11666536,0.118790925,-0.0794623,0.01649556,0.026680175,-0.116852865,0.033962265,0.026513118,0.12875466,0.034693263,0.08818029,0.044010207,0.30944827,-0.009742138,0.047514796,0.21079117,0.053382684,0.28197938,-0.020095693,0.15775882,0.037698306,-0.06629995,-0.08224231,0.104406774,0.049346894,0.088371314,-0.009498931,0.064210854,0.0813607,-0.4367508,-0.069935754,0.030489631,-0.27074715,-0.077372976,0.027187921,-0.06772132,-0.023513414,-0.08303985,-0.07191034,-0.00850452,0.28264308,-0.11166942,-0.11529769,-0.09267047,0.18542741,0.07077397,-0.03721861
TCGA-17-Z044-01,-0.045293666,0.04065795,0.11403209,0.10363648,0.12165643,0.050116252,-0.2712018,-0.06944936,-0.0866763,-0.05790004,0.08875489,0.16328648,0.010282967,-0.06553154,0.0805884,0.052083913,-0.11821455,0.02003892,0.013903455,0.0018341664,-0.24468558,-0.04744339,-0.2876463,0.011597067,-0.084635206,0.061445497,-0.15714028,0.20203792,0.02454808,-0.3541086,0.017536381,-0.1255941,0.0927894,-0.085886024,0.034018528,-0.18308455,0.113651514,0.14516602,-0.11182875,-0.13731153,-0.26474464,0.024715882,0.057497565,-0.093812235,-0.15473932,0.06825924,0.20921314,0.12721963,-0.03620129,0.124238685,0.019534398,-0.1440146,0.12524438,-0.16839087,0.17916442,0.076258674,-0.020683002,-0.021834694,0.015178559,0.031481445,-0.0023016834,0.04530377,-0.12509958,0.112776026
TCGA-44-A47F-01,-0.0152964415,0.08137373,0.15372889,-0.25122064,0.20055997,-0.1636457,-0.04694984,-0.07534932,-0.20837386,0.03366392,-0.15345725,0.032117493,0.15522417,-0.010716383,0.06883816,-0.09078584,0.12696528,0.070211,-0.1247406,-0.08379249,-0.23492128,-0.05942098,-0.18156566,0.019490298,-0.042935085,0.14266564,0.11076021,0.14832152,-0.06749179,0.08343074,0.07026735,-0.023916136,0.14016086,-0.14254461,0.0035993943,0.15265314,-0.11793831,0.02934869,0.059385475,-0.0896022,0.0733582,0.11462024,0.066016644,0.13027208,0.050634,-0.065973654,-0.010018392,-0.06767018,0.0003412313,0.21078289,-0.14259036,0.099869885,-0.10777005,0.045310117,0.3081995,-0.14937492,-0.1708897,-0.18412085,-0.18523881,-0.06044492,0.06126144,0.09384082,0.1717012,-0.16168174
TCGA-86-7714-01,0.0039399443,0.09326216,0.018567406,-0.17580906,0.17222793,-0.16541761,-0.03092849,-0.089938365,-0.20324941,0.0716802,-0.13093969,0.055210453,0.010779721,0.20609923,0.026633624,-0.099376306,0.082794055,0.052730907,0.018433124,-0.085737884,-0.23980498,-0.066112794,-0.12764311,0.043950442,0.0050457604,0.10675806,0.054561988,0.13587901,-0.039740738,0.08751624,0.016947683,-0.11265902,0.2305461,-0.118366666,0.09591728,0.048824143,-0.037979126,0.07405758,0.08068773,-0.04567901,-0.0045069987,0.16293158,0.091029465,0.124149114,0.06846526,-0.021404544,-0.120255835,-0.20114034,-0.0015335797,0.07365466,-0.16381113,0.05913255,-0.17911099,0.0978909,0.2666997,-0.13818805,-0.10409604,0.032363635,-0.26627958,-0.043599654,0.05759882,0.26521927,0.21416153,-0.21254052
TCGA-69-7761-01,0.034323342,0.08721044,0.035014104,-0.17943919,0.07085482,-0.22786364,-0.12207365,-0.07748009,-0.23293898,0.037053686,-0.11047722,0.002937432,0.11843167,0.115153536,0.014200648,-0.1320544,0.122398876,0.022543533,-0.044077255,-0.10657736,-0.18836808,-0.009410291,-0.16233118,0.0025643064,0.058951996,0.1365637,0.063067146,0.14988695,-0.053993523,0.08939024,0.07160279,-0.023642533,0.14857736,-0.14831463,0.049967807,0.13965079,-0.051211365,0.0755167,0.12897022,-0.024402566,0.014057817,0.13885005,0.14129353,0.16278099,0.020676097,-0.021148678,-0.052794665,-0.098310314,0.07478634,0.12592287,-0.14234027,0.112581044,-0.26946336,0.11750444,0.20119245,-0.16828479,-0.15962982,-0.1014253,-0.25581563,-0.05402918,0.0042963102,0.15958284,0.21561888,-0.23386294
TCGA-95-7043-01,-0.12329635,0.095325544,0.10684877,0.081551544,0.17898852,-0.07089302,0.2189224,-0.14093283,0.15382515,-0.107691094,0.011201962,0.19367757,-0.10659177,0.19653131,-0.069869295,-0.14067064,0.0737819,0.1819356,0.01799385,-0.11285706,-0.22473305,0.048650246,-0.08800995,-0.10990363,-0.20856713,0.10427209,0.24398993,-0.036482584,0.03355601,0.029439386,0.028993785,0.15395269,0.108243585,0.18430065,0.094154164,0.058232784,-0.029822791,-0.00042733966,0.016205315,-0.009836648,0.09861655,0.19759744,-0.038501143,0.0873508,0.06297301,0.1992307,0.027772577,0.025901465,0.097496934,-0.11441775,-0.10717533,0.19326973,0.19299917,-0.22307709,0.20441766,-0.098720565,0.03156032,0.12937981,-0.067183055,-0.19080994,0.04206473,-0.08046654,0.008207056,0.0068613268
TCGA-49-4486-01,-0.09750487,0.054591786,0.0025369902,-0.18141936,0.12823148,-0.21381046,-0.10134026,-0.08764696,-0.18606868,0.08898952,-0.08471192,0.012488083,0.04507175,0.18668164,0.11483704,-0.08176706,0.088259116,0.012434215,-0.030931497,-0.09908024,-0.14504543,-0.046296418,-0.016768083,0.06576607,0.033172738,0.093312874,0.027065542,0.11162897,0.0027700441,0.05764113,0.020999968,-0.19087973,0.1910969,-0.09773734,0.036935408,0.06596389,-0.19014356,0.08741386,0.10240993,-0.0334222,0.08398421,0.13198328,0.094211616,0.13793698,0.038010687,-0.059821393,-0.08788944,-0.20105751,0.0454609,0.15333366,-0.1397911,0.051391046,-0.18836859,0.15108837,0.27763465,-0.14113589,-0.15012418,0.0015038165,-0.24646217,0.013708707,0.07713684,0.24818318,0.22520652,-0.20150086
