,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
123,-0.44999027,-0.11188084,0.17403762,0.30809197,0.08785976,0.3420391,0.2431693,-0.1279124,0.22158667,-0.09443634,0.020354353,0.3763023,0.38858008,0.21566403,0.026448142,0.24766344
89,-0.5032345,0.23982355,-0.11592776,0.29515952,0.03196025,0.34948322,0.14484394,-0.11240827,0.2898256,-0.014686837,0.07501944,0.31750724,0.32052353,0.21870309,0.29537737,-0.05863769
149,-0.44555593,-0.19890653,0.14597356,0.27856293,0.12647878,0.3844623,0.22323434,-0.14939652,0.14061606,-0.16700126,-0.03915485,0.30351263,0.33425817,0.08229246,0.07998723,0.401043
32,-0.2599076,-0.54988384,0.17944187,0.114533335,0.12730208,0.18663898,0.07360459,0.007329807,-0.12370315,-0.2707468,-0.1338486,0.25805616,0.09378209,-0.13256532,0.03293594,0.5724326
328,-0.45696726,0.09068122,0.12886186,0.31563905,0.058856945,0.34786227,0.26631826,-0.15324463,0.3072616,-0.03744511,0.091654934,0.3046277,0.40190563,0.23945436,0.045486476,0.17290689
587,-0.32152295,-0.48471683,0.18830259,0.1616414,0.12874353,0.23607273,0.12175067,-0.025190331,-0.058138125,-0.25398493,-0.10320402,0.28723794,0.15677778,-0.08696227,0.038492553,0.5636091
460,-0.49644148,-0.1100905,0.05440997,0.32254285,0.07201217,0.3649487,0.17439082,-0.11456234,0.2168965,-0.14843251,-0.011880038,0.3845095,0.37348142,0.17925085,0.18107027,0.17621213
107,-0.43276608,-0.29521155,0.19091198,0.2720781,0.11472981,0.3292684,0.20273829,-0.07628424,0.10843864,-0.17551576,-0.035417676,0.36860326,0.3022433,0.08049275,0.038829412,0.40934315
291,-0.41969925,-0.26836592,0.14105573,0.24067816,0.114197224,0.3268157,0.16981286,-0.14784274,0.03731354,-0.24890672,-0.13635507,0.37654987,0.29201224,0.09422715,0.074775726,0.42425868
679,-0.44779947,-0.354163,0.08045179,0.25726748,0.12809753,0.3405394,0.116187535,-0.058931496,0.0044299713,-0.21148765,-0.16507347,0.4276369,0.27030456,0.06016156,0.20274259,0.28174248
744,-0.4940083,0.05129414,0.052480206,0.28774866,0.0721804,0.37317145,0.22057427,-0.17293197,0.21287517,-0.092250235,-0.046671063,0.35310254,0.35193345,0.23307614,0.25427097,0.1456876
439,-0.34435424,-0.48820448,0.17117432,0.18599918,0.12757063,0.2706053,0.124382995,-0.03005868,-0.038893633,-0.23332112,-0.11294355,0.31770125,0.1823033,-0.06035281,0.051306553,0.5139581
399,-0.23351507,-0.62176627,0.15572205,0.110370494,0.12151892,0.17943922,0.0402896,0.015210798,-0.1492078,-0.25553027,-0.19298615,0.29804707,0.10144699,-0.09162588,0.05177446,0.48849234
462,-0.4408099,0.1965913,0.12735473,0.31317577,0.038781803,0.322555,0.27131906,-0.13472334,0.334046,0.010056608,0.12947229,0.3071521,0.3915306,0.27348152,0.00974247,0.06673409
436,-0.47626984,0.21472812,0.014070576,0.31198367,0.036133897,0.34394553,0.21397708,-0.1338281,0.3328994,-0.0024562215,0.10825884,0.29684466,0.37839493,0.25980788,0.15455124,0.031511784
366,-0.44776487,0.076545216,0.14985988,0.3128331,0.05468805,0.32801813,0.23844922,-0.116753355,0.3048052,-0.02645228,0.07295744,0.33960578,0.4083104,0.30826247,0.031392872,0.123529
228,-0.4587798,0.105307065,0.14422585,0.33996192,0.09139014,0.35100088,0.27583686,-0.13004516,0.2849532,-0.032299098,0.101481475,0.34144202,0.36965045,0.2229778,0.034198847,0.14440216
739,-0.5069224,0.1912584,-0.18542594,0.26800743,0.029864999,0.33676657,0.087901905,-0.08622966,0.26563373,-0.027025672,0.029271754,0.32605606,0.31892604,0.22460394,0.361928,-0.09570634
