,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
278,0.16564442,0.1898067,0.32066256,0.18642639,0.41748726,0.2158509,-0.06453745,-0.24255511,-0.32606477,-0.22100998,-0.05686754,0.045054354,-0.34570533,-0.03906923,-0.17791599,-0.44938925
397,-0.18928042,0.29840583,0.040754974,-0.084390365,0.25436804,0.30801976,-0.0899992,-0.18893334,0.14525901,-0.28842527,-0.1739727,0.17877471,-0.29958552,-0.5028008,-0.21814474,-0.3260456
83,0.11172921,0.21894558,0.28750432,0.13625737,0.4352909,0.28105593,-0.21195364,-0.28622594,-0.06627026,-0.27906355,-0.18202105,0.13463227,-0.3457149,-0.070762165,-0.08563195,-0.42148516
325,-0.24808031,0.2911906,-0.11934678,-0.18431911,0.036719028,0.35755748,-0.019977888,-0.123940244,0.30169103,-0.28126216,-0.16532739,0.22304577,-0.11624566,-0.55872995,-0.2513453,-0.15625583
305,-0.09687957,0.23514032,0.121875115,-0.13906534,0.077255726,0.24671213,0.2775025,-0.15388095,0.040718954,-0.19700369,-0.13015038,0.15966015,-0.21071811,-0.5706555,-0.4593736,-0.26388538
21,-0.04893079,0.25758782,0.14363404,0.11892865,0.4152779,0.28467706,-0.37733456,-0.2476441,-0.12103016,-0.2808428,-0.1162588,0.122970656,-0.39612147,-0.11103872,-0.016199272,-0.3842013
123,-0.10133073,0.2830036,0.18038563,0.08985707,0.3918779,0.33260316,-0.3727021,-0.2829876,-0.026955584,-0.29688558,-0.08587847,0.17147495,-0.3446151,-0.11102081,-0.022003792,-0.3586503
89,0.25127792,0.17875224,0.31069875,0.200859,0.41986448,0.1971974,-0.2254156,-0.25582954,-0.1907521,-0.24616385,-0.18113607,0.09622687,-0.33947325,0.11338818,-0.10602234,-0.39774683
149,0.018036278,0.21897575,0.30959508,-0.0053239833,0.24279839,0.26357788,0.12776765,-0.23952197,-0.19709209,-0.22249743,-0.10572292,0.14015727,-0.33981004,-0.2876038,-0.42549935,-0.39410517
32,-0.15331967,0.34154066,0.08873725,-0.17678809,0.13344692,0.31928995,-0.24126332,-0.20561226,0.19559684,-0.31658542,-0.2478624,0.19309157,-0.4008136,-0.33330336,-0.18497416,-0.23940226
328,-0.23840906,0.29571462,0.053464945,-0.24240907,0.10653825,0.313087,-0.007207331,-0.16861431,0.20744793,-0.24664915,-0.20520826,0.20038486,-0.27524257,-0.5539028,-0.17986521,-0.23491171
587,-0.27056125,0.29804826,-0.023024097,-0.29840574,-0.036223616,0.31462035,-0.052578367,-0.1218106,0.37294713,-0.2508985,-0.19584608,0.22821027,-0.18914732,-0.50347054,-0.19746992,-0.09878451
460,0.27642313,0.14134367,0.29736885,0.34248382,0.42406043,0.1432891,-0.11905793,-0.21923019,-0.30556688,-0.17172335,-0.07518974,0.02960091,-0.3176531,0.041614395,-0.16911668,-0.41793272
107,0.07105907,0.18647963,0.2155391,0.11244898,0.47703722,0.29279298,-0.26932245,-0.2615813,-0.11365233,-0.33048567,-0.17627668,0.11785356,-0.3020471,0.061120294,-0.08657475,-0.42102075
291,-0.12524045,0.20197138,0.27501714,-0.21961507,0.1760099,0.25996748,0.25814798,-0.2163383,0.109922126,-0.22016974,-0.18818876,0.17175081,-0.2512588,-0.45199096,-0.3454243,-0.30892783
679,0.09289045,0.22521266,0.21447772,0.12841536,0.37811697,0.2256567,-0.33968127,-0.23249575,-0.100532115,-0.27435502,-0.23020402,0.07114624,-0.46412137,-0.014282758,-0.087369755,-0.38490152
744,-0.043947846,0.28243285,0.26044053,-0.13881375,0.07680784,0.31381476,0.1634025,-0.21732222,0.1891507,-0.26858816,-0.17089811,0.22010466,-0.22821882,-0.380368,-0.4565345,-0.24927127
439,0.226836,0.18518396,0.23442486,0.31137162,0.43377873,0.1862245,-0.20668736,-0.2105794,-0.32525578,-0.21153471,-0.050588183,0.0013192329,-0.34226754,0.04147282,-0.07454581,-0.4182282
399,-0.0264134,0.20501214,0.399226,-0.058583155,0.28133383,0.2801405,0.11355329,-0.27203932,-0.09904154,-0.24062996,-0.13169773,0.13689938,-0.35422692,-0.19103546,-0.3439004,-0.4073024
462,0.36591434,0.14222951,0.2320185,0.51516086,0.3975568,0.1806542,-0.2283097,-0.21838051,-0.16346942,-0.18534878,-0.033848032,0.041303784,-0.15666936,0.2048107,-0.052664485,-0.3208691
436,0.23544471,0.18064873,0.31456888,0.16422723,0.41778386,0.19381851,-0.22419554,-0.25458482,-0.19327436,-0.2490127,-0.19750544,0.09582287,-0.3577216,0.10613466,-0.10424676,-0.40146264
366,-0.23180169,0.2423615,0.06312308,-0.29332355,-0.0077005657,0.32669863,0.14800626,-0.15421139,0.2623178,-0.22433671,-0.20824195,0.22612649,-0.15097247,-0.53431803,-0.30640838,-0.17093043
228,0.08514203,0.1966242,0.17816085,0.18606155,0.4187117,0.15536922,-0.33095342,-0.20718625,-0.2724282,-0.23549896,-0.12966181,0.009639031,-0.46932715,0.020199882,-0.08457767,-0.40174985
739,0.07444953,0.17884904,0.2941039,0.02676041,0.31260985,0.21411802,0.17073354,-0.2294809,-0.25482827,-0.20246726,-0.13633215,0.09896258,-0.33249715,-0.2927364,-0.36786795,-0.42893803
