,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
752,0.095760204,-0.0483702,0.22954254,0.33034375,0.26724657,0.10572366,0.41988328,-0.38960484,-0.19127944,-0.24314483,0.006161997,-0.36627883,-0.14005065,-0.15774466,-0.039404143,-0.3742002
522,0.12109349,-0.04658022,0.22960754,0.3323619,0.26397184,0.11018947,0.42035857,-0.38563684,-0.17796437,-0.25347966,0.011632854,-0.37787488,-0.15161939,-0.1465166,-0.04593812,-0.3568316
697,0.10866093,-0.058421325,0.23243043,0.32694128,0.26582804,0.11597255,0.42333296,-0.38736463,-0.18983176,-0.24019827,0.011388027,-0.36831817,-0.14381869,-0.15222378,-0.043016784,-0.36778155
763,0.11164965,-0.06088377,0.23446517,0.33337304,0.2737308,0.11780207,0.4190366,-0.39267048,-0.18658508,-0.25419644,-0.0005367294,-0.35304672,-0.138487,-0.15040767,-0.053988762,-0.36102697
732,0.10433536,-0.055004336,0.23030606,0.33220056,0.27207568,0.10664643,0.4159125,-0.39411226,-0.1847401,-0.2509363,-0.0029721064,-0.36398527,-0.14075074,-0.1582122,-0.047542546,-0.36371702
192,0.097562894,-0.04799115,0.22752441,0.3354589,0.2780203,0.10005503,0.4068495,-0.39980826,-0.18107152,-0.25893652,-0.009506162,-0.35690665,-0.13244112,-0.1632974,-0.046926558,-0.3707861
52,0.122523755,-0.0504647,0.22867629,0.33669224,0.27434093,0.11473371,0.414206,-0.38845703,-0.1743702,-0.2671357,0.0068675494,-0.36543128,-0.14366613,-0.14990348,-0.05562292,-0.35261303
483,0.08397102,-0.06031378,0.23522924,0.34071264,0.29091403,0.1133274,0.3925307,-0.40392444,-0.18507218,-0.26779896,-0.022546832,-0.32948452,-0.105898045,-0.16398634,-0.06072229,-0.3825627
180,0.11296846,-0.063597,0.23449633,0.33962584,0.28351647,0.11883907,0.4053639,-0.39787126,-0.17743658,-0.27322745,-0.010491944,-0.34520733,-0.12825724,-0.15571798,-0.06632537,-0.3538663
247,0.10862225,-0.04011192,0.22445288,0.3346305,0.2693917,0.10316897,0.4172189,-0.38856733,-0.18270524,-0.25532776,0.006054612,-0.36985943,-0.14508587,-0.15487736,-0.04402074,-0.36548993
556,0.12287643,-0.04778397,0.2269738,0.33264813,0.2657101,0.112217255,0.42009184,-0.3852827,-0.17819658,-0.2571375,0.013300841,-0.37588727,-0.14976303,-0.15080526,-0.04808202,-0.3542694
489,0.10488218,-0.046352517,0.2260938,0.3353073,0.27613306,0.10104623,0.41021115,-0.3975225,-0.17812863,-0.25447136,-0.004470654,-0.36088663,-0.13902739,-0.15455079,-0.042999685,-0.37247333
2,0.120797835,-0.046390202,0.22832297,0.33382067,0.26767075,0.10854469,0.41759253,-0.38754678,-0.17515096,-0.25791803,0.011225039,-0.3750163,-0.1509309,-0.1470467,-0.046228323,-0.35662287
438,0.110231094,-0.05623853,0.23181404,0.3318311,0.27253267,0.11056299,0.41331518,-0.39363924,-0.17955394,-0.2515589,0.0021974985,-0.3661952,-0.14093319,-0.15311015,-0.04680312,-0.36528963
65,0.12392332,-0.040896792,0.22750272,0.3314589,0.26332316,0.10608284,0.42180932,-0.3843943,-0.17583437,-0.25310045,0.016380554,-0.38119408,-0.15722096,-0.14550623,-0.04217607,-0.35615897
47,0.0763327,-0.06420521,0.23421764,0.34055874,0.28523982,0.10779599,0.39808387,-0.40386316,-0.18503603,-0.25892663,-0.020946622,-0.34002024,-0.11097751,-0.1699283,-0.055198956,-0.3782625
213,0.11867939,-0.042929087,0.22611998,0.33366516,0.26521105,0.10652477,0.42125618,-0.38476208,-0.17825527,-0.25741684,0.012223693,-0.3783128,-0.15365341,-0.14943591,-0.045412775,-0.35371646
549,0.12858652,-0.03567824,0.22475792,0.33072928,0.25935763,0.10356105,0.4242851,-0.38171396,-0.17259347,-0.25340733,0.021798464,-0.38866842,-0.16353105,-0.1441525,-0.037973147,-0.35224077
161,0.10747633,-0.052305438,0.22944115,0.33590338,0.27997696,0.10939078,0.40775335,-0.39473101,-0.17712353,-0.26368687,-0.0027420707,-0.35753468,-0.13310197,-0.1571951,-0.05285031,-0.36585265
453,0.12115423,-0.036611356,0.22502095,0.33073568,0.26267445,0.10083548,0.4216407,-0.38557217,-0.17690952,-0.25007442,0.015383715,-0.382486,-0.1575444,-0.1471338,-0.038947538,-0.36055025
559,0.11555497,-0.047289167,0.23127039,0.33648467,0.27050617,0.11208436,0.4144446,-0.3887431,-0.17945874,-0.2608509,0.006803391,-0.365368,-0.14208461,-0.15083942,-0.05122015,-0.36017787
17,0.122096084,-0.037689682,0.22616681,0.33317712,0.26919279,0.10540022,0.4169986,-0.38654003,-0.17380226,-0.26031712,0.012344821,-0.37485728,-0.15155086,-0.14664294,-0.04415535,-0.35996467
84,0.113421686,-0.05938847,0.23362754,0.33009288,0.26981056,0.11642833,0.41883403,-0.38825235,-0.18359603,-0.24892724,0.008422401,-0.36757296,-0.14452015,-0.14935844,-0.047962848,-0.36221898
443,0.118833885,-0.039976045,0.2269788,0.3341517,0.26791754,0.10504499,0.41564363,-0.3889514,-0.1759648,-0.26035064,0.0076996246,-0.37339392,-0.14890884,-0.15143399,-0.044949755,-0.35901475
619,0.107467264,-0.07293527,0.23766266,0.3365931,0.28063944,0.12127952,0.40944114,-0.39618802,-0.18110499,-0.25919142,-0.008058148,-0.3494949,-0.12787282,-0.1525044,-0.06425834,-0.35965198
6,0.13065147,-0.036081076,0.22475493,0.33094558,0.2602612,0.10535203,0.42427295,-0.38116053,-0.1734743,-0.2547161,0.02097989,-0.38690618,-0.16296145,-0.14152208,-0.04061336,-0.3523041
435,0.121719845,-0.036733072,0.22525832,0.33393115,0.2648475,0.10428842,0.41852698,-0.3856434,-0.17520908,-0.25918436,0.0130947735,-0.3789346,-0.15272045,-0.1484476,-0.043708045,-0.35744843
79,0.10511688,-0.041075796,0.2285312,0.33246312,0.26856345,0.100509755,0.4148503,-0.39200938,-0.183421,-0.25129095,0.0030295523,-0.36914745,-0.14406076,-0.15449981,-0.041111935,-0.3702984
306,0.11481905,-0.053349078,0.23277797,0.33433193,0.27469996,0.116115585,0.4136779,-0.38902885,-0.17706573,-0.26352975,0.0066493717,-0.36400455,-0.1394273,-0.1523246,-0.053378936,-0.35742894
721,0.106666856,-0.05540655,0.23429415,0.33266616,0.2697283,0.10965205,0.41440895,-0.39226663,-0.1838884,-0.25058827,0.0015452958,-0.36604342,-0.14052275,-0.15363589,-0.04869589,-0.36508262
538,0.087978475,-0.06674664,0.23700804,0.3396815,0.2884347,0.11900419,0.3978587,-0.40213233,-0.19052824,-0.26157913,-0.018298129,-0.32769388,-0.10796825,-0.1601982,-0.064183876,-0.38079762
120,0.10413452,-0.04139567,0.22767612,0.33746272,0.27063018,0.10204511,0.4130327,-0.39139965,-0.18043754,-0.25690076,0.0042414516,-0.36714295,-0.14149585,-0.15171506,-0.044904076,-0.36859033
80,0.119109936,-0.030608824,0.2229366,0.3307925,0.26052788,0.097071595,0.4236885,-0.38405138,-0.17779934,-0.24843408,0.017423145,-0.38491637,-0.16062827,-0.14727904,-0.034500886,-0.36189413
144,0.123593494,-0.048513576,0.22806543,0.33387214,0.27017584,0.11142794,0.4185315,-0.387508,-0.17543782,-0.2626752,0.008263175,-0.3714076,-0.14948757,-0.14968807,-0.051566556,-0.35063305
550,0.1003443,-0.051190224,0.233371,0.3409567,0.27909088,0.11144447,0.4045796,-0.39585024,-0.18384811,-0.27159077,-0.009439935,-0.34765008,-0.12600535,-0.16074234,-0.058926653,-0.36359918
266,0.11824489,-0.0534258,0.23262824,0.33524886,0.27431098,0.11478482,0.4137038,-0.39028808,-0.1771366,-0.2617562,0.0025915005,-0.36259714,-0.14055324,-0.14798337,-0.05566478,-0.35864824
729,0.12664866,-0.034100458,0.2254681,0.33129227,0.2623484,0.104017854,0.42052826,-0.3836866,-0.17617182,-0.25483373,0.018743152,-0.38201958,-0.15747845,-0.14479747,-0.041253306,-0.3588404
226,0.10841245,-0.05511339,0.23080172,0.3273853,0.26449117,0.11251385,0.4233815,-0.38728452,-0.18832327,-0.23923256,0.012337248,-0.37170458,-0.14538604,-0.15188177,-0.041026454,-0.3687815
4,0.12699163,-0.035456724,0.22513787,0.3303385,0.2595629,0.10388356,0.42388996,-0.3817521,-0.17539406,-0.25084224,0.021358889,-0.38714802,-0.16151434,-0.14353226,-0.038766947,-0.356381
578,0.12810671,-0.030459654,0.22273842,0.33131814,0.2599513,0.100748256,0.42360288,-0.38190275,-0.17358896,-0.25540182,0.02087821,-0.38741577,-0.16355094,-0.1451695,-0.03753241,-0.3537526
720,0.13097629,-0.032807447,0.22312154,0.331603,0.25927454,0.1034914,0.42495635,-0.38034168,-0.17213345,-0.255925,0.022701578,-0.38883233,-0.16499251,-0.14284354,-0.038557008,-0.35056636
86,0.110578336,-0.04954799,0.22930759,0.33387095,0.2727704,0.104716174,0.41479787,-0.39208418,-0.17818925,-0.25545743,0.0013115993,-0.3673321,-0.144886,-0.14970443,-0.046904866,-0.36408967
474,0.12266392,-0.042334817,0.22508651,0.32761094,0.2616467,0.107695594,0.4276579,-0.38192606,-0.18025164,-0.24618635,0.020815989,-0.3821607,-0.15873186,-0.14568958,-0.038340773,-0.35900217
379,0.09941147,-0.068206154,0.23877087,0.33471045,0.280253,0.11674152,0.40683413,-0.39804772,-0.18529432,-0.2584014,-0.013366778,-0.3479884,-0.12567371,-0.1565792,-0.05975336,-0.36610815
301,0.12206119,-0.050296772,0.22866094,0.33248273,0.27068576,0.11031469,0.41708016,-0.38927117,-0.17595844,-0.26028362,0.0056030364,-0.3710443,-0.14840887,-0.14978983,-0.050345827,-0.354121
56,0.09528017,-0.06872481,0.23711343,0.33541784,0.28276822,0.11671341,0.40257892,-0.40064704,-0.18827884,-0.25741205,-0.014796716,-0.34226897,-0.11993426,-0.1613477,-0.05968829,-0.37181473
326,0.108831584,-0.05043479,0.23064715,0.33437467,0.26963785,0.10700024,0.41102436,-0.39441982,-0.1792061,-0.2556124,0.0027988814,-0.36808228,-0.14139001,-0.15667811,-0.044574074,-0.3639709
158,0.1141282,-0.048727192,0.2325413,0.333603,0.26955152,0.109001055,0.41342652,-0.39083067,-0.17849337,-0.25955313,0.0047938605,-0.36928916,-0.14305985,-0.15295915,-0.050065763,-0.35920775
214,0.10927629,-0.06868738,0.24082166,0.34144807,0.28596613,0.13266125,0.39835668,-0.3937109,-0.18481767,-0.28751117,-0.015930412,-0.33298853,-0.11252223,-0.16332217,-0.08064737,-0.34913057
337,0.09682237,-0.051457714,0.23053557,0.3317347,0.2703059,0.106065154,0.4145302,-0.3925417,-0.18689904,-0.24691978,0.0021823964,-0.36471865,-0.13705882,-0.15676035,-0.041573122,-0.37487498
604,0.12479787,-0.036854133,0.22636262,0.33171564,0.26385418,0.10444877,0.42026025,-0.38509178,-0.17638905,-0.25450754,0.01619264,-0.37952018,-0.15630178,-0.14532532,-0.041901104,-0.3589689
451,0.11251307,-0.051420566,0.229603,0.32868314,0.26736858,0.11351521,0.4233435,-0.3851237,-0.18557476,-0.24794018,0.014329487,-0.37052512,-0.14704686,-0.15029803,-0.043612015,-0.3640248
106,0.12041285,-0.05592727,0.22955854,0.33296332,0.27269587,0.11041627,0.4171484,-0.3910614,-0.17481038,-0.26004115,0.0035176065,-0.36901915,-0.14916682,-0.14730966,-0.0506722,-0.3527442
711,0.09719938,-0.06243455,0.23693639,0.33808267,0.2854621,0.112849586,0.39986843,-0.40173274,-0.18466209,-0.26342002,-0.01861062,-0.3382582,-0.11707819,-0.15584114,-0.06423096,-0.37461093
335,0.07915809,-0.06668155,0.23988283,0.34211528,0.29424334,0.118744776,0.38671347,-0.4047403,-0.19023392,-0.2753627,-0.030882655,-0.31778434,-0.09523772,-0.16932708,-0.07227235,-0.3791306
482,0.122065604,-0.037346244,0.22593054,0.33230916,0.26589805,0.10323888,0.41824514,-0.38694555,-0.17453462,-0.2585399,0.012002439,-0.37836853,-0.15348366,-0.15053745,-0.042597197,-0.35716957
374,0.12084251,-0.0441024,0.2304074,0.33437768,0.2678937,0.11024288,0.4188715,-0.38576466,-0.17748326,-0.25810683,0.011670492,-0.3721494,-0.15010588,-0.1425615,-0.049013924,-0.35827234
31,0.13040267,-0.042991094,0.22558106,0.33170652,0.2652189,0.10736429,0.42221585,-0.3842187,-0.17037542,-0.25676745,0.01727951,-0.3822979,-0.16013983,-0.14357236,-0.043122016,-0.35063878
563,0.120296806,-0.048801593,0.2291538,0.33350292,0.26771364,0.1110379,0.41804984,-0.3879219,-0.17747374,-0.25673693,0.007862866,-0.3728047,-0.14803325,-0.14895052,-0.04861445,-0.35671115
743,0.123987846,-0.05216295,0.22939683,0.33126032,0.26538363,0.11161306,0.42091623,-0.38630196,-0.17468217,-0.25358218,0.0132559845,-0.3791444,-0.1545561,-0.14671269,-0.04505427,-0.35224706
43,0.119776696,-0.055219952,0.23194742,0.33101317,0.26699296,0.114725135,0.41844174,-0.38630113,-0.17694302,-0.2514883,0.014441156,-0.37646544,-0.14895555,-0.14764172,-0.04683726,-0.35748607
134,0.124468766,-0.04036857,0.22833738,0.33248514,0.26305643,0.10697183,0.4196799,-0.38515967,-0.17574131,-0.25701886,0.014150935,-0.3799301,-0.15429266,-0.14649515,-0.044587992,-0.3554248
377,0.10268778,-0.056738015,0.23578474,0.33531147,0.27510455,0.11174921,0.40868866,-0.39689392,-0.18557848,-0.25580996,-0.0069440473,-0.35351008,-0.12912557,-0.15643044,-0.05549611,-0.36927885
514,0.12927738,-0.03971996,0.22576702,0.3298337,0.25974813,0.10621354,0.42534053,-0.38159618,-0.17375109,-0.25094253,0.021102782,-0.38773817,-0.16290602,-0.14317721,-0.039441083,-0.352316
570,0.11242431,-0.07177502,0.2359434,0.33766446,0.2804434,0.12383051,0.40855563,-0.39615878,-0.18138784,-0.2669571,-0.010765733,-0.34807414,-0.12788695,-0.1563254,-0.067972586,-0.35189265
293,0.11399587,-0.04644017,0.2281887,0.33522883,0.2707121,0.10699633,0.41275373,-0.39193222,-0.17519753,-0.25907314,0.0041377814,-0.36926863,-0.14462231,-0.15137023,-0.043656435,-0.36299586
267,0.123818815,-0.047203027,0.22841452,0.33004713,0.26267192,0.10946861,0.4231595,-0.38420454,-0.17706347,-0.2497816,0.016301835,-0.38201612,-0.15705203,-0.14540923,-0.04222315,-0.35516635
420,0.11594613,-0.03276459,0.2253838,0.33385664,0.2647721,0.10013623,0.41701362,-0.38766393,-0.17858967,-0.2575562,0.011197998,-0.37648022,-0.15221502,-0.15176001,-0.04000903,-0.36196145
472,0.12262911,-0.036210116,0.22334836,0.33364594,0.26993665,0.10447285,0.4155569,-0.38672504,-0.17221512,-0.26055747,0.013864213,-0.37577298,-0.15112069,-0.14868711,-0.042255335,-0.36158815
640,0.12340809,-0.052763827,0.22938354,0.3335397,0.271052,0.11251111,0.41740528,-0.38886935,-0.17538668,-0.26346424,0.00631834,-0.37003422,-0.14902738,-0.15039818,-0.052402068,-0.3490449
680,0.1073066,-0.06687801,0.2359545,0.33605736,0.27891272,0.11681365,0.4059057,-0.3976191,-0.17965204,-0.26553398,-0.008813012,-0.35361925,-0.13046432,-0.15965223,-0.059528537,-0.35657334
245,0.12630086,-0.036786117,0.2251605,0.3327134,0.26661798,0.10604371,0.41910744,-0.38433453,-0.17297645,-0.2594799,0.017007938,-0.37895495,-0.15578881,-0.14499794,-0.042858474,-0.35682872
389,0.12509748,-0.044743624,0.22665863,0.3304248,0.2652034,0.10611298,0.42281947,-0.3851961,-0.17463621,-0.25079942,0.01459558,-0.38067776,-0.15837514,-0.14152415,-0.04201125,-0.357275
5,0.117390536,-0.053083085,0.2333943,0.3298996,0.26679474,0.116059005,0.41990152,-0.38524947,-0.18152888,-0.25276312,0.010474686,-0.37325266,-0.14692448,-0.14853981,-0.047755886,-0.35848385
639,0.117411144,-0.049616303,0.22914214,0.32760593,0.26533112,0.11115295,0.42343274,-0.38653335,-0.1831739,-0.24594805,0.013593947,-0.3739573,-0.15028311,-0.15017842,-0.042049132,-0.3626065
68,0.099164054,-0.054961823,0.23673977,0.33931544,0.2793871,0.11336013,0.4052608,-0.39795682,-0.18625088,-0.263416,-0.012450395,-0.3432518,-0.12400454,-0.15645067,-0.05821626,-0.37034312
157,0.10343891,-0.057514552,0.23670475,0.3413573,0.28169334,0.11680694,0.40658227,-0.39614195,-0.18228957,-0.265673,-0.01129007,-0.34287208,-0.12491421,-0.14474754,-0.063120335,-0.36900684
716,0.11459006,-0.066864915,0.23667336,0.332898,0.27348897,0.11894312,0.4177809,-0.39193547,-0.18292885,-0.2575674,-0.0008523703,-0.35952,-0.14135917,-0.15185654,-0.05872815,-0.35059062
338,0.11492911,-0.04225377,0.22680794,0.33310196,0.26730195,0.10598982,0.4173886,-0.38713166,-0.17827561,-0.25369957,0.011417777,-0.37509164,-0.1489228,-0.14973044,-0.041834462,-0.36403525
268,0.11107473,-0.0567907,0.23648776,0.3361141,0.27576688,0.11528779,0.40939116,-0.3961845,-0.18315285,-0.26152113,-0.0056549837,-0.3521567,-0.13106252,-0.15454717,-0.06030307,-0.36187416
693,0.1275118,-0.041907594,0.22565065,0.33130607,0.26345152,0.10646121,0.42228094,-0.38445982,-0.17312385,-0.25573322,0.017220622,-0.38301992,-0.15988344,-0.14562614,-0.041447498,-0.35152766
370,0.124951854,-0.047141287,0.22933748,0.33060783,0.26391292,0.10823642,0.42379016,-0.3859873,-0.17567755,-0.24978487,0.0124560995,-0.37908664,-0.15634932,-0.14363328,-0.044309102,-0.35519314
699,0.08930608,-0.056589585,0.2328134,0.3422033,0.28645557,0.11094536,0.39814183,-0.40042305,-0.18422544,-0.27041426,-0.02049047,-0.33799362,-0.11489105,-0.16178541,-0.061372254,-0.37340626
701,0.120735124,-0.059642833,0.23343356,0.33348238,0.2713164,0.11762823,0.41527626,-0.3894331,-0.1748414,-0.26057312,0.006628777,-0.36921874,-0.14550185,-0.14901552,-0.052485418,-0.35162047
406,0.09658104,-0.056600276,0.22820425,0.33441916,0.27620292,0.10982479,0.4114698,-0.3959482,-0.1881414,-0.24896133,-0.0027913102,-0.35418522,-0.12881964,-0.15748666,-0.048592225,-0.37753364
685,0.11805385,-0.045211963,0.22739418,0.32980612,0.26689944,0.11035862,0.42349473,-0.38444272,-0.1813756,-0.25169867,0.0155824255,-0.37358025,-0.15105037,-0.1497841,-0.04319133,-0.36029074
300,0.0943319,-0.0577725,0.23361877,0.32808277,0.2708172,0.11069412,0.41666505,-0.39312372,-0.19387098,-0.2413723,0.00031092946,-0.3589232,-0.13360393,-0.15879083,-0.043801457,-0.37701607
111,0.101098806,-0.037618134,0.2260545,0.33370116,0.26890716,0.09666471,0.41268626,-0.3941789,-0.18293622,-0.24945256,0.001024574,-0.36860806,-0.14055355,-0.15733233,-0.039593473,-0.37539738
540,0.1151686,-0.04838022,0.22914168,0.33206674,0.26788506,0.10667262,0.41732496,-0.38892242,-0.17702325,-0.25292674,0.008801085,-0.37520802,-0.1491485,-0.15023856,-0.043915473,-0.36075753
568,0.093474545,-0.056668162,0.23449837,0.34208107,0.28078303,0.1118459,0.40099472,-0.39939156,-0.18501392,-0.27109993,-0.018201066,-0.3427569,-0.118371435,-0.1639548,-0.06166513,-0.3662634
396,0.094671614,-0.05351211,0.2310523,0.33497888,0.28080454,0.10570773,0.40580198,-0.3988097,-0.18306567,-0.25733486,-0.009364717,-0.35186353,-0.12731092,-0.16079915,-0.04954956,-0.37507126
455,0.11075036,-0.05765931,0.23337786,0.3334896,0.27178112,0.11231123,0.41475368,-0.3921769,-0.18280283,-0.2588789,-0.0007825144,-0.36394486,-0.14073956,-0.1538641,-0.053916715,-0.35657635
599,0.114340395,-0.049286313,0.22828105,0.33232072,0.2688231,0.10817406,0.41739163,-0.38850245,-0.17994396,-0.25258365,0.009308534,-0.37281373,-0.14864363,-0.15071158,-0.044217024,-0.36167854
600,0.12917858,-0.04708445,0.2275986,0.32991758,0.262615,0.108803965,0.42334226,-0.38447973,-0.17240001,-0.2526987,0.016527949,-0.38460597,-0.15989359,-0.14437693,-0.043058105,-0.35008988
246,0.09755478,-0.06379604,0.23664455,0.34033555,0.28529114,0.1184024,0.4003096,-0.40009552,-0.18429886,-0.267266,-0.013862894,-0.33658716,-0.11734819,-0.1581244,-0.062330622,-0.37055424
172,0.09754644,-0.068820305,0.23774579,0.33935982,0.28636947,0.119619295,0.39810938,-0.40267172,-0.18537085,-0.26234514,-0.016531825,-0.33394617,-0.11494213,-0.15672015,-0.06294305,-0.37469068
60,0.12089638,-0.039681617,0.22818589,0.3321542,0.26422596,0.10546446,0.41874307,-0.38627934,-0.17852825,-0.2536066,0.014256571,-0.37749016,-0.1518749,-0.14818537,-0.04432,-0.3606087
678,0.12081781,-0.048801355,0.22927287,0.3333146,0.26739457,0.11155453,0.4185453,-0.38686213,-0.17759602,-0.2594453,0.009078999,-0.37390274,-0.1501954,-0.14904,-0.048413478,-0.35315257
464,0.13516907,-0.032530867,0.22247593,0.33014688,0.25802022,0.102934964,0.42595142,-0.37952518,-0.17015119,-0.25411427,0.026053483,-0.39211756,-0.16924566,-0.1402313,-0.036592398,-0.34917924
260,0.088958055,-0.06892757,0.23490132,0.33679983,0.28955114,0.1141956,0.39661014,-0.40276295,-0.18398546,-0.26505667,-0.021079987,-0.33772781,-0.1127973,-0.16635495,-0.06150508,-0.3735429
419,0.100216545,-0.062205706,0.23552619,0.3351476,0.2796727,0.112748146,0.40518257,-0.39839172,-0.18226989,-0.2606131,-0.010169067,-0.35196403,-0.1279883,-0.15960242,-0.054943852,-0.36671025
677,0.12318749,-0.04433252,0.22692673,0.33431825,0.26918536,0.10942604,0.41828138,-0.3859842,-0.17408939,-0.2616063,0.012354592,-0.37456924,-0.15219194,-0.1463645,-0.047577653,-0.3537922
430,0.10921089,-0.07293038,0.2369086,0.3349212,0.27868646,0.11967823,0.4075779,-0.4003228,-0.181219,-0.26643544,-0.015437604,-0.35023075,-0.12857868,-0.16090262,-0.06377314,-0.35053086
557,0.122568235,-0.044526793,0.22691187,0.33334717,0.2688646,0.108284846,0.41813102,-0.3875558,-0.17606829,-0.26102617,0.010371559,-0.37342092,-0.15173006,-0.14963411,-0.047357455,-0.35355008
664,0.10735344,-0.031844143,0.22350553,0.33481446,0.2700454,0.097341046,0.4129321,-0.39003262,-0.18018533,-0.2577155,0.00623737,-0.37044275,-0.14513665,-0.15536863,-0.039670695,-0.37072775
611,0.084087916,-0.0725565,0.23896289,0.33593786,0.28533074,0.11285504,0.3975128,-0.4041444,-0.18807991,-0.2571083,-0.020591611,-0.33917317,-0.11335324,-0.16475147,-0.060213808,-0.37636337
452,0.102551654,-0.04918149,0.2328239,0.339955,0.27543855,0.10957791,0.40637287,-0.3945029,-0.18177143,-0.26713237,-0.0035521516,-0.3552381,-0.13070709,-0.15851884,-0.054441184,-0.36449832
104,0.08108114,-0.061833594,0.23524529,0.33136737,0.2753012,0.104494624,0.4072118,-0.40143836,-0.1938923,-0.23925313,-0.014576802,-0.35186616,-0.12357988,-0.16535108,-0.04577069,-0.383676
715,0.118696496,-0.054470938,0.23125568,0.33211792,0.26989886,0.11271648,0.4178161,-0.38936055,-0.17793879,-0.25780803,0.005310303,-0.37037444,-0.14624058,-0.152077,-0.05113557,-0.35352388
424,0.0860544,-0.055357855,0.23498155,0.3356805,0.27924484,0.103796214,0.40331212,-0.39944935,-0.18874134,-0.25618723,-0.014894808,-0.34937012,-0.124696195,-0.16007964,-0.050692566,-0.37865505
418,0.123419754,-0.037622187,0.22564484,0.33483407,0.2703814,0.10626911,0.4153226,-0.38731936,-0.17289752,-0.26420915,0.011493011,-0.37266308,-0.15082979,-0.14744897,-0.04563913,-0.35795343
541,0.101745166,-0.07318819,0.23579839,0.3453815,0.29002178,0.12209442,0.40131277,-0.40115649,-0.18331958,-0.27020532,-0.020206708,-0.32885587,-0.116918236,-0.14965937,-0.07492299,-0.3626999
231,0.12306031,-0.045752265,0.2288258,0.3317832,0.26634416,0.108265705,0.41930485,-0.38675117,-0.17362861,-0.25691313,0.012593163,-0.3782864,-0.15365033,-0.14789549,-0.0444319,-0.35412106
615,0.12593335,-0.041882046,0.2254891,0.33235115,0.26393044,0.106421225,0.42221242,-0.38407305,-0.17351054,-0.25565216,0.017295653,-0.3822858,-0.15926126,-0.14517352,-0.041812684,-0.35246348
687,0.11562793,-0.04742741,0.2289965,0.33633333,0.27195954,0.10907283,0.4147693,-0.39070228,-0.17733572,-0.26133993,0.003942321,-0.3655413,-0.14282192,-0.15317842,-0.05085073,-0.35840002
561,0.12291133,-0.042172913,0.22945876,0.33434844,0.26475587,0.10984681,0.41839176,-0.38593072,-0.17777194,-0.2592803,0.011708849,-0.3746668,-0.1518034,-0.14659935,-0.046549708,-0.35563156
119,0.12645413,-0.04532777,0.22812776,0.33066308,0.26338577,0.109451935,0.42218685,-0.3840736,-0.1741231,-0.25291264,0.016743403,-0.3823525,-0.15714076,-0.14439973,-0.043036986,-0.35399756
636,0.11777225,-0.043792043,0.22956312,0.3371775,0.27324933,0.10846592,0.41410044,-0.3898791,-0.17931315,-0.26197538,0.005108714,-0.36201963,-0.14446096,-0.14443307,-0.05246997,-0.36270845
724,0.1096142,-0.056454163,0.23363882,0.33968255,0.27923843,0.1130698,0.40658662,-0.39439264,-0.17996384,-0.26500383,-0.0032191311,-0.35243118,-0.13261028,-0.1473918,-0.059913028,-0.36534595
465,0.12092643,-0.048722513,0.23051791,0.33424217,0.27137953,0.1118946,0.4150306,-0.38964957,-0.17890443,-0.26507288,0.004361714,-0.3656815,-0.14453444,-0.15207349,-0.054184236,-0.3534645
251,0.124971285,-0.056272525,0.23159046,0.3319199,0.2697032,0.115227185,0.41913193,-0.3883504,-0.17627038,-0.26117674,0.0057801395,-0.37061504,-0.14849778,-0.1506827,-0.05429707,-0.34717047
139,0.114308536,-0.0639238,0.23347852,0.33548248,0.2777182,0.11575305,0.40907353,-0.39609087,-0.17782731,-0.265191,-0.0048412136,-0.35705054,-0.13550027,-0.15573694,-0.05928043,-0.35418278
286,0.12743966,-0.048208408,0.2289085,0.33106166,0.2648261,0.109481126,0.42061087,-0.38599122,-0.17158279,-0.25521332,0.015125836,-0.3814645,-0.15641385,-0.14543024,-0.044696078,-0.35139874
562,0.11668486,-0.035770446,0.22408509,0.33187136,0.26261914,0.09858333,0.42327857,-0.3847844,-0.17726745,-0.24947374,0.01593277,-0.38316655,-0.16011973,-0.14684008,-0.03582039,-0.3600366
285,0.10710282,-0.07379514,0.24012418,0.33059993,0.27489302,0.12142607,0.41221508,-0.39508232,-0.18303737,-0.25331798,-0.00405254,-0.35841146,-0.1343646,-0.1548263,-0.055155803,-0.35859522
547,0.1309544,-0.03546675,0.2234648,0.3303443,0.25982276,0.10433295,0.42513552,-0.3802302,-0.17273624,-0.2521109,0.024551569,-0.3889669,-0.1667437,-0.14015336,-0.036288533,-0.3532162
506,0.1216301,-0.048728403,0.23069341,0.33055532,0.2629465,0.11068059,0.42175326,-0.3850633,-0.17714347,-0.25028858,0.015104625,-0.38059995,-0.15355426,-0.14707378,-0.044117477,-0.35572478
490,0.07974531,-0.073842734,0.2386444,0.3360915,0.28988743,0.11223301,0.39412344,-0.4082109,-0.19078605,-0.26590085,-0.0355317,-0.32890695,-0.10725804,-0.17082177,-0.06587002,-0.37163267
244,0.11476597,-0.053601857,0.23067546,0.3336044,0.2763078,0.11163865,0.41257668,-0.39242667,-0.17969224,-0.26680443,-0.0012076349,-0.36089635,-0.1400578,-0.15614255,-0.055769864,-0.35439625
