,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
2,0.23338847,0.49614155,0.09420442,-0.16374978,-0.40141013,0.110015556,0.27958694,-0.2646476,0.28992203,-0.20508572,0.20605162,-0.09033502,-0.2235831,0.19921602,-0.1681573,0.21807861
438,0.23226723,0.4897072,0.08099893,-0.17193891,-0.40572238,0.117047004,0.27875993,-0.2582029,0.2958786,-0.20149964,0.21000916,-0.10563462,-0.22034569,0.20186311,-0.166604,0.21670677
65,0.23243675,0.49638045,0.09998527,-0.15820508,-0.40028596,0.10924984,0.27998832,-0.2671841,0.286984,-0.21105476,0.20126176,-0.080150284,-0.22707139,0.20035155,-0.16891117,0.22032012
47,0.23282304,0.47913605,0.08031311,-0.16592538,-0.40803176,0.11834915,0.28493074,-0.26925698,0.293259,-0.19628683,0.21387213,-0.09893154,-0.22695023,0.18781987,-0.17130683,0.22775544
213,0.22842251,0.50519025,0.1043039,-0.1573131,-0.40189093,0.10388761,0.27645576,-0.2627804,0.28675288,-0.21518458,0.20098074,-0.08148232,-0.22131221,0.20462081,-0.16315125,0.21484312
549,0.22895002,0.50424606,0.10542539,-0.1560636,-0.40046254,0.10483589,0.2773919,-0.26408663,0.28615737,-0.21576492,0.19947568,-0.07978987,-0.22336027,0.20371205,-0.1638597,0.21670863
161,0.23627894,0.48378968,0.07524603,-0.17102568,-0.40047395,0.118201606,0.2829412,-0.2607252,0.30205408,-0.1953647,0.2103389,-0.108179405,-0.22419748,0.20055799,-0.16943085,0.21972628
453,0.22979453,0.50107235,0.10311401,-0.1567614,-0.40151358,0.10632659,0.27842715,-0.26624826,0.28612,-0.21265174,0.20215869,-0.08026334,-0.22435775,0.20068423,-0.16539128,0.21823259
559,0.22969283,0.498202,0.10044839,-0.15733097,-0.40401447,0.10720988,0.27955827,-0.2652043,0.28747883,-0.2129174,0.20113204,-0.0816114,-0.22380713,0.20016764,-0.16586545,0.21960126
17,0.23146607,0.49686033,0.09610244,-0.16128883,-0.40181732,0.109417416,0.27927643,-0.26447576,0.2889162,-0.20895205,0.20430014,-0.08706153,-0.22481741,0.20010372,-0.16753271,0.21869616
84,0.23427978,0.48251846,0.08185805,-0.16889746,-0.40903044,0.119069085,0.28172657,-0.260966,0.2941793,-0.20201534,0.20657168,-0.09648751,-0.22573106,0.19836321,-0.17215551,0.22097972
443,0.23323704,0.49242508,0.094234064,-0.16124049,-0.40149605,0.11071799,0.28161147,-0.26839215,0.2888547,-0.20304666,0.20843433,-0.087681666,-0.22795913,0.19285674,-0.17025483,0.22248346
619,0.23828156,0.47395486,0.071314715,-0.17438532,-0.40506777,0.122985646,0.28573677,-0.265612,0.29791766,-0.19061275,0.21375935,-0.10672436,-0.22838551,0.18860015,-0.17517759,0.22606096
6,0.23010944,0.500532,0.10379701,-0.15586193,-0.4006564,0.1063301,0.27906802,-0.26588848,0.28645903,-0.21567814,0.19845754,-0.07827633,-0.22468194,0.20223062,-0.16584362,0.21925206
435,0.23168091,0.4978879,0.096365266,-0.16161445,-0.40132117,0.10904374,0.27838174,-0.2634656,0.28905848,-0.20826735,0.20507647,-0.087758854,-0.22499062,0.20088546,-0.16750889,0.217815
79,0.23070471,0.4980526,0.0947036,-0.1634556,-0.4025516,0.1100818,0.27795047,-0.2618787,0.29004157,-0.20862368,0.20492594,-0.09161469,-0.2216544,0.2036004,-0.16569178,0.216694
306,0.23015997,0.4796028,0.08117662,-0.16368695,-0.41185418,0.12045485,0.28289503,-0.26330224,0.2935274,-0.20930615,0.2035616,-0.09268929,-0.22376074,0.20059189,-0.16890553,0.22650029
721,0.23481026,0.49117625,0.092669524,-0.162488,-0.40114248,0.11039747,0.28290412,-0.268081,0.29053694,-0.2005729,0.20805173,-0.08882537,-0.22776672,0.19357392,-0.17136897,0.2215456
538,0.23994258,0.47154164,0.05621517,-0.18595676,-0.40661985,0.12798323,0.2868207,-0.2578324,0.30820328,-0.17901404,0.21825254,-0.13133833,-0.2153974,0.18993308,-0.17120513,0.21948086
120,0.23125866,0.49897593,0.09946081,-0.1595306,-0.4009187,0.10754942,0.27972612,-0.26475832,0.28835285,-0.21095781,0.20158766,-0.084279105,-0.22407132,0.20081373,-0.16648324,0.21888746
80,0.22864486,0.50511974,0.10679026,-0.15516928,-0.40122682,0.10404625,0.27648088,-0.263318,0.28565872,-0.21800353,0.19780983,-0.077455066,-0.22237177,0.20646188,-0.16353483,0.21548408
144,0.23085013,0.4966205,0.09694589,-0.16065934,-0.40345892,0.108529136,0.27935418,-0.2646776,0.28874534,-0.20895356,0.20437032,-0.08594141,-0.2242612,0.19993955,-0.16678528,0.218954
550,0.23469669,0.4928144,0.09481736,-0.16142839,-0.40078998,0.10995928,0.28292486,-0.26871547,0.289686,-0.20317711,0.20563957,-0.08672121,-0.2269208,0.19305249,-0.17038341,0.22186449
266,0.23625891,0.481327,0.08851838,-0.16183451,-0.40237302,0.115295984,0.2864699,-0.27381572,0.2881478,-0.19777612,0.20987305,-0.08515836,-0.23323663,0.18630363,-0.17623892,0.22941478
729,0.22973032,0.5018143,0.09857639,-0.16158527,-0.40217406,0.1075311,0.2765549,-0.26127824,0.2888371,-0.21067744,0.2042204,-0.08875064,-0.22173664,0.20446184,-0.16429965,0.21485533
226,0.22995064,0.4950791,0.091443084,-0.16472471,-0.40751466,0.11060588,0.2787243,-0.25984645,0.2921939,-0.2086053,0.20466785,-0.09324101,-0.21974598,0.20272933,-0.16530438,0.21638998
4,0.22869594,0.5030453,0.10581333,-0.15531506,-0.4015427,0.10570615,0.27646732,-0.2638891,0.28577697,-0.21784276,0.1983092,-0.07747907,-0.2240875,0.20580186,-0.1640576,0.216574
578,0.23035067,0.5020723,0.10382434,-0.15696011,-0.4006145,0.10532105,0.27870986,-0.26521817,0.28660378,-0.21296893,0.20068975,-0.08016436,-0.22431481,0.20131867,-0.16568606,0.21758509
720,0.22971873,0.5002752,0.10339957,-0.15593436,-0.40147403,0.105759114,0.2788707,-0.26545393,0.28652284,-0.21533115,0.19931497,-0.07838959,-0.2248536,0.2018551,-0.16589653,0.21951206
86,0.2317396,0.49524063,0.09587188,-0.16064382,-0.40232947,0.109489925,0.2806531,-0.26712242,0.28810352,-0.2046646,0.2079405,-0.087075695,-0.22625524,0.19544342,-0.16854191,0.22033934
474,0.22882286,0.5013917,0.0970308,-0.16230665,-0.4060607,0.106591776,0.27607512,-0.25824693,0.29075927,-0.21382146,0.2016086,-0.08875004,-0.21816657,0.20698868,-0.16322929,0.21322311
379,0.23860855,0.4725342,0.07369718,-0.17130348,-0.40393353,0.1252595,0.28690597,-0.2696489,0.29544002,-0.18969783,0.21422684,-0.102836214,-0.22981583,0.18671866,-0.17702939,0.22883686
301,0.23092298,0.49594322,0.0950992,-0.16184588,-0.4026589,0.109629974,0.2791316,-0.26543722,0.28894323,-0.2065782,0.20773372,-0.08838441,-0.22635776,0.19606207,-0.16719027,0.21953143
56,0.2364454,0.4740348,0.0623708,-0.1825297,-0.40768805,0.12660906,0.28179342,-0.2569328,0.3034031,-0.18570794,0.21896718,-0.12324619,-0.2229361,0.19487303,-0.1702925,0.2194616
326,0.23222053,0.49334627,0.0916604,-0.16295353,-0.40319875,0.11182806,0.27992955,-0.26363474,0.29097626,-0.20847113,0.2041769,-0.089564234,-0.22432059,0.19988877,-0.1682572,0.21992247
158,0.23605776,0.4818589,0.08417905,-0.1650519,-0.403457,0.115928076,0.2842923,-0.27022266,0.29117808,-0.19656698,0.21233383,-0.092997715,-0.23122767,0.18719928,-0.17460041,0.22704324
214,0.24171284,0.46881983,0.06786089,-0.17676434,-0.4043455,0.12090215,0.28935894,-0.2668274,0.2988644,-0.18284595,0.21606192,-0.10778123,-0.23039424,0.18375993,-0.18049885,0.2289387
337,0.23249263,0.48907855,0.084314875,-0.16723937,-0.40691823,0.11546442,0.2798582,-0.2593191,0.29450002,-0.20589592,0.2054399,-0.0970932,-0.2214143,0.20297725,-0.16850562,0.21866803
604,0.23171616,0.49954617,0.09788104,-0.16171597,-0.40161088,0.10765153,0.27815485,-0.26313218,0.2889438,-0.20773038,0.20515531,-0.08720138,-0.2241498,0.20099613,-0.1668929,0.21612664
451,0.23011254,0.49533862,0.08795146,-0.16825736,-0.40905693,0.11100304,0.27745697,-0.25648072,0.29458675,-0.20711197,0.20582412,-0.098905995,-0.21721146,0.20380996,-0.16426617,0.21378161
106,0.23106875,0.494384,0.095870845,-0.15933004,-0.40368706,0.10977367,0.28110135,-0.26713756,0.2882684,-0.20813172,0.20510788,-0.08539114,-0.2246813,0.19642456,-0.16804412,0.22167285
711,0.23594895,0.4683703,0.05807487,-0.17881104,-0.40870464,0.13124639,0.28609717,-0.26196772,0.30546597,-0.18136069,0.2208034,-0.12739533,-0.22093806,0.18919808,-0.16944927,0.2244104
335,0.2326344,0.44764942,0.04151106,-0.18464406,-0.41952875,0.14265998,0.28605074,-0.2570613,0.30602044,-0.18025918,0.2242495,-0.13245133,-0.22556165,0.19148697,-0.17379113,0.23171343
482,0.23279902,0.4945413,0.09658677,-0.15969308,-0.40045264,0.10906395,0.28182998,-0.26888627,0.28757897,-0.20412844,0.20737725,-0.085408956,-0.22794726,0.19353724,-0.16993614,0.22237904
374,0.2295695,0.5005685,0.104001544,-0.15564606,-0.401905,0.10596072,0.27803466,-0.2651159,0.28570235,-0.216408,0.19893713,-0.076994225,-0.22511777,0.20334272,-0.16584624,0.21874277
31,0.23060396,0.49388042,0.09812798,-0.15716687,-0.40275985,0.10917402,0.2814733,-0.2687791,0.28632122,-0.21038917,0.20372625,-0.0806088,-0.22760963,0.1953755,-0.16887154,0.22411747
563,0.23409736,0.4896695,0.093715146,-0.1612448,-0.40200043,0.1125262,0.2829973,-0.26905358,0.288693,-0.20503797,0.2049905,-0.084918536,-0.22894672,0.19308963,-0.17148665,0.22399043
743,0.23205794,0.49601206,0.09496115,-0.16218227,-0.4018932,0.11082269,0.2786327,-0.2641637,0.28880244,-0.20815629,0.2048813,-0.08883936,-0.22366221,0.20210987,-0.16778629,0.21897908
43,0.22777922,0.5021326,0.10136176,-0.15832078,-0.40386844,0.105376296,0.27726316,-0.26179278,0.287762,-0.21637957,0.20017184,-0.08253794,-0.22112109,0.20511764,-0.16354685,0.21631435
134,0.23304555,0.49630618,0.09781445,-0.15908204,-0.3994406,0.10875986,0.28038225,-0.26726878,0.2885987,-0.20783769,0.20394003,-0.083866775,-0.22713204,0.19819008,-0.16888337,0.22037712
377,0.2390254,0.47954747,0.07823691,-0.1716457,-0.4026931,0.11741595,0.28553516,-0.26506004,0.2971435,-0.19200143,0.21097437,-0.10139431,-0.23005128,0.18866149,-0.17586817,0.2240231
514,0.22928302,0.49913034,0.10366275,-0.15504552,-0.40247953,0.106973626,0.2792694,-0.26571304,0.28540733,-0.21697041,0.19784808,-0.07640055,-0.22571798,0.20178677,-0.16626872,0.22058786
570,0.24200898,0.4708729,0.076789334,-0.16715051,-0.39820996,0.119560525,0.29032683,-0.2768431,0.29365265,-0.18598832,0.21586055,-0.09375121,-0.23697829,0.17828092,-0.18352598,0.23290266
293,0.23133983,0.49563417,0.09695956,-0.15934394,-0.40294197,0.10951597,0.28051317,-0.26522714,0.2883668,-0.2104402,0.20224808,-0.0838699,-0.22518735,0.1992216,-0.16805586,0.2205169
267,0.23056372,0.49931967,0.09803061,-0.16103885,-0.4023857,0.109182335,0.27710712,-0.26202062,0.2882521,-0.21243446,0.20197742,-0.086348094,-0.22288316,0.20503955,-0.16583833,0.21681674
420,0.23565166,0.48615262,0.08687909,-0.16453291,-0.403031,0.11305198,0.28284183,-0.26699865,0.29155582,-0.20086664,0.2085066,-0.091548145,-0.22899805,0.19174024,-0.17342277,0.22475368
472,0.2288722,0.49714652,0.096327186,-0.16059338,-0.40501174,0.109064154,0.2778971,-0.2618096,0.28902733,-0.21262375,0.20297973,-0.086801626,-0.22334805,0.2031144,-0.16533282,0.21848878
640,0.23261482,0.497917,0.09577473,-0.16320783,-0.40105966,0.10922112,0.27872455,-0.26415873,0.28928062,-0.205988,0.20615022,-0.08949745,-0.2240424,0.19969878,-0.1673529,0.21727984
680,0.23778729,0.48089668,0.078424625,-0.17165804,-0.40210685,0.117215745,0.28660953,-0.2670123,0.29609355,-0.18993881,0.21312416,-0.10325123,-0.22645685,0.1897751,-0.17418097,0.22414598
245,0.23062798,0.49756292,0.09631741,-0.16165616,-0.40323585,0.10897066,0.2782458,-0.26303014,0.28917074,-0.20929013,0.20481233,-0.087648,-0.22449124,0.20055434,-0.16642684,0.21767874
389,0.23026553,0.49883646,0.10123682,-0.15734254,-0.40155312,0.10847546,0.27892482,-0.26575574,0.28640005,-0.21344587,0.20089655,-0.08091082,-0.22516865,0.20147191,-0.16653123,0.21950564
5,0.23269457,0.48320562,0.090768896,-0.15979296,-0.40796876,0.11557695,0.28423068,-0.26762813,0.2893069,-0.2088716,0.20110798,-0.082280666,-0.22966161,0.19494885,-0.1722302,0.22678438
639,0.2315866,0.4899286,0.08329558,-0.17043445,-0.40832117,0.11340756,0.27816004,-0.25712726,0.2954112,-0.2059968,0.20692512,-0.09993542,-0.22027878,0.20331268,-0.16709164,0.2167734
68,0.23672803,0.48085862,0.075689085,-0.17126043,-0.4003477,0.118543215,0.28419283,-0.26610702,0.29727012,-0.19236003,0.21440051,-0.10430516,-0.22604644,0.1961108,-0.17360073,0.22327977
157,0.24041581,0.48119146,0.08089459,-0.16960607,-0.40092814,0.11646792,0.28687623,-0.26976672,0.29412338,-0.1889161,0.2133797,-0.09852303,-0.22881551,0.18439052,-0.17778799,0.22486457
716,0.22966929,0.48485547,0.07918507,-0.17394222,-0.40676063,0.120204285,0.27970204,-0.26092815,0.29612723,-0.19703057,0.21553835,-0.109586224,-0.22605237,0.19030051,-0.16585009,0.2227613
338,0.23138067,0.49762666,0.0964692,-0.16164896,-0.4022051,0.11007717,0.27765748,-0.2625819,0.28887808,-0.21145576,0.20229514,-0.0870025,-0.22338861,0.20439696,-0.16656208,0.21768022
268,0.23749538,0.4835371,0.08227005,-0.17015742,-0.4026862,0.11574967,0.28433642,-0.26466218,0.29390183,-0.19548795,0.20992939,-0.09694949,-0.22973633,0.19087093,-0.17510843,0.22289354
693,0.22996104,0.50258374,0.09991566,-0.16066483,-0.40176955,0.10719355,0.2761783,-0.26197502,0.2884535,-0.21233372,0.20272441,-0.08713263,-0.22108519,0.20508894,-0.1637849,0.21487348
370,0.23329704,0.49448517,0.094454765,-0.16198069,-0.40070647,0.11023171,0.28043982,-0.2654068,0.2888509,-0.20696539,0.20423831,-0.08660528,-0.22550742,0.2007623,-0.17041963,0.2200187
699,0.23996833,0.47383547,0.0678704,-0.17773823,-0.40473688,0.12395716,0.28762716,-0.26700854,0.2999047,-0.17896953,0.22060375,-0.11771471,-0.22596169,0.1781101,-0.17507127,0.22487794
701,0.23755851,0.48122302,0.08598529,-0.16480698,-0.4023053,0.115096845,0.28644115,-0.2693374,0.29123726,-0.19719128,0.20796792,-0.088794634,-0.2334851,0.18777652,-0.17705105,0.22756658
406,0.23158506,0.49114487,0.08146102,-0.17223759,-0.40931875,0.11403544,0.27903798,-0.2567406,0.29684663,-0.20068431,0.21041454,-0.10613596,-0.21707195,0.20008652,-0.16583627,0.21431692
685,0.2296593,0.4951625,0.08985851,-0.16584682,-0.40836066,0.11137888,0.2772973,-0.25791526,0.29274124,-0.21054077,0.20360777,-0.09473328,-0.21913724,0.20386435,-0.16474707,0.21618149
300,0.23210602,0.48144382,0.06983961,-0.17903942,-0.41184318,0.12060016,0.2803465,-0.25346288,0.30089077,-0.19696729,0.21166164,-0.11599547,-0.21658514,0.20171249,-0.16752476,0.21716496
111,0.23122828,0.49679267,0.09476606,-0.16251867,-0.40300366,0.10968572,0.2783332,-0.2631584,0.29042992,-0.20860153,0.20509537,-0.08921933,-0.22377293,0.20058933,-0.16630667,0.21752308
540,0.23179393,0.4933969,0.096655376,-0.15849748,-0.4029253,0.11048956,0.28167847,-0.26713583,0.28730723,-0.21077691,0.20166661,-0.08221873,-0.22538708,0.19877778,-0.16970335,0.22269589
568,0.23964272,0.4687221,0.0683527,-0.17496717,-0.4051311,0.12441847,0.28578696,-0.2647466,0.29776442,-0.18960097,0.21406497,-0.10593497,-0.23282237,0.1891745,-0.17948996,0.228782
396,0.2300715,0.48497146,0.08083104,-0.16685218,-0.4108308,0.11843742,0.27971697,-0.259138,0.2955585,-0.20757745,0.2059327,-0.099096015,-0.21981938,0.20500734,-0.1663203,0.22047748
455,0.23570946,0.48403612,0.087730445,-0.16345437,-0.4035155,0.114085756,0.28489676,-0.26900005,0.2915347,-0.20101766,0.20672745,-0.08858759,-0.22890371,0.19207314,-0.17395867,0.22546282
599,0.23001471,0.49810076,0.09249686,-0.16538498,-0.40537316,0.110943906,0.277146,-0.25984502,0.29198822,-0.20728882,0.20627287,-0.09566149,-0.219254,0.20375724,-0.16354056,0.21413866
600,0.23146383,0.49575546,0.100048564,-0.15690424,-0.40098485,0.109063804,0.28052574,-0.2672414,0.28703973,-0.21276604,0.20025443,-0.0797805,-0.22650714,0.2004509,-0.1685099,0.2218477
246,0.2420137,0.4688188,0.061244555,-0.17866617,-0.40027094,0.127874,0.2913443,-0.27128664,0.3017043,-0.17601651,0.22055928,-0.12062334,-0.22389051,0.17851228,-0.1771342,0.22879139
172,0.23940296,0.4749987,0.059853885,-0.1848954,-0.40482235,0.12808591,0.2862236,-0.25661108,0.30695957,-0.18405072,0.2137214,-0.12850064,-0.2150227,0.19459853,-0.17022857,0.21877858
60,0.23139726,0.4990538,0.09681151,-0.16207749,-0.40119314,0.10878253,0.27763364,-0.26304248,0.28914115,-0.20826809,0.20542514,-0.08853301,-0.22381113,0.20230614,-0.16672087,0.21648753
678,0.2344287,0.49164754,0.094272785,-0.16139868,-0.40082547,0.11256696,0.28083453,-0.26794383,0.2905757,-0.20482261,0.20586671,-0.08737764,-0.22770594,0.19519107,-0.17004524,0.22164676
464,0.22852498,0.5050877,0.106600486,-0.15539545,-0.4004568,0.10415526,0.27666864,-0.2636582,0.2858247,-0.21790928,0.19810708,-0.0781305,-0.22292367,0.2054147,-0.16337557,0.21624859
260,0.23576692,0.47202152,0.054989267,-0.18534657,-0.40782416,0.13081199,0.28267646,-0.25452957,0.3084374,-0.18263368,0.21996854,-0.13440426,-0.21695517,0.19663301,-0.16713677,0.2179466
419,0.23347113,0.4808949,0.080919914,-0.1678461,-0.4075019,0.11996279,0.2837128,-0.26553547,0.29335913,-0.19929276,0.20975244,-0.09860621,-0.22723138,0.19249643,-0.17121376,0.2248564
677,0.23284319,0.49579236,0.09478095,-0.16309972,-0.4013163,0.11063163,0.27954584,-0.26516172,0.28921953,-0.20586655,0.2058574,-0.089289874,-0.22472477,0.19909257,-0.16800113,0.21885104
430,0.2406196,0.46388245,0.07407003,-0.16750588,-0.4060059,0.12608927,0.28788847,-0.26860064,0.29477343,-0.19870444,0.20462465,-0.09018093,-0.23663948,0.1913888,-0.1834683,0.23438887
557,0.23035996,0.49717608,0.09505613,-0.16197956,-0.40414286,0.10850911,0.2786188,-0.26339766,0.28941932,-0.20750944,0.20702796,-0.08889939,-0.22395906,0.19846487,-0.16661087,0.21788143
664,0.23241594,0.49630278,0.098296314,-0.15943599,-0.40118954,0.108393244,0.28059933,-0.267327,0.2880387,-0.20816046,0.20394984,-0.08344254,-0.22628458,0.19673268,-0.16830535,0.22043596
611,0.23806354,0.46642148,0.05742225,-0.18059938,-0.40634766,0.12754212,0.2883159,-0.26228276,0.30636188,-0.1805471,0.21924876,-0.124376535,-0.22304372,0.18874659,-0.17258088,0.22673152
452,0.23402661,0.4893878,0.092816845,-0.15985328,-0.40227672,0.11185156,0.2826847,-0.2705234,0.28858772,-0.20305796,0.2079719,-0.085974835,-0.2293325,0.19086981,-0.17166126,0.22467883
104,0.23410684,0.4820767,0.07789915,-0.1708785,-0.40690014,0.11894227,0.28371656,-0.26318076,0.2961135,-0.19986102,0.20871246,-0.10286629,-0.2215786,0.19598651,-0.1701697,0.22320086
715,0.23424159,0.49316072,0.095858805,-0.16083665,-0.40058157,0.11139067,0.28200355,-0.26708183,0.28903633,-0.20791392,0.20154592,-0.084218435,-0.22684392,0.19774412,-0.17047082,0.22142485
424,0.23522492,0.4872395,0.08602563,-0.16661076,-0.40309364,0.11643629,0.28231123,-0.26731795,0.2917061,-0.19763923,0.21108024,-0.095986746,-0.2259681,0.19349732,-0.17163205,0.22141472
418,0.2327263,0.49123552,0.09116897,-0.1637068,-0.40379614,0.1124879,0.28050053,-0.26357883,0.29075122,-0.2073839,0.20425053,-0.08955979,-0.22615875,0.1988565,-0.16960467,0.22093934
541,0.24618904,0.47108382,0.0705666,-0.17455278,-0.39808944,0.120050624,0.28943363,-0.27155006,0.2986247,-0.17874831,0.21780051,-0.10379413,-0.23433165,0.17923363,-0.18347822,0.22712518
231,0.23180713,0.49292818,0.09666644,-0.15824091,-0.40216124,0.109745465,0.28256342,-0.26951143,0.2868572,-0.20723493,0.2052025,-0.08265373,-0.22724387,0.19415335,-0.17002152,0.22412199
615,0.23047647,0.50166994,0.10012301,-0.1603811,-0.40146512,0.10706956,0.27720132,-0.2630266,0.28804436,-0.21116006,0.20298806,-0.08592028,-0.22199243,0.20400885,-0.16489613,0.21578674
687,0.22683287,0.49899065,0.10180028,-0.15521316,-0.40575063,0.106847644,0.27703887,-0.26390103,0.28712255,-0.21719031,0.20062551,-0.08047792,-0.22416967,0.20340961,-0.16302626,0.219347
561,0.2336128,0.49017987,0.09553858,-0.15958188,-0.40210173,0.11191855,0.28181618,-0.26785034,0.28825152,-0.2086019,0.2024444,-0.08190554,-0.2301295,0.19582802,-0.1713485,0.22408645
119,0.23266034,0.49306256,0.097286545,-0.15865323,-0.40149453,0.11102669,0.28180233,-0.26808938,0.2873128,-0.2101773,0.20144095,-0.08151685,-0.2272342,0.19759971,-0.17004555,0.22309338
636,0.23755392,0.48408312,0.088448256,-0.16455197,-0.4009221,0.11673006,0.28349304,-0.27060437,0.29157957,-0.19777744,0.20948112,-0.09083759,-0.2303221,0.18966515,-0.1746688,0.22488448
724,0.24134035,0.47912306,0.07824678,-0.1728589,-0.4016163,0.117304355,0.28550208,-0.26501334,0.29649663,-0.18972409,0.21155374,-0.09969029,-0.23152412,0.18894368,-0.1785119,0.22276752
465,0.23246998,0.4977077,0.09437291,-0.16446629,-0.40149674,0.10991442,0.27886665,-0.26247606,0.2902269,-0.20574652,0.20589362,-0.091783725,-0.22298491,0.20114009,-0.1672752,0.21635132
251,0.23495379,0.48997846,0.09522955,-0.15960927,-0.4009317,0.11081078,0.2836948,-0.26875746,0.28893062,-0.2051135,0.20336287,-0.08240635,-0.22942469,0.19495854,-0.17299601,0.22397213
139,0.23834336,0.4814945,0.0823251,-0.16810672,-0.40292713,0.114875115,0.2869544,-0.26763892,0.29639825,-0.19343406,0.20875308,-0.09845643,-0.22606848,0.19094805,-0.17343412,0.22496778
286,0.23155504,0.49749556,0.09851422,-0.15924634,-0.40079626,0.107931994,0.28054073,-0.2671339,0.28747588,-0.20758453,0.20522703,-0.08453576,-0.22565107,0.19686495,-0.16800818,0.22037733
562,0.22800726,0.5005977,0.10319812,-0.15567121,-0.4040794,0.105697505,0.27878293,-0.26525474,0.28578317,-0.21559401,0.20055066,-0.07854545,-0.2232492,0.20115338,-0.16476418,0.21910329
285,0.22940299,0.48813596,0.08324008,-0.16892312,-0.4092974,0.11480577,0.27842373,-0.25788248,0.2944073,-0.20813304,0.2067747,-0.0992139,-0.22153647,0.20300795,-0.16630623,0.21991605
547,0.22568311,0.5052661,0.106611684,-0.15531531,-0.40567014,0.10390835,0.27575603,-0.25989863,0.28690156,-0.22319001,0.19426978,-0.07720106,-0.21949004,0.20918004,-0.1602778,0.21420178
506,0.23328362,0.4913808,0.09538366,-0.15932907,-0.40073165,0.111606166,0.28225765,-0.26899046,0.28792012,-0.2076116,0.20364097,-0.08319267,-0.22835208,0.19621962,-0.17113003,0.22416356
490,0.23836789,0.45457017,0.057862964,-0.17747691,-0.41243866,0.12905277,0.29344574,-0.27079648,0.29944703,-0.17413975,0.22453533,-0.11344498,-0.23482223,0.16834767,-0.18119271,0.23644635
244,0.22875571,0.50235784,0.0994329,-0.16198443,-0.40552813,0.106997244,0.27635968,-0.25821063,0.29045147,-0.21274565,0.20102984,-0.087976865,-0.22017318,0.2065747,-0.1624052,0.21197218
272,0.22995189,0.50282025,0.1039314,-0.15723145,-0.40084547,0.105442874,0.27718684,-0.26364675,0.2864636,-0.21519907,0.19968313,-0.07977945,-0.22410636,0.20411767,-0.16508655,0.21652152
651,0.22925186,0.4988692,0.09386032,-0.16381475,-0.40707234,0.10787443,0.2768425,-0.25839716,0.29177082,-0.21082109,0.20411582,-0.09193228,-0.21815625,0.20514083,-0.16409269,0.21419747
617,0.23212053,0.49814475,0.10092067,-0.15806234,-0.4007024,0.10845023,0.27959183,-0.26623318,0.28673077,-0.21106511,0.2011834,-0.080794245,-0.22623366,0.20048346,-0.16809072,0.21916278
398,0.23443022,0.4901228,0.09225724,-0.16212738,-0.40106428,0.11200606,0.28253007,-0.2676877,0.28999084,-0.20469163,0.20498024,-0.0874612,-0.22889298,0.19451155,-0.17120282,0.22349645
277,0.23818895,0.47412026,0.08330346,-0.16350503,-0.4062768,0.122344226,0.287767,-0.27020827,0.28925604,-0.20222443,0.20238136,-0.08391863,-0.23106006,0.19405551,-0.1803483,0.22981544
352,0.23095104,0.49834347,0.096460715,-0.1615734,-0.40255296,0.10861615,0.27937272,-0.2639017,0.2896052,-0.20904754,0.20399348,-0.088231415,-0.22137782,0.20130575,-0.16578236,0.21766743
582,0.2310106,0.50055736,0.10374457,-0.15647276,-0.39943373,0.10645106,0.27886066,-0.2664229,0.28629288,-0.21351877,0.19997133,-0.07857748,-0.22625175,0.20144819,-0.16666406,0.21895497
30,0.23839799,0.4754724,0.08018442,-0.16492884,-0.4029932,0.11669436,0.287157,-0.27297503,0.29237413,-0.19065025,0.21535084,-0.093261264,-0.23500378,0.18112774,-0.17873484,0.23147744
585,0.23581679,0.47129476,0.0696843,-0.17393373,-0.40944156,0.12394623,0.2840293,-0.26208273,0.29722208,-0.19755515,0.21018985,-0.104651645,-0.22708766,0.195402,-0.1748999,0.22793937
201,0.23457046,0.4884316,0.08455376,-0.1685562,-0.4035545,0.11543255,0.28148216,-0.2648288,0.29206735,-0.19855821,0.21102913,-0.09820182,-0.22599289,0.19229996,-0.17096701,0.22162142
411,0.23112449,0.49688232,0.09982074,-0.15772901,-0.40165827,0.108028986,0.2802522,-0.2675727,0.2868664,-0.21007086,0.20345706,-0.08133407,-0.2266743,0.1972141,-0.16779467,0.22101802
646,0.23027274,0.49630362,0.1002357,-0.15660794,-0.40174612,0.10737377,0.28108338,-0.26835188,0.28635797,-0.2107689,0.20302007,-0.080220915,-0.22695847,0.19716483,-0.16778599,0.22253318
181,0.2329475,0.48975697,0.08895267,-0.16615917,-0.4009731,0.11349158,0.28104782,-0.26819283,0.2909137,-0.19797014,0.21399418,-0.0954436,-0.23002388,0.18793015,-0.16962908,0.22371465
27,0.23553787,0.48336634,0.083258964,-0.16718169,-0.40363887,0.116792664,0.28360486,-0.267592,0.2913565,-0.19702098,0.21202463,-0.09534362,-0.22899175,0.19036426,-0.17421114,0.2249866
368,0.23248923,0.48832408,0.08564449,-0.16651751,-0.40568116,0.11434554,0.28172326,-0.26277012,0.29366797,-0.20144999,0.20869839,-0.0980272,-0.22551379,0.19465393,-0.16900735,0.22149396
