,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
522,0.289023,-0.20115417,0.1475835,-0.29585195,0.26110488,-0.10286475,0.11583664,0.014322301,0.2809105,-0.07169036,-0.4781353,0.47173515,-0.18296,0.03261142,-0.30822873,0.09784118
697,0.40177375,-0.19679613,0.27380246,0.42708716,-0.042014208,-0.24164872,-0.039267354,-0.2519085,-0.22298622,-0.14084116,-0.039170474,0.43197966,-0.28706917,0.03227962,-0.26249868,-0.08522211
763,0.40819255,-0.19996034,0.2604737,0.4683708,-0.048978534,-0.24544968,-0.016842443,-0.24938916,-0.21402627,-0.11877724,-0.033535004,0.40282315,-0.29135403,0.061828095,-0.2529591,-0.07105875
732,0.4190408,-0.23503779,0.27819684,-0.11273214,0.23856954,-0.10903949,0.08512981,-0.21331045,0.121792346,-0.10341951,-0.37317726,0.42022386,-0.12126055,0.049175043,-0.44381356,-0.045117177
192,0.48262408,-0.23182529,0.30335656,0.22096169,0.19185774,-0.12011168,0.15424371,-0.31110057,-0.010234568,-0.09422462,-0.24585678,0.30671492,-0.1643981,0.21083893,-0.4027216,-0.059192587
52,0.33042517,-0.14310819,0.15111303,-0.31033498,0.2898853,-0.0170827,0.04567788,-0.03209911,0.23757972,0.0793482,-0.44808042,0.44414118,-0.061308317,0.051382236,-0.44239998,0.029323474
483,0.44997388,-0.2081546,0.28085124,0.14887895,0.18167064,-0.12315836,0.28935555,-0.24555328,0.18179926,0.026807902,-0.3044972,0.18109071,-0.11073988,0.3069304,-0.4074794,-0.17078178
180,0.41341203,-0.24124904,0.28492242,0.030658672,0.2322418,-0.09773214,0.33940282,-0.23587203,0.2218043,-0.088783406,-0.34851667,0.15021917,-0.10350811,0.29760313,-0.3799267,-0.09856851
247,0.44460472,-0.20289297,0.29673812,0.21769556,0.1090564,-0.1585779,-0.06902888,-0.3058887,-0.18710688,-0.13556147,-0.15160507,0.47513852,-0.19873594,0.0030128257,-0.38156813,-0.055831127
556,0.45787862,-0.19906108,0.29769945,0.20263642,0.14332515,-0.13604923,-0.043850496,-0.31464437,-0.15643424,-0.11509657,-0.17947352,0.45954686,-0.18332589,0.035487324,-0.40339282,-0.048513036
489,0.44332752,-0.20324518,0.2416961,0.057317574,0.24580315,-0.0734227,0.28565276,-0.18996143,0.22415881,0.05685835,-0.36890346,0.20096639,-0.093056574,0.31435898,-0.41345972,-0.092571944
2,0.45162088,-0.24590927,0.31231144,0.066634536,0.2373661,-0.07846359,0.27029455,-0.29384556,0.11022931,-0.12064974,-0.30398792,0.17012033,-0.08854675,0.27026325,-0.4123719,-0.11267298
438,0.47341135,-0.20545495,0.30153933,0.19951652,0.21896435,-0.08970919,0.16808923,-0.32886964,0.03204069,-0.059254743,-0.26064575,0.27648464,-0.12858583,0.22653913,-0.4331384,-0.07844724
65,0.41603082,-0.28148493,0.3182326,-0.041669093,0.2743531,-0.084414005,0.21744579,-0.30193606,0.089557305,-0.26009747,-0.332421,0.24310184,-0.12163541,0.1599673,-0.37106723,-0.021996614
47,0.39033964,-0.17704229,0.24187198,-0.23376603,0.26697186,-0.04155118,0.08323245,-0.14712653,0.18957108,0.042002965,-0.4101374,0.37217033,-0.022480106,0.08141863,-0.48989514,-0.10005812
213,0.48763266,-0.22808385,0.29342145,0.24780951,0.11813841,-0.1664017,0.0010911293,-0.30358616,-0.13868378,-0.07961333,-0.17695099,0.4110594,-0.17719309,0.08122279,-0.39895177,-0.07658017
549,0.3954347,-0.20659237,0.24689206,-0.2631012,0.2418171,-0.0694008,0.013131039,-0.13794045,0.10707503,-0.026815146,-0.3922289,0.43478793,-0.059857424,0.007153246,-0.47050044,-0.09059832
161,0.46651697,-0.21882266,0.27449733,0.3709974,0.12172963,-0.17764217,0.22432537,-0.2975429,0.028934954,-0.043402404,-0.19114608,0.22305132,-0.19779067,0.27802536,-0.3398908,-0.12372344
453,0.4798832,-0.19898003,0.2923465,0.111331314,0.22516803,-0.08388923,0.10774723,-0.28888664,0.026759911,-0.017065482,-0.29037088,0.35012686,-0.112282366,0.1764812,-0.47154638,-0.073719494
559,0.35377407,-0.17375322,0.18678498,-0.2580757,0.23005699,-0.07931307,-0.018969294,-0.051000413,0.15464449,0.041318588,-0.41546243,0.5250716,-0.11329045,-0.014240316,-0.4404692,-0.0015220263
17,0.44978514,-0.23876515,0.30904168,-0.02354701,0.26669297,-0.06455717,0.17757025,-0.2896772,0.08328971,-0.1319985,-0.33161736,0.27927622,-0.08775604,0.1771941,-0.44524974,-0.064917654
84,0.39877683,-0.22525704,0.22473748,0.48322898,0.10030972,-0.20769016,0.20592463,-0.26018855,0.0028355885,-0.13364162,-0.16244197,0.28933594,-0.32604334,0.24276459,-0.21313512,0.06544134
443,0.24314046,-0.113539144,0.08361203,-0.31750804,0.26692656,-0.047907084,-0.004743667,0.05365047,0.27433482,0.08813224,-0.4703902,0.5333395,-0.14379929,-0.03174758,-0.33691278,0.14072055
619,0.33871254,-0.1455742,0.16526946,-0.30381104,0.24133894,-0.052159667,0.054090917,-0.024215315,0.25962248,0.12346943,-0.44090208,0.42505905,-0.052377358,0.04703071,-0.46147645,-0.065995015
6,0.40950194,-0.22847962,0.23745012,-0.13931587,0.28640717,-0.06060666,0.13478784,-0.16603239,0.17298508,-0.07512492,-0.4126424,0.38681915,-0.119538546,0.11966179,-0.43116847,0.053776655
435,0.4135034,-0.18500946,0.1508925,0.46507904,0.05480946,-0.2086339,0.3583823,-0.116088726,0.12285318,0.08861928,-0.20611013,0.115295306,-0.24998012,0.4325932,-0.18687217,-0.06327736
79,0.44143668,-0.23457536,0.29244718,0.13141383,0.26792398,-0.083963044,0.24721068,-0.29946554,0.090406515,-0.11665598,-0.31547832,0.24374622,-0.14572583,0.26888266,-0.3785785,-0.010536473
306,0.43528855,-0.19511004,0.27688238,-0.07491293,0.29676428,-0.023446351,0.17294028,-0.24658544,0.14480124,-0.027074827,-0.3733897,0.2768721,-0.04708502,0.19468631,-0.477623,-0.06947425
721,0.44035235,-0.2467265,0.2894609,0.21964744,0.18155266,-0.1447546,0.32183847,-0.27398893,0.12282741,-0.104974784,-0.27798453,0.15521029,-0.1756881,0.31794485,-0.33248034,-0.10318754
538,0.4134131,-0.19733806,0.2149733,0.28177708,0.18251158,-0.12191672,0.34666455,-0.17036876,0.21523987,0.026070427,-0.30270797,0.19469249,-0.21046309,0.3891944,-0.30783486,-0.0092204325
120,0.382072,-0.20136788,0.24409433,-0.28135812,0.22169635,-0.07968892,7.166075e-05,-0.11849559,0.112857014,-0.02278706,-0.389084,0.45086765,-0.060259666,-0.013406099,-0.47055268,-0.10969066
80,0.44061437,-0.23902972,0.25252613,0.366843,0.17741077,-0.16718535,0.16969249,-0.3060692,-0.015356186,-0.14945744,-0.21036384,0.31382513,-0.26840577,0.21126983,-0.29124492,0.040846247
144,0.44395918,-0.25074425,0.2727212,0.29764467,0.20273554,-0.14531831,0.23344909,-0.31108525,0.032191835,-0.1720039,-0.24211277,0.25120097,-0.230945,0.251804,-0.3072928,0.007404872
550,0.3392142,-0.1631455,0.19446988,-0.29590067,0.25448513,-0.048082493,-0.007437164,-0.07812687,0.16909727,0.013406332,-0.41404423,0.49353665,-0.07734981,-0.017877415,-0.4578434,5.280713e-05
266,0.39346436,-0.22885792,0.26390752,0.017777828,0.2659284,-0.068514906,0.36248046,-0.23801321,0.24856329,-0.09651538,-0.36227304,0.09526591,-0.0890178,0.31673187,-0.3612558,-0.09605612
729,0.42468515,-0.20917036,0.27786326,0.079064064,0.3217507,-0.025941333,0.25617456,-0.313668,0.12419284,-0.10441147,-0.3357946,0.2038307,-0.10411443,0.28340414,-0.39009768,0.01603587
226,0.43577012,-0.2088543,0.2748292,0.41311994,0.04088489,-0.20797732,0.02610641,-0.27949888,-0.15598069,-0.123182744,-0.10587677,0.40900975,-0.27910823,0.102478825,-0.29851532,-0.032251786
4,0.41599545,-0.26981878,0.28004956,0.06110237,0.19016525,-0.16867487,0.09475779,-0.2128021,0.032385103,-0.22592925,-0.3076293,0.46809334,-0.25829735,0.06869289,-0.33620808,0.052863356
578,0.34881967,-0.12908094,0.16415179,-0.22197045,0.28115925,-0.020340232,-0.05728686,-0.08880962,0.12574176,0.07298017,-0.40393555,0.53641397,-0.092453375,-0.012174586,-0.45562232,0.080527924
720,0.41070727,-0.21485116,0.20554411,-0.10639746,0.24594441,-0.09473182,0.039115977,-0.121456854,0.12670703,-0.028780293,-0.39784178,0.50372744,-0.1640852,0.049096204,-0.42310566,0.092681624
86,0.38434604,-0.19339903,0.2264593,-0.22004454,0.2786313,-0.0540437,0.15384893,-0.12352435,0.23396324,0.021943303,-0.4403811,0.34081423,-0.068221934,0.13655335,-0.44978884,-0.0690395
474,0.4514583,-0.20325364,0.27333578,0.41648307,0.038143825,-0.20108008,0.01376777,-0.28351322,-0.16869815,-0.084473036,-0.09986332,0.39857915,-0.2550491,0.10815198,-0.3162275,-0.055369094
379,0.40277204,-0.21916007,0.27643165,-0.14787844,0.26515913,-0.054436408,0.26706427,-0.21001372,0.22212347,-0.048583314,-0.38917187,0.17370799,-0.029081391,0.2271536,-0.44056052,-0.15130378
301,0.46570525,-0.22518587,0.29128763,0.05739537,0.25019258,-0.06629278,0.22268417,-0.26460657,0.09631451,-0.07220567,-0.31785905,0.24361898,-0.099269435,0.2577967,-0.44584027,-0.0878043
56,0.44210333,-0.21560024,0.28573784,0.07685237,0.22817212,-0.102461845,0.23024853,-0.2420656,0.16180447,-0.02486931,-0.3411555,0.28049207,-0.12684944,0.2456154,-0.43549687,-0.091653675
326,0.42173952,-0.18657726,0.21788748,-0.036984928,0.24716265,-0.094817355,0.04177998,-0.15670109,0.110531256,0.019138977,-0.38549754,0.50242066,-0.17130356,0.08022328,-0.43619904,0.049322754
158,0.3335605,-0.15147097,0.18006231,-0.30310106,0.26888347,-0.03564731,0.07082467,-0.050882,0.25288653,0.08382365,-0.44986707,0.41629007,-0.055782564,0.06069366,-0.45351335,-0.034662105
214,0.31489384,-0.15604438,0.17079659,-0.36249682,0.23847835,-0.04528931,0.09003238,-0.00616492,0.28453925,0.06997005,-0.44824928,0.39134222,-0.044600654,0.051772878,-0.44613776,-0.072156996
337,0.4598657,-0.21824658,0.29304278,0.33408728,0.05497206,-0.20690773,0.04844662,-0.26904285,-0.09674338,-0.08041843,-0.15500136,0.41321418,-0.24080655,0.11223559,-0.36538526,-0.09028298
604,0.3254517,-0.193521,0.13582432,0.28946513,0.029432593,-0.22506303,0.48561123,-0.031801317,0.31569862,0.083834544,-0.2538553,-0.0055861147,-0.19968395,0.4472937,-0.17168185,-0.15954877
451,0.45448533,-0.21039397,0.28478208,0.43010652,0.029242586,-0.2087474,0.06582199,-0.28184247,-0.13204584,-0.081609815,-0.10588383,0.3568112,-0.24855271,0.14896303,-0.31758386,-0.086237274
106,0.44515732,-0.19098392,0.2824056,-0.11056493,0.26969504,-0.03239417,0.0939348,-0.23664464,0.09174275,-0.013764477,-0.35353252,0.33625692,-0.030739868,0.12819646,-0.5094773,-0.105672896
711,0.42686445,-0.1822434,0.2412303,0.16365421,0.17603457,-0.09637815,0.34716523,-0.18380769,0.24036312,0.09595434,-0.30451202,0.12009312,-0.09476426,0.387012,-0.38214982,-0.16150773
335,0.3966577,-0.17390083,0.20488238,0.22847407,0.09839175,-0.14989258,0.41848508,-0.14845958,0.25401992,0.106947325,-0.2604806,0.025920682,-0.12541838,0.4329005,-0.30999452,-0.21262687
482,0.33380717,-0.12931244,0.1697008,-0.27268478,0.25808495,-0.029454136,-0.058625817,-0.06769189,0.1417154,0.06778486,-0.40354753,0.5326015,-0.07713577,-0.03356036,-0.4622902,0.03492511
374,0.3738336,-0.16558686,0.15942816,0.18595299,0.074599855,-0.17934813,0.41136226,-0.059661,0.29755527,0.19948938,-0.29631227,0.059392102,-0.13815464,0.42713493,-0.3162744,-0.20273203
31,0.40938458,-0.19089381,0.26363656,-0.21405466,0.29076537,-0.014230014,0.10787772,-0.1984259,0.14566283,-0.021390008,-0.39315468,0.31673393,-0.009504723,0.112444215,-0.49700326,-0.092575505
563,0.3226417,-0.14959528,0.1575663,-0.23286738,0.3076823,-0.03617269,0.09926503,-0.056689247,0.2747591,0.05068211,-0.4760051,0.44296998,-0.124204636,0.08268537,-0.3932377,0.08752714
743,0.4760826,-0.21786334,0.28690135,0.28196764,0.1844465,-0.122923136,0.10224876,-0.32744697,-0.065656826,-0.10134056,-0.21197553,0.34397393,-0.19539052,0.180098,-0.3856111,-0.010712208
43,0.46584046,-0.19792563,0.2699547,0.055193905,0.24054688,-0.08237484,0.09456567,-0.24106984,0.06257621,-0.013238334,-0.33053046,0.40281633,-0.13504124,0.15065971,-0.46801034,-0.02489753
134,0.29259676,-0.19316866,0.16633704,-0.37157318,0.25981507,-0.06474204,0.05742872,-0.0018159344,0.22231603,-0.08545257,-0.44593152,0.47690973,-0.12415024,-0.006538727,-0.3655682,0.064969584
377,0.4663729,-0.24435773,0.30346492,0.08004737,0.17953745,-0.1560306,0.20813788,-0.24787383,0.11369569,-0.03255056,-0.32242826,0.28125334,-0.1356502,0.20748459,-0.41872472,-0.17062859
514,0.3818396,-0.15171298,0.19055155,-0.18754902,0.29641128,-0.020972986,0.027634505,-0.118239984,0.158891,0.059146214,-0.41581577,0.4669297,-0.08601782,0.06732081,-0.47203422,0.047277544
570,0.35935956,-0.17767233,0.18231533,-0.15917104,0.3168516,-0.026530696,0.22198625,-0.09723388,0.28729478,0.01203697,-0.45499375,0.3229185,-0.10977208,0.21874987,-0.4049491,0.05498888
293,0.38402048,-0.14534622,0.16725178,-0.15492593,0.27328202,-0.03582899,0.0408947,-0.0701577,0.1942568,0.13048077,-0.42403835,0.4764594,-0.09982067,0.09609579,-0.46249762,0.046697
267,0.48101905,-0.21039297,0.28414088,0.30040252,0.17921224,-0.121382,0.08830591,-0.3327064,-0.0790824,-0.07692575,-0.20084879,0.3425082,-0.18739548,0.17859386,-0.38842645,-0.01800113
420,0.27734625,-0.14319116,0.118266195,-0.3985151,0.2666492,-0.02720475,0.0058705704,0.035207268,0.23779155,0.03518152,-0.44711173,0.48299584,-0.08489709,-0.019197876,-0.3929572,0.060749047
472,0.48094574,-0.20170031,0.2933538,0.10664947,0.21728486,-0.08738209,0.07281172,-0.2862788,-0.005952864,-0.035852987,-0.28089717,0.3876816,-0.12672728,0.14577885,-0.46612436,-0.05803297
640,0.4599222,-0.20403844,0.29884362,0.1101033,0.26140174,-0.044920254,0.2407846,-0.31901225,0.09489482,-0.0488039,-0.2993822,0.17560793,-0.06857184,0.28261802,-0.4355219,-0.095946334
680,0.395001,-0.21143739,0.26514053,-0.22774047,0.25275093,-0.060759787,0.1799352,-0.15618442,0.21080422,-0.02635072,-0.41049466,0.27906796,-0.03991359,0.14459863,-0.4651946,-0.14944172
245,0.4729457,-0.2079183,0.29905605,0.15751818,0.17269306,-0.1234827,0.007105198,-0.30723616,-0.087631,-0.086083055,-0.2262195,0.42921108,-0.15837075,0.077598736,-0.4398239,-0.065541245
389,0.45461845,-0.23090836,0.27159837,-0.03041254,0.22695455,-0.110427774,0.06838947,-0.20202385,0.039864454,-0.087072186,-0.33772677,0.4502084,-0.1551557,0.09524393,-0.44227114,-0.038119927
5,0.29442862,-0.11103007,0.11311692,-0.2466244,0.29443026,-0.011098491,-0.023653915,-0.018433234,0.20972714,0.093287006,-0.43880355,0.5379528,-0.12379027,0.0039860224,-0.40543965,0.15906778
639,0.41559836,-0.21369646,0.2744041,0.41654474,0.0036584605,-0.23124748,0.006698883,-0.261222,-0.17878747,-0.15738942,-0.08114592,0.4227932,-0.2970092,0.07018195,-0.27167186,-0.044870332
68,0.43767175,-0.21535821,0.29624578,0.07531628,0.27783424,-0.056134388,0.2572492,-0.3026052,0.13179977,-0.07938198,-0.3307473,0.20220482,-0.094851695,0.27469942,-0.41025844,-0.061793055
157,0.35218754,-0.118301086,0.14106111,0.22904268,0.10595065,-0.11196222,0.42925107,-0.060949665,0.329295,0.23488513,-0.27440256,0.017944058,-0.10538017,0.47789505,-0.27083138,-0.16066802
716,0.44335294,-0.2151019,0.22018868,0.07350742,0.20195585,-0.14367388,0.07506704,-0.13117142,0.06593821,-0.020812664,-0.34989542,0.51095253,-0.23919468,0.1255909,-0.3932372,0.055772487
338,0.46236026,-0.2551542,0.31126374,0.11931402,0.22572368,-0.11079188,0.17609666,-0.31775722,0.036384527,-0.16101779,-0.2837208,0.28866136,-0.15092702,0.1825685,-0.40693575,-0.04485926
268,0.42673752,-0.22706881,0.24984065,0.067216724,0.28990012,-0.077129535,0.2564138,-0.23214798,0.17712991,-0.07809445,-0.37178653,0.27495047,-0.15663405,0.26307666,-0.37935242,0.028569372
693,0.4974514,-0.20326737,0.2967062,0.22962981,0.18180455,-0.10800845,0.08258189,-0.3254321,-0.06076744,-0.027157065,-0.21892235,0.3318312,-0.13201658,0.1773252,-0.44006962,-0.089512624
370,0.45753488,-0.23189077,0.28196016,0.3552868,0.120921865,-0.17219885,0.109619156,-0.29539555,-0.09883769,-0.15121672,-0.16634761,0.35407236,-0.25921047,0.17755274,-0.32052904,-0.021925865
699,0.4690601,-0.19917755,0.24345468,0.24724516,0.09558221,-0.16682164,0.22342134,-0.1472308,0.16879004,0.15041357,-0.2739084,0.28738782,-0.1576343,0.29647923,-0.40586898,-0.15855959
701,0.41438004,-0.20346709,0.2648888,-0.19410232,0.27796802,-0.035594106,0.093612105,-0.18618888,0.12425685,-0.063507125,-0.38625816,0.3686462,-0.052740686,0.096900694,-0.4850333,-0.07133655
406,0.463253,-0.20296772,0.3008442,0.42920756,0.0016976208,-0.21310674,0.10681648,-0.27959967,-0.08950714,-0.026289718,-0.092698015,0.29409072,-0.20619947,0.18964396,-0.33639267,-0.19759354
685,0.44982088,-0.20841599,0.2662392,0.37290764,0.03678096,-0.21099795,-0.009902673,-0.25530046,-0.15296197,-0.07315546,-0.124153525,0.44980884,-0.2641061,0.076501794,-0.33058235,-0.041842423
300,0.47157988,-0.21191436,0.29976943,0.31507042,0.11645462,-0.16313498,0.20306027,-0.28084093,0.011740108,-0.051149197,-0.20545037,0.2713817,-0.19186702,0.26232883,-0.37718204,-0.12956183
111,0.42400873,-0.17929424,0.13608137,0.43222064,0.08384781,-0.19129068,0.31160724,-0.081665136,0.15372258,0.14496695,-0.251667,0.20564957,-0.2614143,0.40768686,-0.22472669,-0.004937309
540,0.4296325,-0.18479009,0.2725842,-0.14439079,0.2780197,-0.026486378,0.09296763,-0.22021902,0.11356338,-0.014099701,-0.3680655,0.34929815,-0.03403825,0.118966706,-0.50712013,-0.08900779
568,0.2460298,-0.10810614,0.088660546,-0.3406967,0.24061023,-0.05598049,0.030253658,0.06988396,0.3223837,0.14929971,-0.47310796,0.4864042,-0.106591985,-0.0026043996,-0.3688337,0.054520916
396,0.45742816,-0.21876332,0.2640822,0.39110467,0.1406805,-0.16475299,0.21659543,-0.28689563,0.018654518,-0.060604032,-0.20004612,0.25303856,-0.22829232,0.27942786,-0.32065138,-0.054407153
455,0.3786067,-0.1889715,0.16641513,-0.03250777,0.22854307,-0.11149863,0.045903493,-0.069014564,0.16371152,0.016247138,-0.40093997,0.55123335,-0.23083901,0.0681914,-0.38060457,0.16182987
599,0.475073,-0.20408301,0.28037897,0.29798853,0.12114529,-0.15723072,0.0049085785,-0.29928568,-0.12380351,-0.052679613,-0.1748267,0.4259924,-0.20469671,0.09955059,-0.39070684,-0.04066155
600,0.40870884,-0.2186996,0.20202635,-0.054151744,0.2631223,-0.09103092,0.09035314,-0.13087517,0.15083444,-0.046845276,-0.40451604,0.47523648,-0.19144626,0.09860244,-0.39994958,0.1334402
246,0.41019824,-0.15548007,0.20791176,0.04731883,0.23301944,-0.057782874,0.33115724,-0.13493018,0.2630868,0.13000861,-0.36628002,0.16018374,-0.072398305,0.37796375,-0.4109151,-0.11705842
172,0.4144289,-0.1508694,0.19943248,0.11205692,0.2756523,-0.03153386,0.2817562,-0.16118224,0.251409,0.12701716,-0.37684315,0.2331631,-0.1149559,0.358881,-0.3912457,0.003598069
60,0.41423616,-0.27055678,0.3065708,-0.00964814,0.28923333,-0.076618776,0.2509449,-0.29578194,0.12373175,-0.21437275,-0.34565166,0.22304828,-0.12355653,0.20916751,-0.36265486,-0.010741726
678,0.32847795,-0.12485881,0.13003631,-0.24173693,0.31697565,-0.011293921,-0.008079471,-0.053009186,0.18578264,0.083801076,-0.44699642,0.50989836,-0.11012008,0.026406668,-0.41204774,0.11722991
464,0.43752176,-0.18331487,0.25667068,-0.11147747,0.2950183,-0.022877816,0.0030249502,-0.24310422,0.029734101,-0.028182145,-0.3500533,0.42430806,-0.060225192,0.056388568,-0.48871353,-0.009739277
260,0.47172153,-0.20325346,0.28687087,0.1498132,0.17911091,-0.12457697,0.2164885,-0.2484356,0.12282809,0.030130623,-0.29358646,0.26584396,-0.116122715,0.25842476,-0.44394463,-0.15819283
419,0.394874,-0.16060929,0.20854591,-0.14717808,0.26733288,-0.051316053,0.15562887,-0.12181684,0.26070437,0.11238942,-0.42448547,0.34532622,-0.05906482,0.17002799,-0.4716999,-0.07093142
677,0.45221943,-0.2303685,0.31004295,0.15773551,0.24836668,-0.07368695,0.2610032,-0.3419035,0.078765556,-0.11911116,-0.28171006,0.1589608,-0.100373976,0.27670094,-0.38912755,-0.07877337
430,0.38731974,-0.19928995,0.17890866,-0.037481353,0.25563088,-0.10284712,0.18942569,-0.08583068,0.26226848,0.032859165,-0.4375674,0.41030946,-0.1962074,0.18599693,-0.3828989,0.091064416
557,0.46373576,-0.2054056,0.30595574,0.20835388,0.12919287,-0.13902146,-0.04321047,-0.324879,-0.16473716,-0.11130658,-0.16585971,0.43656504,-0.16574052,0.03521888,-0.4126389,-0.07549189
664,0.32579848,-0.17278317,0.18348087,-0.28367704,0.26441652,-0.05715046,0.021643424,-0.051644884,0.19329292,-0.023833554,-0.43144083,0.5106302,-0.123422965,-0.0011056899,-0.41237912,0.058651537
611,0.35511345,-0.18164559,0.21985623,-0.29265773,0.21820651,-0.08024632,0.060946498,-0.061669458,0.20670944,0.019640977,-0.41661882,0.43933597,-0.07393022,0.031549897,-0.46749184,-0.10310782
452,0.3424377,-0.13752912,0.18353948,-0.21430202,0.21552531,-0.07187658,-0.07148401,-0.064069524,0.11874579,0.058983102,-0.38375616,0.5798245,-0.11938699,-0.045936383,-0.45357963,0.015334096
104,0.39881948,-0.17463705,0.23529208,-0.20333241,0.26355305,-0.03540719,0.1349033,-0.13853514,0.2196768,0.046490535,-0.40950266,0.33192754,-0.033340603,0.13542464,-0.49661168,-0.10616763
715,0.41718635,-0.23548485,0.29093513,-0.15528202,0.27661806,-0.056690596,0.11671784,-0.23081787,0.10222579,-0.1473389,-0.36752716,0.35629594,-0.085084975,0.09484094,-0.45039713,-0.042915408
424,0.41181335,-0.24743602,0.3145253,-0.13681069,0.2590053,-0.06871767,0.20960365,-0.25797275,0.15751036,-0.14025149,-0.36084098,0.23166244,-0.044859406,0.15691383,-0.44389665,-0.13122502
418,0.4664909,-0.25576982,0.28982267,0.17624487,0.21402861,-0.1276109,0.19227618,-0.28283644,0.026020631,-0.15023959,-0.2777432,0.30991462,-0.19420798,0.22041336,-0.3739874,-0.015698813
541,0.34062856,-0.16866054,0.11931412,0.24505156,0.101345606,-0.16770753,0.45130482,-0.021303143,0.34351507,0.1507474,-0.3118795,0.059078142,-0.19095482,0.45320898,-0.2199012,-0.08371373
231,0.38288972,-0.19119933,0.24584684,-0.29457396,0.2561686,-0.03738441,0.07611855,-0.12658164,0.16731054,-0.004761251,-0.4071429,0.3630696,-0.018901061,0.06470227,-0.48674104,-0.11715881
615,0.48319343,-0.22714879,0.306112,0.15086307,0.23329121,-0.08801484,0.1507987,-0.32683983,0.0035193588,-0.08428713,-0.27468362,0.28651017,-0.12559973,0.20454222,-0.42523524,-0.060279742
687,0.4520329,-0.22419475,0.23793437,0.23298603,0.15143438,-0.19292116,0.13256548,-0.1876274,0.08787633,-0.007558834,-0.29580215,0.43864998,-0.25608894,0.17305844,-0.3718332,-0.009818599
561,0.3031673,-0.15999827,0.14198524,-0.25659078,0.2813783,-0.063054085,0.04796809,-0.02269782,0.2486489,0.016526647,-0.46638682,0.5070219,-0.15861307,0.01733209,-0.3671438,0.11655656
119,0.43169525,-0.19629468,0.26134098,-0.09277615,0.26895657,-0.056175426,0.034456506,-0.22007029,0.06255498,-0.050962504,-0.36018986,0.44001958,-0.099801295,0.06546269,-0.4782936,-0.014660985
636,0.28994435,-0.23904966,0.15421484,0.13750178,0.05369495,-0.19693656,0.53789824,0.01964218,0.3315182,-0.04674819,-0.27476576,-0.021958726,-0.19107774,0.46912616,-0.15485498,-0.12677881
724,0.38744736,-0.26465815,0.3012581,-0.016606012,0.26324415,-0.085862465,0.34454957,-0.2794023,0.20076016,-0.19949642,-0.34800547,0.10235506,-0.09718185,0.26699486,-0.33822274,-0.092442065
465,0.41632068,-0.23669147,0.30142537,-0.06482993,0.2994609,-0.043576658,0.22789343,-0.28602725,0.13845253,-0.14867859,-0.35775584,0.22842252,-0.074047446,0.2059834,-0.42266884,-0.047641832
251,0.32923403,-0.19473477,0.1827138,-0.2015756,0.29531443,-0.06824492,0.06503751,-0.09445688,0.19879718,-0.07210356,-0.43623692,0.49790937,-0.16980496,0.03548893,-0.38124743,0.12754557
139,0.38507488,-0.18426464,0.22253574,-0.23528741,0.23290184,-0.07483766,0.05547789,-0.08927903,0.17310251,0.033458143,-0.41294804,0.44818383,-0.08665459,0.055732865,-0.473242,-0.0702642
286,0.38610196,-0.21460928,0.25812846,-0.28523865,0.2570286,-0.057610944,0.07425953,-0.14563628,0.15027626,-0.04724152,-0.40943417,0.37031567,-0.041161437,0.046475913,-0.46442613,-0.10788375
562,0.438097,-0.19345169,0.27198333,-0.12322723,0.2797634,-0.03375279,0.09645657,-0.22273262,0.10996998,-0.00830175,-0.37302074,0.34797156,-0.04307405,0.12519167,-0.49710572,-0.07831838
285,0.43175486,-0.22299246,0.21894123,-0.03087033,0.24047543,-0.10482224,0.07167271,-0.14368613,0.1149817,-0.035098255,-0.383543,0.48338115,-0.18507197,0.092852786,-0.41766644,0.08855109
547,0.43364763,-0.17453524,0.25387084,-0.11753848,0.313596,-0.0019513402,0.08107586,-0.22789665,0.10332731,0.004772475,-0.37768745,0.3617891,-0.043052614,0.13121797,-0.492597,-0.020077191
506,0.38678792,-0.2507765,0.28034315,-0.22411925,0.2631869,-0.07395495,0.06309663,-0.20128651,0.08438769,-0.20004342,-0.3695826,0.4071437,-0.099821605,0.011236747,-0.4237946,-0.016186712
490,0.44006303,-0.19216993,0.27619803,-0.096735835,0.23930894,-0.051728312,0.20038304,-0.20204824,0.17042096,0.019108605,-0.35841352,0.24901015,-0.026795372,0.2180064,-0.49472973,-0.17312907
244,0.47318506,-0.20961381,0.29530716,0.10252436,0.24642168,-0.07800254,0.15355414,-0.2990216,0.054764837,-0.041672997,-0.30523485,0.3088136,-0.113769494,0.2058691,-0.44905922,-0.0662557
272,0.4450322,-0.2316187,0.24625057,0.3492636,0.20100427,-0.14793567,0.21221037,-0.2958083,0.03336969,-0.112947725,-0.23920543,0.28115422,-0.24849352,0.2573902,-0.3020205,0.03871179
651,0.4451692,-0.20568341,0.26935047,0.45594516,0.012946201,-0.21481422,0.044252887,-0.2710841,-0.16178076,-0.085014716,-0.08456216,0.36962375,-0.26831934,0.1358718,-0.29304078,-0.061831344
617,0.43943354,-0.24302019,0.2597083,0.2777705,0.21719491,-0.12546499,0.2837313,-0.2827739,0.087094374,-0.13196416,-0.26284832,0.21089561,-0.21326214,0.30887234,-0.31681708,0.0057343915
