,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
83,0.06517036,-0.22746491,0.1400261,-0.10602567,0.074519716,-0.6801382,-0.07727727,0.30937552,-0.11077156,-0.052278373,0.030719731,-0.06510382,-0.1663365,0.26174653,0.14816295,0.45279202
325,-0.15399726,-0.113911584,0.29029834,-0.059820306,-0.30522558,0.04123933,-0.17830306,-0.31151998,0.45749807,0.22589418,0.5231696,0.05066106,-0.1564658,0.16280217,0.1994327,0.15617996
305,0.35209656,-0.37953603,0.32080105,0.13393593,-0.01720341,-0.679396,-0.072162285,-0.07744214,0.14194375,-0.039057963,-0.043044608,0.06665186,-0.109934,0.060210768,-0.032766018,0.30544314
21,0.031382985,-0.06920642,0.26354173,0.05031002,-0.18293212,0.054385766,-0.14251542,-0.09384703,0.1541723,0.26252648,0.119440325,-0.20740089,-0.15424171,0.17191981,0.56918216,0.57394654
123,-0.07641154,-0.05273085,0.27596772,0.013754163,-0.21800737,0.029754005,-0.11561038,-0.101573735,0.13395251,0.29788965,0.09087693,-0.19123645,-0.17001475,0.16074865,0.5977768,0.52853024
89,0.15056661,-0.2149575,0.22895628,-0.22992043,-0.011057816,-0.10555134,-0.28364837,-0.17561106,0.36631507,0.30182213,0.12449993,-0.15768756,-0.1000165,0.16459268,0.35483965,0.5240471
149,-0.10419805,-0.29131505,0.03733722,-0.066087574,0.19576705,-0.40100515,-0.14914934,0.102594666,-0.13398474,-0.08951156,-0.08322866,-0.007932971,0.013613596,0.2834722,0.607391,0.42918038
32,-0.6142911,-0.15009382,0.16141886,-0.06451793,-0.16038573,0.013152046,-0.004894045,-0.2563212,0.09866692,0.18855335,-0.03130436,-0.092599824,-0.19044404,0.116727784,0.54386044,0.27885076
328,-0.039433938,0.050421223,0.3442397,0.0075811297,-0.18609239,0.038374405,-0.0033679788,-0.004876256,0.15942398,0.37813714,0.2230447,-0.09006468,-0.23665503,0.18183078,0.4429869,0.5741398
587,-0.57087725,-0.1427233,0.18057165,-0.06591396,-0.1757394,0.015387663,-0.0039190208,-0.23936664,0.10522993,0.21507847,-0.01289474,-0.098065026,-0.19679035,0.11823485,0.5601583,0.30781037
460,0.24923874,-0.35847196,0.024171935,-0.038532805,0.16473567,-0.7495501,-0.22905606,0.22451654,0.016747357,-0.253236,-0.055690497,0.1170127,0.061757922,0.13957101,-0.084873825,0.061409876
107,0.29765725,0.08679018,0.46688026,-0.19485417,-0.2229655,-0.32970083,-0.14502119,0.13369265,0.21636672,0.32988116,-0.04229205,0.060704175,-0.18091999,0.15615568,0.38933945,0.28423524
291,-0.06805329,-0.05366535,0.32968622,-0.019652821,-0.26281053,0.01979852,0.003569824,-0.07054412,0.11878175,0.35516042,0.08759977,-0.10988271,-0.14962158,0.07887253,0.62706435,0.4765982
679,0.47918397,0.11023883,0.3848211,-0.4078165,-0.114469886,-0.3231173,-0.2990659,0.04696173,0.28144,0.27611265,-0.012324806,0.0114466585,-0.06884932,0.06988501,0.251188,0.078901894
744,0.24442686,-0.40691394,0.15732452,-0.07962265,0.21933539,-0.47729954,-0.08078148,0.03858923,0.057095878,0.06806179,0.011781326,0.18175738,0.059000257,0.2081896,0.40287694,0.4576543
439,0.02106856,-0.067345664,0.29279777,0.015135478,-0.3154209,0.023517292,-0.02047011,-0.05113748,0.11040019,0.276115,0.14786117,-0.20420252,-0.1910981,0.15265445,0.52995855,0.5597467
399,0.29693192,0.086180255,0.4666468,-0.19418828,-0.2237843,-0.32860327,-0.14473696,0.1333687,0.21636757,0.33026573,-0.041114688,0.0598891,-0.18101038,0.15617914,0.3903168,0.28542796
462,0.10065964,-0.2592515,0.22862056,-0.0158487,-0.26698002,0.0247268,-0.013324202,-0.12166951,0.192354,0.1700389,0.08926247,-0.24900775,-0.15183407,0.13162342,0.42172256,0.65509754
436,0.13295531,0.17798145,0.30387017,-0.5890232,-0.006124749,-0.10183924,-0.06696172,-0.14060956,0.36553314,0.53419477,0.035270587,0.0314743,-0.08740175,-0.12136888,-0.18195851,0.002189176
366,-0.09655091,-0.009143873,0.3480939,-0.030172339,-0.26625815,-0.003131586,0.055494275,-0.04116042,0.1098622,0.3987875,0.0850845,-0.051827114,-0.1710415,0.12080782,0.57546514,0.4866222
228,0.11041338,-0.21642135,0.33928376,0.00089960964,-0.1759084,-0.17667373,-0.076197095,-0.13789171,0.14436062,0.27670258,0.12812607,-0.18458262,-0.06912917,0.11643809,0.45893773,0.6016869
739,0.016431687,-0.015685987,0.28776833,0.0074061733,-0.282448,0.043647792,-0.0008297055,-0.021821545,0.08166346,0.2695487,0.12746209,-0.22461438,-0.22806974,0.16946399,0.5043554,0.594414
