,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
292,-0.19997069,0.37205034,-0.11368074,0.23769964,-0.16719845,-0.38588488,-0.2057389,-0.42503878,0.016838038,0.33295807,-0.14022285,0.08026348,-0.10259181,-0.21898395,-0.045049045,-0.39314008
458,-0.005798422,0.288041,-0.2996255,0.18464181,-0.38978755,-0.41592377,-0.23899405,-0.39838955,0.16336106,0.14645036,-0.11365832,-0.1291577,-0.18446839,-0.120648116,-0.13203831,-0.32957283
655,0.090009525,0.066885896,-0.2637437,-0.16627006,-0.295429,-0.28396657,-0.25135553,-0.31032684,-0.31244344,-0.06605845,0.19814257,-0.081964314,-0.5614741,-0.16696271,-0.2494981,-0.09735633
401,0.09516325,0.33795932,0.063374706,-0.041379306,-0.23450015,-0.27931857,-0.42347097,-0.38414687,0.38996512,0.11640502,-0.15077615,-0.24746695,-0.3545421,0.009415477,-0.18710187,-0.026476754
573,-0.3175884,-0.21745048,0.12413006,0.17279981,-0.395088,-0.12663713,-0.012998671,-0.39008796,-0.3528177,0.12551285,-0.18479525,0.058999788,0.011585118,-0.11568658,-0.27916896,-0.4613012
281,0.28014928,0.2595228,0.23364544,-0.015966935,-0.141565,-0.18127173,-0.28750938,-0.26130754,0.48954517,0.063700765,-0.13903435,-0.2608719,-0.43902844,-0.014622764,-0.25905046,0.06566487
752,-0.021374468,0.17155366,-0.3522491,-0.13066313,-0.27556327,-0.22552061,-0.5050116,-0.16960604,-0.3559567,-0.029386481,0.1473064,-0.16918224,-0.4780352,-0.04989573,-0.07077149,-0.066754915
522,-0.3831819,-0.18848109,0.072102204,-0.06778184,0.11083783,0.09002196,-0.08161437,-0.067659386,-0.53827107,0.034027196,0.029247325,0.32046792,0.21207055,-0.123261884,-0.040526256,-0.5656566
697,0.24846977,0.280923,0.20245601,-0.018606592,-0.14528272,-0.19556515,-0.2845026,-0.30799708,0.48930255,0.07023337,-0.14341126,-0.2546326,-0.4277982,-0.010666603,-0.26172295,0.03841312
763,0.29017934,0.28514293,0.14138144,-0.051534947,-0.15587312,-0.27106175,-0.31022802,-0.2762591,0.5094309,0.06520036,-0.0900154,-0.30013958,-0.3593657,0.0017776586,-0.22373599,-0.018744826
732,-0.3247966,-0.40548882,0.29306957,-0.17493033,-0.111046605,-0.053452257,-0.042213496,0.009499179,-0.47389662,0.03152422,0.18953551,0.19399911,0.22530845,-0.060554735,-0.049627073,-0.49041837
192,-0.10138482,0.27878907,-0.24672066,0.24100693,-0.42616114,-0.31820008,-0.38885435,-0.35758778,-0.08268746,0.17812803,-0.10494979,-0.20467207,-0.19155034,-0.088297896,-0.18205331,-0.24899341
52,0.008497864,-0.12536052,-0.14354166,-0.09124904,-0.47257003,-0.43907744,-0.11689519,-0.1987916,-0.3118961,0.090728566,0.19108458,0.02724784,-0.29906976,-0.23539728,-0.22800915,-0.38259465
483,-0.27521488,0.05547665,-0.39487785,0.012267372,-0.37656614,-0.13919427,-0.39008886,-0.15815459,-0.5600167,0.04812827,0.115714684,-0.05842389,-0.22016995,-0.04465616,-0.10963251,-0.17752282
180,-0.48367882,-0.21785243,-0.010506881,0.052952453,0.012498636,0.18990965,-0.043185454,-0.048151042,-0.5656893,0.029886391,-0.014296872,0.28980267,0.13420127,-0.0686967,0.0037438776,-0.49743807
247,0.2372532,0.33011478,0.23253332,-0.11074397,-0.07660695,-0.21454014,-0.42520386,-0.2756289,0.43268552,0.08839001,-0.069369964,-0.26267004,-0.36715463,0.0014307727,-0.22825319,0.06318245
556,-0.013925431,0.3043884,-0.028035337,-0.07656422,-0.21663798,-0.23251069,-0.41892096,-0.5080717,0.20109622,0.03182834,-0.11148888,-0.20743164,-0.4709842,-0.009704019,-0.20134313,-0.08069176
489,-0.3507028,-0.1459646,0.14869115,-0.16576305,0.07135859,-0.052080136,-0.22251603,-0.06894799,-0.46407208,0.124303184,0.07309879,0.23159325,0.33098787,-0.068736374,-0.054143537,-0.5805529
2,-0.30750734,0.4345594,-0.19040033,0.37670982,0.05222142,-0.15541105,-0.048334304,-0.50146693,-0.033463426,0.21122922,-0.19469684,0.08310222,-0.16057692,-0.13077572,0.042765997,-0.34997624
438,-0.13090926,0.33875895,0.030420303,0.14480266,-0.2892743,-0.19027248,-0.37638623,-0.51473475,0.1508665,0.16264258,-0.11864989,-0.1567801,-0.3719681,-0.038530067,-0.27681065,-0.123977065
65,-0.21836281,0.39363295,-0.45325193,0.31068084,-0.17441218,-0.3233662,-0.056896526,-0.34870645,0.06385781,0.22784778,-0.20884281,0.101532236,-0.07961331,-0.15974106,0.12567063,-0.27933323
47,-0.034890834,-0.1466655,-0.040136654,0.067607775,-0.5147711,-0.4532615,0.06977527,-0.08493428,-0.268733,0.22433153,0.22163838,0.09553952,-0.35307765,-0.28652018,-0.14217924,-0.28426448
213,0.12091371,0.38199803,-0.18780208,0.16215588,-0.21669099,-0.42889148,-0.18613847,-0.4071508,0.332557,0.19947478,-0.16176903,-0.1185332,-0.1599931,-0.14939044,-0.1524417,-0.2912276
549,-0.10697296,-0.16022417,0.4115253,-0.4864348,-0.023527564,-0.348063,-0.08779246,-0.20924896,0.008448029,0.17011257,0.21039955,0.30319127,0.2812244,-0.19322024,-0.195136,-0.25301647
161,-0.08028713,0.21228392,-0.25468472,-0.020269893,-0.35959783,-0.22740956,-0.4961916,-0.35112044,-0.2699139,0.021230713,-0.00584534,-0.202322,-0.42024955,-0.055427622,-0.19172744,-0.044530407
453,-0.019345367,0.3272357,-0.21477638,0.1383045,-0.31181028,-0.37403283,-0.3459518,-0.43757424,0.10215968,0.12935595,-0.11721148,-0.19665128,-0.26159006,-0.07778107,-0.14880627,-0.3206293
559,-0.07447154,-0.1531755,0.30042315,-0.505954,-0.09929873,-0.39114892,-0.15973435,-0.26625133,-0.07566412,0.12252012,0.22925821,0.25224486,0.17290235,-0.2068238,-0.24799573,-0.30722794
17,-0.28679815,0.4249337,-0.21029036,0.36817962,0.0010777612,-0.20022887,-0.06177191,-0.5004709,-0.026736649,0.21642582,-0.19278656,0.0728584,-0.15800898,-0.1432749,0.03653414,-0.3551915
84,0.075454436,0.3394601,0.0051462273,0.10682028,-0.26139614,-0.27296188,-0.31404445,-0.42868838,0.3630671,0.12651105,-0.27375796,-0.21687716,-0.3731313,-0.040367823,-0.16382374,-0.070043154
443,-0.045328315,0.095877044,-0.049385656,-0.25290343,0.26272792,-0.20520902,-0.22402029,-0.27112022,-0.31728017,-0.01636573,0.116114296,0.22953548,0.14414683,-0.21595016,-0.15142064,-0.6558058
619,-0.09538474,-0.21372607,0.3742514,-0.40352514,-0.13822594,-0.3944286,0.016919624,-0.23896107,-0.06989024,0.17972988,0.23401701,0.30404368,0.15966116,-0.24711908,-0.24084206,-0.28512973
6,-0.22759674,0.25027367,-0.07416925,0.15762979,-0.19046007,-0.42514145,-0.22650014,-0.23007889,-0.18910545,0.41818526,-0.2212193,0.218165,0.08970187,-0.28033793,0.037700403,-0.3724579
435,0.09018705,0.38607034,-0.25402424,-0.032271665,-0.28455397,-0.48098287,-0.36447978,-0.3339003,0.32570025,0.16430688,-0.008568638,-0.104598016,-0.17137459,-0.13876687,-0.087149255,-0.14242135
79,-0.0036944915,0.27018005,0.22100228,0.17805803,-0.22334102,-0.3161609,-0.20328046,-0.005395643,0.20966226,0.37882906,0.23245099,0.24607944,-0.3019033,-0.33358386,-0.2767443,-0.27236372
306,-0.07577879,0.25870663,-0.018628545,0.08093285,-0.31856734,-0.526801,-0.2766578,-0.29139504,0.08562035,0.39077726,-0.08699723,0.08022654,-0.049549513,-0.26115498,-0.08867433,-0.35695043
721,-0.12282404,0.41107017,-0.25713855,0.31672215,-0.25134215,-0.3122142,-0.25490066,-0.4161262,-0.023516417,0.24648546,-0.32586902,-0.09170371,-0.19865315,-0.119192995,-0.006952545,-0.1452228
538,-0.21523373,-0.2655713,-0.13872115,-0.0017693777,-0.43923342,-0.10686219,-0.21096605,-0.2540105,-0.49168584,-0.06428759,-0.07642289,-0.04906173,0.0024558075,-0.042926487,-0.2487179,-0.48237062
120,-0.10790364,-0.15521708,0.40098488,-0.49134827,-0.032144792,-0.35559207,-0.10364734,-0.21466237,-0.0028705418,0.16943526,0.21545197,0.2985263,0.26684624,-0.19508868,-0.19747898,-0.25540596
80,0.2340281,0.33610618,0.031386204,-0.045355026,-0.21983053,-0.3484864,-0.34990543,-0.3071683,0.4806257,0.119843304,-0.13468336,-0.18345563,-0.3219431,-0.0711754,-0.1837179,-0.055156704
144,0.0038552003,0.3711896,-0.12793587,0.16869946,-0.26837462,-0.35331,-0.3055657,-0.4793395,0.19252124,0.18086591,-0.19945021,-0.17322138,-0.24775226,-0.09628251,-0.16829301,-0.24258943
550,-0.051186454,0.034177855,-0.30676734,-0.16340214,-0.3008094,-0.31356195,-0.29730695,-0.31765223,-0.33645236,-0.024961518,0.17489406,-0.009049315,-0.33622774,-0.15783547,-0.23059851,-0.40208668
266,-0.25434873,0.41917112,-0.20627789,0.38756916,0.0002412569,-0.18302014,-0.027180642,-0.49623662,0.0013384414,0.21820533,-0.21194297,0.08483122,-0.16333523,-0.16268499,-0.009607484,-0.36522213
729,-0.018383333,0.26351875,-0.34296444,0.1674268,-0.41603163,-0.4291113,-0.23174198,-0.37295672,0.15470527,0.13491255,-0.078117535,-0.110510826,-0.15933064,-0.12272125,-0.11972784,-0.3454159
226,0.06608331,0.32688582,-0.040081967,-0.08403432,-0.21138553,-0.34054103,-0.27118182,-0.44648877,0.42009023,0.12015575,-0.08742411,-0.07351611,-0.40878168,-0.10649744,-0.20616566,-0.14716396
4,-0.051317774,-0.25591362,-0.27299783,-0.08966237,-0.37692603,-0.19490243,-0.098133214,0.20652628,-0.5502037,-0.0026925793,0.3174966,0.13494697,-0.29499137,-0.19797324,-0.023783116,-0.2616085
578,0.03933105,0.008035203,-0.24716772,-0.25179186,-0.32817608,-0.3956245,-0.38734668,-0.29677853,-0.25971186,-0.015755074,0.10619357,-0.046335462,-0.16667151,-0.14956732,-0.24127153,-0.42670837
720,-0.24077685,0.2621249,-0.07273911,0.1599697,-0.19564877,-0.4212637,-0.23432523,-0.21791382,-0.1874471,0.43620044,-0.23483127,0.22580269,0.085071266,-0.27948296,0.056911543,-0.3227582
86,-0.0908835,-0.14645527,0.31563097,-0.4931036,-0.08451418,-0.3859997,-0.15415709,-0.26118848,-0.054146,0.13821241,0.21180086,0.26312137,0.21437663,-0.20240813,-0.23459004,-0.31829062
474,0.06761006,0.34141845,0.11062977,-0.023376876,-0.1920349,-0.22603224,-0.4312099,-0.38538885,0.35931513,0.11675301,-0.19057211,-0.23037368,-0.43015125,-0.0021694056,-0.16272119,-0.0009543378
379,-0.09215951,-0.23225865,-0.3531068,-0.031713095,-0.4164405,-0.12434055,-0.088404156,-0.20542882,-0.5513323,-0.12370867,0.013113641,0.044129193,-0.26718098,-0.1565127,-0.21264878,-0.33238688
301,-0.1012347,0.33605042,-0.07414027,0.19552225,-0.28896207,-0.36817843,-0.30203772,-0.45180222,0.07662495,0.28510264,-0.17492251,-0.06812328,-0.18986279,-0.15903254,-0.17556544,-0.3226971
56,-0.12523212,0.1843284,-0.06865775,0.32961613,-0.49374294,-0.27942804,-0.104208186,-0.354633,-0.070569515,0.27888393,-0.12791356,0.0026710555,-0.3945533,-0.2210377,-0.25812715,-0.09060021
326,-0.264748,0.23114282,-0.1722333,0.059249613,-0.12020069,-0.3001325,-0.3745309,-0.33657482,-0.30756822,0.25997013,-0.2163,0.17929673,0.136746,-0.22299857,-0.0001282771,-0.4191413
158,-0.102028474,-0.15842505,0.23893547,-0.49123245,-0.12801646,-0.3840246,-0.17185228,-0.2663156,-0.120322995,0.1100642,0.2509271,0.24815069,0.13824452,-0.20332299,-0.25407353,-0.35444573
214,-0.08688076,-0.1366587,0.29752702,-0.44981554,-0.10863464,-0.40837115,-0.11087869,-0.31354365,-0.061932065,0.14788692,0.18179812,0.26882467,0.19469059,-0.22743459,-0.25414148,-0.3294016
337,-0.039841034,0.3211305,-0.06499916,-0.08177272,-0.2258382,-0.25231346,-0.41415536,-0.50730556,0.181709,0.07110116,-0.09177579,-0.14671102,-0.4688604,-0.050405476,-0.20762287,-0.08561003
604,0.14018236,0.2607915,-0.13276835,0.10436932,-0.36803442,-0.46625122,-0.17448328,-0.40379322,0.11659109,0.18015,-0.102814004,-0.11108858,-0.3463649,-0.2108476,-0.24991822,-0.20405892
451,0.162221,0.33404115,0.107335106,0.026597304,-0.20747308,-0.26495087,-0.3480173,-0.3872459,0.3854465,0.115344435,-0.2164815,-0.23861559,-0.39909378,-0.03488509,-0.19845463,-0.0010294785
106,-0.05871498,0.24934436,-0.008600094,0.050491784,-0.2958664,-0.5384524,-0.26821506,-0.2802903,0.102463394,0.39022428,-0.07023282,0.09971582,-0.012852157,-0.26970297,-0.09149941,-0.38060474
711,-0.46407637,0.1286008,-0.21469356,0.25440148,-0.36727405,-0.057222117,-0.3306892,-0.30349562,-0.47827432,0.20247398,-0.13477616,-0.0295416,-0.053990364,-0.029213458,-0.098592065,-0.124031454
335,-0.46409777,0.12890938,-0.21490851,0.25462353,-0.36731714,-0.057249457,-0.33063644,-0.3031661,-0.47822273,0.20279548,-0.13483663,-0.029401459,-0.054147303,-0.029323252,-0.0983269,-0.123365656
482,0.03963253,0.008999128,-0.2471845,-0.25154835,-0.32833415,-0.39588824,-0.38769913,-0.29757968,-0.25859326,-0.01560561,0.10565054,-0.046869364,-0.16781987,-0.14949758,-0.24128568,-0.42587766
374,-0.03988673,0.36129,-0.49878412,0.34567872,-0.1901584,-0.34697297,-0.07763259,-0.09480558,0.03866721,0.23531899,-0.12165141,0.18882643,-0.08317625,-0.33258635,0.09376973,-0.3072205
31,-0.05747194,0.24723187,-0.0030378762,0.040112875,-0.2850293,-0.54399604,-0.26409218,-0.27140316,0.110130675,0.39332584,-0.058611475,0.10897721,-4.089722e-05,-0.27175164,-0.08332912,-0.3878652
563,-0.034460284,0.08214491,-0.04684035,-0.24772617,0.24565212,-0.21345037,-0.21771224,-0.2651419,-0.31169453,-0.017480295,0.11754198,0.22039728,0.14925437,-0.21552944,-0.15925868,-0.67153126
743,0.117310174,0.36298537,0.035476618,-0.01171705,-0.19976161,-0.32353595,-0.3796939,-0.43134284,0.3713864,0.11997214,-0.17027079,-0.2435591,-0.29762974,-0.019836506,-0.19732378,-0.09864949
43,-0.071010284,0.31225166,0.029646603,0.17752132,-0.2759149,-0.380691,-0.2623036,-0.4431869,0.090545386,0.34757712,-0.20332165,-0.0033047611,-0.16041455,-0.21537626,-0.21865961,-0.29749036
134,-0.07283918,-0.23041625,0.38005954,-0.32395762,0.14436789,-0.14932837,-0.12165807,-0.0036514096,-0.35519165,0.06423152,0.09548102,0.2649943,0.374323,-0.17727666,-0.15814118,-0.47757232
377,-0.23620375,0.29961017,-0.47849903,0.3406622,-0.26363638,-0.24889301,-0.14600061,-0.032908753,-0.101032004,0.22185583,0.10636025,0.261124,-0.19279039,-0.25123855,0.12723117,-0.31650582
514,0.034863513,0.021979054,-0.23849736,-0.23583591,-0.33178073,-0.40200782,-0.38788036,-0.30875894,-0.24809235,0.001188017,0.09311477,-0.04490322,-0.16870497,-0.15549292,-0.2444794,-0.42858183
570,-0.31804422,-0.21834718,0.12498545,0.17191271,-0.393796,-0.12575723,-0.012484197,-0.38961834,-0.35333273,0.12502027,-0.1837755,0.05960617,0.012542339,-0.115370415,-0.2793379,-0.4624401
293,-0.047265496,0.089173615,-0.30370066,-0.1635706,-0.33246872,-0.36238688,-0.48337966,-0.24000587,-0.3421798,0.03310007,0.098737635,-0.06911856,-0.18917562,-0.1294603,-0.15089808,-0.36011046
267,0.053372502,0.3536706,0.04758911,0.05942158,-0.19656497,-0.25335106,-0.30114904,-0.47177613,0.40467304,0.11477236,-0.23995265,-0.20911494,-0.36204854,-0.014290689,-0.1818736,-0.08708676
420,-0.012343915,-0.06790365,-0.1424129,-0.32734245,-0.19655839,-0.3776516,-0.25542882,-0.28627422,-0.32966378,-0.012586554,0.21723649,0.12082395,-0.13791528,-0.22290295,-0.2265994,-0.4986673
472,-0.025492433,0.3209111,-0.22193176,0.19996136,-0.33326182,-0.37508306,-0.3099888,-0.41929284,0.12301734,0.15022695,-0.14676854,-0.19699974,-0.21802601,-0.078926995,-0.130071,-0.33873746
640,-0.06863218,0.33541873,-0.25117293,0.18912446,-0.32636374,-0.36390898,-0.34914318,-0.39165327,0.07923889,0.16603468,-0.08998111,-0.18057142,-0.21122158,-0.07788768,-0.1308224,-0.35685727
680,-0.10526542,-0.1385437,0.3800967,-0.4783701,-0.047772154,-0.3783283,-0.107966505,-0.22388601,0.00087115425,0.18356049,0.20987387,0.30047825,0.25663194,-0.20775504,-0.19842717,-0.26980054
245,0.092344105,0.36734092,-0.09890174,0.04247308,-0.2643817,-0.3796916,-0.3863999,-0.4086732,0.31349578,0.13202626,-0.13833615,-0.22676432,-0.27157405,-0.05611477,-0.14663681,-0.17289431
389,-0.31919944,-0.059601255,0.102638125,-0.06357009,0.29926828,0.08492762,-0.070813864,-0.09746752,-0.4506696,0.061180048,0.028050112,0.34153986,0.29334655,-0.14071806,-0.029729338,-0.581098
5,0.039303977,0.0072395946,-0.24729568,-0.25191426,-0.3283664,-0.39548084,-0.38700604,-0.29633677,-0.2603411,-0.015952505,0.106196076,-0.046085127,-0.16603939,-0.14961901,-0.24125655,-0.42705384
639,0.095178984,0.35161904,0.036132786,0.056246825,-0.19885145,-0.2879502,-0.25438192,-0.42643762,0.4665785,0.13460857,-0.24191935,-0.13089506,-0.3861706,-0.07513852,-0.14932735,-0.07261956
68,-0.06306272,0.44569078,-0.1436848,0.25894338,-0.035563007,-0.42399415,-0.09313304,-0.29030675,0.1825903,0.32960552,-0.097579055,0.16030738,-0.11681871,-0.292968,0.036740657,-0.39707977
157,-0.4777278,-0.21193765,-0.08556534,0.006670554,-0.16191688,0.060663577,-0.19647607,-0.110608995,-0.58519775,0.028605757,-0.06636105,0.16759294,0.17427613,-0.018906465,-0.017944282,-0.48160234
716,-0.047095593,0.2525643,-0.2046522,0.17812498,-0.41713077,-0.49484506,-0.188707,-0.28842258,0.10145983,0.3241346,-0.14173865,0.06614122,-0.061931938,-0.27155307,-0.1344822,-0.29534847
338,-0.32227856,0.43236223,-0.17818628,0.38461763,0.08818471,-0.13049729,-0.017383035,-0.49864322,-0.04280237,0.20994481,-0.19948994,0.10632993,-0.15079206,-0.13207555,0.05805863,-0.3394125
268,-0.04329529,0.24250908,-0.07025096,0.041792672,-0.32122892,-0.5658741,-0.2736665,-0.25716734,0.1012659,0.36125833,-0.04084522,0.081488475,-0.0025243291,-0.26041904,-0.061544422,-0.38408324
693,0.0034224805,0.30740255,-0.20773327,0.11523839,-0.36291733,-0.39190343,-0.4494158,-0.37970424,-0.03297979,0.14160565,-0.056623574,-0.27392188,-0.15111387,-0.05206052,-0.18364474,-0.2428198
370,0.22622938,0.37402272,-0.19488321,0.075444564,-0.24884969,-0.47179234,-0.24550024,-0.0661669,0.42622507,0.25057498,-0.010734583,0.111120164,-0.24887134,-0.28810856,-0.010006921,-0.118874945
699,-0.37538615,-0.104021996,-0.08041401,0.05625489,-0.49842185,-0.07404214,-0.3232836,-0.42882094,-0.41674677,-0.006195553,-0.09929249,-0.079219535,-0.07421931,0.016305938,-0.2541361,-0.1900442
701,-0.053529095,0.2442496,-0.03649092,0.048475318,-0.31116372,-0.5506195,-0.26254937,-0.27876863,0.10503452,0.37706894,-0.0591245,0.09238569,-0.009868142,-0.26664037,-0.08251068,-0.37934145
406,-0.29995444,0.064222865,-0.20938161,0.09868556,-0.3771498,-0.163977,-0.44413486,-0.2341254,-0.49162027,0.08494452,0.14166373,-0.2268769,0.0260892,0.059797842,-0.16236681,-0.28294042
685,-0.046011835,0.23734632,0.048394207,0.11504416,-0.37219772,-0.17540896,-0.23781489,-0.48388857,0.2904172,0.10943504,-0.009918005,-0.046341494,-0.3861398,-0.10972227,-0.44063365,-0.110018104
300,-0.048140116,0.30419034,-0.1838954,0.17637882,-0.40013868,-0.3850867,-0.38956192,-0.35269353,0.013855005,0.20504071,-0.09088731,-0.18932617,-0.2628236,-0.10298278,-0.15657265,-0.25521472
111,0.0065395352,0.03714239,-0.14611433,0.26077476,-0.55450916,-0.4299687,0.019565506,-0.21138905,-0.16978912,0.30236462,-0.15967369,0.055067394,-0.27828434,-0.3068322,-0.17313267,-0.14648978
540,-0.05847507,0.25038797,-0.0071535353,0.0406554,-0.28910053,-0.541345,-0.27062067,-0.28020853,0.108221725,0.38819027,-0.06235729,0.101335034,-0.012877106,-0.26796022,-0.086629316,-0.384399
568,-0.03773474,0.03945099,-0.0967228,-0.26147074,0.14019832,-0.2674121,-0.19461875,-0.26043758,-0.3416649,-0.01081163,0.166927,0.22778006,0.075835645,-0.23943262,-0.16970555,-0.6587483
396,-0.121696904,0.27265686,-0.18610471,0.26010182,-0.4461904,-0.3399392,-0.35089782,-0.34892103,-0.08197506,0.24306872,-0.15875234,-0.1467191,-0.23079023,-0.13119766,-0.15754004,-0.20301107
455,-0.22302449,0.24399135,-0.10253477,0.11864817,-0.22122869,-0.4360477,-0.26710743,-0.24016035,-0.21679488,0.40096647,-0.2088233,0.20487286,0.057781607,-0.27729234,0.02396957,-0.35196036
599,0.105362125,0.3478224,0.025127744,0.021229357,-0.24495159,-0.30024368,-0.4182944,-0.39466023,0.32973516,0.10618677,-0.19037735,-0.2888201,-0.3460242,0.00771347,-0.15574819,-0.047440197
600,-0.24112722,0.26207682,-0.072665825,0.16004841,-0.19532906,-0.4209599,-0.23424967,-0.21764596,-0.18763797,0.43628553,-0.23494144,0.22609283,0.0854744,-0.27943465,0.057241615,-0.3227065
246,-0.20928988,-0.021139622,-0.36605796,-0.043640524,-0.42924482,-0.22698843,-0.2997638,-0.3011757,-0.4826938,0.020000473,-0.07211593,0.035054673,-0.19467202,-0.13937947,-0.17110766,-0.27763888
172,-0.23408951,-0.24394117,-0.16650496,0.000582241,-0.4614238,-0.119680874,-0.23270124,-0.26361933,-0.49887928,-0.05372423,-0.09141711,-0.041078933,-0.022549473,-0.051645983,-0.22497086,-0.43759686
60,-0.2140704,0.3866215,-0.46205202,0.30304122,-0.18795924,-0.3317471,-0.058372673,-0.34543553,0.068303235,0.22383535,-0.19857652,0.101959564,-0.07657958,-0.161283,0.1217078,-0.28278658
678,-0.030091412,-0.047148433,-0.2323692,-0.23309185,-0.26228577,-0.27052194,-0.31148058,-0.20568007,-0.48537543,-0.045288686,0.23850851,0.033137985,-0.34498298,-0.18773876,-0.21966662,-0.3303129
464,-0.056975737,0.22547843,-0.0010431462,0.007209978,-0.27902555,-0.565633,-0.25824073,-0.22728042,0.10907241,0.39922202,-0.025990495,0.13635848,0.036266588,-0.28013483,-0.053359967,-0.39564797
260,-0.36275405,0.11931517,-0.29881078,-0.059203096,-0.24207109,-0.065879576,-0.49399233,-0.15403666,-0.5479915,0.059804525,0.20691419,-0.04079391,-0.2365337,0.00027183024,-0.07192752,-0.14565536
419,0.0157798,-0.1376635,-0.116022065,-0.053634293,-0.4777224,-0.42795032,-0.035573706,-0.1912875,-0.3187627,0.11125755,0.19397283,0.057692993,-0.34763703,-0.26616192,-0.24293181,-0.3310499
677,0.039537143,0.35505056,-0.22014427,0.17387906,-0.2826526,-0.41016653,-0.27135447,-0.4200301,0.20176515,0.16599871,-0.15370345,-0.15383147,-0.19917934,-0.12045035,-0.12975454,-0.3300308
430,-0.24383868,0.08562834,-0.19543146,0.08979015,-0.29971698,-0.37373543,-0.2838425,-0.1902046,-0.37601846,0.25490558,-0.08154895,0.1286729,0.1340516,-0.2081642,-0.04612963,-0.4976928
557,0.023010312,0.358529,0.029272841,0.010798079,-0.221788,-0.2609775,-0.43173748,-0.43310732,0.30906302,0.11598753,-0.16615838,-0.26655212,-0.36903954,0.02174015,-0.16775398,-0.07899214
664,-0.019157983,-0.16014747,-0.27525762,-0.16801587,-0.35425377,-0.29481938,-0.21417281,-0.05331499,-0.44537118,-0.028637808,0.26361388,0.057791132,-0.23951164,-0.1853483,-0.17364195,-0.46366364
611,-0.0832554,-0.13617578,0.17796087,-0.4747232,-0.18063039,-0.42371356,-0.2055709,-0.26324615,-0.14647251,0.120417684,0.25029773,0.22689399,0.08183203,-0.21894602,-0.25142196,-0.35474336
452,0.059142515,0.016433105,-0.24778676,-0.2428645,-0.33546093,-0.3843695,-0.33992466,-0.3230753,-0.2815358,-0.026264252,0.14089555,-0.047382668,-0.28909248,-0.16938846,-0.26445362,-0.3337645
104,-0.09595728,0.19350645,0.0726178,0.12312158,-0.13607313,-0.44570208,0.055831034,-0.48316067,0.02625731,0.3292897,-0.14117418,0.22505438,0.048218273,-0.323043,-0.17025606,-0.4047442
715,-0.13091639,0.31693467,-0.22912219,0.15188141,-0.27584678,-0.5039215,-0.19369663,-0.30709434,0.09074693,0.33908233,-0.11146114,0.11223127,-0.024487738,-0.24106573,0.020163903,-0.37100482
424,-0.07626374,0.2459584,-0.42380625,0.17501637,-0.38689443,-0.4572492,-0.05500377,-0.39204958,0.025973918,0.18176831,-0.079280265,0.05389276,-0.19798002,-0.22580491,-0.057371743,-0.26753289
418,0.0521862,0.3631686,-0.13404797,0.17534652,-0.2770041,-0.38486233,-0.27529287,-0.46141177,0.22067147,0.1733258,-0.18976527,-0.17639382,-0.23927589,-0.110926755,-0.16205962,-0.24788757
541,-0.3336633,-0.3539582,0.25100517,-0.054113295,-0.04784342,0.07968761,0.08994986,-0.20461787,-0.39242852,-0.012835299,0.07084861,0.16952068,0.19272256,-0.028618475,-0.25187707,-0.5912083
231,-0.10709317,-0.15472154,0.40943143,-0.4820029,-0.028365884,-0.3532549,-0.0917801,-0.21557078,0.009849089,0.17424743,0.20679593,0.30123824,0.2769282,-0.19567494,-0.19789653,-0.25697133
615,0.0050256574,0.22623606,-0.3266213,0.13493164,-0.45353916,-0.5137164,-0.25860107,-0.30590054,0.0657776,0.17357397,-0.06636495,-0.10270095,-0.115089186,-0.16526023,-0.06782589,-0.31510127
687,-0.023026938,-0.2643441,0.0034639526,0.09559182,-0.50759643,-0.365935,0.22568145,-0.01850174,-0.30444786,0.16652521,0.2558178,0.103297986,-0.36772633,-0.26455605,-0.14807954,-0.23223408
561,-0.053760204,0.106306955,-0.05351733,-0.23977937,0.262818,-0.20602925,-0.22180955,-0.28124952,-0.31518245,-0.01063734,0.109532565,0.23019065,0.13910095,-0.21705237,-0.14793423,-0.6579093
119,-0.05634615,0.22639689,-0.0017662056,0.0072971033,-0.2791797,-0.5656555,-0.25904948,-0.22825912,0.110076256,0.39847508,-0.02631127,0.13498269,0.035347898,-0.27948627,-0.053693354,-0.39539847
636,-0.40723345,0.103118576,-0.32825238,0.3408845,-0.35963243,-0.051024336,-0.19901979,-0.11166469,-0.5390942,0.19992925,-0.14365788,0.16527772,-0.085587546,-0.14857112,0.03919777,-0.07794317
724,-0.34213963,-0.3138155,0.20213163,-0.19288601,-0.051236648,-0.014864538,-0.1598874,-0.16038933,-0.5511554,-0.025059534,-0.044631362,0.1536915,0.2719902,-0.019093804,-0.0667868,-0.49340266
465,0.011271902,0.028857406,-0.07237474,0.07484998,-0.0743674,-0.32931092,-0.059559837,-0.29756698,-0.13309234,0.060824536,0.016214244,0.046306103,0.10337936,-0.19230857,-0.203902,-0.8179631
251,-0.18908657,-0.31698826,0.08380302,-0.33195528,-0.17390046,-0.14395824,-0.27379963,-0.15317859,-0.52206886,-0.071720995,0.06481077,0.08755824,0.16508009,-0.052905794,-0.16212925,-0.5012477
