,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
573,-0.29110783,-0.3332379,-0.2425667,-0.16539678,0.20014915,-0.096191995,0.16803613,-0.5620615,-0.13977744,-0.009579909,-0.085163936,0.160067,0.27190658,0.15217718,0.41731265,-0.028416976
281,-0.30821943,-0.12511507,-0.21281052,-0.018157585,-0.1251411,-0.08821362,-0.056859303,-0.1655438,-0.38462678,0.022940155,-0.03567451,0.2605688,-0.62567836,0.18491219,0.36059004,-0.12777126
752,-0.13722454,-0.29160774,-0.24858576,-0.052013744,-0.16776787,-0.1470469,0.027881235,-0.5296127,-0.4078365,0.24559473,-0.019744633,0.25585777,-0.32384765,-0.032338984,0.18228954,-0.26257426
522,-0.25607505,-0.036644068,-0.043710396,-0.15149523,0.46615013,-0.055904537,-0.30394402,-0.19818415,-0.12514457,-0.055134248,-0.36253843,0.008001519,0.45479894,0.20726131,0.38529778,0.08768408
697,-0.13806075,-0.3001779,-0.20326021,-0.033637263,-0.18970612,-0.19042048,0.082627185,-0.5731269,-0.33241454,0.26443368,0.02232901,0.24058202,-0.33651873,-0.067401215,0.17965928,-0.2279647
763,-0.25767735,-0.08411183,-0.27872646,-0.07907745,-0.18378358,-0.07606765,-0.15005517,-0.06406386,-0.47438395,0.025727062,-0.00521276,0.28837487,-0.5748315,0.19588943,0.30511698,-0.07491984
732,-0.086540334,-0.2610751,-0.50012624,-0.26058844,0.011248816,0.0019919341,0.10298029,-0.47290587,-0.15355366,-0.097220674,-0.054266244,0.4131701,0.30631384,-0.18606533,0.18093553,-0.06380895
192,-0.16227292,-0.3091219,-0.17538556,-0.06494456,-0.11032338,-0.3589809,-0.021767436,-0.6999767,-0.084014304,0.06355389,0.05182222,0.24075848,-0.0629309,-0.087997705,0.3472226,-0.08739799
52,-0.24520855,-0.38003674,-0.2909733,-0.13369,0.26141623,0.04671237,0.26168913,-0.5140218,-0.21279132,0.10361467,-0.0901787,0.19951816,0.28989086,-0.19853823,0.22949609,-0.0980194
483,-0.24227405,-0.31390122,-0.21776468,-0.1431501,-0.1161606,-0.44863927,-0.101810195,-0.5537529,-0.06666372,-0.08523605,-0.07267807,0.2617048,0.111952655,-0.08313412,0.37089327,0.024298707
180,-0.33909157,-0.13359721,0.016445825,-0.09291072,0.17810644,-0.28304097,-0.18832341,-0.51721495,0.109833695,-0.08164374,-0.17115098,0.032196395,0.19561304,0.19722374,0.54072,0.15765956
247,-0.16909732,-0.20828292,-0.20226613,-0.05244144,-0.16052248,-0.3478331,-0.09521285,-0.6398908,-0.18451296,0.1068853,0.072436795,0.24638733,-0.21911433,0.036794577,0.3978499,0.0029646843
556,-0.15931492,-0.18602663,-0.21866338,-0.06271073,-0.17480327,-0.33025774,-0.1281641,-0.63892543,-0.19979523,0.0978189,0.06822795,0.24381813,-0.20406172,0.08096358,0.40274212,-0.0014055808
489,-0.30180028,-0.15789063,-0.21496531,-0.20635195,0.067926735,-0.15501912,-0.24216205,-0.13996391,0.035053898,-0.24826385,-0.46751934,0.10869604,0.42762598,-0.3303837,0.1994021,0.25156936
2,-0.29985723,-0.28258887,-0.124798104,-0.05561541,-0.028145691,-0.2856539,0.18688564,-0.64379025,-0.0049189352,0.015676644,0.101893045,0.16596752,-0.029129453,0.15605165,0.4636293,0.037800793
438,-0.16560182,-0.29260835,-0.26353437,-0.101627335,-0.15716805,-0.30752507,-0.016247943,-0.67262864,-0.16063733,0.080011085,0.007872988,0.272593,-0.08688541,-0.101890855,0.31732407,-0.10005332
65,-0.28081378,-0.37534252,-0.18654129,-0.09765213,-0.009522695,-0.24897075,0.105897225,-0.6483422,-0.0013960355,0.045240965,-0.07281817,0.19111906,0.09364153,-0.30819967,0.30749235,-0.010205862
47,-0.25059053,-0.35495698,-0.31454498,-0.18550113,0.15972717,0.06541412,0.34042093,-0.5570979,-0.112035915,0.056977846,-0.06862391,0.22543971,0.27954304,-0.04651238,0.2605041,-0.048202842
213,-0.18660197,-0.3237451,-0.17931613,-0.046384852,-0.13788874,-0.40255553,-0.013571664,-0.6463989,-0.09767925,0.08887184,-0.0035698416,0.24599144,-0.09995588,-0.18356034,0.31907117,-0.05938938
549,-0.14611033,-0.31893814,-0.38970184,-0.21205726,0.18720624,-0.059254896,0.041067164,-0.19020955,-0.42881972,-0.09444878,-0.25615585,0.23103005,0.49281138,-0.023402812,0.08228191,-0.20418698
161,-0.371741,-0.14945523,-0.17601782,-0.2557971,-0.13647823,-0.25593698,-0.20600234,-0.38477853,-0.12846029,-0.048655163,0.17357603,0.34155378,-0.23776643,0.060078796,0.46815008,-0.15320545
453,-0.19930883,-0.076239064,0.038922332,-0.09890818,0.15464981,-0.36284986,-0.43635422,-0.36852822,0.09065361,-0.009660839,-0.45032603,0.035302132,0.045375183,0.092786975,0.4588193,0.16684292
559,-0.1765132,-0.3316363,-0.35938713,-0.19359975,0.26471403,-0.00011220959,0.113015786,-0.18899137,-0.41998294,-0.051042613,-0.24274385,0.19176003,0.5040834,-0.030098306,0.09363999,-0.18760237
17,-0.17053,-0.3432413,-0.16392249,-0.05308335,-0.10279832,-0.3650555,0.020396665,-0.6973851,-0.08349121,0.055176906,0.03663565,0.22937904,-0.025825221,-0.120637484,0.31351012,-0.12385689
84,-0.56843084,-0.21596271,-0.24775723,-0.25825065,-0.15578845,0.023273326,0.19543782,-0.11255312,0.038355894,-0.17196968,0.07295473,0.34525204,-0.2851779,-0.29785946,0.3145554,-0.04399708
443,-0.12721546,-0.19790109,-0.20297652,-0.13495159,0.45292282,0.13344666,-0.11560611,-0.2494848,-0.33769616,-0.010748047,-0.4246054,0.058306932,0.47223043,0.1543344,0.20443256,-0.015115239
619,-0.2582947,-0.31508005,-0.31654936,-0.1910974,0.2853413,-0.05487615,0.10229162,-0.26803622,-0.33613792,-0.07907045,-0.17892544,0.20014286,0.5363947,0.022907542,0.21727212,-0.061523173
6,-0.13045153,-0.33330074,-0.31895193,-0.17576712,0.12599605,-0.12095974,-0.14663282,-0.5145039,-0.24182874,-0.008675117,-0.37405443,0.21637523,0.27208108,-0.2165005,0.20650885,-0.11708529
435,-0.43484086,0.081544936,0.11577282,-0.057221875,0.15319441,-0.39528885,-0.0414416,-0.26732653,0.28029895,-0.020477597,0.27339667,0.049578343,0.0281611,0.12193784,0.59183455,0.11208415
79,-0.15008688,-0.31146654,-0.21554856,-0.107766464,-0.10901258,-0.40498048,-0.10825174,-0.6101467,-0.19397882,-0.009936467,0.005021687,0.25408208,0.057841692,0.1286547,0.36898652,-0.064336784
306,-0.18786731,-0.32859907,-0.3417346,-0.16484964,0.01551902,-0.13488512,0.11351126,-0.6266035,-0.24737696,0.011217618,-0.02908569,0.25582886,0.15913756,0.07028038,0.31249762,-0.1824406
721,-0.32819793,-0.3045675,-0.13703679,-0.12544627,-0.08531792,-0.4525618,0.038660776,-0.52894235,0.060130015,-0.10540437,-0.0167309,0.20235892,0.09430719,0.015546145,0.44429472,0.09568064
538,-0.31796366,-0.29135472,-0.1547189,-0.13704634,-0.053305678,-0.25794515,-0.0674812,-0.6324745,0.006519033,-0.11423149,-0.07624215,0.24006934,-0.025045883,0.04607215,0.4644923,0.047923286
120,-0.15470584,-0.3226856,-0.39898032,-0.2157191,0.1871936,-0.047913898,0.046914946,-0.19862148,-0.4272031,-0.07691719,-0.2652286,0.23730049,0.47580358,-0.06412519,0.08234839,-0.18674216
80,-0.5159786,-0.34285977,-0.11395484,-0.095942184,-0.23686466,-0.050492354,0.076538965,-0.24314162,-0.11911508,-0.27461502,0.07431486,0.290973,-0.37219304,0.04970996,0.31397495,-0.22588372
144,-0.4426452,-0.36918852,-0.1576084,-0.09751102,-0.1752959,-0.16698346,0.066783465,-0.43872792,-0.07084621,-0.21172254,0.07655394,0.3109133,-0.2414011,-0.042955447,0.37165484,-0.16505054
550,-0.25583047,-0.3775513,-0.2699019,-0.17383344,0.30102783,-0.0032228655,0.15049085,-0.39907375,-0.26392442,0.1367555,-0.18531339,0.15677841,0.37049136,-0.28300408,0.18650024,-0.13034196
266,-0.43348753,-0.31698716,-0.13035406,-0.1193927,-0.020294217,-0.18561763,0.09744484,-0.563404,0.02639056,-0.14870334,-0.043362297,0.16625753,-0.0057250126,0.13585086,0.49527243,0.049613222
729,-0.16020064,-0.33384708,-0.16003531,-0.097158566,-0.12221843,-0.39643434,-0.10389041,-0.6648852,-0.12422369,0.019624636,-0.05534258,0.20848088,0.029040273,0.08696094,0.35981774,-0.05147405
226,-0.18954575,-0.30087033,-0.23907344,-0.06166989,-0.20420341,-0.20233355,0.07963873,-0.5876402,-0.26512536,0.22831535,-0.02478699,0.24431045,-0.2952837,-0.18843395,0.20146781,-0.17966229
4,-0.5137429,-0.018293958,0.11367975,-0.1272855,0.18335673,-0.40074912,-0.08208461,-0.18040654,0.19740109,0.021660106,0.19997734,0.06780251,0.30019993,-0.30138353,0.41147247,0.19702466
578,-0.25021943,-0.4109224,-0.26178923,-0.12908639,0.23058957,-0.046045054,0.1386802,-0.45215008,-0.23991327,0.11783764,-0.20147425,0.1501668,0.34217998,-0.32890236,0.17456968,-0.118524574
720,-0.115854144,-0.31260014,-0.33731154,-0.18039076,0.14412071,-0.08486548,-0.16870724,-0.4305291,-0.29325268,-0.010901588,-0.41118693,0.20299827,0.314313,-0.24451847,0.14972506,-0.15280817
86,-0.23454867,-0.36609563,-0.3222144,-0.19077043,0.22705466,-0.08341584,0.109416485,-0.37029544,-0.32271734,-0.06365154,-0.21832989,0.18932,0.44024804,0.06572009,0.2421193,-0.12114252
474,-0.14012443,-0.29068178,-0.2171213,-0.036700364,-0.1838523,-0.23161449,0.046329133,-0.5891442,-0.3412901,0.19303074,0.037037402,0.23627035,-0.2663132,0.043792263,0.22850494,-0.27332458
379,-0.21186467,-0.18063559,-0.038002137,-0.109174386,0.21835735,-0.19135967,-0.27465242,-0.48687598,-0.012970505,-0.062702194,-0.3866824,0.051489327,0.2633713,0.2335925,0.43990278,0.19652414
301,-0.28775144,-0.2568363,-0.096528135,-0.032538526,0.073463775,-0.31478626,0.027198272,-0.6215055,-0.13947928,0.051115297,0.054009825,0.16210736,0.008101234,0.21332917,0.49584556,0.081613414
56,-0.13733213,-0.29583415,-0.30399537,-0.1693735,-0.13161117,-0.31873772,-0.15784696,-0.61366177,-0.19766498,0.012233562,-0.09230091,0.30100533,0.046244636,-0.018113082,0.33345217,-0.010393742
326,-0.11073403,-0.18079412,-0.28757164,-0.31492102,0.004513776,-0.2746361,-0.37270454,-0.49380493,-0.21416938,0.090517476,-0.16012746,0.28505865,0.17298964,-0.08585157,0.31458,-0.13328089
158,-0.2818643,-0.31103086,-0.34172446,-0.22953324,0.30696055,0.03660169,0.21728984,-0.1947912,-0.31374234,-0.039494313,-0.19654809,0.17045729,0.5112789,-0.010452155,0.18462846,-0.101706795
214,-0.29570788,-0.31689397,-0.31595224,-0.1886315,0.3136899,0.0275239,0.16808635,-0.22069587,-0.3327888,-0.072123885,-0.21382026,0.14662583,0.5202561,-0.007871095,0.19514664,-0.09289684
337,-0.16781493,-0.30659652,-0.2600455,-0.073161796,-0.18920086,-0.23322263,0.046668403,-0.58956796,-0.31024402,0.1974986,-0.03161079,0.2594032,-0.24013877,-0.12993622,0.20717919,-0.20948212
604,-0.32852378,0.0022962126,0.060106784,0.01646727,0.16526657,-0.39725184,-0.140213,-0.3581626,0.23594299,-0.20420752,0.026755739,0.058975104,0.07210951,0.25036278,0.5997323,0.161235
451,-0.26147935,-0.20648925,-0.15879348,0.01423019,-0.017588733,-0.12963825,0.11325616,-0.4251424,-0.4778716,0.3277648,0.042191435,0.18662673,-0.40840656,0.13189569,0.30059454,-0.077034175
106,-0.11613357,-0.32870576,-0.3132415,-0.1297822,0.051290046,-0.18533435,-0.000925517,-0.6087746,-0.35912392,0.06211179,-0.019017646,0.27323154,0.15039809,0.06535538,0.2750248,-0.21340212
711,-0.16364713,-0.25068122,-0.27143604,-0.14913377,-0.13489646,-0.2873723,-0.13128312,-0.66180646,-0.10865981,0.01802032,-0.052745733,0.2901763,-0.023975683,-0.00625683,0.39035493,0.079687096
335,-0.25438127,-0.30193973,-0.24449335,-0.1484024,-0.14134264,-0.4440032,-0.06777677,-0.50250083,-0.012739433,-0.1671141,-0.059302174,0.29767174,0.11784008,-0.08753107,0.3756811,0.07215326
482,-0.20218064,-0.37401035,-0.21089043,-0.100614734,0.3603771,0.149925,0.304373,-0.38707033,-0.3595557,0.19670676,-0.09635555,0.066266835,0.36286268,0.018205713,0.14520133,-0.18732797
374,-0.25648883,0.057381257,0.21561176,0.14163406,0.37287357,-0.27942657,-0.330466,-0.20280036,0.10784961,-0.1147728,-0.22939977,-0.081697874,0.14713793,0.26719356,0.483424,0.29339185
31,-0.18153925,-0.32824996,-0.3490995,-0.18107978,0.03544823,-0.09199585,0.121999055,-0.60335,-0.26794043,0.007243458,-0.044939782,0.24136953,0.21086031,0.11914808,0.29577455,-0.19425766
563,-0.19036809,-0.24269533,-0.21353327,-0.14734158,0.40914005,0.093637496,-0.03831588,-0.36111543,-0.28137684,-0.009049975,-0.37943122,0.0793201,0.442061,0.16472396,0.27804276,0.0119447345
743,-0.15359111,-0.3347713,-0.20924413,-0.05577317,-0.16413395,-0.27719006,0.07101645,-0.6757763,-0.20166487,0.1841989,-0.001163477,0.23018003,-0.13207269,-0.14732194,0.22479436,-0.1862561
43,-0.13151711,-0.2912587,-0.2858682,-0.10581263,-0.07620721,-0.27229825,-0.02046945,-0.65384966,-0.26025942,0.028504888,0.019005787,0.25750735,0.023499632,0.097789615,0.32913277,-0.20832755
134,-0.26799855,-0.10092104,-0.09945323,-0.19608329,0.56753176,0.0698208,-0.086885646,-0.14156,-0.2500436,0.0809435,-0.2611331,0.032518204,0.50283384,0.16523723,0.3107174,-0.009184021
377,-0.22778319,-0.2809895,-0.23712003,-0.1801203,-0.1439447,-0.4789058,-0.1032997,-0.5004769,-0.09120228,-0.12432415,-0.015589819,0.286825,0.12895697,0.04219199,0.37998378,-0.013713924
514,-0.20164838,-0.36519247,-0.3016629,-0.13500006,0.24018626,0.040260263,0.20610705,-0.50037056,-0.3715067,0.13183704,-0.086666495,0.15780239,0.28681242,0.02310922,0.22346339,-0.20986544
570,-0.31409335,-0.28989583,-0.1541534,-0.13488537,0.18379124,-0.09559705,0.121398665,-0.6289443,-0.050622355,0.004325907,-0.07535834,0.12735033,0.24621701,0.16386023,0.4506655,0.084090285
293,-0.18125306,-0.35859317,-0.29313177,-0.12994435,0.27062687,0.062197465,0.21726567,-0.47708473,-0.37677687,0.123558216,-0.07218903,0.15211512,0.3179618,0.063083835,0.2126493,-0.21897057
267,-0.15587896,-0.32357672,-0.20028318,-0.050392505,-0.19118394,-0.2889753,0.0626552,-0.6685058,-0.20581877,0.19243069,-0.0034882794,0.22096169,-0.16695812,-0.12422523,0.22602578,-0.18665898
420,-0.21574605,-0.25360847,-0.14796098,-0.066462465,0.5788683,0.17698713,0.18024912,-0.15552504,-0.3217779,0.08092425,-0.20691197,0.0198641,0.5008131,0.034400575,0.16948275,-0.07561261
472,-0.12906955,-0.33505824,-0.15284248,-0.039096855,-0.13873021,-0.3808552,0.020985032,-0.6875965,-0.15835465,0.091057174,0.06352271,0.22887108,-0.061736107,0.020682074,0.29442266,-0.16719207
640,-0.27507412,-0.31548625,-0.17428507,-0.09089923,-0.06926696,-0.2130142,0.24178796,-0.67853796,-0.02033322,0.04681196,0.06992872,0.17521788,-0.00047775378,0.13363938,0.40042403,-0.026856534
680,-0.21508561,-0.3627598,-0.34349915,-0.19939527,0.1635642,-0.14418465,0.040782917,-0.39638168,-0.30557895,-0.09736504,-0.2320675,0.22696514,0.42162678,0.0032751462,0.23597768,-0.12797266
245,-0.20796588,-0.07632446,0.026995856,-0.09505064,0.146848,-0.38017622,-0.43555504,-0.3573382,0.07777885,-0.0029078266,-0.44523028,0.05196177,0.00615614,0.05289821,0.46259975,0.18396103
389,-0.38087732,-0.019434564,0.18688318,0.03146469,0.31870216,-0.24284603,-0.1549287,-0.22159784,0.14046775,-0.13470054,-0.03338384,-0.06350928,0.39086792,0.20562033,0.45988366,0.36798355
5,-0.23802932,-0.36305624,-0.21407278,-0.10138696,0.38201585,0.17304513,0.32724845,-0.34517646,-0.3622019,0.19775648,-0.11886243,0.049191996,0.34112206,-0.014456532,0.14900537,-0.16638778
639,-0.17370325,-0.2741993,-0.28750136,-0.0925587,-0.232337,-0.21070944,0.010133317,-0.54846674,-0.2993112,0.21726893,-0.05441071,0.27919093,-0.3009553,-0.19612826,0.20166638,-0.12926598
68,-0.25851572,-0.22560374,-0.15067863,-0.17870718,-0.04619268,-0.35719493,-0.026514847,-0.57828295,0.019928446,0.038645472,0.14325958,0.20297816,0.034879748,0.16632374,0.51782215,0.046498578
157,-0.42395937,-0.07129535,0.08939577,-0.15403982,0.13404976,-0.14073601,-0.10829156,-0.33553317,0.27305716,-0.084542856,-0.16756628,-0.10670228,0.20111234,0.21161236,0.523616,0.3752317
716,-0.23592125,-0.16545068,-0.13156044,-0.1523278,0.17531693,-0.2295693,-0.25308967,-0.5621244,-0.26964384,0.17633289,-0.023669181,0.1733443,0.11643837,0.17684206,0.47902903,0.06534231
338,-0.15244818,-0.334564,-0.21373641,-0.056885537,-0.16210712,-0.31437662,0.026061881,-0.65552,-0.229609,0.16978867,-0.020704016,0.23472847,-0.124991134,-0.13597803,0.23398235,-0.18567452
268,-0.29035714,-0.33062628,-0.28279826,-0.20793855,-0.10250323,-0.2657191,-0.06174998,-0.49950683,-0.20268637,-0.11842187,0.030383583,0.33092827,0.026437853,0.06318253,0.3787099,-0.1872901
693,-0.09146455,-0.3276145,-0.21399851,-0.05340281,-0.13986476,-0.28897902,0.057041477,-0.6851562,-0.23844814,0.1406686,0.05277069,0.25090805,-0.05902454,0.039845195,0.24293719,-0.23112151
370,-0.2893045,-0.17138688,-0.13111761,-0.065341495,-0.091243885,-0.28890833,-0.14987506,-0.4289933,-0.19695373,0.11544737,-0.41431835,0.03131384,-0.3560402,0.16316211,0.4260127,0.086858526
699,-0.14838049,-0.22011559,-0.25478113,-0.16714267,-0.16540104,-0.3376913,-0.2011888,-0.6051853,-0.13547146,0.13481157,0.008468687,0.2867402,-0.12784854,-0.12458258,0.3706565,0.02219272
701,-0.061594754,-0.30596408,-0.42122665,-0.1867071,0.043813203,-0.07558778,0.0033583948,-0.49603352,-0.41674834,0.02893718,-0.098916285,0.30676723,0.21909432,-0.030283682,0.15268023,-0.293205
406,-0.1751895,-0.19469304,-0.30926427,-0.10701188,-0.13824774,-0.16557278,-0.12772231,-0.589339,-0.24107346,0.18419611,-0.05057194,0.2833351,-0.29341218,-0.1443046,0.35644653,0.07278376
685,-0.16041538,-0.30936474,-0.21765648,-0.053722966,-0.22700651,-0.23476058,0.03931736,-0.5401801,-0.3511556,0.26454186,-0.04845803,0.23022573,-0.30804327,-0.10846216,0.16280259,-0.21566384
300,-0.18158057,-0.29026744,-0.28125924,-0.057677183,-0.057373323,-0.19888783,0.16315381,-0.6148188,-0.27260906,0.12463726,0.083067134,0.28799087,-0.19254416,-0.0030329875,0.31457055,-0.1927288
111,-0.34918106,0.0910454,0.14009665,-0.057680033,0.2913698,-0.19307543,-0.20089304,-0.18047246,0.4107474,-0.09647787,-0.19089462,0.0035268043,0.20373172,-0.04921216,0.47445485,0.41014135
540,-0.0830087,-0.32220346,-0.37638447,-0.16819412,-0.0008935483,-0.13778189,0.0036558125,-0.5817069,-0.35211188,0.035997313,-0.057233203,0.296049,0.18037915,-0.0011579852,0.20642115,-0.26572943
568,-0.26797977,-0.16143985,-0.19963166,-0.18429339,0.4897977,0.17914812,0.051842187,-0.13383554,-0.27248627,-0.008074687,-0.2828521,0.036412936,0.5515321,0.12862813,0.23893355,0.047375422
396,-0.37921578,-0.36823294,-0.15645117,-0.07467639,-0.12130794,-0.21324697,0.026844423,-0.48091373,-0.1718736,-0.16193913,0.09216202,0.29884353,-0.21547681,0.06325684,0.38677582,-0.21157636
455,-0.24717155,-0.320707,-0.27864352,-0.18787186,0.30558664,0.0017970225,-0.025620617,-0.42754504,-0.24702463,0.10669266,-0.3609707,0.14251691,0.30741882,-0.25021046,0.25534186,-0.03084171
599,-0.099831395,-0.33172813,-0.19553149,-0.03686431,-0.17832948,-0.2669659,0.101562716,-0.67418414,-0.23440422,0.22123642,0.046251584,0.2424882,-0.14430769,-0.043772843,0.19854318,-0.213299
600,-0.13319796,-0.30432683,-0.33811927,-0.18201122,0.16574739,-0.07052665,-0.16584493,-0.4043676,-0.2844706,-0.017270053,-0.43210167,0.19330423,0.3166249,-0.2690358,0.1545261,-0.13006468
246,-0.20474826,-0.1657686,-0.49610522,-0.31563085,-0.13172148,-0.05197447,-0.10399157,-0.27671385,-0.079585455,-0.18947813,-0.26027545,0.33709833,0.31402653,-0.30558157,0.1769017,0.17469275
172,-0.11608579,-0.26537785,-0.43178064,-0.24869967,-0.13084063,-0.1947752,-0.13540432,-0.53904545,-0.2060748,-0.05840324,-0.10593516,0.36425295,0.18597868,-0.08423806,0.2689399,-0.0076537193
60,-0.26187396,-0.38747284,-0.19565469,-0.11513077,-0.042028185,-0.33134174,0.016472429,-0.6403017,-0.09554837,0.028281283,-0.08682641,0.20363772,0.12477276,-0.13450405,0.338855,-0.022821445
678,-0.348583,-0.056192655,0.121552624,0.0365747,0.6391014,-0.10667861,0.043801237,-0.14403243,-0.029211987,0.06132777,0.063003875,-0.024615526,0.4517698,0.15527624,0.4223077,0.031374343
464,-0.12543316,-0.36155206,-0.32924813,-0.15769581,-0.012391529,-0.22330432,-0.085220926,-0.51360154,-0.2434737,0.026494818,-0.18898186,0.2708341,0.23346643,-0.34072384,0.14320846,-0.19761598
260,-0.1755615,-0.2649076,-0.2118081,-0.062300812,-0.0101845255,-0.2835643,-0.06402476,-0.7061206,-0.20491922,0.07822028,0.035518087,0.26098055,-0.021335414,-0.01580772,0.38213095,-0.05318121
419,-0.3711406,-0.26635054,-0.30580336,-0.23623489,0.09965077,-0.065831095,0.016183091,-0.34236518,-0.027780782,-0.043610923,-0.2543055,0.17535302,0.3575472,-0.44605014,0.24925037,0.15241247
677,-0.34208432,-0.2853589,-0.13029294,-0.063055925,-0.019252524,-0.20989084,0.24225909,-0.66055834,0.028230134,0.06425198,0.07037336,0.14511605,-0.04221493,0.0537495,0.44796944,0.06971861
430,-0.27997053,-0.32543847,-0.2917348,-0.21516009,0.2529119,-0.04242446,0.017266765,-0.469986,-0.1565848,0.013890216,-0.3358185,0.1617708,0.32512066,-0.16328122,0.31830513,-0.0040114643
557,-0.126735,-0.3212867,-0.14325444,-0.03625784,-0.1748286,-0.38831168,-0.018008227,-0.68630755,-0.15294538,0.12349655,0.05217686,0.2233425,-0.11560879,-0.014597315,0.2904472,-0.13037324
664,-0.53270394,-0.055946887,0.083251655,-0.16022038,0.43992722,-0.14665633,0.12190215,-0.101946235,0.027056416,0.10549125,0.18626845,-0.0014748982,0.4681584,-0.08156459,0.39124334,0.12141992
611,-0.2498092,-0.3444413,-0.34775683,-0.20003389,0.25331736,-0.046138294,0.107906036,-0.33203283,-0.36286658,-0.02331095,-0.20943397,0.1990653,0.43522388,-0.04167116,0.21398346,-0.1310299
452,-0.158846,-0.37120873,-0.26941448,-0.11975185,0.317557,0.1562749,0.29717335,-0.4095368,-0.369326,0.21054496,-0.09935047,0.13757907,0.31283015,-0.0873439,0.10465854,-0.20682427
104,-0.2929328,-0.25951985,-0.36786276,-0.20027448,0.25390103,0.033186812,0.12375026,-0.37689957,-0.34834,-0.03809287,-0.12937878,0.18203038,0.42322358,0.0533168,0.28562874,-0.11073426
715,-0.10436962,-0.38664666,-0.31541926,-0.14523642,0.05876424,-0.14095731,-0.010198029,-0.51524127,-0.30209064,0.08981334,-0.16931151,0.26252338,0.24151562,-0.34568882,0.09183121,-0.21669129
424,-0.2107024,-0.37667167,-0.20905146,-0.11442317,-0.0071138223,-0.283674,0.026039857,-0.67291576,-0.054353185,0.022911984,-0.052163936,0.24232133,0.11673933,-0.18934688,0.32917243,-0.012563854
418,-0.2472528,-0.31964323,-0.1533698,-0.05961487,-0.084831424,-0.42123097,-0.02786547,-0.614523,0.03278257,-0.028795168,-0.020389374,0.21524152,0.0067878827,-0.2507107,0.3674498,-0.0011693853
541,-0.3529993,-0.03501081,0.034292284,-0.03428858,0.20205924,-0.29781228,-0.13541894,-0.42040876,0.1934487,-0.17700295,-0.03092117,0.07155346,0.1181422,0.26702082,0.5996251,0.16605985
231,-0.14160143,-0.31508663,-0.3998354,-0.21320695,0.17832023,-0.07031985,0.027241642,-0.23108685,-0.4237493,-0.10230587,-0.23231174,0.24520469,0.47359517,-0.0036441323,0.11225566,-0.2083907
615,-0.28184554,-0.31796804,-0.17269972,-0.09902549,-0.0698513,-0.1648283,0.26867494,-0.6931724,0.0017571667,0.055638526,0.056258723,0.15341674,0.02281422,0.12510431,0.38416225,-0.039418418
687,-0.55375063,-0.34909582,-0.17950164,-0.12959713,-0.04336357,0.14884953,0.34362116,-0.23133469,0.034131076,-0.21289083,0.04699608,0.33690965,-0.21898761,-0.16497408,0.29752228,-0.030861534
561,-0.14063515,-0.22587249,-0.21945062,-0.13945408,0.42734843,0.10822098,-0.10159636,-0.29889438,-0.34783676,0.0098767625,-0.42211625,0.07964085,0.44814864,0.12192829,0.21365182,-0.025211604
119,-0.14363289,-0.35016876,-0.34049636,-0.16510674,-0.009273056,-0.20370884,-0.079295345,-0.4824843,-0.22749102,0.027782705,-0.21116862,0.2719852,0.21468925,-0.41289374,0.13406846,-0.16508205
636,-0.19931616,-0.06786365,0.11307239,0.03183725,0.23401533,-0.31786993,-0.3824351,-0.320804,0.060779393,-0.108009405,-0.30648696,-0.030587027,0.14020132,0.30468065,0.4851189,0.28077632
724,-0.40643534,-0.26072645,-0.12861839,-0.136363,-0.051844444,-0.36485258,0.10617905,-0.49130103,0.119303584,-0.13495314,0.0042772656,0.17553142,0.1798543,0.001741309,0.45429772,0.20304243
465,-0.15222189,-0.3492453,-0.16368438,-0.088109314,-0.13949439,-0.42946547,-0.06716457,-0.6412627,-0.15026557,0.03277533,0.009195568,0.23729059,0.04346164,0.06859689,0.33073995,-0.06814258
251,-0.5224239,-0.20865789,-0.072016604,-0.14501356,0.22409329,-0.006795935,0.33305204,-0.36608922,0.11499373,-0.0045730956,0.019597426,0.022826875,0.35252923,-0.04987382,0.39761978,0.25118798
139,-0.21004018,-0.3495852,-0.36752725,-0.20777665,0.24342646,-0.041433625,0.102168456,-0.2661712,-0.3558584,-0.06404714,-0.2302773,0.22496529,0.4761034,-0.09121126,0.152759,-0.14305103
286,-0.1902103,-0.33238277,-0.38451067,-0.21812084,0.19016208,-0.05882206,0.08608691,-0.238426,-0.38930765,-0.0988845,-0.24060245,0.22371225,0.4866454,0.011990162,0.13684668,-0.17049104
562,-0.1744886,-0.32834288,-0.3501138,-0.17859128,0.0143302735,-0.105977565,0.117373206,-0.62098575,-0.25685063,0.019110143,-0.033407234,0.25614697,0.182954,0.0904692,0.29473504,-0.18666425
285,-0.11480226,-0.29150182,-0.37288767,-0.18818557,0.15117763,-0.06332096,-0.16015154,-0.39820716,-0.32628348,-0.014987522,-0.41197452,0.22047625,0.29718122,-0.23821145,0.14957868,-0.15444398
547,-0.06171769,-0.35667992,-0.32968187,-0.15051232,0.02214401,-0.12848756,0.03929217,-0.55573887,-0.3991262,0.082674675,-0.06725464,0.2594291,0.21421641,0.04083357,0.14556041,-0.3217607
