,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
325,0.22807756,0.5012373,0.10150561,-0.15749434,-0.40377486,0.10692273,0.27693143,-0.2629538,0.28760737,-0.21488634,0.20152906,-0.0832587,-0.22283345,0.20369925,-0.16342711,0.2168758
305,0.23127805,0.49804837,0.09659286,-0.16162524,-0.40479082,0.107507095,0.27890962,-0.26217088,0.29016858,-0.20881994,0.20347711,-0.08768583,-0.22101898,0.20217335,-0.16638583,0.21625173
21,0.232073,0.49555185,0.095040195,-0.1625773,-0.4021706,0.11138356,0.27925152,-0.26373184,0.2888175,-0.20841852,0.2039881,-0.08791164,-0.22466488,0.20182581,-0.16818826,0.21848205
123,0.2345781,0.4857865,0.0836665,-0.16798812,-0.40445372,0.11528214,0.2830481,-0.26633137,0.2917609,-0.19755141,0.21233979,-0.096341625,-0.22499247,0.19289261,-0.17277457,0.22280504
89,0.24618386,0.46299565,0.06732709,-0.17339024,-0.3957398,0.12284549,0.29267985,-0.27874672,0.2978024,-0.17395347,0.2222173,-0.103533916,-0.23971,0.17042044,-0.18694736,0.23424362
149,0.24026172,0.47365853,0.062709056,-0.1823744,-0.40420675,0.12740777,0.28605112,-0.25942674,0.30449986,-0.18294246,0.21552281,-0.122293554,-0.22072372,0.19269022,-0.17292371,0.22054651
32,0.23024152,0.49363056,0.08765397,-0.16761103,-0.4091739,0.112087265,0.27784604,-0.25666544,0.29396543,-0.20887275,0.20422119,-0.09683859,-0.21863125,0.20438336,-0.16549203,0.21538632
328,0.22953793,0.50038767,0.096324995,-0.162886,-0.40303224,0.10834183,0.27676597,-0.26062286,0.29026687,-0.21048239,0.2044114,-0.09099045,-0.22150841,0.20374116,-0.16390124,0.21530564
587,0.22987024,0.4922257,0.08297699,-0.1712613,-0.41095814,0.11284641,0.27765003,-0.25406885,0.29624668,-0.2052058,0.2074694,-0.103273794,-0.21698037,0.20398338,-0.16520983,0.21408397
460,0.24764612,0.45560715,0.047445167,-0.18906373,-0.40577155,0.1320089,0.2906499,-0.26088896,0.30953076,-0.16773003,0.22134697,-0.1299999,-0.22570413,0.1825462,-0.18220958,0.22622375
107,0.22995934,0.49693778,0.09863741,-0.15819506,-0.4030536,0.10898843,0.27954727,-0.2660185,0.28786036,-0.21052441,0.20377898,-0.08419918,-0.2254551,0.1985784,-0.16630223,0.22012271
291,0.22857201,0.50547564,0.106030636,-0.15592964,-0.4014774,0.104077764,0.2759034,-0.26251882,0.2861223,-0.21721174,0.1988683,-0.07946111,-0.2220198,0.20652801,-0.16309851,0.21489604
679,0.23761801,0.46190175,0.056322347,-0.18169089,-0.41214612,0.12976179,0.28565547,-0.26003206,0.30252066,-0.18386604,0.21930726,-0.120121494,-0.22673975,0.18896462,-0.17677657,0.22773583
744,0.23804349,0.46882012,0.07204192,-0.16997588,-0.40833828,0.12678666,0.28738266,-0.26629102,0.29398254,-0.19512014,0.20921059,-0.09713074,-0.22947946,0.1941618,-0.18001908,0.22951868
439,0.23884821,0.46268627,0.06393403,-0.17306867,-0.408214,0.13098198,0.29041898,-0.2681666,0.29877585,-0.18842709,0.21269867,-0.10653922,-0.22869806,0.18798777,-0.17892398,0.23186645
399,0.23320983,0.48847905,0.081585474,-0.17049967,-0.40464428,0.116989695,0.28032014,-0.26237944,0.29550153,-0.1980467,0.21251099,-0.10489762,-0.22215693,0.19645694,-0.16732836,0.21857111
462,0.2320992,0.4928924,0.0897593,-0.16620898,-0.40367997,0.11198039,0.27967918,-0.26159865,0.2926473,-0.20485196,0.20661351,-0.09478805,-0.2240551,0.19969335,-0.16782153,0.21870208
436,0.23141773,0.49818125,0.099477485,-0.15859304,-0.40121803,0.107822515,0.27941442,-0.2660932,0.2875835,-0.21031587,0.20297717,-0.082954876,-0.22560394,0.19921012,-0.16741452,0.2193316
366,0.22694308,0.5040726,0.10198261,-0.15990607,-0.40388784,0.106152534,0.27441195,-0.25917333,0.2891701,-0.21537925,0.20190309,-0.08600793,-0.22260113,0.20654961,-0.16088004,0.21284868
228,0.23459336,0.48015702,0.078427695,-0.16992463,-0.4067298,0.120514244,0.28399098,-0.2647983,0.29466224,-0.19619691,0.211343,-0.10225817,-0.2245368,0.19540282,-0.1721718,0.2235716
739,0.23334605,0.48802343,0.084134884,-0.16879891,-0.40447265,0.1148003,0.28215763,-0.26253667,0.29405046,-0.20254663,0.20687477,-0.09805667,-0.22209881,0.19959192,-0.16970935,0.22051309
