,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
348,0.11940086,-0.053763866,0.23285802,0.3368924,0.2729651,0.11523906,0.41459277,-0.39042568,-0.17810614,-0.26511475,0.0023175932,-0.36140347,-0.14255002,-0.14909123,-0.056470864,-0.35307366
278,0.098219134,-0.05867419,0.23046683,0.33545393,0.28126937,0.10773878,0.4053124,-0.40059644,-0.18134136,-0.25857794,-0.012770745,-0.3515663,-0.1284208,-0.16098045,-0.051091336,-0.3704919
397,0.078005925,-0.0669827,0.23773588,0.33837718,0.29363656,0.11399309,0.3923017,-0.40382627,-0.18628502,-0.26898682,-0.023503454,-0.3285695,-0.10315173,-0.17000759,-0.064180814,-0.3781394
83,0.10475932,-0.067825414,0.24000746,0.341105,0.28433594,0.12376449,0.40212768,-0.3962062,-0.18250792,-0.2730322,-0.012791213,-0.33868712,-0.11864128,-0.15521505,-0.071249686,-0.36006397
325,0.12674235,-0.042637438,0.22638991,0.32962844,0.26200104,0.1078534,0.42221814,-0.38457575,-0.17593718,-0.25104326,0.019338103,-0.38245517,-0.15751262,-0.14671083,-0.040385935,-0.3566228
305,0.11807804,-0.039778452,0.22544213,0.33019537,0.26444077,0.103591286,0.4225985,-0.38588968,-0.17979938,-0.24971032,0.014894369,-0.37769905,-0.15514362,-0.1475097,-0.038806465,-0.3627199
21,0.120645456,-0.040300123,0.22778903,0.33232567,0.2673367,0.10517086,0.41731533,-0.38783675,-0.17766342,-0.2554302,0.010638853,-0.37412548,-0.15072395,-0.14672773,-0.044981185,-0.36225843
123,0.11325012,-0.052964676,0.2314559,0.33273017,0.27139506,0.10985399,0.4144289,-0.39253363,-0.18008827,-0.25246596,0.0031081373,-0.36608094,-0.14229415,-0.15207684,-0.04847018,-0.36415777
89,0.087293245,-0.08854276,0.24798015,0.33287078,0.28370407,0.12958698,0.40080506,-0.4027008,-0.19293988,-0.2581912,-0.023436489,-0.3329531,-0.10622025,-0.17071791,-0.07236402,-0.36220193
149,0.09726506,-0.060160212,0.23511821,0.33841136,0.28068537,0.115529835,0.40012696,-0.39890695,-0.18958603,-0.2618425,-0.010548303,-0.3432602,-0.117557056,-0.16160004,-0.06289395,-0.373396
32,0.11404882,-0.05490366,0.2313822,0.32719937,0.26406717,0.116136864,0.42626366,-0.3835747,-0.18628587,-0.24293698,0.016438605,-0.37372166,-0.14890186,-0.14870541,-0.04273679,-0.3627139
328,0.117621414,-0.03663636,0.22610903,0.33201107,0.26658142,0.1022723,0.41842598,-0.38656214,-0.17581613,-0.2566454,0.012471266,-0.37815258,-0.15254802,-0.14874057,-0.041071914,-0.36113146
587,0.110367775,-0.049961757,0.23007149,0.32765162,0.26514208,0.11237,0.4250827,-0.38456574,-0.18813892,-0.2445642,0.014810452,-0.3715391,-0.14803146,-0.15105452,-0.041299496,-0.365535
460,0.07547788,-0.07838786,0.24314423,0.33941868,0.28906712,0.120753504,0.38987896,-0.4081742,-0.1953629,-0.26112953,-0.029880485,-0.3202571,-0.095641986,-0.1747137,-0.070466876,-0.37766483
107,0.124702014,-0.045419935,0.22771785,0.3308571,0.26359382,0.10963858,0.42026606,-0.38641486,-0.17664039,-0.25410122,0.015741305,-0.3787478,-0.1534766,-0.14956409,-0.043502234,-0.3554411
291,0.13344108,-0.029140262,0.22122048,0.3302298,0.25801867,0.10053502,0.42578012,-0.37961307,-0.17090046,-0.25256857,0.025930231,-0.39193115,-0.16830778,-0.14098944,-0.03524337,-0.3529171
679,0.09625466,-0.08561297,0.24305959,0.33562347,0.28454792,0.12730685,0.4021992,-0.4030304,-0.19030714,-0.26271698,-0.024791144,-0.33221054,-0.112135895,-0.16698372,-0.07261731,-0.35828128
744,0.09948435,-0.07632917,0.2380793,0.34088764,0.2868266,0.124995336,0.3997424,-0.39910397,-0.18211801,-0.26748547,-0.0137424795,-0.3380249,-0.115729004,-0.15673357,-0.06864512,-0.3641199
439,0.08971621,-0.073949456,0.23696218,0.3394893,0.28868207,0.1175943,0.39788878,-0.40268314,-0.18427253,-0.261338,-0.017843192,-0.33503503,-0.112501964,-0.1613309,-0.06379547,-0.3739898
399,0.112341404,-0.06448614,0.23351714,0.33116207,0.27487633,0.115366876,0.4132383,-0.39541462,-0.1817235,-0.2521891,-0.0011187817,-0.35981998,-0.13782354,-0.15213095,-0.052390367,-0.36339918
462,0.124247424,-0.037258543,0.22654964,0.33230138,0.26455715,0.10471821,0.42078486,-0.38543212,-0.1770287,-0.25536263,0.01485555,-0.37732676,-0.15621482,-0.1450099,-0.04245563,-0.35843053
436,0.12527622,-0.04143453,0.22709027,0.33180094,0.2637741,0.107012235,0.42174447,-0.38443783,-0.17531058,-0.2557741,0.015704159,-0.38064185,-0.15715896,-0.14628665,-0.04333198,-0.35351455
366,0.12882438,-0.035070006,0.2243148,0.3312122,0.2599113,0.10580531,0.42319503,-0.38110062,-0.17494762,-0.25423777,0.022325592,-0.3866308,-0.16074225,-0.1442513,-0.03999473,-0.35440663
228,0.083926305,-0.05672868,0.2363613,0.33106247,0.2765133,0.106119744,0.40572503,-0.39794394,-0.19478989,-0.24586245,-0.012054381,-0.351285,-0.12142855,-0.16403215,-0.050667748,-0.38395247
739,0.10240008,-0.07474471,0.23981434,0.33168787,0.2767795,0.12294622,0.41150963,-0.39412373,-0.1863154,-0.25088534,-0.0027021277,-0.35407403,-0.13011713,-0.15332602,-0.056159932,-0.365209
