,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
109,-0.23278527,-0.35285184,-0.35232893,-0.19885032,0.24227613,-0.022756742,0.16154614,-0.26358855,-0.367177,-0.05596196,-0.22249249,0.18899962,0.48126018,0.006157802,0.16264376,-0.14683697
348,-0.41885015,-0.2099492,-0.20877503,-0.23817948,0.37227267,0.057709638,0.06965544,-0.13475502,-0.1482975,-0.011521241,-0.28488487,0.037039056,0.5498119,-0.21273023,0.23965311,0.07486135
278,-0.2937107,-0.30847624,-0.15979654,-0.17280869,-0.0603839,-0.34638208,-0.024835134,-0.5521484,0.06008934,-0.13201432,-0.16481751,0.20208108,0.20134613,0.067176744,0.41124725,0.17564115
397,-0.07023941,-0.30082214,-0.34527266,-0.14395487,0.019498298,-0.14068815,-0.058215056,-0.58660716,-0.4199843,0.086050935,-0.064662635,0.28645283,0.14249194,0.013415488,0.1988114,-0.2587045
83,-0.4780543,-0.17766684,0.031830866,-0.12666343,0.3051088,-0.2655372,0.074432544,-0.35211444,0.01270169,0.06324813,0.15668635,0.095098585,0.40304574,-0.05157498,0.4429606,0.17504203
325,-0.21414487,-0.18296981,-0.19302699,-0.17413455,-0.021417946,-0.17725307,-0.16404444,-0.28212577,0.22281069,-0.14428866,-0.58317274,0.1401252,0.09419344,-0.34360752,0.25495383,0.30425236
305,-0.31681195,-0.3187697,-0.14089747,-0.08809466,-0.09228172,-0.498815,0.008804627,-0.50908184,-0.00785774,-0.11275382,-0.0330406,0.2158143,0.08395395,-0.0032153055,0.4215245,0.09297846
21,-0.21547821,-0.33277994,-0.15734482,-0.07396587,-0.12248377,-0.41406205,-0.027492559,-0.65406275,-0.09899907,0.02642898,0.009797925,0.2073969,-0.008783572,0.0058852416,0.37544498,-0.053992912
123,-0.3358451,-0.30008885,-0.18187967,-0.09564362,-0.0919639,-0.2935536,0.07947216,-0.6086804,-0.030353414,-0.032357655,0.0077114473,0.21124199,-0.09932653,0.06645226,0.47097152,0.027223125
89,-0.2965369,-0.24390502,-0.31051326,-0.22962992,0.012913924,-0.14365949,-0.07650343,-0.2554003,-0.033694215,-0.08800337,-0.2947389,0.1957349,0.3063555,-0.6030026,0.13279688,0.04875476
149,-0.5013805,-0.02857082,0.10787797,-0.15752646,0.111435905,-0.32636693,-0.1622546,-0.26711962,0.1978527,-0.06962533,-0.06681388,-0.033778716,0.20172933,0.06972751,0.52074206,0.35834187
32,-0.19141278,-0.29394704,-0.24427085,-0.0677088,-0.21354146,-0.2006355,0.029816646,-0.5548743,-0.31467503,0.22632065,-0.057483144,0.24339421,-0.32675597,-0.14687201,0.20403987,-0.18792233
328,-0.1189913,-0.3389293,-0.13778593,-0.030593619,-0.14448445,-0.38808846,-0.0072873933,-0.68734735,-0.17588353,0.11018866,0.048780102,0.21286938,-0.06863092,0.00533019,0.27579695,-0.18838032
587,-0.1489121,-0.3034227,-0.2120223,-0.047581684,-0.20643048,-0.18849128,0.021310072,-0.5290534,-0.37753385,0.26096067,-0.03805328,0.24409124,-0.35487226,-0.03719736,0.17978175,-0.22078907
460,-0.35196704,-0.19278803,-0.18834649,-0.17791902,-0.040141273,-0.22770953,0.13650082,-0.52446693,0.1492238,0.011931748,0.09282255,0.2747952,0.08334948,-0.11466055,0.4479428,0.31205127
107,-0.45053092,-0.11893961,-0.054211095,-0.088031955,0.228523,0.0056234472,0.0069185225,-0.005202767,0.09992424,-0.20769948,-0.34359694,-0.091151364,0.51332617,-0.41838703,0.14126755,0.28610867
291,-0.51568896,-0.33319846,-0.109190755,-0.093752936,-0.23349051,-0.025700213,0.07460258,-0.20024534,-0.13680714,-0.29419282,0.08229248,0.2907511,-0.37832627,0.09718297,0.30645016,-0.24172032
679,-0.18173048,-0.34313643,-0.37400913,-0.21080308,0.26609015,0.030726615,0.14220077,-0.21914612,-0.37880716,-0.024486952,-0.23882572,0.21854593,0.49314973,-0.08637148,0.1022516,-0.12210575
744,-0.14113311,-0.32769898,-0.29744703,-0.11885074,0.046246037,-0.24600296,0.025708932,-0.6074735,-0.30288526,0.05404178,0.020325094,0.28893808,0.12634015,-0.032356136,0.28058133,-0.2519135
439,-0.20031859,-0.2949107,-0.30500147,-0.16526346,0.022387305,-0.18758842,0.0008035475,-0.652991,-0.19364414,-0.024328955,-0.07483338,0.24536364,0.13420703,0.09799413,0.3858154,-0.100560255
399,-0.23522395,-0.39765415,-0.29425094,-0.1332003,0.16016193,-0.11809176,0.098688364,-0.54375416,-0.2477,0.10046179,-0.13748181,0.21338819,0.23616822,-0.26900253,0.24512364,-0.11446543
462,-0.24681252,-0.34050056,-0.1990272,-0.1226925,-0.11497573,-0.480368,-0.028482499,-0.52845216,-0.074808754,-0.14596416,-0.051100954,0.25695056,0.15428537,0.004032538,0.3535412,-0.00914121
436,-0.3223631,-0.26575407,-0.26269785,-0.21937397,0.027442656,-0.15761541,-0.07688747,-0.23894268,-0.046946146,-0.073609374,-0.32968345,0.13306737,0.35026026,-0.59232795,0.109801374,-0.010457605
366,-0.33206174,-0.19655791,0.08269005,0.040941257,0.15343045,-0.28512853,0.0010929861,-0.5508056,-0.119211845,0.15730275,0.03840986,0.044876695,-0.009866152,0.28793928,0.49837163,0.24603532
228,-0.3451536,-0.2969235,-0.12631004,-0.07960146,-0.07588698,-0.3476987,0.012197153,-0.6467277,-0.078298606,0.02732006,-0.0050329976,0.13914542,0.049344875,0.04562916,0.43740106,0.05705846
739,-0.14209704,-0.18662955,-0.2472875,-0.27820083,0.06707957,-0.2650286,-0.31106067,-0.55455655,-0.2296611,0.12557949,-0.092114955,0.26279294,0.13637033,0.01619172,0.38472584,-0.120277636
