,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
453,-0.45010832,0.18522736,0.123048835,0.33779648,0.07474025,0.33488908,0.264554,-0.12732372,0.30416462,-0.011737071,0.10940881,0.33810827,0.3682037,0.26241896,0.042473562,0.06874507
559,-0.46795747,0.08387582,0.12823306,0.31387648,0.072749324,0.36506855,0.27657673,-0.1654792,0.28032416,-0.060133178,0.08108471,0.299697,0.37994042,0.19175753,0.049951833,0.23315556
17,-0.43383765,-0.22752076,0.18563119,0.27118978,0.0969198,0.33521652,0.2135018,-0.12316092,0.14414328,-0.16166891,-0.0438222,0.37217873,0.3567176,0.16249505,0.013562431,0.35820904
84,-0.5350835,-0.077384084,0.029063197,0.32482204,0.11637389,0.3514501,0.14085639,-0.0328355,0.13775145,-0.21909018,0.008612077,0.41693234,0.2150209,0.056135498,0.24062096,0.30854225
443,-0.4608713,0.10287643,0.14370438,0.33243355,0.082165286,0.35392317,0.27444348,-0.13427728,0.29008698,-0.035910722,0.101143226,0.3266531,0.37461135,0.22003257,0.031475786,0.16845675
619,-0.23643543,-0.604225,0.11976071,0.09260047,0.12459833,0.18841171,0.031092044,-2.0346708e-05,-0.1685341,-0.26130918,-0.203064,0.27295104,0.07996743,-0.12540305,0.086498104,0.51193404
6,-0.43762338,0.18456382,-0.3632841,0.18143114,0.002074373,0.27225694,-0.043445315,-0.054539565,0.08150796,-0.079324774,-0.1486743,0.35692978,0.13385816,0.13459224,0.5385383,-0.2050455
435,-0.46001798,-0.13640226,0.1716863,0.31401756,0.092385635,0.34722927,0.2238703,-0.08981935,0.2170998,-0.103207655,0.014265409,0.38476074,0.3755216,0.20839113,0.04068739,0.24955691
79,-0.43811873,-0.34360003,0.14657256,0.26452887,0.12995623,0.3270242,0.13442142,-0.036378484,0.046276323,-0.2036398,-0.09941476,0.40661025,0.27345258,0.07975094,0.103933625,0.380186
306,-0.46552595,-0.086765245,0.17635362,0.30602458,0.09189686,0.36343268,0.24101219,-0.10803527,0.23066238,-0.110000275,0.05470896,0.31977352,0.357534,0.15407965,0.0179759,0.34390613
721,-0.4563465,0.15090728,0.13970421,0.33590811,0.0765589,0.3648014,0.28051445,-0.13069454,0.31286174,-0.01665598,0.12921654,0.2940204,0.37232465,0.20645423,0.014184365,0.13841094
538,-0.45193717,-0.18764183,0.1396719,0.2812928,0.12596211,0.38590083,0.2209753,-0.14862871,0.13918975,-0.17031719,-0.04068222,0.30983743,0.33224598,0.082697935,0.08817974,0.3939099
120,-0.4671456,-0.05146084,0.13948591,0.28848565,0.0790865,0.36749762,0.25114113,-0.17654163,0.1976748,-0.132197,-0.010983672,0.34895954,0.37339696,0.17437845,0.04136849,0.30151153
80,-0.4581636,-0.14389195,0.14247204,0.28515416,0.117578946,0.37048182,0.21021114,-0.15360029,0.110468574,-0.19577377,-0.075483404,0.36607143,0.32934454,0.12065435,0.07123206,0.3613457
144,-0.4392427,-0.24174686,0.1405051,0.260172,0.10875492,0.34492165,0.18978806,-0.14350185,0.08461556,-0.22034332,-0.08653543,0.35925928,0.30862343,0.08638387,0.07480825,0.41618356
550,-0.47713897,0.025436744,0.1444015,0.33049077,0.097642906,0.3692359,0.25979933,-0.13008815,0.24676569,-0.08569373,0.065467305,0.34666345,0.3591132,0.18039697,0.046592094,0.23442101
266,-0.3226633,-0.41745424,0.123856425,0.14711116,0.12431196,0.27049255,0.11545235,-0.13095967,-0.101610176,-0.29459757,-0.1993941,0.29017618,0.17023483,-0.06345522,0.07820203,0.5525796
729,-0.45009923,-0.162243,0.17483123,0.29311553,0.07668243,0.31626016,0.20538835,-0.092402264,0.21228866,-0.08825024,0.0032932607,0.4021278,0.3974014,0.25587824,0.04419496,0.24094616
226,-0.27645192,-0.57367635,0.17735095,0.12682277,0.11506312,0.19380797,0.06596037,0.012479392,-0.100541465,-0.26021105,-0.14438286,0.2931536,0.13372828,-0.078533374,0.038577527,0.5305489
4,-0.5124973,0.19248688,-0.13000652,0.3018222,0.026593378,0.32021567,0.12866555,-0.11438128,0.26120856,-0.09577084,0.04305123,0.3844569,0.2805156,0.21543065,0.3266338,-0.02371347
578,-0.4547288,0.090027325,0.14989822,0.33267725,0.08053624,0.34431553,0.26106864,-0.12619612,0.28905338,-0.040919475,0.0892323,0.34167838,0.3820089,0.2508795,0.025344534,0.1529873
720,-0.44631857,0.2078738,-0.35011238,0.19516714,0.001954381,0.28086865,-0.023952112,-0.061131928,0.105499074,-0.07138464,-0.12521382,0.35597926,0.14761193,0.14094724,0.5202519,-0.20682019
86,-0.46362305,0.06839059,0.12924819,0.30954713,0.06748927,0.36229724,0.27592495,-0.16804168,0.28546998,-0.053801347,0.07834893,0.29650122,0.39014912,0.20107901,0.050297376,0.23248015
474,-0.42514756,-0.35473478,0.18956096,0.2494277,0.10275577,0.292275,0.15955088,-0.036651496,0.09419234,-0.20239395,-0.04432415,0.37456575,0.29539078,0.09064586,0.048135754,0.4273089
379,-0.4397522,0.25176147,0.097236335,0.33086807,0.055878036,0.33870348,0.27161798,-0.13825908,0.33578825,0.019325111,0.14263071,0.2897944,0.36425877,0.24681078,0.041477095,0.028274773
301,-0.47404474,-0.02068625,0.17336847,0.31730685,0.08855316,0.36266068,0.25704992,-0.107301146,0.25146273,-0.07786898,0.07158289,0.33378762,0.36495656,0.18027727,0.0254789,0.27383047
56,-0.21401554,-0.6402391,0.12313343,0.09398707,0.13002662,0.16709769,0.016407538,0.02258239,-0.18957834,-0.2549267,-0.21756056,0.29891717,0.066316105,-0.11814809,0.08707169,0.4594977
326,-0.5158045,-0.14432961,-0.0703972,0.25264356,0.0886448,0.38427752,0.113959506,-0.13375066,0.12660703,-0.18254203,-0.099682055,0.36634687,0.3187981,0.11417047,0.3032717,0.24039295
158,-0.25433615,-0.50664353,0.0826666,0.08856848,0.12964912,0.22809653,0.05058454,-0.08731932,-0.18475051,-0.30825654,-0.24870493,0.2537374,0.08585676,-0.13349594,0.10001023,0.5425319
214,-0.48817217,0.09257975,0.093667194,0.32265836,0.07263884,0.3694604,0.25115687,-0.15659598,0.25968465,-0.072845824,0.046513125,0.3437255,0.36783883,0.20883378,0.117992,0.15799709
337,-0.44330207,-0.27449483,0.19172016,0.27668434,0.11318231,0.32807493,0.19711421,-0.066228144,0.12697859,-0.17042668,-0.02569871,0.3719129,0.32110974,0.109217174,0.04212621,0.38752875
604,-0.4542727,0.13725002,0.11916721,0.32150784,0.06112595,0.34574074,0.2738302,-0.15184036,0.31831715,-0.012555538,0.11065113,0.2998854,0.39204246,0.24004951,0.054263614,0.13414626
451,-0.26686403,-0.53694427,0.17703415,0.11833817,0.12973651,0.1915402,0.07783214,0.004868166,-0.12480375,-0.27316,-0.13214734,0.2608354,0.09044559,-0.13893579,0.037030578,0.5753117
106,-0.47356907,0.06645044,0.15873455,0.33356738,0.091448694,0.37223428,0.2761434,-0.12442222,0.26480675,-0.06719559,0.09566093,0.32649335,0.35349005,0.16728465,0.012486488,0.2295944
711,-0.45639765,0.12529328,0.113261424,0.32598448,0.07141003,0.35964593,0.27745214,-0.15670033,0.30854565,-0.009087356,0.1041417,0.3026512,0.3901058,0.22463274,0.05932314,0.1305434
335,-0.44029444,0.20114654,0.12226075,0.33921173,0.0691145,0.35022816,0.29361415,-0.1442033,0.3222096,0.013898327,0.14219856,0.3028058,0.36873066,0.21648864,0.009963551,0.048736945
482,-0.46175018,0.113084026,0.13995218,0.33370057,0.08145558,0.35160655,0.26940855,-0.13030256,0.29138094,-0.034626905,0.10091413,0.33021122,0.37378353,0.22819127,0.035733983,0.15762916
374,-0.4587946,0.15294434,0.13003634,0.333085,0.06522747,0.351571,0.2598854,-0.123379916,0.31306553,-0.025285762,0.11427522,0.3178145,0.37598434,0.24404496,0.02375637,0.115930855
31,-0.47069296,-0.10444103,0.15789655,0.28176156,0.08541861,0.37230942,0.2345511,-0.12539184,0.20284249,-0.12709908,0.02464478,0.30195537,0.3485457,0.12206473,0.038602248,0.39951676
563,-0.4653933,0.17626327,0.10847066,0.33433753,0.057486694,0.33875424,0.22694528,-0.096899256,0.31352955,-0.010692106,0.10484069,0.3345708,0.37804464,0.28016484,0.064685844,0.05386427
743,-0.31605777,-0.41499776,0.13765554,0.16983618,0.14727585,0.28556862,0.11550581,-0.14293167,-0.08432567,-0.28535134,-0.21102259,0.30112633,0.2021811,-0.00703078,0.05883002,0.52435565
43,-0.45789847,-0.06594272,0.19049123,0.3087461,0.08571647,0.352557,0.24971221,-0.10487687,0.24906555,-0.08910387,0.06420367,0.32935786,0.37498316,0.19068292,-0.0019155524,0.2997041
134,-0.45233354,0.15104231,0.097792655,0.32692707,0.0362862,0.3236917,0.22738396,-0.100674614,0.348623,-0.0021900388,0.13096802,0.31789148,0.40081567,0.28992528,0.053950664,0.028862404
377,-0.46357933,0.17169777,0.07834428,0.3345099,0.054966304,0.3479269,0.23677246,-0.12655246,0.31646356,-0.015727548,0.10335385,0.33295965,0.3801328,0.26067698,0.07937949,0.027073212
514,-0.48740342,-0.073099755,0.1695333,0.30782628,0.08945533,0.3677966,0.21512973,-0.06650427,0.22813924,-0.116385944,0.06595181,0.32223958,0.33702794,0.14269751,0.029807884,0.36193293
570,-0.47328955,0.14629467,0.11546571,0.34356987,0.0787369,0.36054978,0.24241675,-0.10942024,0.29780155,-0.025620263,0.095051564,0.3281384,0.36374834,0.2432815,0.08704167,0.10564619
293,-0.48966026,-0.016007345,0.15217799,0.32087612,0.0919917,0.38166827,0.24285232,-0.10218047,0.24172682,-0.096137375,0.06722219,0.32510236,0.35102642,0.14973545,0.04789999,0.2906655
267,-0.37304065,-0.333345,0.15629424,0.224464,0.14319253,0.31966507,0.15361558,-0.14519294,-0.00052085315,-0.25485796,-0.1578963,0.3395394,0.2632283,0.064068,0.050120153,0.47588265
420,-0.49376655,0.1559353,0.097719595,0.34155443,0.081706665,0.38612068,0.23143122,-0.109308764,0.27333224,-0.059571758,0.079566255,0.32786632,0.36384398,0.20191436,0.07628527,0.11549285
472,-0.46412173,-0.015038726,0.15531848,0.3239573,0.08109827,0.35467258,0.24697612,-0.12665696,0.25895846,-0.08738572,0.05751281,0.3542162,0.38352597,0.21810044,0.025003646,0.21708588
640,-0.3990695,-0.28245723,0.15360631,0.24688458,0.13918538,0.33613095,0.17292807,-0.1517889,0.037005786,-0.23906624,-0.13028449,0.34909108,0.28444433,0.08351705,0.05452528,0.45044047
680,-0.48455492,0.053503886,0.08192869,0.32674628,0.06703368,0.36497706,0.22052185,-0.13857548,0.26708674,-0.08477967,0.042153496,0.3625699,0.38685393,0.23607865,0.096455045,0.12993947
245,-0.47133464,0.11413047,0.116659515,0.33633125,0.0722501,0.35347608,0.25446028,-0.13039598,0.29226625,-0.053550374,0.09123429,0.34510994,0.3746418,0.23236185,0.05512825,0.11433192
389,-0.43851587,0.19751765,0.11465676,0.32427594,0.04423587,0.3263681,0.25301027,-0.12276893,0.34524193,0.008044426,0.13381305,0.30131522,0.3879539,0.28526938,0.026037484,0.048083067
5,-0.47885865,0.08394937,0.15541679,0.32055655,0.073204435,0.3667129,0.27335414,-0.12021403,0.28293103,-0.057281587,0.1142681,0.29896656,0.35688272,0.16511862,0.017041644,0.25891265
639,-0.3161299,-0.52082825,0.16744976,0.1511312,0.11682558,0.2368917,0.10232502,-0.043020133,-0.06032869,-0.24681774,-0.1531964,0.3143012,0.1952598,-0.023100019,0.050492212,0.5175039
68,-0.51128227,0.14976494,-0.23961356,0.26717463,0.026402276,0.3315186,0.04298977,-0.05678579,0.1752916,-0.08571291,-0.05342927,0.3901837,0.22994143,0.15539023,0.4351135,-0.110339165
157,-0.4475797,0.2248755,0.08023204,0.3314342,0.06329928,0.3584529,0.25524318,-0.1415637,0.3209993,0.014724631,0.11273771,0.30039957,0.3747995,0.25412732,0.05735736,0.024097633
716,-0.38903207,-0.34680364,0.15044741,0.20587869,0.13036974,0.32233578,0.17403328,-0.12236218,-0.0050332383,-0.24833247,-0.111872755,0.3036578,0.2209467,-0.039513864,0.06928084,0.5249833
338,-0.41235998,-0.2422402,0.16480082,0.26639774,0.13575232,0.345302,0.19301106,-0.15346478,0.07692504,-0.21372853,-0.1021417,0.3554003,0.31190127,0.115707286,0.04275477,0.4169494
268,-0.422259,-0.26756755,0.1485834,0.24915494,0.11953974,0.3411106,0.1983407,-0.15304476,0.06286914,-0.21562827,-0.09772378,0.3516075,0.29650363,0.06668885,0.06846119,0.43802655
693,-0.38502216,-0.30788165,0.15323439,0.23348606,0.14404836,0.33259118,0.16919965,-0.15535542,0.009465597,-0.24604416,-0.14897758,0.3415679,0.27099335,0.059788745,0.051809873,0.46438444
370,-0.19820663,-0.55258495,-0.011977498,0.015613498,0.12395074,0.15762168,-0.061113037,0.034554753,-0.2686793,-0.2697072,-0.26324454,0.20579356,-0.04971794,-0.22555116,0.19696745,0.5109981
699,-0.43261153,-0.36289963,0.117087625,0.24445973,0.12731127,0.3390697,0.14851049,-0.074937075,0.034565806,-0.20879191,-0.109948896,0.37888202,0.26543418,0.034150425,0.118931025,0.4032845
701,-0.4399223,-0.22121875,0.17118576,0.2613581,0.110344596,0.36407912,0.2208734,-0.11714982,0.13246486,-0.16882586,-0.006487912,0.28604448,0.2997867,0.03547257,0.031187307,0.48235226
406,-0.31965515,-0.53075266,0.15173356,0.15009546,0.12303968,0.23281348,0.07976619,-0.004822573,-0.08734498,-0.25658315,-0.1526481,0.31567764,0.15170258,-0.07102313,0.07851956,0.5140064
685,-0.4463031,-0.25023633,0.16920675,0.25980392,0.09860409,0.32916415,0.20783721,-0.100882865,0.1351423,-0.17163533,-0.028461963,0.34416938,0.32555562,0.09923703,0.062124442,0.42888477
300,-0.46992603,-0.16530079,0.18152182,0.29358995,0.111424066,0.33063808,0.24338995,-0.0974586,0.14602067,-0.163015,0.0037158316,0.39082456,0.31509897,0.10152121,0.053972427,0.35925728
111,-0.4323588,0.23381057,0.09339493,0.3312811,0.048310727,0.3277349,0.24547888,-0.116851985,0.34669286,0.023585424,0.13890913,0.29757726,0.38140345,0.28329632,0.040413193,-0.017649883
540,-0.4727973,0.0800295,0.14079821,0.32361746,0.0797412,0.37567925,0.26630718,-0.1371649,0.2800439,-0.059881497,0.0897638,0.3030391,0.36759478,0.18670155,0.029462038,0.23564039
568,-0.4878929,0.23846737,-0.028622232,0.32218933,0.06326587,0.3699027,0.16207387,-0.10402628,0.25335377,-0.018830737,0.024268111,0.3298278,0.3497254,0.240486,0.23931558,-0.105912186
396,-0.47804257,-0.07212658,0.11669916,0.3085605,0.11270719,0.38352704,0.22274955,-0.15941378,0.1569608,-0.16900349,-0.03763335,0.3674946,0.34173483,0.13945308,0.0901949,0.29763457
455,-0.49267715,0.19459611,-0.26809013,0.24073997,0.021003027,0.32750386,0.049115095,-0.09245071,0.157021,-0.07116111,-0.08462109,0.3711176,0.21585305,0.15988337,0.45966238,-0.113406256
599,-0.46093857,-0.026925609,0.13766542,0.30897355,0.10131846,0.37149957,0.25282028,-0.17591633,0.21305403,-0.12181778,0.00828185,0.33064356,0.36962178,0.17542325,0.057777256,0.29815271
600,-0.4289327,0.18029413,-0.38081613,0.17064138,-0.0007913508,0.2659962,-0.05323693,-0.053451955,0.06981904,-0.081722915,-0.15562429,0.348945,0.11905579,0.119026355,0.55030346,-0.21027406
246,-0.2662954,-0.47975644,0.08419111,0.11820334,0.1527638,0.2582362,0.092142865,-0.122388065,-0.17048171,-0.30102056,-0.2326731,0.25376222,0.09854414,-0.15486595,0.102805614,0.53093857
172,-0.4496341,-0.19505487,0.13928813,0.28170708,0.1283086,0.39048588,0.21928361,-0.14810409,0.14102921,-0.1689612,-0.039272804,0.30315688,0.33373305,0.07965625,0.08657054,0.39364883
60,-0.44911677,0.060059834,0.14482416,0.3241294,0.061047353,0.32868674,0.24336013,-0.11350728,0.30716243,-0.02153787,0.09126484,0.34785044,0.4057039,0.28636524,0.031530496,0.11422088
678,-0.4540898,0.1590008,0.12799159,0.3294449,0.057650935,0.33975905,0.26245046,-0.120557696,0.32643318,-0.008402429,0.12721287,0.3136913,0.38151166,0.25444183,0.027751468,0.09568033
464,-0.46303016,0.04862685,0.12653941,0.29436532,0.053715445,0.35466594,0.23552868,-0.1575613,0.27114505,-0.07328757,0.031527273,0.32425955,0.40619817,0.264701,0.04046305,0.22332266
260,-0.46196693,-0.10476206,0.12599921,0.31252757,0.13523875,0.38695464,0.23216696,-0.17119914,0.13475414,-0.17560874,-0.04354306,0.36433348,0.32496145,0.107966065,0.074272946,0.32314557
419,-0.49764618,0.2196609,0.0013437228,0.32771075,0.05942331,0.354252,0.20360783,-0.112377,0.29688364,-0.024860537,0.09810521,0.33752745,0.33942917,0.22979845,0.18018584,0.028232878
677,-0.3974195,-0.27295956,0.15046608,0.24286783,0.14992537,0.3441434,0.18097429,-0.15621841,0.013160921,-0.24522369,-0.13228832,0.3362836,0.25682473,0.03708024,0.056635275,0.4758379
430,-0.49835226,0.30829912,-0.18012084,0.30569524,0.035367765,0.31387198,0.085476756,-0.04827377,0.24686603,-0.061019078,0.05429912,0.35816067,0.20751119,0.18597361,0.36660993,-0.115572326
557,-0.45497513,-0.08039017,0.17504218,0.31280708,0.083460905,0.34118664,0.24920823,-0.12738478,0.22972523,-0.1043712,0.03205215,0.37745506,0.38478217,0.21275254,0.011303121,0.23606332
664,-0.5146741,0.23258734,-0.12686093,0.30701235,0.033174325,0.33217275,0.13198654,-0.110004805,0.2607731,-0.087847285,0.052114338,0.36476344,0.2730375,0.1986147,0.32170728,-0.026865752
611,-0.4841607,0.10809639,0.11226033,0.33475655,0.095501594,0.38512933,0.2767268,-0.15306123,0.25758865,-0.059889656,0.072950654,0.32675353,0.3529612,0.16596922,0.0838311,0.17494342
452,-0.46585727,-0.13643378,0.17122334,0.31418377,0.09862893,0.35977206,0.23224035,-0.10403369,0.20720342,-0.1266702,0.032249007,0.3583097,0.361054,0.15029058,0.028368471,0.3004253
104,-0.46946406,-0.19651808,0.14730148,0.30671018,0.11930205,0.3709184,0.21081676,-0.09271652,0.14489876,-0.15283333,-0.024137754,0.37481168,0.32428157,0.10095676,0.08411881,0.33543238
715,-0.45278075,0.18516435,0.11809407,0.32543322,0.053410895,0.34911948,0.26383415,-0.14146525,0.32070047,-0.017188096,0.11482338,0.30300483,0.38031662,0.24928755,0.023636062,0.10492194
424,-0.44718173,0.17992103,0.11572207,0.32612953,0.062147528,0.3445356,0.27850056,-0.14986424,0.32691184,0.0007431621,0.12677692,0.29092783,0.38314593,0.23941392,0.04318914,0.108385764
418,-0.4765925,-0.08551516,0.12022436,0.30716982,0.073432274,0.35015574,0.1995463,-0.11673064,0.22649524,-0.12024651,0.0026090879,0.38482365,0.39344046,0.23543875,0.07535993,0.21338274
541,-0.40701517,0.29868224,-0.15017115,0.2516181,0.06693411,0.32102638,0.07525334,-0.14418359,0.13063526,-0.01052245,-0.13396078,0.30006596,0.28373674,0.26389828,0.41940993,-0.27213886
231,-0.4642764,-0.09534869,0.16098517,0.30422837,0.104706414,0.36209163,0.24669221,-0.13712627,0.1930195,-0.12607343,0.011914753,0.35235697,0.353722,0.15340821,0.046914198,0.32687563
615,-0.44712496,-0.11343527,0.14499909,0.28554735,0.11209797,0.36766034,0.23430774,-0.17865123,0.16036324,-0.1578272,-0.03920796,0.3284597,0.35278517,0.14608556,0.05994703,0.37503657
687,-0.44183266,-0.20257863,0.14971527,0.27126345,0.11705185,0.3543212,0.21328469,-0.1570205,0.091114886,-0.20705526,-0.08054773,0.36728945,0.3129925,0.09435263,0.06184005,0.39383072
561,-0.46150738,0.13572173,0.13688336,0.3317485,0.060120855,0.3505734,0.25910702,-0.1153071,0.3235448,-0.02738972,0.13027951,0.30451554,0.3774748,0.23244402,0.016966997,0.14459857
119,-0.4405588,-0.23675828,0.15214828,0.25927025,0.100254655,0.3491248,0.1997388,-0.13692957,0.11784697,-0.17187674,-0.069639854,0.3589543,0.33881822,0.13167965,0.058803298,0.39519152
636,-0.44518453,0.1818464,0.12891573,0.3278202,0.06287649,0.3407456,0.27337217,-0.13753404,0.3208214,-0.0024501223,0.122614644,0.3077485,0.38009018,0.25336307,0.018990755,0.09617855
724,-0.44364312,0.21705358,0.09982536,0.33348754,0.04094438,0.3143646,0.24523231,-0.107772514,0.3418569,0.0162605,0.14473356,0.3243695,0.3742509,0.27818403,0.043370463,-0.0030401987
465,-0.4685757,0.068440124,0.09978315,0.3313464,0.058343094,0.32896465,0.20344156,-0.08865533,0.29824945,-0.026038868,0.07544928,0.37456515,0.4007483,0.29756498,0.09243547,0.04272008
251,-0.5012107,0.054091427,0.11696632,0.32680094,0.050736666,0.35778734,0.24125521,-0.1043381,0.29263282,-0.063378096,0.11029648,0.3326541,0.3695996,0.17602146,0.07115838,0.20144393
139,-0.47421658,-0.05117285,0.14800595,0.30383325,0.08735594,0.37387052,0.25907606,-0.1534395,0.21179472,-0.12146182,0.02815784,0.33821115,0.3595374,0.14100029,0.035907693,0.3081851
286,-0.45221692,-0.1448503,0.12945464,0.25617516,0.07748543,0.36303684,0.23179151,-0.19080679,0.15978222,-0.1581213,-0.056319684,0.33159223,0.37164807,0.14973576,0.05995476,0.36932904
562,-0.45927817,0.09297979,0.13763711,0.32430217,0.07187332,0.3538883,0.27345827,-0.14362632,0.30159009,-0.035145167,0.10228308,0.30683964,0.38573784,0.22020663,0.039929144,0.18657078
285,-0.4951552,0.19565076,-0.24379733,0.25125024,0.021425012,0.3345562,0.068058155,-0.103378326,0.17823426,-0.065196574,-0.07145256,0.3700373,0.23984216,0.17738287,0.43352392,-0.10625161
547,-0.4437775,0.11173986,0.13524088,0.29798344,0.034277387,0.3368737,0.25044483,-0.14719811,0.32508415,-0.02188855,0.08738115,0.29354417,0.4190953,0.28995255,0.011351834,0.1569651
506,-0.44814867,0.19336,0.10595287,0.3052782,0.032096315,0.34275642,0.26258364,-0.16119525,0.33164454,-0.009705184,0.10678147,0.28180996,0.3988791,0.26488793,0.02954375,0.113416396
490,-0.42543918,0.28162107,0.08995066,0.33167508,0.042567898,0.31887224,0.26970494,-0.12999162,0.35786155,0.02765768,0.1732472,0.27875525,0.3595455,0.24806267,0.02674901,-0.019725623
244,-0.45082942,0.097257785,0.15978396,0.33143985,0.07050639,0.34900445,0.2765725,-0.12412262,0.30888283,-0.020218587,0.119413085,0.31764272,0.38339895,0.22946997,0.0012696043,0.15036546
272,-0.38519958,-0.33105016,0.14417413,0.20664391,0.11375124,0.30681905,0.15628517,-0.14920765,-0.0036842842,-0.26465732,-0.15903763,0.34542984,0.26105544,0.050581034,0.067309715,0.48462674
651,-0.25514984,-0.5789913,0.17024879,0.09550486,0.10847836,0.17274664,0.05444108,0.010222827,-0.123366974,-0.26566428,-0.15909386,0.26817745,0.115662485,-0.09330538,0.038479455,0.5570397
617,-0.39423797,-0.30027115,0.13643041,0.21129324,0.12038456,0.31314224,0.15995161,-0.15519299,-0.015240782,-0.26804522,-0.16668506,0.35573,0.25201243,0.04530156,0.07820416,0.48046744
398,-0.49638876,0.1773279,0.017521907,0.32725716,0.056833122,0.36386907,0.20069364,-0.10795443,0.3064259,-0.027417999,0.09461065,0.3281768,0.36336115,0.23710965,0.1618818,0.037791543
277,-0.4454289,-0.2059234,0.14832911,0.26741725,0.10889299,0.35145274,0.21679655,-0.14702322,0.11574264,-0.18292812,-0.05999204,0.3473599,0.32161972,0.09727738,0.075139634,0.41474912
352,-0.44876906,0.17449783,0.10200537,0.3290358,0.052500125,0.33033496,0.24574658,-0.12315147,0.330409,-0.0016273573,0.11747253,0.32002753,0.39071217,0.281024,0.05382245,0.04620173
582,-0.45579144,0.124699414,0.14266725,0.32867283,0.071941346,0.338296,0.2555288,-0.11891341,0.30176428,-0.02691022,0.099776864,0.33258736,0.38232043,0.2650864,0.030836998,0.13972515
30,-0.48384693,0.23536867,0.012900096,0.32698604,0.0366464,0.34931365,0.18439776,-0.09874056,0.3111622,-0.014493818,0.091410965,0.31919348,0.36932606,0.25712538,0.1562441,-0.045741893
585,-0.5067148,0.14072238,-0.02933058,0.31950536,0.07667256,0.3909128,0.14714843,-0.10438193,0.21794046,-0.050745886,-0.022941908,0.35162622,0.3580456,0.22442581,0.27159622,-0.05181734
201,-0.4826504,-0.058181804,0.12502864,0.31440946,0.0920148,0.36630586,0.21925515,-0.12682076,0.20812717,-0.11538054,-0.007997143,0.3724273,0.36653736,0.20247573,0.110855855,0.24360657
411,-0.45122555,0.13479127,0.1419415,0.3210297,0.052439786,0.33017564,0.25223315,-0.111524224,0.31459653,-0.012106669,0.10508762,0.3381016,0.3909806,0.28563052,0.012331528,0.09009952
646,-0.46461576,-0.12849091,0.18332326,0.2996646,0.10067477,0.35998592,0.225604,-0.090140805,0.19879967,-0.12668377,0.02699267,0.3367204,0.3426243,0.1461089,0.023656491,0.3694455
181,-0.23329629,-0.5412849,0.1432498,0.091049515,0.12661265,0.20355648,0.063894734,-0.06082402,-0.15883172,-0.29425883,-0.1965011,0.23140827,0.09301071,-0.13323277,0.04606359,0.5709841
27,-0.4353034,-0.30572495,0.18576944,0.26105672,0.1055613,0.32159495,0.1728272,-0.061396718,0.12435082,-0.15601054,-0.033287738,0.36538607,0.32543263,0.12934503,0.045358878,0.4087365
368,-0.48137584,-0.036725547,0.13228384,0.32316196,0.076064155,0.35715994,0.22730559,-0.11796469,0.24396864,-0.11024664,0.04038734,0.37306553,0.38382906,0.20644295,0.05673819,0.20103882
572,-0.49118477,-0.084193274,0.122409016,0.31260318,0.0885824,0.37796313,0.21958521,-0.120938644,0.2037351,-0.1292308,0.013438244,0.35913217,0.35467002,0.14924417,0.091084614,0.28578204
90,-0.46934184,0.24315673,0.050717134,0.3341136,0.06312391,0.3612598,0.23072012,-0.13758422,0.30027026,-0.01682598,0.08601229,0.31129035,0.36144632,0.24393871,0.12154829,0.0081130145
663,-0.46526635,0.12127663,-0.037701156,0.327394,-0.02102561,0.27440393,0.119698316,-0.05261038,0.33588526,-0.044491004,0.08678674,0.3772054,0.3750894,0.29966924,0.22278847,-0.1504436
476,-0.5110077,0.16274153,-0.2029333,0.26208973,0.030565105,0.34048396,0.06840259,-0.079143114,0.2538857,-0.035923418,0.013939842,0.32803217,0.315506,0.21900816,0.3822936,-0.08661552
625,-0.2394839,-0.5858906,0.12479544,0.099108346,0.12711646,0.19369723,0.039459314,-0.017604554,-0.17286871,-0.2801436,-0.2191559,0.28430542,0.0883063,-0.11611954,0.076206245,0.5041103
507,-0.40417585,-0.32638064,0.11862518,0.24826331,0.1648065,0.34137332,0.17967242,-0.13721,-0.013618057,-0.24761209,-0.12930785,0.37497824,0.22594489,-0.011806699,0.09495714,0.4249371
534,-0.46648595,0.061095066,0.1510189,0.33165944,0.069106095,0.35381356,0.25259024,-0.10579176,0.30894604,-0.049203716,0.11736373,0.3140396,0.37887192,0.21894436,0.019965367,0.19686846
35,-0.2784769,-0.5639896,0.15352544,0.115552545,0.11270597,0.20816755,0.072066344,-0.030252073,-0.103227735,-0.2580119,-0.17659868,0.28869185,0.15695041,-0.05830471,0.05430645,0.53156424
704,-0.45466095,0.12885836,-0.058290996,0.32164776,-0.031572264,0.2578904,0.09779979,-0.038548324,0.3356084,-0.039821997,0.08505727,0.37849352,0.36650273,0.30924362,0.23902088,-0.1986734
569,-0.33571357,-0.49591872,0.1928636,0.16501956,0.11174366,0.23385769,0.109561965,-0.015641227,-0.03371836,-0.2436819,-0.11555225,0.32092693,0.19956042,-0.015005334,0.03235653,0.52872306
275,-0.45479435,-0.0028583533,0.16693452,0.32592797,0.07979308,0.34730706,0.2546961,-0.12337964,0.27187443,-0.07097502,0.07012883,0.35012093,0.38945496,0.23265447,0.012001703,0.1989289
