,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
270,-0.39921942,-0.2001959,-0.04637291,-0.0654106,-0.17843844,0.06698624,-0.37914306,0.060692407,-0.69457495,0.032893244,0.06280895,0.01657742,0.19283605,0.06099883,0.004937638,-0.28581268
109,-0.08670303,-0.15705195,0.32296392,-0.50434375,-0.08134439,-0.3802519,-0.15464509,-0.24828948,-0.055948075,0.13224338,0.21860471,0.2611707,0.21931405,-0.19687001,-0.23139311,-0.30880737
348,-0.031613633,-0.12679358,-0.25236258,-0.20938332,-0.3795038,-0.38284793,-0.11996768,-0.22484848,-0.32075462,0.008310104,0.24347167,0.09429561,-0.23817277,-0.21327238,-0.23877695,-0.4353188
278,-0.16666542,0.3736764,-0.15459508,0.2714204,-0.18973644,-0.3692863,-0.16269633,-0.43844166,0.05294353,0.30566418,-0.14951672,0.0756077,-0.13178787,-0.222041,-0.081152305,-0.38260302
397,-0.07604252,0.24437883,-0.054588713,0.049502242,-0.35878554,-0.5346916,-0.32770464,-0.28408313,0.0162467,0.3636709,-0.054886926,0.053108025,-0.0954296,-0.25445184,-0.09326414,-0.32472476
83,-0.2356145,-0.24870268,-0.04515129,-0.10256735,-0.3882884,-0.14072369,-0.27157173,-0.30347788,-0.5416868,-0.0576071,-0.017510172,-0.06689411,-0.028373951,-0.015846,-0.22908066,-0.4226043
325,0.005746498,0.33464858,-0.0852632,-0.015434389,-0.252231,-0.3297573,-0.4208776,-0.49847552,0.21133655,0.062080525,-0.09832113,-0.246117,-0.3317815,-0.01147199,-0.16624235,-0.16089818
305,-0.11958197,0.4080842,-0.24331327,0.3464307,-0.24394399,-0.2982525,-0.23251456,-0.40841362,-0.041301783,0.2552462,-0.35937196,-0.09311612,-0.1929766,-0.1187594,0.006574888,-0.120671675
21,-0.07625162,0.3263371,-0.2747629,0.20586598,-0.3366893,-0.38208643,-0.26709384,-0.43563733,0.12729692,0.15978268,-0.13119608,-0.1281167,-0.19841692,-0.101255514,-0.10082505,-0.33793002
123,0.04968847,0.34793568,-0.22667524,0.19843648,-0.2996227,-0.41593537,-0.25576195,-0.39953074,0.19578837,0.17289029,-0.15025885,-0.16172022,-0.19955592,-0.123780765,-0.12710625,-0.33112308
89,-0.47481287,-0.19508044,-0.049617186,0.11363249,-0.23791802,0.08090404,-0.12269647,-0.26280656,-0.54876775,0.04590583,-0.26311404,0.17554219,0.05767326,-0.067913346,-0.084172346,-0.3943718
149,-0.30494696,-0.26705006,-0.0985747,0.033983167,-0.36347702,-0.08248345,-0.16716121,-0.24976577,-0.49457815,-0.044338915,-0.10897985,0.03625355,0.09530689,-0.060053457,-0.169733,-0.54250485
32,0.10103487,0.33827186,0.026648762,0.08665404,-0.20448318,-0.2669081,-0.23965673,-0.43927437,0.45017418,0.11373077,-0.26618838,-0.18406796,-0.38234964,-0.045695283,-0.16214493,-0.0937837
328,0.20586067,0.030564621,-0.24376768,-0.10992781,-0.5125415,-0.42723054,-0.36415365,-0.14057535,-0.27481437,0.07555105,0.06778495,-0.18543276,-0.272947,-0.16089861,-0.2535575,-0.051919058
587,0.21979551,0.32694015,0.14525406,-0.04728077,-0.15823954,-0.26228753,-0.36655352,-0.34334385,0.44410047,0.08328718,-0.10784137,-0.29093707,-0.34069216,0.0103532635,-0.24214755,-0.011613244
460,-0.39913324,-0.20053104,-0.04631162,-0.06534696,-0.17913245,0.06668833,-0.37898943,0.059681036,-0.6944609,0.032620348,0.062324062,0.016289195,0.19264156,0.060958706,0.0042791674,-0.2863559
107,-0.1659293,0.054272864,-0.018154144,0.054581862,0.2016429,-0.11835783,-0.032201234,-0.24855542,-0.2731526,0.05938766,0.15006062,0.2320229,0.09350915,-0.20787732,-0.08931594,-0.7964305
291,0.00053600396,0.3112595,-0.024070207,-0.05866547,-0.2325451,-0.24594629,-0.42861992,-0.48873597,0.21486887,0.047733672,-0.13021804,-0.22544616,-0.4502291,-0.0054850336,-0.19320062,-0.075225055
679,-0.03805541,-0.1796719,0.24216981,-0.4687891,-0.15438044,-0.43532148,-0.14096826,-0.20787428,-0.09764463,0.12740588,0.24641038,0.24723502,0.16153353,-0.23259583,-0.22385274,-0.36541024
744,-0.2676013,-0.047949977,-0.20344768,0.101582974,-0.4613616,-0.21982989,-0.3302274,0.18133174,-0.5449121,0.25541547,0.17830952,0.061844856,-0.15318249,-0.15801638,0.020587368,-0.1569267
439,-0.09564774,0.30589333,-0.10773219,0.14141467,-0.27684897,-0.46940902,-0.23763525,-0.3770231,0.060158912,0.3353488,-0.10770552,0.06950206,-0.10424466,-0.25343725,-0.12005767,-0.38477153
399,0.03825587,0.012162631,-0.24762447,-0.2442939,-0.3319767,-0.39602187,-0.3877721,-0.30038548,-0.25726637,-0.0126755275,0.10061531,-0.04867834,-0.16915177,-0.15000573,-0.24277043,-0.42527565
462,-0.24522617,0.2801674,-0.48535842,0.33010596,-0.2002509,-0.21385464,-0.07456519,0.03686913,-0.086470224,0.21360004,0.14499623,0.34598517,-0.17513385,-0.26622695,0.1846535,-0.30756575
436,0.110314794,-0.11248172,0.051437434,-0.0049911276,-0.28494158,-0.45922202,0.051399432,-0.17098334,-0.14958154,0.1767198,0.124123804,0.1300401,-0.040982295,-0.321533,-0.28690892,-0.6125787
366,0.22742434,0.30877143,0.20092335,-0.09215104,-0.15077063,-0.2853337,-0.32617295,-0.3622537,0.41468307,0.11818374,-0.1019098,-0.20641766,-0.3897704,-0.06365103,-0.25575256,0.044807453
228,0.015945198,0.2954382,-0.25201052,0.2300454,-0.3549225,-0.3708493,-0.2719979,-0.38766426,0.072896644,0.15005447,-0.151493,-0.12320201,-0.2734994,-0.16919445,-0.15676111,-0.33808923
739,-0.26485553,0.23095359,-0.17197149,0.058828082,-0.11951892,-0.29997945,-0.374228,-0.33644405,-0.3076925,0.259996,-0.21652183,0.17999083,0.1372947,-0.22317295,0.00020524081,-0.4192331
