,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
47,-0.19525672,0.13347697,-0.22079161,0.25045806,-0.11071526,0.62685966,0.20792232,0.27076274,0.4476778,0.11861168,-0.02645973,0.20939046,-0.070231184,0.09873809,0.16202344,0.104228385
213,-0.13417752,-0.12854654,0.06410221,0.36570537,-0.14152865,0.6112255,0.17814285,0.18323167,0.083468944,0.14215234,-0.40582126,0.20877579,-0.03277305,0.12857413,-0.2630143,0.21552859
549,-0.22798634,0.14840333,-0.16912428,0.24113874,-0.04658747,0.61077505,0.15120007,0.19712235,0.45849067,0.1663555,-0.0015283488,0.2710409,-0.06156505,0.13549177,0.19748324,0.17265953
161,-0.13561238,-0.12931281,0.06528706,0.37804946,-0.1298568,0.6042754,0.1675529,0.17169952,0.076451555,0.14075589,-0.4052111,0.21650322,-0.03349987,0.1450915,-0.27898973,0.20347393
453,-0.12661745,-0.084584564,0.067791924,0.36452147,-0.15687652,0.62795544,0.18982424,0.18343852,0.114224814,0.14458735,-0.40122813,0.20834364,0.008753796,0.13985349,-0.23755865,0.19054371
559,-0.19525701,0.197571,-0.24133919,0.17735529,-0.07880737,0.56806904,0.18713903,0.26298216,0.49839574,0.09702207,0.08241511,0.20055681,-0.07396398,0.06913275,0.27969468,0.08210519
17,-0.18145713,-0.029798638,-0.038095243,0.36527836,-0.1090904,0.649724,0.15467668,0.17975101,0.24112652,0.18213217,-0.27520314,0.2590435,-0.007847662,0.16845997,-0.12689085,0.24966477
84,-0.13295688,-0.15026382,0.068285,0.37607065,-0.13638943,0.5916032,0.17155083,0.17757891,0.05935386,0.13951375,-0.41497868,0.20687921,-0.03726087,0.13158004,-0.28714526,0.21199887
443,-0.15624039,0.28039366,-0.3457856,-0.026081458,-0.006449766,0.25907424,0.10101567,0.18722036,0.53209335,0.04766537,0.34954756,0.1015237,-0.0756223,-0.008124548,0.49050754,0.005956785
619,-0.22333719,0.14812547,-0.20977819,0.22692347,-0.06308624,0.5977152,0.17148641,0.22312215,0.4713265,0.14622375,0.019227307,0.2491292,-0.08730716,0.1167745,0.2143074,0.13817497
6,-0.19298881,0.07276521,-0.090181045,0.32705373,-0.0786511,0.6793879,0.14873265,0.18935764,0.33074456,0.16464913,-0.16796425,0.27782187,-0.03799474,0.16841573,-0.01747112,0.21123724
435,-0.1363699,-0.14885876,0.06842033,0.37524295,-0.12969805,0.5953441,0.16954686,0.1773819,0.061441563,0.13687377,-0.4107026,0.21088073,-0.048669305,0.1343635,-0.2876459,0.20849423
79,-0.1581284,-0.06169881,0.020088337,0.3573928,-0.13517928,0.65110594,0.18711564,0.1776377,0.17258024,0.17016931,-0.3516245,0.23531099,-0.033363197,0.15380317,-0.17708194,0.20098896
306,-0.16855586,0.053652667,-0.044412624,0.3119631,-0.13287562,0.69850016,0.21855652,0.24546818,0.30897292,0.11966661,-0.21696413,0.24192402,-0.04756087,0.11441273,-0.001031071,0.1584253
721,-0.15360339,-0.11768707,0.024805376,0.38254765,-0.11153362,0.5918953,0.14641845,0.1184888,0.11993803,0.17207429,-0.38440502,0.2486597,-0.028061764,0.1946572,-0.26777503,0.23100685
538,-0.19232525,0.13336669,-0.12648748,0.27584934,-0.06358194,0.6738719,0.17628852,0.21001065,0.39818496,0.11152574,-0.078277454,0.28277645,-0.11601618,0.14219126,0.09572287,0.141011
120,-0.22798432,0.14774792,-0.16864112,0.24181588,-0.04688041,0.61132824,0.151351,0.19692916,0.45786944,0.16667601,-0.0028393117,0.27124095,-0.061403114,0.13589779,0.19624823,0.17295589
80,-0.13114262,-0.14506292,0.074327655,0.37139583,-0.14316949,0.5974314,0.17912245,0.18630205,0.062016744,0.13718227,-0.41694728,0.20185676,-0.032672066,0.12393587,-0.27879208,0.2065793
144,-0.14415799,-0.08774514,0.033758644,0.37247306,-0.13702783,0.6213718,0.16715424,0.16216701,0.13901891,0.1699241,-0.37502873,0.22760691,0.0059535997,0.16042429,-0.22835149,0.23228765
550,-0.18061106,0.20724244,-0.24760266,0.16424018,-0.08836843,0.56394684,0.19785035,0.28078938,0.49867818,0.073500834,0.09309565,0.18208383,-0.07758243,0.050525416,0.29089487,0.056749616
266,-0.18946195,-0.034949604,-0.04700046,0.36029446,-0.096033715,0.64431167,0.14391264,0.16213809,0.24657412,0.19495149,-0.26918232,0.26577407,-0.018158998,0.17698197,-0.12305748,0.26609498
729,-0.1483029,-0.041597303,0.02956286,0.35174534,-0.14232224,0.6599658,0.1926686,0.17713712,0.18057203,0.16303061,-0.35189837,0.2339921,-0.017583637,0.15223007,-0.1667153,0.19575685
226,-0.13256674,-0.1607028,0.07699243,0.37136754,-0.13472195,0.59162337,0.17558548,0.18546343,0.048921876,0.13035758,-0.41856626,0.20166184,-0.052218307,0.12074357,-0.28900445,0.20804518
4,-0.1321258,-0.14316988,0.071182534,0.37399495,-0.13953121,0.59532833,0.17326422,0.17965165,0.064596705,0.14063314,-0.41501817,0.20613499,-0.029281348,0.13113211,-0.28246814,0.21071929
578,-0.18256566,0.20903577,-0.25641513,0.15858929,-0.08997152,0.5539134,0.19800436,0.27979097,0.50250536,0.07651413,0.099989794,0.17806248,-0.07594194,0.049327716,0.29731068,0.054832663
720,-0.19624707,0.09877986,-0.10684205,0.3204388,-0.0624761,0.67813796,0.13429871,0.18470943,0.34858412,0.16265342,-0.13487706,0.28412163,-0.039882127,0.17413738,0.0014581638,0.20713475
86,-0.19443904,0.19869849,-0.24295993,0.17560767,-0.07993598,0.56682754,0.187948,0.26288012,0.4991173,0.09720525,0.083254606,0.19881004,-0.07348961,0.06839491,0.28136328,0.08039636
474,-0.13541934,-0.18058538,0.07982277,0.3701469,-0.12899233,0.5822455,0.1740852,0.18646576,0.03359196,0.12620406,-0.42190337,0.19858894,-0.070901915,0.11453816,-0.29772505,0.20895882
379,-0.21917112,0.069727115,-0.18948437,0.29170817,-0.10191173,0.63019633,0.18191214,0.23746029,0.41580376,0.15490165,-0.08936539,0.24869485,-0.058026798,0.1385953,0.07625015,0.18433376
301,-0.17037514,0.0044267396,-0.02685067,0.3324401,-0.13749383,0.68469447,0.21148795,0.22065477,0.26807237,0.14337355,-0.26758936,0.2413134,-0.040021688,0.13063845,-0.059744157,0.18465142
56,-0.2087786,0.13242397,-0.15389754,0.27069995,-0.05157214,0.6508185,0.15700102,0.24181974,0.41934276,0.10926381,-0.027563144,0.27637854,-0.09619752,0.12076985,0.13058166,0.16352153
326,-0.16169421,0.068010405,-0.043241978,0.30645952,-0.13100049,0.7066353,0.2222614,0.26307192,0.3109684,0.09895201,-0.20362447,0.23781325,-0.05761371,0.1019883,0.00795706,0.14158241
158,-0.19243655,0.19445565,-0.23507857,0.18153475,-0.08029216,0.57610124,0.19016066,0.26551837,0.49520645,0.09187166,0.07483447,0.20171764,-0.076190606,0.06906123,0.27379942,0.08023159
214,-0.20774889,0.17972273,-0.23268239,0.19148965,-0.07114734,0.5767026,0.1815555,0.24581246,0.49300435,0.11552263,0.06338709,0.21975787,-0.08361513,0.08673125,0.26235563,0.103161626
337,-0.13038798,-0.12710598,0.07104143,0.37316167,-0.13600726,0.6121498,0.17802826,0.18679497,0.07292833,0.12996581,-0.40628734,0.20844422,-0.04176757,0.13179575,-0.27484894,0.19326158
604,-0.15621108,-0.07578527,0.031989563,0.3602484,-0.13327214,0.6436097,0.18336602,0.17199148,0.1584801,0.1693437,-0.3622542,0.2333506,-0.02891515,0.15298922,-0.18967523,0.21014534
451,-0.1345701,-0.1591278,0.07008669,0.37349492,-0.13351123,0.59284025,0.17545973,0.18414952,0.0533995,0.1309045,-0.41633943,0.20084934,-0.053644884,0.12729035,-0.29194516,0.20049366
106,-0.16844971,0.053738657,-0.046624474,0.30878687,-0.13472322,0.6987531,0.2215282,0.25256094,0.31190524,0.11592086,-0.21223263,0.23871505,-0.04952636,0.10749154,0.0062163286,0.15858606
711,-0.1938022,0.094948225,-0.11503288,0.29953918,-0.08009964,0.6753857,0.1801532,0.20575199,0.37030995,0.124168694,-0.12599713,0.2865398,-0.09739368,0.15127885,0.04905245,0.16677445
335,-0.18037434,-0.06648928,0.0062822993,0.36777812,-0.09408282,0.6407747,0.1517619,0.15264563,0.17499998,0.17659082,-0.32909134,0.26666644,-0.06130125,0.18557982,-0.195317,0.21071327
482,-0.18257804,0.20894843,-0.25626692,0.15878907,-0.090047926,0.5541476,0.19805095,0.27978703,0.50242716,0.076604016,0.099682495,0.17814974,-0.0758485,0.04944044,0.2970449,0.05493523
374,-0.11954299,-0.05452699,0.06522697,0.3679302,-0.15478143,0.6367902,0.18477675,0.17228846,0.12874389,0.14715052,-0.39195123,0.21549813,0.024122093,0.1547756,-0.23202547,0.18209215
31,-0.16839114,0.06356476,-0.051689908,0.30353186,-0.13423252,0.698991,0.22323404,0.25463822,0.32167795,0.11313456,-0.20132397,0.23879449,-0.05045947,0.1052647,0.020474028,0.15376395
563,-0.15624535,0.28039026,-0.3457816,-0.026067296,-0.0064558117,0.2590999,0.10102357,0.18722676,0.5320976,0.047671154,0.34953102,0.1015327,-0.075623065,-0.00811877,0.49049842,0.0059645227
743,-0.12562722,-0.10392983,0.07149819,0.36978114,-0.1517518,0.61651874,0.18395385,0.183134,0.0921193,0.14197601,-0.40787423,0.2074284,-0.0044569834,0.13563716,-0.25721544,0.19610506
43,-0.174155,0.015869914,-0.03703283,0.32329756,-0.13693179,0.68709314,0.21620649,0.22662754,0.28682706,0.1404202,-0.24885587,0.2425456,-0.04544033,0.124189995,-0.031294145,0.18264832
134,-0.21081182,0.25308633,-0.28628406,0.09780485,0.008532248,0.43464884,0.081088424,0.18952167,0.5349672,0.109827265,0.2415456,0.21707837,-0.06149069,0.0732156,0.37125698,0.13342613
377,-0.1559015,-0.03577148,0.0122046005,0.35802236,-0.1221882,0.6710404,0.18428016,0.18681644,0.1942524,0.14451094,-0.32476765,0.24498422,-0.04335743,0.155642,-0.16000175,0.19023106
514,-0.18325765,0.20568384,-0.2525673,0.16316001,-0.09152589,0.5597784,0.1994253,0.27990535,0.50005865,0.078387454,0.092413835,0.1804585,-0.07554606,0.05132338,0.29125753,0.058068134
570,-0.21006718,0.23752445,-0.29926577,0.09888476,-0.01003033,0.43494594,0.112496525,0.18331814,0.5345621,0.12343324,0.21833843,0.21629703,-0.102277994,0.07576912,0.37636706,0.10617801
293,-0.1845244,0.20111471,-0.2515116,0.17209338,-0.09315024,0.5670148,0.19938678,0.27793986,0.497197,0.08297209,0.082293525,0.18475455,-0.07475239,0.057802696,0.2784199,0.063234314
267,-0.12407301,-0.11302593,0.07445442,0.36874193,-0.15309006,0.61287355,0.18619794,0.18491869,0.08326293,0.13817973,-0.41261515,0.20455627,-0.01142982,0.13056959,-0.2619749,0.19614023
420,-0.16486129,0.25863507,-0.3399818,0.06361002,-0.053223617,0.39483562,0.15201798,0.24010147,0.5420798,0.056279935,0.25047702,0.1246496,-0.068671905,0.02179312,0.40756214,0.014722784
472,-0.1290836,-0.095839776,0.06525434,0.36880353,-0.15339553,0.6193744,0.18343598,0.1805323,0.107390255,0.14915429,-0.40293416,0.20839134,0.008309524,0.14171244,-0.24758907,0.19866595
640,-0.13304904,-0.07651954,0.054998398,0.36840442,-0.14949211,0.6295552,0.18099178,0.17544544,0.13046154,0.1561822,-0.38759843,0.21752144,0.012211683,0.15068127,-0.22939861,0.20255947
680,-0.22465315,0.12853652,-0.1992928,0.2646689,-0.06196866,0.61703885,0.16097993,0.21318473,0.4518997,0.16142482,-0.020835988,0.25499117,-0.06558917,0.14503792,0.15294662,0.15114953
245,-0.12982762,-0.11720987,0.07051052,0.37269694,-0.1459694,0.6091712,0.1792163,0.17780395,0.08816001,0.14364195,-0.4101456,0.20733249,-0.007213382,0.13976328,-0.26448232,0.20063512
389,-0.19239654,0.066610396,-0.08067454,0.31837717,-0.09529562,0.6796867,0.1769241,0.20703991,0.34017873,0.15804459,-0.17542736,0.27002203,-0.044365514,0.14994954,0.014657999,0.19077982
5,-0.18252063,0.20926419,-0.25662795,0.15827662,-0.08985716,0.5535301,0.1979017,0.27972624,0.5026714,0.0764116,0.10048213,0.17793375,-0.07595369,0.049215928,0.29774168,0.05466167
639,-0.1475436,-0.20284449,0.06680527,0.3745682,-0.1118864,0.56949586,0.16026819,0.1791495,0.026713217,0.13110614,-0.4136801,0.2042261,-0.092271656,0.12054677,-0.30801824,0.22143501
68,-0.16461414,-0.07691909,0.0059485985,0.36844474,-0.12494738,0.6402586,0.17601545,0.17030151,0.1682953,0.17599025,-0.3489264,0.23704723,-0.038418073,0.16461724,-0.19308648,0.20634326
157,-0.13730742,0.27722484,-0.37325802,-0.07718393,0.02545527,0.14168043,0.06845487,0.13747768,0.50221574,0.03260239,0.41482392,0.07672334,-0.100166395,-0.019980332,0.5220019,-0.023220029
716,-0.16308865,0.08996361,-0.058027428,0.29195645,-0.13199052,0.7031485,0.22599518,0.27189368,0.3367134,0.09454448,-0.17438854,0.23507993,-0.054241303,0.092613876,0.04632298,0.13494377
338,-0.1926925,-0.03569762,-0.054823365,0.36446512,-0.09870011,0.6454337,0.14761116,0.18140405,0.25167444,0.18603787,-0.25701922,0.2645445,-0.020471586,0.16752611,-0.114784285,0.26283014
268,-0.16168699,0.06463859,-0.040788095,0.3095865,-0.13578977,0.70274633,0.22045985,0.25420198,0.3088692,0.11123315,-0.21391858,0.2382181,-0.043279644,0.10815977,0.0006889028,0.15101324
693,-0.12535897,-0.08740469,0.07037239,0.36832947,-0.14714612,0.63230026,0.18592633,0.18913391,0.10254427,0.13460769,-0.39701524,0.21083207,-0.012510992,0.13616772,-0.24632366,0.18480128
370,-0.14005715,-0.17556,0.06830494,0.37715706,-0.123690695,0.5809109,0.16333246,0.17673412,0.045626782,0.13870001,-0.41382203,0.20596693,-0.057435736,0.12698933,-0.2962405,0.22317271
699,-0.19386263,0.10272988,-0.121101566,0.29655933,-0.078860775,0.67283124,0.17979944,0.20615426,0.37778157,0.12207964,-0.11648048,0.2868964,-0.09698837,0.15161632,0.057853427,0.16205443
701,-0.16732398,0.058900647,-0.048019078,0.3077575,-0.13499455,0.69870543,0.22139312,0.250695,0.315382,0.11624392,-0.20962867,0.23950925,-0.047047373,0.10895461,0.009557104,0.15739743
406,-0.18996692,0.104133286,-0.10883053,0.295494,-0.0806329,0.681343,0.18511759,0.21245171,0.37074515,0.11503412,-0.1236572,0.28316507,-0.10093101,0.14677186,0.054531608,0.15136959
685,-0.13337746,-0.16148373,0.07561472,0.37287647,-0.13319568,0.5893021,0.17366555,0.18364507,0.04739257,0.1313496,-0.4187093,0.20168471,-0.053420465,0.12448319,-0.29461345,0.20453781
300,-0.17198478,-0.101242945,0.02847574,0.37933758,-0.11133283,0.61954606,0.14571735,0.18758243,0.13514677,0.18058972,-0.34787342,0.23768891,-0.018340003,0.1530931,-0.22788747,0.24231057
111,-0.17356029,-0.023123479,-0.02075623,0.36332303,-0.100531064,0.66605926,0.17029497,0.16783103,0.22462368,0.15364912,-0.29531434,0.26748973,-0.05898056,0.1847123,-0.14673746,0.18451092
540,-0.16705745,0.058445703,-0.046579864,0.30722386,-0.13591275,0.69924235,0.22286303,0.2525473,0.31428358,0.11491207,-0.21060894,0.2385477,-0.04798092,0.10737514,0.009721345,0.15522073
568,-0.15845549,0.27789646,-0.3451953,-0.018329345,-0.010304773,0.27156165,0.10563463,0.19218126,0.5339389,0.049177982,0.34137806,0.10472621,-0.075428315,-0.005842923,0.48519564,0.0084382575
396,-0.15692759,-0.0145170055,0.00864837,0.35388255,-0.12125651,0.6853684,0.19140391,0.20719016,0.20966554,0.13036367,-0.30639514,0.24387027,-0.047791656,0.14803682,-0.13842861,0.16790664
455,-0.18539517,0.20590062,-0.25345057,0.16762497,-0.08746969,0.5623402,0.19401051,0.27508953,0.49980134,0.08277775,0.091701835,0.18531331,-0.07452873,0.057523955,0.2852346,0.06387823
599,-0.13359042,-0.14572246,0.0706626,0.3773713,-0.13166623,0.5961542,0.17039497,0.18026407,0.05894374,0.13609824,-0.4106392,0.20998262,-0.045792837,0.13255867,-0.28765792,0.20523316
600,-0.19683181,0.10053834,-0.10874403,0.3193715,-0.06110834,0.67769915,0.13338086,0.18464673,0.35054827,0.1624653,-0.13146393,0.28459808,-0.040966842,0.17402741,0.004157473,0.2071028
246,-0.19224262,0.09451804,-0.10726556,0.29011098,-0.08294261,0.68381935,0.19299513,0.22393006,0.37307498,0.11150259,-0.12142707,0.27189386,-0.10794689,0.13246548,0.06818794,0.14973602
172,-0.19338727,0.11405362,-0.11402622,0.29165533,-0.065954484,0.6832187,0.17147751,0.21628346,0.3804853,0.11504684,-0.10114879,0.27811128,-0.10153711,0.14410535,0.06388208,0.15319444
60,-0.18870686,-0.043558724,-0.022938816,0.36489388,-0.098969646,0.6360828,0.14767237,0.14595589,0.2299108,0.20159172,-0.2975606,0.26632622,-0.0155903855,0.19393928,-0.1495023,0.24111259
678,-0.122451745,0.2641188,-0.41344482,-0.09791923,0.026704896,0.07160981,0.04823436,0.12160576,0.4917821,0.02949665,0.43907547,0.03590969,-0.074388236,-0.023918226,0.51682216,-0.041941524
464,-0.1625936,0.089890674,-0.05733268,0.29102534,-0.13278346,0.70345235,0.22722223,0.27305204,0.33648884,0.09337318,-0.17485832,0.23415446,-0.054752875,0.09116987,0.047110062,0.1340145
260,-0.17932576,-0.048776854,-0.009941483,0.37122756,-0.09956495,0.6599776,0.1710439,0.17976218,0.21097477,0.14733605,-0.30625266,0.25463438,-0.05831279,0.1798483,-0.16612501,0.17974772
419,-0.19195244,0.18451217,-0.242888,0.19756606,-0.09042655,0.5874158,0.19450316,0.27141643,0.4861609,0.097567216,0.055438586,0.19923738,-0.07459277,0.07547601,0.24447557,0.08173234
677,-0.14026564,-0.080583,0.037710726,0.37228647,-0.13903043,0.6258478,0.17026408,0.1631442,0.1373947,0.16475071,-0.37720785,0.22666125,0.006606117,0.16102168,-0.22940828,0.22115801
430,-0.1859902,0.20401861,-0.25171882,0.17037158,-0.087903015,0.56538576,0.19425352,0.27485308,0.49851587,0.08413534,0.08775017,0.18681571,-0.07431965,0.059113078,0.28138688,0.06584193
557,-0.13523765,-0.15653788,0.07433395,0.37210616,-0.13525026,0.5936676,0.17498253,0.18455347,0.05576639,0.13554554,-0.41583127,0.20271578,-0.045735188,0.12451047,-0.2847417,0.20890492
664,-0.17881235,0.20975187,-0.24937738,0.16051169,-0.089708075,0.56125206,0.19925328,0.2814438,0.4996813,0.071835674,0.09581791,0.17901734,-0.07764467,0.048220824,0.29482684,0.052596714
611,-0.19239992,0.18915614,-0.240375,0.18777268,-0.08496592,0.57952833,0.1929082,0.26876193,0.4928287,0.09399814,0.06749885,0.19851154,-0.075973205,0.071292266,0.26251873,0.07871016
452,-0.19252823,0.19058385,-0.23959142,0.18252042,-0.085726105,0.57482153,0.19468266,0.27233607,0.4945947,0.088155635,0.07277267,0.19780137,-0.076442525,0.0660552,0.27015746,0.077766046
104,-0.22570743,0.13774914,-0.19941558,0.2264056,-0.06246432,0.6030302,0.1757187,0.21854909,0.46685722,0.14360526,0.0071044723,0.25613117,-0.10009548,0.11771158,0.21011934,0.14356257
715,-0.17201874,0.06372948,-0.053499978,0.31424844,-0.12435537,0.6955947,0.20730284,0.24389037,0.3211681,0.12234747,-0.20184225,0.24705838,-0.04005843,0.12173455,0.0012547474,0.16321413
424,-0.18218492,-0.035286825,-0.02574972,0.36538377,-0.09894711,0.6529408,0.15662488,0.1710571,0.23212667,0.170156,-0.28652686,0.26494893,-0.036307413,0.1797942,-0.14625818,0.22652565
418,-0.13184087,-0.08889341,0.05905927,0.3735298,-0.146589,0.61864316,0.17448264,0.17028552,0.11508574,0.15662315,-0.39609134,0.21500455,0.015318343,0.15388834,-0.2483158,0.2039278
541,-0.2121841,0.24734865,-0.2672367,0.09778392,0.009878239,0.44555503,0.09675228,0.18951286,0.52489513,0.10479542,0.23134102,0.23057087,-0.09875645,0.06727764,0.38341802,0.12024692
231,-0.22520503,0.13896154,-0.15954798,0.24965686,-0.054582886,0.62188727,0.15784703,0.20102565,0.44815937,0.16552986,-0.021901464,0.27071953,-0.06032184,0.13564971,0.18043177,0.17472115
615,-0.12028781,-0.06257631,0.06621339,0.37063032,-0.15138832,0.6325044,0.18149497,0.17172118,0.11895417,0.14707708,-0.39417386,0.21650599,0.01566612,0.15386039,-0.24168399,0.18465082
687,-0.1789669,0.2270787,-0.31723294,0.11416662,-0.06825734,0.47208658,0.17415734,0.2569561,0.5289302,0.07043953,0.18282016,0.15157197,-0.08082739,0.037850533,0.35772905,0.042324513
561,-0.15624599,0.28038958,-0.34578422,-0.026067734,-0.006453058,0.25909516,0.10101971,0.18722479,0.5320973,0.047671948,0.3495348,0.10153257,-0.07562211,-0.008118076,0.49049842,0.0059667984
119,-0.16280739,0.090115175,-0.057663023,0.2915146,-0.13238713,0.7032036,0.22649963,0.2720739,0.33696806,0.09417374,-0.17472176,0.2346336,-0.053789802,0.09225141,0.046794612,0.13464394
636,-0.12682635,0.24937871,-0.43711185,-0.10496234,0.042285923,0.03025212,0.029697573,0.10376084,0.48005378,0.031097071,0.45849442,0.030730827,-0.084991515,-0.017901924,0.503866,-0.03584278
724,-0.13078831,0.2728946,-0.38793898,-0.091036595,0.026671946,0.116662145,0.06137057,0.13494785,0.5012936,0.021142459,0.4234791,0.050970476,-0.082828045,-0.023691213,0.52025676,-0.039701246
465,-0.17714779,-0.015342448,-0.027851272,0.34531018,-0.12400483,0.66770655,0.18498555,0.19235273,0.25335798,0.17060553,-0.27897924,0.2527257,-0.030318398,0.15247522,-0.09420576,0.21886355
251,-0.13103594,0.27291778,-0.38784358,-0.090376176,0.026347207,0.11803455,0.061821572,0.13548046,0.50167555,0.021315107,0.42285138,0.05137829,-0.0828708,-0.023499748,0.5199991,-0.0394616
139,-0.19417164,0.1997256,-0.24375744,0.17428826,-0.079681545,0.5654107,0.18783875,0.26305914,0.4997553,0.09649736,0.08523267,0.19812545,-0.073682226,0.06765426,0.28323218,0.07923999
286,-0.22816917,0.14873405,-0.16971649,0.24060558,-0.046160046,0.61012596,0.15088634,0.19694585,0.45903662,0.16635576,-0.00040196686,0.27100486,-0.06178408,0.13537034,0.19849654,0.17264907
562,-0.16797228,0.062671065,-0.050531965,0.3040111,-0.13470988,0.6992621,0.22352616,0.25472045,0.3200815,0.11294313,-0.20311119,0.23857339,-0.050488748,0.10520124,0.018577704,0.15355645
285,-0.19637902,0.09883731,-0.10711227,0.32046136,-0.062010746,0.6781804,0.13401344,0.18486087,0.34847608,0.16243571,-0.13435061,0.28437692,-0.040777657,0.1740796,0.0013872433,0.2070778
547,-0.16228268,0.09167133,-0.05774514,0.2902281,-0.13301425,0.70340097,0.22726968,0.27275828,0.33780155,0.093461834,-0.17378436,0.2339623,-0.053605616,0.09128871,0.048732057,0.13346599
506,-0.1745603,0.06994243,-0.060810335,0.30904275,-0.12139407,0.69526345,0.20773205,0.24800536,0.33094007,0.11921061,-0.18830626,0.24755444,-0.045396976,0.11797911,0.016214926,0.161017
490,-0.2008498,0.065399,-0.10257462,0.31970865,-0.07075389,0.6779893,0.16083157,0.20680653,0.3474467,0.15094922,-0.14220552,0.2770936,-0.07407702,0.14940153,0.025155894,0.2009645
244,-0.14405221,-0.047692087,0.0369351,0.3569714,-0.14608712,0.65213054,0.19104837,0.1750795,0.17064494,0.16247568,-0.3623941,0.23023368,-0.0042820857,0.15493743,-0.18140475,0.19397695
272,-0.12569523,-0.093887165,0.06875882,0.36801824,-0.15883867,0.6189257,0.18890788,0.17919542,0.10765268,0.14751633,-0.40692124,0.2059978,0.014303623,0.14111505,-0.24453545,0.19452219
651,-0.13231546,-0.15844914,0.07776131,0.37313297,-0.1313852,0.59406203,0.17460026,0.18349832,0.0492552,0.12885357,-0.41693655,0.20339121,-0.054956377,0.12360036,-0.28883296,0.2045182
617,-0.12341344,-0.044885322,0.055350352,0.35870975,-0.15702337,0.65028894,0.19326226,0.18371324,0.14653441,0.14132425,-0.37988406,0.2173221,0.010754116,0.14641991,-0.21093851,0.18261988
398,-0.18871646,0.199524,-0.25206095,0.17239037,-0.08916806,0.5651565,0.19512118,0.27456033,0.49853662,0.08835883,0.08428371,0.18748638,-0.07397602,0.060522616,0.2794731,0.06836009
277,-0.14615388,-0.08360614,0.049238347,0.3650926,-0.14146909,0.63193715,0.18181951,0.17237878,0.13389419,0.16379228,-0.38182718,0.22463298,-0.013028891,0.1533862,-0.22098322,0.20065619
352,-0.22032565,0.024225637,-0.14934976,0.3296891,-0.097580984,0.64880896,0.1707551,0.1994821,0.34836832,0.18464427,-0.1804983,0.25495642,-0.0519711,0.17934227,-0.02360705,0.17884485
582,-0.18404368,0.20564361,-0.25421312,0.16349459,-0.09029184,0.5585506,0.1977483,0.27892992,0.50088835,0.079460114,0.09396841,0.1810196,-0.075115964,0.052433055,0.29108447,0.059356183
30,-0.17273843,0.25614035,-0.33291766,0.0719548,-0.045561966,0.40678716,0.14397116,0.2351515,0.5417294,0.064501695,0.24600744,0.13947493,-0.06920641,0.029629791,0.40068993,0.033796832
585,-0.18399143,0.20675647,-0.31348073,0.13891561,-0.084844425,0.5020721,0.18621609,0.27736995,0.52014846,0.07455308,0.14754878,0.1527592,-0.07283623,0.042409766,0.3233452,0.04551103
201,-0.18142444,0.20630704,-0.24030866,0.17191832,-0.08627237,0.5743809,0.19654846,0.27474722,0.4943621,0.07700161,0.08254005,0.19157209,-0.081771806,0.058595315,0.27920055,0.061935864
411,-0.13889986,-0.16979817,0.071181886,0.3741205,-0.12840883,0.5860016,0.16952331,0.18172196,0.048042282,0.13656446,-0.4148912,0.20456035,-0.05706479,0.12388597,-0.29104468,0.21667027
646,-0.18326113,0.20547944,-0.25218946,0.16363981,-0.09172258,0.56036985,0.19955148,0.2799032,0.49983093,0.07858357,0.091643535,0.18066503,-0.075354345,0.051578928,0.2905852,0.058299955
181,-0.13785845,-0.090839796,0.05110975,0.37671694,-0.14020267,0.6152855,0.16685298,0.162176,0.12015152,0.16649212,-0.38884082,0.22227676,0.012635754,0.16123462,-0.24661103,0.21472716
27,-0.1712806,0.0030415333,-0.024500078,0.33106488,-0.13733168,0.68311375,0.2106219,0.2137659,0.26693258,0.14958858,-0.27134833,0.2434073,-0.039397508,0.13326137,-0.05942919,0.1885161
368,-0.13980596,-0.11997419,0.05522361,0.38029176,-0.1372849,0.60208774,0.16638541,0.16843557,0.09611554,0.15844208,-0.39937636,0.21561117,-0.0036710687,0.15298891,-0.26712278,0.21417819
572,-0.18531314,0.19750205,-0.2330269,0.18064098,-0.0849928,0.5830564,0.19392174,0.2761349,0.49019155,0.079812385,0.07293749,0.19723716,-0.07882396,0.061041944,0.26851338,0.07593158
90,-0.21185616,0.2525664,-0.28730008,0.096927434,0.009187713,0.43141893,0.08050293,0.18746127,0.5357532,0.11217317,0.24274154,0.21662143,-0.060768466,0.074081324,0.37312126,0.13303694
663,-0.1834534,0.20710471,-0.2551709,0.16136584,-0.09016348,0.55655307,0.19792558,0.27924323,0.50168025,0.07822839,0.09648936,0.17970356,-0.07550852,0.051220678,0.2937135,0.057185058
476,-0.16297391,0.08784087,-0.056609333,0.2930284,-0.13210833,0.7035242,0.22596465,0.27143055,0.3346641,0.094729066,-0.17720109,0.23505527,-0.05434085,0.093078986,0.04319871,0.13569134
625,-0.15256402,-0.09699975,0.045806043,0.37611583,-0.122538276,0.6237746,0.16658708,0.16499594,0.12356708,0.16067271,-0.37798622,0.23248863,-0.027237361,0.16414723,-0.24043941,0.20288494
