,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
522,0.10151238,0.17304039,0.36927965,0.1284085,0.34030035,0.31243253,-0.32386306,-0.3328583,0.11824004,-0.29844263,-0.19003437,0.19200921,-0.22954611,0.2584066,-0.07735955,-0.2762546
697,-0.2608698,0.30810252,0.010283722,-0.32644778,-0.07405498,0.31073672,-0.049288187,-0.12671643,0.37446007,-0.24451393,-0.19920395,0.22936775,-0.20874019,-0.47984523,-0.19486511,-0.07564739
763,-0.25245225,0.2823672,0.040740665,-0.31437343,-0.1006614,0.34793034,-0.062405214,-0.15362081,0.4124563,-0.25689057,-0.2138903,0.26953945,-0.16698627,-0.3903481,-0.24412392,-0.05475412
732,0.01650782,0.21395244,0.21381514,0.068514004,0.42685512,0.24106057,-0.24762861,-0.2550484,-0.14013955,-0.2884612,-0.2191487,0.10239524,-0.4222313,-0.06879223,-0.11944958,-0.4221562
192,-0.15611087,0.20855027,0.21830763,-0.21473214,0.13072205,0.2355119,0.26609913,-0.17163268,-0.04686782,-0.18465586,-0.11186952,0.146096,-0.2754166,-0.50429994,-0.408896,-0.31309035
52,0.09123167,0.2552295,0.23694654,0.1383181,0.37751445,0.2263618,-0.34968442,-0.23518352,-0.11948436,-0.2635901,-0.17689645,0.05866914,-0.46931446,-0.015099497,-0.016728612,-0.37504318
483,0.069723845,0.15691534,0.2781814,0.06690181,0.33196232,0.13249208,0.05463573,-0.2061073,-0.35826442,-0.18178162,-0.13394338,0.02612495,-0.43562832,-0.17271084,-0.3577256,-0.4334132
180,0.29445213,0.1338069,0.27452102,0.36539558,0.4205737,0.12612648,-0.17281465,-0.20874405,-0.30660713,-0.16549276,-0.089514196,0.011750001,-0.32426178,0.09201313,-0.12631361,-0.40146607
247,-0.27483112,0.29915497,-0.045461316,-0.27842137,-0.04036668,0.30916592,-0.06747514,-0.12137752,0.35551044,-0.2538298,-0.21515298,0.21039265,-0.21701613,-0.5032479,-0.21690446,-0.10057571
556,-0.27981272,0.3007364,-0.021361029,-0.29852495,-0.052489627,0.3046525,-0.0634538,-0.1299912,0.3508736,-0.24161933,-0.22358084,0.21333978,-0.23153012,-0.49861878,-0.19332352,-0.09274347
489,0.06459529,0.26840922,0.1364927,0.0047346028,-0.06756339,0.3418422,0.08911991,-0.21514075,0.20913953,-0.32347766,-0.0813959,0.2647687,-0.06561318,-0.12963548,-0.68648285,-0.10958239
2,0.021203432,0.28029042,0.22581814,-0.027511135,0.13869354,0.30864856,0.2105241,-0.22346012,-0.013974515,-0.24324456,-0.12640713,0.17526838,-0.23404166,-0.43445414,-0.45687556,-0.319625
438,-0.07295204,0.2905141,0.07097242,0.06881734,0.33013204,0.28144437,-0.33899674,-0.22488497,-0.034034476,-0.3096696,-0.20307842,0.11411425,-0.44870707,-0.2168799,-0.14156838,-0.3564877
65,-0.0054738214,0.30353913,0.105347484,0.06831644,0.35718882,0.33603626,-0.29475394,-0.24645858,-0.029634202,-0.32479617,-0.1883112,0.14883298,-0.37295493,-0.22344548,-0.08189719,-0.37977543
47,0.13249804,0.22879241,0.1659106,0.25043157,0.47845918,0.2528003,-0.25777653,-0.22780804,-0.20106429,-0.2688437,-0.09733688,0.04137462,-0.32511696,-0.064696595,-0.0116315875,-0.4413246
213,-0.23132172,0.31363335,-0.0056255492,-0.13587636,0.15041816,0.3767965,-0.12430182,-0.1904073,0.30518982,-0.3107087,-0.18451133,0.23218504,-0.18955608,-0.46232715,-0.18422028,-0.22819567
549,0.07277072,0.20684852,0.19934763,0.16043197,0.48402545,0.33522886,-0.27125666,-0.2744619,-0.0029457076,-0.31982607,-0.19606028,0.10213917,-0.24148412,-0.0019913416,0.040134333,-0.4239964
161,-0.02782413,0.17500329,0.30832392,-0.10286405,0.20938757,0.21341911,0.31414616,-0.20538612,-0.065787874,-0.1839111,-0.13499029,0.123262055,-0.27439085,-0.4192449,-0.42499113,-0.35979375
453,-0.2541651,0.26795378,-0.08317249,-0.23978595,-0.018581089,0.31041297,0.044018563,-0.107639514,0.30943796,-0.24235266,-0.19436787,0.21469939,-0.14331178,-0.5731942,-0.28945076,-0.13314463
559,0.06887198,0.19985405,0.17215228,0.1799215,0.4599528,0.27360362,-0.32399058,-0.23728032,-0.101252645,-0.30940667,-0.18331833,0.033545624,-0.34876937,0.043107837,-0.03491589,-0.4244838
17,-0.09013435,0.28353694,0.15811448,0.020764505,0.40522355,0.404672,-0.17757905,-0.27159816,0.011908138,-0.3453735,-0.11808359,0.15799107,-0.24413411,-0.22746114,-0.08227474,-0.419937
84,-0.07601298,0.23716043,0.26907736,-0.119496636,0.2635369,0.27813104,0.11956839,-0.24583116,0.0535121,-0.26992202,-0.17935315,0.17436452,-0.3073722,-0.3735871,-0.35222855,-0.36517772
443,0.05906902,0.2279293,0.25315833,0.10262195,0.38254222,0.24590738,-0.36930048,-0.25587234,-0.11383156,-0.2794769,-0.18968023,0.078018725,-0.4336591,0.08492835,-0.010258835,-0.36437264
619,0.10599343,0.21972457,0.25293055,0.16539016,0.44011238,0.32357353,-0.2970039,-0.29259518,0.076725125,-0.29549116,-0.20601584,0.16056001,-0.263691,-0.02154333,0.033499308,-0.37999162
6,0.067264244,0.23203218,0.23307353,0.11923664,0.44472972,0.30825758,-0.310053,-0.2763846,-0.048582297,-0.30777144,-0.18202706,0.11232873,-0.3253489,0.0061198524,0.029983046,-0.3976732
435,-0.2938124,0.26361883,-0.081513695,-0.26769018,0.00405122,0.30010876,-0.00067153294,-0.10977748,0.3447915,-0.23273629,-0.20471239,0.20751508,-0.15834801,-0.5728365,-0.1907583,-0.12697311
79,-0.07750646,0.27116638,0.21356456,0.009616208,0.37929967,0.30250964,-0.2162023,-0.2625842,-0.12807961,-0.28626746,-0.12173182,0.14689152,-0.39839482,-0.20784745,-0.13451752,-0.4110011
306,0.07140119,0.23776366,0.1736638,0.17615603,0.42462605,0.2204812,-0.33050653,-0.22871521,-0.17858934,-0.27050257,-0.1504193,0.035146832,-0.43444407,-0.034602515,-0.048259154,-0.40684247
721,-0.0374253,0.2540614,0.16098638,-0.08992051,0.07824173,0.24847563,0.22973144,-0.16678838,-0.0062435926,-0.20474735,-0.15028664,0.14969875,-0.27464977,-0.51518565,-0.49161437,-0.28653678
538,0.05431783,0.19200215,0.34274727,-0.021450853,0.22400698,0.19467273,0.21408978,-0.22045423,-0.1932669,-0.19395757,-0.11746698,0.09749934,-0.35037228,-0.2799064,-0.4627285,-0.3824076
120,0.081219226,0.20745426,0.20076324,0.15195297,0.48988575,0.33410498,-0.21989027,-0.27319294,-0.020326506,-0.32307035,-0.19918127,0.10850162,-0.23992737,-0.04745281,-0.010001368,-0.4429672
80,-0.10537226,0.19642155,0.29220736,-0.19390644,0.21225908,0.2652347,0.25911078,-0.22639222,0.08372655,-0.2317806,-0.17010987,0.16890046,-0.24499017,-0.4234725,-0.3548091,-0.33181202
144,-0.11637226,0.20549509,0.2755961,-0.20772843,0.18276182,0.26484472,0.25538528,-0.21917607,0.11472434,-0.22680041,-0.18276839,0.17424516,-0.24218065,-0.44512698,-0.35387933,-0.31294513
550,0.05270019,0.204795,0.3790936,0.023553396,0.34190387,0.2444467,-0.09322985,-0.27184615,-0.16419148,-0.26151258,-0.15943944,0.08841656,-0.4285207,-0.0070319246,-0.25349712,-0.41862172
266,0.2244535,0.16503382,0.39925122,0.17308809,0.40496793,0.22808334,0.046854354,-0.27132878,-0.23540096,-0.2262462,-0.090634055,0.076598816,-0.28025007,-0.012908562,-0.22648342,-0.43646696
729,-0.22435677,0.31052792,0.08216026,-0.023668861,0.30582508,0.39584854,-0.25790882,-0.23826905,0.08718007,-0.2980609,-0.095309556,0.21610287,-0.27837196,-0.36574343,-0.047708623,-0.32657528
226,-0.1582488,0.31854197,0.11305168,-0.16671355,0.192979,0.28847942,-0.1885499,-0.20928706,0.082816,-0.29736668,-0.23197551,0.16848458,-0.4369602,-0.36406535,-0.20873198,-0.29760525
4,-0.063492775,0.22038764,0.37366697,-0.1367723,0.21489224,0.3294725,0.13419895,-0.28016728,0.012438834,-0.2583338,-0.15756449,0.20686181,-0.28894234,-0.23785116,-0.36532447,-0.3602751
578,-0.08253777,0.20937394,0.38344213,-0.15109478,0.23085383,0.31144768,0.14552318,-0.2722183,0.0014979867,-0.25101873,-0.16725487,0.17544836,-0.3139671,-0.23729576,-0.34325394,-0.37342024
720,-0.179906,0.2933343,0.0796799,-0.1300444,0.25793162,0.32097912,-0.14481391,-0.22196282,0.19820622,-0.30191523,-0.2429276,0.19538844,-0.31530493,-0.42130545,-0.13480079,-0.30954456
86,0.23274983,0.16401824,0.28105143,0.29025564,0.45752627,0.22621268,-0.1606137,-0.23503345,-0.28389814,-0.23024291,-0.061184336,0.019138657,-0.27467367,0.09036408,-0.06307687,-0.4345545
474,-0.26656082,0.29366812,-0.0066178828,-0.32158998,-0.050723135,0.2996462,-0.026680054,-0.12024624,0.36981478,-0.2385265,-0.21565434,0.20996757,-0.20940569,-0.51001495,-0.18531545,-0.09565596
379,0.22865194,0.19793347,0.24692446,0.31723785,0.44022757,0.21414103,-0.28512576,-0.2356899,-0.24561049,-0.23324534,-0.043701116,0.035858016,-0.29846233,0.12445806,-0.0024726915,-0.38461256
301,-0.072879046,0.2256838,0.21375297,-0.19764209,0.008745059,0.28195533,0.30685005,-0.18221846,0.052138552,-0.1905039,-0.15358087,0.19982745,-0.19056855,-0.47853512,-0.4787142,-0.23464711
56,-0.0262034,0.28371325,0.18228105,0.043171946,0.26593065,0.236905,-0.19323681,-0.22569375,-0.15620025,-0.25880352,-0.18711245,0.09203777,-0.5062288,-0.2358758,-0.28556904,-0.37455893
326,-0.14049532,0.3145184,0.10241522,-0.10835571,0.17454942,0.36618078,-0.17268227,-0.25826284,0.21573481,-0.3326222,-0.2502197,0.25207472,-0.28812006,-0.31336358,-0.25869218,-0.2580164
158,0.26745343,0.1617869,0.26033583,0.2983105,0.41246137,0.18386103,-0.27146167,-0.22227284,-0.25197288,-0.20752269,-0.14733016,0.040924042,-0.3466926,0.12936819,-0.028897148,-0.38832977
214,0.21959394,0.18725379,0.25562948,0.3196696,0.44736332,0.23850562,-0.29383752,-0.24614109,-0.18012525,-0.23911095,-0.08690661,0.050315037,-0.27735066,0.13335566,0.022414811,-0.38771313
337,-0.10441533,0.3402409,0.14629278,-0.11924988,0.17924245,0.2977966,-0.24743457,-0.2206828,0.10914992,-0.3107997,-0.23247628,0.16655189,-0.4568611,-0.2883864,-0.20740162,-0.28596655
604,-0.08925366,0.24990849,0.15263206,-0.10947587,0.106739916,0.28423205,0.24642634,-0.18249811,0.019841582,-0.20302704,-0.102396615,0.19900472,-0.19735904,-0.5580322,-0.43177068,-0.28214732
451,-0.13983645,0.28499156,0.13004659,-0.24366122,0.014131034,0.2725465,0.15484513,-0.15672372,0.11538127,-0.22149526,-0.18652308,0.17723522,-0.2910219,-0.53719395,-0.3843244,-0.22443165
106,0.038423643,0.23310089,0.26122686,0.045143116,0.34797922,0.20846954,0.030178793,-0.2258345,-0.22773226,-0.22554132,-0.120830126,0.07550067,-0.41198123,-0.29856822,-0.2884075,-0.43859726
711,0.0041823345,0.21213709,0.334385,0.037922516,0.327267,0.19942732,0.10204896,-0.23216751,-0.22035831,-0.20082165,-0.07211642,0.07283089,-0.3875023,-0.28129962,-0.34470257,-0.4278302
335,-0.08251597,0.304711,0.18082678,0.09526356,0.3621648,0.32378656,-0.31018373,-0.27672005,-0.009780795,-0.29053703,-0.11394752,0.17954893,-0.37122855,-0.20228006,-0.09113975,-0.36471406
482,-0.032268625,0.27001303,0.16556706,0.040231608,0.36514708,0.24213271,-0.3267363,-0.2210372,-0.09960506,-0.28319365,-0.2029897,0.06025886,-0.49446008,-0.1359004,-0.04842824,-0.38624513
374,-0.14666082,0.28696162,0.09580234,-0.04024817,0.35415816,0.32812953,-0.18360862,-0.2356441,0.01423326,-0.31947628,-0.16451843,0.15094914,-0.34580582,-0.33668846,-0.15380123,-0.39280164
31,0.11110076,0.2507597,0.20107089,0.18856432,0.42877465,0.25872186,-0.28728935,-0.23410141,-0.18587148,-0.27485108,-0.13049741,0.04508747,-0.3884038,-0.043464195,-0.021561032,-0.42225775
563,0.13300674,0.19263652,0.21566488,0.23288737,0.43890214,0.21889544,-0.35965434,-0.24322937,-0.20296589,-0.25152916,-0.122859724,0.047848552,-0.36279795,0.1205468,0.012700488,-0.38370442
743,-0.13453798,0.34984013,0.12075799,-0.10068188,0.15543237,0.3411593,-0.22917733,-0.24141507,0.19734044,-0.31903183,-0.24481913,0.2148203,-0.3701225,-0.30773395,-0.20766504,-0.2486268
43,-0.16704805,0.33604807,0.03523796,-0.094465196,0.18687266,0.36845735,-0.19347142,-0.19548611,0.18788856,-0.32261848,-0.20936307,0.19106342,-0.32059237,-0.41599727,-0.17110564,-0.27899796
134,0.12009039,0.13438077,0.2525197,0.11923719,0.4542262,0.20640422,-0.23295072,-0.26130247,-0.27249074,-0.27523154,-0.15608457,0.09164953,-0.34421217,0.13806395,-0.1566289,-0.4162037
377,0.3414739,0.13980457,0.2548712,0.48076865,0.40791553,0.17003612,-0.22171868,-0.22529899,-0.20446952,-0.18237194,-0.02935078,0.031915646,-0.19008039,0.20713149,-0.05894004,-0.33626032
514,0.031383876,0.23408727,0.15399359,0.11859896,0.41290107,0.21372505,-0.3537877,-0.21499449,-0.16811207,-0.27537587,-0.17569558,0.0378703,-0.46665397,-0.048483804,-0.042669464,-0.40068758
570,0.22164859,0.18106541,0.35824907,0.34694955,0.39033246,0.27014908,-0.27914384,-0.28813696,0.16495645,-0.26462203,-0.07667736,0.08878496,-0.12892833,0.26982114,0.0061329356,-0.28744632
293,0.049037818,0.2034908,0.33155558,0.079548344,0.3889274,0.22899033,-0.07656348,-0.22812305,-0.2934788,-0.24329025,-0.043410853,0.06104934,-0.40431198,-0.07299739,-0.23788011,-0.44945672
267,-0.17689301,0.33413845,0.07865155,-0.14902675,0.1263689,0.337117,-0.1577137,-0.21211435,0.24123526,-0.30409613,-0.24886419,0.2128162,-0.32933068,-0.39806208,-0.22041212,-0.236211
420,0.11779854,0.21270499,0.29715568,0.11458849,0.45157677,0.27496797,-0.1474206,-0.28360304,-0.057001304,-0.2550308,-0.20638368,0.1437882,-0.32503816,-0.15676963,-0.051893495,-0.4396329
472,-0.2956979,0.27442318,-0.05580414,-0.26250905,0.015540848,0.29773143,-0.009602413,-0.12190155,0.3228924,-0.23187055,-0.20309876,0.2065167,-0.1927127,-0.57289326,-0.18753088,-0.13768558
640,-0.1731533,0.35922614,0.077853866,-0.13265997,0.071085386,0.40111873,-0.10676769,-0.21342336,0.34042132,-0.30283272,-0.196292,0.24359646,-0.20704065,-0.42768925,-0.17045079,-0.18470201
680,0.27574888,0.13916816,0.29523334,0.3194304,0.4670242,0.21833657,-0.1327394,-0.238812,-0.28450745,-0.22100507,-0.039949235,0.023126246,-0.20810081,0.14681616,-0.045596898,-0.41964802
245,-0.24884656,0.26394603,-0.05169148,-0.2367109,-0.0032438538,0.28872165,0.081867956,-0.11090733,0.29198414,-0.22184053,-0.18571569,0.20900789,-0.15878718,-0.6049619,-0.28567386,-0.1479393
389,0.017013818,0.3027677,-0.019134771,0.10107077,0.17613569,0.45863318,-0.06387137,-0.18390179,0.0965064,-0.37814447,-0.10731396,0.2373305,-0.111874335,-0.33209202,-0.430866,-0.2993293
5,-0.099969015,0.27615973,0.064707324,0.0011247206,0.36221662,0.27259886,-0.27026814,-0.20527558,-0.004882672,-0.3063164,-0.22490287,0.09804147,-0.4340662,-0.29920766,-0.09700894,-0.38400957
639,-0.15000138,0.32822078,0.22785515,-0.12717733,0.22078437,0.36728263,-0.21850555,-0.25660658,0.10096042,-0.29696536,-0.13729037,0.24430716,-0.36242688,-0.28637576,-0.14504041,-0.30516818
68,-0.011413951,0.22197756,0.2659049,0.1545123,0.36395812,0.3663705,-0.376839,-0.3275602,-0.095104285,-0.28083107,-0.05816636,0.20970266,-0.27909568,0.07706215,-0.07512059,-0.33952114
157,-0.058251236,0.23672888,0.33162904,-0.009409055,0.34778655,0.3309133,-0.23939359,-0.32626134,0.19492103,-0.31222042,-0.19851452,0.23435898,-0.29564893,-0.059377853,-0.12943006,-0.31431025
716,-0.09005854,0.23632291,0.20168968,-0.23861593,-0.06384409,0.2926873,0.2869132,-0.18849833,0.1748977,-0.19591404,-0.19851863,0.22878401,-0.15086639,-0.44064298,-0.474082,-0.168606
338,-0.11105418,0.33229953,0.14065787,-0.08676526,0.21164438,0.35807154,-0.1515581,-0.24223083,0.16089666,-0.31975403,-0.22674514,0.20922254,-0.33299717,-0.35173595,-0.20908442,-0.30600256
268,0.044808928,0.18279454,0.3958922,0.0230968,0.3897592,0.24963598,0.1201884,-0.2825163,-0.17668009,-0.23349142,-0.08024897,0.11838059,-0.29206747,-0.1715573,-0.28293952,-0.44479787
693,-0.1852977,0.30015635,0.16872002,-0.21987063,0.07838972,0.32153636,0.10526435,-0.21227904,0.22968939,-0.25868377,-0.18575923,0.22263591,-0.23362407,-0.4769495,-0.31213918,-0.2232673
370,-0.18531846,0.29209185,0.04304967,-0.1023524,0.28198722,0.2859607,-0.26563057,-0.20413822,0.10158216,-0.2956691,-0.24430117,0.15036833,-0.418522,-0.3730486,-0.06450129,-0.30978796
699,-0.08881045,0.26900992,0.2881345,-0.04750142,0.2962191,0.24547765,-0.004413436,-0.2557615,-0.06047523,-0.25232697,-0.12841175,0.129169,-0.40985397,-0.3199578,-0.31477183,-0.3887095
701,0.0015376711,0.23814954,0.20554486,0.09183858,0.43849108,0.24802493,-0.3195061,-0.25617424,-0.14782602,-0.28029242,-0.14812586,0.07291952,-0.41700557,-0.04539175,-0.011016766,-0.4090829
406,-0.15720376,0.28694883,0.10113147,-0.2701759,-0.038280576,0.25254285,0.07867531,-0.15025419,0.087409995,-0.22312854,-0.2404277,0.16650166,-0.35706514,-0.47576815,-0.42409098,-0.19762649
685,-0.23911346,0.33153337,0.05792748,-0.2902616,0.0014428644,0.33305356,-0.09827377,-0.17363721,0.30963132,-0.27323323,-0.19259681,0.23607723,-0.26366755,-0.44800547,-0.20068975,-0.14390609
300,-0.25026223,0.3534943,0.08558716,-0.20066217,0.098858364,0.35319728,-0.2210669,-0.19196554,0.3190572,-0.3183203,-0.115411565,0.24900962,-0.26842228,-0.3588484,-0.18955435,-0.17138551
111,-0.19330716,0.22594474,0.041873645,-0.24602126,0.024897786,0.23671038,0.22938155,-0.12124347,0.052061457,-0.18411382,-0.18086943,0.15275696,-0.23983409,-0.6025164,-0.39909485,-0.22990006
540,0.07476835,0.21483688,0.19330293,0.171999,0.40490675,0.15998887,-0.37003773,-0.21298188,-0.23127829,-0.24176702,-0.1335672,0.005334961,-0.47997668,0.051976096,-0.043490328,-0.3803811
568,0.030011939,0.22320808,0.27108604,0.08588988,0.37232956,0.23568,-0.38797572,-0.27155006,0.011893391,-0.29087284,-0.21697679,0.09544948,-0.42579275,0.10119247,-0.047481604,-0.33947298
396,-0.059783448,0.16759515,0.32625037,-0.13695267,0.20916243,0.20544474,0.31484205,-0.20366181,-0.116015956,-0.17688785,-0.10609615,0.11181097,-0.28586203,-0.39076218,-0.42408893,-0.36580282
455,-0.00509779,0.3027303,0.17357804,0.026341708,0.3012973,0.27407932,-0.26185483,-0.23777515,-0.029573346,-0.3025187,-0.2171624,0.12969826,-0.4651698,-0.21234168,-0.19187313,-0.3630979
599,-0.266146,0.31209022,-0.005798885,-0.23384464,-0.023297362,0.32319725,-0.055002347,-0.14985347,0.405774,-0.25584212,-0.19918168,0.234287,-0.17457615,-0.48440462,-0.2161497,-0.10025801
600,0.015789427,0.23081389,0.17207879,0.09133392,0.42398348,0.22951162,-0.35817617,-0.2477871,-0.09971192,-0.28419214,-0.2073944,0.08799696,-0.4398753,-0.049960412,-0.01878277,-0.3854785
246,0.07017484,0.18032484,0.33099312,0.10107427,0.39835954,0.15973738,0.0064979284,-0.23724285,-0.29433498,-0.20713998,-0.07875377,0.043356933,-0.4089782,-0.13518247,-0.28411356,-0.4453912
172,0.04131325,0.18756612,0.24097796,0.092572846,0.42983276,0.21221949,-0.17715707,-0.26650843,-0.23424758,-0.24747127,-0.18496434,0.10303997,-0.41971844,-0.102027364,-0.17264467,-0.43237135
60,-0.009041584,0.29990667,0.15615481,0.13314699,0.3955506,0.38419336,-0.24767882,-0.26399615,-0.07680352,-0.30368495,-0.072036475,0.17452544,-0.27958736,-0.23162639,-0.051598568,-0.4055913
678,-0.13717932,0.26229352,0.07160261,-0.02059204,0.3846251,0.31491393,-0.23378171,-0.20432284,0.038737204,-0.33730218,-0.18399361,0.10999145,-0.37276965,-0.2915742,-0.12440537,-0.40329823
464,-0.08811981,0.19333501,0.4092425,-0.17931978,0.20480601,0.30718246,0.21218151,-0.2750171,0.019397682,-0.23183139,-0.15413636,0.19081105,-0.2707745,-0.2436931,-0.3551693,-0.3537234
260,-0.0023604108,0.2516307,0.31401777,-0.04303663,0.2164889,0.23600739,0.19466107,-0.23757415,-0.13142106,-0.22243237,-0.08394729,0.13801199,-0.31650898,-0.34177747,-0.44301957,-0.3649899
419,0.23540807,0.18064758,0.3145538,0.16420975,0.41779262,0.1938256,-0.2241904,-0.25459614,-0.19328511,-0.24901755,-0.19751127,0.0958323,-0.35773236,0.10609999,-0.10426224,-0.4014689
677,-0.105438605,0.29612088,0.1555004,-0.1764037,0.044512875,0.31226242,0.16984919,-0.19409363,0.13289179,-0.22776106,-0.19635157,0.20051524,-0.24263601,-0.530902,-0.36423862,-0.24122947
430,0.16086933,0.19388026,0.27087218,0.16758138,0.43430966,0.2172307,-0.07985599,-0.23902899,-0.28721184,-0.24417783,-0.11235834,0.05237661,-0.360288,-0.08621192,-0.17910263,-0.45711204
557,-0.2021608,0.3067937,-0.006069852,-0.1752869,0.11885616,0.3205173,-0.057375968,-0.16252723,0.24712282,-0.27385247,-0.21059433,0.2145636,-0.2490951,-0.5461978,-0.2194222,-0.22956984
664,0.029472893,0.26104373,0.19783305,0.066976696,0.36389735,0.22289325,-0.35084572,-0.2281371,-0.108625606,-0.27734548,-0.19836073,0.074815065,-0.49316722,-0.07033686,-0.06903197,-0.3788548
611,0.14981543,0.20685354,0.25808507,0.19832838,0.41672048,0.19443887,-0.27855125,-0.2309271,-0.24264404,-0.24252664,-0.12595445,0.02561109,-0.41916502,0.056783706,-0.0713051,-0.41014695
452,-0.0075651957,0.25056183,0.12800585,0.07769862,0.37614733,0.23396374,-0.29365906,-0.20490782,-0.129932,-0.29301596,-0.20373431,0.053612888,-0.47880414,-0.14970963,-0.14933206,-0.41134056
104,0.13256612,0.1690569,0.27472866,0.15527545,0.38959667,0.1531134,-0.052716777,-0.21656312,-0.37867543,-0.20077355,-0.09996885,0.0058034654,-0.41709954,-0.06590712,-0.24480905,-0.44426566
715,0.025594631,0.21691792,0.17078845,0.14433905,0.4721483,0.23819685,-0.31459433,-0.24780722,-0.19229539,-0.2761879,-0.11787169,0.06860564,-0.38259864,-0.04057572,-0.023760417,-0.42637876
424,0.22835152,0.1830054,0.23627388,0.27587423,0.43018478,0.19743751,-0.15203044,-0.22090574,-0.35532305,-0.2168854,-0.049093537,0.032622516,-0.3299,0.0002886293,-0.12535237,-0.430307
418,-0.114919595,0.20965391,0.26138893,-0.2046232,0.10510196,0.28245905,0.3001408,-0.20650917,0.049500033,-0.20422669,-0.1382491,0.19249451,-0.21008556,-0.4504708,-0.42241457,-0.28855523
541,-0.041425157,0.2425518,0.08743285,-0.12969126,0.058159564,0.20190695,0.20976613,-0.15204461,-0.084316894,-0.18539695,-0.16969042,0.16730031,-0.28776252,-0.5375127,-0.51395303,-0.26377907
231,0.12068631,0.19109501,0.22945057,0.20268017,0.4821645,0.2775518,-0.29139224,-0.25940084,-0.11956955,-0.2892539,-0.15136036,0.057946164,-0.29064727,0.08218952,0.03118502,-0.42076
615,-0.18527013,0.3430103,0.11188313,-0.09546959,0.22002846,0.4114562,-0.15451631,-0.25008315,0.22892033,-0.3277407,-0.16583014,0.21580641,-0.23957582,-0.37066627,-0.1106975,-0.28517807
687,-0.08334854,0.18757509,0.28592733,-0.16847157,0.21692753,0.2425788,0.27141717,-0.21714288,0.03635216,-0.22267208,-0.16516809,0.15383694,-0.25736046,-0.4199637,-0.39604178,-0.34598762
561,0.07217499,0.22812182,0.21979652,0.127475,0.42439994,0.26323414,-0.32773373,-0.25965852,-0.11332451,-0.29325497,-0.18472798,0.09455601,-0.3904408,0.016066562,-0.035450622,-0.39760065
119,-0.008574418,0.21471995,0.43206865,-0.104869805,0.21076994,0.28525746,0.092782125,-0.28706035,-0.05279097,-0.24853486,-0.16363236,0.16973296,-0.3565868,-0.115881264,-0.38618973,-0.35981455
636,0.22956032,0.122760296,0.432121,0.29143357,0.36637375,0.2659358,-0.1281712,-0.2960871,-0.18427935,-0.21159081,-0.0015088643,0.083282,-0.16296689,0.3238138,-0.11421968,-0.34841838
724,0.2616356,0.17213231,0.2842179,0.34241715,0.41712588,0.18831597,-0.16183273,-0.2380593,-0.3326643,-0.18899797,-0.03145319,0.030129282,-0.2870759,0.09631401,-0.09182552,-0.40393728
465,0.050924577,0.22326854,0.28203827,0.15572162,0.45664015,0.31221437,-0.11980463,-0.28156456,-0.22055185,-0.26471394,-0.0428722,0.12189795,-0.280057,-0.11275789,-0.11017183,-0.4532499
251,0.015235301,0.20069292,0.15764882,0.09213498,0.45179895,0.25088716,-0.29810587,-0.25072733,-0.16120748,-0.29367357,-0.19764304,0.08669882,-0.40476626,-0.040167186,-0.061313555,-0.4234741
139,0.15138407,0.18605374,0.22468826,0.26603946,0.47032958,0.25362283,-0.31298503,-0.24870482,-0.1546948,-0.27105927,-0.11227807,0.042015433,-0.29131606,0.12366284,0.018835073,-0.4044371
286,0.14424327,0.19467819,0.21445447,0.24447522,0.4977725,0.30478156,-0.2559999,-0.26543325,-0.0967296,-0.2913648,-0.1356206,0.07602923,-0.22968517,0.039732754,0.039401885,-0.4296107
562,-0.07900936,0.3126349,0.09769601,0.01599287,0.3407428,0.33111864,-0.22753896,-0.21657503,0.03920211,-0.3249332,-0.18031654,0.1333255,-0.3688427,-0.32131943,-0.12965827,-0.38507444
285,-0.020003578,0.2677897,0.21790978,0.074038275,0.37381017,0.29206073,-0.2811121,-0.26812088,-0.0016540418,-0.28953543,-0.19722177,0.1419915,-0.41751385,-0.16674082,-0.09152202,-0.38155952
547,-0.20790571,0.2923909,-0.008254196,-0.10486967,0.28181493,0.32881185,-0.19505335,-0.189423,0.18434839,-0.31427535,-0.21244009,0.17704716,-0.28965452,-0.43949604,-0.10962241,-0.316938
506,0.044294555,0.24750838,0.14711918,0.100752436,0.41482168,0.2394588,-0.3186408,-0.2414321,-0.14312042,-0.28511918,-0.19505526,0.09831776,-0.4317008,-0.11352147,-0.06279024,-0.40380555
490,0.08253304,0.21730705,0.30203873,0.23383749,0.42748728,0.2989885,-0.35218525,-0.32588914,0.09180608,-0.26312435,-0.13141775,0.15491563,-0.23217726,0.08967942,0.0463999,-0.33859578
244,-0.19708058,0.23615246,0.014334799,-0.18824612,0.09302937,0.2447729,0.18042508,-0.1151143,0.11597401,-0.19704904,-0.15181169,0.16527732,-0.21317844,-0.6473724,-0.3527849,-0.2524708
272,-0.12043494,0.1972979,0.26960993,-0.2116631,0.18252426,0.26381904,0.27080643,-0.21323782,0.11420701,-0.22347835,-0.17942074,0.17166875,-0.23110901,-0.45343405,-0.3544323,-0.31316486
651,-0.2815646,0.29102123,-0.00102599,-0.33317262,-0.053519335,0.30275854,-0.027966315,-0.1211658,0.36609694,-0.23148125,-0.2083037,0.21589318,-0.20634896,-0.5116616,-0.1594818,-0.087234564
