,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
325,-0.218951,0.2572067,0.21399766,-0.14978096,0.25005722,0.43168724,-0.52994865,-0.059694853,-0.052861094,0.19497651,0.19436866,-0.22428189,0.01250644,0.21327966,0.24598747,-0.22212173
305,-0.107299335,0.08902519,0.18481404,0.06895337,0.40714872,0.28940022,-0.22956145,0.20461476,-0.17141914,0.3943403,0.34818798,-0.35159758,0.013865333,0.1870806,0.23550518,-0.27778348
21,-0.30704707,-0.009494077,0.1333967,-0.07406515,0.20788558,0.17312428,0.029733216,0.02187193,0.06814559,0.35576427,0.4216854,-0.39460707,0.13365838,0.26267073,0.28684643,-0.41703
123,-0.30168837,0.006070146,0.16595525,-0.08559868,0.22056286,0.21502963,-0.027993068,-0.019087514,0.022800382,0.3528179,0.4052628,-0.3975219,0.12176764,0.2798046,0.2906196,-0.3914151
89,-0.22205694,0.3396426,-0.15257384,0.039555565,0.27324203,0.22195049,-0.2888585,0.046061564,0.33370942,0.09833797,0.2169296,-0.33735123,0.1721987,0.23394886,0.2881227,-0.3895
149,-0.11434679,0.30227345,-0.24861005,0.28907555,0.3755388,0.14586514,-0.18436196,0.44109678,0.11023115,0.24747112,0.34137487,-0.21132234,-0.013078306,0.03600558,0.2089696,-0.28213418
32,-0.29352653,-0.19730474,0.3319301,-0.20457695,0.19051331,0.18114544,0.08973393,-0.122280784,-0.15626211,0.3786241,0.37503403,-0.3421157,0.018155126,0.2929722,0.22388673,-0.2627062
328,-0.31856623,-0.14174435,0.25405082,-0.26285288,0.12587512,0.1914162,0.11569421,-0.13266706,0.0031413476,0.31859288,0.3458454,-0.37278864,0.12234144,0.3277093,0.23462516,-0.35187912
587,-0.3104078,-0.17232123,0.31351483,-0.2428321,0.13579534,0.19822708,0.09233042,-0.1357115,-0.117711045,0.35297406,0.35969734,-0.35135958,0.06758433,0.3112167,0.2235725,-0.29887474
460,-0.11513673,0.5374078,-0.45407808,0.28113556,0.2554941,0.04697454,-0.13233188,0.19132648,0.4382194,0.023313176,0.19658095,-0.08319755,0.05444425,-0.007395492,0.14182343,-0.17272063
107,-0.2346157,0.4933842,-0.3608161,0.087303266,0.19782062,0.11573473,-0.18721437,0.05265646,0.49869403,-0.034585822,0.16110961,-0.17358911,0.13813356,0.14485803,0.18088739,-0.30757377
291,-0.2920255,-0.15328057,0.27761018,-0.2229835,0.18534201,0.18719845,0.0960985,-0.11259595,-0.010730666,0.34746134,0.36309347,-0.37548503,0.10122794,0.3110804,0.23747836,-0.3406536
679,-0.342962,0.33245,-0.25894645,-0.21702972,0.043261036,0.1535798,0.026833545,0.06802695,0.4721319,0.077237435,0.20646265,-0.273855,0.17809907,0.18817922,0.28771785,-0.3612247
744,-0.26813766,0.10609048,0.0030284447,-0.069884166,0.27385977,0.21409385,0.027792078,0.10337642,0.18503359,0.28212067,0.36314738,-0.4014961,0.15245952,0.28374678,0.26524842,-0.4456928
439,-0.28080428,0.14514345,-0.006666378,-0.023841707,0.25477695,0.19577822,-0.06280831,0.03166928,0.22790842,0.26190865,0.35771188,-0.39800823,0.17208914,0.2611395,0.30662876,-0.43879923
399,-0.31455982,0.32857275,-0.22875674,-0.1440746,0.110675916,0.138259,0.0012147117,0.059076592,0.4969251,0.10474853,0.23837206,-0.27862316,0.18692349,0.1815305,0.2784749,-0.38385925
462,-0.25637138,0.118038245,0.106585406,0.00180755,0.27246824,0.23180275,-0.20795031,0.021965919,0.07604324,0.31295186,0.3676846,-0.39665514,0.13782361,0.25258103,0.3163649,-0.3976828
436,-0.26770797,0.3300545,-0.20912729,0.053948473,0.24335326,0.18244451,-0.1469214,-0.003578601,0.39838707,0.09236445,0.26485854,-0.31566,0.18684334,0.24401279,0.25592205,-0.40207317
366,-0.3018317,-0.14942062,0.23949417,-0.24663003,0.16379784,0.18040575,0.16407314,-0.059828192,-0.0010676013,0.34060356,0.3617566,-0.37782404,0.10495239,0.3092159,0.23029633,-0.35946533
228,-0.32051733,0.013787198,0.110332444,-0.11894802,0.22826256,0.17141548,-0.020769613,0.021209396,0.14175875,0.3237339,0.39592654,-0.38741156,0.10995568,0.27059567,0.31749442,-0.41295117
739,-0.26254407,0.23819342,-0.05461187,-0.022625444,0.25673825,0.23747681,-0.16978866,0.030766873,0.26988056,0.19065854,0.293156,-0.38169393,0.18652883,0.26695448,0.29395026,-0.43066737
