,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
247,-0.20846751,0.083019555,0.32592824,-0.04625777,-0.14890753,0.038448885,0.0014380666,-0.003552858,0.18370174,0.3693816,0.23593004,0.006166622,-0.26693466,0.24955167,0.4424798,0.51225483
556,-0.23382567,0.07779776,0.3321894,-0.061263323,-0.1883284,0.02821275,0.014198477,-0.02331839,0.15790504,0.3737732,0.17697649,0.008182542,-0.24353345,0.23262684,0.49721143,0.48113436
489,-0.017717687,0.057691857,0.40735805,-0.2514827,-0.376709,-0.14978383,-0.07907946,-0.1901642,0.21820131,0.47480243,0.39880237,-0.072130196,-0.11209066,0.052899797,0.2714539,0.18457423
2,-0.017074909,-0.053349018,0.31803933,-0.03089409,-0.2895091,0.018535586,0.006517379,-0.04864667,0.12737861,0.34506902,0.1343529,-0.16048001,-0.18463606,0.10483568,0.5489934,0.53161407
438,-0.052506667,0.017881785,0.32304108,0.002659947,-0.22848818,0.03613115,-0.015906956,0.008785354,0.15752941,0.3579668,0.21763246,-0.092905715,-0.2139215,0.19148251,0.48579523,0.55798036
65,0.09896544,-0.02942456,0.28871384,-0.093104355,-0.2454621,-0.03581821,-0.10391871,-0.024414035,0.12973663,0.33289683,0.20493557,-0.22995833,-0.069015056,0.2233869,0.40288925,0.62037927
47,0.2161322,-0.063562766,0.27132094,-0.35819843,0.0151603995,-0.107600994,-0.2059894,-0.120720424,0.22555391,0.36756384,0.010052836,-0.13555048,-0.11216427,0.13317682,0.46845415,0.47359657
213,-0.17069389,0.07273669,0.3418625,-0.025984505,-0.09388532,0.028517924,-0.044862404,-0.04136036,0.25909644,0.36580962,0.34360427,0.13835515,-0.21778493,0.29984272,0.39828074,0.4478388
549,0.5289556,0.2811125,0.21525733,-0.44738463,-0.16496208,-0.05748846,-0.29326493,0.011586676,0.30578429,0.14628221,0.013912129,0.0965629,0.03787546,-0.05499973,-0.028122846,-0.38518333
161,-0.07068999,-0.063273326,0.3059687,-0.007148831,-0.2967636,0.0243725,-0.020285562,-0.05217681,0.119496755,0.33110774,0.10620995,-0.13959195,-0.14341311,0.11664689,0.6115778,0.49260056
453,-0.02423047,0.030739827,0.3429918,-0.007521046,-0.30051908,0.020089982,0.00034224498,-0.01969632,0.11503157,0.36761332,0.15632856,-0.14798866,-0.20733589,0.14007373,0.50454277,0.52704966
559,0.5118779,0.24978752,0.34113634,-0.42195696,-0.21707577,-0.16374263,-0.27712843,0.064065024,0.317213,0.24356993,0.0027247153,0.099008195,-0.041744675,0.01580336,0.13475648,-0.19082797
17,-0.026223935,0.02617612,0.3348384,-0.018594388,-0.22284889,0.029338218,-0.013845317,-0.001783246,0.15856625,0.37250528,0.21973744,-0.11577661,-0.2347138,0.15619789,0.48033884,0.54739505
84,-0.5612067,-0.17495936,0.18570195,-0.07540103,-0.1432725,0.027285371,-0.0018871768,-0.28711513,0.1420635,0.19115262,0.014031985,-0.07100408,-0.19386077,0.11682381,0.55036336,0.30735326
443,0.16572826,0.045420863,-0.08119476,-0.51687014,-0.18428396,-0.3279911,-0.47700074,0.33123142,0.11553622,-0.25947708,-0.054739777,-0.24422611,-0.029364765,0.14548112,0.050438073,-0.22371894
619,0.52486604,0.2734057,0.22126815,-0.48472953,-0.1679238,-0.059860215,-0.31239766,0.011516001,0.30982453,0.14648065,0.0010022178,0.04199168,0.012347775,-0.050795503,0.013533325,-0.33794704
6,0.07514638,-0.11279431,0.15819527,0.0562142,-0.14551173,0.060401283,-0.24263121,-0.09445577,0.12896515,0.12467755,0.046921954,-0.34744304,-0.18612735,0.19353895,0.54532343,0.57987726
435,-0.17867725,0.046893314,0.32127166,-0.06442126,-0.09833386,0.022953607,4.4729113e-05,-0.020520305,0.19488443,0.41445363,0.30117077,0.013840321,-0.21574086,0.22537418,0.4094749,0.5312606
79,0.08584081,-0.09656273,0.24283546,0.04565684,-0.21463896,0.07372569,-0.14005446,-0.09533138,0.16833396,0.17948234,0.14279972,-0.25883263,-0.17657517,0.20108856,0.5033243,0.60758346
306,0.03212023,-0.13539247,0.22675559,0.12799957,-0.28004885,-0.050815903,-0.207409,-0.03142184,0.10103272,0.094950534,0.0508108,-0.15664276,-0.070562,0.25200197,0.6684886,0.47551742
721,0.35209015,-0.37944624,0.3210363,0.13387288,-0.017553383,-0.6791278,-0.07222888,-0.077473715,0.14207725,-0.038679864,-0.042820252,0.066341296,-0.110103734,0.060314063,-0.03223406,0.30595502
538,-0.15592872,-0.25999948,0.016687034,-0.0974229,0.18925877,-0.36841533,-0.14708343,0.1322143,-0.15017125,-0.095949866,-0.11158318,-0.057238907,-0.016859764,0.2729435,0.61959094,0.4260207
120,0.52894515,0.28098136,0.21599744,-0.4476134,-0.1659026,-0.057333402,-0.2932093,0.011756203,0.3062225,0.14728962,0.014518891,0.096158326,0.0373463,-0.05468605,-0.026795272,-0.38380474
80,-0.07771244,-0.009602591,0.33314818,-0.052673295,-0.27935287,0.02809933,0.0041999025,-0.055265434,0.107520886,0.3564591,0.08355837,-0.12096394,-0.17173651,0.09044776,0.62353873,0.45988464
144,-0.06814379,-0.06908961,0.3258386,-0.027733387,-0.2752692,0.014565544,0.011113176,-0.065241545,0.1266065,0.36052313,0.113459155,-0.12582427,-0.15584143,0.0713064,0.60039866,0.488587
550,0.30003017,0.07530893,0.45092505,-0.24515988,-0.201015,-0.32707256,-0.110661454,0.1230623,0.19755022,0.353694,0.035017736,0.07845273,-0.16662362,0.17359641,0.37570658,0.30909345
266,0.10652592,-0.21714976,0.33951592,-0.0014097018,-0.17899626,-0.17401332,-0.07506489,-0.13738339,0.14685366,0.2801915,0.12905596,-0.18314748,-0.06972211,0.11188666,0.4636858,0.59727705
729,0.043156344,-0.041498225,0.27951285,0.043874383,-0.19590223,0.057478346,-0.13290991,-0.088942535,0.15068203,0.2840223,0.11847086,-0.21743894,-0.16908276,0.15731628,0.55466545,0.5687053
226,-0.4897736,-0.09495023,0.19993927,-0.018878443,-0.23781925,-0.00028570622,-0.024263874,-0.1626703,0.04561862,0.2361164,-0.068036094,-0.15631187,-0.16073498,0.10953376,0.61901057,0.34534624
4,-0.28807282,0.021161795,-0.031799328,0.06309216,-0.23393244,-0.33360273,-0.25454205,0.081440754,-0.29220265,-0.35351026,0.047139842,-0.45167837,-0.2297382,0.3376447,0.21929617,0.20657499
578,0.29760525,0.08685354,0.46696094,-0.19480217,-0.22296052,-0.32964507,-0.14495182,0.13365784,0.21641676,0.33001098,-0.042215653,0.060799263,-0.1808869,0.15611872,0.38927343,0.2842276
720,0.0721786,-0.116056465,0.15631996,0.056854814,-0.14456359,0.06135726,-0.24009503,-0.094355375,0.12938623,0.12738541,0.047637463,-0.34453154,-0.18361482,0.19679222,0.542356,0.5847308
86,0.5211271,0.25037283,0.33845013,-0.42000717,-0.21007927,-0.16588141,-0.28176156,0.058132686,0.3177915,0.23469003,-0.004567397,0.097924314,-0.03627993,0.014034823,0.12016799,-0.1968045
474,-0.40911534,-0.09963114,0.22676595,-0.014221978,-0.25369796,0.008143281,-0.013148388,-0.143895,0.06714253,0.26854962,-0.018044911,-0.16595113,-0.17246576,0.109112106,0.61344445,0.40411532
379,0.10245279,-0.065432526,0.23432402,-0.07755943,-0.3023132,0.021753382,-0.14830738,-0.055516817,0.12449229,0.2528434,0.24168321,-0.28187254,-0.05935901,0.22855665,0.4627321,0.5658458
301,-0.0295785,-0.065879874,0.29747075,-0.007582424,-0.23500004,0.030449707,-0.014707244,-0.051734407,0.13445653,0.33153778,0.11500069,-0.11834396,-0.159989,0.15567057,0.57608914,0.55700886
56,0.1371799,-0.06785341,0.31498936,-0.2750867,-0.07399742,-0.12226767,-0.2426811,-0.14518382,0.33808258,0.44202593,0.037115846,-0.21609291,-0.18808812,0.06469886,0.29799384,0.46385905
326,0.0019449692,0.009096586,0.2809891,0.0019883185,-0.26391935,0.0500973,0.011969658,-0.030070689,0.042748395,0.24500354,0.070887156,-0.24203809,-0.24002326,0.18233414,0.5142224,0.60580593
158,0.5248476,0.21697597,0.3613532,-0.4223414,-0.20821907,-0.20362511,-0.26098803,0.058703225,0.30748698,0.25540507,0.024713088,0.10190377,-0.048813324,0.049763016,0.15350163,-0.11371864
214,0.51062477,0.22175774,0.35694999,-0.43024197,-0.22268374,-0.17425631,-0.28931588,0.04458174,0.31867602,0.24473186,0.0017315889,0.04285542,-0.056918807,0.025179751,0.17730291,-0.11542157
337,-0.38897887,-0.08141108,0.22529979,-0.014867818,-0.2592416,0.012383066,-0.023858424,-0.14370123,0.053525258,0.2505034,-0.025036015,-0.18783744,-0.18628691,0.12489432,0.6161926,0.41350514
604,-0.047689307,-0.2776266,0.2582261,0.009894182,-0.24418661,0.03388633,-0.08341511,-0.18013427,0.329626,0.328345,0.31459153,-0.08494281,-0.11528715,0.029801078,0.47592694,0.43629846
451,-0.5328065,-0.14630286,0.19240713,-0.05546556,-0.19295312,0.018362632,-0.007981954,-0.23106839,0.11122543,0.21960855,-0.001398524,-0.106354736,-0.19124702,0.12528032,0.5720584,0.33489951
106,0.019898389,-0.0399165,0.2807591,0.008595125,-0.25390843,0.04116283,0.024052152,-0.040781826,0.060241688,0.25299338,0.09173084,-0.2148715,-0.2173272,0.17196631,0.51730984,0.61973673
711,0.026916854,-0.32473695,0.14696306,-0.076354824,0.15472135,-0.5047855,-0.14840868,0.28735065,0.045462802,0.053038392,-0.148664,0.031268865,-0.0067954655,0.15096831,0.4809787,0.44823396
335,0.16595733,-0.42329127,0.20300612,-0.0015471701,0.1483518,-0.637815,-0.13535134,0.15250744,0.1068403,-0.013551672,-0.1548402,0.14139359,0.0023909155,0.08645583,0.3363052,0.32484823
482,0.2978672,0.086984634,0.46690688,-0.19488172,-0.2231117,-0.3295361,-0.14501576,0.13381529,0.21647856,0.33002785,-0.041956324,0.060682416,-0.18095715,0.1560705,0.38907182,0.2841031
374,-0.0336982,0.004011388,0.277842,-0.14038676,-0.31936848,0.008458237,-0.14404559,-0.037201297,0.17437647,0.43849698,0.32925585,-0.22063307,-0.008744473,0.13471891,0.4223341,0.44874945
31,0.06366806,-0.034872163,0.29106838,-0.010543586,-0.2674919,0.044705916,0.019327153,-0.023875874,0.09115015,0.28059065,0.119475804,-0.2212771,-0.22318254,0.15059963,0.48504552,0.6143019
563,0.16572925,0.04529049,-0.0811617,-0.51688963,-0.18438095,-0.3279869,-0.47701043,0.33120406,0.11560944,-0.25944287,-0.054685675,-0.24436201,-0.02942738,0.14551471,0.050528806,-0.22347364
743,-0.110398345,0.029370785,0.31441984,-0.017681954,-0.26273227,0.03596599,0.035118166,-0.032768052,0.053859636,0.33593655,0.06576973,-0.11616462,-0.18172166,0.16475603,0.589643,0.5231902
43,-0.06234636,0.0021255242,0.33419812,-0.0008645143,-0.28325522,0.024694242,0.0061045233,-0.048862845,0.115195334,0.35742602,0.14082599,-0.16577497,-0.20814101,0.12542483,0.5076012,0.54415196
134,0.178072,0.18092617,0.16845275,-0.2697717,-0.2574955,-0.36143902,-0.5296574,0.11808419,0.29103938,-0.049032297,-0.14308488,-0.22867198,-0.018996261,-0.07852695,-0.1978645,-0.37071556
377,0.10485465,-0.2385031,0.2119484,-0.011636203,-0.26925105,0.04600908,-0.028867828,-0.12605025,0.16803642,0.13551222,0.06942766,-0.2818607,-0.158478,0.14950329,0.43497422,0.6543659
514,0.29775465,0.08693784,0.46687928,-0.19504604,-0.22282143,-0.3300005,-0.14521408,0.13382325,0.21633828,0.3296471,-0.042719524,0.060842782,-0.1808507,0.1562793,0.3891916,0.28394142
570,0.30991632,-0.11275353,0.40139732,-0.07245383,-0.071529716,-0.6505849,-0.118444376,-0.019264018,0.033614274,0.16045626,0.18678616,0.104981035,-0.07555675,0.26227987,0.15795623,0.33144513
293,0.29688942,0.086728364,0.4666711,-0.19446889,-0.22323559,-0.328557,-0.14475,0.1333248,0.21606147,0.33005795,-0.041834712,0.059859846,-0.18129821,0.15649389,0.3903558,0.28553754
267,-0.118987225,0.03068,0.3068062,-0.018075448,-0.24895284,0.041357584,0.019338429,-0.043021187,0.05256065,0.32689184,0.046630293,-0.1113846,-0.17178406,0.17531674,0.60769314,0.5203774
420,0.11466728,0.061394945,0.20178609,-0.49136403,-0.098094545,-0.40931785,-0.39779177,0.13998191,0.1296968,0.013124808,-0.08612988,-0.4814422,-0.18394946,0.020928847,0.13738035,0.19126336
472,-0.05636312,0.020906389,0.33273643,0.0018576204,-0.23564442,0.027639259,0.001193406,0.0061126933,0.15389849,0.37728527,0.2204235,-0.10502424,-0.22444521,0.16733825,0.46220902,0.558281
640,-0.04681018,-0.046354353,0.3211167,-0.025026234,-0.27169532,0.020411912,0.029757641,-0.03401374,0.12461496,0.36670965,0.12859024,-0.119671844,-0.16667373,0.123918585,0.53894854,0.54879606
680,0.5307213,0.27989402,0.21796258,-0.44830614,-0.16808298,-0.058253646,-0.29317537,0.011821682,0.30651382,0.14857899,0.016640224,0.095509596,0.035912935,-0.05218702,-0.022764478,-0.37922856
245,-0.06980432,0.058254443,0.33031696,0.0024226261,-0.21554258,0.04034529,-0.014618548,0.010597673,0.15652137,0.36995837,0.23369662,-0.10112062,-0.24213362,0.19613717,0.44560695,0.55886906
389,0.05795914,-0.15923782,0.31135514,-0.11419173,0.051337663,-0.18005031,-0.20949537,-0.4478808,0.35163847,0.21329017,0.48210332,0.06552214,0.05696224,0.23896359,9.908788e-05,0.33993492
5,0.2985618,0.086942725,0.46702036,-0.19548191,-0.22252122,-0.3311643,-0.14560986,0.13428442,0.21675548,0.32943237,-0.043032676,0.061653513,-0.18062474,0.1559236,0.3881462,0.28249612
639,-0.42016646,-0.087508544,0.1843619,0.023848664,-0.21543887,0.0095994575,-0.10985673,-0.18247153,0.045639157,0.18672022,-0.08644359,-0.23038578,-0.16363654,0.13794836,0.63028556,0.38575885
68,0.035253976,-0.047081593,0.2703906,0.02850203,-0.21131195,0.056547176,-0.13440304,-0.079192944,0.1581682,0.27817896,0.13209464,-0.22308362,-0.18203394,0.16576172,0.54906154,0.5645645
157,0.26367387,-0.28866816,-0.0066074077,-0.03521807,0.030187078,-0.7022253,-0.29593816,0.27495086,0.08771602,-0.29243794,-0.061128713,0.0005666288,0.022017105,0.08939007,-0.28506893,-0.04430594
716,-0.015271979,-0.056283385,0.29038545,-0.010692079,-0.2579603,0.03077317,0.04987898,-0.03123315,0.07961527,0.29625216,0.08939973,-0.15281609,-0.20453368,0.15808015,0.5545978,0.58425677
338,-0.09511312,0.03104648,0.3194554,-0.032683212,-0.29753196,0.02327027,0.0020309128,-0.01212678,0.07668378,0.34716862,0.09988942,-0.12206583,-0.19071472,0.13628475,0.6132929,0.46399742
268,0.025145918,-0.11431206,0.2669683,0.011296726,-0.22716483,0.043864295,-0.0681593,-0.10294499,0.13324782,0.25363553,0.09713451,-0.22172081,-0.1733382,0.12843843,0.5775856,0.57035124
693,-0.05592033,0.01124106,0.32353902,-0.013671619,-0.27601635,0.028162904,0.03312211,-0.03015539,0.07511826,0.34693685,0.11280126,-0.131001,-0.19238877,0.14930709,0.55614,0.53703487
370,-0.14808635,-0.24114926,0.2253824,-0.06430118,-0.08213555,0.08103832,-0.09850851,-0.23597345,0.36480233,0.3537978,0.3689909,-0.0756699,-0.21715862,0.041627847,0.41123593,0.41005516
699,0.030132603,-0.2754056,0.16856843,-0.0556778,0.09064032,-0.4533014,-0.14138724,0.22781476,0.012164791,0.0685302,-0.089680605,-0.10196732,-0.093734175,0.20253238,0.45818686,0.56843275
701,0.04041774,0.0054581594,0.28440937,-0.007857793,-0.2606953,0.0512999,0.011262668,-0.016501103,0.055773363,0.2530599,0.084651306,-0.22527193,-0.2316119,0.18401131,0.5113258,0.6102227
406,-0.44164044,-0.06325934,0.23936604,0.0017570329,-0.28599533,-0.024158858,-0.028338982,-0.03247546,0.083247185,0.31696743,0.02512085,-0.11777089,-0.14779186,0.11272877,0.61036456,0.36114186
685,-0.43049487,-0.092617415,0.22214024,-0.02024488,-0.25406468,0.005198956,-0.014839759,-0.14828354,0.06020713,0.26184058,-0.032623764,-0.16011222,-0.17244989,0.11278026,0.6166104,0.38471234
300,-0.37457687,-0.097862944,0.24124976,-0.024213288,-0.27159357,0.002265227,-0.012360009,-0.12721458,0.08004512,0.2879,0.007703834,-0.15236469,-0.16926236,0.10969944,0.6185915,0.4065903
111,-0.09881261,0.0022519364,0.3115269,-0.04818551,-0.14851958,0.018826146,-0.013883488,-0.0175046,0.16995531,0.4174905,0.27855748,-0.07152767,-0.19271879,0.180431,0.4468647,0.5591698
540,0.061273646,-0.0065198904,0.28159198,-0.0073112627,-0.26164523,0.058204472,-0.0012163153,-0.025468469,0.068124615,0.2527827,0.08913778,-0.22909988,-0.21359517,0.18122466,0.51206845,0.61213374
568,0.23949175,0.044406224,-0.0040826914,-0.5707108,-0.17409213,-0.36769304,-0.45066544,0.29983994,0.14135571,-0.18589677,-0.028926259,-0.20641626,-0.046195276,0.16064756,0.08134764,-0.15457119
396,0.023388647,-0.14043753,0.22747713,0.1292807,-0.28222433,-0.053296026,-0.21012354,-0.034514084,0.10419553,0.097440995,0.05185037,-0.14975381,-0.064150795,0.24654265,0.6768061,0.46368694
455,0.2942813,0.07982551,0.46146926,-0.18871015,-0.2221232,-0.32144174,-0.1538387,0.12699147,0.21732138,0.32577947,-0.040977705,0.046113968,-0.18325557,0.16038622,0.40080604,0.2981375
599,-0.083565794,0.0126526635,0.31557122,-0.00734771,-0.27471167,0.035594314,0.00022875916,-0.04195076,0.080424294,0.3326623,0.0740824,-0.12526047,-0.16697878,0.1655707,0.59232736,0.51987135
600,0.070926204,-0.12761497,0.13479917,0.06717826,-0.12455916,0.062091477,-0.2648462,-0.10442392,0.1271775,0.0981471,0.032196265,-0.36170197,-0.17860258,0.20092486,0.53760976,0.58018625
246,-0.07969615,-0.23588991,0.07040361,-0.106995314,0.0035348858,-0.48981848,-0.26892382,0.29562142,-0.045566753,-0.103690326,-0.13212167,-0.26890317,-0.08456811,0.22907582,0.41426304,0.43372655
172,-0.16465466,-0.25381356,0.012231496,-0.11684824,0.18337123,-0.3668307,-0.16197069,0.14496732,-0.13739629,-0.102049485,-0.13345653,-0.051308684,-0.01234602,0.2712517,0.6283393,0.40118498
60,0.10570905,-0.038440626,0.27711752,-0.069920115,-0.23102571,-0.018094877,-0.12998992,-0.03893901,0.13672896,0.31208768,0.19380593,-0.24333788,-0.07699668,0.22161973,0.4272238,0.61896646
678,0.37451142,-0.10957238,0.32232788,-0.11754298,-0.097300306,-0.6482543,-0.058680136,0.11413567,0.0063784863,0.04744602,0.16504878,0.17910287,-0.1630757,0.32146066,0.12069863,0.27882358
464,0.042531297,0.003538065,0.29681557,0.006951285,-0.25010887,0.04941378,0.026881827,-0.031610526,0.052235622,0.2677828,0.08871017,-0.21804665,-0.22910598,0.16744976,0.50537103,0.61443794
260,0.18980967,-0.35972187,0.27797425,0.05986392,-0.037519395,-0.40394115,-0.046903998,0.018886104,0.11541327,0.13278148,0.032452337,-0.06557201,-0.07673203,0.16300134,0.31792343,0.6455615
419,0.062634885,-0.021164918,0.3012073,-0.35154274,-0.13684306,-0.3343088,-0.2730411,0.18870617,0.22421817,0.18108052,-0.21597925,0.03477408,-0.08896283,0.18224688,0.57282126,0.20124206
677,-0.042394012,-0.057179105,0.31325987,-0.017890792,-0.2825525,0.02289592,0.011848402,-0.036924597,0.12357819,0.3496072,0.11910147,-0.119838126,-0.15315555,0.13038413,0.5687072,0.5335633
430,0.10499352,-0.26033977,0.22305909,0.018304592,0.08508383,-0.33492076,-0.061343934,-0.05529909,-0.030593911,0.055455998,0.024018398,0.17414959,0.021978034,0.2934559,0.64557004,0.45453334
557,-0.100926206,0.02763861,0.33501905,0.008649272,-0.19141458,0.026440267,0.019474966,-0.0028419548,0.15400524,0.37692815,0.2245019,-0.07497054,-0.23880957,0.18536104,0.44278967,0.574235
664,-0.10677845,0.04917154,0.17288952,-0.05086134,-0.2816134,-0.4359358,-0.26774722,0.12046159,-0.16288291,-0.15059268,0.04934016,-0.35067287,-0.2669921,0.36631465,0.34397686,0.31583372
611,0.51999867,0.23040782,0.35905114,-0.42698425,-0.2042778,-0.19609629,-0.26070005,0.061022054,0.30602908,0.25952527,0.02260016,0.10271806,-0.047227405,0.044109736,0.14579894,-0.1261209
452,0.2792955,0.09012668,0.45837185,-0.2086915,-0.23842438,-0.30687764,-0.13718756,0.14185835,0.21639362,0.34246647,-0.018855656,0.059835967,-0.18651119,0.15164067,0.41031083,0.27580485
104,0.1736256,-0.08885453,0.29874462,-0.27120587,-0.18870904,-0.13332607,-0.20017602,-0.08211311,0.16629282,0.17952567,0.020371132,-0.36825696,-0.16554374,0.073512845,0.47552657,0.4940777
715,0.11260665,-0.021262854,0.2799851,-0.08547687,-0.24573696,-0.02059875,-0.09621138,-0.018641612,0.11346163,0.30723998,0.18945521,-0.2442687,-0.09119389,0.23128052,0.41115284,0.63013536
424,0.096212424,-0.03819653,0.2868885,-0.07077933,-0.27353334,-0.019284204,-0.099138945,-0.028445533,0.13023798,0.31993636,0.20777234,-0.23002927,-0.09878868,0.20791326,0.4405053,0.5947296
418,-0.029251605,0.0064544133,0.3269796,-0.010036238,-0.23720506,0.036368858,0.0010573746,-0.005337405,0.16019762,0.3690553,0.22346771,-0.11667677,-0.22420369,0.16347978,0.4590391,0.56687
541,0.21922329,-0.36401644,0.22186522,-0.4145107,0.01930527,-0.27189705,0.018422913,-0.25440222,0.289107,0.1682278,0.29608074,0.15377785,-0.122541465,0.20065941,0.17154492,0.38874933
231,0.5290481,0.28102005,0.21547392,-0.44742802,-0.16531639,-0.057465974,-0.2932583,0.011651147,0.30592588,0.14655183,0.014132266,0.09633965,0.03768589,-0.054900166,-0.027795823,-0.38469604
615,-0.04111295,-0.0038247113,0.3261295,-0.027491024,-0.27198353,0.031979434,0.023858346,-0.032297198,0.105235614,0.3596995,0.103416406,-0.11947159,-0.17480412,0.14192823,0.55411357,0.539815
687,0.24444415,-0.10774689,0.35587668,-0.24421015,0.14757137,-0.4793536,-0.28606084,-0.018704817,0.17762114,0.3288811,-0.07263001,-0.08338232,-0.02751324,0.046529695,0.3388739,0.37271392
561,0.16575734,0.045551695,-0.0809822,-0.516876,-0.18450925,-0.32788956,-0.4770567,0.33122188,0.115540564,-0.25929573,-0.05467857,-0.24445602,-0.029569158,0.1456048,0.050893266,-0.22335365
119,0.038898554,0.018101107,0.27971578,-0.011699895,-0.2585771,0.0567552,0.016752148,-0.02005903,0.042160977,0.24529248,0.08374922,-0.2414649,-0.25071698,0.18437645,0.50252,0.6102212
636,0.21269438,-0.40137404,0.2701721,0.08791251,-0.4678979,-0.32197854,-0.20104247,-0.20943964,0.36441335,0.06365546,0.31362224,-0.109882206,-0.074394144,0.05569783,0.060086094,0.21570241
724,0.26527998,-0.32028624,0.20946503,-0.012555916,0.039047655,-0.79772186,-0.11619197,0.12883884,0.07238519,-0.14449519,-0.08131727,0.056662768,-0.1431724,0.087452576,-0.14024065,0.17683268
465,0.05374885,-0.013086818,0.2910237,0.021344375,-0.23768598,0.053301323,-0.10969311,-0.06732747,0.13013333,0.28095233,0.12421166,-0.22680183,-0.1960848,0.15107788,0.5596685,0.546488
251,0.13545036,-0.07731271,0.12402113,-0.2822417,0.028553907,-0.75672626,-0.18121172,0.41604605,0.017170087,-0.12539671,-0.117923565,0.04069323,-0.19363423,0.14360371,-0.10609965,0.017263489
139,0.27604207,-0.19308043,0.20485999,-0.23914813,0.123340175,-0.6873989,-0.080498606,0.3337541,0.02179257,0.061876796,0.017842885,0.084461,-0.109843574,0.18364973,0.077248216,0.34386563
286,0.5289986,0.28092572,0.21526867,-0.44738922,-0.16508017,-0.057505853,-0.29323885,0.011583601,0.3059067,0.14636348,0.014050955,0.09646083,0.03786535,-0.055111486,-0.02818996,-0.3850882
562,0.032903112,-0.046509463,0.28546762,-0.0041662357,-0.2571973,0.043739256,0.013668946,-0.0431122,0.082345225,0.26582253,0.09084731,-0.20965834,-0.20642634,0.16575125,0.517136,0.6147918
285,0.06262676,-0.123569764,0.14798136,0.059350036,-0.1348484,0.061827175,-0.24497983,-0.10359147,0.12619627,0.11574193,0.03439039,-0.3512633,-0.18147334,0.1956852,0.544944,0.5835709
547,0.050222136,-0.043583237,0.29076457,0.0099264635,-0.24974373,0.04066109,0.031490218,-0.034138553,0.07652839,0.26961425,0.110154636,-0.21554118,-0.22465482,0.15273789,0.49290338,0.6251884
506,0.11742884,-0.019843329,0.27725133,-0.09022046,-0.24175227,-0.025651582,-0.104671754,-0.018932225,0.112460345,0.3053514,0.19349818,-0.25078538,-0.08326814,0.23681088,0.40163648,0.63233334
490,0.06387782,-0.09513093,0.24904592,0.026805485,-0.23455933,0.037750974,-0.051680207,-0.062039554,0.101691514,0.20458874,0.15117767,-0.23319082,-0.17238578,0.21685992,0.49392605,0.641113
244,0.0073919627,-0.03263459,0.30387458,0.015202261,-0.27927354,0.039680783,-0.013663819,-0.04181504,0.10044841,0.30267176,0.12574473,-0.17882459,-0.17493168,0.15763402,0.54292476,0.5701745
272,-0.04064123,-0.04967436,0.3227951,-0.03249182,-0.2813822,0.033858124,-0.0008419837,-0.055892836,0.12711732,0.35294017,0.1097788,-0.13551664,-0.16030033,0.07758442,0.60773104,0.4847547
651,-0.46914226,-0.11647224,0.20792262,-0.014532862,-0.2495806,-0.002933553,-0.016864577,-0.16138585,0.061756063,0.25353605,-0.03930166,-0.15907633,-0.16306463,0.094729915,0.612805,0.35809186
617,-0.055588506,-0.10959811,0.30674213,-0.021697385,-0.27553448,0.027237294,-0.015006774,-0.078187555,0.15333357,0.34023753,0.110356346,-0.13481477,-0.13458544,0.07192121,0.60919195,0.49326453
398,0.2949359,0.10499675,0.47216478,-0.2589489,-0.2060381,-0.32130367,-0.14477065,0.106880315,0.24892919,0.37466928,-0.03609664,0.06313357,-0.17767388,0.12805282,0.33415368,0.25820318
277,-0.047109816,-0.11113985,0.3012807,-0.009115565,-0.2828524,0.019812742,-0.010604706,-0.06918969,0.13391718,0.32252407,0.11160903,-0.13126177,-0.13044727,0.09756286,0.6139882,0.5041027
352,0.092631936,-0.13113049,0.13508451,0.036453824,-0.14580497,0.07641178,-0.26647034,-0.06960325,0.16612831,0.120425664,0.057272837,-0.35339883,-0.16298762,0.20103523,0.5180156,0.5883081
582,0.2943683,0.08375936,0.46409228,-0.1935583,-0.22555567,-0.32226923,-0.1459395,0.12946557,0.21506381,0.33241826,-0.03318765,0.05000078,-0.17763789,0.16044798,0.39231065,0.29854715
30,0.1550039,0.10475287,0.20084333,-0.4247616,-0.14836448,-0.44736323,-0.5129916,0.1279219,0.22027548,-0.008101601,-0.12435688,-0.40417463,-0.101504765,-0.034857243,-0.0188754,-0.057329565
585,0.30478466,-0.0066738846,0.41619155,-0.22248608,-0.20018753,-0.36431807,-0.11124735,0.12801035,0.17385241,0.25175962,-0.003945514,0.01635557,-0.21119013,0.20724392,0.38694477,0.38937497
201,0.31007218,0.05680239,0.4519648,-0.22376837,-0.19513121,-0.34151053,-0.107936256,0.10928062,0.18878621,0.3359285,0.03500854,0.070417516,-0.16915102,0.18686573,0.36822322,0.33792683
411,-0.15591238,-0.033613395,0.19214398,0.006112381,-0.19860429,0.049752034,-0.51638377,-0.4712621,0.5028333,-0.00054311706,0.28113177,-0.011318786,0.0051216376,0.20009781,0.18571113,-0.019668188
646,0.29703367,0.086067,0.46675175,-0.194513,-0.2230051,-0.32887617,-0.1446633,0.13352397,0.21691728,0.33044776,-0.04120102,0.06032804,-0.18103895,0.15620214,0.3894071,0.285703
