,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
397,0.46192342,-0.18183059,0.2686588,-0.021047236,0.22433369,-0.087406285,0.10092308,-0.2161871,0.1086205,0.0610033,-0.34264195,0.36966062,-0.0734837,0.14803247,-0.5005425,-0.13648228
83,0.34225592,-0.1726198,0.1841147,-0.26612252,0.24361745,-0.07077721,0.097173676,-0.02998629,0.26058945,0.031158885,-0.44405413,0.44919586,-0.10998031,0.06973151,-0.43411905,-0.019670041
325,0.42921242,-0.2601749,0.24487658,0.34128428,0.08417257,-0.23886354,0.06568378,-0.24203119,-0.044854727,-0.15598546,-0.18804924,0.4452388,-0.31787792,0.07433969,-0.26767218,0.080294535
305,0.4447144,-0.25387526,0.29151136,0.2732389,0.16171432,-0.16353843,0.30118048,-0.29478738,0.077815026,-0.1303785,-0.24395977,0.16525725,-0.19696754,0.30138707,-0.31518173,-0.09371519
21,0.40889913,-0.2079124,0.2651529,0.12854117,0.31174952,-0.03222754,0.31501222,-0.3064654,0.15655996,-0.110981494,-0.3269508,0.14366594,-0.11753311,0.32999617,-0.35167927,0.02470645
123,0.4392531,-0.24344033,0.30872574,0.190624,0.2300794,-0.10870812,0.2517814,-0.31668147,0.06989309,-0.16265088,-0.28147244,0.23406276,-0.17512381,0.25919238,-0.35195905,-0.02515532
89,0.33181047,-0.2567438,0.26305047,-0.16169724,0.25866598,-0.11464915,0.3486124,-0.1722492,0.29446948,-0.13175195,-0.41311347,0.16874212,-0.103894755,0.24133039,-0.34391207,-0.08290121
149,0.3505649,-0.19037987,0.18705218,0.24336345,0.2691321,-0.076445825,0.3954498,-0.18883124,0.23909247,-0.05659735,-0.33078617,0.14510119,-0.21630518,0.41810247,-0.22819409,0.10871646
32,0.43716148,-0.20844294,0.26903346,0.43988752,0.029366877,-0.21471539,0.044817135,-0.2744764,-0.14881921,-0.10901559,-0.09920457,0.388313,-0.28246975,0.12377246,-0.2900949,-0.03642047
328,0.47813892,-0.20160866,0.29194835,0.1798989,0.16123192,-0.12759078,-0.012691671,-0.3055823,-0.10581581,-0.053910192,-0.2131376,0.4361586,-0.15509696,0.071081914,-0.4404951,-0.06643781
587,0.42583606,-0.19756591,0.26295134,0.39980927,0.0031275973,-0.22879629,-0.023345474,-0.23691612,-0.17118503,-0.08939526,-0.098231025,0.46499112,-0.28968105,0.058420774,-0.29837534,-0.045727246
460,0.37158877,-0.13567226,0.16531491,0.31635398,0.15430021,-0.110078126,0.3531522,-0.09935751,0.27249807,0.13745825,-0.30595452,0.21054412,-0.22838621,0.42516047,-0.28519616,0.01569842
107,0.34571016,-0.19923344,0.17068218,-0.15714781,0.2729122,-0.098130345,0.034380812,-0.07910448,0.17064385,-0.03978641,-0.4279835,0.53885126,-0.20129013,0.021615013,-0.36190784,0.13862726
291,0.44370788,-0.23637566,0.24900919,0.39030248,0.17464513,-0.16610795,0.17083788,-0.31510845,-0.023088478,-0.13651855,-0.19849253,0.29625762,-0.2623969,0.21926892,-0.2857303,0.03775663
679,0.35733357,-0.17770414,0.21321627,-0.23699437,0.19438128,-0.102187105,0.010851202,-0.04568651,0.16782041,0.028025186,-0.4082142,0.52112794,-0.12670885,0.003114632,-0.44975522,-0.056288496
744,0.45576015,-0.22434512,0.24876149,0.02422334,0.20797953,-0.12444639,0.11224167,-0.16676857,0.11757533,-0.0022683323,-0.36219972,0.43608415,-0.17146392,0.1413854,-0.44237748,-0.0074787308
439,0.42740202,-0.20570993,0.2732127,-0.042824097,0.2709663,-0.05358122,0.25677037,-0.22532582,0.20030874,-0.02438196,-0.37689048,0.2108574,-0.06320044,0.25390568,-0.4446157,-0.11029315
399,0.40360478,-0.1491904,0.21098556,-0.120582424,0.26674455,-0.042444594,0.019978,-0.13974853,0.13545692,0.07801551,-0.39278013,0.4823707,-0.09826565,0.07431208,-0.4860957,0.0068710437
462,0.45639017,-0.24528316,0.3140838,0.021157267,0.23234823,-0.11319545,0.22247861,-0.28417832,0.10905624,-0.0823188,-0.33661634,0.2323936,-0.09749674,0.21022154,-0.41436774,-0.15494712
436,0.4205441,-0.19864458,0.2577851,-0.1683399,0.26631194,-0.0615245,0.061734557,-0.19911562,0.12865204,-0.0044244374,-0.38661024,0.3975648,-0.059772342,0.067010336,-0.48324037,-0.07103206
366,0.47821334,-0.2010281,0.2728307,0.17885976,0.20575392,-0.10378284,0.008188035,-0.28839007,-0.079199135,-0.04718233,-0.24538405,0.44714972,-0.17450543,0.104653545,-0.4219034,0.008304337
228,0.41684592,-0.1830034,0.27671313,-0.0644717,0.25992826,-0.038344566,0.24354322,-0.23065509,0.21868522,0.00752094,-0.36606196,0.19778743,-0.026117755,0.24199696,-0.47439197,-0.15868533
739,0.44576097,-0.19781871,0.25593776,0.01654514,0.24787366,-0.09370718,0.09955937,-0.21073397,0.10691444,-0.0045343633,-0.366171,0.42754728,-0.15003909,0.13820551,-0.44917044,-0.012165915
