,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
438,-0.33195043,-0.1065044,0.20954542,-0.1950178,0.18331692,0.16984719,0.113043584,-0.047223702,0.0050549875,0.35520175,0.38969624,-0.38376504,0.08754799,0.2866523,0.2699528,-0.36196843
65,-0.2714816,0.06137393,0.18922502,-0.16057304,0.24301936,0.26201048,-0.15071313,-0.03838016,0.09954581,0.286561,0.30958045,-0.39823118,0.1397472,0.30264995,0.29369417,-0.40645865
47,-0.2942503,0.1950282,-0.0837453,-0.053809196,0.17105968,0.1752427,-0.023072127,-0.012562389,0.3430743,0.1802634,0.30229756,-0.3801943,0.2411723,0.25936177,0.2842375,-0.4609344
213,-0.3153918,-0.14428177,0.28083885,-0.22750281,0.16186208,0.1835397,0.06622826,-0.103456095,-0.020907747,0.34749392,0.37597662,-0.3607156,0.09197463,0.2996289,0.24941471,-0.34784973
549,-0.32737124,0.21795504,-0.15095448,-0.13966802,0.11312281,0.15946023,0.047679894,-0.0025697702,0.3978741,0.138482,0.2649067,-0.3586895,0.2300357,0.25532243,0.28303,-0.4335875
161,-0.27052823,-0.107850604,0.26770324,-0.19755717,0.23134746,0.20100069,0.034925055,-0.03620326,-0.009297228,0.36132216,0.36009225,-0.39477685,0.10392171,0.28532037,0.2622774,-0.36177787
453,-0.30396068,0.30734673,0.15048863,-0.22936861,0.1241345,0.47604594,-0.38505867,-0.0075692683,-0.2248741,0.28579322,0.17710859,-0.24624673,-0.06879659,0.1341529,0.3103381,-0.06512832
559,-0.3295845,0.33973563,-0.25971633,-0.19309261,0.04555533,0.14143959,0.04314049,0.05078246,0.48977688,0.07408388,0.20556992,-0.273396,0.19754682,0.18519427,0.2734916,-0.36633664
17,-0.27620274,-0.018770192,0.21157047,-0.16050148,0.22124757,0.24145576,-0.031049468,-0.062869854,0.044555493,0.32351118,0.35586596,-0.4037253,0.14043671,0.31296188,0.27251452,-0.39045835
84,-0.26492554,-0.14274806,0.3113205,-0.16687968,0.24453762,0.20707671,0.036198832,-0.0774914,-0.09877403,0.3850128,0.38130543,-0.3658196,0.049966842,0.2892815,0.23908871,-0.30679074
443,-0.18965308,0.60091925,-0.44013593,-0.062481526,0.047622766,0.103395775,-0.16756174,0.1271613,0.52719605,-0.08820394,0.018004844,-0.059368335,0.07779316,-0.013399347,0.19517662,-0.119201936
619,-0.26611343,0.40986013,-0.2941751,-0.106414616,0.10261254,0.13658531,-0.044975787,0.079874486,0.5174763,0.053135626,0.1615115,-0.27104017,0.20391995,0.12731126,0.28716666,-0.33961397
6,-0.26844168,0.26626286,-0.076414704,-0.03350871,0.2601564,0.2220084,-0.14226902,0.0066321357,0.3341471,0.1692117,0.2759841,-0.359725,0.21015105,0.2422812,0.27331668,-0.4352077
435,-0.19889908,0.1624291,0.33246532,-0.16120596,0.19382177,0.35715765,-0.53247714,-0.06914064,-0.07278337,0.2532121,0.17009346,-0.2659781,0.07059874,0.19781739,0.24962696,-0.26186845
79,-0.33282816,-0.012700184,0.097426146,-0.15547289,0.122258075,0.15954943,0.08513037,0.033197876,0.1260082,0.3095747,0.38021773,-0.39868638,0.1810641,0.2746179,0.27887622,-0.45326158
306,-0.3014684,0.13364594,-0.039646473,-0.0349299,0.22297722,0.1651544,-0.004699585,-0.00057564874,0.28551468,0.23642384,0.36018625,-0.3856458,0.1880949,0.26756853,0.2963184,-0.4481044
721,-0.12803614,0.110021204,0.17585881,0.06662294,0.4018599,0.28786132,-0.2638793,0.16104378,-0.12608838,0.3772829,0.34524548,-0.35888994,0.03085203,0.19660473,0.2561106,-0.29116896
538,-0.18307231,0.10942583,0.16635565,0.04627722,0.3620852,0.29413196,-0.20793517,0.082330205,-0.08259064,0.35668704,0.37666965,-0.37404925,0.06509542,0.25888976,0.24726221,-0.32987955
120,-0.3349919,0.20244558,-0.13060282,-0.15812007,0.10847183,0.16798225,0.040773153,-0.00078477873,0.3760711,0.14491963,0.2680517,-0.36380848,0.22377096,0.2664574,0.287282,-0.4391429
80,-0.29982248,-0.1482994,0.26511467,-0.25256684,0.17606322,0.18746603,0.09707166,-0.09680149,0.0037186588,0.329479,0.34869608,-0.3787715,0.10092471,0.31870836,0.24482498,-0.3518176
144,-0.28511113,-0.057907976,0.23261662,-0.1461189,0.22868738,0.22804023,-0.016018428,-0.06366927,-0.018080506,0.3521067,0.38021213,-0.39408433,0.098365255,0.30853912,0.27145553,-0.35854772
550,-0.31434673,0.33146173,-0.21103685,-0.17565642,0.0842088,0.1536874,-0.02784256,0.037073478,0.48620257,0.081942074,0.20850694,-0.2876964,0.20386955,0.20367253,0.2787882,-0.39108446
266,-0.24941583,0.08964648,0.1348919,-0.0369409,0.32438138,0.24140556,-0.16059849,0.030487077,0.06912309,0.33183914,0.36835802,-0.3954642,0.09138018,0.250706,0.3205453,-0.37288827
729,-0.32962283,-0.009442864,0.09318137,-0.097195275,0.1541012,0.14404157,0.08036671,0.0074923914,0.12843423,0.32518846,0.40854093,-0.39642775,0.17384653,0.2636538,0.2839978,-0.4420697
226,-0.2912369,-0.19418192,0.32263872,-0.20366019,0.20640592,0.17884217,0.091519594,-0.10600151,-0.13208826,0.3783822,0.37833723,-0.3449883,0.019122923,0.29438,0.22693309,-0.27640712
4,-0.24802646,0.44971666,-0.25696605,-0.047645602,0.2801965,0.21878032,-0.23872794,0.033825528,0.4412012,-0.017498253,0.15311232,-0.22417769,0.1039051,0.23279412,0.2064328,-0.3273506
578,-0.3071431,0.34608263,-0.24808915,-0.14771987,0.08366165,0.13339308,-0.0022236696,0.032629404,0.523715,0.07391271,0.21303897,-0.26309392,0.20136198,0.18129833,0.26479813,-0.37253135
720,-0.27526453,0.27340373,-0.08411658,-0.026869146,0.257895,0.21861884,-0.15067162,-0.0038505378,0.33896008,0.16412298,0.27802423,-0.35311848,0.20662451,0.2406138,0.27435258,-0.4300967
86,-0.31682473,0.3082688,-0.16933571,-0.11182604,0.15634306,0.18416716,-0.053698584,0.056522697,0.39179406,0.16187274,0.27729616,-0.33390576,0.17952766,0.20815249,0.31549844,-0.39469644
474,-0.31212294,-0.19257969,0.30199456,-0.23137464,0.1712195,0.16365345,0.12090203,-0.11025026,-0.08385987,0.36451426,0.37421805,-0.35274884,0.049294613,0.29300642,0.23534247,-0.29973924
379,-0.25773108,0.17285396,0.04261755,-0.0028481311,0.2918748,0.23991309,-0.18864876,0.014823477,0.16470344,0.27071685,0.34348226,-0.39360058,0.14642535,0.2554708,0.3172542,-0.4032893
301,-0.22303613,0.12783422,0.16133997,0.024895774,0.30856207,0.28254965,-0.32260868,-0.06298003,-0.0017493689,0.29830965,0.34358543,-0.37310413,0.08884565,0.28190055,0.2999689,-0.3171484
56,-0.30594006,0.20172678,-0.15356271,0.011472671,0.21164764,0.13777287,0.0039004316,0.080587074,0.36016807,0.21693832,0.36151898,-0.33819476,0.17381226,0.20704171,0.29286733,-0.43704137
326,-0.26342443,0.27269563,-0.099326484,-0.010597699,0.23827063,0.22076607,-0.1786855,-0.0047149877,0.32803106,0.14716266,0.26274824,-0.37044415,0.2077399,0.25638267,0.29289773,-0.42261282
158,-0.31857774,0.3694698,-0.2536181,-0.16363738,0.08384395,0.16119047,-0.020937389,0.053282645,0.48528394,0.073772654,0.20481597,-0.2710864,0.1853573,0.1858416,0.27675083,-0.3643427
214,-0.29570967,0.37120828,-0.2479873,-0.16331655,0.1031521,0.15643388,-0.060716968,0.077408776,0.4925375,0.075449675,0.186559,-0.2826747,0.1834835,0.16674834,0.30026326,-0.3566165
337,-0.28222838,-0.13853383,0.2641747,-0.19570267,0.20803906,0.21439204,0.104318075,-0.0060026636,-0.117554665,0.37993702,0.3830309,-0.37003613,0.049659487,0.30337158,0.22260323,-0.32717282
604,-0.17945802,0.15516299,0.11561878,0.14302604,0.40283304,0.24855545,-0.44181624,0.1126394,-0.1380937,0.31716812,0.34220695,-0.27177814,-0.09992988,0.15150963,0.31233054,-0.19190013
451,-0.22507621,-0.16355948,0.27067634,-0.19014786,0.23071831,0.21107318,0.17402188,0.11024482,-0.15598056,0.40887645,0.38537073,-0.35340562,0.03261903,0.2610746,0.18793428,-0.32169452
106,-0.2923473,0.12317017,-0.061755028,-0.060508728,0.20890342,0.15675217,0.05225634,0.053469,0.30322942,0.23144506,0.35257417,-0.3826579,0.19693105,0.2610997,0.2809331,-0.4647116
711,-0.22353697,-0.004863508,0.097674,-0.080575295,0.26846653,0.2013588,0.12989809,0.25665137,0.006232174,0.38625237,0.40526456,-0.37926927,0.095408045,0.20948581,0.2333296,-0.41697475
335,-0.13895482,0.041286573,0.097062744,0.0073027075,0.35048798,0.2197598,0.013790645,0.37739217,-0.09815739,0.41400993,0.37390426,-0.3607655,0.04366466,0.14137629,0.22799495,-0.36178786
482,-0.30925903,0.34433746,-0.28404516,-0.1315766,0.070109606,0.11138897,0.029308321,0.033921205,0.53773135,0.05963585,0.21719304,-0.24887004,0.19654243,0.17068173,0.2613164,-0.36138082
374,-0.17759326,0.22844902,0.17314564,0.09746829,0.3453488,0.3436577,-0.52500546,-0.07149949,-0.097339034,0.24885623,0.27934763,-0.25519523,-0.034782916,0.19385678,0.27492103,-0.17247312
31,-0.29853496,0.16991793,-0.08163725,-0.03280452,0.20253982,0.1609925,-0.025199056,-0.0065073334,0.33622998,0.19653037,0.33282545,-0.37504643,0.20623977,0.2627545,0.2963251,-0.4518352
563,-0.20710894,0.5951887,-0.41571048,-0.0591802,0.0806387,0.12409593,-0.17838791,0.124134704,0.51778626,-0.053306896,0.055809423,-0.09056124,0.079611175,0.010706041,0.21684712,-0.14720494
743,-0.30160883,-0.111842155,0.2381649,-0.17545927,0.18555118,0.19188376,0.051900715,-0.08393313,-0.0056796577,0.34556615,0.3818227,-0.3842046,0.10514715,0.32647493,0.24863662,-0.36839652
43,-0.33327436,0.02946507,0.08233745,-0.1346864,0.1720509,0.18264516,-0.017114487,-0.030499926,0.17154656,0.2762666,0.3662961,-0.39691365,0.15548557,0.30553576,0.3073288,-0.43533048
134,-0.35380536,0.6153458,-0.3438001,-0.2452281,-0.038158298,0.2569013,-0.14359196,0.13120759,0.25946566,0.054133322,0.104397856,-0.1670384,0.032469444,0.070981115,0.2885031,-0.11902617
377,-0.2647954,0.09636191,0.10713738,-0.020483628,0.26524204,0.21607488,-0.18406375,0.05481088,0.08277923,0.3169753,0.37190568,-0.3961066,0.1316181,0.25186372,0.31713545,-0.4134016
514,-0.3151267,0.29789862,-0.23618242,-0.10059815,0.12027478,0.1193587,0.019868981,0.039409295,0.4918657,0.109896965,0.2654581,-0.28828374,0.18939923,0.19206892,0.28493282,-0.3922436
570,-0.22333798,0.441117,-0.3562781,0.03400385,0.21305005,0.07443198,-0.060319938,0.18176456,0.5469261,0.079095684,0.21817389,-0.17497295,0.08788994,0.026574174,0.26940686,-0.2742769
293,-0.30709478,0.29924032,-0.24061356,-0.109722994,0.1105016,0.12561405,0.031975266,0.05027312,0.4909354,0.10442097,0.25276485,-0.2935261,0.20171769,0.19274,0.2783987,-0.39668778
267,-0.2833168,-0.14264895,0.28358826,-0.15956473,0.21660921,0.18925762,0.029655803,-0.09064358,-0.05411602,0.36725524,0.39275682,-0.3672548,0.07004563,0.3131029,0.242215,-0.3363318
420,-0.27474737,0.46679556,-0.35197857,-0.17307308,0.03453651,0.12962557,-0.043142915,0.08739145,0.54013014,-0.016043186,0.09514117,-0.20376132,0.16663511,0.10686737,0.25823063,-0.2771983
472,-0.3145146,-0.097402796,0.21143521,-0.2179399,0.16483328,0.19611894,0.09089868,-0.074294366,0.031482708,0.32535025,0.3651223,-0.38985518,0.122892335,0.319497,0.25702485,-0.38024694
640,-0.27907547,-0.0446534,0.2074722,-0.09904366,0.24015614,0.2090339,-0.026509302,-0.02686691,0.009350405,0.35746408,0.40388018,-0.39026332,0.1058748,0.29795805,0.27131912,-0.3841597
680,-0.3007608,0.19456631,-0.039480314,-0.07884076,0.20874724,0.20880005,-0.07927117,0.018669603,0.27277103,0.22058386,0.31562522,-0.39178592,0.19143596,0.2628491,0.3119534,-0.43689588
245,-0.28821927,0.32873976,0.14994791,-0.2256989,0.11087635,0.4855656,-0.41929832,-0.020075344,-0.2502927,0.26730168,0.14396411,-0.21727943,-0.08693608,0.11024121,0.29837582,-0.019549804
389,-0.16719614,0.37804544,-0.012273088,0.047238834,0.2958637,0.39358097,-0.6673748,-0.034963463,-0.0077981795,0.036457863,0.14244099,-0.10263263,-0.11311061,0.20692272,0.19956067,-0.10021852
5,-0.2750166,0.41173443,-0.36138663,-0.0762047,0.07661189,0.08328128,0.016380837,0.06766576,0.576105,0.01936152,0.18300106,-0.19516297,0.1724711,0.11234438,0.2405294,-0.31098127
639,-0.28400043,-0.19883771,0.3449903,-0.203995,0.22086662,0.19086762,0.073667094,-0.11858314,-0.17318644,0.38449314,0.37325305,-0.32787952,-0.011202829,0.28706172,0.21964346,-0.24300046
68,-0.3112931,0.0044796816,0.1275682,-0.099226505,0.19226523,0.18746679,0.0077433162,0.013982536,0.08467906,0.33354688,0.40387273,-0.396334,0.14620796,0.2781499,0.2887196,-0.42880175
157,-0.084512666,0.43887657,-0.14705135,0.2827197,0.38002095,0.24365847,-0.58120394,0.0658982,0.11083974,0.100624345,0.19495311,-0.15864322,-0.016798755,0.11836313,0.196361,-0.119707115
716,-0.29836714,0.17961828,-0.12220269,-0.04874657,0.17421947,0.14142576,0.055314016,-0.0054474277,0.37836185,0.17256124,0.3090465,-0.3695939,0.23805773,0.25610694,0.2653177,-0.45854273
338,-0.2906416,-0.099070325,0.2654123,-0.19913784,0.22052076,0.20895597,-0.01686122,-0.06676566,-0.007757779,0.34080467,0.36397344,-0.37945816,0.08157991,0.3124284,0.2696961,-0.35903072
268,-0.2963976,0.12793268,-0.024104623,-0.04461496,0.19373846,0.16777597,0.011779021,0.046111774,0.25491166,0.25840917,0.35957924,-0.39555368,0.21124834,0.25477567,0.2841288,-0.46634844
693,-0.30580527,-0.1380072,0.23654857,-0.21113144,0.15335354,0.17480236,0.086468734,-0.064313196,0.011165198,0.3357781,0.37461573,-0.38091275,0.1189665,0.3220917,0.24330138,-0.38186985
370,-0.3031998,-0.16300038,0.2975315,-0.19219126,0.24286057,0.18658447,0.038505726,-0.073042594,-0.09501221,0.37623078,0.3967398,-0.338056,-0.0036704547,0.28830147,0.25413585,-0.29231462
699,-0.18502195,-0.046141896,0.19543819,-0.106223285,0.3172548,0.256046,0.06938354,0.26275566,-0.14522603,0.42387074,0.39613557,-0.34376487,-0.0024340064,0.21666174,0.20604135,-0.3299053
701,-0.30338964,0.14913826,-0.06267875,-0.046226513,0.20507829,0.16413087,-0.008752781,-0.00031187854,0.31409523,0.21235494,0.34347248,-0.38011113,0.19840294,0.2684955,0.2956881,-0.45329997
406,-0.19327821,-0.11741917,0.22784849,-0.15671538,0.25677148,0.23147549,0.1448416,0.23055817,-0.18389925,0.4184537,0.37481946,-0.35901353,0.021774262,0.2379527,0.18514317,-0.33023727
685,-0.31399655,-0.15067033,0.2908766,-0.2420889,0.15160386,0.1971687,0.09135486,-0.12944429,-0.0565049,0.34590876,0.35782072,-0.3652145,0.08788056,0.30893037,0.23722628,-0.32377052
300,-0.27268475,-0.13631079,0.24789552,-0.18914415,0.19110742,0.20448457,0.15870968,0.04699566,-0.13345186,0.39968544,0.38592148,-0.37767816,0.06593193,0.27096337,0.2170971,-0.3317649
111,-0.101794586,0.32492176,0.09408776,0.11650128,0.29596022,0.331981,-0.72823596,-0.04795182,-0.074991636,0.09077262,0.11678232,-0.14642675,-0.04625249,0.19500461,0.1722451,-0.11149473
540,-0.31524462,0.12357651,-0.051034145,-0.07160409,0.19031404,0.15323588,0.017090714,-0.013278229,0.3164888,0.21417785,0.34525368,-0.37997192,0.19793522,0.27382255,0.29586402,-0.4540268
568,-0.20313746,0.6056434,-0.43905833,-0.10232742,0.01323549,0.120285735,-0.15972404,0.1410509,0.50068384,-0.086363986,0.001830939,-0.07382816,0.07968957,-0.01557793,0.21367353,-0.1130961
396,-0.2141342,-0.10442616,0.21577758,-0.14995675,0.27612618,0.22657803,0.1399413,0.15322,-0.07922245,0.40273088,0.3976596,-0.36538696,0.055654295,0.2611406,0.19967015,-0.36370638
455,-0.28874612,0.37601876,-0.18718365,-0.06400374,0.20986202,0.20044261,-0.14467162,0.042643808,0.42486003,0.12332268,0.25002012,-0.28977385,0.1750566,0.18760422,0.27883857,-0.37861484
599,-0.2968967,-0.13555844,0.28329843,-0.19914077,0.16634418,0.19771124,0.022796815,-0.118853286,-0.029882219,0.3450477,0.3723279,-0.36897075,0.10301552,0.32669348,0.24038701,-0.34972888
600,-0.2688116,0.29277003,-0.101759635,-0.0044885874,0.26387617,0.21706523,-0.15547359,0.00036863133,0.34405157,0.15913495,0.27418432,-0.34889504,0.20804422,0.23139997,0.27003208,-0.42471755
246,-0.25787637,0.15842248,-0.100334786,0.011990288,0.24204528,0.15775472,0.04129188,0.1662803,0.26158077,0.23888718,0.36542043,-0.37452567,0.18671162,0.23689245,0.26202396,-0.47585273
172,-0.26795053,0.13649006,-0.076131515,-0.00056125026,0.24263793,0.15159036,0.09477339,0.1650667,0.23746498,0.2723552,0.38132724,-0.3801863,0.17952795,0.22435014,0.25496107,-0.46648407
60,-0.3040379,0.0747741,0.119174115,-0.14637457,0.18262292,0.21334268,-0.08881613,0.004394792,0.16188674,0.2780435,0.3286104,-0.40293092,0.1821691,0.27660042,0.30519828,-0.45041633
678,-0.24457783,0.4214565,-0.30861935,-0.14192618,0.11492512,0.16150099,-0.1587656,0.08754937,0.5892348,-0.015355286,0.099331506,-0.17380315,0.1468446,0.11810269,0.24306817,-0.3048016
464,-0.3054375,0.14418608,-0.04349218,-0.0992478,0.17258365,0.16584899,0.015263531,-0.042769197,0.3443528,0.18979591,0.30299246,-0.38316548,0.23403311,0.2824377,0.2728219,-0.46111557
260,-0.24965891,-0.06079304,0.20008987,-0.12941581,0.23343532,0.2238758,0.050670344,0.08740911,-0.03857157,0.3774937,0.39661244,-0.39387274,0.10187155,0.2844199,0.24346848,-0.39420062
419,-0.2740968,0.3576278,-0.2346537,-0.008035052,0.22532561,0.18177423,-0.10649533,0.07694539,0.42416418,0.10698591,0.26289108,-0.29659167,0.16277085,0.20780447,0.26706883,-0.3890099
677,-0.23856457,-0.03183269,0.2078617,-0.0743892,0.28207207,0.23710588,-0.013010423,0.05829407,-0.049283855,0.38699856,0.4095954,-0.38659835,0.0787434,0.27873832,0.25198948,-0.370357
430,-0.2784409,0.33769533,-0.14328003,-0.041711368,0.24081372,0.21264158,-0.15367483,0.06288166,0.36626536,0.16533822,0.27638716,-0.3250871,0.16946824,0.19910637,0.29700842,-0.39401838
557,-0.31531483,-0.16944674,0.28502178,-0.24207105,0.15903409,0.18520555,0.08839747,-0.13137852,-0.044292863,0.34350574,0.36824912,-0.35480145,0.072918005,0.31944436,0.23658001,-0.320281
664,-0.2553472,0.44963622,-0.33101133,-0.06113853,0.18165164,0.15452293,-0.12731683,0.059798613,0.52216756,-0.028524134,0.14742012,-0.20628698,0.14263009,0.17967999,0.21501464,-0.3256368
611,-0.3259958,0.33836716,-0.227688,-0.16331175,0.08976645,0.16519664,-0.02744853,0.057303127,0.45375392,0.0936063,0.2223983,-0.2964621,0.18701535,0.20414062,0.29191548,-0.3840161
452,-0.33304507,0.30581394,-0.24133755,-0.18576376,0.050120294,0.1302202,0.05053145,0.02405824,0.49409446,0.07607061,0.21771947,-0.28107464,0.20602599,0.20417829,0.2702197,-0.38305372
104,-0.29899338,0.25680658,-0.15042639,-0.11026593,0.18592623,0.16381355,-0.021074492,0.06948605,0.40428206,0.16446494,0.2757213,-0.35135326,0.18575409,0.21344304,0.31423062,-0.41764015
715,-0.2947334,0.14474396,0.0042417548,-0.12687308,0.19302684,0.19792031,-0.05835598,-0.017848635,0.3059292,0.19921423,0.29099217,-0.3892642,0.21541162,0.2858393,0.28900924,-0.4634611
424,-0.2829275,0.06121631,0.14768764,-0.15305151,0.21384971,0.23633547,-0.11265416,-0.002501434,0.13468017,0.2808363,0.3227223,-0.4020523,0.1615454,0.29885748,0.29528835,-0.4373482
418,-0.20501135,0.09758241,0.24772693,-0.022440277,0.28965697,0.31503832,-0.3602056,-0.10539975,-0.09058307,0.30014592,0.30484945,-0.35916626,0.07212829,0.29348573,0.27199334,-0.27753413
541,-0.18370223,0.3038843,-0.19186826,0.18995981,0.37318042,0.1647189,-0.18849798,0.30470765,0.21082167,0.23832789,0.34314775,-0.27918944,0.03923431,0.09819612,0.2830537,-0.3434984
231,-0.31893846,0.20545653,-0.13026346,-0.11176998,0.13793285,0.16652995,0.0063033937,0.01826332,0.37239304,0.15708777,0.28719103,-0.365189,0.21670778,0.2570608,0.29786402,-0.44554833
615,-0.28821868,-0.016885702,0.20212892,-0.1079088,0.22000636,0.22163229,-0.04230447,-0.076476485,0.037080474,0.337041,0.3862286,-0.39563185,0.1346149,0.3078181,0.273054,-0.3884357
687,-0.3216487,0.021014921,0.13405487,-0.24081163,0.13519335,0.23234089,0.011773353,-0.022988204,0.12901214,0.2781251,0.31723583,-0.40524468,0.18186854,0.29802904,0.29084823,-0.42645428
561,-0.20782925,0.59150976,-0.41728774,-0.07808817,0.069364786,0.121226594,-0.17329103,0.123370655,0.52407765,-0.06481474,0.042716045,-0.08638359,0.080038466,0.010476799,0.2151263,-0.144909
119,-0.3024255,0.15241317,-0.029575298,-0.08399455,0.20028733,0.18167444,-0.030857254,-0.03399173,0.3213864,0.2007843,0.31531182,-0.38066658,0.210982,0.28632864,0.28158414,-0.45654327
636,-0.14016248,0.09291669,0.031874795,0.057443205,0.39697045,0.24318346,-0.09093443,0.42277962,-0.10530934,0.37745786,0.3843746,-0.29727,-0.06121812,0.13635583,0.23306982,-0.31197742
724,-0.20171411,0.39434743,-0.2552044,0.10296783,0.29162607,0.16091423,-0.17115566,0.17267182,0.3952365,0.13925226,0.27036485,-0.27788797,0.13699116,0.13985753,0.2623846,-0.3534495
465,-0.32607996,0.0028253016,0.12032088,-0.1519515,0.15428153,0.17904782,0.0168917,-0.007869649,0.13144778,0.30276182,0.37218764,-0.40095076,0.17212777,0.28196108,0.29711452,-0.44074234
251,-0.21328244,0.46218804,-0.37328246,0.079521954,0.17166068,0.0920938,-0.14974609,0.06828878,0.5455643,-0.00198157,0.17515072,-0.18408127,0.1538821,0.10175526,0.2283691,-0.2860055
139,-0.32247445,0.33056143,-0.24886945,-0.17604756,0.0878115,0.15650243,0.04793917,0.09035082,0.46543705,0.109646715,0.23988155,-0.2839415,0.17907348,0.188231,0.27719507,-0.3741523
286,-0.32158285,0.22172639,-0.11840983,-0.112132125,0.14400987,0.18522172,0.0026996532,-0.004118124,0.35236135,0.16674908,0.28643024,-0.3729039,0.22062512,0.26215923,0.29406664,-0.43452922
562,-0.30629757,0.14245462,-0.050408166,-0.05092327,0.19314261,0.16162567,-0.002571348,-0.014260864,0.30766013,0.21697362,0.3420995,-0.38539016,0.20951018,0.26873308,0.29469275,-0.45483142
285,-0.27842972,0.27092388,-0.07915182,-0.025451865,0.25496688,0.22062394,-0.14225882,-0.002249375,0.32663447,0.1736667,0.28319964,-0.35808653,0.20926046,0.24033637,0.27376285,-0.43181327
547,-0.2944441,0.17516986,-0.13448411,-0.03393784,0.17724608,0.12137537,0.066672064,-0.011598169,0.40197146,0.16574134,0.30976015,-0.36319736,0.23886248,0.24701293,0.26449093,-0.455754
506,-0.29389653,0.17473345,-0.030407341,-0.12475456,0.1846078,0.19174874,-0.07027241,-0.02383805,0.34829867,0.16800301,0.26743442,-0.379224,0.22358324,0.2799272,0.28826922,-0.46252987
490,-0.2996654,0.16881849,-0.11966058,-0.079286866,0.21330036,0.15144674,0.037819307,0.10033914,0.36122635,0.20813653,0.33087167,-0.35607174,0.17626022,0.2286661,0.29085377,-0.45071527
244,-0.29713196,-0.046276536,0.17209327,-0.1278627,0.19141889,0.18234694,0.033637274,-0.01425785,0.069546476,0.33640182,0.3955229,-0.39701757,0.1463925,0.29499274,0.2717971,-0.42188928
272,-0.2959533,-0.11127445,0.24530481,-0.20691168,0.20690562,0.1965809,0.054266345,-0.0634876,0.017473258,0.34012246,0.37190375,-0.38157228,0.09848837,0.30727696,0.26048547,-0.36978778
651,-0.29615945,-0.17212807,0.28933415,-0.2172661,0.1736593,0.18011186,0.13383734,-0.0853223,-0.08196963,0.37090373,0.37284765,-0.36946088,0.075264394,0.29325998,0.22817564,-0.31688634
617,-0.18265136,0.07848544,0.253106,0.03604948,0.3369049,0.29722506,-0.34432888,-0.09101106,-0.12453259,0.32964498,0.33473212,-0.34931245,0.04365855,0.27319166,0.26164404,-0.25137007
398,-0.2720227,0.40077633,-0.29085267,0.00912235,0.19109088,0.16109341,-0.13332704,0.027700886,0.47251073,0.04201443,0.22055677,-0.26003966,0.16750365,0.19889884,0.25186342,-0.35685053
277,-0.2598903,-0.060108233,0.22101068,-0.12436218,0.2624539,0.22063981,0.03465352,0.035786834,-0.032657206,0.3803331,0.396864,-0.38974574,0.08440906,0.2812586,0.25135556,-0.37410334
352,-0.15617323,0.34187597,0.0074178227,0.13994798,0.32002586,0.31152508,-0.6360537,-0.055026993,0.038016584,0.09737061,0.18356983,-0.21091665,0.005503414,0.24705262,0.20912181,-0.19526
582,-0.30131143,0.31133485,-0.18253112,-0.18679963,0.102856636,0.15931235,-0.044035397,0.030809592,0.49398568,0.08175556,0.1964729,-0.29674038,0.21189293,0.2044042,0.2815568,-0.4023754
30,-0.34008154,0.6108957,-0.35664535,-0.25482348,-0.05167309,0.24329785,-0.14842011,0.13373064,0.29504254,0.016059801,0.06888525,-0.1568092,0.044483073,0.07035236,0.27829218,-0.12738422
585,-0.3297055,0.3003535,-0.20325115,-0.13872992,0.118240185,0.16060476,-0.01664003,0.036458176,0.44136527,0.12055212,0.2594487,-0.3101573,0.18174617,0.21921915,0.29901314,-0.39471447
201,-0.29826355,0.3501674,-0.22434077,-0.11091787,0.14795832,0.16406804,-0.035505507,0.05038638,0.47156563,0.10870572,0.24478106,-0.29070783,0.18591481,0.19847718,0.2761867,-0.37990016
411,-0.18817167,0.33581668,0.047240645,-0.062429927,0.26893944,0.4422826,-0.65823704,-0.04172011,-0.07539509,0.03285393,0.12745288,-0.0479816,-0.1874476,0.21453765,0.1812526,-0.058349583
646,-0.30830562,0.28872257,-0.19414414,-0.079416335,0.14831801,0.14549297,-0.010962925,0.03672257,0.44734296,0.14283587,0.28745455,-0.31409022,0.19543631,0.20554131,0.29277873,-0.40618998
181,-0.17322703,0.098539785,0.25298566,0.039746184,0.32635486,0.30715084,-0.3779027,-0.09358381,-0.121473834,0.31750482,0.31802335,-0.3451802,0.05355333,0.26923087,0.26098794,-0.25092205
27,-0.3143895,0.06439858,0.052803252,-0.05993827,0.2017931,0.17737596,-0.023666784,0.017288072,0.16419673,0.29872337,0.39598995,-0.39556104,0.1595184,0.26896018,0.31036922,-0.4404565
368,-0.31635582,-0.09574032,0.24663615,-0.25950053,0.13622989,0.21161588,0.028154286,-0.11240506,0.013648028,0.30378366,0.3269073,-0.39152557,0.13157704,0.33184695,0.26335612,-0.3693136
572,-0.30973172,0.32607695,-0.21712993,-0.17242435,0.07941918,0.14407283,-0.011626947,0.050367992,0.494179,0.080219,0.20471628,-0.2864231,0.2098828,0.20093864,0.26986715,-0.39909622
90,-0.3640516,0.5813983,-0.32371774,-0.26939735,-0.03947679,0.25958902,-0.13588537,0.120765075,0.2715191,0.053869285,0.107816204,-0.19199985,0.05102645,0.10055559,0.29777628,-0.15356374
