,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
21,-0.15454535,-0.056410745,0.023099892,0.35843047,-0.13591337,0.6533508,0.18688059,0.17721425,0.17397268,0.16645107,-0.35168475,0.23394787,-0.024988467,0.15494739,-0.1773748,0.19944294
123,-0.15908332,-0.07735918,0.027491074,0.36267644,-0.12857331,0.64131856,0.17758396,0.16909622,0.1600328,0.17367508,-0.35804293,0.23631927,-0.028936246,0.15606834,-0.1905432,0.21714416
89,-0.24866377,0.058467127,-0.1351119,0.31809023,-0.024325665,0.6182167,0.103694774,0.14972521,0.36914983,0.22958107,-0.10002557,0.3094904,-0.06293651,0.19655487,0.036577493,0.24628459
149,-0.115824595,0.22529683,-0.49088687,-0.11087518,0.031092336,-0.029882934,0.010882659,0.08072897,0.47510868,0.059454463,0.45763725,-0.019497614,-0.040035956,-0.0091240145,0.48108968,-0.043115232
32,-0.13387924,-0.17034076,0.07546558,0.37227175,-0.13324633,0.5860494,0.17449875,0.18542731,0.04298611,0.12996727,-0.4199072,0.19975087,-0.05725738,0.11941439,-0.29379705,0.20957299
328,-0.21918412,0.08626808,-0.20873967,0.26581278,-0.121010594,0.6279259,0.20680666,0.24548878,0.43037888,0.16565314,-0.08275864,0.21747449,-0.05890132,0.12362362,0.11668366,0.13835126
587,-0.13497765,-0.17923728,0.07947219,0.36858708,-0.13011535,0.58541745,0.17614917,0.18816032,0.036135856,0.124522746,-0.42156217,0.19657205,-0.069545604,0.11320263,-0.2949068,0.208849
460,-0.171479,0.29850253,-0.28786454,-0.0012938331,0.032088708,0.30459926,0.07288977,0.1771786,0.53284436,0.033085342,0.3496461,0.15925992,-0.07315213,0.015546596,0.47751176,0.04316929
107,-0.18642914,0.20477358,-0.25525182,0.16536938,-0.087007865,0.55839974,0.19435203,0.27381366,0.5022481,0.083561145,0.09381328,0.18467176,-0.07536452,0.05736377,0.28904766,0.06344224
291,-0.1228581,-0.10964687,0.07923822,0.36646372,-0.15220468,0.6179593,0.18802486,0.18961892,0.08160524,0.13297336,-0.41275543,0.2017098,-0.014060225,0.12771915,-0.26184323,0.1883974
679,-0.18184198,0.21924381,-0.31594872,0.1260561,-0.073987894,0.48460758,0.1775698,0.2640479,0.5269598,0.072860666,0.16854975,0.15382601,-0.07643619,0.042423245,0.34187418,0.044652313
744,-0.17389439,0.048942626,-0.05434525,0.31848878,-0.12419598,0.6944842,0.20537086,0.24706456,0.31091556,0.12419299,-0.20682383,0.24599224,-0.044562,0.11668928,-0.0068367007,0.1760576
439,-0.17020747,0.051170945,-0.04820882,0.31235084,-0.13157587,0.69653004,0.21610437,0.2435834,0.3113781,0.12300569,-0.21494268,0.24259973,-0.04682714,0.1151648,-0.0003061543,0.16560814
399,-0.18276751,0.20820332,-0.25562444,0.15972255,-0.09029536,0.555297,0.19826558,0.27992082,0.50193715,0.07695651,0.09826001,0.17858654,-0.07583604,0.049795333,0.29577535,0.055625536
462,-0.16008016,-0.06610578,0.015403393,0.36435902,-0.120066,0.6378099,0.16594213,0.14442056,0.174837,0.17994824,-0.3522285,0.24741516,-0.021060042,0.17849797,-0.19312,0.22264153
436,-0.20501935,0.09065063,-0.10722527,0.30887938,-0.076686785,0.66743976,0.15717931,0.2079813,0.36859283,0.16483432,-0.12657423,0.27789223,-0.046135392,0.15345035,0.041650333,0.19960265
366,-0.14252165,-0.15889663,0.065733664,0.37341326,-0.12933126,0.59391934,0.16878723,0.1866455,0.060131785,0.1400535,-0.40686336,0.20740435,-0.04999905,0.12516792,-0.2823173,0.21962127
228,-0.17318486,-0.031635556,-0.009612806,0.34947577,-0.11553883,0.660199,0.16793373,0.16935629,0.22089094,0.1836578,-0.30710754,0.25239217,-0.022132939,0.16355433,-0.13431211,0.23423463
739,-0.16417494,0.07340274,-0.050356995,0.30150568,-0.13280043,0.70334864,0.22294873,0.2664982,0.32241932,0.10136118,-0.1933366,0.23602793,-0.05115619,0.09832811,0.022935467,0.1450054
