,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
50,-0.1701738,0.18394247,-0.093914,0.1008594,0.19053188,-0.19687104,0.25717336,-0.10731446,-0.08269258,-0.14829266,-0.07503315,-0.072599255,-0.088470876,-0.054459,0.051939126,-0.042785138,0.12134003,0.1072345,0.061664,-0.11040246,-0.005783483,-0.16057447,0.22741927,-0.030602833,-0.06818758,-0.083901495,0.28489548,-0.06543961,0.12177466,0.037424203,0.08116714,-0.25065103,0.110360384,0.11493389,-0.016865019,0.07554004,0.09394588,-0.06261956,-0.21016,0.007551699,0.11255651,-0.014400676,-0.15203576,0.043197677,0.061767716,0.122057155,0.010194617,-0.1122611,0.07542232,0.14761111,0.011714291,0.03145164,-0.054525964,-0.1101853,0.011067756,0.21386786,0.18041201,0.08148024,0.22383782,0.14689654,-0.056375302,-0.15375711,0.039977837,0.14312564
554,-0.036802363,0.019511592,0.22640043,-0.019251922,0.13639146,-0.02010886,0.109157294,-0.056746718,0.08514935,-0.06394797,-0.093313,0.070751786,-0.046119817,-0.033725735,0.12890068,-0.09563054,0.072911724,0.04212564,0.025000852,-0.053139836,-0.0666532,-0.116678506,0.17041546,-0.18239428,0.044779975,-0.07121768,-0.0835281,0.061916176,0.08278623,0.09503744,0.18780762,0.04698637,-0.29469645,-0.07811463,-0.08364174,-0.035290234,0.2089228,0.014416107,-0.31256175,-0.0044856207,0.052180793,-0.03928748,-0.10169386,-0.050197456,-0.15377355,0.029141426,0.08227678,-0.027883666,0.036547728,-0.20998561,-0.04983338,0.14511822,-0.08900447,-0.12799037,-0.17829424,0.18931013,-0.18635225,-0.00886452,0.07019532,-0.19996513,0.17976288,0.3526553,0.037303697,0.07505694
33,-0.18956146,0.20420189,0.07994768,-0.049437873,0.1598551,-0.19065632,0.16407615,-0.23488097,-0.053302567,-0.17392585,-0.060202602,0.33454153,-0.080793135,-0.14157304,0.03737515,0.15482415,0.12087286,0.13261929,0.17826703,0.012729657,-0.019167759,-0.016100833,0.15218715,0.08598649,-0.031336732,-0.12388843,0.23897454,0.03299091,0.1188072,0.0076367888,0.06877122,-0.3265532,0.042818073,-0.020749884,0.033089023,0.09212354,0.018460583,-0.0995316,-0.009873148,0.033462834,0.217436,0.0033427835,-0.17739156,-0.039417922,0.003346993,-0.008014423,0.028295478,-0.0039064866,0.0019146345,-0.049616776,-0.05724814,-0.09529839,-0.1015639,-0.12676992,-0.214862,0.14444683,-0.037778437,-0.019173617,0.13540232,0.1809895,-0.05637648,-0.06535095,0.012312032,-0.018413676
270,-0.008390483,0.018371033,0.024327049,-0.030365348,0.025600962,-0.025669662,-0.18922277,0.07039615,0.12412613,-0.0057376646,-0.105730146,0.039584037,0.048431106,0.004983002,-0.045602683,-0.09948631,-0.06964166,-0.116225906,-0.019113228,0.091083705,0.061843883,-0.016133193,0.086465314,0.01010263,-0.019069642,-0.054880578,0.011797352,0.2530591,0.048758183,0.079540186,0.1413401,-0.0746342,-0.15025502,0.1790048,0.03876976,0.022537565,-0.23305163,-0.086414404,-0.12958756,0.06513973,-0.014178863,-0.37850785,-0.053398486,-0.075068645,-0.10590908,0.041262977,-0.07281208,-0.08151392,0.12091209,-0.32692984,-0.06070212,-0.013224143,0.011236169,-0.1024722,-0.24676232,-0.0140956165,0.11634868,0.04463878,-0.211977,0.09881688,-0.01955321,0.37049863,0.023892919,-0.22623512
154,-0.12831084,0.06826727,-0.034487337,-0.19792436,0.10477323,-0.24258955,0.08676294,-0.10630743,-0.05592533,-0.1208634,-0.080731414,0.09447866,-0.0892581,-0.21729773,0.09009355,0.06880146,0.11298952,0.04887905,0.16097678,0.008725328,0.05772721,-0.03657825,0.12809518,0.04983234,0.20011613,-0.05459398,0.3783145,0.2274655,0.07295669,-0.059385493,0.19297276,-0.23833282,-0.053999986,-0.0828628,-0.013920422,0.04522494,0.13292933,-0.05965987,-0.08540087,-0.017363975,-0.04933365,-0.018947782,-0.061609555,-0.12908475,0.08994555,0.040092643,-0.28114352,-0.12438257,0.06523172,-0.022387145,-0.02126332,-0.031117644,-0.061829697,-0.14564613,0.115640424,0.20809737,-0.009338805,0.057297263,0.2215587,0.10976783,-0.11004873,0.022466678,0.07448861,0.06546229
568,0.017601393,-0.16061111,0.033003252,0.01830866,0.10950365,0.007972601,0.04737715,-0.11184376,0.08743411,-0.037983663,0.00035398547,-0.011058336,-0.04711431,-0.106444396,-0.20919757,0.15008469,-0.013271972,0.2580103,-0.11731007,0.019881172,-0.0458622,-0.0766133,0.051578585,-0.11943446,0.026208336,0.022586733,0.052820273,0.096271366,0.11287472,-0.0065992605,0.013932713,0.082951926,-0.17309408,-0.06748936,-0.034922708,0.36883438,0.011526229,-0.027140496,-0.33847836,0.024980422,0.061186895,-0.11590567,-0.066016465,-0.038336147,0.056840956,0.035376783,0.15634944,0.024686592,0.013244053,0.09237874,0.017654635,0.07344823,-0.050919473,-0.07209319,-0.28419983,0.2535281,-0.032402303,0.12711008,0.367194,-0.07713714,0.18943152,0.10307102,-0.03144216,-0.06769223
235,-0.09902224,-0.013273983,0.031457443,-0.03296282,0.1317684,0.0015114741,0.18400338,-0.080967456,-0.009590081,-0.021742739,-0.039989714,0.12532017,-0.13650237,-0.22531463,0.11749035,0.10150128,0.14753409,0.15549558,-0.026831366,-0.06407903,-0.061457247,-0.1785865,0.14021298,-0.1888637,-0.06151134,-0.10132473,-0.02587753,0.09417304,0.12574072,0.07708148,0.09442668,0.17723323,-0.18074472,-0.048184212,0.2221987,0.046916302,0.4056262,-0.014342169,-0.25274676,-0.0118408585,-0.08961725,0.06781246,-0.06788579,-0.05669633,0.08484187,-0.13239719,-0.008837924,-0.018086039,-0.07105902,0.045383286,-0.032305952,0.019990643,-0.025315754,-0.15838689,-0.30921555,-0.0152033605,-0.08749678,0.12091744,0.12300447,-0.05661414,0.21784845,0.10995919,-0.00051524723,0.012452911
356,-0.14258927,-0.022941919,-0.057747044,0.14934975,0.13077258,-0.10963045,0.1822124,0.092226215,-0.15469868,-0.0028907966,0.03398173,-0.0875408,-0.092209466,0.020771518,0.22193657,0.1096201,0.15764388,0.23222692,0.16879524,0.033102285,-0.006460508,-0.26156858,0.13951747,0.093368046,0.015982425,-0.098769404,0.24845967,-0.018271694,0.18950503,0.022225052,0.09296583,-0.08188114,0.13913387,0.022247426,0.01151129,0.0039285226,-0.022492679,-0.04813938,-0.13369092,0.10358255,-0.21282776,0.05526274,-0.24920958,0.11761076,-0.12637162,0.009759065,-0.12574022,0.07522583,0.13749772,0.18363436,-0.17597644,-0.10555672,-0.1347358,-0.1535747,-0.08421291,-0.016121324,0.0028508282,-0.04688424,0.1287754,-0.009757313,0.15609656,-0.22221936,0.03143758,0.013089803
197,-0.20177278,0.030358786,0.041336235,-0.13073924,0.07669686,-0.0045601195,-0.057086483,-0.107877664,0.28851873,-0.14569652,0.02280018,0.23288724,-0.07028311,-0.10005335,0.15981218,-0.086398914,0.0035086104,-0.23951836,0.041031927,-0.17794545,0.013485582,0.044236187,0.09312094,0.12635201,0.08237909,-0.15358496,0.017638726,-0.13006426,0.10888859,-0.028248804,-0.0034178474,-0.27484822,-0.0863281,0.029233681,-0.06930425,0.07845753,-0.08490146,-0.012537711,-0.152965,-0.03243461,0.1452027,-0.017797092,-0.1445531,-0.25466523,0.20143878,0.035438977,-0.2118331,-0.05821229,0.06309787,-0.0439022,-0.07330933,-0.12174542,-0.048654877,0.0038749448,-0.07751241,0.16997096,-0.059029277,0.07679493,0.20486172,0.23206566,-0.003554349,0.10843339,0.13247071,0.10968711
83,-0.12972665,-0.15292086,0.04643916,0.029809617,0.07601162,-0.03123915,-0.0012301756,-0.18633495,0.13206458,-0.0976694,-0.029187953,0.1260579,8.408713e-05,-0.15109111,-0.03244988,-0.030579504,0.008772145,0.086747475,0.030847184,-0.014866392,-0.0803977,-0.0057962984,0.18034577,0.10131941,-0.17425369,-0.08425386,0.07272842,0.11516626,0.0729418,0.20612039,0.1430975,-0.023531312,-0.27278996,-0.021653432,0.038175207,0.22459166,-0.020081352,-0.009282931,-0.26738995,-0.011186524,0.16874632,-0.17758237,-0.18781121,0.006477027,0.17158937,0.12437891,0.20517696,-0.07635922,0.054998342,-0.24279436,4.139106e-05,0.17708485,-0.066092126,-0.07047537,-0.15366599,0.10963099,-0.06408764,0.13616002,0.15011936,-0.13117258,0.10762242,0.2516677,0.0024448973,0.0336994
391,-0.022708159,-0.2604621,0.1758136,-0.09468153,-0.032536786,-0.017470503,-0.001687398,-0.08259112,0.06483074,-0.04402592,0.040823508,-0.0067602545,-0.04216439,0.0009197111,-0.016057419,0.12995033,0.065711305,0.25703788,0.15255433,0.03183864,0.14172584,-0.19700263,0.18684238,0.13380475,-0.045344893,-0.01662734,0.034194253,0.012991617,0.1627329,-0.21620779,0.012466803,0.15243456,-0.23025285,-0.21846062,0.061899934,0.1259927,-0.118293844,-0.14113484,-0.21994074,-0.008010017,0.10495096,0.0104891565,0.0015567034,-0.062241733,-0.05979727,-0.063726775,0.26596567,0.028481876,-0.09061505,-0.22205748,-0.070382394,0.08399683,-0.116131425,-0.11317631,-0.21030474,0.14093672,0.1265607,0.082275234,0.006363218,-0.15005411,0.2051242,0.061214738,-0.027996916,0.035759892
634,-0.15972863,0.25504294,0.043251712,-0.1191069,0.06620349,-0.1089511,0.08965882,-0.026271014,-0.072641246,-0.07944997,0.07171589,0.03739682,-0.017429939,0.016088888,0.18741105,-0.016787475,0.15052964,-0.14058083,0.07951804,-0.057163287,0.024914056,-0.058143962,0.058383245,-0.1655743,0.072362326,-0.10582056,0.07669949,-0.0267422,-0.034014292,-0.02304358,0.005746347,0.049672093,-0.2655823,-0.012743446,0.12255169,0.13364449,0.053234924,0.018801589,-0.36589015,0.08569719,-0.18715365,0.10345889,0.0009040927,-0.055144247,0.12981115,0.02413265,-0.13559328,0.029662227,0.28279802,0.06186148,-0.050426763,-0.15893896,-0.046788014,-0.1285818,-0.2650666,0.13324182,0.10355851,-0.18233486,0.09673671,-0.035819225,0.21640925,0.17629138,0.08460376,-0.09363468
424,0.0011346823,-0.14408986,0.12114581,-0.050151326,0.16377269,-0.18233489,0.25851944,0.03479397,-0.17027822,-0.16350429,-0.09020721,0.2986233,-0.19206545,-0.0037542144,0.09250217,0.15980081,0.04106724,-0.005192878,0.084826685,-0.033777107,0.005344864,-0.082788564,0.16791444,0.064594746,-0.078714095,-0.15435943,0.26970834,0.022144105,0.111664146,-0.10039873,0.10427923,-0.045894984,-0.06675562,0.08131996,-0.02595125,0.17829844,0.13113073,-0.117658846,-0.037243605,-0.15612361,0.033239722,0.051184185,-0.11666218,-0.06403722,-0.0981196,0.058736097,0.030841881,-0.08007433,0.0019992804,-0.17361335,-0.09109307,0.03689625,-0.17105359,-0.09805098,-0.18606152,0.1506653,-0.13274986,0.042155646,0.29929727,0.1699787,-0.009766031,-0.035478204,0.054754578,0.037174683
651,-0.039024778,0.023116162,0.014062761,-0.12460211,0.030811248,0.0060512703,0.019068567,-0.064121,0.09381977,0.04098449,0.031253714,-0.26973635,-0.01580902,-0.2875621,0.032401357,0.08787653,0.09834668,0.050084226,0.027789082,-0.027800458,0.057629988,-0.04496429,0.08377216,-0.13612346,-0.044373047,0.05192036,0.59843343,0.10850137,0.14897387,-0.10153033,0.1061791,0.072644636,0.0068202373,0.24067459,-0.046024065,-0.2291598,0.0043892013,-0.025580918,-0.087353975,-0.045699533,-0.20495522,-0.09223084,-0.050492797,0.06577413,-0.16159807,0.041206274,-0.043641165,-0.031855118,-0.06667691,0.02018869,-0.12931237,-0.02492722,-0.10062346,-0.099070914,0.098038495,0.120316096,-0.044801284,0.0704491,-0.13550383,0.12496705,-0.053910494,0.1045134,0.02187813,0.0016240092
669,0.0313774,0.02350311,-0.08312913,-0.015985506,0.18430866,-0.09311399,0.05994878,0.20176975,-0.045787297,-0.06888767,-0.075695515,-0.15113927,-0.124381624,-0.20976588,-0.08429478,0.09341961,0.01348753,0.14014222,0.07688129,0.07034089,0.03195477,-0.118307404,0.21064796,-0.03383512,-0.20610547,-0.03528187,0.47249305,0.0738469,0.2087322,-0.025123486,0.12137116,0.08103984,-0.027418524,0.24938679,0.07315475,-0.09440822,-0.03389312,-0.21286014,0.029364193,0.056490514,0.007810433,-0.1817248,-0.09542603,0.0471166,-0.06344098,-0.022574458,-0.046173196,-0.07308928,-0.013679905,-0.04930555,-0.03678192,0.11368877,-0.13124874,-0.09904053,-0.08110763,0.11711205,0.027858535,0.16885631,0.15344091,0.21408881,-0.08541451,-0.027328203,-0.0068147406,0.096792035
639,-0.18737341,-0.31955487,-0.009784335,-0.03912067,-0.062979355,-0.12210028,0.10167582,0.0347936,0.17129916,0.041727718,-0.03179256,0.0059165275,-0.024454016,0.019408675,0.008129575,-0.005287315,0.07848006,0.09273369,0.119442955,0.13391307,0.11868087,-0.21511298,0.16418636,-0.08743212,-0.14709939,-0.074730955,0.41677576,0.0022790735,0.16481355,0.25914004,0.119193085,0.21001904,0.11543096,0.17746131,0.16015539,-0.10449446,0.060317926,-0.042067103,-0.06372443,0.009897982,0.005972043,-0.036224447,-0.094254166,0.05980884,0.08816077,0.023339445,0.076464534,-0.049423885,-0.031433523,-0.13593487,-0.015102547,0.09973565,-0.09206587,-0.14651486,0.0002058236,-0.07745717,-0.02054151,0.20467424,0.10965432,0.07355921,-0.1118564,0.20272392,-0.041576415,-0.0029714706
2,-0.015320914,-0.096769966,0.07518952,-0.061556827,0.17933515,-0.08306704,0.0790684,0.016512532,-0.06904615,-0.075687386,-0.076090574,0.11587026,-0.1225724,-0.26745608,0.04879438,0.08309197,0.07401302,0.0070878756,0.09801147,0.08465905,0.014351695,0.028902387,0.067922726,-0.15101354,0.031405833,-0.09698626,0.38540038,0.01390863,0.12779959,-0.059990954,0.1661721,0.017331604,-0.016096234,0.24254967,-0.20465161,0.05044406,-0.079545245,-0.05480433,-0.07717738,0.013467892,-0.05080822,-0.11842689,0.04654647,-0.10220149,-0.19000979,0.035122216,-0.29542297,-0.0061824587,-0.08841986,0.07113716,-0.10747463,0.033237472,-0.16367213,-0.105603695,-0.10710833,0.21857122,-0.17193115,-0.18972926,0.12534867,0.22096917,0.05102137,0.029681664,0.026341818,0.14914265
21,-0.09102831,-0.04934249,0.2076674,-0.072011635,0.103724346,-0.20778652,0.16976276,-0.125051,-0.013902408,-0.12727803,-0.07287171,0.25828925,-0.11179945,0.03532444,0.08101396,0.15895946,0.1411406,0.12445734,0.17745593,-0.15254068,-0.019328307,-0.09216978,0.18543057,0.11905284,0.05019717,-0.067852594,0.29115093,0.04704974,0.10067475,-0.0422491,0.12129139,-0.23826489,0.016746113,0.004614136,-0.10002894,0.014927323,0.122674875,-0.11919278,-0.066397965,-0.113934204,-0.022990024,-0.095434345,-0.07188726,-0.013578386,-0.16531168,0.045895062,0.13398615,-0.103964575,-0.013091906,-0.19840641,-0.136698,-0.036985815,-0.12394267,-0.15176798,-0.11199994,0.15452562,-0.0025767575,-0.038846955,-0.10575695,0.26115987,-0.11956629,0.12437217,0.08836897,-0.015179395
649,-0.18070792,-0.0028646793,0.008082958,-0.14795974,-0.02239254,0.013577134,0.10522876,-0.12111935,-0.05244554,-0.030431185,0.108279295,-0.00911834,-0.098767884,-0.0077701774,0.23190887,-0.07262748,0.09075489,0.18903293,0.024090597,0.12306288,0.13105628,-0.1284312,0.07153045,0.025224447,-0.16897681,-0.14727207,-0.11455397,-0.034964718,0.088061675,-0.073178485,-0.08965515,0.14096385,0.056993295,0.05785143,0.115619816,0.1689803,0.06474847,0.0073203095,-0.044447605,-0.15770926,0.0032813663,-0.07768893,0.16321161,-0.14093891,0.044364586,0.08635066,-0.08404952,-0.1647198,-0.199141,0.19928421,0.083138235,-0.04857699,-0.07264041,-0.10421705,-0.22606377,0.047271024,-0.042155396,0.32010916,0.27433187,-0.045676474,0.30642986,0.07972699,0.038971942,0.11226486
117,-0.060393445,-0.0073516564,0.0028282953,-0.00531212,0.1430352,-0.11932767,0.16856883,0.006806726,-0.029867206,0.055542797,-0.035825405,0.026235005,0.036446836,-0.24617165,-0.002078654,0.036957663,0.063585,-0.020442732,0.018815033,0.20827332,-0.06266282,-0.27996245,0.1487709,-0.067355864,0.15085424,0.015635319,0.43046466,-0.0037532998,0.20736942,0.007900908,0.1649585,0.1353123,0.1806889,0.055305224,0.03842817,0.0049515027,0.035158217,-0.12146603,0.03285133,0.09100758,-0.1526207,-0.16865435,-0.12869795,0.050209053,0.047326118,-0.029684452,-0.13582115,-0.04335589,0.19555338,-0.036809348,-0.02240575,0.06528799,-0.13835157,-0.17329669,-0.111712836,-0.079915605,-0.043013144,-0.058131367,0.30511472,0.035557006,-0.16746643,-0.08411465,0.07600647,0.008412166
346,-0.08599344,0.048300616,0.026796456,-0.019444285,0.222042,-0.107857235,-0.034608427,0.15502436,-0.06949462,-0.04827228,-0.06229926,-0.0036349818,-0.029612005,0.17210385,0.101944536,0.004204655,0.16902973,0.25750715,0.11946404,-0.09673349,0.0770381,-0.14412327,0.18920709,-0.039285272,0.039184827,-0.17558946,0.13166507,0.21167828,0.104435496,0.20093672,0.24941781,0.18139637,-0.040235948,-0.28620154,-0.039025664,-0.053549316,-0.014306278,-0.1558009,-0.009800979,0.23378035,0.056188982,0.02583229,-0.0035192412,-0.010949323,0.2293554,-0.036217693,-0.051249724,0.05773815,0.029031457,-0.0062326128,-0.1433655,-0.08036126,-0.07612914,-0.12933706,-0.19415705,0.099162884,-0.040739723,-0.19618501,-0.013469985,0.05805117,0.1118344,0.16111362,0.104024835,0.07529425
128,-0.17421988,-0.06267855,-0.09459354,0.053182527,0.12827198,-0.17199366,0.22223009,0.020735266,-0.021342322,-0.089739025,-0.05538002,0.1327364,-0.12971121,0.18638887,-0.019569654,0.07647833,0.11999166,0.14646834,0.050253186,-0.07111292,-0.123963915,-0.23587865,0.1942503,0.0588596,0.017136063,-0.08112681,0.3134543,0.09903765,0.12897034,0.25877723,0.19699942,0.20337653,0.12447232,-0.15591796,-0.0036039336,0.07586826,0.05035557,-0.066080846,-0.08179077,0.08465274,-0.10408066,0.15961067,-0.0320847,0.0052899406,-0.03134775,0.009287501,0.123115934,0.12564848,0.013781673,-0.09895113,-0.07281928,0.075185046,-0.052388236,-0.15835226,-0.10590133,-0.08197965,-0.19756019,0.12807783,0.07381536,0.12995087,0.050003782,-0.039530624,0.10152719,-0.205453
498,-0.15749878,-0.055947285,0.093135074,-0.02958243,0.09209189,-0.21448974,0.12958886,-0.10147105,-0.021529213,-0.090301216,-0.094661266,0.05723339,-0.06667808,0.060159095,0.0457468,0.056243557,0.15201925,0.31572568,0.11409371,-0.16329765,-0.15763916,-0.14628467,0.22351773,0.043965932,0.046136286,-0.024736825,0.32069507,0.21353577,0.14419764,0.22723803,0.19226983,0.016877497,0.045800757,-0.09344271,0.013242851,0.060502585,0.26831082,-0.067897715,-0.06972529,0.07516888,-0.068699405,-0.027310064,-0.08931774,0.07432041,-0.019443292,-0.0009141605,0.17427346,-0.094081,0.11214364,-0.14011003,-0.09025203,0.044683464,-0.08532927,-0.15918867,0.033139072,0.0021947036,0.002434162,0.14210194,-0.03664171,0.17756167,-0.093757816,0.06454117,0.10100704,-0.11238424
536,-0.17234346,0.11817016,-0.036303237,0.17018427,0.17263076,-0.052343693,0.027694628,-0.004993633,0.01129242,-0.019090721,-0.004604345,-0.018270819,-0.118953384,0.03899967,0.12501337,0.1086941,0.1281208,0.3094518,0.115251005,-0.13006905,-0.081648976,-0.18670475,0.1376394,0.09923824,-0.03100208,-0.18992214,0.07683758,-0.101015806,0.21217121,0.1930248,0.061044965,0.052282028,-0.17285001,-0.020656494,-0.06362288,0.0010673389,-0.01946795,-0.09967309,-0.2858325,0.13766675,-0.07468635,0.07212813,-0.28569266,0.03872983,0.020499013,-0.041625354,0.1103817,-0.057257526,0.14069946,-0.014427074,-0.15718162,0.061422206,-0.12678161,-0.09297244,-0.2465425,0.15870897,-0.088787965,0.023123454,0.06536535,-0.17325667,0.11865081,-0.08550045,-0.040773895,0.111459464
752,-0.062787384,-0.048300423,0.015728582,0.042703204,0.109562084,-0.06482373,0.20589763,0.14555033,-0.14174654,-0.11586219,-0.057891555,-0.081172474,-0.07879997,-0.15299179,-0.08896056,0.17531927,0.1335727,-0.050472237,0.058718953,-0.10379928,-0.07202534,-0.097099856,0.11103227,-0.16396953,-0.10104092,0.00270506,0.5008633,0.039423455,0.11980603,0.06228904,0.22827877,0.17550153,-0.031408638,0.21998939,0.072379604,-0.06034365,0.12427548,-0.04541745,0.013637543,0.07507787,-0.080978245,-0.11031743,-0.27597982,0.07458018,-0.095348686,0.020983083,-0.05792632,0.018443793,0.06793187,-0.018533222,0.010132257,0.16157733,-0.07007879,-0.09221737,-0.0019845546,0.04034441,-0.17613101,0.03800838,0.18213686,0.09865581,-0.03665829,-0.09137683,0.009780772,-0.1458527
281,-0.08736357,0.047732253,-0.06369149,-0.008350178,0.042268503,-0.08234534,0.08005663,0.066587314,0.024344709,0.043004937,-0.013330394,0.09309662,-0.020856395,-0.2730191,-0.10484758,0.012496069,0.10571786,0.00992553,0.06558971,0.11695309,0.076290965,-0.2575177,0.14549279,0.025850948,-0.053137433,0.043560747,0.5036032,-0.13818623,0.21811685,0.110204846,0.16587774,0.06024778,0.1666891,0.1367136,0.073751256,-0.12171013,-0.06084947,-0.12510356,-0.0032092524,0.0062351557,-0.11087763,-0.14522286,-0.26433238,0.083728336,0.037736654,0.01161705,0.023389889,0.024947144,0.079458125,-0.012792465,0.083163306,0.094424486,-0.100114875,-0.1523731,-0.002309279,-0.0485392,-0.07500253,0.12024935,0.24210732,0.111216605,-0.13493122,-0.008805734,0.04689636,0.09501099
566,-0.10227691,-0.25186056,0.14610717,-0.05249465,0.13643478,-0.07286107,0.034552366,0.12581141,-0.0100409305,0.019323295,-0.115309745,0.063491434,0.012569385,-0.15430878,-0.00838138,-0.099155925,0.11209723,-0.04286065,0.14819886,0.06987061,-0.032896258,-0.2596775,0.2083483,-0.060531933,-0.0006210136,0.014971006,0.3957339,-0.048183236,0.22467653,0.22811453,0.22236726,0.2132897,0.0789514,0.1479394,0.09941248,-0.1287008,-0.07608746,-0.1478399,0.052355908,0.089252055,-0.13314065,-0.13164783,-0.10374968,-0.02002443,0.014521143,-0.02179216,-0.019041853,0.05938979,0.032727104,-0.10948695,-0.0110165775,0.017644603,-0.091030344,-0.14405373,-0.072681166,0.033779744,-0.13648821,0.04827007,0.21416508,0.1300841,-0.083054475,0.100817785,0.041112196,-0.027781708
602,-0.1476245,-0.104919426,0.007377891,-0.0148389535,0.21995194,-0.18645856,0.12814116,0.20402996,-0.13196722,-0.1439008,-0.049742594,-0.005053606,-0.11611672,-0.03587903,0.08090132,0.047391254,0.176442,0.05610147,0.21687809,-0.16533297,0.09224452,-0.13940938,0.20400394,0.060902026,0.029965641,-0.14105862,0.1797753,0.24925193,-0.0013092462,0.2576851,0.22756064,-0.01592208,-0.20953196,0.044544682,0.124376185,0.0800382,0.0069169123,-0.10010883,-0.07910693,0.0016654134,-0.10372008,0.042164583,-0.07130914,-0.09184377,0.13855946,0.045759685,-0.0714136,0.07263178,0.123793595,-0.07962724,-0.095340215,-0.031280912,-0.069658786,-0.1257557,0.01832953,0.14493781,-0.045017727,-0.12343731,0.23119424,0.05522909,0.14688161,0.106686085,0.15378468,-0.003509942
161,-0.09354473,0.041547984,0.09075985,0.10589735,-0.041439515,-0.18158984,0.07702382,0.08601919,0.14220805,0.10645859,0.08124639,-0.093819,-0.04453465,-0.11231813,0.12950924,0.12277102,0.10299242,0.010329603,0.09591767,0.108219884,0.12864217,-0.25882658,0.061954346,0.03698262,0.15939035,-0.07085846,0.3619337,0.14450188,0.07993859,-0.06454309,0.028080232,0.14655389,-0.051714417,0.035082463,0.06063885,-0.012683307,0.022101572,-0.08760522,0.035771593,-0.13898763,-0.09140699,-0.02529678,-0.15888698,-0.05628577,-0.110353895,0.03273494,-0.19852896,-0.056711048,0.06777704,-0.054589085,-0.026190829,-0.070061624,-0.09289082,-0.08095268,-0.15930152,0.0214071,0.13288699,-0.051013038,0.44644076,0.23779713,0.09324407,0.14134862,-0.010169437,0.065376975
250,-0.07053907,0.09613788,0.23863734,-0.14613639,0.06081422,-0.08638395,0.09914352,-0.23961018,-0.06955274,-0.096828744,-0.023015587,0.06391816,0.03850734,-0.23230894,0.20057483,-0.11864742,0.099396266,0.22527048,0.07237209,-0.103390984,-0.065524116,-0.0018344878,0.21075934,-0.006168779,-0.032226726,-0.07989549,0.035704684,0.11095753,0.107342824,-0.2208449,0.022057403,-0.21728386,-0.07924662,-0.19806802,-0.0018455742,0.2115802,0.18718126,-0.057971433,-0.13955851,0.09997375,0.11351917,-0.24147038,0.0027993966,0.02690904,-0.02812135,0.043692373,-0.056300055,-0.14691398,0.18861984,-0.13578342,-0.09469335,0.100422315,-0.17567946,-0.11758854,-0.04723008,0.045863867,0.10377162,-0.07307592,0.114887476,-0.044694733,0.019181,-0.03337987,0.07755956,0.16660112
463,-0.06572698,0.013974768,-0.018849513,0.09217631,0.04945742,-0.09849697,0.14448774,0.008204267,-0.063090764,0.0476647,0.005676096,0.122248776,-0.036116228,-0.12506941,0.022289889,0.108717464,0.22816014,0.24952663,0.09085273,0.1424611,-0.06703524,-0.098082036,0.023372142,-0.063393645,-0.06108669,0.021493768,0.4565997,0.06341739,0.11752624,0.04309917,0.14618582,0.23983325,0.1225274,-0.034019485,0.03067258,0.15031353,0.12599543,-0.014141648,-0.084555596,0.22190444,-0.08402537,0.03936618,-0.15429758,0.14372443,-0.10930012,-0.08563455,-0.15197082,0.077610955,-0.11422046,0.13812074,-0.09421961,-0.06928054,-0.059623115,-0.116454974,-0.020046938,-0.016015511,-0.025474671,-0.24734114,0.08853999,0.23875433,0.11431848,-0.11199898,0.013599285,-0.023542348
68,-0.0075104237,0.20123684,0.06149503,0.06728677,0.14173278,-0.079259604,-0.027495204,-0.052556857,0.02729588,-0.15054324,-0.11670773,0.2142841,-0.052284636,-0.22281532,0.21144617,-0.09910795,-0.0096519785,0.052971054,0.10845891,0.04319715,-0.0036958368,0.001297374,0.18866317,-0.0009476633,0.1825743,-0.08244154,0.049922843,0.026673602,0.16061512,0.06256439,0.23536722,-0.29220915,-0.08165354,0.1399246,-0.067286834,0.111770146,0.021958018,-0.17831136,-0.046353318,-0.0047329315,0.056855284,-0.07837087,0.1215732,-0.07747829,-0.01164168,0.032619435,-0.26947585,-0.039742827,-0.04320707,-0.12077623,-0.08819589,0.02818801,-0.13719499,-0.09321974,-0.2687657,-0.0038323302,-0.02157501,0.1225271,0.054742824,0.20514499,0.12037422,0.05546136,0.08808013,0.26736194
