,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
58,0.20371413,0.1151758,-0.16452962,0.20473519,-0.0888895,0.08425923,-0.0022546828,-0.03501653,0.11152381,-0.0062921806,0.11788581,-0.0070861457,-0.030398697,0.08373372,-0.009690592,0.0343031,-0.22781892,0.05410098,0.02655203,-0.25265613,-0.003237732,0.013653964,-0.02316103,-0.040771157,-0.22461823,0.02701406,0.23206323,0.011541869,0.1521607,0.0392515,0.36402038,-0.1973163,-0.046928693,-0.09896448,-0.07903285,-0.18846749,-0.19981925,0.13824686,-0.05091211,0.09372384,-0.053565335,-0.0052295574,0.02644503,-0.10317511,-0.1514586,-0.097119026,0.023704652,0.050942574,0.13859448,0.02564718,-0.026784908,0.07497258,-0.23103513,-0.058754034,-0.06423133,-0.07970341,0.15581061,0.030292012,0.30247262,0.04932753,-0.028121071,-0.116276175,0.015013333,0.014128754
734,0.3669807,0.124979496,-0.1420587,-0.12354313,-0.0077816094,0.065649435,-0.12478271,-0.074863546,0.0017622426,0.016676266,-0.11558146,-0.19687821,-0.01144987,0.08793544,0.06546481,0.12387034,-0.061279617,0.042732064,0.0041950257,0.076910995,0.10857246,0.01396939,-0.0036873054,-0.12150642,-0.21837066,0.058988776,0.1924327,0.20588654,0.0016067686,0.08950031,0.32659867,0.0050554094,-0.026354123,0.31449434,-0.046005327,-0.21342914,-0.25460806,0.10718546,-0.1144638,-0.015305816,-0.04014205,-0.02166055,-0.05816651,-0.038985185,-0.03203521,-0.24112901,0.035032276,0.08651028,0.00882461,0.09333068,0.12269882,0.06790417,-0.052531935,-0.055813145,-0.030589607,0.06823954,0.054590244,0.020549135,0.07108902,0.042500276,-0.046325337,-0.0075649004,-0.1423082,-0.20207292
258,-0.15727909,0.078423746,-0.12703949,0.09217663,0.07295434,0.0023684166,-0.15485334,-0.12156375,0.14571367,0.10282107,-0.18766646,0.16941564,-0.20497848,0.20173582,0.034873933,0.119909585,-0.035774715,0.08536312,-0.051582985,-0.032122806,-0.20462401,-0.06705956,0.11838835,-0.13221656,-0.072765864,0.29080504,-0.02961685,-0.13817795,0.31783766,0.12539667,0.052530475,-0.0345327,-0.07834648,-0.104051374,-0.056216728,-0.0058430713,-0.087718986,0.1077765,-0.11742116,-0.039053977,0.059990022,-0.06838406,-0.10811997,0.11732531,0.08198466,0.015584791,0.058185685,0.20838402,-0.13975687,0.21502693,-0.06331318,0.07853274,-0.16483349,-0.24982812,-0.1255572,0.0060611814,-0.04704956,-0.14672291,0.012548255,0.06736886,0.010536131,-0.13182911,0.11182065,0.060473975
271,0.10453217,0.055505354,-0.097772785,-0.027280698,-0.023215137,-0.12687941,0.005492559,-0.062301416,-0.10044116,0.12813134,-0.053955305,0.0034140314,0.026700368,0.068766646,0.14679621,-0.053818703,-0.005225562,0.12030116,-0.12522759,-0.16997686,0.11121449,0.21042353,-0.1947376,0.15949428,0.025646443,0.0009603116,-0.035839286,0.055857796,-0.13689448,-0.1318915,-0.077294804,-0.025543189,-0.1665583,-0.09062942,-0.12908565,-0.09560651,0.18643032,0.15869991,-0.08823153,0.0133237485,-0.16778494,-0.24441513,0.23436187,-0.23361361,-0.015175124,0.0046492093,0.1296456,-0.0322922,-0.117727555,0.17589623,-0.11034176,0.18232237,-0.024953557,0.10185647,-0.11691222,0.13758107,0.016817337,-0.19268554,0.019463627,0.22339554,0.138021,-0.20540273,0.19709721,0.046538953
504,0.08656784,0.15198132,-0.048092812,0.03456088,-0.052505843,-0.09384499,0.09908596,-0.07792769,-0.010585967,0.1716539,0.09766505,-0.26512882,0.15300043,0.073914245,0.10268581,0.09055556,0.071990535,0.12818772,-0.12544744,-0.15781774,0.19613206,0.1622186,-0.13894205,0.0607106,-0.12876211,0.093964525,-0.054679584,0.29880872,-0.051055685,-0.14966449,0.03635318,0.06585081,-0.10680763,-0.1142038,-0.06904722,-0.14214414,0.2636391,0.1982624,-0.095911905,-0.051217362,-0.10175986,-0.1801845,0.05907688,-0.075079456,0.07437669,-0.14422596,0.090418585,0.10890124,-0.068658486,0.05004068,-0.044929706,0.17446423,0.11147602,0.046809997,-0.15960582,0.13095558,-0.019186135,-0.16070276,0.11072624,0.15746324,0.11628497,-0.15300177,0.082797945,0.10349765
123,-0.021800045,0.016000597,0.023575727,-0.07890852,0.0006042727,-0.06273987,0.07757046,-0.11325148,0.055024464,0.16502783,0.008708809,-0.12866384,0.04772089,0.038778953,0.1476762,0.1535627,0.074340396,0.19454212,-0.13274933,-0.20854373,0.16635467,0.10092635,-0.17037775,0.12819976,-0.069664665,0.0524093,-0.119976945,0.10312744,-0.18073216,-0.1638928,-0.033377968,0.10042066,-0.13641766,-0.044739,-0.103411324,-0.040654924,0.30697778,0.18003926,-0.15479314,-0.00594853,-0.21207568,-0.20547478,0.13397273,-0.111101344,0.006328402,0.0033666776,0.16764641,0.12720561,-0.1719049,0.12377332,-0.004577914,0.1486432,0.04165491,0.023591794,-0.16163409,0.145839,-0.048892993,-0.17569716,0.026464954,0.13986686,0.1718483,-0.10857027,-0.028238826,0.15728278
393,0.081030145,0.06484845,-0.010619611,-0.1664181,0.035137918,-0.080798015,0.05158814,-0.083255865,-0.026858624,0.15979391,0.02696812,-0.12796435,0.103184,0.03516906,0.12856773,0.12970215,0.10238335,0.17121632,-0.1399073,-0.12013979,0.17892817,0.18248865,-0.1167521,0.17130499,-0.08731154,0.065863,-0.016741008,0.2621434,-0.17171606,-0.11539779,-0.028797083,0.094716355,-0.12949267,0.007311993,-0.113401,-0.09103977,0.23262182,0.1756393,-0.13380174,0.028964834,-0.2192218,-0.20351946,0.1405923,-0.19722047,-0.02480734,-0.04154639,0.13729534,0.080741785,-0.13919073,0.087235905,0.0249594,0.14624408,0.16949041,0.012768121,-0.099233374,0.164863,-0.032832637,-0.18961418,0.0025365392,0.16489814,0.16213104,-0.12061345,-0.027024426,0.03972551
697,-0.051326822,-0.11749456,0.07130065,-0.20776616,0.035018165,-0.14109348,-0.1707282,-0.10197827,0.10363014,0.11200818,-0.27450073,0.091756366,0.07367328,0.077739805,0.18092074,0.03967952,-0.024371438,0.09576892,-0.12953965,-0.083799966,-0.015510344,-0.054838352,-0.065972425,0.04597109,-0.020005664,-0.037647683,0.06137131,-0.047944617,-0.18385568,0.0035427331,-0.13292648,0.032263923,-0.11262612,-0.115313165,-0.17547098,-0.032806814,0.09778015,0.09951527,-0.0789645,-0.27356353,-0.13543998,-0.16890705,-0.07720143,-0.225217,0.2041842,0.06362405,0.16563416,0.06087946,-0.18684335,0.12537704,0.032561287,0.12912156,-0.047917254,-0.090266444,-0.08989437,0.12885612,-0.20148362,-0.10610818,-0.2364306,0.15027723,0.15214233,-0.14522253,-0.013191176,0.032312945
213,0.16188121,-0.041688297,0.10711032,0.056825418,-0.06367871,-0.13971347,-0.26646754,-0.045553073,0.047217112,0.11257946,-0.08394689,-0.0466652,0.050081357,0.0883552,0.14156976,-0.13086359,-0.018866515,0.12335423,-0.035152245,-0.27512467,0.1173246,0.09579169,-0.25636587,0.21180047,0.04847232,-0.029156527,0.0076360754,-0.022480646,-0.25717583,-0.24723622,0.038184702,0.08505112,-0.11069665,-0.08530873,-0.12123502,-0.10146515,-0.0004595752,0.06422182,-0.055984344,0.16137542,-0.10568242,-0.14126448,0.2815586,-0.18528563,0.15291278,-0.10610056,0.10145787,-0.011752854,-0.15328537,-0.046121832,-0.08044555,0.09379533,-0.09654903,0.04496483,-0.13583441,0.16524997,0.047569517,-0.14486584,0.012135217,0.10553216,0.106098376,-0.093820736,0.034513507,0.044023275
215,0.31520352,0.1953661,0.022888344,0.035361335,-0.07379432,-0.0019794893,0.09831497,-0.0494258,0.08853639,0.11818645,0.07689673,-0.24963906,0.03865403,0.12969577,0.081985116,-0.04094959,-0.001519764,0.09737472,-0.06557668,-0.23459941,0.10229371,0.09499312,-0.08232301,-0.04634379,-0.20555264,0.09891441,0.058750205,0.28200737,-0.07442294,-0.10170381,0.25163215,0.0022331318,-0.070460625,-0.20533061,-0.06749319,-0.22688107,-0.027517505,0.20774919,-0.086844906,0.20120504,-0.07829916,-0.10682664,-0.0061802035,-0.14358896,0.06623036,-0.28812304,0.06915965,0.044577524,0.016603112,-0.0513901,0.008479781,0.11180081,-0.011369387,0.0022496614,-0.120643325,0.095844716,0.01183921,-0.07481654,0.08296911,0.13820699,0.04977106,-0.10913833,-0.043166403,-0.011463487
259,0.2624937,0.14007574,-0.14097206,-0.14087424,0.024471328,-0.047018975,-0.059483573,-0.08305518,-0.05046912,0.081390046,0.045319043,-0.25054985,-0.020991249,0.08994798,0.14516349,0.1696849,-0.021500487,0.06260095,-0.06450538,0.013828675,0.1558659,0.22142644,-0.11547765,0.01818406,-0.15715225,0.05994963,0.085497215,0.24707192,-0.12325426,-0.05674011,0.20762013,0.028559284,-0.11520306,0.24994184,-0.08162341,-0.1823189,0.012782586,0.17544311,-0.11517855,-0.07533954,-0.12832141,-0.1606088,0.041597687,-0.1155426,-0.034368154,-0.15459886,0.104186654,0.0013821614,-0.088233784,0.0726729,0.046825517,0.16711396,0.06588746,0.060140274,-0.06164524,0.1613583,-0.002157342,-0.10398,0.13150361,0.16801818,0.016691567,-0.15654223,0.10456488,-0.19890359
513,0.123004615,0.07092232,0.011909031,0.10721708,-0.09292717,-0.0928008,-0.10313387,-0.11240576,0.013770087,0.15764979,-0.10763681,-0.30230543,0.12510602,0.14428216,0.10913878,0.095407724,0.07355046,0.13539189,-0.07804869,-0.055790637,0.17242111,0.045355894,-0.19064675,-0.081177406,-0.15332155,0.112519056,-0.020501593,0.20770402,0.002321876,-0.15246429,0.1151637,0.09447199,-0.08437403,0.002149125,-0.06747993,-0.1459968,0.11570844,0.18101868,-0.12183283,-0.14432737,-0.064016975,-0.12334391,0.046429146,-0.0020284096,0.1417869,-0.20931752,0.08496662,0.22573471,-0.14162603,0.22255048,0.0014043055,0.15746702,0.004335985,-0.003558042,-0.21501087,0.11263014,-0.08653331,-0.14552002,0.07606933,0.10234546,0.0937872,-0.11243319,0.060329,0.16621964
205,-0.07320188,-0.061890308,-0.2226035,-0.04204367,0.13940023,-3.4874058e-05,-0.22273709,-0.13962057,0.05961365,0.09344775,-0.3067357,0.24540026,0.015364464,0.06135788,0.06274408,0.18001917,-0.07348253,0.12808047,-0.06122333,-0.024411535,-0.049305204,-0.12279718,0.09363728,-0.002120681,-0.025566967,0.1812962,0.11339843,-0.043488227,0.19198416,0.17232291,-0.021981586,0.053950988,-0.08184413,0.10033991,-0.16171949,-0.029337263,-0.07608471,0.026165117,-0.1595424,-0.25168103,-0.09538073,-0.03850561,-0.03719541,0.009708959,0.05242604,0.059962433,0.06240753,0.27512008,-0.08043666,0.18193802,-0.016408596,0.036818426,-0.16077824,-0.2938449,-0.09629016,0.043541126,0.15274033,-0.088816874,-0.07086822,-0.008288498,0.06370518,-0.043468088,-0.15537404,-0.07326895
556,0.22728957,-0.03032097,0.053657055,-0.08132382,-0.0045629805,-0.16679154,-0.110942364,-0.040105324,-0.112303086,0.112118945,-0.22272126,0.042928174,0.12373133,0.08899381,0.15119521,-0.14049844,0.069033615,0.098380886,-0.14549543,0.06622184,0.024399538,0.0955982,-0.18752354,0.07449274,-0.016270604,-0.03959909,0.04674049,0.052771084,-0.14398865,-0.050740674,-0.09044632,-0.020055385,-0.11595726,-0.094050616,-0.14954251,-0.1772063,0.065073624,0.1254688,-0.07162413,-0.1757385,-0.10994337,-0.2083735,0.07060942,-0.25636923,0.20003246,-0.07621919,0.13280709,0.0118166525,-0.10245826,0.2624995,-0.06954426,0.17058174,-0.09164538,0.049734175,-0.11774495,0.14596127,-0.14800641,-0.115711346,-0.08925706,0.18621589,0.12512101,-0.17440207,0.13835268,-0.013268625
241,0.09462108,0.058425095,0.0007543082,0.0954287,-0.09382589,-0.07994094,-0.071461506,-0.10222515,0.06698468,0.105685465,-0.05669119,-0.090551294,0.25548834,0.0368271,0.106426045,-0.0006209224,0.034659427,0.16311727,-0.088449635,-0.3167701,0.15831143,-0.07794031,-0.15652134,-0.04042198,-0.0413598,-0.038257193,-0.047420017,0.020968394,-0.08996446,-0.11511986,-0.023561638,0.10229134,-0.104935676,-0.2600256,-0.12696575,-0.14017901,0.19899963,0.11726903,-0.12114728,-0.12348701,-0.09783493,-0.1689431,0.09490183,-0.06925264,0.1144303,-0.120601796,0.101544276,0.20144875,-0.040176384,0.12125147,-0.065937996,0.15623227,-0.16738899,-0.023562605,-0.22235061,0.11742092,0.10158442,-0.085259646,0.073337205,0.05968013,0.15627436,-0.07407309,-0.14782192,0.26075187
678,0.13462926,0.19196838,-0.27877367,-0.092786334,0.024029098,0.056490146,0.044551753,-0.08765432,0.094064906,0.04230731,-0.28126845,-0.1789322,-0.05942894,0.14646836,0.052083474,0.116071016,-0.097516954,0.022978283,-0.010774019,0.014907576,0.016462835,-0.069104075,0.06745876,-0.20113812,-0.17431132,0.1875341,0.10921502,0.1567254,0.20767118,0.18715584,0.2959996,-0.054284573,0.019663328,0.063106306,-0.0214721,-0.051136214,-0.3143896,0.14241098,-0.093907356,-0.008855026,0.053400353,-0.0071352664,-0.15355824,0.033788994,0.01677116,-0.20633212,-0.02451988,0.09775702,0.0368852,0.019970998,0.11420283,0.04884754,-0.005721428,-0.22307763,-0.037699647,0.048474293,-0.011715853,-0.005531071,-0.042252675,0.0713393,-0.04791671,0.010923474,-0.124379195,-0.1983726
16,0.20946385,0.14093237,-0.0745074,-0.12408826,0.035218254,0.08271194,-0.039434433,-0.1220676,0.12136114,0.09714935,0.03794156,-0.266343,-0.037423532,0.09002833,0.14302357,0.26355785,-0.020453257,0.10578517,-0.081712544,-0.013132735,0.130614,0.113976814,-0.08512081,-0.08162115,-0.17667346,0.114235975,-0.039731026,0.15835619,-0.12204882,0.035211485,0.16750005,-0.00032664693,-0.08547676,0.28861243,-0.042019382,-0.17265524,-0.05183669,0.1865623,-0.14962438,-0.078258015,-0.10753976,-0.118463434,-0.11253756,0.003966114,-0.022338461,-0.16652636,0.12674372,0.09569995,-0.08291587,0.18113212,0.1555806,0.16624066,-0.03493036,0.046103302,-0.11015184,0.0930659,0.0072518117,-0.06845651,0.30905378,0.07290319,0.06618257,-0.06103311,-0.05405062,-0.07145513
645,0.1625001,0.2284218,-0.06694902,-0.07594622,0.039022606,0.042967364,0.009475121,-0.11396247,0.1820369,0.14325744,-0.09887392,-0.14397818,-0.09060892,0.19200373,0.08934923,0.07630481,-0.0017351542,0.1246464,-0.08696907,-0.22572108,-0.012923948,0.060591288,0.009868689,-0.06749679,-0.18786864,0.25808352,0.027765725,0.19280364,0.031695887,0.053416364,0.19292349,0.000811998,-0.10233479,-0.18394789,-0.07439384,-0.12922132,-0.15699576,0.23103623,-0.1369155,0.24730334,-0.06256367,-0.11248418,-0.07895954,-0.08625862,0.044501983,-0.21279438,0.08464193,0.1035733,-0.08289782,0.0071882578,0.08511368,0.1156685,0.019518122,-0.1733961,-0.12732568,0.090023175,-0.022797287,-0.13737221,0.09855005,0.15029827,0.06623548,-0.10993856,-0.13335483,-0.008798913
212,0.16115956,0.11305402,-0.1673556,-0.15006316,0.09663932,0.031353943,-0.20960425,-0.114791304,0.01575439,0.039813533,-0.10081258,-0.20351644,0.08981379,0.011691585,0.12287908,0.2742177,0.041737616,0.09198023,-0.04811315,0.05743159,0.17255816,0.06541154,-0.19869897,0.028892323,-0.11811602,0.023306483,0.03732182,0.09147685,-0.12724343,0.042504415,0.09299998,0.07515633,-0.08083457,0.34121245,-0.035666317,-0.121668346,-0.07805591,0.108510375,-0.1599319,-0.18095884,-0.07650839,-0.10667258,0.044391654,0.044933837,-0.08480916,-0.10836566,0.096577115,0.12682405,-0.09015596,0.11737242,0.1614269,0.16310215,0.025493361,-0.026248714,-0.11420183,0.10914253,0.060968656,-0.035265803,0.3637341,0.011015921,0.05242557,-0.009233893,-0.13739404,-0.062334742
601,0.30176052,-0.009865184,0.11808523,-0.09192868,-0.02423818,-0.10461506,-0.21371885,-0.06933733,-0.10244645,0.10353073,-0.15310284,-0.14054461,0.08227802,0.08646841,0.11513964,-0.014987966,0.12658145,0.14977458,-0.087008275,0.08783319,0.14472722,0.10372619,-0.20209295,0.12379654,-0.100971945,0.04070387,0.082538106,0.16141354,-0.1733923,-0.12053222,0.101001464,0.1243821,-0.12026896,0.14819385,-0.10768838,-0.16910999,0.0055303425,0.11449518,-0.13089964,0.035070553,-0.15494104,-0.15055402,0.19211386,-0.13459371,0.13670865,-0.17335132,0.12246842,0.11513237,-0.1639843,0.20219024,0.033611707,0.1348283,-0.023007499,-0.005137039,-0.12169674,0.16613638,-0.0893623,-0.1333676,0.05104108,0.112759635,0.103324205,-0.07104676,-0.044959716,-0.00071965024
25,0.21125674,-0.000114961826,-0.049505055,0.031606447,-0.0031311063,-0.20362906,-0.107288375,-0.093318075,-0.101536326,0.11792082,0.012420338,-0.16162178,0.08129119,0.08930319,0.15712056,0.07886496,0.014916825,0.101363525,-0.10271863,-0.041233398,0.18928,0.18262397,-0.2291297,0.11684394,-0.10502834,0.028078105,0.08328266,0.19794194,-0.0712966,-0.17469972,0.10331153,0.046643946,-0.118046485,0.14362419,-0.10529194,-0.18917105,0.14057459,0.14703715,-0.10972497,-0.16991752,-0.119003676,-0.1858266,0.1655746,-0.06398943,0.055322114,-0.14024965,0.110960014,0.068156004,-0.14368854,0.029446196,-0.051806964,0.17039801,0.083201945,0.01615586,-0.1310625,0.1878238,0.0106291305,-0.15964478,-0.010839179,0.14866877,0.05441324,-0.1835407,0.18179621,-0.12558268
113,0.072213806,0.19946818,-0.15722533,0.11187318,-0.022224963,-0.09643877,-0.30444935,-0.0945558,0.16485792,0.13588114,0.06646756,-0.06645631,0.04580576,0.14398515,0.04441138,0.12619156,-0.047930613,0.06419103,-0.025730124,-0.23557782,0.02749616,0.10417809,0.019363683,-0.039220627,-0.16712967,0.2293394,0.22629079,0.19728777,0.18344176,-0.033816002,0.21688405,0.0073912404,-0.048482094,-0.060442254,-0.12999626,-0.16782513,-0.13025022,0.1358064,-0.063317455,-0.08227642,-0.03509078,-0.050854873,-0.11721458,-0.0672343,0.043563116,-0.21199687,0.019789366,0.14139098,0.001998721,-0.1360548,-0.062027015,0.0883366,0.015627148,-0.20789784,-0.080629945,0.118210934,0.07262727,-0.121922,0.07520495,0.06734767,-0.04426693,-0.18352959,0.047804005,-0.18321547
662,0.0054956074,0.040177155,-0.03526139,-0.021589413,0.065791376,-0.0723778,-0.00043287507,-0.115834296,0.0107397195,0.17488733,-0.26165825,-0.033749886,-0.06313711,0.18921736,0.12239517,0.050393365,0.061662477,0.17124063,-0.12575921,-0.0122898575,-0.013121726,0.07936747,-0.1000893,0.08011981,-0.10138941,0.24145189,-0.019642826,0.11559584,0.057606317,-0.02508374,0.056419227,0.035888184,-0.14697047,-0.14684722,-0.116986424,-0.0417018,0.03661964,0.217551,-0.1607673,-0.008607464,-0.14728257,-0.16722593,0.11380266,-0.13246328,0.1265953,-0.043330926,0.12350239,0.16903807,-0.19514883,0.2750646,-0.008423075,0.1643381,-0.015707439,-0.1347271,-0.16844079,0.10420549,-0.1555293,-0.22309099,0.030012572,0.17769364,0.16719162,-0.15482259,0.08330107,0.12036956
50,0.26479918,-0.0052022287,0.13864134,0.053640287,-0.05716422,-0.047135517,0.005459878,-0.041947853,0.041613664,0.13391918,0.069243,-0.03849073,0.038802072,0.11099232,0.12700513,-0.15581112,0.0103202155,0.15327412,-0.10993752,-0.20615873,0.08350335,0.16955921,-0.17633973,0.15243022,-0.039558437,0.00030506283,-0.049107034,0.067767665,-0.21665967,-0.18464673,0.063204594,0.021155661,-0.13271911,-0.14278318,-0.12945166,-0.19314045,0.07980209,0.1467751,-0.08274751,0.20701066,-0.15602376,-0.17631303,0.19944583,-0.20025909,0.09047581,-0.13042913,0.12007956,-0.019308249,-0.10296757,0.08289262,-0.05932208,0.14569964,-0.12434726,0.07986083,-0.13637398,0.12695894,0.032973673,-0.150237,0.09393336,0.16600895,0.13560776,-0.14670487,0.10279729,0.061163317
554,0.2661876,0.20412746,-0.0937397,-0.090613864,-0.028740259,0.022363333,0.09866359,-0.08214823,-0.0014807251,0.11298899,0.0771909,-0.32244945,0.021340678,0.10342434,0.11138608,0.13723809,0.030153658,0.08498815,-0.08606205,-0.015391107,0.15534082,0.16183919,-0.067705624,-0.087941155,-0.2162188,0.09600088,-0.0011543315,0.30731526,-0.08186303,-0.042967353,0.21946067,0.0370316,-0.095008984,0.09057903,-0.05361804,-0.21095516,0.07286918,0.2179528,-0.12516336,-0.033905238,-0.10488487,-0.1438501,-0.052104805,-0.08766704,0.017300144,-0.22351152,0.09595004,0.066523656,-0.038055815,0.1347658,0.049083915,0.16789663,0.022501308,0.06851947,-0.10414768,0.11635931,-0.04369908,-0.07725321,0.16314673,0.15657009,0.039318997,-0.127051,0.041716862,-0.047049962
33,0.08465693,0.08470986,-0.19338503,-0.18856853,0.110395335,0.016157856,-0.19728407,-0.13264565,0.009672653,0.05006211,-0.10626572,-0.11270089,0.05799259,-0.00929696,0.13337542,0.31030864,-0.0004600278,0.12700222,-0.059239075,-0.03307871,0.1759088,0.09166625,-0.17796777,0.116722815,-0.08923034,0.023651175,0.052701406,0.06254577,-0.14610635,0.04228529,0.040725254,0.065731406,-0.117581636,0.30457705,-0.07340728,-0.07194648,-0.011575248,0.11586549,-0.16503285,-0.14731742,-0.16213578,-0.13707596,0.124537155,-0.043827605,-0.15480345,0.0013916288,0.124570034,0.1187262,-0.12315231,0.14243518,0.13790229,0.16648053,0.0299081,-0.025611352,-0.09763141,0.106272876,0.09161351,-0.08700849,0.31048733,0.04238058,0.10643766,-0.03925402,-0.14851299,-0.022768533
270,0.17990465,0.05349666,0.05304287,-0.09788495,-0.00031452358,0.12718496,0.027616352,-0.053725217,0.20953242,0.016465098,-0.0041068974,-0.18751802,-0.024260571,0.034224477,0.047608048,0.13723387,-0.026342358,0.065197,0.013377045,-0.09119583,0.05509337,-0.19300054,-0.0062562996,-0.22108439,-0.19270654,-0.010740089,0.06596439,0.06125529,-0.07568377,0.07816869,0.27273974,0.07048312,0.031591076,0.03205227,-0.05780047,-0.08332373,-0.32537317,0.05291266,-0.08832601,0.10740019,-0.08821643,0.06342679,-0.15050878,0.038794454,-0.1358728,-0.24190748,0.046186022,0.09006393,0.105137035,-0.052523665,0.2137867,-0.040417016,-0.14704269,-0.08370258,-0.023488635,0.005187639,0.10287805,0.10943122,0.090280786,-0.037801813,-0.0782851,0.07366003,-0.42361352,-0.11894632
154,0.025071232,0.08900057,-0.127146,-0.14729752,0.07050154,0.067905344,0.13704222,-0.11840188,0.08757309,0.14271882,-0.120030686,-0.023712048,-0.032834172,0.12574954,0.13006203,0.074344724,0.06942708,0.15086122,-0.16492787,-0.026982507,-0.008664181,0.066580854,-0.011524031,0.07841856,-0.07141874,0.19998413,-0.13731976,0.040223707,-0.050487924,0.12424876,0.0046720817,0.005499606,-0.16151172,-0.15319084,-0.08307515,-0.04022321,0.02434547,0.23929757,-0.15511546,0.10990399,-0.13680388,-0.2217907,-0.008377277,-0.07881997,0.13184983,-0.019910974,0.13329977,0.09546945,-0.11115291,0.22888449,0.083819255,0.21363322,-0.06735813,-0.13963422,-0.17215762,0.07288256,-0.11519789,-0.15243934,0.31612793,0.18072559,0.18796077,-0.10637876,-0.043549396,0.118297555
568,0.3532039,0.12202714,-0.14258595,-0.16662757,0.017317297,0.05608168,-0.06702133,-0.06585969,0.009473181,0.028438149,-0.026320038,-0.22664951,0.030210504,0.04906149,0.07440644,0.15023112,-0.028681288,0.047736406,-0.00800443,0.05168157,0.15073678,0.031600527,-0.016597135,-0.085322745,-0.21670316,0.030189602,0.17800716,0.24592228,-0.04844918,0.06263554,0.31330445,0.0214931,-0.019972222,0.31230527,-0.048379727,-0.214077,-0.2089488,0.1062913,-0.11409892,-0.020471001,-0.061647378,-0.030926483,-0.058880057,-0.0376873,-0.06479385,-0.24354759,0.0430346,0.062219616,0.035554234,0.008218733,0.13980828,0.068590105,0.010846447,-0.04686386,-0.016275158,0.08476947,0.066254094,0.033292893,0.0964275,0.048615173,-0.05421812,-0.006021195,-0.17972441,-0.22890387
235,0.2607524,0.16302799,-0.15869841,-0.12795335,0.02775296,-0.056757838,-0.12273717,-0.07098831,-0.05993395,0.06798546,-0.0035732896,-0.28819853,-0.0110592535,0.083471164,0.124718264,0.1818825,-0.0053986656,0.047911916,-0.025503404,0.0302456,0.16434915,0.1985244,-0.12062327,0.01666135,-0.16799133,0.0766854,0.12019535,0.27677077,-0.10092729,-0.07930876,0.2290051,0.037512504,-0.09047969,0.28614238,-0.051539212,-0.18098171,-0.008995228,0.15333667,-0.11060058,-0.100610316,-0.07450662,-0.11784885,0.029108964,-0.088324465,0.002565443,-0.18025668,0.08438096,0.021329513,-0.08217919,0.020919163,0.042981286,0.13693951,0.12050648,0.037129194,-0.05572265,0.16312115,-0.019977834,-0.080082774,0.11990474,0.12965202,-0.014652824,-0.12165574,0.08071542,-0.19907326
356,0.21396509,0.14829454,-0.070470646,0.01365115,-0.047843542,-0.1809647,-0.016599985,-0.0052561057,-0.16337357,0.12904577,0.045655247,-0.12892227,0.18970382,0.067192264,0.1023124,-0.107263066,0.085092865,0.076842494,-0.11249842,-0.093976505,0.15361872,0.21465494,-0.16124775,0.10214446,-0.01118811,-0.012922909,0.014009101,0.2510167,-0.10583656,-0.13930434,-0.0550978,0.028589822,-0.10888591,-0.15777889,-0.09118331,-0.18388194,0.16361444,0.12620173,-0.0405322,-0.007286013,-0.06518175,-0.21366575,0.18108204,-0.20573553,0.07203734,-0.14397554,0.06899878,-0.03518662,-0.042490352,0.057340607,-0.12680212,0.16503452,0.097453535,0.11906453,-0.09472376,0.1591256,0.018350685,-0.1568751,0.0017919687,0.18602656,0.08814883,-0.18657431,0.19946428,-0.002287678
197,0.11387385,0.06905581,-0.13111107,-0.27049994,0.029910367,0.07765519,-0.045687452,-0.15170985,0.12421171,0.075731054,-0.08541539,-0.14467241,0.04577604,0.020209504,0.14164098,0.33101353,0.034326054,0.18160957,-0.060514327,-0.123636395,0.19347009,-0.03583515,-0.06773901,-0.038463812,-0.1381172,0.0107690515,-0.04591698,0.072376,-0.20462959,0.043624505,0.09024306,0.106496796,-0.06092129,0.29401273,-0.009355371,-0.07074333,0.0024213986,0.13386038,-0.20884693,0.06309597,-0.14289197,-0.13882323,0.011419462,-0.02251749,-0.10215064,-0.052978624,0.13301724,0.19770353,-0.1442079,0.1272236,0.21828997,0.092768185,0.056817673,-0.082750365,-0.099898376,0.11294588,0.031870347,-0.047159616,0.025796529,0.009794375,0.09118951,0.083209716,-0.27155674,0.022471538
