,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
498,0.09975576,0.13841802,0.15584989,0.12598759,-0.0068091922,-0.09706744,0.017021189,0.14043337,0.03860253,0.14136484,0.17771845,-0.027470442,0.012452532,0.23257254,-0.16208407,-0.14368895,-0.025922775,0.23373145,-0.1398766,-0.12336095,-0.020159215,-0.11610024,-0.16060409,-0.03760109,0.091879904,0.045295294,0.1322596,-0.004573661,0.09711397,-0.15200798,0.017784562,0.11723481,0.038147762,0.1222065,-0.08606432,0.05166267,-0.018744783,-0.05883387,-0.05149042,-0.17346242,0.13052253,-0.15485486,-0.14093295,0.1559281,0.008637853,0.13638392,0.074687935,-0.052862365,0.19061229,0.2478604,-0.05476139,-0.018583369,0.18674894,0.1564738,0.09413916,-0.10364485,0.11372606,0.1429508,0.17043944,-0.09342089,0.06548815,-0.07917521,0.07888468,-0.31181398
536,0.14466539,-0.06310929,0.12761033,0.11707876,-0.005190112,0.07304216,-0.25818166,0.18550411,0.091302745,0.29723907,0.18077782,-0.08072618,-0.12582217,-0.002273672,-0.1929445,-0.10043488,0.0015590566,-0.14732783,-0.1316296,-0.048354503,0.022778759,-0.17007813,-0.10153662,0.00084026955,0.10175533,0.01317254,0.059627417,-0.054359835,0.056420464,-0.13594115,0.012882862,0.14486788,0.020424299,0.1277549,-0.13750516,0.14627263,0.11805303,-0.038810194,-0.07060781,0.05682231,0.1722508,-0.083991736,-0.18768656,0.16065441,0.062958516,0.074640535,0.09220712,0.10458233,0.2439118,0.021494035,-0.143498,-0.034719396,-0.044670068,0.16404851,0.12213437,-0.19227439,-0.14500092,0.14349398,0.1516644,-0.017241698,-0.04015719,-0.19075447,0.14859696,0.060592327
752,0.19556476,0.09512263,0.21304451,0.08996979,-0.13289206,0.016557664,0.010204721,0.20338853,0.117457114,0.07243965,0.10937195,-0.02669778,0.11760056,-0.20900244,-0.18356162,-0.12167498,0.011259875,0.001981992,-0.1257914,-0.12971936,0.17048834,-0.038473815,-0.14260592,0.024279175,0.028447941,0.028016888,0.094767466,-0.0057358905,-0.05985977,-0.18183672,0.038721316,0.16749217,0.05196641,0.20104381,-0.15254532,0.069942564,-0.014287006,0.047321,0.054254882,-0.066975616,0.10470245,-0.116944864,-0.17997086,0.1262733,0.09275768,0.086304925,0.029509885,0.3279198,-0.08505515,-0.14367838,-0.13532911,0.004204551,-0.057275724,0.20636603,0.16735262,-0.18099637,0.024098344,0.15973602,0.15523283,0.040999707,0.15401244,-0.14718243,0.09960737,-0.049206182
281,0.16453215,0.105480105,0.2160717,0.07609051,-0.15781242,-0.052615143,0.081297204,0.19219916,0.08405101,0.10821951,0.06758671,-0.06462457,0.122620985,-0.22203918,-0.17043087,-0.08666127,0.005618806,0.06423566,-0.09596314,-0.10059977,0.050671887,-0.05057832,-0.14211753,0.029895091,-0.01807359,-0.013539942,0.059215806,-0.0020187413,-0.07033863,-0.19774167,-0.050061986,0.15568744,0.11488171,0.20639125,-0.13666283,-0.036663618,0.020350542,0.080117315,-0.005279282,-0.013481598,0.11343081,-0.12012968,-0.16793329,0.05540545,0.11086714,0.12767416,0.028345061,0.35515317,-0.19050865,-0.10871568,-0.1365796,0.014283074,0.15106279,0.21090564,0.14901288,-0.13762198,0.104286425,0.15969557,0.1425555,0.016768713,0.10302084,-0.13358393,0.116764314,-0.117147356
566,0.14534914,-0.06282823,0.14019556,0.038178388,-0.13899887,-0.27192608,0.060420133,0.16569437,-0.06571082,0.2691742,0.12888832,-0.14592178,0.21362713,0.0881077,-0.12417205,-0.11607467,-0.001810474,0.10379301,-0.09831333,-0.15715249,0.054133482,0.064353555,-0.15380315,0.05952693,-0.07405058,-0.031389397,0.085870914,-0.03721233,-0.12337839,-0.19714764,0.10271211,0.18860441,0.14448844,0.11768938,-0.035098385,0.056303162,-0.02810402,0.15075245,0.10241458,0.10801541,0.10580115,-0.08101231,-0.14461274,0.12972651,-0.137414,0.11161234,0.017612655,0.120925054,-0.2614251,0.17490266,-0.0732625,0.024998646,0.07470369,0.11645997,0.08813002,-0.08611719,0.110300824,0.077944115,0.10590062,-0.095095076,-0.047440045,-0.10838568,0.068992615,-0.23354438
602,0.1399623,0.06714235,0.16155858,0.18236192,0.0061948053,0.053889506,-0.22586638,0.14046107,0.02340834,0.072970256,0.18988891,0.10700473,0.12923537,0.08140174,-0.15660197,-0.15702102,-0.011814347,0.13231151,-0.14459294,-0.09458275,0.045108464,-0.07372535,-0.1925891,-0.14499152,0.1913097,0.055106167,0.08384039,-0.02046069,0.1402992,-0.1431632,0.13745524,0.101333104,0.06636595,0.110389836,-0.11133376,0.01903513,-0.011278395,-0.10417822,-0.055269156,-0.15942454,0.1488381,-0.22249429,-0.16395205,0.14049147,0.10507511,0.11354863,-0.009006028,-0.07132179,0.053822417,0.22426654,-0.0683691,0.011377875,0.05289702,0.16737245,0.082406044,-0.08347711,-0.06098147,0.17545924,0.15011367,-0.15797368,-0.026786793,-0.13880564,0.08424967,-0.24421759
161,0.15206185,0.23625511,0.16852216,0.1394215,-0.06405167,-0.063943215,0.013858679,0.19778822,0.026341131,-0.05764812,0.10327228,-0.13760075,0.04131218,0.027943313,-0.13829793,-0.18206497,-0.06270488,0.011151884,-0.12548652,-0.1582321,0.050126802,0.12669712,-0.14792508,-0.08241261,0.0801151,-0.028492816,0.051325396,0.10719328,-0.12855317,-0.133311,-0.2917344,0.18438476,-0.037770886,0.123191364,-0.100236036,-0.10892525,-0.0672801,-0.06487752,0.02714271,-0.024775991,0.12369003,-0.14073385,-0.15378799,0.087651454,-0.06579566,0.112545185,-0.0337363,0.18690366,-0.031423256,-0.2228669,-0.07770285,0.09931634,0.12213401,0.1822592,0.18160996,-0.10469425,0.105245024,0.19462648,0.13726738,0.030763002,0.08323006,-0.09407512,0.07514815,-0.23149592
250,0.091100514,0.18753517,0.045252908,0.054693773,-0.012583145,-0.052774575,-0.15369569,0.14395,0.03750075,-0.20339948,0.19593316,0.02594929,0.17013824,-0.10025549,-0.12211767,-0.21017185,-0.11176707,-0.057142187,-0.076829426,-0.17745213,0.106701516,-0.23217651,-0.15754288,-0.044187717,0.067635454,0.039740026,0.037571575,0.08463756,-0.014971109,-0.13155274,0.1493925,0.05309809,-0.12951489,-0.0010056273,-0.02076223,-0.0010243884,0.04836411,0.049457982,0.26541796,-0.18675143,0.16410598,-0.036153845,-0.23082915,0.275985,0.056985985,0.08188947,0.067748405,-0.03688694,0.11205576,0.03766444,-0.05446706,-0.0037017632,0.13007814,0.109937556,-0.018094126,-0.10225659,-0.096085355,0.042042296,0.133426,0.04807158,-0.1700035,-0.16536519,0.110238396,0.2539805
463,0.17865163,0.15172729,0.14752194,0.09713494,-0.077891424,-0.008389642,0.004154785,0.2050876,0.072314106,0.042762183,0.058672488,-0.06861303,0.0064173755,-0.31098074,-0.1863205,-0.09685238,0.027208285,0.010389477,-0.11826127,-0.048400093,0.00784475,-0.039363135,-0.087613694,-0.023733415,0.04198909,0.06992401,0.098659836,0.10077012,-0.047672782,-0.16601387,-0.13659337,0.20225048,-0.070109755,0.16309531,-0.118920915,0.12542441,-0.06603158,0.07760404,-0.06513883,-0.121785305,0.1117569,-0.081672266,-0.14761998,0.08635546,0.03012424,0.08712185,0.042113386,0.3539713,0.13700211,-0.119930066,-0.12762517,-0.02346047,0.13198091,0.23900053,0.15122761,-0.18273176,0.023490312,0.19856592,0.17743814,0.0132159805,0.059025493,-0.15340844,0.104539745,-0.0378228
68,0.16700543,0.11418047,0.19002818,0.16804148,-0.015970383,0.03212896,-0.2761426,0.19566695,0.09544996,0.12882333,0.15587409,-0.0048051775,-0.034623045,0.17500788,-0.1628508,-0.10855361,0.030176101,0.0122929,-0.19296661,-0.11946235,0.09108624,0.02353486,-0.14132792,-0.08207872,0.14323187,-0.13541254,0.11956125,-0.06527386,-0.09075353,-0.1053245,-0.09799433,0.14724398,-0.03423508,0.1391975,-0.14560951,0.12693895,-0.0017696581,-0.05612937,-0.032157153,-0.14936216,0.13468006,-0.123970695,-0.17588829,0.11976887,0.022917828,0.11311724,0.09442392,0.05984376,0.14207935,-0.08420903,-0.08051751,0.0002729093,-0.03400451,0.18426104,0.17614014,-0.14982632,-0.1451227,0.17588985,0.16399118,-0.072004594,0.03169216,-0.16804555,0.09963555,-0.16742808
36,0.17787065,0.08311009,0.23571475,0.18161345,0.04225832,0.09334648,-0.095786035,0.20524418,0.07833478,0.045199692,0.16376051,0.16392471,0.18242168,-0.06760318,-0.16959086,-0.17045188,0.04996857,0.02930365,-0.17474349,-0.13547212,-0.0042987037,0.01648294,-0.15110917,-0.13275439,0.1423881,0.02111285,0.08562319,0.025369177,0.026392141,-0.13581876,-0.0046075983,0.14314106,0.12166276,0.13646665,-0.16439408,-0.010633339,-0.0065241163,-0.0675309,0.02865303,-0.14406389,0.1373159,-0.20214267,-0.17857659,0.13393207,0.16318499,0.081737876,-0.023007235,0.113904364,-0.0047833854,0.07920128,-0.12349338,-0.01936541,-0.020986458,0.21276596,0.15910538,-0.15846315,-0.071954794,0.18395922,0.18780288,-0.030429857,0.0954222,-0.14903745,0.08939252,-0.128683
34,0.13314746,-0.015001217,0.15040186,0.19743307,0.021792175,0.060888592,-0.2864564,0.15540354,0.012798216,0.13401663,0.19317493,0.059502628,0.09650427,0.22537671,-0.13010795,-0.18317063,-0.056163657,0.017083,-0.17492646,-0.149388,0.10249131,0.075858586,-0.13628042,-0.18257627,0.22963922,-0.0013941225,0.035218515,-0.0032049797,0.049296528,-0.113058425,-0.10113074,0.12661472,0.1289349,0.10083551,-0.070859745,0.0011801431,-0.020453174,-0.19356629,0.060313184,-0.045904234,0.15091063,-0.17936675,-0.18074156,0.13724504,0.031673703,0.074109696,-0.024154536,-0.08795711,0.030367011,0.026735146,-0.04057377,0.06703997,-0.04407,0.13033232,0.113072604,-0.080588356,-0.11356979,0.11868675,0.12278377,-0.13324307,-0.12808372,-0.112580486,0.06833333,-0.2902438
164,0.09263397,-0.09315542,0.17405376,0.12325039,0.0658607,0.038293056,-0.014391989,0.13581726,0.048266634,0.27178434,0.22564869,0.14995621,0.12693186,0.164051,-0.15428033,-0.15638624,0.003380282,0.14338388,-0.16643395,-0.17280392,0.10201396,-0.10071346,-0.1429064,-0.015577263,0.09475886,0.06653637,0.022122622,-0.13763879,0.118097745,-0.15178962,0.048230827,0.08643745,0.1902605,0.15770622,-0.0784249,0.07416678,0.048330378,-0.06864466,0.06932669,-0.03586933,0.13904382,-0.1761512,-0.14900897,0.2007952,0.124269806,0.078139775,0.026557628,0.0059616975,0.016635794,0.19197106,-0.017219096,-0.00907035,-0.03260388,0.121430606,0.07595196,-0.089605704,0.039597087,0.061510935,0.13165571,-0.11164178,0.04561786,-0.091333196,0.10045117,-0.35934547
688,0.10414853,0.1353279,0.17816031,0.14576843,-0.038273152,0.0061559435,-0.028081434,0.19374152,0.08107896,0.10253303,0.2037808,0.071634784,-0.09300537,0.2540413,-0.15282165,-0.17971729,-0.07462024,0.020713156,-0.17329042,-0.13476196,-0.16002609,-0.07946136,-0.15801276,-0.056442242,0.0799743,-0.033878803,0.048069768,0.057086736,-0.028666845,-0.09728733,-0.252251,0.1122491,-0.17621647,0.10483802,-0.124424405,-0.109887294,0.009228029,-0.02050581,0.005235899,0.016200015,0.15141691,-0.17734493,-0.1649173,0.15327336,0.008490204,0.11307939,0.009930867,0.05326692,0.11028494,0.012854901,-0.054191343,-0.036528524,0.18640436,0.19690636,0.11875111,-0.11304305,0.0241991,0.08838289,0.16692935,0.02515222,0.13689734,-0.12286348,0.11201966,-0.2828546
409,0.12868978,0.1955586,0.18762656,0.10742369,0.026353445,-0.05212809,0.029298056,0.16427235,-0.017515808,0.032060783,0.10281591,-0.10631045,-0.016249906,-0.023229644,-0.14310807,-0.13482822,-0.043783776,0.004571251,-0.14571746,-0.17190094,0.18450385,0.31611168,-0.09700298,-0.045108248,0.096201725,-0.00094197225,0.028631128,0.07460833,-0.092492625,-0.14420213,-0.124219336,0.16446134,0.048785023,0.15374106,-0.08600504,0.05419522,-0.080010034,-0.030020451,0.077240914,0.051996697,0.12010842,-0.1266375,-0.13605015,0.115675084,-0.12702875,0.08636939,-0.04853123,0.23970711,-0.017554982,-0.2571138,-0.03584797,0.106299624,-0.018049575,0.2022283,0.18241587,-0.11318671,0.055615928,0.13136348,0.11932731,0.015739646,0.058184054,-0.109505154,0.08872017,-0.31055278
71,0.106393784,0.15229852,0.1306958,0.17037794,0.06783962,0.023656214,-0.27808297,0.14093925,0.03174756,0.048672665,0.20996562,0.026803792,-0.01687987,0.2635631,-0.14944412,-0.17524678,-0.05471044,0.09804913,-0.1530826,-0.13691026,0.10757516,-0.012165133,-0.16702321,-0.16032708,0.19258773,0.00962095,0.06825194,0.02888549,0.08025745,-0.116738334,-0.015161629,0.08938763,0.04462597,0.09104047,-0.107801385,-0.004715374,-0.010866877,-0.15717062,-0.011231518,-0.12876154,0.16460797,-0.20184864,-0.16345331,0.16934502,0.020088527,0.11408319,0.03562649,-0.13475865,0.09925938,0.080094196,-0.026661348,0.024274748,0.097395435,0.13549413,0.103357315,-0.073869295,-0.061980393,0.1293302,0.13986202,-0.13255648,-0.061994947,-0.12940888,0.11069446,-0.28869608
382,0.1454799,0.1549593,0.09170171,0.16423254,-0.03217407,0.100900754,-0.283289,0.15680632,0.010975074,-0.060263757,0.11683133,0.046736296,0.048049074,-0.17015044,-0.17143184,-0.1445822,-0.03945488,0.04033231,-0.08780448,-0.0075513446,0.053258315,-0.06868534,-0.1422097,-0.20789956,0.18877368,0.09105034,0.018443484,0.15397458,0.12201158,-0.14486182,-0.035440966,0.12669511,0.007700231,0.08780656,-0.09814755,-0.03584281,-0.044887315,-0.11852434,-0.1353514,-0.14626364,0.16494057,-0.20002826,-0.17145732,0.07389598,0.11614359,0.10268136,-0.02015664,0.0671023,0.049344327,0.024030693,-0.092763245,0.030997165,0.22231096,0.19468488,0.07667318,-0.0848374,-0.07346393,0.20161518,0.13645999,-0.14675601,-0.17851952,-0.16523404,0.109268785,-0.15286785
451,0.17336446,0.10542229,0.21248935,0.08877655,-0.092905365,-0.017725384,0.06832878,0.2007608,0.083686754,0.0845423,0.09219134,-0.016851874,0.12935126,-0.19987743,-0.19874276,-0.102050535,0.02650886,0.057921506,-0.11591908,-0.10433793,0.06408906,-0.014249236,-0.11783222,0.035767406,0.01788898,0.03376146,0.065783195,0.018319413,-0.03036913,-0.18590246,-0.065147825,0.17247592,0.07800264,0.2169497,-0.14209202,0.04137242,-0.012953082,0.08236599,0.0026067714,-0.07538476,0.11767084,-0.12869243,-0.18346694,0.1005638,0.11411299,0.10638658,0.02907541,0.344757,-0.07932115,-0.09512579,-0.13026747,-0.020324392,0.115535244,0.22844762,0.16113524,-0.17046008,0.0612417,0.1617525,0.16286449,0.012514402,0.10328004,-0.15513742,0.1229079,-0.18237123
580,0.13061251,0.012965859,0.20702948,0.14306264,-0.0038644178,0.08728913,-0.15025474,0.18204679,0.10664575,0.0712389,0.21421133,0.15305369,0.14814825,0.10623387,-0.15179865,-0.20199965,-0.0115362145,0.0017759241,-0.16073865,-0.24279673,0.080081716,-0.10549135,-0.21010023,-0.046609648,0.16410859,0.012549898,0.050368983,-0.08976614,-0.0066934736,-0.10761944,-0.033949256,0.10636534,-0.034848474,0.16221952,-0.097917214,-0.018178072,0.10892308,-0.049238924,0.15954226,-0.07897888,0.15764351,-0.1617741,-0.18872005,0.26185203,0.08761358,0.061853543,-0.037208814,0.11471993,0.051027652,0.041645933,-0.082162485,0.040010545,-0.13636874,0.14670742,0.12224894,-0.12957118,-0.060878705,0.13583638,0.13301384,-0.022351801,0.12727281,-0.13458352,0.058960322,-0.18797927
665,0.116282254,0.097771,0.11708727,0.16276996,0.038355626,0.05886708,-0.2887987,0.14491117,0.021305606,0.076678276,0.1932902,0.05318311,0.031549167,0.0797588,-0.17861696,-0.15022516,-0.02454051,0.11951465,-0.14244021,-0.08513236,0.10340954,-0.04446213,-0.14208566,-0.16952182,0.19602871,0.037577562,0.045049876,0.036437374,0.14193375,-0.1500431,0.06978546,0.10076245,0.09946205,0.10441217,-0.1127327,0.0699926,0.0074924543,-0.13846323,-0.04668028,-0.14699854,0.15520895,-0.17821285,-0.16458622,0.13969916,0.08855042,0.10933016,0.057481196,-0.064723626,0.09286524,0.20098463,-0.045338273,-0.014697587,0.13841428,0.14979276,0.090634935,-0.09401874,-0.09050105,0.14366245,0.14723277,-0.17137605,-0.13906877,-0.13345566,0.13282762,-0.24157035
583,0.14205071,0.21283096,0.11669956,0.17596018,-0.04387036,0.042326543,-0.17005223,0.16873384,0.048341196,-0.08689174,0.1471996,-0.000753182,0.03359154,0.0064457366,-0.16253401,-0.18405777,-0.07229748,0.09905364,-0.11130497,-0.067852035,0.037326403,-0.1115516,-0.17366906,-0.19229054,0.16506667,0.07542654,0.063359074,0.15632322,0.08962807,-0.14072363,-0.115241356,0.12686265,-0.030381732,0.08648372,-0.10572713,-0.10502705,-0.07124335,-0.14000362,-0.092264146,-0.17971024,0.16624103,-0.21179658,-0.17212783,0.10482251,0.085847326,0.12135098,-0.0077795275,0.0134797115,0.077293634,-0.013422761,-0.08798737,0.038084287,0.23886375,0.18449031,0.0913587,-0.086200714,0.0273298,0.19395795,0.16050538,-0.09310039,-0.06243107,-0.13025828,0.09299747,-0.2194212
353,0.13311839,0.15546736,0.16227537,0.107001066,-0.057527583,-0.070011035,-0.048061013,0.17230378,0.12001005,0.15708515,0.1152651,-0.076646276,-0.027624097,0.14327289,-0.17603688,-0.082223475,0.04864326,0.09110826,-0.12280667,-0.0860259,-0.072630174,-0.17040762,-0.11902623,0.05978937,0.036478855,-0.071063526,0.15581328,-0.060960177,-0.049341954,-0.11866613,-0.13674733,0.14633332,-0.058561638,0.1585228,-0.12143377,0.14080364,0.051857207,0.0236347,-0.090078935,-0.24103162,0.108018614,-0.06602534,-0.15164587,0.12384366,0.039675765,0.13463469,0.17524046,0.09758004,0.28592032,0.09928968,-0.1044498,-0.08000562,0.1804316,0.17818815,0.14730193,-0.16822112,0.023679657,0.2000253,0.16746671,-0.017451957,0.12604141,-0.13331607,0.09485204,-0.070346534
150,0.0442275,-0.05148732,0.059873078,0.08926105,0.054154187,0.042555306,-0.36859217,0.08104194,-0.044468474,-0.10080664,0.13545251,-0.08612156,0.15217027,0.117998324,-0.049197335,-0.15663849,-0.16216213,-0.20916386,-0.06721132,-0.2031149,0.03937001,0.06432856,-0.09274639,-0.13001354,0.23366591,-0.074546196,-0.054655716,-0.06952864,-0.058967043,-0.025670372,-0.061190523,0.05959787,-0.027839616,-0.008157322,0.008562999,-0.101140775,0.18398814,-0.16801392,0.29132882,0.033570908,0.09691842,0.019010415,-0.18127167,0.15283725,-0.02938666,-0.013641282,-0.04685818,-0.13652124,0.07879045,0.020421378,-0.009157187,0.17498693,-0.24624936,-0.0048738243,0.04452788,-0.039273627,-0.22047961,0.04235486,0.0418291,0.0165532,-0.21964544,-0.05450976,0.023593687,0.23560123
564,0.18888627,0.10367354,0.14710113,0.15558505,-0.018150419,0.056780156,-0.23628093,0.18466765,0.08015874,0.03446763,0.14101988,0.024080427,0.0865639,-0.11090859,-0.18968341,-0.11357004,0.054220285,0.03482451,-0.13135579,-0.03708749,0.024680518,-0.11588139,-0.17023844,-0.0720008,0.12703696,0.03055917,0.12521914,-0.006899268,0.052861758,-0.14613377,0.05607639,0.14438215,-0.013949809,0.14429517,-0.1586818,0.13907808,-0.017488005,0.0063802577,-0.105328426,-0.23378831,0.14548507,-0.14430067,-0.17635868,0.12696508,0.12521368,0.116784655,0.06248837,0.0648399,0.13254778,0.10176419,-0.14217785,-0.05181596,0.08557595,0.19807883,0.12784554,-0.16817492,-0.103040844,0.23879123,0.17454827,-0.09590064,0.0036079965,-0.20564449,0.12357767,-0.020171197
558,0.070108555,0.014733933,0.09344048,0.04145209,-0.08934092,-0.018779017,-0.08795631,0.13456786,-0.0192121,-0.26529002,0.17857692,0.07789296,0.35309044,-0.065449975,-0.0731688,-0.20634949,-0.08648536,-0.13238028,-0.031839103,-0.23003048,0.09355179,-0.1392286,-0.15513799,-0.05381252,0.10643423,-0.01241687,-0.022473874,0.023819055,-0.10370967,-0.040822532,0.1505543,0.05803353,-0.19247846,-0.018530603,0.019938678,-0.096396826,0.14935932,0.008685322,0.35499278,-0.07283836,0.10146303,0.0104718795,-0.18154101,0.25762978,0.0008808033,-0.015521679,-0.10887822,0.008573963,-0.022164341,0.12690908,-0.08959927,0.098762214,-0.19500655,0.030293074,-0.025304012,-0.06228974,-0.08386976,0.06113024,0.06473692,0.0481837,-0.064189255,-0.10274917,-0.005002984,0.21696705
582,0.1667125,0.078033656,0.1659156,0.17572044,0.03487916,0.008510806,-0.30849606,0.17064735,0.03622357,0.1803025,0.17857417,-0.14432952,-0.06807251,0.07177708,-0.16619052,-0.14505884,-0.06857952,-0.06906717,-0.16954511,-0.097642675,0.031942647,0.003745424,-0.15448663,-0.09687252,0.17942439,0.010394512,0.12387943,-0.025737375,0.054549042,-0.15513119,0.08386594,0.15300447,0.05897569,0.110024184,-0.15266137,0.06514619,0.019043798,-0.11003031,-0.03467191,-0.029006407,0.16874442,-0.15541579,-0.20279503,0.1468719,-0.0029836218,0.11402075,0.051875997,-0.01756954,0.19153476,0.016493237,-0.10014966,0.05389241,-0.04649044,0.18807197,0.14190274,-0.15260957,-0.12904172,0.18000433,0.17524524,-0.033776287,-0.029547567,-0.17019257,0.13132006,0.038623936
196,0.20605676,0.12243043,0.16438559,0.12258954,-0.03401202,-0.10500855,0.03950879,0.17682065,0.055885244,-0.0074687693,0.06685882,-0.13451035,0.15898074,-0.22079508,-0.15925631,-0.11883872,0.024701864,0.06492436,-0.09701834,-0.040611397,0.034165155,-0.07756234,-0.1735719,-0.048936293,0.0054284413,0.090425454,0.15720128,0.06102963,-0.0070359516,-0.19285904,0.09552497,0.15728243,0.15172872,0.16544765,-0.16212025,-0.054669935,-0.11645614,0.06004463,-0.09237113,-0.15662988,0.14392754,-0.1645385,-0.160029,0.085449465,0.08467046,0.14530534,0.01436742,0.16370514,-0.106760144,-0.080580175,-0.16044614,0.037854876,0.13179022,0.19207284,0.13480392,-0.15456799,0.1193192,0.22128607,0.17482603,-0.011940476,0.07625651,-0.17985265,0.11346291,-0.02590346
575,0.13433087,0.14767224,0.15371476,0.10613445,-0.026719281,0.03135791,-0.17339762,0.21046047,0.096894495,0.09337623,0.123189576,-0.027027017,-0.009448939,-0.0832281,-0.21421751,-0.12679099,0.016675752,-0.018992731,-0.14369984,-0.1238975,0.12321144,0.036007512,-0.06784206,-0.04889089,0.099559605,-0.029190268,0.018713465,0.08706561,-0.06411608,-0.15625179,-0.21242669,0.16997188,0.026399534,0.19983907,-0.13883309,0.104815714,0.044420496,-0.012919328,0.044662878,-0.06377548,0.13251676,-0.08683349,-0.18544507,0.1414635,0.048955552,0.07927532,0.11658069,0.30681422,0.037209958,-0.10378494,-0.071400225,-0.05413429,0.15424207,0.20070502,0.18969797,-0.1795467,-0.08719088,0.13352036,0.14824581,-0.030307142,-0.025962012,-0.16477823,0.1653117,-0.18410018
228,0.14198606,0.08700752,0.15970096,0.15526329,-0.008142677,-0.0077652284,-0.15948056,0.13592783,0.034822755,0.11962678,0.2169115,-0.015534035,0.06766995,0.2049452,-0.14865206,-0.17696418,-0.080082625,0.17188217,-0.16337927,-0.16688094,0.20468512,0.004440757,-0.17448378,-0.12970006,0.15833364,0.04021609,0.10434509,-0.021195631,0.1042633,-0.17053734,0.1631795,0.11314053,0.14592668,0.101399936,-0.108626224,0.061523102,-0.055906676,-0.14337772,0.03853063,-0.13078752,0.13226382,-0.20240362,-0.16747317,0.15587385,0.026612949,0.1163461,0.029466473,-0.07631804,0.03385233,0.12181497,-0.032429412,0.04779839,-0.024237713,0.13903996,0.09578294,-0.08327831,0.014221044,0.10410837,0.16436474,-0.11230064,-0.014872517,-0.08010347,0.08507068,-0.27866498
503,0.10444849,0.18434668,0.103203215,0.10463562,-0.03558407,-0.13270861,-0.2602276,0.1449582,0.049366403,-0.022644665,0.15714878,-0.2509468,-0.059172034,0.24375254,-0.104593106,-0.14759468,-0.09706111,-0.07757029,-0.11262424,-0.1540673,0.018025976,-0.14006397,-0.17007214,-0.045578863,0.10737144,-0.11998488,0.13142706,-0.0013633382,-0.08930495,-0.0900125,0.020707894,0.10733706,-0.11915403,0.01621249,-0.08115818,0.037882995,0.08353586,-0.081433445,0.09755344,-0.12753873,0.1412727,-0.0019601027,-0.16983601,0.20081733,-0.11544523,0.10352943,0.13200806,-0.14567967,0.27668303,0.032446746,-0.08173055,0.050032623,0.01737068,0.07805494,0.094795294,-0.12822112,-0.07411488,0.14474328,0.13954227,0.041304655,-0.03308984,-0.1256576,0.08341891,0.24865162
244,0.18357277,0.20923544,0.21019177,0.1547248,-0.061834525,0.08658996,-0.12820674,0.20012113,0.08638806,-0.0050095944,0.10346994,0.012068683,0.052917305,-0.14191966,-0.18406327,-0.10687416,-0.0019291211,0.027934585,-0.16327323,-0.10731586,0.101763524,0.097294316,-0.11942478,-0.073263556,0.15125369,-0.040944405,0.07131274,0.039868068,-0.025688104,-0.14735773,-0.075035065,0.15732744,-0.006470679,0.169219,-0.15970303,0.10930404,-0.032861054,-0.041245323,-0.008687707,-0.18068613,0.1081489,-0.13505636,-0.18791078,0.08303348,0.09971562,0.097691506,0.037183322,0.25332114,0.088321164,-0.11884656,-0.10377476,0.0038744863,0.056584943,0.23865944,0.18126898,-0.1640085,-0.07933314,0.20113921,0.17709929,0.0042809886,0.060714953,-0.14669167,0.10805759,-0.10563517
141,0.12702505,0.0115891695,0.10484791,0.16885117,0.0426904,0.11276557,-0.44435295,0.17237148,0.005523621,0.06154962,0.15718664,0.010814304,0.017475737,0.038469974,-0.15474874,-0.15511313,-0.038828366,-0.21608934,-0.12384652,-0.05584567,-0.07573193,0.08949171,-0.075106025,-0.20366853,0.22804704,-0.020483408,-0.010321592,0.12167807,0.019858321,-0.08079518,-0.12496616,0.124872155,0.035276633,0.056722436,-0.13904536,-0.057824183,0.0723116,-0.1406538,0.024950564,0.055637125,0.14263175,-0.13270769,-0.18343723,0.08816046,0.045965392,0.029582657,-0.007061879,-0.041854996,-0.0032869468,0.09085012,-0.08896745,-0.020589946,0.03503011,0.13283609,0.12860142,-0.1187677,-0.2631821,0.12953196,0.11653308,-0.06590258,-0.17581429,-0.17059562,0.13653375,0.0481568
