,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
487,-0.03794763,0.069385506,-0.24072617,0.007588883,0.070812,0.07472647,-0.23775052,-0.10481155,0.24833594,0.059687197,-0.08230532,0.20641205,-0.05436049,0.10874259,0.075009204,0.21184307,-0.11151864,0.14757687,-0.056753002,-0.2947781,-0.072082534,0.03394131,0.07811958,0.12783237,-0.07298078,0.23705538,0.08980833,-0.097910084,0.09862693,0.09527566,0.06535352,-0.023586163,-0.11926937,0.09338184,-0.044409327,-0.075592645,-0.009960999,0.13238038,-0.1741093,0.014469805,0.011785586,-0.13173509,-0.08533035,0.0072642006,0.15933841,0.059893165,0.091758914,0.18404883,-0.1515692,-0.088315785,-0.046393957,0.11439718,-0.020260189,-0.33727744,-0.13545685,0.10984565,0.030283581,-0.09019529,0.17720783,0.034821756,0.07799261,-0.059751686,-0.039456125,-0.05881079
459,0.09910378,0.19504105,-0.3022172,0.030747939,-0.08055612,-0.09058649,-0.14549708,-0.12573498,-0.0013411981,0.06872119,0.062455155,-0.1302342,0.10653516,0.014473911,0.058674198,0.32640445,-0.08503207,0.12349823,-0.0033441104,-0.24098863,0.2108632,0.038767174,-0.07246961,-0.07381951,-0.23069042,0.027952073,0.23764104,0.22142932,0.12455884,-0.03461774,0.19262576,-0.028780652,-0.0410229,0.17222704,-0.059299957,-0.15420498,0.027977476,0.12447286,-0.12340657,-0.11863277,-0.08148998,-0.08197933,0.03641669,-0.06686838,-0.2239699,-0.094052345,0.04871866,0.18645808,0.0246121,0.0028573964,0.018141594,0.08173935,0.09594496,-0.10818607,-0.060031243,0.073884025,0.14565675,-0.07924687,-0.0362081,0.031446576,-0.054677885,-0.10562075,-0.048845425,-0.078854516
396,0.1482568,0.08805692,-0.016858164,-0.06550297,0.041895106,-0.044983525,0.016509356,-0.033448983,-0.025047434,0.13991588,-0.14370914,-0.042976048,0.16213761,0.10592893,0.08321709,-0.15164901,0.12978488,0.14062187,-0.10652848,-0.1128436,0.0475541,0.063218206,-0.0732173,0.170845,-0.044674408,0.11465105,0.016367747,0.18323556,-0.10025324,-0.013743506,0.018391602,0.07040034,-0.121407464,-0.39258114,-0.102475636,-0.11613631,0.013756722,0.16422799,-0.0903726,0.12834206,-0.10949774,-0.15714452,0.15304302,-0.23517764,0.24251567,-0.12283603,0.07904458,0.06848499,-0.058092307,0.047630407,-0.02067965,0.15370466,0.013023061,-0.11553022,-0.14433879,0.100336224,-0.099126816,-0.11247565,0.15395722,0.1630793,0.19805075,-0.088259965,-0.09019873,0.19344012
216,0.24702838,-0.018026816,0.022152299,0.038831078,-0.07253329,-0.19198446,-0.14673334,-0.04433588,-0.07227375,0.11883173,-0.16121201,0.0035540827,0.12586421,0.08579985,0.15863447,-0.15749702,-0.025759403,0.10937809,-0.11960589,-0.14947604,0.1022763,0.06693487,-0.23213804,0.109678,-0.003060551,-0.06782038,0.02985864,0.0047622905,-0.16186261,-0.14013116,-0.013538639,-0.023697034,-0.120393164,-0.13291945,-0.15395068,-0.18906145,0.07378104,0.11053314,-0.06862384,-0.06808943,-0.09466875,-0.21371582,0.16626567,-0.23505846,0.17367417,-0.10866093,0.1329695,0.0004961362,-0.09006145,0.13243856,-0.11778657,0.15019123,-0.15852845,0.07878968,-0.15776528,0.16261753,-0.0050197965,-0.13456336,-0.07503767,0.16827084,0.114989705,-0.17240246,0.11966053,0.019597493
233,0.09794946,0.12605484,-0.057912014,0.01898626,-0.015756087,-0.07252719,-0.06489917,-0.13147542,-0.037116982,0.13768649,-0.20325968,-0.24913007,0.074150264,0.11233629,0.11093088,0.18026286,0.056301836,0.13989574,-0.09462063,0.054191858,0.13060433,0.02944184,-0.14790173,-0.06804116,-0.21138945,0.1468103,0.034883022,0.22771686,0.07096882,-0.052463595,0.14404927,0.1022998,-0.09830105,0.061468598,-0.08132898,-0.11851671,0.11095826,0.17599642,-0.16644001,-0.24619792,-0.10070398,-0.13106734,0.010238943,-0.017456628,0.10135616,-0.15520583,0.09850374,0.26148948,-0.11223985,0.26465353,-0.008028638,0.15579492,-0.046941888,-0.040775187,-0.17163542,0.12321732,-0.08006367,-0.1458082,0.008004378,0.09783193,0.08575709,-0.10972787,-0.005499455,0.041218936
282,0.05928382,-0.057203878,-0.038779933,-0.1068119,0.013825616,-0.012261139,-0.14481571,-0.10251468,0.033102967,0.14570434,-0.1523379,-0.08688963,0.057534132,0.12900099,0.15977432,0.12222367,-0.05905535,0.12832247,-0.12566836,-0.0049254843,0.06365522,0.15279329,-0.10288374,-0.00018865721,-0.07792064,0.05786409,0.075572066,0.087898605,-0.08884395,0.022873882,0.004390685,-0.045666758,-0.14763184,0.15278383,-0.15399235,-0.07023448,0.020696968,0.17844139,-0.11242822,-0.26537693,-0.21012911,-0.21396258,-0.041558016,-0.26659483,0.07735822,-0.0093366485,0.15353556,0.077381544,-0.1781747,0.3014829,0.025153369,0.19966672,0.04809023,0.032501046,-0.09870195,0.115424894,-0.1618658,-0.16269869,-0.021824194,0.19263679,0.1476513,-0.16924718,0.0956822,-0.030513823
562,0.108177245,0.13224255,-0.06852372,-0.13065226,0.02504286,-0.07342855,-0.013272969,-0.07851033,-0.0063625295,0.16275725,0.09671562,-0.20670237,0.11472757,0.063707255,0.13783675,0.12876333,0.06790192,0.116965,-0.12867384,-0.08566959,0.17893977,0.24339102,-0.097246185,0.1288795,-0.09622635,0.08653882,-0.005653447,0.30109373,-0.14894672,-0.104123995,0.02166119,0.075742915,-0.12301725,0.04828497,-0.097286634,-0.13427143,0.19430953,0.18644296,-0.099977896,-0.060169365,-0.15334532,-0.20507818,0.04291928,-0.16921094,0.0546056,-0.09607141,0.11618218,0.041162357,-0.111522295,0.048600603,0.003960266,0.18464698,0.15788628,0.05236519,-0.1011513,0.17712773,-0.037533093,-0.17439468,0.103420876,0.1803121,0.12868316,-0.16160767,0.08691863,-0.03319323
170,0.12669604,0.0035827172,0.074931785,-0.08014905,-0.002977719,-0.070759535,-0.080482,-0.087710686,0.033545833,0.14582123,-0.24246372,-0.03143264,0.08252043,0.1276709,0.14138038,-0.044087235,0.008447536,0.110610045,-0.14679423,-0.03324695,0.009434703,0.018984308,-0.07908451,-0.020027384,-0.090848066,0.07028201,0.022945957,0.0984054,-0.08632762,-0.0002031268,-0.02631342,-0.008966986,-0.12917645,-0.15712754,-0.13972044,-0.1467282,0.10406531,0.17241998,-0.100639686,-0.22462834,-0.12053975,-0.17211789,-0.066725135,-0.22637388,0.2530547,-0.07169601,0.14908828,0.116867594,-0.14168178,0.2843562,-0.0068891873,0.18005355,-0.108958416,0.00039213014,-0.16216213,0.09314658,-0.20221023,-0.13339733,-0.04455067,0.17291361,0.20398745,-0.15911455,0.038439203,0.15526487
460,0.18592802,0.04872923,0.0622629,-0.0937572,-0.013513527,0.13374102,0.030635582,-0.057628725,0.22697748,0.022064457,-0.003863471,-0.18575333,-0.041304473,0.044060793,0.048751727,0.12782066,-0.04085241,0.06456229,0.010753424,-0.10920227,0.046202708,-0.18921867,0.014544655,-0.22891997,-0.19749229,0.0053888704,0.062271755,0.061880056,-0.07497634,0.07547442,0.28036493,0.058908664,0.027322505,0.027661072,-0.059930373,-0.09066488,-0.314256,0.063738756,-0.086197525,0.12108921,-0.08658622,0.05866184,-0.17831291,0.025884714,-0.10706024,-0.24424605,0.05073496,0.08919337,0.09716849,-0.050234143,0.20647047,-0.037400704,-0.1515188,-0.08234464,-0.027406689,0.0057953307,0.08995375,0.100786105,0.07244841,-0.028334212,-0.074108854,0.06798409,-0.41524073,-0.11817344
65,-0.0027317263,0.12926647,-0.0792762,-0.097156264,0.015371805,0.02641476,0.09878856,-0.12205401,0.032338366,0.14333382,-0.028082278,-0.15915725,0.03565265,0.062384453,0.14582062,0.18773015,0.059929002,0.15950038,-0.13658495,-0.09358949,0.13655768,0.13281886,-0.15666583,-0.0041277464,-0.07395813,0.06270024,-0.17392266,0.10626856,-0.11957191,-0.07209256,-0.05927759,0.0791023,-0.1461249,0.038102068,-0.07469602,-0.063466474,0.27600378,0.19995773,-0.17839761,-0.1010695,-0.16340938,-0.21667124,0.051754065,-0.066929966,-0.04910997,-0.011674987,0.14514115,0.13379583,-0.15884975,0.28542924,0.021871354,0.19540808,-0.012024376,0.07001186,-0.16904017,0.11715072,-0.034081172,-0.15707956,0.13226104,0.14605181,0.15964389,-0.11175148,0.06793932,0.1489517
515,0.12523504,-0.10730324,0.035737827,0.00080275,-0.02642942,-0.20665157,-0.15745823,-0.03492745,-0.1024225,0.12281621,-0.18650949,0.04825544,0.16521898,0.047055576,0.15561056,-0.087392755,0.03546375,0.13712232,-0.13490853,-0.05167143,0.094376154,0.10827211,-0.2624026,0.2023153,0.023909831,-0.072701015,0.072241396,0.014504455,-0.15087058,-0.11736484,-0.10451201,-0.008431608,-0.105122946,-0.051632017,-0.15965058,-0.09734093,0.07972703,0.092461176,-0.06073116,-0.16720451,-0.14868918,-0.21441235,0.2006064,-0.25708243,0.13671662,-0.012496153,0.13306381,0.003179979,-0.11412868,0.16767105,-0.11331433,0.15414104,-0.03116015,0.04077562,-0.10737827,0.16547903,-0.076353244,-0.14425847,-0.11083254,0.15756741,0.12225001,-0.164998,0.12076254,-0.043492924
467,0.36913118,0.1592893,0.023227345,-0.10947207,-0.027792878,0.0067490935,0.02870439,-0.017601805,-0.03896933,0.09052356,0.019685581,-0.28672963,-0.008968371,0.13255562,0.054367464,0.007466897,0.025013454,0.03663453,-0.042085476,0.05812072,0.10724308,0.17297554,0.0038575532,-0.06038427,-0.20808327,0.13135087,0.11852256,0.41303983,-0.042690516,-0.065159336,0.27259162,0.028435702,-0.030031573,0.14708197,-0.031080665,-0.23914088,-0.03813176,0.14897662,-0.07962347,0.057719216,-0.049851943,-0.050362628,-0.053489007,-0.13509387,0.10262873,-0.2805356,0.03610735,0.021653509,-0.040536348,0.014218628,0.037985366,0.07033019,0.13575956,0.015141502,-0.017882148,0.11713745,-0.085679166,-0.045434948,-0.07371731,0.1290174,-0.0013489573,-0.06551012,0.03494806,-0.1524779
468,0.24147178,-0.1266224,0.068536885,-0.02488103,-0.009943653,-0.17888,-0.125434,-0.05338947,-0.118958645,0.089165725,-0.15587394,0.09276159,0.050117344,0.06369461,0.17631583,-0.11321827,0.019644927,0.10011109,-0.14061466,0.058375027,0.037370957,0.083048604,-0.24766171,0.09298628,0.011986301,-0.09082211,0.011903888,-0.085495815,-0.17671722,-0.08403725,-0.072218,-0.046725083,-0.12708029,0.03580679,-0.1565643,-0.16934524,0.052457742,0.09622918,-0.08456615,-0.17074719,-0.13968194,-0.21480478,0.13886923,-0.18286835,0.11371841,-0.048482455,0.15895447,-0.012573818,-0.11389521,0.27118996,-0.07185163,0.16252726,-0.18956381,0.09053127,-0.12174077,0.13698086,-0.06319105,-0.1039593,-0.032572478,0.16231947,0.08923046,-0.17920667,0.16924413,-0.07760147
450,-0.024699634,-0.0041155987,0.0941344,-0.06711779,-0.02372531,-0.06491519,0.015724659,-0.110542454,0.09662589,0.1518888,-0.1792398,-0.09401442,0.1763306,0.08488511,0.14016989,0.03945845,0.085269354,0.14979483,-0.14941323,-0.09645462,0.057309777,-0.07737658,-0.13248613,-0.06133942,-0.088871956,-0.00703271,-0.079977,0.033737358,-0.12097249,-0.038101636,-0.08821756,0.07968678,-0.10377905,-0.24735531,-0.1199275,-0.06959524,0.19184957,0.16102183,-0.11805807,-0.23011088,-0.120309,-0.17278215,-0.056398466,-0.11745809,0.1793938,-0.04676342,0.14596865,0.17932518,-0.12236054,0.23751254,0.032311704,0.16870552,-0.079712905,-0.03204168,-0.19394338,0.09176599,-0.17942269,-0.09299535,-0.04206035,0.11811315,0.18467931,-0.10263184,-0.06843255,0.26102224
761,0.060895976,0.09023221,-0.09599438,-0.18328485,0.05029582,-0.031859174,0.03269111,-0.10967405,-0.0071189757,0.13243674,-0.08240689,-0.10220628,0.090765595,0.03129599,0.13393173,0.1316437,0.080687575,0.16715242,-0.1349492,-0.14294587,0.16775325,0.15840971,-0.152778,0.19691285,-0.06034039,0.08195556,-0.027664863,0.18078074,-0.1759072,-0.027705183,-0.049438976,0.068153,-0.15612812,-0.027693912,-0.10799864,-0.046066456,0.1335148,0.19507913,-0.13903217,0.0716287,-0.2276504,-0.20661312,0.16689223,-0.17711373,-0.04666405,-0.015004907,0.12977049,0.08136231,-0.13367777,0.11956311,0.08181149,0.17822304,0.11044664,-0.044288117,-0.12845989,0.13355528,-0.0050790096,-0.17646913,0.18495253,0.16251181,0.19433539,-0.101136334,-0.10470058,0.097999655
652,0.26872665,0.022230152,-0.08541854,-0.17036934,0.01510815,-0.012299396,-0.10376632,-0.10786979,0.0012795511,0.06376935,-0.085000984,-0.20074855,0.020530093,0.048544325,0.15742014,0.17569269,0.04258868,0.11437168,-0.07978293,0.023183342,0.19305289,0.093237616,-0.18806393,0.10434102,-0.118733816,0.059915837,0.024777722,0.13622247,-0.18656492,-0.048605263,0.12200893,0.05095363,-0.11421747,0.36307567,-0.044118788,-0.15368429,0.008430126,0.15446945,-0.16412988,0.028915416,-0.102690436,-0.1605027,0.08667888,0.023146536,0.02858225,-0.13771853,0.11841619,0.09666139,-0.13557854,0.06731022,0.15330435,0.16082515,0.080444165,-0.06211204,-0.13782227,0.1485966,-0.011988834,-0.092495605,0.2680233,0.1013739,0.07985457,-0.029452523,-0.10606151,-0.10002958
39,0.03128657,0.114399925,-0.25474736,0.031660438,0.098238096,0.06519897,-0.06862048,-0.102462,0.15084489,0.044896357,-0.17904368,0.12814401,-0.21105698,0.120733745,0.0014511034,0.13861588,-0.14020249,0.05172914,0.018468335,-0.13911848,-0.120533966,-0.007710149,0.17310487,-0.047522437,-0.20862563,0.30096945,0.20117769,0.0703335,0.31920356,0.09320308,0.27778506,-0.08448598,-0.03936969,0.107382126,-0.03921869,-0.11226352,-0.10356483,0.13182248,-0.13729888,-0.0093763145,0.05447845,0.011532179,-0.14455587,0.026832039,-0.0055298586,-0.051698867,0.010012357,0.19657472,-0.04089579,-0.024863375,-0.05613186,0.021141656,-0.06869356,-0.27779666,-0.037495274,0.001627385,0.05441799,-0.07128502,-0.058293607,0.04303814,-0.062037356,-0.085282706,-0.02311327,-0.1467398
42,0.18038209,0.25366288,-0.11313648,-0.0633146,0.01967796,0.025536044,-0.021110512,-0.11389572,0.065815926,0.13970356,-0.046212427,-0.34856936,0.012399469,0.1621252,0.089556284,0.16417213,0.028409356,0.071222305,-0.07847019,0.06414873,0.09340299,0.091780074,-0.033373967,-0.16344734,-0.21777384,0.18941344,0.0086373165,0.25955582,0.07526881,0.070510216,0.25098056,0.053171527,-0.06201712,0.068591006,-0.06833633,-0.1508645,-0.14806962,0.18829243,-0.115292504,-0.06517835,-0.0521557,-0.08576313,-0.1233008,0.024364686,0.018607732,-0.27223012,0.052971598,0.12574051,-0.021354184,0.14639907,0.09805562,0.13937075,-0.045219235,-0.038363963,-0.110051535,0.10101591,-0.011324556,-0.08053584,0.1734951,0.10919102,0.0053584105,-0.10354413,-0.048031982,-0.079531096
309,-0.025917724,-0.13164075,0.08201934,-0.22725148,0.046153344,-0.13227342,-0.19158697,-0.093004204,0.12936005,0.11496969,-0.22113664,0.10990743,0.15313682,0.052079007,0.16270915,0.01749715,0.006217752,0.1108664,-0.120942086,-0.1419045,0.0043199183,-0.061819047,-0.05548468,0.06628273,-0.022685131,-0.08968133,0.0956843,-0.033319153,-0.2346181,0.0007135093,-0.14703825,0.056462564,-0.10795272,-0.15418908,-0.18521038,-0.062419776,0.07277626,0.0792125,-0.06559517,-0.23521349,-0.14707671,-0.15181385,-0.066746466,-0.259102,0.17119542,0.053066246,0.1601356,0.053504605,-0.15574116,0.0416152,0.051826254,0.11635605,0.00800625,-0.101738326,-0.07967731,0.12739307,-0.16363746,-0.08194861,-0.23767975,0.13059112,0.15011269,-0.12578125,-0.10984774,0.05743388
640,0.0852035,0.05918033,-0.06795763,-0.24759483,0.01452773,0.040075418,0.067739174,-0.10221907,0.03965826,0.16172516,-0.08964885,-0.07996384,0.07166193,0.08026884,0.15597707,0.056140065,0.048738677,0.14284892,-0.15832156,-0.0978471,0.09628428,0.15492548,-0.064695075,-0.056077287,-0.0487177,0.01052432,-0.07042825,0.1178077,-0.19641392,0.03973658,-0.08417572,-0.013995693,-0.14734621,-0.005991842,-0.13622452,-0.0774736,0.09289519,0.2071619,-0.13176604,-0.06575241,-0.23888642,-0.24459323,-0.051056456,-0.30936202,-0.02120606,-0.03905826,0.15909477,0.026490696,-0.123087026,0.2807343,0.063358694,0.18706734,0.061486922,0.0615999,-0.08733827,0.122089624,-0.13011357,-0.13523187,-0.06870742,0.21763842,0.16191271,-0.12592202,-0.021523276,0.053004324
218,0.15512432,0.025561772,0.041712966,0.12769283,-0.06238496,0.053957768,-0.14936379,-0.08347463,0.29355997,0.070814155,0.1667182,-0.036995687,0.04701397,0.07630954,0.060785126,0.074936785,-0.12951449,0.13607746,-0.025725286,-0.4341889,0.03839593,0.009050841,-0.0282166,0.052463964,-0.18224092,0.053434968,0.14570722,-0.0023953186,-0.07340875,-0.058332764,0.25250086,0.00253521,-0.087205954,-0.16554825,-0.13277079,-0.16285169,-0.09949137,0.13146414,-0.072527684,0.17228186,-0.13161595,-0.07003571,-0.03211449,-0.10551403,0.03476836,-0.12426399,0.098942146,0.09140006,0.012148845,-0.17544658,0.0022961728,0.07656793,-0.16198848,-0.1281589,-0.12789518,0.0630295,0.1318801,-0.052967377,0.20922643,0.034584306,0.047935024,-0.10001839,-0.18939506,-0.020474426
428,-0.046776123,-0.054858863,0.14133418,-0.07655978,-0.035146706,-0.09032532,0.0085,-0.11419669,0.15895495,0.14708434,-0.13122925,-0.09231445,0.16876803,0.060576998,0.14949907,0.07685936,0.07765461,0.14000806,-0.1383729,-0.14968018,0.064571984,-0.13430221,-0.11298022,-0.10797295,-0.08433422,-0.045032807,-0.10188771,6.907866e-05,-0.16932571,-0.06734719,-0.11119787,0.090712324,-0.079362266,-0.22425136,-0.11742986,-0.07442897,0.22269815,0.12809472,-0.10675745,-0.26171628,-0.103484474,-0.14164,-0.12644684,-0.07142554,0.18640584,-0.04958415,0.15710653,0.17347567,-0.12537879,0.14895114,0.05387851,0.12870172,-0.064164504,-0.03800468,-0.18000233,0.0947875,-0.17322192,-0.061880693,-0.12589946,0.08453606,0.15027581,-0.08197941,-0.11807356,0.23710427
344,0.042092614,0.12047633,-0.07857422,-0.10795751,0.02430813,-0.043893155,0.047082204,-0.11735924,0.018699877,0.15093406,-0.04739575,-0.21897577,0.14464112,0.040662713,0.13274327,0.18032847,0.10799395,0.16474654,-0.13708135,-0.11376143,0.19700088,0.11462343,-0.16978899,0.12463803,-0.107795835,0.107923985,-0.059590556,0.22525933,-0.12717159,-0.05187204,-0.0059864596,0.09447755,-0.1284772,-0.035988152,-0.07908425,-0.063074686,0.16866578,0.20747526,-0.14350607,-0.034621432,-0.17793308,-0.19050837,0.084250994,-0.08472591,0.029505057,-0.081535704,0.11872292,0.14687315,-0.11021171,0.107425585,0.08315835,0.1888563,0.109290734,-0.044133883,-0.16796656,0.13663842,-0.031497676,-0.15792489,0.2247682,0.12773368,0.17374615,-0.088024944,-0.100365125,0.120598204
220,0.19033436,0.0064291423,0.10169275,0.06688122,0.024746183,0.21259929,0.0845766,-0.046173688,0.20427778,0.019663742,0.061468802,-0.1031223,-0.2203827,0.15346076,0.030917255,0.052118555,-0.24480554,0.049588583,0.0065682363,-0.014224569,-0.11616311,0.0052883173,0.025910087,-0.031031245,-0.25928107,0.11992981,0.1428276,0.014360655,0.07798663,0.03725996,0.45501104,-0.10393426,-0.047580823,0.08237994,-0.07913437,-0.11430851,-0.24263841,0.14002138,-0.09830829,0.13925856,-0.09395577,0.026913323,-0.106780574,-0.03315636,-0.018445106,-0.088770665,0.061123975,0.060235266,0.049657427,0.0714767,0.08024298,0.04021538,-0.2823636,-0.038782068,-0.05748948,-0.04620249,0.053358328,0.04283944,0.23398186,0.0493134,-0.004137191,-0.049652863,-0.024698673,-0.12399651
464,-0.05214374,0.11154362,-0.22172791,0.019021219,0.06971667,-0.09398671,-0.098131746,-0.12397201,-0.069895454,0.12995559,-0.23030642,-0.086046666,0.09559046,0.08604124,0.0832119,0.2259696,-0.03941897,0.1338421,-0.08599521,-0.0025914705,0.09141017,0.09767724,-0.08041031,0.06281141,-0.18118748,0.1488948,0.16955642,0.22964112,0.1904871,0.014993358,0.104266405,0.062313303,-0.09961378,0.033152744,-0.121050246,-0.040980306,0.087909184,0.14142978,-0.1369145,-0.3348956,-0.13274924,-0.123066105,0.077626236,-0.12099435,-0.013451554,0.0041093146,0.06793235,0.22080564,-0.0905212,0.17448074,-0.08902384,0.13427195,0.043400574,-0.10784117,-0.09461559,0.115429565,0.008314543,-0.18234058,-0.13059139,0.1121623,0.0811224,-0.16352291,0.051930785,-0.067923546
291,0.040904824,-0.0021485954,0.0061519407,-0.21606322,0.117242105,-0.057107214,-0.067819916,-0.028070264,-0.016926287,0.104414366,-0.1612836,0.032179758,0.20028573,0.029101374,0.09533047,-0.08949276,0.16698752,0.15169401,-0.09799466,-0.13407362,0.06545764,0.018642327,-0.041792706,0.23420112,0.04239528,0.03299301,0.020403255,0.10160043,-0.20582615,-0.013161939,-0.09167859,0.14052565,-0.10750994,-0.32242098,-0.12796797,-0.028251601,0.053811215,0.07666334,-0.0984194,0.06071784,-0.15704139,-0.14606328,0.19650255,-0.25129086,0.18688425,-0.018561438,0.10140019,0.040676743,-0.09339875,-0.050564066,0.01173899,0.099344306,0.10501613,-0.16155031,-0.09188926,0.14732617,-0.07370266,-0.082409315,0.032701764,0.12292836,0.21566844,-0.026755765,-0.2540237,0.1742767
715,0.09184557,0.13988407,-0.07361947,0.023747364,0.020149628,-0.054906394,-0.04272188,-0.10684921,-0.047412,0.14331615,-0.08849399,-0.22244781,0.14603853,0.09274681,0.108268246,0.145694,0.08288938,0.14126758,-0.11044576,-0.013539744,0.15916407,0.13195375,-0.1941681,0.027462242,-0.14484799,0.106976055,-0.016332809,0.24010429,0.003452008,-0.09469238,0.03303015,0.093162045,-0.124273464,0.03258429,-0.068330884,-0.14873393,0.20633933,0.1849281,-0.15853655,-0.22699508,-0.09244812,-0.16604085,0.07593518,-0.03828126,0.06332344,-0.12129828,0.099183194,0.20370339,-0.13854448,0.21113475,-0.02202509,0.19787954,0.060718924,0.0035020676,-0.18793635,0.12565835,-0.037793666,-0.14941046,0.13535449,0.114081725,0.12840477,-0.12563255,0.079402,0.12186127
316,0.26917937,0.1948277,-0.1553882,-0.13630849,0.025667593,-0.009185514,-0.060387515,-0.057083633,-0.021831516,0.087423325,0.023138437,-0.2884133,0.0017346919,0.09482139,0.09271677,0.14257993,-0.008625956,0.04612765,-0.032817397,-0.0136097865,0.1461715,0.21454014,-0.034359016,0.01802642,-0.19946904,0.1222161,0.14074366,0.35905752,-0.07561636,-0.052368276,0.25429738,0.030829469,-0.08164603,0.1960549,-0.05291835,-0.19973305,-0.008888081,0.16995458,-0.09752832,-0.038684458,-0.072245404,-0.09592396,-0.027374003,-0.13774695,0.03673056,-0.19972338,0.06810506,0.015458731,-0.055807862,-0.03177276,0.030626897,0.12333385,0.15828396,0.008489246,-0.038179453,0.14349192,-0.033703677,-0.07531395,0.09108474,0.14450173,-0.00078723324,-0.120193146,0.041189507,-0.17875193
677,0.0720571,0.05238018,-0.044829946,-0.22141923,0.025296422,0.050701447,0.092635676,-0.09896016,0.0542903,0.15917115,-0.066323616,-0.054082353,-0.015455079,0.09971786,0.15612611,0.060615767,-0.0068368604,0.13824582,-0.15963198,-0.10368771,0.05812292,0.19065453,-0.042024758,0.009250147,-0.059770197,0.06850571,-0.05986382,0.12653047,-0.17021362,0.02533544,-0.040870424,-0.028835744,-0.16528939,-0.0100570405,-0.1422705,-0.067952186,0.11142066,0.21876743,-0.12871858,-0.022609983,-0.2526442,-0.23639897,-0.03277188,-0.30981812,0.002108665,-0.0042603007,0.16446671,0.012467202,-0.13807118,0.27474278,0.041703083,0.18690236,0.018864574,0.06027527,-0.08415856,0.11019575,-0.12690638,-0.1660815,-0.01590026,0.23815084,0.18223906,-0.15556619,0.038200963,0.032553326
296,0.2519603,0.20861079,-0.10541437,-0.10234813,0.0387357,0.03068018,-0.10496947,-0.109865256,0.076176845,0.080341965,-0.03832284,-0.2543886,0.043011114,0.075622395,0.12640433,0.18697447,0.038188584,0.1088832,-0.066412434,-0.10224169,0.15551393,0.100942716,-0.1762581,-0.006201001,-0.16989936,0.11179881,0.03059979,0.19668204,-0.1282305,-0.015393185,0.15994585,0.04209972,-0.09917129,0.13537127,-0.041129723,-0.19105962,-0.04704067,0.19177291,-0.16496816,-0.01344628,-0.08795334,-0.12423144,0.0024655792,-0.016051807,-0.008285942,-0.21287084,0.10411657,0.120842814,-0.07721836,0.05914566,0.13479759,0.17565061,0.022177866,-0.04554141,-0.15017913,0.121366195,0.03306581,-0.06724057,0.35986084,0.06988069,0.07861437,-0.054938644,-0.12428709,-0.016708462
477,-0.11647634,0.120868936,0.005924704,0.055559672,0.015840815,-0.023913583,0.059176724,-0.1065978,0.09656455,0.15302001,-0.21559441,-0.151036,-0.027666217,0.17715456,0.08784676,0.064467944,0.12174193,0.1218178,-0.096684776,0.009063022,-0.043414015,-0.06438155,-0.075460985,-0.11381807,-0.09162796,0.21884386,-0.17545559,0.041208718,0.08785776,-0.010019714,0.0181617,0.08040382,-0.08380133,-0.29689237,-0.032566592,0.0038393186,0.074231125,0.18558209,-0.1261863,-0.07615021,-0.011459121,-0.10271492,-0.052584954,0.049979214,0.2191335,-0.08679716,0.087513685,0.21097668,-0.13083495,0.26640615,0.014115246,0.13942985,-0.09362226,-0.11246068,-0.20895292,0.04687711,-0.2052901,-0.12810099,0.114773326,0.08676053,0.12541108,-0.0784533,0.047579065,0.28252232
427,0.121376365,0.19444731,-0.32045436,-0.008348297,-0.04153992,-0.06377988,-0.13974333,-0.11992567,-0.032312747,0.055520043,-0.03727231,-0.090450585,0.047074657,0.0432913,0.054103658,0.29635936,-0.11626361,0.109746896,-0.00016904491,-0.16400108,0.1550784,0.048478898,-0.03438175,-0.08087839,-0.2429218,0.052450556,0.28295547,0.22395243,0.16233963,0.026220234,0.23354952,-0.04331139,-0.045625124,0.18311298,-0.07364894,-0.14227118,-0.055168852,0.12284987,-0.12666275,-0.1251755,-0.09599477,-0.06876546,0.04102395,-0.11335478,-0.22903334,-0.078611456,0.043110494,0.16761321,0.020187136,0.0574342,0.008891479,0.071094856,0.05995367,-0.11905925,-0.028031295,0.066789955,0.12791137,-0.0807112,-0.106202684,0.054860573,-0.055360425,-0.114278376,-0.038445137,-0.14004704
