,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
109,0.13473782,-0.0026539194,0.12690759,0.03823236,-0.07493228,-0.023800097,0.047889464,-0.006310972,-0.1131739,-0.006661666,-0.31126615,-0.3928876,-0.0128547,0.34527797,0.043020166,-0.14160137,0.0011722185,0.16116175,0.08614404,0.016357603,0.05463821,-0.17176154,-0.098598175,-0.069175065,-0.11376054,-0.27758652,-0.02761267,0.14960454,0.15953392,-0.049776718,-0.023407271,0.093709536,0.1566284,0.01571031,0.1456552,-0.0103543615,-0.060972836,-0.16965674,-0.008332561,-0.03374042,-0.1713619,0.040721957,-0.009213236,0.07946808,0.03672713,-0.09063822,0.006200536,-0.044774264,-0.15027104,-0.15926582,0.0030940769,0.2588674,-0.06256559,-0.0010605772,-0.034160744,-0.017784027,-0.021132128,-0.0002486972,0.112474054,0.11341171,-0.009172631,-0.18107434,-0.044372376,0.09648209
273,0.13159932,0.0003354803,0.12466442,0.035092488,-0.07059781,-0.027646462,0.052790347,-0.011378533,-0.11232628,-0.0025482676,-0.32021677,-0.39920127,-0.013252412,0.35195896,0.03804932,-0.14137821,0.009976575,0.16500905,0.079897255,0.015513124,0.052431226,-0.167481,-0.09438698,-0.06201782,-0.10926215,-0.27212974,-0.022040216,0.1467788,0.15824403,-0.053892627,-0.020078503,0.0924671,0.1540504,0.015588093,0.1401588,-0.012544515,-0.06113072,-0.1681446,-0.008931208,-0.033399653,-0.16816649,0.033942994,-0.0033018219,0.07854819,0.039723523,-0.090833746,0.0069618723,-0.04392166,-0.15103011,-0.15871784,0.0046152654,0.26263908,-0.06111461,0.0060002,-0.03616052,-0.027413078,-0.023090648,0.00013835663,0.10735706,0.1065028,-0.017023642,-0.18242405,-0.04376157,0.093214415
94,0.13297433,-0.0017188679,0.12625124,0.03930425,-0.07385028,-0.022046132,0.0487993,-0.015264826,-0.113158524,-0.009852935,-0.31489798,-0.3954888,-0.009654873,0.3496548,0.040473174,-0.14071795,0.012436236,0.16350326,0.08151033,0.016710961,0.05385237,-0.16896178,-0.095013306,-0.06593511,-0.111641265,-0.27374858,-0.024455508,0.14932486,0.15885927,-0.052070327,-0.022936013,0.09486575,0.15612881,0.012419709,0.1426913,-0.009323804,-0.06283278,-0.16834827,-0.014336741,-0.034054235,-0.17021827,0.037084274,-0.008847422,0.07871609,0.037989516,-0.092295796,0.0053497013,-0.04590754,-0.15171398,-0.15909985,0.011499532,0.25985605,-0.064489074,0.0053244256,-0.034266006,-0.021256536,-0.024513587,-0.004248547,0.11093967,0.1102113,-0.011522177,-0.17850322,-0.045804143,0.09635002
245,0.13120486,-0.0009731004,0.1251455,0.036677398,-0.07084199,-0.026098933,0.050127346,-0.01518071,-0.11282112,-0.005793465,-0.31941345,-0.3972112,-0.012128436,0.3520525,0.038275957,-0.14156549,0.013113498,0.16513309,0.07963114,0.015146571,0.052893378,-0.16732608,-0.09348046,-0.06316636,-0.10985912,-0.27328017,-0.022533149,0.14739038,0.15851516,-0.053592183,-0.020084035,0.09323939,0.15501608,0.014067692,0.14112799,-0.011083522,-0.061078623,-0.16813773,-0.012229381,-0.03441472,-0.16818963,0.034351967,-0.0046666614,0.07860299,0.038780488,-0.090518795,0.007022882,-0.044482622,-0.1512314,-0.15815523,0.008385639,0.26268205,-0.06163206,0.0056138723,-0.035376325,-0.026591085,-0.024192182,-0.0015071488,0.10816286,0.107000306,-0.014328058,-0.18211427,-0.043739513,0.093815595
401,0.13057092,0.0012292672,0.12428399,0.03310834,-0.0690525,-0.030553926,0.05464434,-0.009889966,-0.112476856,0.0010385088,-0.32172316,-0.40082,-0.015600809,0.35283685,0.03668997,-0.14165431,0.0075664963,0.16545583,0.07946668,0.015108843,0.05249769,-0.16618194,-0.094151884,-0.060698085,-0.107851654,-0.2712313,-0.021170078,0.14721537,0.15772049,-0.055124238,-0.018152833,0.091723606,0.15406692,0.017360914,0.13993207,-0.014173085,-0.06031563,-0.16756502,-0.005373377,-0.032316137,-0.16842847,0.0317538,-0.0013373126,0.07792364,0.040627167,-0.08915208,0.006971483,-0.042842526,-0.15105669,-0.15838857,0.00019660093,0.2629245,-0.060609095,0.006344089,-0.036424827,-0.030076835,-0.021963594,0.0025870407,0.10606055,0.10496875,-0.020254664,-0.1837613,-0.04313148,0.09201797
185,0.13342613,-0.002619788,0.12583424,0.038645316,-0.074230015,-0.023210676,0.048645284,-0.010902939,-0.112598486,-0.008560295,-0.31417745,-0.39440775,-0.011253424,0.34842363,0.041756324,-0.14151406,0.0072188047,0.16344458,0.08289061,0.016361492,0.053829268,-0.16984916,-0.09598962,-0.066848524,-0.11233766,-0.27619952,-0.025109705,0.14926663,0.15941508,-0.05013336,-0.022432687,0.094827764,0.15709805,0.012731945,0.1435764,-0.010078328,-0.061526265,-0.16872825,-0.012252367,-0.034143053,-0.17030141,0.03890975,-0.0089633735,0.07879892,0.03692608,-0.09094686,0.005559751,-0.044427097,-0.1508632,-0.15873942,0.0074977567,0.25945318,-0.06304701,0.0023251805,-0.034260955,-0.019913996,-0.024204176,-0.0024176391,0.11119449,0.110749744,-0.00940816,-0.18017326,-0.044622377,0.09605003
339,0.13453664,-0.0056703594,0.12475659,0.04089192,-0.0751508,-0.019180518,0.044784505,-0.015492837,-0.112411894,-0.015570731,-0.31258678,-0.39029428,-0.0063764406,0.3474474,0.04360958,-0.14154474,0.014648319,0.16479896,0.08396983,0.017596351,0.053132854,-0.17067324,-0.09513274,-0.06925038,-0.11309493,-0.2780403,-0.026101884,0.14785935,0.16049495,-0.04944405,-0.024243467,0.09540128,0.15721793,0.008788753,0.14429745,-0.008812211,-0.06116948,-0.16914709,-0.021746673,-0.037460074,-0.16847603,0.04128923,-0.010509092,0.07997359,0.03496306,-0.09294364,0.0059416625,-0.047096003,-0.15045057,-0.15960823,0.015678912,0.25979352,-0.06317419,0.0007610435,-0.0339964,-0.015530501,-0.028629865,-0.0086628385,0.11220707,0.11217015,-0.0029606342,-0.17948882,-0.046107557,0.09696068
43,0.13056374,0.0013603938,0.12358307,0.032994002,-0.068569556,-0.03069146,0.05475046,-0.009424377,-0.111605056,0.0009767861,-0.3231338,-0.401199,-0.015647901,0.3530056,0.03678929,-0.14117411,0.00884519,0.1655536,0.07904829,0.014864289,0.05200612,-0.16628236,-0.0941789,-0.060826164,-0.10755951,-0.27165604,-0.020532712,0.14606015,0.15778163,-0.0555983,-0.017843945,0.09152978,0.15296073,0.01743285,0.13902153,-0.014584732,-0.05990589,-0.16739057,-0.0063436697,-0.03255667,-0.16727501,0.032057077,-0.00063293305,0.07762451,0.039999418,-0.08946421,0.007821857,-0.042618707,-0.15141124,-0.15834305,0.00036604537,0.26398888,-0.05975749,0.0055352123,-0.037568476,-0.030804962,-0.021578593,0.0023128665,0.10555662,0.104597546,-0.020091107,-0.18439282,-0.042294726,0.091324456
547,0.12981772,0.0041120406,0.12484602,0.029544706,-0.06810761,-0.03693938,0.059608184,0.00019645867,-0.11166401,0.010805374,-0.32222342,-0.40320304,-0.02174618,0.35169664,0.03507097,-0.1408705,-0.0021990968,0.16441351,0.07931351,0.014842909,0.05278193,-0.16513197,-0.09512742,-0.058297776,-0.10690527,-0.26975116,-0.021796675,0.14788361,0.15827268,-0.056758847,-0.01711009,0.089603335,0.152949,0.023424568,0.14018115,-0.01767257,-0.059596207,-0.16758065,0.0058654216,-0.02947754,-0.17132331,0.029172419,0.00072888896,0.07651347,0.043058425,-0.08619849,0.008019073,-0.03949667,-0.15064704,-0.15727702,-0.0110543,0.2627591,-0.059382804,0.0052611935,-0.036317095,-0.033576593,-0.017923245,0.0103005,0.10543875,0.104691826,-0.026749855,-0.18605226,-0.04228497,0.08988393
435,0.13429153,-0.0032273722,0.12524487,0.03963552,-0.074040614,-0.020838661,0.047030453,-0.016251953,-0.11338761,-0.011286051,-0.31408212,-0.39313027,-0.008930683,0.34840688,0.042202227,-0.14115608,0.01310496,0.16379574,0.0829211,0.016757123,0.053543847,-0.17048714,-0.09520028,-0.06739051,-0.11252967,-0.27558443,-0.025202494,0.14854945,0.15871404,-0.050587192,-0.023411652,0.09450958,0.15607314,0.011563352,0.14306287,-0.008646741,-0.06204114,-0.16862248,-0.016220722,-0.035545897,-0.16984251,0.039398793,-0.008722761,0.07970096,0.036762882,-0.09286145,0.005220514,-0.046398893,-0.15120463,-0.15952075,0.012492569,0.26061088,-0.06427519,0.0036964852,-0.034234636,-0.019041516,-0.025904624,-0.005528769,0.11063068,0.110604145,-0.008961627,-0.17929444,-0.04563472,0.09665068
223,0.12909679,4.100455e-05,0.12407525,0.03499884,-0.068349764,-0.030118477,0.053706102,-0.015755784,-0.112914264,-0.0025683292,-0.32307965,-0.40030316,-0.013363892,0.35441032,0.035604917,-0.14263143,0.015951587,0.16791494,0.076270886,0.016472114,0.053247638,-0.16377245,-0.0915902,-0.059507746,-0.10682341,-0.2698927,-0.019997358,0.14687376,0.15803581,-0.05599672,-0.017317977,0.092783935,0.1539891,0.0143425325,0.13888797,-0.013787777,-0.061280206,-0.16682939,-0.010314511,-0.03345331,-0.16720176,0.029115992,-0.001093644,0.078727715,0.041230287,-0.0899989,0.0078002247,-0.04353555,-0.15212925,-0.15807915,0.006830529,0.26386788,-0.061505422,0.008669825,-0.035855748,-0.03168071,-0.025880681,-0.0003261676,0.10537684,0.103696115,-0.020105096,-0.18335098,-0.043695074,0.09206389
285,0.13511942,-0.0023673368,0.12696731,0.037890065,-0.074435,-0.022913512,0.04772736,-0.0123252515,-0.11425825,-0.00764518,-0.31305486,-0.39361244,-0.011107338,0.34768733,0.042470887,-0.1409548,0.007110563,0.16230139,0.08446771,0.015869172,0.053338952,-0.17172804,-0.096215665,-0.067034,-0.11253044,-0.27592075,-0.026511367,0.14885227,0.15855415,-0.050482992,-0.023278084,0.09372955,0.15668279,0.0143943075,0.14466038,-0.008840288,-0.06188538,-0.16975507,-0.010946774,-0.034543145,-0.1712176,0.039589956,-0.008622469,0.07946006,0.037544116,-0.091746956,0.0050724936,-0.04579827,-0.15012006,-0.15898131,0.007099307,0.25923342,-0.0638637,0.0026954715,-0.033086576,-0.020166526,-0.023018403,-0.0020408253,0.11088146,0.11119801,-0.010582619,-0.17956886,-0.045120567,0.09612782
96,0.13336797,-0.00213814,0.12672198,0.038850952,-0.07316885,-0.021215549,0.047400717,-0.015917804,-0.1133094,-0.008360148,-0.31531885,-0.39423907,-0.010641039,0.34973082,0.041153137,-0.13977312,0.011350247,0.16258731,0.0823068,0.014327767,0.052484304,-0.17033426,-0.09479605,-0.06642303,-0.112302355,-0.27606794,-0.02471088,0.14907525,0.1589518,-0.050207317,-0.02222655,0.093813896,0.15738429,0.013281591,0.14288524,-0.007397624,-0.061649315,-0.16911347,-0.014215884,-0.0352619,-0.17071918,0.03860369,-0.009051692,0.07824232,0.0370211,-0.09103245,0.0048899483,-0.045131747,-0.15091352,-0.1576083,0.010245489,0.260628,-0.06290346,0.0044555194,-0.034504108,-0.021025911,-0.023621662,-0.0034296839,0.11067773,0.10925114,-0.009858873,-0.17973451,-0.044416714,0.096257396
750,0.12980793,0.001420613,0.12595099,0.035930764,-0.06875448,-0.03006975,0.052695964,-0.01888405,-0.114348374,-0.0005650829,-0.32293695,-0.398991,-0.012805542,0.3547004,0.03534894,-0.14189813,0.017862083,0.16617061,0.07636767,0.016757231,0.052971393,-0.16401093,-0.09098854,-0.058700982,-0.10717109,-0.26840085,-0.020560207,0.14706446,0.15794614,-0.05638209,-0.01814387,0.09177566,0.15313897,0.015111392,0.13847622,-0.010745169,-0.06211567,-0.16874847,-0.008655475,-0.03388774,-0.1685647,0.028939486,-0.0011858805,0.080008484,0.042113416,-0.09139522,0.007814537,-0.04528702,-0.15282501,-0.15774184,0.008110124,0.26446837,-0.062180065,0.010466903,-0.035262145,-0.03284246,-0.0248457,0.001181732,0.10382725,0.10350157,-0.022837218,-0.18257006,-0.04315301,0.09266901
728,0.13160537,0.002944351,0.12531377,0.03138053,-0.06986203,-0.033231437,0.05748658,-0.0014177152,-0.11181089,0.0069677257,-0.3200207,-0.40127665,-0.019499965,0.35036093,0.03738523,-0.14082171,-0.0014090177,0.16320942,0.08138464,0.01495142,0.052589584,-0.16714242,-0.09652951,-0.0610408,-0.10857072,-0.27124318,-0.02281699,0.14786963,0.15816426,-0.05514123,-0.0189189,0.09045286,0.15318353,0.021719482,0.14084227,-0.015649715,-0.05965557,-0.1683695,0.0025150136,-0.030281223,-0.17071283,0.032618795,-0.0012886464,0.07723771,0.041336667,-0.08840563,0.0073381593,-0.041077476,-0.15073939,-0.15849595,-0.008336971,0.26213098,-0.060261875,0.0040544863,-0.036655363,-0.029496728,-0.017706795,0.0071884724,0.106812276,0.10673132,-0.02296957,-0.18453369,-0.042944863,0.09166558
529,0.12834069,0.0046065897,0.123857036,0.029803945,-0.06638296,-0.03770006,0.059710294,-0.0053409524,-0.11220958,0.009668877,-0.3257128,-0.40462798,-0.020533616,0.3541241,0.033296492,-0.14194354,0.0038190014,0.16567191,0.077001266,0.015211269,0.05269222,-0.16321474,-0.09363021,-0.056490045,-0.10537283,-0.26717737,-0.019034632,0.14634924,0.1572298,-0.05855314,-0.015542416,0.08955743,0.15146415,0.022109803,0.13773416,-0.017685512,-0.059874836,-0.16719067,0.0034838428,-0.029566713,-0.16825065,0.026852211,0.0034634862,0.07782278,0.043592475,-0.08760324,0.008939012,-0.040597398,-0.15175451,-0.15792736,-0.008105828,0.2647014,-0.05894097,0.0075144516,-0.037462194,-0.03720791,-0.018849213,0.008984588,0.10273581,0.1021432,-0.029207373,-0.18628429,-0.041284624,0.08921789
219,0.13468605,-0.0016298279,0.12799609,0.037694905,-0.075059436,-0.02460375,0.04799021,-0.007121852,-0.1135573,-0.004571269,-0.31062517,-0.39264932,-0.014329401,0.34518766,0.042324163,-0.14069255,-7.267247e-05,0.15953784,0.08651532,0.015227258,0.054353945,-0.17227842,-0.09846692,-0.06894564,-0.114134185,-0.27759996,-0.028431213,0.14998871,0.15885341,-0.05008595,-0.024066785,0.09318469,0.15636812,0.01811506,0.14606391,-0.009339458,-0.06084949,-0.17017078,-0.0053030415,-0.033173665,-0.17266066,0.04121872,-0.009232127,0.07953132,0.03763135,-0.09030938,0.0064350436,-0.04482021,-0.15010571,-0.15877077,0.0015386032,0.2596711,-0.062245753,-0.0012820179,-0.03350699,-0.018772393,-0.018912634,0.0019785722,0.112998515,0.11323411,-0.010602697,-0.18154208,-0.0440626,0.096256725
179,0.13035177,-0.0003638298,0.1238845,0.034845196,-0.06935722,-0.028143097,0.05258119,-0.012034549,-0.11213098,-0.0040145814,-0.32105923,-0.3999576,-0.013143077,0.3521257,0.037530627,-0.14236993,0.010944687,0.16609664,0.07921617,0.015521381,0.053176332,-0.16651747,-0.094043806,-0.06220928,-0.10818611,-0.27255803,-0.021179369,0.14682102,0.1576341,-0.054957025,-0.018710991,0.09284215,0.15413024,0.015143096,0.14025927,-0.0142905265,-0.06098932,-0.16721924,-0.010000908,-0.033003416,-0.16716625,0.032598212,-0.0024657114,0.07827384,0.039657537,-0.09019091,0.0074222786,-0.043315843,-0.1513455,-0.15851372,0.0046373196,0.26270422,-0.060777225,0.005263142,-0.036813144,-0.028447513,-0.02386563,-0.0009953524,0.10750707,0.10601133,-0.017030926,-0.1828003,-0.043719713,0.093156695
178,0.13313462,-0.002688186,0.12689386,0.040368356,-0.07375012,-0.022026895,0.046455197,-0.01577502,-0.11544937,-0.008935313,-0.3124276,-0.3922847,-0.01116637,0.34652403,0.042344585,-0.14129896,0.009645872,0.16276819,0.082910575,0.017306224,0.054670256,-0.17016527,-0.09548664,-0.067396246,-0.11341982,-0.27595744,-0.025277702,0.14993662,0.15934642,-0.04994403,-0.023528216,0.09378013,0.15762334,0.013393402,0.14433375,-0.0071602124,-0.061596576,-0.17087147,-0.011562838,-0.034450594,-0.17288485,0.03965745,-0.009898477,0.07997677,0.03722543,-0.091838725,0.005138574,-0.04587845,-0.15181968,-0.1583658,0.009790608,0.25995615,-0.06514039,0.0026215278,-0.032719783,-0.0192259,-0.023950445,-0.0020550778,0.11061522,0.11095227,-0.011278071,-0.17943706,-0.045194384,0.097415194
104,0.13837335,-0.009382662,0.1287216,0.048346482,-0.082129136,-0.009270214,0.035590243,-0.021229526,-0.115202904,-0.027265249,-0.29894465,-0.38067803,-0.0019095818,0.33854657,0.050409455,-0.13904001,0.012253718,0.15825778,0.089569345,0.018588776,0.056539636,-0.175992,-0.097397625,-0.07850903,-0.12000958,-0.28288963,-0.0318972,0.15262206,0.16098776,-0.04240638,-0.030774457,0.09858122,0.16134793,0.0048877685,0.15060773,-0.0012200394,-0.06430403,-0.17158076,-0.024934875,-0.036995452,-0.17611523,0.050970696,-0.022852385,0.08096207,0.030670635,-0.09380758,0.003172491,-0.049224526,-0.15149876,-0.1590478,0.02325723,0.25326827,-0.06966226,-0.0039178412,-0.030815978,-0.0018855109,-0.029305633,-0.012724121,0.11936272,0.11949885,0.006922395,-0.17186578,-0.04746249,0.10345176
595,0.1306981,-0.0014387475,0.12455441,0.03847158,-0.069776826,-0.025365332,0.050643276,-0.022076832,-0.11399184,-0.007634819,-0.3212637,-0.39743927,-0.00853672,0.35429996,0.0366803,-0.1421226,0.021806302,0.16785315,0.07649022,0.018108625,0.053184487,-0.16532376,-0.090641074,-0.06052072,-0.10813314,-0.26940396,-0.021086574,0.147208,0.15765022,-0.054864343,-0.018834252,0.09381773,0.15497088,0.011133128,0.13865747,-0.009908237,-0.062871076,-0.16780122,-0.016873095,-0.03567077,-0.16720322,0.03115764,-0.003287452,0.07988555,0.04052548,-0.0928111,0.0063626105,-0.04661679,-0.1523519,-0.1584104,0.014655655,0.26351905,-0.06346305,0.010887074,-0.03434933,-0.028063446,-0.028337028,-0.0044976296,0.10563011,0.10469704,-0.016899174,-0.18048109,-0.04473416,0.09443374
201,0.13508941,-0.0026690124,0.12703408,0.039324343,-0.07534023,-0.022400796,0.046305597,-0.010886262,-0.1138135,-0.0092205,-0.31163397,-0.39185768,-0.01100216,0.3458219,0.04321124,-0.14126149,0.0056286585,0.16102324,0.085766084,0.016535493,0.054125857,-0.17194717,-0.09722806,-0.06951272,-0.11411116,-0.2770423,-0.027185306,0.14930601,0.15984055,-0.050003927,-0.023832094,0.09381458,0.15634105,0.01424755,0.14510219,-0.008746084,-0.061407395,-0.17022759,-0.011484322,-0.03451641,-0.17116508,0.041162778,-0.009618799,0.08006049,0.036265444,-0.09133132,0.005930031,-0.045837518,-0.15102756,-0.15933031,0.007312366,0.2595537,-0.06283708,6.384866e-05,-0.03417329,-0.017442646,-0.021993527,-0.0016369333,0.1118017,0.11292628,-0.008469227,-0.18020006,-0.043958064,0.096929625
319,0.1283854,0.0037626587,0.12291773,0.030008014,-0.066595696,-0.03667414,0.060161624,-0.0024664428,-0.11123211,0.007606189,-0.32518423,-0.40551898,-0.019131325,0.35355234,0.033774327,-0.14283825,0.002641474,0.16697767,0.07684607,0.015522119,0.052939314,-0.16335987,-0.094698995,-0.056758408,-0.10476249,-0.26770476,-0.019424539,0.1458574,0.15725668,-0.059350614,-0.015924431,0.09024735,0.15177898,0.021044858,0.13831533,-0.01958532,-0.060706932,-0.16636297,0.0012516045,-0.029818133,-0.16648415,0.026718963,0.0033870519,0.07774101,0.0434632,-0.08850472,0.008859461,-0.040831473,-0.15057372,-0.15847826,-0.007530262,0.26365113,-0.058612265,0.0069009187,-0.037715178,-0.035974268,-0.019663723,0.006504185,0.10427626,0.103677385,-0.027022056,-0.18562804,-0.042538736,0.08997972
369,0.13153836,0.0016998156,0.124631174,0.032450832,-0.06930017,-0.030060876,0.054672107,-0.008653094,-0.11171631,0.0019289372,-0.32204032,-0.40064672,-0.016201269,0.3527219,0.037319757,-0.1407702,0.006611934,0.16400973,0.0808556,0.014072629,0.051385686,-0.16759132,-0.09464155,-0.06147891,-0.10858805,-0.272019,-0.021235013,0.14633532,0.15780205,-0.054473046,-0.018563075,0.090949036,0.15298468,0.018299202,0.1393668,-0.013630538,-0.059253383,-0.16834296,-0.0048384233,-0.032166943,-0.16836302,0.033342637,-0.0016378098,0.07755257,0.039878793,-0.08926351,0.0074078743,-0.042408753,-0.15125296,-0.15833929,-0.0012057849,0.26361918,-0.05994819,0.005421783,-0.037714906,-0.02957924,-0.02025322,0.0034876475,0.10564468,0.10484954,-0.0199854,-0.18394782,-0.042163372,0.09145829
488,0.1321112,0.0034176712,0.12634923,0.030825997,-0.07003651,-0.033389557,0.055942845,-0.00033408,-0.1125585,0.008564885,-0.31888014,-0.40020078,-0.020754019,0.3491773,0.03793932,-0.14039105,-0.0048626075,0.1607862,0.08359239,0.0139647685,0.052600984,-0.16859637,-0.09746461,-0.06258817,-0.10964913,-0.27275386,-0.024038665,0.14808573,0.15799119,-0.05440042,-0.019162567,0.08933974,0.15302849,0.02379412,0.14192016,-0.014376739,-0.05912521,-0.16929264,0.005521347,-0.030138955,-0.171777,0.03424406,-0.0015591155,0.07755007,0.040904958,-0.08765747,0.0076122805,-0.041244887,-0.15066423,-0.15783156,-0.011091912,0.2623083,-0.059302114,0.0018532587,-0.036707383,-0.029130109,-0.014968497,0.00955735,0.10640393,0.10715735,-0.023295831,-0.18505439,-0.04152957,0.09159826
134,0.13369294,-0.0015553478,0.12540023,0.03657373,-0.07369453,-0.02537481,0.049581397,-0.0064291744,-0.1126224,-0.005866915,-0.31413525,-0.39547533,-0.012549835,0.34700832,0.041507848,-0.14219762,0.003605104,0.16247335,0.08492853,0.016580997,0.054158736,-0.17031455,-0.09819467,-0.067496054,-0.11184324,-0.2759873,-0.025880625,0.1482001,0.15887852,-0.052137826,-0.022461668,0.0930318,0.15491456,0.015712066,0.14420977,-0.012759794,-0.060927723,-0.16871943,-0.008791111,-0.033364885,-0.16886573,0.038288314,-0.0060530975,0.07954054,0.03751549,-0.091334276,0.007104009,-0.04542538,-0.15032674,-0.16001548,0.0027243553,0.26033458,-0.06171137,-9.795757e-05,-0.03518032,-0.021146057,-0.021865759,-0.00090796116,0.1104435,0.111888826,-0.011812964,-0.18179493,-0.044535786,0.09526699
377,0.13433294,-0.004859189,0.12755169,0.043117817,-0.07602525,-0.015844954,0.042606298,-0.023628697,-0.114080474,-0.017036395,-0.31175953,-0.3899204,-0.005704482,0.34868002,0.043400716,-0.13922337,0.017902672,0.16206174,0.08242518,0.0152781,0.05310098,-0.17142905,-0.09367712,-0.069618724,-0.11410505,-0.2769821,-0.025518892,0.15042256,0.15919204,-0.047504544,-0.024568988,0.0965378,0.1588732,0.0076125017,0.14401534,-0.0033753654,-0.062980406,-0.16960137,-0.021792036,-0.03674843,-0.1716133,0.041971758,-0.013888346,0.07879564,0.034263514,-0.09222359,0.0035552639,-0.04700015,-0.15156056,-0.15783788,0.019411078,0.2585415,-0.06597901,0.0046145567,-0.033331256,-0.015982326,-0.027103234,-0.008741466,0.11357873,0.11115221,-0.0030499124,-0.17630547,-0.0456013,0.09898573
56,0.13588353,-0.008696451,0.12737392,0.04687321,-0.07882928,-0.012860364,0.037590493,-0.021862905,-0.1160612,-0.023898596,-0.30215687,-0.38344988,-0.004809509,0.3415838,0.047077954,-0.14080316,0.012207971,0.16107847,0.08646378,0.018233767,0.05744813,-0.17299308,-0.09527998,-0.07514328,-0.118164584,-0.28117582,-0.030306092,0.15290941,0.16035159,-0.04490312,-0.027042473,0.09792565,0.1620935,0.0074720276,0.15009788,-0.0032836597,-0.06340565,-0.17042336,-0.022334954,-0.03692337,-0.17534047,0.04715748,-0.019016458,0.08075514,0.032575354,-0.09189734,0.003131393,-0.047844414,-0.1507394,-0.15871948,0.020428607,0.25535628,-0.06812949,-0.0020119168,-0.030097725,-0.0066434136,-0.02817533,-0.010257686,0.11809543,0.11713484,0.003212403,-0.17469798,-0.047011346,0.10261182
232,0.13836022,-0.004845281,0.1311071,0.041676614,-0.0807126,-0.017597971,0.042250108,-0.011056976,-0.11529801,-0.0115152,-0.30371195,-0.3875134,-0.009370596,0.3423983,0.046491068,-0.13903326,0.0022293164,0.15755999,0.08914112,0.016014002,0.054545965,-0.17531802,-0.098723896,-0.07246075,-0.11697595,-0.2789987,-0.031834077,0.15256809,0.1603578,-0.0454921,-0.028013326,0.095649466,0.16005273,0.012375126,0.14968428,-0.0032596812,-0.06257437,-0.1719448,-0.010840144,-0.035460595,-0.1760366,0.046548482,-0.015877515,0.08045573,0.03344484,-0.09159304,0.0033074971,-0.047246717,-0.14976813,-0.15838528,0.008909344,0.25479278,-0.066622175,-0.0013616547,-0.029542906,-0.0115431165,-0.021839095,-0.0014415088,0.1162694,0.11690198,-0.003449193,-0.17540485,-0.045661587,0.10044893
730,0.13008384,-0.0003278646,0.12476171,0.036592446,-0.068811186,-0.027058838,0.051704362,-0.019158829,-0.11268121,-0.005318437,-0.32291752,-0.3991319,-0.0107566435,0.3554898,0.036143992,-0.1415084,0.019437388,0.16742088,0.07621405,0.015286556,0.052185703,-0.16423795,-0.09084949,-0.059957378,-0.10725254,-0.2706054,-0.02035267,0.14693202,0.1583185,-0.0558278,-0.017889762,0.09336492,0.15448824,0.012105411,0.13897763,-0.011318995,-0.062279817,-0.16730905,-0.014696518,-0.034918923,-0.16704035,0.029934358,-0.0029006384,0.078322664,0.040266152,-0.09091843,0.0066924756,-0.044509478,-0.15186107,-0.15765017,0.011107855,0.26286677,-0.062289473,0.01026641,-0.03618521,-0.030585233,-0.026828835,-0.003036513,0.1057974,0.10401742,-0.017341727,-0.18146777,-0.04379559,0.093353786
717,0.13495624,-0.0049888417,0.12711075,0.04171915,-0.07621077,-0.018040009,0.044041473,-0.016482534,-0.114021964,-0.013863155,-0.30998144,-0.39033008,-0.0075889477,0.346402,0.04357774,-0.1404133,0.010871168,0.16243744,0.08430166,0.016030906,0.0541837,-0.1720511,-0.095505476,-0.06918951,-0.11460872,-0.27849054,-0.027787592,0.14956273,0.15915976,-0.047780912,-0.025110709,0.09529713,0.15899752,0.0107793035,0.1453542,-0.005583901,-0.06324422,-0.16941518,-0.017477687,-0.036615334,-0.17199393,0.04174677,-0.013041778,0.08028357,0.036458857,-0.092803754,0.0045871125,-0.046655316,-0.15012436,-0.1580737,0.01451165,0.25867167,-0.06464217,0.0019935218,-0.03189093,-0.015279482,-0.026737994,-0.006091224,0.11341101,0.11259678,-0.0046896143,-0.17762911,-0.04565905,0.09862226
333,0.13030642,0.0031056064,0.12378398,0.030827371,-0.06836861,-0.03510616,0.05869569,-0.0011474075,-0.11148628,0.007198954,-0.32215247,-0.4028581,-0.019652462,0.35111305,0.036013212,-0.14217916,-0.00068926206,0.16492502,0.07974313,0.015470397,0.05299463,-0.16565275,-0.09629439,-0.05918912,-0.10720789,-0.27000457,-0.021401253,0.14673933,0.15767881,-0.056379966,-0.017544227,0.09042329,0.152752,0.021533297,0.13991912,-0.01792486,-0.059706695,-0.1673833,0.0019827296,-0.030070089,-0.16815937,0.030661857,0.0012240942,0.07773459,0.04192555,-0.088553645,0.008604303,-0.040527564,-0.15057616,-0.15908684,-0.008866979,0.26314604,-0.059216656,0.0041939695,-0.03712292,-0.031820834,-0.019105565,0.006750711,0.10570518,0.10577797,-0.02419395,-0.18580924,-0.042468064,0.090775974
