,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
487,0.06917646,-0.11799113,-0.11018164,-0.023628151,-0.124215886,0.1558735,-0.07407056,0.06370238,-0.074033104,-0.16037537,-0.09234645,0.1324314,0.23642357,0.047184356,0.06022389,-0.1753131,-0.1025628,0.1298972,-0.089767106,-0.08522485,-0.12821798,0.086515546,0.20235726,-0.10148659,-0.12277266,0.04225866,-0.02886219,-0.0054914495,-0.06643415,-0.13595138,0.23082085,-0.16159426,0.2006516,-0.053593434,-0.18372823,-0.13050435,-0.17834741,-0.04245392,-0.23287094,-0.1288917,-0.29283524,-0.057534885,0.0019456532,0.032566875,0.062141433,0.07834008,-0.0676808,0.089569196,0.18104358,0.21535501,-0.08367938,-0.06707338,-0.079962425,-0.035417803,-0.11627847,0.12109041,0.11693747,0.01567728,-0.023854733,0.088066764,0.047871538,0.15146883,-0.2018819,0.07649371
459,0.073687375,-0.13838817,-0.2590537,0.0026268547,-0.03993329,0.14397731,0.00087303127,-0.087643065,0.058850728,0.025608333,-0.10547187,-0.009813401,-0.014432861,0.07686271,0.21123785,0.012761768,0.09724354,-0.03237965,0.25729665,-0.03675553,-0.121017486,-0.27989963,-0.034786526,-0.080719106,-0.09714992,0.008729723,-0.06450424,-0.008733834,-0.16259713,-0.021883762,0.19651698,-0.12812573,-0.032298367,-0.019419925,0.38506487,-0.049411017,0.00557838,-0.022844804,-0.20935565,-0.032185238,-0.12787747,-0.006298156,0.17454526,0.021284005,0.089577645,0.045982156,0.02841519,-0.04146233,0.035678238,0.11071368,-0.24425544,-0.37042078,-0.02409088,-0.091874436,0.07487515,0.038295504,0.07369307,0.0035574117,0.075314276,0.06691725,-0.18387301,-0.0127734365,-0.050838802,0.037447598
396,0.05527018,-0.08794655,-0.11573291,-0.11190838,-0.17444973,0.034114767,-0.0071914513,-0.07097982,-0.14318779,-0.17637849,-0.15129223,0.011411961,0.08549134,-0.073603876,-0.08621746,-0.0069969865,-0.041232653,0.04006162,0.018708955,-0.2221882,-0.066331185,0.29201868,0.31012836,-0.18172355,-0.04291073,0.20926647,0.1145936,0.12597878,-0.18151486,-0.025705207,0.20843199,0.025541214,-0.029519713,-0.17176476,0.05134525,-0.111829825,-0.14143698,-0.051554605,-0.05578459,-0.028325042,-0.017335992,0.045685034,0.0018326754,0.04749508,0.11082755,0.050538737,-0.060364485,-0.03348913,0.1537802,0.19899128,0.10680147,-0.07051293,-0.1038169,-0.040958095,-0.13193747,0.26432118,0.08923681,0.011447777,-0.2330553,0.15295897,0.062476803,0.13358934,-0.115324095,0.10476029
216,0.06716768,-0.12317302,0.0485491,-0.18096726,-0.11673347,-0.008215192,-0.09500252,0.22631407,0.029407363,0.09743092,-0.17735472,0.160005,-0.014991083,-0.12429155,-0.20776732,0.0075549157,0.0059311786,0.110546164,-0.064138345,-0.029937431,-0.12506407,0.01936097,0.31617033,-0.07900776,-0.1105883,0.08994287,-0.05088258,0.2237202,-0.1256261,-0.0714955,0.17645663,-0.018428795,0.08620386,-0.071642786,-0.16118923,-0.14361238,-0.15524916,0.09987543,-0.058749348,-0.18059276,-0.076286554,-0.17576669,-0.13130264,0.115419425,0.11108015,0.083756685,-0.1786215,-0.019582404,0.20841253,0.15373087,-0.065951444,0.13103122,-0.09000421,0.13476875,-0.03542461,0.16334125,0.09276622,-0.04846302,-0.16815329,0.076464884,0.011489316,0.17009771,-0.11844528,0.03091524
233,0.122342125,-0.14503944,-0.028739074,-0.040921755,-0.11545419,0.054381125,0.06811591,-0.059257336,0.031518165,0.15091671,-0.14611983,0.1350954,0.2767502,0.07914915,-0.0524919,0.047189306,0.036627043,0.03862394,0.021785405,-0.12900822,-0.26186597,0.007669377,0.07141674,-0.09988345,-0.09034615,0.024981726,0.043568995,-0.036528446,-0.2434104,-0.034694847,0.16557619,-0.1849178,-0.09414061,-0.118141346,0.10394043,-0.023834808,-0.09996262,0.011657996,-0.23461352,-0.09984756,-0.23132658,-0.024032546,-0.005661561,-0.014553128,0.14049609,0.13844113,-0.13423692,-0.06769059,0.15072292,0.17412764,-0.21906346,-0.25664565,-0.063691616,0.018580794,-0.028293066,0.17243928,0.19020522,-0.03769431,0.002961929,0.14208679,-0.08749951,0.15726908,-0.11832874,0.130055
282,0.0821084,-0.19925609,-0.038660996,-0.20459415,-0.07265372,0.09287561,-0.1762478,0.09780547,-0.002422484,-0.09256242,-0.15969947,0.11555246,0.12569281,-0.05962474,0.10086119,-0.10839231,0.09972778,0.068966135,-0.013948209,-0.15091622,-0.11547237,0.057757914,0.27480242,-0.13494001,-0.22328806,0.09648678,-0.0183861,0.21487305,-0.16201694,-0.07086694,0.31737277,-0.040494144,-0.074322,-0.109748356,0.06849857,-0.05765592,-0.09117867,0.003062222,-0.091456205,-0.04058867,0.15780236,-0.17629185,0.04977527,-0.17253616,0.12387869,0.055103645,-0.08817243,-0.04364215,0.105316065,0.21133702,0.064357564,-0.06776227,-0.16757497,-0.09799607,-0.016203245,0.04097066,0.14238569,-0.12743269,-0.16707511,0.11439762,0.1745753,0.03912474,0.014627226,0.07433825
562,0.13038288,-0.20066354,0.05916533,-0.05613856,-0.12303571,0.082877584,-0.13101555,0.1719947,-0.1496701,0.07025718,-0.13323264,0.21128622,0.04010272,-0.0031711431,0.17392078,-0.035797484,0.091138914,0.07078538,-0.101434425,-0.18538424,-0.23454823,0.18162453,0.24617514,-0.08385738,-0.10679185,0.04207565,0.19376549,-0.059116337,-0.1382949,0.030809484,0.23892964,-0.12574823,0.060836457,-0.12784389,0.03769585,-0.11546538,-0.08685463,-0.10980637,-0.08345087,0.012854759,0.013853488,-0.016596012,-0.1419867,-0.09574121,0.101593554,0.13626207,-0.14365426,-0.011871436,0.1304882,0.20128515,-0.12792157,-0.106507964,-0.109516606,-0.020172244,-0.03133052,0.112635754,0.17840701,-0.1508849,-0.14504547,0.12144429,-0.101215795,0.10748229,-0.01591242,0.13752072
170,0.112532005,-0.15822041,-0.045705136,-0.2113953,-0.15340205,0.033255737,-0.06990215,0.17824431,-0.09367308,0.060080495,-0.19065249,0.18734474,0.084991425,-0.0996732,-0.013358196,0.010581558,-0.16557789,0.1125568,-0.18254824,-0.11367558,-0.16447,0.2091267,0.2572968,-0.10830278,-0.14768222,0.100326575,0.011279731,0.18456554,-0.21707378,-0.027154395,0.18202925,-0.08308675,-0.01110053,-0.2055922,-0.06978751,-0.11947097,-0.16088225,0.025527963,-0.11010436,-0.050764106,0.060166266,-0.009033862,-0.062949546,-0.024842894,0.13238741,0.07701719,-0.1441279,-0.007788138,0.14772263,0.15002832,0.065523505,0.07865891,-0.087780245,0.08423833,-0.15564999,0.032166626,0.122327164,-0.047244363,-0.21246679,0.15371983,-0.072488226,0.08674988,-0.035681646,0.11705957
460,0.023389736,0.01706576,-0.17509858,-0.095975675,-0.21521409,-0.10595709,0.17499554,-0.26336536,0.03075547,-0.05127319,-0.0030995503,-0.18528894,0.42601627,-0.016125588,-0.077818096,-0.080788046,-0.059685916,-0.011890023,0.03278947,-0.073983006,-0.059874784,-0.12581517,-0.0046217926,-0.15974502,0.04327409,0.14818802,-0.009299646,-0.040923774,-0.16894919,-0.02927503,0.013478136,0.15695238,-0.109196134,-0.020354412,0.1557361,-0.022145214,-0.06741097,-0.03459826,-0.01410926,-0.1440897,-0.16714644,0.113727346,0.18930581,0.14320637,0.088723905,0.042846918,-0.018599557,-0.07925331,0.07770872,0.056648083,-0.060343966,-0.3070098,-0.05481867,-0.18625517,0.019824551,0.22277242,0.06705416,-0.057239335,0.13471872,0.014041657,0.102483355,0.05783263,-0.14925927,-0.0074433903
65,0.111603454,-0.20406094,-0.12531747,-0.020094462,-0.09712503,0.19918996,-0.153595,0.23339784,-0.11879924,-0.096067555,-0.11685547,0.23059969,-0.02360227,0.061810814,0.12239906,-0.15997694,-0.04422466,0.13084993,-0.14794925,-0.17390618,-0.17438851,0.18102325,0.20925948,-0.090347424,-0.12583362,0.031732555,0.09878618,-0.078858204,-0.11560515,-0.08641353,0.2197459,-0.13660386,0.10865339,-0.057952717,0.085374616,-0.16368847,-0.11025189,-0.0982252,-0.15659781,-0.04070504,-0.13353705,0.07728376,-0.0058135907,-0.056537468,0.09251911,0.022762833,-0.05325625,0.027560975,0.16448233,0.19419092,-0.061840132,-0.057201985,-0.06044239,0.02699478,0.010641458,0.099502675,0.17374885,-0.13436906,-0.17985281,0.14342871,-0.11671654,0.08861636,-0.09257177,0.07841318
515,0.07318541,-0.18723135,-0.072841845,-0.09026157,-0.12593769,-0.006239651,-0.07533068,0.12158969,-0.0021330633,-0.07094607,-0.15559494,0.24420072,0.22785512,-0.0152148185,-0.05343724,0.06755312,-0.017726969,0.038131014,-0.06628795,-0.086303994,-0.19827448,0.12248088,0.2757881,-0.09536427,-0.1113958,0.07719184,-0.032434464,0.1469743,-0.15473156,-0.033747513,0.27061966,-0.10634123,0.22439666,-0.15891175,-0.060794156,-0.11050519,-0.14186746,0.10816591,-0.1296969,-0.11980581,-0.04906649,-0.21178806,-0.0656834,0.12924463,0.08832614,0.066092506,-0.07252531,0.054934885,0.15417774,0.19309768,-0.0013821975,0.047455575,-0.046898745,0.14407483,-0.10497874,0.12846768,0.10317505,-0.005724216,-0.17103969,0.1387294,-0.025290793,0.13963068,-0.12694067,0.071688026
467,0.09945731,-0.12892523,-0.019413162,-0.01320961,-0.07866391,0.115440615,-0.040557694,0.08763494,-0.1818937,0.14050512,-0.12409547,0.19841056,0.13385761,-0.02919038,0.32788676,-0.027547637,-0.06084457,0.046584964,-0.1735663,-0.099841826,-0.21114701,0.06455687,0.07416917,-0.057620578,-0.13697647,-0.042842526,0.106485285,-0.11567711,-0.046024412,-0.04957615,0.16952823,-0.16960756,-0.0016025334,-0.09562716,-0.16768342,-0.14354205,-0.082960166,-0.092966616,-0.22484298,-0.032330316,-0.10085415,-0.22356868,-0.053036395,-0.025987357,0.06622521,0.082085244,-0.08260721,-0.0055078594,0.11222505,0.1887708,-0.14902076,0.02161385,-0.039443698,0.17100424,-0.06102184,0.08964881,0.14820468,-0.090648234,0.0042163557,0.0595806,-0.3092672,0.06447577,-0.04792968,0.20639397
468,0.10974018,-0.12604687,-0.08172131,-0.13511574,-0.1158104,-0.0773876,-0.0016922507,0.07289019,0.016091455,0.04669099,-0.1579653,0.18555833,0.21064939,-0.13867906,-0.1113789,0.08759654,-0.054823797,0.059246406,-0.13149822,0.00024810017,-0.18910225,0.051577654,0.14755823,-0.09952958,-0.12381749,0.052496176,-0.044380322,0.21990527,-0.13648856,-0.07567952,0.13696845,0.025333118,0.11258931,-0.09210292,-0.10394789,-0.14350069,-0.13867176,0.10482651,-0.122967206,-0.21634756,-0.08900119,-0.28466967,-0.043277234,0.17062162,0.11725655,0.076497935,-0.09821897,-0.023605052,0.16615376,0.1553693,-0.056046,0.17592399,-0.034782756,0.2629236,-0.06309801,0.10735072,0.111514,-0.056194928,-0.122926734,0.07004783,-0.17865203,0.104345895,-0.15140097,0.0579714
450,0.101159915,-0.17305438,-0.10018736,-0.16386335,-0.13846236,0.0707622,-0.031502187,0.19079736,-0.04558961,-0.02075718,-0.17878105,0.13662624,0.1293569,-0.0437077,-0.11901209,-0.020848017,-0.23600854,0.12606286,-0.18121012,-0.096119426,-0.14599763,0.28548098,0.17027183,-0.12053495,-0.12728392,0.102387846,-0.039475594,0.14563057,-0.30217382,-0.03165784,0.17043483,-0.08168479,0.024655808,-0.15154843,0.045693427,-0.07928987,-0.1587956,0.040860333,-0.09779383,-0.048965685,0.068739496,0.11760008,-0.029931966,-0.029321332,0.16381967,0.06407604,-0.10356142,-0.003969298,0.14435141,0.12921432,0.07838604,0.05008556,-0.0711921,0.022849482,-0.19929005,0.0055839242,0.13050924,0.02390368,-0.23651737,0.16056156,-0.004465596,0.032078624,-0.05502478,0.09885047
761,0.10503022,-0.16581294,-0.16947441,0.012394213,-0.04774032,0.1324864,-0.29834735,0.22734687,-0.12001666,-0.08745889,-0.12418247,0.15093918,-0.10191535,0.056990195,0.15644084,-0.11839787,-0.043673806,0.093584746,-0.024291623,-0.22006993,-0.03006602,0.2348681,0.07985143,-0.1184586,-0.059816476,0.02274079,0.17817664,-0.16427213,-0.10685841,-0.07856881,0.19669339,-0.129844,0.09260605,-0.05605892,0.1362799,-0.11758775,-0.08425058,-0.10167354,-0.16402073,-0.033101626,-0.105705045,-0.08375607,0.059196834,-0.03936331,0.10488555,0.06911063,-0.011110467,-0.05377674,0.13114606,0.16273418,-0.024413485,-0.060411748,-0.04819505,0.11185029,0.105717055,0.16873737,0.16325065,-0.18509294,-0.19283058,0.16595955,-0.038686257,0.11634638,-0.088888206,0.07065027
652,0.07992703,-0.034951523,-0.014168406,-0.020116646,-0.16358535,0.033452924,0.020963378,0.054597046,-0.09689833,-0.12643671,-0.08042936,0.1489881,0.08242598,-0.04140019,0.24478337,-0.14762647,0.15315169,0.1575032,-0.021612188,-0.18594128,-0.13514742,-0.021229364,0.29558992,-0.113771,0.03809161,0.023314664,0.12552877,-0.04930204,0.04353967,-0.07446823,0.08661325,0.0068023545,-0.0577529,-0.14337009,-0.22115779,-0.15945296,-0.094522126,-0.05148745,-0.14347787,-0.11459437,-0.16231856,-0.13539734,-0.007628399,0.02803191,0.025671799,0.07767429,-0.14249107,-0.003421759,0.15412861,0.2143031,-0.070514545,-0.02890719,-0.028352266,0.017044859,0.11733084,0.2735421,0.15816934,-0.10692845,-0.15723103,0.09168686,-0.20082684,0.26130307,-0.10441907,0.091564454
39,0.05844545,-0.06422696,0.030564269,-0.0888877,-0.14500178,-0.079037115,-0.090811156,0.020628344,-0.01901323,-0.0505813,-0.107218884,0.11951967,-0.04792621,-0.0954778,0.047155973,-0.026963975,0.34480724,0.075069316,0.07340645,-0.16667213,-0.11217728,-0.14484946,0.32284796,-0.122075595,-0.00924082,0.07224877,0.16544367,0.15915263,0.08397778,-0.07138576,0.10647998,0.16826947,-0.02744677,-0.06878659,-0.029913304,-0.13327399,-0.047524285,-0.05572919,-0.028576558,-0.17438407,-0.1335787,-0.18766895,-0.042729754,-0.032667216,0.03909721,0.036153022,-0.13791466,-0.053551458,0.13048276,0.21769857,-0.059922755,-0.050914437,-0.08640409,0.028002208,0.22971676,0.2566808,0.12052068,-0.20563689,-0.1396713,0.05505963,-0.07843224,0.22605658,-0.09028118,-0.02720797
42,0.0677415,-0.092241436,-0.12674056,-0.04848685,-0.0778307,0.035835195,0.00562791,0.18912297,-0.038755644,-0.05881446,-0.16824058,0.26973814,-0.1160044,0.06554208,0.38441044,0.045088578,0.06765379,0.06802858,0.023383025,-0.14775164,-0.1473485,-0.27771273,0.12962075,-0.11306146,-0.07489179,-0.024088971,0.08573712,0.02000635,-0.011275682,-0.088785514,0.10361493,-0.11981335,-0.013647171,-0.05589589,0.025783876,-0.15406182,-0.040066727,-0.030037276,-0.23322912,-0.11649881,-0.15258463,-0.068058066,0.054131437,-0.121487066,0.05088321,0.049449377,-0.096660115,-0.03691311,0.11048618,0.18521367,-0.09993596,-0.10582036,0.006614502,0.104554,0.17158769,0.023052283,0.16966568,-0.114186384,-0.09087652,0.08860963,-0.30209073,0.12368445,-0.045174185,0.10007127
309,0.07721165,-0.1024449,-0.12364673,-0.11590886,-0.10083054,0.004265824,-0.05403159,0.1376681,-0.06259979,-0.08546359,-0.16935934,0.11449097,0.15058576,-0.08015229,-0.18263835,0.017352182,-0.18199575,0.12976371,-0.06587955,-0.07743981,0.009366533,0.40366212,0.123810336,-0.1015955,-0.06960813,0.077033535,-0.05631022,0.16658078,-0.20263663,-0.03151583,0.15067084,-0.07924676,0.15587753,-0.1936681,-0.14757404,-0.045366153,-0.1640546,0.06993203,-0.14964697,-0.07779925,-0.006535013,-0.16882978,-0.06991419,0.028334402,0.1046194,0.08813326,-0.088873714,0.018304607,0.13825081,0.1003983,0.08548913,0.122648224,-0.04704266,0.067662165,-0.23497838,0.043262754,0.075473346,0.07667053,-0.2320011,0.14965719,0.00024168998,0.09475215,-0.087509334,0.13544585
640,0.07627641,-0.17839895,-0.040576544,-0.064715974,-0.095676415,0.06773365,-0.14601634,0.19575386,-0.11527082,-0.22999778,-0.12644903,0.18847829,0.11693719,0.05753376,0.22750223,-0.0994057,0.007350265,0.1016588,-0.08666012,-0.23409021,-0.13185707,0.19230284,0.2506513,-0.12849073,-0.097491525,0.07603782,0.118892126,0.009208752,-0.15280847,-0.04892894,0.24613895,-0.10173901,0.03620043,-0.12652892,-0.004464164,-0.05956403,-0.09768813,-0.07370297,-0.0841239,0.014268499,0.097099155,-0.0032947382,-0.01474026,-0.18300453,0.0969228,0.0843977,-0.06893844,-0.016301576,0.11488251,0.2091229,0.10832477,-0.07195786,-0.084246375,-0.10509315,-0.025799917,0.0668892,0.16104077,-0.10559088,-0.21001174,0.14053155,0.16835926,0.08439837,-0.013517201,0.11265959
218,0.0318576,-0.020154908,0.03382421,-0.009621373,-0.10703527,-0.0404274,-0.0068364628,-0.062969364,-0.2577183,-0.20548645,-0.057561975,0.051021267,-0.0949369,-0.017478283,0.20143494,0.0657999,0.11900905,-0.016122025,-0.030859916,-0.28352305,-0.07067433,0.04009017,0.24796131,-0.16139203,-0.04531907,0.14201644,0.27920976,0.052329235,-0.048199542,-0.015083612,0.021857563,0.0019138388,-0.28935173,-0.006456594,-0.049165398,-0.19092056,-0.055662457,-0.2301617,0.031776413,-0.055392727,-0.12794155,0.23615757,-0.0075701466,0.002472856,0.082794115,0.007849594,-0.037225448,-0.1506866,0.11600894,0.2099044,0.17067085,-0.09334311,-0.06294101,-0.07855901,0.07555157,0.1962482,0.09514162,-0.12639101,-0.15380816,0.021647582,-0.05552691,0.08258999,-0.12515649,0.07196099
428,0.10097921,-0.19021617,-0.14986297,-0.12625855,-0.09282437,0.06574306,-0.032053325,0.14873166,-0.018782713,-0.050855003,-0.16534886,0.12533014,0.17716685,-0.038496442,-0.19214328,-0.010943785,-0.24552186,0.11784836,-0.1950752,-0.07039793,-0.1093471,0.3539668,0.056888647,-0.11185127,-0.1431607,0.06466856,-0.07379851,0.14137875,-0.31579468,-0.020166332,0.15461145,-0.073942184,0.020126952,-0.122625165,0.07396636,-0.04726651,-0.14404806,0.059547447,-0.12302504,-0.057159983,0.058314703,0.08549146,-0.0107278675,-0.039026443,0.16654614,0.046407897,-0.056028057,-0.008790643,0.12911768,0.105465814,0.10032429,0.065106414,-0.055823036,0.045577504,-0.2176821,-0.034024958,0.11709291,0.037505187,-0.23801072,0.1495136,-0.009662627,-0.024695074,-0.06013163,0.08871694
344,0.14910007,-0.22777583,-0.14890452,-0.030266834,-0.043316685,0.14407665,-0.3023888,0.16494502,-0.11410399,0.013430237,-0.12761062,0.15023676,-0.08203216,0.035203416,0.12010905,-0.10768912,0.016745858,0.07714726,-0.047892757,-0.18882711,-0.07924521,0.22778456,0.07517013,-0.10921866,-0.12989014,0.02253692,0.17447668,-0.11647403,-0.17477159,-0.021950841,0.23801957,-0.121236585,-0.010576295,-0.047380388,0.2460327,-0.09178981,-0.064403504,-0.12514096,-0.13213778,0.0010314956,-0.041309174,-0.0014890686,0.027893253,-0.092424266,0.13617724,0.08288233,-0.031194467,-0.073596954,0.10630571,0.16613474,-0.06556512,-0.15199913,-0.10468082,0.0467238,0.061178535,0.09039148,0.17014386,-0.23229457,-0.16243444,0.15612341,-0.09854165,0.03532354,-0.0302785,0.0588178
220,0.011484479,0.059941467,-0.11091705,-0.022589728,-0.0762902,-0.059200596,-0.06092272,-0.33502483,-0.15148656,-0.15967411,-2.7494903e-05,-0.0495907,-0.062343463,-0.11392776,0.0086832745,0.081467785,0.17794964,-0.110646084,0.15462333,-0.12343967,0.06504718,-0.20646723,0.2633209,-0.13564059,-0.04499558,0.15778917,0.110256165,0.14345711,0.04857611,-0.08259921,0.09548087,0.12850906,-0.18311982,-0.01967724,-0.088304624,-0.18870956,-0.04759061,-0.12436463,-0.012617862,-0.1031991,-0.1740228,-0.08355826,0.12939477,0.31970355,-0.0020847276,-0.03104859,0.04630446,-0.06481052,0.079788975,0.18567269,0.10964196,-0.06476604,-0.14171182,0.0425882,0.15880223,0.18212415,-0.0021251095,-0.10022832,0.049360823,-0.02281574,-0.15465516,0.05038306,-0.15866362,0.0141423475
464,0.100126445,-0.15347245,-0.024384493,-0.01788818,-0.1049184,0.04342457,0.035695348,-0.054924387,0.09294514,0.14553696,-0.1365927,0.12326378,0.24533488,0.108947575,-0.09427102,0.07192136,0.09997985,0.011360463,0.14296666,-0.10869391,-0.2077809,-0.009322713,0.09311453,-0.07840598,-0.025266452,0.028090077,0.026188776,-0.072100006,-0.21524201,0.0019014387,0.21709216,-0.19888574,0.05748713,-0.12035768,0.16896029,0.019711617,-0.06509328,0.063228086,-0.19978577,-0.08742159,-0.20102091,-0.08250369,-0.03643813,0.0029362843,0.096420035,0.14197092,-0.11442911,-0.022381082,0.13369074,0.14277206,-0.2848511,-0.31996664,-0.04485652,0.011369753,-0.0029752026,0.19052061,0.15941356,-0.0021700729,0.00925457,0.14472048,-0.032510217,0.19204414,-0.10680335,0.08724517
291,0.06288814,-0.08744167,-0.19346716,-0.052263044,-0.107984975,0.024983417,0.06531836,0.06694851,-0.017294865,-0.24597903,-0.15252517,0.054063596,0.10995951,-0.022081058,-0.2251717,-0.018268742,-0.07972761,0.09192891,0.04116875,-0.1575787,-0.0076451385,0.43116695,0.1543952,-0.13510418,0.02812084,0.1290883,0.035443574,0.12895238,-0.15167844,-0.0049325526,0.1628173,0.028185457,0.17137623,-0.16121794,0.10446115,-0.065477766,-0.1405565,0.041812606,-0.119119845,-0.06327167,-0.076730534,-0.040031333,-0.025684668,-0.051979456,0.08998317,0.034583826,-0.029376963,0.009199155,0.1448247,0.11027177,0.036041774,-0.0048578465,-0.029074645,0.012508473,-0.12660998,0.22183338,0.07722137,0.07750795,-0.30835456,0.17651048,0.05886688,0.16369858,-0.11794341,0.084293045
715,0.12661403,-0.15126148,-0.049285818,-0.12274085,-0.16186437,0.15581276,0.01592311,0.15498297,-0.08046957,0.16382545,-0.14585006,0.15896218,0.13645282,-0.024990207,0.15320559,-0.12909459,-0.22585903,0.14320952,-0.20065747,-0.094233975,-0.2259931,0.032520477,0.19097452,-0.10620754,-0.098524526,0.058048673,0.01654907,-0.09867265,-0.19683462,-0.07591421,0.19195795,-0.14119764,-0.010612215,-0.08898511,-0.023610497,-0.13441692,-0.14528014,-0.017488282,-0.14853255,-0.06795517,-0.074298285,0.039090414,-0.019591248,0.012820083,0.1324339,0.08665488,-0.1259852,0.0013751861,0.16985352,0.17516153,-0.16580944,-0.041510176,-0.0584625,0.10665431,-0.09547916,0.11178126,0.18079321,-0.02615912,-0.08176977,0.100747034,-0.22557627,0.108417414,-0.09609165,0.11909635
316,0.11734162,-0.088687174,0.0079043005,-0.09508331,-0.09977349,0.031098366,0.0069879903,0.1667094,0.017377404,0.06275484,-0.14572239,0.21818058,-0.085896276,-0.09481927,0.18737255,-0.07199189,0.25006723,0.15275668,0.027805906,-0.060521666,-0.18589117,-0.16933915,0.29956558,-0.061932117,-0.051682834,-0.00768535,0.03425603,0.13241687,0.037625033,-0.059857246,0.13229007,0.029441807,0.0035161609,-0.11797224,-0.085144736,-0.13770004,-0.056137286,0.016855298,-0.117444545,-0.13697118,-0.076399714,-0.25025773,-0.09182453,-0.04865283,0.039489232,0.06975657,-0.18053569,6.446212e-06,0.12507695,0.16844925,-0.18562137,-0.0026188553,-0.035630137,0.038098697,0.12235318,0.12042944,0.13247046,-0.12042024,-0.15700291,0.07311364,-0.32109997,0.1882187,-0.008285124,0.055784583
677,0.08130111,-0.19414902,-0.12818657,-0.07342785,-0.110794,0.10350063,-0.22078745,0.06978097,-0.10093881,-0.25848234,-0.1377511,0.15318371,0.055602532,0.0017683578,0.1620576,-0.09633219,0.04182456,0.07798597,-0.016333764,-0.21937607,-0.09741336,0.14887619,0.30296025,-0.14965713,-0.112997584,0.11291588,0.10882252,0.049482126,-0.13342051,-0.08414442,0.30904526,-0.05324738,0.06972044,-0.1236438,0.06249539,-0.111755684,-0.096093714,-0.055545755,-0.10164547,-0.025636716,0.071199864,-0.074131735,0.04780616,-0.061076693,0.08093805,0.050993133,-0.027109427,0.0052504363,0.13938455,0.24173254,0.09285152,-0.057166543,-0.111200415,0.0032755458,0.016277643,0.13256924,0.14064847,-0.11423424,-0.21056144,0.1413984,0.11662183,0.087765135,-0.065684125,0.070721015
296,0.1428399,-0.17959633,-0.22921197,-0.08628784,-0.060778946,0.18555067,-0.26348045,-0.03864371,-0.06918083,0.11653351,-0.11444441,-0.011146721,-0.11185166,-0.12146436,0.15181299,-0.0776589,-0.00859092,0.0050666,0.033718254,-0.10164743,-0.108311534,0.047422655,0.04187255,-0.114934616,-0.15754488,0.03717201,0.07211802,-0.032206044,-0.16750526,-0.061235137,0.24024598,-0.044179723,-0.11098212,-0.059284337,0.2780949,-0.16404766,-0.04412145,-0.07587542,-0.17333813,-0.05024732,-0.023664828,-0.13578415,0.19237481,0.15193938,0.124031164,0.018045474,0.014311707,-0.07752409,0.10612683,0.1633023,-0.11575241,-0.083879754,-0.091921955,0.18193656,0.108897425,0.1508338,0.1191461,-0.16492367,-0.081901774,0.10551174,-0.24896319,-0.014387744,-0.084195115,0.03936556
477,0.12776054,-0.19494407,-0.26028487,-0.12034946,-0.06759127,0.09223069,-0.23783591,0.08402696,0.0061662067,-0.124872066,-0.14474374,0.05352134,0.00092630833,-0.10633937,-0.041708075,-0.056642108,-0.1523784,0.09802521,-0.14008467,-0.1085924,-0.08698058,0.33668423,0.059380446,-0.12035777,-0.11842178,0.040284127,-0.006596393,0.12570703,-0.2508336,-0.037034526,0.1716767,-0.012953985,-0.074054345,-0.118233524,0.21392712,-0.081722304,-0.10265226,0.03831003,-0.13921687,-0.05193359,0.05122738,0.0019523713,0.14485122,0.06864573,0.14782894,0.00014110266,0.00053474674,-0.06554456,0.1098473,0.11622865,0.15071039,0.057105925,-0.03452951,0.1282848,-0.03163322,0.09858411,0.12575658,-0.11732077,-0.3064898,0.1728349,-0.009682369,-0.0139215775,-0.09040457,-0.014442166
427,0.07131448,-0.09508719,-0.18813518,0.017620502,-0.032807525,0.06393474,0.034216933,-0.0940227,0.09889351,0.09242008,-0.1230852,0.029903712,0.053379994,0.107552715,0.09590111,0.095880575,0.12305851,-0.040523976,0.2979846,-0.047498323,-0.10147463,-0.22979604,-0.075980805,-0.0645855,-0.037720263,-0.0114669,-0.023754261,-0.03786769,-0.14743659,-0.03591565,0.16021444,-0.17604963,0.003422521,-0.04314567,0.2823354,-0.004935457,-0.004030567,0.020672327,-0.25942522,-0.090678446,-0.24035579,-0.12891842,0.12656741,0.015963797,0.07531425,0.094041,-0.026609477,-0.069689594,0.06824594,0.10028337,-0.3053035,-0.36409587,0.00047630162,0.0019977388,0.10562758,0.11151814,0.1016617,-0.0026793012,0.102143385,0.08431252,-0.14371699,0.09656475,-0.09090543,0.071790226
