,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
487,0.15212509,-0.11892399,0.06419111,0.18032743,0.12277436,-0.03263528,0.060035575,0.011216589,-0.10309145,-0.0077266158,0.2362554,-0.051288076,-0.067709304,-0.13241918,-0.28642383,0.08099909,0.04237306,0.115736715,0.01667139,-0.18777707,-0.09439536,0.09742914,-0.26683038,-0.061352815,-0.032856368,0.07677778,-0.22045411,0.07174161,0.1523519,-0.013703724,-0.12056293,0.07942245,-0.08904971,0.18055117,-0.064505346,-0.06995967,0.042109836,0.05187612,-0.08601849,0.07589024,-0.108691014,-0.0006400277,-0.035829805,0.22073561,-0.1059836,0.06586147,0.15858373,0.0959961,0.2435539,-0.06792835,-0.13544136,-0.15421021,0.11473106,0.0894716,-0.13450398,-0.17621376,-0.025407001,0.20765871,-0.037610248,0.118290424,-0.052725762,0.1064348,0.19591363,-0.10148597
459,-0.06496744,0.11280918,0.055575073,-0.029644355,-0.09361702,0.113496825,0.22240579,0.10769128,0.09457936,0.25654203,0.0862359,-0.060861293,-0.024675917,-0.09553983,-0.041108355,0.14416857,0.06418926,0.17003523,0.11343933,-0.060802728,-0.21859251,0.0968988,0.039216112,0.08849776,-0.027626796,-0.121352926,-0.05618266,-0.22406222,-0.04748384,-0.083916016,-0.09814843,0.12453454,0.034247413,0.11974508,-0.20960097,-0.29169774,-0.10297928,0.016019186,-0.111677155,0.07321531,-0.114973575,0.008060901,-0.09197049,0.07228699,0.18567783,-0.0540506,-0.21116851,0.24379064,0.09629233,-0.029202443,-0.101207696,0.025772877,0.17027254,0.23892033,-0.089259684,-0.10299873,-0.025274107,0.0076392493,-0.08991409,0.20801285,0.045890998,0.16394448,-0.096396096,0.034801304
396,0.2302639,-0.026729027,-0.024557875,-0.22500758,0.02381585,0.102343254,0.08953439,0.11767281,0.09955591,-0.12636939,-0.22354913,-0.03508978,0.13782133,-0.009168297,0.12973547,0.19309832,-0.063149184,0.06474751,0.04855696,0.0638201,0.03720383,-0.13622761,-0.061043907,0.04485151,-0.29031932,-0.045946088,0.050607767,0.037941683,0.09559331,0.14303502,-0.042801052,0.0451004,0.054855146,0.15412034,-0.06478543,0.041749034,-0.02737008,-0.041158263,-0.22368671,0.24169527,0.02298417,-0.017715693,-0.35538355,0.2472427,0.02880271,-0.04899344,0.00028569344,-0.14068313,0.030960362,-0.25933173,-0.15481722,-0.058847234,0.060988203,-0.043375,0.08908711,0.010037838,0.0062297257,0.16612202,-0.11738884,-0.02151195,0.06774038,0.12088135,0.095767446,0.115212515
216,0.08999479,0.041185886,-0.061497476,0.08098252,0.11582736,0.10073663,0.13015623,0.23384833,0.15835913,-0.24513535,-0.13088006,-0.121870935,0.06074334,-0.105111845,0.09918934,0.22263086,0.06040947,0.12949745,-0.06571526,0.06780991,0.13675414,-0.09246461,-0.2000536,-0.040232215,0.01377472,0.121523835,0.08993655,0.15532674,-0.052662555,0.036820147,-0.15456665,0.17901662,-0.1409051,0.13264596,-0.14978844,-0.15050663,-0.06311121,-0.09070879,0.057098527,-0.026875613,-0.09592613,0.05558732,-0.14652179,0.0572571,-0.06182602,-0.11799922,-0.06120264,0.08387755,0.06205684,-0.109421425,-0.006803995,-0.0370631,0.1897099,-0.015603066,-0.038164932,0.36017352,0.2053762,0.04953928,0.028054014,0.1743413,-0.009931951,0.099866234,0.1816868,-0.14163926
233,-0.054018956,0.055316463,0.034823947,0.09760649,0.061101854,0.14772724,0.1977721,0.06325372,0.017237984,0.15670845,0.11582894,-0.2549447,-0.020363044,-0.11705932,0.08565112,0.12540881,-0.09124512,0.15614778,-0.15462351,0.03165477,-0.18698475,-0.078513585,-0.24356163,-0.07773722,0.1452552,-0.14962676,0.04514371,-0.18260862,-0.1798454,0.117998645,-0.19129755,0.01746833,-0.17590044,0.09568615,0.06957828,-0.19529805,0.10160389,0.06450763,0.08256068,-0.025111819,-0.14554432,0.010307793,-0.08955106,0.21671565,0.17015511,-0.020494021,-0.07920475,0.15196429,0.055771474,-0.06914809,0.009979488,-0.039430153,0.1834884,-0.00966222,0.018684855,0.09521707,0.12153406,0.09332949,0.14742702,0.24612072,-0.070675895,0.10087559,-0.13853051,-0.12292786
282,0.0015129815,0.22114691,0.1879783,-0.060039584,-0.07774451,-0.013485897,0.23683739,0.08167309,0.110556535,-0.07325001,-0.19744681,-0.30247852,0.111073315,-0.16627485,0.04287621,-0.063725464,0.006496639,0.16447271,-0.033857,-0.07695055,0.062290642,-0.06030419,0.09178492,-0.0028395439,0.09809378,-0.024866289,0.004438876,-0.12931135,0.21150012,0.07807533,-0.059933163,0.0319725,0.052492063,0.11312836,0.025340816,-0.0883997,0.035253204,0.17013453,0.20775206,0.14830908,-0.13145909,-0.10554292,-0.20232715,0.10020173,0.025806699,-0.077128135,-0.20455252,-0.10644545,0.07292917,-0.18202859,-0.068574004,-0.04708224,0.19047298,-0.016479785,0.10635571,0.14858367,6.9355774e-05,0.29685792,-0.011849625,0.012119421,0.06426429,0.1226634,0.03879953,-0.18366213
562,0.09831468,0.08759514,0.119938634,-0.047401603,0.054638155,0.17593326,0.15762955,0.09291441,0.12367244,-0.17910542,-0.1284372,-0.19961944,-0.10163543,-0.24179582,-0.09059876,0.25760305,-0.049851082,0.12356903,0.0788325,0.085638724,-0.054397788,0.022722557,-0.06797648,-0.14960335,0.18157981,0.0072969156,0.08264449,-0.1546458,0.004572986,0.12791035,-0.15015304,0.016574329,-0.09051417,0.11196998,0.107846245,-0.33521652,-0.13049057,0.04087647,0.13414802,-0.08037422,-0.15183973,-0.027817987,0.105502695,0.1326883,0.12210584,-0.16859998,-0.18210113,-0.045740344,0.118012376,-0.045768134,-0.0016616497,-0.07677053,0.18398184,0.12971847,-0.06579161,0.13258113,0.08435036,0.074052885,0.009010502,0.033047006,-0.03178112,0.20318739,0.12863512,0.024957638
170,-0.014003118,0.10083427,-0.042617366,0.06398552,0.029176902,-0.12645803,0.2197667,0.14302656,0.12080175,-0.12021202,-0.054285444,-0.06081446,-0.042329825,-0.014872468,-0.20218359,0.3083274,0.042850006,0.13285355,-0.14699334,0.02800436,-0.013945317,-0.037689023,-0.08382793,0.0222015,0.045500673,-0.031899396,0.07064157,-0.16557933,-0.023357669,0.1731725,-0.14019804,0.09304871,-0.12788063,0.16126522,-0.14566356,-0.22833924,-0.17364818,0.16353406,-0.008083175,0.07542492,-0.030153904,-0.07992887,-0.24413894,0.12936988,0.013803227,-0.061106153,-0.15048513,0.0868435,0.11765277,-0.19148682,-0.024293672,0.053824045,0.21417944,0.13346396,-0.0224902,0.21364693,0.11949524,-0.071605824,0.21436313,0.100423515,-0.13831766,0.09846809,-0.05948859,0.10661642
460,0.20921576,0.06915534,-0.124133185,0.011253871,-0.1730076,0.145402,0.060305893,-0.06920615,-0.0813124,0.042253934,-0.032087334,0.071076706,0.105812564,-0.19793873,0.015213539,-0.036204465,-0.26769343,0.078412995,0.03426835,0.1171051,-0.13238627,-0.08297465,-0.035376433,0.16060884,-0.123572685,0.04835794,0.038194474,-0.0861107,-0.19027002,0.1548885,-0.007757837,0.052168056,-0.054042302,-0.03464987,-0.10616031,0.058186255,0.075314425,0.09863916,-0.3571142,0.13108574,-0.1631572,-0.15224789,-0.35290003,0.09409028,0.011713483,-0.1100792,-0.036554165,-0.072014146,-0.13112298,0.054745812,-5.1279745e-05,-0.021399356,0.041783806,0.11140036,0.24662845,0.16496515,0.032379646,-0.06121836,-0.21155527,0.003599052,-0.0936807,0.025717475,0.10681295,-0.047829416
65,0.09194183,0.0796461,-0.023174124,-0.0034197283,-0.15768729,0.031117678,0.19723792,0.14224412,-0.059628073,9.32088e-05,0.020447643,-0.35548484,0.046969477,-0.14461608,-0.12495793,0.19921811,-0.10196921,0.13328049,-0.04116224,0.064468354,-0.16605341,0.03356066,-0.102898076,-0.055855237,0.030217068,-0.14521408,0.09226404,-0.28139448,-0.02232905,0.055766586,-0.08726463,0.07749521,-0.0726437,0.14970334,0.07483236,-0.24667831,-0.10013771,0.030281266,0.14660749,0.077870846,-0.072276875,0.09546359,0.005743915,0.23739941,0.0032540867,0.00088393444,-0.002174344,0.06225732,0.21995257,-0.04632691,-0.11491682,-0.10847909,0.2089706,0.068255804,-0.16014132,-0.012207343,0.06637413,-0.049563535,0.056837883,0.263055,-0.09767658,0.12469727,0.12330718,0.10539162
515,-0.00943137,0.25335988,0.08522793,0.17901576,0.24047099,0.021635758,0.12742917,0.050633725,0.0027371568,-0.11541347,-0.19303654,-0.14527144,0.08344577,-0.14173573,-0.11107431,0.13509287,0.04194604,0.1307308,-0.031879134,0.07463161,0.047687504,-0.09760374,-0.26548684,-0.1033184,0.22096457,0.17510597,0.028067907,-0.065593645,0.23421074,0.034467354,-0.10172663,-0.024772694,-0.03622267,0.07158949,-0.23526524,-0.15645759,-0.08078065,-0.12039629,0.20254715,-0.05468599,-0.059302036,-0.09740358,-0.13403732,0.09201066,0.09258428,-0.08229172,-0.04978605,-0.074004516,0.046341673,0.01721407,-0.048900735,-0.03166371,0.06378596,-0.051480226,-0.0061524585,0.29907066,0.13504966,0.08811158,0.09984751,-0.037806503,-0.018989565,0.105392426,-0.022167517,-0.23359254
467,0.05467469,-0.12849198,0.08985674,0.03968855,0.0674507,-0.02377552,-0.04015699,-0.12178836,-0.109434195,-0.08081155,0.26119387,-0.14979087,-0.28909385,-0.10672926,-0.3691346,-0.102756016,-0.038640786,0.087554805,0.00193781,-0.077258795,0.035477627,0.10423698,-0.08389076,0.030657427,-0.021326685,0.02992465,-0.09788642,-0.18518634,0.2674163,0.07516572,-0.017194135,0.006540927,-0.043348633,-0.025033217,0.09727406,-0.09708312,-0.09376371,0.06592702,0.1450793,-0.061220232,-0.117154375,-0.047642145,-0.05687648,-0.0021336393,0.19527264,0.016763875,0.14613748,0.10115736,0.009875971,-0.103662945,-0.1276035,-0.18993416,0.038289864,0.13764879,-0.021541104,0.052211937,0.11956358,0.33085135,0.08144624,0.07327251,0.016876958,-0.022850342,0.010708525,-0.26140228
468,0.065583,0.13779908,-0.0009163836,0.22289446,0.21569201,0.040864743,0.1402439,0.0382189,0.033468965,-0.107569575,0.024236843,-0.1861821,-0.021682834,-0.075383075,0.050229665,-0.020812742,-0.05554287,0.13510546,-0.06674461,0.019363122,-0.101926856,-0.14619087,-0.1472453,-0.007111571,0.084047295,0.08182046,0.18501513,-0.042383976,0.06441082,0.11402294,-0.102847666,-0.035599835,-0.089303456,0.050946683,-0.113412164,-0.13609973,0.056839675,-0.01584406,0.17193711,-0.019103074,-0.05968746,-0.13439967,-0.17479669,0.0003629165,-0.0909297,-0.058030244,-0.026482195,-0.056560498,0.004689069,-0.07101263,-0.063597724,-0.051235784,0.08418832,-0.12827207,0.016267147,0.45289645,0.12738182,0.09334268,0.14805345,0.0953676,0.039215483,-0.022160182,0.08037509,-0.4404914
450,0.0169288,0.15342137,-0.012339571,0.09890166,-0.066233784,0.09414504,0.24941266,0.15800032,0.19515954,0.031427346,-0.11191395,-0.0043815873,0.17655458,-0.07091934,-0.020812375,0.29175046,0.0827084,0.08858651,0.035957884,0.02789924,0.028586337,-0.032167032,0.055599503,0.020370916,0.089274295,0.0040131807,-0.060678568,-0.04761617,-0.15595494,0.03813933,-0.08811443,0.11973147,-0.08338974,0.12259265,-0.115922555,-0.27263772,-0.10608769,0.07693884,-0.11965563,0.11210441,-0.074540876,-0.055434197,-0.26821008,0.121030614,0.11284578,-0.23202473,-0.2772234,0.058015577,0.09955275,-0.15848362,0.01572167,0.13570964,0.17720014,0.09043552,0.1393421,0.1594322,0.027624372,-0.0013799256,0.16429697,0.031188004,-0.10779975,0.1016959,0.009439879,0.15432864
761,0.010203463,-0.051107064,0.0099360645,-0.05297407,0.004053928,0.04761895,0.08613273,0.12282074,0.061957624,0.068869725,-0.09938775,-0.23469046,0.23630032,-0.05105041,-0.20420069,0.106485136,-0.22855118,0.10998167,0.018903712,0.027639557,0.0020098041,-0.023635617,-0.1097493,-0.005215479,-0.09582432,0.12455002,0.09411597,-0.39000818,0.21037042,0.020824868,-0.06937562,0.1189411,0.061002158,0.15371089,0.16859153,-0.14207695,-0.13839066,0.024605999,0.18250719,0.10713838,-0.13202706,0.06740433,-0.05728337,0.14083642,0.0940414,0.018312395,-0.0141741745,-0.26612258,0.12335165,-0.05462503,-0.15873009,-0.117733866,0.15499136,0.1390119,-0.030245878,-0.049713597,0.08441674,0.20212926,-0.040586017,0.109402925,-0.03884247,0.15497747,0.01602404,0.0030590314
652,-0.004104292,-0.22841418,0.19056503,0.19834925,0.05202465,-0.05711085,0.075997494,0.07265447,-0.1056008,-0.094684824,0.18696459,-0.14456348,-0.061712947,-0.07105073,-0.24884854,0.14452271,0.0037076,0.14311557,-0.07521651,0.08625877,0.11828539,0.07182698,-0.13862519,-0.028570067,0.08983843,0.14804307,-0.09687396,-0.10989276,0.13718878,0.13507302,-0.11638595,0.1837268,-0.13856833,0.009129385,0.110458724,-0.12165727,-0.03557019,0.10636875,0.0522692,-0.047822874,-0.15650266,-0.14349774,-0.124443635,0.036799885,0.22678782,-0.041738544,-0.018140174,0.08961479,-0.05562333,-0.21113096,-0.10493955,-0.18679015,0.10555953,0.2771111,0.023828253,-0.14785601,0.1105063,0.19626068,-0.07068311,0.04748007,0.11393473,0.05389551,-0.09801293,-0.06437383
39,0.25005174,-0.29658324,-0.04303452,0.28681326,0.09805524,0.14259948,-0.030661583,0.001808027,-0.20855343,0.023904867,0.079893865,-0.15583654,-0.12164706,-0.1943232,0.054903947,-0.038212586,-0.08207107,0.110237606,0.21429977,0.04640467,-0.08016481,-0.09536987,-0.18643194,0.039194636,-0.013344263,0.04286268,-0.13261597,0.051223543,-0.16232695,0.07827958,-0.10085991,0.16722314,0.28307745,0.05527708,0.2052879,0.08014327,-0.010482924,-0.051848732,0.0071206857,-0.08238337,-0.04097884,0.09391614,0.122500286,0.09900401,0.11967629,0.032620516,0.15038903,-0.14955384,0.07445246,-0.0860679,-0.119263016,-0.066163965,0.01845128,-0.022391438,0.16329679,-0.036091592,0.009223583,-0.03598015,-0.0533361,-0.0115052555,0.005776311,0.06318635,0.12245219,-0.26515946
42,-0.1636608,-0.15019447,0.0146904485,-0.044294983,-0.20293532,0.13914785,0.124968804,0.00950811,-0.03741609,0.25426632,0.2691398,-0.19965035,0.12893724,0.05764987,-0.08302118,0.06561981,-0.05650948,0.15358752,-0.09708058,-0.08558133,-0.11778239,0.04091968,-0.1189294,-0.0027999391,0.092754036,-0.015553439,-0.2805497,-0.24790667,-0.046769522,-0.14019114,-0.104202755,0.1381298,0.04001568,0.0038437727,0.033767715,-0.13112882,0.09110187,0.22113907,-0.0031505346,0.013539398,-0.06526472,-0.05044553,-0.05278338,0.10844498,0.041864093,-0.054255784,-0.033570323,0.24606979,0.12974371,0.024360262,-0.008791735,-0.04830145,0.21838531,0.12728868,-0.013249983,-0.0513592,0.025498735,0.10398075,-0.045212306,0.28396252,0.046200413,0.12529337,-0.047034565,-0.15135863
309,0.037046626,-0.0056400965,0.120669,0.058091976,0.20882778,-0.06910451,0.117631115,0.1359661,0.17720892,-0.26849315,-0.16928892,-0.09259701,0.1813024,-0.09387223,0.010562598,0.09946233,0.031214725,0.099535815,-0.03407445,-0.0028087404,0.28592902,-0.015463755,-0.012891936,0.016198762,0.11158044,0.11443274,0.03536646,0.125863,0.045669764,0.11034943,-0.001401773,0.032853946,-0.0632271,0.062194284,-0.1089068,-0.11356303,-0.0815356,0.07597133,-0.057898935,0.116609044,-0.015282036,-0.15781565,-0.31611773,0.139032,-0.05856793,-0.25395137,-0.13674422,0.042840976,0.017528415,-0.14481355,0.03406423,0.036333926,0.080004625,0.06313734,0.13233621,0.2695371,-0.008187968,0.1132988,0.11036074,0.05238886,-0.24119604,0.066973284,0.11520862,-0.1793496
640,0.08669202,0.13893427,0.03803055,-0.1504613,-0.06389584,0.08938182,0.16761649,0.11082697,0.11080614,-0.1142703,-0.18298978,-0.30611694,0.32209423,-0.20210652,-0.014041505,0.13403864,-0.091754414,0.110607944,0.082472265,0.0071330774,0.09717453,0.022951294,0.058067955,-0.07115436,0.00018119623,-0.0050027794,0.05196123,-0.23078968,0.059150826,-0.0073213126,-0.074520364,0.0051165367,0.10633918,0.15665069,0.05178511,-0.11858344,-0.053784218,0.027898215,0.1530136,0.104873106,-0.11029521,0.025511712,-0.1523003,0.1815717,-0.054542307,-0.08845383,-0.12669964,-0.20954953,0.09584541,-0.12946542,-0.16094849,-0.13413072,0.17124814,0.08303592,-0.047079932,0.082479596,0.03216987,0.27060303,-0.07152567,0.09963872,-0.024487462,0.107913226,0.13907863,0.062774345
218,0.15918817,-0.25615692,-0.013406074,-0.19894446,-0.025513107,0.16061273,0.043484993,0.09379267,-0.21030846,0.07643802,0.022240428,0.20082028,-0.03814588,0.09322216,-0.032055065,-0.025189022,-0.107050516,-0.005118031,-0.047751773,-0.03315485,-0.036747452,0.017885584,-0.22350253,-0.035511333,-0.055217855,0.17666799,-0.11866933,0.23770946,-0.23378968,0.024442013,-0.000771727,0.026956081,-0.0534868,0.14556134,0.33110765,0.09099182,-0.074689426,-0.11692094,-0.054460995,0.053824626,-0.07769341,-0.043724615,0.06400195,0.049220983,-0.05519286,0.10589121,-0.14113043,-0.12495706,0.0039532674,-0.19933072,-0.024878368,-0.07061692,0.018865222,0.06790675,0.17891224,0.04266886,0.21726969,0.05103395,0.085106164,-0.25530252,0.107719146,-0.028925102,0.16919819,-0.14859498
428,0.039654203,0.09356417,-0.059153453,0.22108535,-0.05849549,0.007986135,0.24590755,0.12368285,0.023974283,-0.012723529,-0.018464489,-0.106279366,0.29299223,-0.054788604,-0.049293544,0.08036101,0.053371552,0.110043995,0.045262415,-0.024730163,0.028572952,-0.11026597,0.0009946588,0.015504965,0.08692553,-0.049769096,0.08896303,-0.08530033,-0.14795917,0.06489334,-0.058153838,0.033886377,-0.10783284,0.075263485,-0.093098134,-0.22014724,-0.0793832,0.07980324,-0.03349278,0.14817981,-0.058785763,-0.03282554,-0.32840055,0.14622778,-0.015729249,-0.057733417,-0.14060023,0.115028076,0.1771493,-0.15667221,0.039670132,0.09286945,0.16120683,-0.02731509,0.18168983,0.35780978,0.10658424,-0.10867172,0.19585802,0.18975277,-0.12461724,0.021308191,0.11241478,-0.025886321
344,0.018026117,0.043543447,0.013139677,-0.007627565,-0.05218429,0.23990394,0.19606051,0.19618702,0.13122809,0.15503024,-0.15466769,-0.16854398,0.06871697,-0.13050216,-0.030793203,0.22083813,-0.105074264,0.10136566,-0.055629104,0.087543584,-0.078009956,0.044132587,0.04894258,-0.05933919,-0.004089731,-0.16289574,0.11228852,-0.38103044,-0.079132155,-0.038433764,-0.12659529,0.08722636,0.15595078,0.18597604,0.01600055,-0.14643334,-0.14530106,0.10364955,0.002959296,0.034713365,-0.1052436,0.1586714,-0.114862636,0.14028522,0.12954612,0.008891725,-0.10140433,-0.12739983,0.1155089,-0.014003475,-0.14142495,-0.0974808,0.18554428,0.15085472,-0.062439643,-0.06421899,0.042385697,0.078904904,-0.048310865,0.19430616,-0.0031492356,0.15431644,-0.07964346,0.14436556
220,0.119590044,-0.26119822,-0.11421118,-0.11606819,-0.042388763,0.16145355,0.027088149,0.09058398,-0.12753691,0.16543104,0.073881075,0.19941425,-0.026758254,0.10785497,-0.03143291,-0.07724614,-0.07732225,0.03388368,-0.018901957,-0.06744441,-0.024421556,-0.120110005,-0.2734105,0.03928163,-0.17168687,0.1566028,-0.06247347,0.19363269,-0.16016175,0.058086533,-0.027714951,0.088057704,-0.091855325,0.087516926,0.18995571,0.033301752,-0.0055728233,-0.14012413,-0.05068218,-0.045081727,-0.17076084,0.03570275,0.022893317,0.13441804,0.013876683,0.36285797,-0.05734215,-0.0853766,0.10387767,-0.2680043,0.039030116,-0.06315569,0.015806984,0.049892582,0.07990171,0.07577241,0.06491638,-0.012764647,0.026330272,-0.21058576,0.15351748,0.0076556387,0.09711368,-0.23496853
464,-0.012581979,0.124697365,0.08794646,-0.074166246,0.21136016,0.1956792,0.057306092,0.11486404,-0.0074841785,0.15041243,-0.13083321,-0.09301638,-0.12969485,-0.1392852,0.2238186,0.19022155,-0.004374128,0.079636954,-0.22887099,0.10363457,-0.067775086,-0.04736236,-0.33429495,-0.02748433,0.17478196,-0.032375358,0.07590464,-0.13329975,-0.050581794,0.07175706,-0.13666573,0.014082054,0.007975437,0.17950232,0.1543734,-0.04153631,0.02588558,-0.16222529,-0.018443251,-0.11305742,-0.07275843,0.054981157,-0.062486336,0.23780498,0.21920441,-0.005853819,-0.0409263,0.026873996,-0.09027679,-0.016487796,-0.0714477,-0.03304419,0.024730138,0.08281654,-0.1388928,-0.0429805,0.15929537,0.23108016,0.03017965,-0.0015622324,-0.06880848,0.13256164,-0.25264233,-0.062240377
291,0.06870968,-0.09789628,-0.031504843,-0.11070561,-0.074570045,-0.034138437,0.061657615,0.08002448,0.05006518,-0.041145455,-0.2222386,-0.18427841,0.031755917,0.015912548,-0.20995098,0.2335351,-0.1025374,0.0826509,-0.009475238,-0.0034197366,0.15646864,-0.13583928,-0.093370855,0.1244067,0.0075054043,0.07643957,0.07228516,0.027508546,0.11320755,0.1671111,-0.040922076,0.0862195,-0.108581,0.058391873,0.0522454,-0.14936624,-0.024308342,-0.02987214,-0.09417738,0.066898055,-0.07052605,0.06215129,-0.46563333,0.27160102,0.038159396,-0.13145348,-0.07857806,-0.17027462,0.0946935,-0.31236574,0.107799135,0.039526578,0.17440462,-0.07059509,0.057544038,0.21616203,0.0011886241,0.042645305,0.011710156,-0.032968156,0.017650155,0.059346247,-0.025102671,0.026869643
715,0.016974952,0.15555355,-0.102464214,-0.079016775,-0.22059576,0.07782585,0.26973918,0.1406746,0.07208458,0.05595137,-0.05554235,-0.31724596,-0.08353381,-0.09186173,0.1010059,-0.03305878,-0.04989015,0.1516766,-0.114478774,0.011598384,-0.16119508,-0.067795545,-0.020679181,-0.08258821,0.0006768624,-0.10941529,0.07507352,-0.30601445,-0.005542535,0.06467572,-0.112883605,0.020208227,-0.11462939,0.15233108,-0.06596911,-0.23718391,-0.025560506,0.13962978,0.09243156,0.1305027,-0.14267032,0.003152213,0.054129146,0.121901095,-0.003453337,0.034213565,-0.20461991,0.19073306,0.124546394,0.030544301,-0.093198925,-0.10344658,0.2295251,0.059225414,-0.15332781,0.041127212,0.0140647665,0.09478994,0.16045602,0.18923408,0.0110314805,0.112382025,0.030281536,-0.07525433
316,0.03931894,-0.02859431,-0.108037956,-0.15224823,0.13604167,0.20573051,0.04021132,0.047073852,-0.04031594,-0.060044907,0.019778281,-0.015748996,-0.14367774,-0.2799615,-0.15120122,0.057505887,-0.029042352,0.056582898,0.1552219,0.09425287,-0.055200797,0.040249385,-0.10537977,0.028141148,-0.06603214,-0.11258264,-0.16966322,-0.33999464,0.15078156,0.03420076,-0.07876518,-0.0140917,0.11501157,0.05774132,0.14211383,-0.17615868,-0.08635678,0.1253138,-0.057927385,-0.050098248,-0.06398859,-0.0016675735,0.0068330676,0.05238188,0.15551336,0.018765975,0.092202865,0.19144815,0.051077127,0.018112022,-0.23511921,-0.14894414,0.053997673,0.18363152,-0.04867897,-0.066363506,-0.045143884,0.19202259,0.1767585,0.122880824,0.081924625,0.16864876,0.08345072,-0.31171966
677,0.23557074,-0.01721649,0.0376686,-0.09433794,-0.016319966,0.16159472,0.12688857,0.11533655,0.04902238,-0.09013661,-0.14695328,-0.28021806,0.2066391,-0.07105668,-0.067660265,0.21950425,-0.08408923,0.12292193,0.13047478,-0.02952594,-0.02516711,-0.13906884,-0.06687283,-0.0109053785,-0.1726344,2.8050354e-05,0.07479148,-0.13824874,0.07848167,0.1398763,-0.10695201,0.08706674,0.06086828,0.1715802,0.13521075,-0.067290835,-0.07797033,-0.05516477,0.02635875,0.12835738,-0.09291664,0.05116363,-0.12846774,0.22146688,0.08753676,-0.079257704,0.030654745,-0.25595683,0.13093391,-0.19859846,-0.18802889,-0.10253222,0.15959406,-0.02501774,0.011708094,-0.069334604,0.13356031,0.18401851,-0.078329176,0.07907185,0.07502579,0.14996204,0.10174811,0.16601261
296,0.09934685,-0.10791447,-0.14886339,-0.14236763,-0.23361002,0.313173,0.085635126,0.10966502,0.052979548,0.07997736,0.02168578,-0.085286774,-0.058639593,-0.122301124,0.103489876,-0.022965811,-0.13712133,0.06393665,-0.108942,0.08115243,-0.068757914,0.07119128,-0.064913124,0.14785397,-0.15769097,-0.07411859,0.09024045,-0.302936,0.02193847,0.12011016,-0.094396085,0.22266625,-0.07834658,0.17425741,0.15511768,-0.10309359,-0.12159176,0.18365498,0.015428167,0.013512984,-0.1504706,0.10856912,-0.14577614,-0.019089248,0.10040886,0.08835497,0.016559571,0.0048409384,-0.014547578,-0.06055744,-0.19595423,-0.17945361,0.13750298,0.18801959,-0.029325014,0.043770056,0.13374814,0.13454133,-0.0769731,0.20286343,0.028848683,0.07877575,0.1414083,-0.024537802
477,0.06518394,0.08691383,0.0011444015,-0.21281242,-0.17927846,0.19068114,0.18152387,0.037269335,0.0905952,0.10251429,-0.06337815,-0.083702765,0.22777626,-0.13060765,0.023618976,0.19151412,-0.08045296,0.042653892,0.022654096,-0.10767387,0.006052817,-0.07086542,0.062139146,0.034488026,-0.022533305,-0.09203777,0.08167262,-0.16647144,-0.20224145,-0.025914332,-0.06368231,0.018238695,-0.039937656,0.139637,-0.062243875,-0.17395236,0.050067957,0.16883653,-0.09749543,0.04234435,-0.06926005,0.011423965,-0.3654823,0.13373826,-0.16024257,0.031865787,-0.11994251,-0.060583744,0.16347088,-0.16981347,-0.09974662,-0.08997529,0.1648865,0.047750752,-0.06484271,0.2880729,0.0046944465,0.13378616,0.012720712,0.24198015,-0.022719337,0.026906628,0.13117017,0.017201759
427,-0.046821643,-0.03717292,0.18637027,-0.27810603,0.06400851,0.15764475,0.020938927,0.02986406,0.03502078,0.010072678,0.10232263,-0.09462932,-0.04360537,-0.17382874,0.051192068,0.026122667,-0.047872752,0.12520684,-0.07487596,-0.008964811,0.03952689,0.05878439,-0.42036787,0.11464233,0.026577597,-0.0055582006,-0.06310657,-0.072132796,-4.019131e-05,0.067242354,-0.062901236,0.059150707,0.020814637,0.08466014,-0.02141557,-0.09041997,0.024324052,0.037784126,0.013309808,-0.0062780953,-0.098163284,-0.034930177,-0.2570368,0.22154333,0.28652844,-0.009897635,-0.03772107,0.12102978,-0.13641787,-0.009904836,0.004688904,-0.013793747,0.029738046,0.18338214,-0.07858304,-0.09351747,0.11239134,0.19904341,-0.19931014,0.007238435,-0.103736654,0.1977552,-0.12077807,-0.29981697
