,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
684,0.05655851,-0.121954285,0.21672814,-0.018380765,0.11717823,-0.1482282,0.08933642,0.11039017,0.31148693,-0.2333329,-0.067551866,-0.08948189,-0.024408164,-0.0866395,-0.06555377,0.0752792,0.12789918,0.12907337,0.01999467,-0.082625926,0.09722785,0.02223699,-0.076204374,0.004162767,-0.008630348,0.026081884,0.1359554,0.07216828,0.15483373,0.1628153,-0.049572133,0.040016603,-0.08707249,0.115013234,-0.25753522,-0.1515061,-0.0554924,0.1657566,-0.122971855,0.062089767,0.055641536,-0.092452124,-0.22222956,0.18625437,-0.08476468,-0.17925538,-0.08433492,0.022686714,0.048376843,-0.116942465,0.014054071,0.035887495,0.091630094,0.10224733,-0.013939417,0.27109748,-0.10182305,0.152194,0.014098259,0.09673196,-0.28378546,0.1108612,0.06555092,-0.0954317
590,-0.03551191,0.10409186,-0.0037898426,0.08401891,0.22808461,-0.050462298,0.06703562,0.13862607,0.027343305,-0.0047331015,-0.31147817,-0.1592733,0.11175032,-0.19141354,-0.034347773,0.10494583,-0.12924796,0.07692213,0.037833534,0.078872696,0.08356703,0.008519046,-0.077036865,-0.006346029,0.06334655,0.010001071,-0.028240694,-0.24092293,0.11743981,0.081628546,-0.07839795,0.082852975,-0.11753907,0.05922327,0.12839302,-0.14717373,-0.041238796,-0.1090142,0.33096623,0.071210116,-0.08275564,-0.00038821768,-0.020496612,-0.025126817,0.14052081,-0.019568356,0.035134137,0.010596014,0.021052832,0.02970214,-0.2530083,-0.18832508,0.0817232,0.11800449,-0.031049497,0.14421433,0.02154221,0.28156564,0.12043949,0.1491545,0.05785302,0.1067995,0.1022851,-0.28359732
182,0.18010344,0.069300145,-0.030804265,-0.092054196,-0.16103238,-0.010866902,0.08936557,0.06840847,0.079410106,-0.007098568,-0.1318514,-0.229613,-0.034662966,-0.23794495,-0.05550563,0.123899005,-0.08230902,0.11880943,-0.08481672,0.11507858,-0.042197816,-0.102271594,-0.24095029,-0.09641496,0.04615721,0.086332425,0.088866025,-0.11330201,0.060198467,0.1276882,-0.12663248,0.06682632,-0.016854428,0.18336941,-0.10589433,-0.16399813,-0.022195784,-0.11278241,0.29916918,0.011477268,-0.08373652,0.04003441,0.014392001,0.21588081,0.11141841,-0.018819058,-0.13817431,-0.28991294,0.10134877,-0.10217076,-0.029001562,-0.091475524,0.14868084,-0.020031685,-0.1581944,0.15095316,0.16229092,0.22567444,0.012572436,-0.11142457,-0.12571706,0.13436484,0.006095855,-0.007977988
265,0.06637998,0.010148568,-0.037837375,-0.0068796948,0.011870382,0.036459163,0.16338095,0.22273296,0.20330048,-0.11799543,-0.16624221,-0.015336105,0.045267824,0.02149333,-0.12830362,0.4066524,0.011502078,0.083978005,-0.1573943,0.053773623,0.038911775,-0.07079213,-0.11332477,-0.0022921283,0.03313252,0.035711154,0.076085806,-0.07792492,-0.08066546,0.13729753,-0.08357793,0.10849468,0.071894504,0.20315526,-0.100957796,-0.1314475,-0.11266429,0.025246212,-0.009593198,0.059544325,0.05374381,-0.14426427,-0.19840236,0.1410652,0.025270768,-0.14768523,-0.12798375,-0.048973404,0.0018636934,-0.13912092,-0.03797234,0.06521753,0.16140413,0.114948854,-0.19184375,0.2658103,0.106587246,0.1402409,0.15701066,0.0012493151,-0.2518572,0.09863992,0.004127546,0.1431543
147,0.08109167,0.27844197,0.10062211,0.085925765,0.15827966,0.17195565,0.05323649,0.028084228,0.023115233,0.002242955,-0.22499779,0.0861293,-0.049241617,-0.15397845,-0.13994756,0.1720789,-0.05410923,0.051213134,-0.054536533,0.12054776,0.010080048,-0.045404788,-0.13589916,-0.086067185,0.038397517,-0.06993046,0.03492479,-0.18438008,-7.2974913e-06,-0.056017656,-0.06828601,-0.050156172,0.1769639,0.13379587,-0.20902765,-0.10792535,-0.11422601,-0.26306823,0.13412173,0.09687782,0.01705115,-0.019000225,-0.19856913,0.13847674,0.16869546,0.053785663,-0.010768398,-0.13779432,0.21647441,-0.030776981,-0.19517085,-0.07202124,-0.04170852,0.12327822,0.061429437,0.16594075,0.1300892,0.20134772,0.1283094,-0.21304688,-0.12690838,0.06728366,-0.0047714203,0.005909903
658,0.03854861,0.087608814,0.04869056,-0.011496723,0.15056041,0.11278582,0.06560526,-0.027926318,0.061224543,-0.2826254,-0.14115807,-0.31512168,-0.07180287,-0.14980301,-0.106165774,0.082528494,-0.02835742,0.12584142,0.00695147,-0.06505677,-0.052768454,-0.036013547,-0.16675772,-0.14270277,0.20639679,0.016773904,0.16794148,-0.12704727,0.1861022,0.10522696,-0.10817491,-0.11153124,-0.07657568,0.090799,-0.046399508,-0.11964334,-0.076549485,-0.026467761,0.29658273,-0.092256,-0.0052997046,-0.11346593,-0.0336803,0.09173882,-0.044957403,-0.1659484,-0.05127699,-0.11957571,0.049364615,-0.05443831,-0.025432132,-0.039857294,0.1331918,-0.040637203,-0.06043627,0.33836138,0.18999073,0.13450515,0.123845905,-0.0034489061,-0.17178452,0.080001466,0.081418745,-0.0963742
373,-0.03754784,0.04689359,-0.0866599,-0.064961955,-0.012451175,0.21239913,0.18680432,0.19370349,0.029807305,0.2422642,-0.11096197,-0.12812616,0.10675214,-0.0766492,-0.0026939076,0.12989098,-0.11027976,0.09087377,0.1016084,0.14257586,-0.06354204,0.05855119,0.015619166,0.0003147317,-0.012462283,-0.056691073,0.02166711,-0.4015358,0.005725398,-0.04264465,-0.07724966,0.11914662,0.14534268,0.17506668,0.14762536,-0.19484642,-0.1380548,0.101839826,0.018499475,0.07736635,-0.19845678,0.14488578,0.01682346,0.13071078,0.028930774,0.06452244,-0.13858111,-0.039483562,0.10215256,0.11571312,-0.15295273,-0.08944952,0.14126256,0.16668336,-0.123393275,0.005465737,-0.03813404,0.05744079,-0.009444345,0.26581037,0.14796098,0.17204006,-0.010754665,-0.050331242
686,0.005947975,0.10052977,-0.1484819,0.08804485,-0.17831816,-0.16507116,0.20677623,0.08163592,-0.00015499667,0.12568298,0.04108798,-0.31348425,0.08894078,0.059149094,-0.09827269,0.109208845,-0.17814983,0.18109687,-0.1603804,0.11163045,-0.3023104,-0.0779485,-0.12063985,-0.10577951,0.091621265,-0.032353465,0.014900294,-0.22072119,0.03676346,-0.04865015,-0.11978864,0.03538097,0.031057501,0.09160392,-0.16132759,-0.23758487,-0.05335122,-0.0007856062,0.16095297,0.13461418,-0.061300345,-0.05055941,-0.010342579,0.25449446,0.009838887,-0.018222362,-0.1364273,-0.030179687,0.18613225,-0.06373182,-0.0070648286,-0.028140735,0.2323915,-0.01645351,0.007661835,-0.031399395,0.056431882,-0.016481722,0.14655335,0.12535234,-0.0018847053,0.11767699,-0.1407072,0.014298337
456,0.106792994,0.20755002,-0.065005764,-0.07083989,0.118958674,0.1660407,0.09543945,0.0915256,0.02173429,-0.031547356,-0.14900032,-0.13992791,0.09822684,-0.123518415,0.27008486,0.089376,-0.09249203,0.112974755,-0.21998753,0.16655959,-0.115253314,-0.04840861,-0.43494526,-0.013149028,0.015968237,0.15358484,0.07074906,-0.034210883,-0.03336797,0.05110394,-0.113543786,0.05191595,-0.20041667,0.13134527,-0.0014799389,-0.10413677,-0.05969814,-0.16210654,0.07708374,-0.0011628832,-0.072465986,0.09867197,-0.06936638,0.22988388,0.22740716,-0.09988954,-0.0759269,-0.1201852,-0.1329261,-0.018887592,-0.034353938,0.046801634,0.119626746,-0.09719882,-0.035603188,-0.03160244,0.14755876,0.070256695,-0.0033645912,-0.063894965,-0.026451653,0.102073446,-0.028019583,-0.16580315
581,0.027101759,-0.17052542,0.05610164,-0.06611597,-0.02137935,0.10048563,0.10271329,0.16154586,0.0031366905,-0.034247745,-0.045157805,-0.008712039,-0.18846518,-0.11098508,-0.05591361,0.15033238,-0.03423561,0.07933861,0.007285151,-0.03962266,-0.10764695,0.084945776,-0.1249888,0.044848237,0.070576414,0.14880382,-0.090031765,-0.17336772,0.12806097,0.06238855,-0.046098508,0.052812867,-0.24783102,0.041633584,0.19478296,-0.19307077,-0.09010227,-0.0385717,0.09059453,-0.022035269,-0.023151878,-0.06753115,0.08463079,-0.008761509,0.07050681,0.021060385,-0.014382889,0.36281776,-0.069762304,-0.0086524505,-0.20855063,-0.1567252,0.16541208,0.20509323,-0.110811226,-0.018140683,-0.062184513,0.18943095,0.03589617,0.11342788,0.25016135,0.15906246,0.21838425,-0.22762755
592,0.08872506,-0.04625979,0.09485297,-0.0954541,-0.10421029,0.2134313,-0.026239784,-0.05046736,-0.05341154,0.030303758,0.08142185,-0.11476165,-0.117273204,-0.31173024,-0.07076844,-0.009845214,-0.16230892,0.072605185,-0.008752203,0.0108533045,0.03282761,0.11217633,-0.061973635,0.17664388,-0.08041177,-0.022898134,-0.043658026,-0.30284497,0.03138619,0.09655359,-0.07636999,0.15158433,-0.17918648,0.039440904,0.100637525,-0.2055954,-0.11588235,0.16899888,-0.12784997,-0.05828925,-0.12930357,0.08617607,-0.07666062,-0.10787601,0.32813603,-0.09627603,0.04679207,0.029679775,0.01608746,-0.07336451,-0.17915505,-0.11457837,0.07378894,0.35569143,0.07507356,-0.05716939,0.08719794,0.15591617,0.03128095,0.08605595,0.048082173,0.053580087,0.05337652,-0.053436
125,0.06860143,0.1581979,-0.039578754,0.09001546,0.04693044,-0.005745641,0.103965454,0.00024700208,0.109316096,0.011428303,-0.021681046,-0.1927925,0.18602319,-0.20147522,-0.059633054,0.13524055,-0.14260513,0.07245077,0.015489559,0.15017225,0.08068922,0.056901243,0.03729071,-0.0466784,0.07828203,0.040579703,0.06628444,-0.2940459,0.063144945,-0.011508704,-0.026506003,0.058148935,0.09943747,0.10972643,0.0649151,-0.24701247,-0.05089504,-0.07541889,0.30713004,0.1333761,-0.154934,0.016820798,-0.056755424,0.17819428,0.07812109,-0.007917255,-0.137451,-0.16459978,0.1733749,0.011539114,-0.16502261,-0.18620513,-0.022424256,0.32994327,0.058535185,-0.08873521,-0.03467514,0.22861455,-0.022837497,-0.03366728,-0.10257283,0.080614984,0.16644564,-0.02619017
210,0.010359883,0.17166173,6.1815495e-05,-0.04829583,-0.051662885,0.081275284,0.20956531,0.08415093,0.061447673,-0.32054958,-0.030617597,-0.31188154,0.4198823,-0.101160094,-0.09318678,0.093786314,-0.058703076,0.13410425,0.109915085,0.014902319,0.094145045,-0.08165494,-0.08935036,-0.09863464,0.081119806,0.024957947,-0.045016684,-0.15369746,0.0768064,0.13926318,-0.06731867,-0.06596122,0.08886029,0.043300424,-0.051060166,-0.12037348,0.0038255071,0.049914446,0.23666818,0.09510277,-0.096802995,-0.15192203,-0.24498802,0.15032929,0.016991923,-0.072391495,-0.09749595,-0.060367618,0.04588687,-0.15565467,-0.020893339,-0.029166728,0.15856385,-0.04446678,0.03433694,0.2191728,0.09831561,0.04732948,0.021029277,0.06699904,0.069477454,0.06799146,0.07270473,0.036815174
721,0.13857797,0.06531074,0.043175817,-0.30818328,-0.022147752,0.0414367,0.18179359,0.0706236,0.07366769,-0.1341106,0.08823978,-0.13778806,0.23582877,-0.17196313,-0.041601535,0.34130824,-0.05099566,0.056002367,0.050384324,0.073357515,0.07740084,0.03881405,-0.041320328,-0.13973968,-0.011821868,0.07756323,-0.0017007244,-0.09399228,-0.06116921,-0.05698389,-0.1091232,0.00096778973,0.087919466,0.17125888,0.09056121,-0.10728136,0.10157585,0.109409064,0.075824514,0.021905607,-0.07461178,0.038942777,-0.13639325,0.32788557,-0.22816558,0.0015215384,-0.09980108,-0.04811814,0.24869101,-0.046306238,-0.14262646,-0.17134435,0.09378863,0.05759879,-0.05927855,-0.101121895,0.053623028,0.02011224,-0.055911798,0.10861044,0.06287009,0.18943776,0.1632662,0.050090697
400,0.012343683,0.08410124,0.0037843168,-0.007939947,0.0046690707,0.19841528,0.070215985,0.10001946,0.10868906,-0.12520228,-0.25516847,-0.21167012,-0.13472456,-0.14808439,-0.031824723,-0.0062366948,0.09901593,0.10686396,0.016159805,-0.18985282,-0.018296286,-0.07588845,-0.006149253,-0.07365297,0.16257235,-0.09874769,0.045638833,-0.3532697,0.19934672,0.06127595,-0.10929125,-0.09909634,0.059342287,0.012622,0.0816925,-0.039026536,0.043442093,0.12842982,0.125821,-0.1668451,-0.06711024,-0.114008345,0.043415494,0.0040873974,0.1557085,-0.067420125,0.005381189,0.055458356,-0.083839886,-0.026420694,-0.10962211,-0.10377568,0.107647516,0.15089084,-0.07419717,0.00831101,0.13097693,0.31708592,0.14989991,-0.027590232,0.1934916,0.13467583,-0.06835795,-0.25608796
372,-0.11063503,-0.104175515,0.07395652,-0.08201178,-0.123562686,-0.06528136,0.042885147,0.014508233,-0.083311275,-0.084989734,0.14794749,-0.26386157,-0.017161464,-0.14979236,-0.18086895,-0.004588371,-0.1076664,0.13298641,-0.2010622,-0.0009310863,0.027028646,0.04784885,-0.087744415,-0.084349416,0.0070198784,-0.023109218,-0.19435042,-0.33318928,0.14800908,-0.06030258,-0.08721293,0.03105381,-0.07706895,-0.0007574626,0.14975591,-0.11182155,0.0034865986,0.14407817,0.12539685,-0.015508042,-0.05097152,-0.073736414,0.042635083,0.019814279,0.10852386,-0.0045256303,0.041284163,0.2875198,0.114137426,-0.038266182,-0.12906843,-0.15727353,0.18677837,0.24724151,-0.081117034,-0.11582338,0.02374907,0.26437557,0.10049517,0.16865447,0.0075858054,0.09159304,0.06476668,-0.18277761
148,-0.017527997,-0.042921443,-0.12232316,-0.084298745,-0.15025079,0.24785839,0.1038184,-0.021723622,-0.05776789,0.20674102,0.22784361,-0.18240552,-0.13828291,-0.15632904,0.045701202,-0.025359008,-0.0036500539,0.12360264,-0.054422542,-0.101012245,0.0055572055,-0.033620868,-0.13407479,0.044505555,0.06284175,-0.11253971,-0.21420914,-0.109858066,-0.1432502,-0.08523387,-0.13425036,0.10630122,0.03356198,-0.010345103,-0.06793438,-0.103140794,0.12613931,0.21008606,0.037099417,-0.09167674,-0.16332042,0.06969207,-0.1683466,0.11418492,0.17340967,0.018290924,-0.046675187,0.2619023,0.11730874,-0.050250225,0.044704843,-0.13435248,0.16753246,0.004244724,-0.050919168,0.019729432,0.14728375,0.051829617,0.037231557,0.16420095,0.08061334,0.13658229,-0.14052202,-0.31029704
494,0.21432598,0.018161774,0.08226446,0.18817066,-0.08117834,0.0150943035,0.12805222,0.13082342,-0.11542074,-0.11034881,-0.21024711,-0.10208611,0.09178323,-0.11260289,0.021926595,0.23766409,-0.011705072,0.13200106,-0.29273435,-0.017072428,-0.017200168,0.08895579,-0.0635176,-0.01975982,0.06357116,0.096172154,0.032536767,-0.016602552,-0.0033010156,-0.02890754,-0.016974308,0.039345093,0.09131393,0.14905082,0.1675373,0.10365692,0.016053306,-0.09975706,0.0925315,0.03051525,-0.04286262,0.0084794015,-0.19177772,0.3204152,-0.23930319,0.022855898,0.038858764,-0.058519542,0.04515559,-0.13340089,-0.15215991,-0.20845874,0.1256056,0.14732161,-0.029592337,-0.06544075,0.02316091,0.07117181,-0.20390777,0.0067649777,0.11016953,-0.008582106,0.31076422,0.036183704
87,0.07231919,-0.06590253,0.032964084,-0.20895965,0.020711072,0.17588535,0.13588738,0.1262892,0.102298126,-0.013587726,-0.08232314,-0.044668127,0.28143007,0.02835757,-0.06795788,0.1765773,-0.22292422,0.09745478,0.13368803,-0.054761518,0.06822668,-0.13775307,-0.090940945,0.022808218,-0.09566888,0.01719152,-0.106031716,-0.16475552,-0.06770635,-0.0154252965,0.00035362778,0.09811838,0.15206844,0.098770544,0.2900989,0.04525804,-0.06631255,0.00046937354,0.06276402,0.16868529,-0.080833904,0.07940281,-0.25354734,0.14575177,-0.010720681,-0.07222054,-0.08132356,-0.26266748,0.10212529,-0.09882032,-0.109063506,-0.051775154,0.16466554,0.0015477277,0.19513546,0.077289425,0.1133226,0.02236257,-0.16958441,0.10563527,0.046504594,0.1068132,0.22991465,-0.09531024
17,0.08021152,0.03087783,-0.04360891,-0.13796212,-0.15563188,-0.11617097,0.16982722,0.08619182,-0.057675157,0.05525828,0.0021006276,-0.32306895,0.11322029,0.008214638,-0.16323662,0.117542066,-0.12241682,0.17288134,-0.21979693,0.06551834,-0.2627555,-0.058431238,-0.2190356,-0.03999873,0.03829592,0.04620318,0.07037106,-0.15130942,0.07234813,-0.06558846,-0.094356544,0.09354506,-0.024189018,0.12712419,-0.12305103,-0.17930551,-0.09211208,-0.10359102,0.22738305,0.14333819,0.030852307,-0.025202576,-0.029686626,0.23826107,0.05415219,-0.020799298,-0.054664552,-0.07844475,0.13943925,-0.11038725,-0.12801205,-0.07442242,0.21976829,-0.0848085,-0.04952212,0.056694295,0.15927918,0.17806011,0.08358322,0.1122908,-0.08688279,0.12964328,-0.105991274,0.03491431
109,0.026734708,0.08930664,-0.13852714,0.050573226,-0.03152467,0.29865393,0.20413752,0.14476848,-0.029876933,0.20251356,0.050525885,-0.1642454,0.117620915,-0.2624938,-0.032545537,0.19889364,-0.08763144,0.070967056,0.06656943,0.16305774,-0.12999192,0.090149775,0.041143727,0.025039459,0.14467506,-0.17050882,-0.05683621,-0.3294287,-0.07480836,-0.04212016,-0.09846742,0.05782358,0.109358385,0.10719456,0.09999374,-0.24085703,-0.055064503,0.090967156,0.07217187,-0.020774217,-0.13029334,0.07439576,-0.03092282,0.08632946,0.13364099,-0.07593322,-0.05645905,0.05826323,0.10675524,0.0055534216,-0.16079158,-0.09706591,0.1542418,0.14672878,-0.061321862,-0.0042830175,-0.030143626,0.085345306,0.1554309,0.18847834,0.046208285,0.14680839,0.032132704,-0.10379648
273,0.13587585,0.097890675,-0.061124228,0.050488077,0.11999857,0.02652068,0.09673911,-0.010615052,0.057699826,-0.24434422,0.02851086,-0.33467132,-0.15454985,0.043791786,-0.0040253308,0.03576587,-0.19829093,0.1541007,-0.04420857,0.0844762,-0.1054654,-0.09592975,-0.119993635,0.028605603,0.016291942,0.022467948,0.10981257,0.0131476335,0.008637155,0.24228881,-0.07044204,0.03992016,-0.08626314,0.02540236,0.057220433,-0.22059622,-0.032718338,-0.099934205,0.28043947,0.04513428,-0.05439493,-0.08610882,0.004358251,0.047182254,0.07436015,-0.20347826,-0.0731022,-0.16097184,0.049031284,-0.12876587,0.020644264,0.036068935,0.111869,-0.13870573,0.09283531,0.3443407,0.13825668,0.004899991,0.22483616,0.0029151656,-0.063373975,-0.050294776,0.09817977,-0.20976302
94,0.05573055,0.07849232,0.035037447,-0.014802444,-0.08416084,0.3436242,0.2647346,0.07001966,0.11129226,0.09389444,-0.021719586,-0.18222369,0.102889284,-0.0042150314,0.18325384,0.1961768,0.05334593,0.13647866,0.1272287,-0.0076051797,-0.17975189,-0.059467062,0.20105866,-0.06468246,0.072061546,-0.27389792,-0.05743189,-0.1292572,-0.0120978905,0.018258907,-0.087920435,-0.032545432,0.23933099,0.13640352,0.062323958,-0.0930531,-0.08998691,0.049188167,-0.1498823,0.1006006,-0.08575444,-0.08297241,-0.027193395,0.13036408,-0.0021558066,-0.14623836,-0.1515481,0.07956673,0.14475228,-0.16323616,-0.09025593,-0.0016359646,0.18992025,0.08261284,0.1151381,0.016576374,0.013320132,0.07499554,-0.0005584142,0.108521804,-0.024976801,0.11658927,0.023586735,0.25536203
245,0.10303266,0.113543436,0.055896312,0.22795087,0.15458907,0.14715235,0.10236312,-0.054687873,-0.04020901,0.03116001,0.12157319,-0.066395245,-0.07391753,-0.045771874,0.09818674,0.08147169,-0.17702505,0.09396137,-0.1603123,0.082555145,-0.20705162,-0.21702398,-0.1709014,0.016860636,0.0008649619,0.012994463,-0.07497469,0.16313136,-0.24607274,-0.069969155,-0.034893446,0.07150119,0.1113986,0.01914717,-0.028660426,-0.04561171,0.07082483,0.07604727,0.10860155,0.12058487,-0.058073796,-0.016921801,-0.13541634,0.11958638,-0.061609346,-0.068940595,-0.041304458,-0.19406924,0.27432117,-0.24422541,-0.002393048,0.020849688,0.13915308,-0.11209496,0.2532021,0.16171765,-0.006324369,-0.04324965,0.101183504,-0.09281801,-0.007478121,0.024921553,0.1263428,-0.29746768
401,0.093723275,-0.14073378,0.007969862,0.00056152465,-0.05457201,-0.016887512,0.10627337,0.09278678,0.07538343,-0.08970115,-0.1713528,-0.094692156,0.02221561,0.079000704,-0.11684208,0.25608456,-0.0060442854,0.06383427,-0.066955544,0.036546107,0.056220066,-0.023870664,0.02134675,0.10242749,-0.056826398,-0.016704896,-0.019888146,0.13569038,0.13785565,0.12883566,-0.025497489,0.06698626,0.035840333,0.08718867,0.056054756,-0.12091034,0.014726686,-0.03947091,-0.24798898,0.044235595,0.06497831,0.00014899253,-0.49741405,0.30015874,-0.10152731,-0.05064534,0.034657024,-0.053657375,0.07598204,-0.36667114,0.06514636,0.045979243,0.12218057,-0.13283534,0.025558276,0.07380169,-0.1658468,0.066763535,-0.09511122,0.00825628,-0.11204538,0.01497728,0.16603182,0.07245082
185,0.18455805,-0.058767255,-0.080106124,0.22302552,0.20205963,-0.012333679,0.106559515,0.12652268,-0.019918442,0.06957875,0.059914567,-0.033342842,-0.02268911,-0.15520063,-0.21337177,0.19208196,-0.12461433,0.10407829,0.11088984,0.052451253,-0.2486356,0.1837406,-0.32790396,0.002931906,0.14142744,0.16728275,0.1332842,-0.14837633,-0.13161123,-0.01757163,-0.078876555,0.05800287,-0.057957128,0.17855155,0.031861544,-0.114983924,-0.1762423,-0.026746837,0.18326028,0.06308062,-0.03415245,0.08278032,-0.028705351,0.22307673,0.06575586,-0.04876832,-0.049751315,-0.11292344,-0.028377814,0.091428146,-0.14535825,-0.02924874,0.10265931,0.08257474,-0.019926284,0.11327586,0.12448348,-0.010304396,-0.038341407,0.09654431,-0.023592724,0.14977142,0.17666386,-0.14086042
339,-0.055653084,-0.073735416,0.002546978,-0.1154202,-0.03217611,0.14187177,0.01955716,-0.059330054,-0.075758666,0.09097995,0.054233797,-0.11029377,-0.2786812,-0.27914828,-0.21822423,0.017670456,-0.103668146,0.11306055,-0.1473585,-0.019907778,0.08903765,-0.055727758,-0.059710454,0.10677414,0.039059658,-0.023877446,-0.14494947,-0.27587137,0.04312506,-0.046831883,-0.06554557,0.13383399,0.08462868,-0.015315521,0.165317,-0.035430904,0.07270169,0.10728033,0.20293164,-0.15897353,-0.14940102,-0.006007649,-0.1293882,0.004938722,0.20193236,0.032885153,-0.006830763,0.11603785,0.10802125,-0.02930315,-0.041792694,-0.12156672,0.10982163,0.1591536,-0.011641333,0.1294295,0.083531655,0.15414165,0.05176524,0.029341422,-0.009229963,0.12144215,-0.022757268,-0.42027932
43,0.13178517,0.08515483,-0.13656424,0.08439576,0.13453698,0.103850715,0.108023375,0.24687521,0.26057175,-0.43491423,-0.35416043,-0.17485619,-0.024643648,0.09753526,0.12400958,0.26694173,0.043996632,0.1399995,-0.13696945,-0.027215362,-0.059114028,-0.004495169,-0.08121979,-0.13581419,-0.0445342,-0.07081569,0.09225815,-0.04872277,-0.122413434,0.06374172,-0.1330035,0.10124636,-0.024792172,0.06023912,-0.06501279,-0.030080557,-0.087477505,-0.08194598,0.102017745,-0.037643895,-0.011947675,-0.029672673,0.029152123,0.08183373,0.037566584,-0.1084913,0.004652216,0.0074269213,-0.1215595,-0.09710485,-0.07577266,-0.01636557,0.1584943,0.08272278,-0.025973886,0.027272686,0.19183187,0.03140894,-0.04470323,0.10844778,0.07448521,0.062825345,0.11268443,0.09540143
547,-0.03809332,0.12712234,0.009605423,-0.0018642754,0.076480076,0.12025809,0.100689374,0.19728376,0.06653658,-0.08193582,-0.2624173,-0.25777,-0.053216975,-0.07023773,-0.10809953,0.26875484,-0.110505186,0.14087777,-0.0019303083,0.09887336,-0.103275664,0.040392246,-0.09285845,-0.14710487,0.07333731,-0.07311101,0.023296967,-0.23994559,0.06975309,0.007564698,-0.13700436,-0.00522042,0.16032617,0.14684148,-0.06263038,-0.11794188,-0.06966627,-0.16232017,0.12774761,-0.014690767,-0.028216187,-0.07716652,0.06065995,0.09028153,0.03128953,-0.14865215,-0.053056795,0.011236959,0.034049228,-0.0067642103,-0.18020032,-0.08956659,0.17222674,0.15841383,-0.2640572,0.16774881,0.072799765,0.26187277,0.17018044,0.027392851,-0.08306884,0.12456564,-0.06572064,0.12551165
435,0.082906865,-0.098436,0.078487776,0.23822324,0.03833132,-0.19696495,0.10529419,0.18723264,-0.05450678,-0.15183699,-0.16943847,-0.13277207,0.16293584,-0.055290673,-0.105893,0.036411803,-0.07130227,0.1582805,-0.22000453,-0.009387807,-0.062614344,-0.012942739,-0.28441855,0.00498404,-0.015944542,0.18648702,0.15635778,-0.00074552844,0.09327094,0.010532892,-0.055382513,0.0782951,-0.19618374,0.0836043,-0.0846566,0.00837122,0.009690787,-0.10063723,0.20531483,0.1073663,-0.06476583,-0.02506123,-0.2607976,0.15512,-0.05428457,0.0026118935,0.022217436,-0.12082791,-0.106364,-0.16223784,-0.08094866,-0.10298976,0.18647781,0.011176876,-0.042988833,0.029219093,0.029225744,0.13617423,-0.12334364,0.057242528,0.12703294,-0.0018677792,0.123507194,-0.29197142
223,0.097920045,0.04109708,0.06321817,0.09358318,0.106424674,-0.07555038,0.11468181,0.12222822,0.062315073,-0.21663159,-0.14063658,-0.06069601,0.2338487,-0.15621707,-0.025866685,0.08796464,0.038867358,0.08116013,-0.08075661,0.017766744,0.18435352,-0.054446917,-0.01975332,0.04422175,0.09909397,0.0069246762,0.13681334,0.020301165,-0.056760415,0.05308698,-0.007676708,0.016806263,-0.07024809,0.07576684,-0.009256646,-0.086415574,-0.015511542,-0.056654394,0.09014119,0.1292988,0.044554047,-0.07002531,-0.3502206,0.13894871,-0.10980718,-0.15962262,-0.06651876,0.011718966,0.10167363,-0.14866674,-0.03659103,0.046483293,0.08035037,0.0032281724,0.15870225,0.44126937,0.09719105,0.092776485,0.14907719,0.050032366,-0.22771932,0.007578401,0.23133051,-0.1774008
285,0.07521124,-0.10265265,0.01447849,-0.0766389,0.025888426,-0.07396826,0.16742541,0.101567045,0.0034214053,-0.12198691,-0.06952369,-0.2590008,-0.12797144,-0.10694058,-0.093563214,-0.04573594,0.035584852,0.15522072,0.25126207,-0.04881526,0.06343213,0.009210561,0.023175938,-0.13710679,0.1491001,-0.055840693,-0.2969002,-0.029292854,0.17290653,0.22632734,-0.12428266,0.16173069,0.112975374,0.12435308,0.040216457,-0.04735801,-0.30794835,0.08736086,-0.006178196,-0.11945402,-0.11697342,-0.05962774,0.0777924,-0.04482188,0.34976512,-0.028527908,-0.15993814,0.029111383,-0.02406307,-0.15238096,-0.019835927,-0.01437088,0.17071332,-0.0001412853,-0.0030113533,-0.043979228,0.07216649,-0.10914035,-0.04225549,0.113318495,-0.0135429315,0.120747425,-0.1622684,0.06562857
