,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
487,0.1352012,-0.0008763032,0.12728249,0.037185058,-0.075815365,-0.024558417,0.048807863,-0.0075890636,-0.113879636,-0.0032022242,-0.31132993,-0.39333376,-0.0147788245,0.3463568,0.042306192,-0.13964504,-0.00056323473,0.16002986,0.086057305,0.015087003,0.053387307,-0.17188774,-0.09748078,-0.06775826,-0.114157274,-0.27697486,-0.027150206,0.15010884,0.1596756,-0.049643688,-0.023963364,0.09258637,0.15682597,0.017663741,0.1453168,-0.008697475,-0.060788013,-0.17085111,-0.004255155,-0.03246091,-0.17498317,0.041416075,-0.01022688,0.078949556,0.0376088,-0.08975915,0.004881365,-0.04428035,-0.15025008,-0.15841147,0.0011491057,0.25883907,-0.06368261,0.0006691107,-0.03320335,-0.018983252,-0.019684592,0.0034755142,0.11132684,0.11173873,-0.011914502,-0.18017378,-0.044026285,0.09595657
459,0.13534097,-0.0005266392,0.12702,0.035617933,-0.07487273,-0.02515855,0.051017657,-0.0038490074,-0.1122622,-0.0013524457,-0.3122264,-0.39431608,-0.015575389,0.34584013,0.042892125,-0.1393902,-0.0024219898,0.15935883,0.08702731,0.014897114,0.052628655,-0.17272727,-0.09897807,-0.06849739,-0.11397263,-0.27695307,-0.026599642,0.14968935,0.15920077,-0.048828263,-0.023459611,0.09239249,0.15616965,0.018676253,0.14428514,-0.010260559,-0.05891279,-0.17058273,-0.0034499713,-0.031821817,-0.17345983,0.042011395,-0.0090687275,0.0774849,0.03685683,-0.08970033,0.00587348,-0.043127153,-0.150345,-0.15948182,-0.0030703968,0.2595692,-0.06252372,-0.00088299485,-0.03601499,-0.018018005,-0.017930215,0.0027112544,0.11189092,0.11157709,-0.0119171,-0.18153775,-0.044008553,0.09506162
396,0.13408509,-0.0034069037,0.12631866,0.040375326,-0.074726194,-0.020251818,0.046343863,-0.017522821,-0.11224978,-0.01405293,-0.3141612,-0.39349586,-0.0072337543,0.3492593,0.04212593,-0.14086807,0.014835562,0.1635184,0.082615845,0.016351312,0.053127956,-0.17017147,-0.09450442,-0.0683487,-0.1124808,-0.27613252,-0.024986617,0.14898545,0.15888526,-0.05094964,-0.022959601,0.09612623,0.15596011,0.0095550455,0.14274001,-0.008716111,-0.06241003,-0.16851126,-0.018404536,-0.035061527,-0.16869466,0.039799415,-0.0098044155,0.07872508,0.03596053,-0.09253783,0.0052895145,-0.046463948,-0.15147296,-0.15919946,0.013794854,0.2593626,-0.06400646,0.0037191464,-0.03546201,-0.0186854,-0.02527175,-0.0062967115,0.111871585,0.11069458,-0.0064404914,-0.17802535,-0.04505061,0.09717718
216,0.13115613,-0.0014659774,0.12436889,0.037062995,-0.07020501,-0.02598682,0.05070549,-0.017758833,-0.1127301,-0.0069076507,-0.3207269,-0.39778814,-0.010832578,0.35297486,0.03829346,-0.1416634,0.017350195,0.16651556,0.07828122,0.016199557,0.052832156,-0.16652158,-0.09256145,-0.062376145,-0.108559914,-0.27210152,-0.021301959,0.14692345,0.15801318,-0.053380713,-0.019185374,0.09393619,0.15470915,0.012263504,0.13969699,-0.011156108,-0.061591998,-0.16726857,-0.014456253,-0.034880213,-0.16717519,0.033288762,-0.003696901,0.07896444,0.03896494,-0.09153217,0.007142996,-0.04480532,-0.15201868,-0.15857251,0.010528251,0.26324713,-0.062130637,0.007241389,-0.035841476,-0.027334496,-0.026537664,-0.003484407,0.106966384,0.10557539,-0.015160132,-0.18191601,-0.04370045,0.0936055
233,0.13763331,-0.0011345278,0.12938103,0.038380057,-0.07815128,-0.022304138,0.04668235,-0.0054970947,-0.114683025,-0.0026840784,-0.30704004,-0.38980326,-0.014956961,0.34209827,0.045624763,-0.13784072,-0.0054601235,0.15571225,0.09006302,0.01498816,0.05368093,-0.17536746,-0.100107096,-0.0717596,-0.11727462,-0.27873644,-0.030150605,0.15130334,0.15982519,-0.04643157,-0.026936494,0.092036985,0.15719782,0.018873682,0.14742169,-0.0052644154,-0.060852982,-0.17262557,-0.0017101729,-0.032636523,-0.17765038,0.046091147,-0.013236449,0.07948129,0.035702687,-0.09037983,0.004509392,-0.044966,-0.15044807,-0.15841198,-0.0014253298,0.2577851,-0.06437645,-0.003093046,-0.03292328,-0.013702344,-0.017210435,0.00395438,0.113439046,0.114886716,-0.009609057,-0.17937744,-0.043731235,0.09755901
282,0.13176006,-0.000576548,0.12383784,0.03623904,-0.07183735,-0.025840309,0.05241787,-0.009388586,-0.11187043,-0.005539048,-0.3180856,-0.39859802,-0.011915833,0.35034814,0.03934964,-0.14219002,0.009267993,0.16548853,0.080459245,0.016604237,0.053254288,-0.16774192,-0.09577629,-0.06387401,-0.1091709,-0.2729408,-0.023064122,0.14696072,0.15845703,-0.054478876,-0.021378076,0.09354775,0.15435725,0.014387365,0.14121278,-0.01360837,-0.061813205,-0.1670974,-0.011817028,-0.03380898,-0.16683546,0.034552235,-0.0041355267,0.07834498,0.03919758,-0.09224249,0.006550927,-0.0448071,-0.15032454,-0.1597348,0.0063545895,0.2620346,-0.061491247,0.004713681,-0.035520744,-0.024793055,-0.023629747,-0.0027682544,0.10956872,0.109439135,-0.014044098,-0.18196261,-0.045509115,0.094375156
562,0.13181807,-0.0016126919,0.12525308,0.036960024,-0.071790606,-0.025233202,0.050526246,-0.013114318,-0.11224058,-0.0065117306,-0.3180712,-0.39743233,-0.011376452,0.35185924,0.038974106,-0.1412492,0.011383873,0.1652733,0.08026881,0.015403437,0.052807543,-0.16771325,-0.09390123,-0.063476495,-0.1101998,-0.27381328,-0.023299178,0.14752863,0.15839341,-0.05245565,-0.020891642,0.09392076,0.15560298,0.013275473,0.14154163,-0.010967423,-0.06195082,-0.1681059,-0.011994726,-0.03450227,-0.16893639,0.035404783,-0.006063938,0.07859231,0.038723268,-0.091260195,0.006223392,-0.044633806,-0.15063578,-0.15801178,0.008154239,0.26129565,-0.06222802,0.005629048,-0.034653537,-0.025061699,-0.02486897,-0.002176548,0.10912636,0.1076243,-0.01311433,-0.18075415,-0.044654623,0.09458867
170,0.13104872,-0.00067724334,0.1258305,0.037156142,-0.07006964,-0.025854716,0.050000433,-0.018852988,-0.113952175,-0.0051462566,-0.32037628,-0.39711165,-0.011343261,0.35319093,0.037952773,-0.1411787,0.016275583,0.16545218,0.07897851,0.015609831,0.052193776,-0.16668127,-0.092208564,-0.062360212,-0.108989336,-0.27216816,-0.021792503,0.14779007,0.15784565,-0.053926524,-0.019787537,0.092975914,0.15477823,0.013409033,0.13998742,-0.009173268,-0.061727043,-0.16894883,-0.012320877,-0.0348242,-0.16939723,0.03342403,-0.004533439,0.07909134,0.0398409,-0.09140837,0.005685826,-0.045192637,-0.1522994,-0.1573852,0.009996933,0.2623989,-0.06279418,0.008065382,-0.034686875,-0.027754933,-0.024950765,-0.0014093682,0.10634482,0.10538258,-0.016491495,-0.18103518,-0.043686584,0.09433913
460,0.14147142,-0.010822017,0.13244624,0.050016765,-0.085571505,-0.0026274498,0.030008951,-0.024419578,-0.11822309,-0.029355554,-0.29345828,-0.3750495,-0.00066311075,0.33564377,0.054651335,-0.13794316,0.010375719,0.15491384,0.092962034,0.01738684,0.05534171,-0.18200456,-0.09914373,-0.08124258,-0.122337215,-0.28670675,-0.036323078,0.15279806,0.15955462,-0.03626079,-0.033712022,0.09970279,0.16433652,0.0040929075,0.15238735,0.0060700434,-0.0646331,-0.17195855,-0.027445499,-0.04070664,-0.17500688,0.05767199,-0.025783025,0.07990249,0.028411679,-0.09573732,0.00020187555,-0.052145306,-0.14872184,-0.15727587,0.02743272,0.2513072,-0.07049062,-0.0036717178,-0.024124658,0.0019319188,-0.02714125,-0.014220595,0.11929274,0.12331162,0.013971271,-0.16951069,-0.04930103,0.10562746
65,0.13538288,9.6060985e-06,0.1282388,0.035990104,-0.07570836,-0.027085407,0.04982211,-0.0018538423,-0.11376155,0.00067540264,-0.31059882,-0.39369938,-0.01735592,0.3442805,0.042530097,-0.14020167,-0.0076090535,0.15837331,0.087434195,0.015114467,0.054290563,-0.17251155,-0.09972965,-0.067840785,-0.114443086,-0.276932,-0.028563915,0.1501211,0.15922344,-0.049722187,-0.023967883,0.09196927,0.15624173,0.020717843,0.14615318,-0.009621864,-0.060531717,-0.1710397,0.0017318398,-0.031577326,-0.17469369,0.042003892,-0.009067777,0.07934303,0.037873816,-0.08957817,0.0061284406,-0.04337691,-0.14989989,-0.15862183,-0.005190059,0.2588485,-0.062012706,-0.002085348,-0.03351219,-0.019443968,-0.016109219,0.006429171,0.11163741,0.11324731,-0.013710857,-0.18155162,-0.043078873,0.09564954
515,0.13083754,0.0019767878,0.12525105,0.033478104,-0.06907619,-0.031118365,0.054581475,-0.010206459,-0.11263298,0.0026014117,-0.3221785,-0.4002833,-0.016198874,0.35283247,0.036457803,-0.14107879,0.007760215,0.16414565,0.079298615,0.014657207,0.052353088,-0.16606672,-0.094360165,-0.06049999,-0.10804351,-0.27075848,-0.021329729,0.14708385,0.15820171,-0.055766698,-0.01805793,0.0911685,0.15340334,0.018345429,0.13970092,-0.013329771,-0.060381927,-0.16830136,-0.004250936,-0.032102365,-0.16854018,0.031312197,-0.0010196441,0.07823197,0.04067065,-0.08933998,0.0077248584,-0.04302804,-0.15164697,-0.15826584,-0.00053230824,0.26342985,-0.060582545,0.0064707296,-0.037122983,-0.031281568,-0.020583315,0.003526453,0.105563074,0.10501798,-0.02160734,-0.18388988,-0.04240812,0.09202053
467,0.13366157,-0.001738519,0.12538469,0.037488237,-0.07359176,-0.02457277,0.04855318,-0.010036757,-0.11290904,-0.0068132626,-0.31438532,-0.39417776,-0.0119368415,0.34785244,0.04116921,-0.14169148,0.00672995,0.16270451,0.08415822,0.016096028,0.053528436,-0.17003332,-0.09634878,-0.06731091,-0.11230611,-0.2765446,-0.025360567,0.14821622,0.15963934,-0.05186162,-0.02228837,0.0927855,0.15528767,0.015039862,0.1438928,-0.011246832,-0.06075195,-0.1691667,-0.011040632,-0.034086812,-0.16993317,0.038226914,-0.0068043238,0.07971471,0.037734013,-0.090933196,0.0067549134,-0.045073647,-0.15063655,-0.15937175,0.005536977,0.26082042,-0.062101815,0.0011079443,-0.03503193,-0.020856269,-0.023097975,-0.00089273794,0.11015184,0.110792644,-0.011325622,-0.18178031,-0.044138085,0.09574057
468,0.13166285,0.0010549183,0.12668854,0.035752628,-0.07041092,-0.02766975,0.050617706,-0.015779952,-0.11401591,-0.0012056732,-0.32015038,-0.39738655,-0.013634893,0.3522269,0.037714943,-0.14070858,0.012034546,0.16313486,0.0801736,0.0147249205,0.05243735,-0.16754614,-0.093490295,-0.062282756,-0.109594494,-0.27175397,-0.022596864,0.14768176,0.1581821,-0.054228492,-0.020059654,0.0915282,0.15388602,0.016530853,0.1406098,-0.0094766095,-0.06109477,-0.1694486,-0.007626198,-0.033841062,-0.16970578,0.033538103,-0.0036192883,0.07923796,0.039868034,-0.09055951,0.0070217596,-0.04491588,-0.15208063,-0.15775532,0.005480743,0.26345834,-0.061649315,0.0066498797,-0.035662923,-0.028879672,-0.021698825,0.0016869158,0.10624161,0.106065705,-0.018889813,-0.18243062,-0.042598452,0.09350001
450,0.12942792,-0.0013922899,0.124653414,0.037844118,-0.07014091,-0.026774185,0.051061347,-0.019224565,-0.11305053,-0.007180985,-0.32103744,-0.398156,-0.010478689,0.35398078,0.036657322,-0.14231631,0.018435583,0.16753115,0.0763923,0.01681703,0.053755883,-0.16449837,-0.09151741,-0.06092128,-0.10810355,-0.27073976,-0.020696955,0.14779735,0.15811151,-0.054238815,-0.018787827,0.094481595,0.15567394,0.011551568,0.1396024,-0.011303641,-0.062330004,-0.1672952,-0.0146059,-0.034378253,-0.16770126,0.031321723,-0.0042748223,0.07906161,0.039935566,-0.09111151,0.007183492,-0.04477984,-0.15213038,-0.15809532,0.0118630715,0.2627367,-0.06284418,0.0085492255,-0.03487289,-0.028598614,-0.027683744,-0.003530462,0.10729793,0.105227925,-0.01578315,-0.18118262,-0.04440358,0.09396234
761,0.13508663,-0.0021331462,0.12782374,0.038664054,-0.07558971,-0.023368856,0.04658245,-0.007762375,-0.11443422,-0.0061703534,-0.30932966,-0.391566,-0.013579352,0.3442948,0.043210443,-0.1411457,-0.00049544644,0.15990953,0.086675614,0.016143566,0.055332713,-0.1722473,-0.098403536,-0.06960897,-0.11463878,-0.27828532,-0.028717028,0.15109102,0.15964548,-0.049103096,-0.023421928,0.09345852,0.15785004,0.016759442,0.14725742,-0.008948217,-0.060922533,-0.17031962,-0.006671963,-0.03350756,-0.1734287,0.041952502,-0.010378333,0.07930496,0.036630254,-0.08959044,0.005889927,-0.04475199,-0.14989048,-0.15901588,0.002262129,0.2585141,-0.06306639,-0.001575482,-0.0332162,-0.016690815,-0.019821513,0.0010611695,0.11266716,0.11415991,-0.00905241,-0.18090098,-0.044004116,0.09717109
652,0.13722765,-0.0050755274,0.12716681,0.04256856,-0.07864677,-0.016762516,0.042580422,-0.013228693,-0.11410368,-0.014453698,-0.3070119,-0.38731763,-0.008087338,0.34360918,0.04635928,-0.13961004,0.006534731,0.15956509,0.08804737,0.01640124,0.053858023,-0.1742873,-0.09813356,-0.07293057,-0.11674775,-0.28032154,-0.029621175,0.14991958,0.16047455,-0.04698849,-0.027287612,0.09509286,0.1582767,0.011414435,0.14702184,-0.004803852,-0.062732995,-0.17037849,-0.017101571,-0.036612857,-0.17273426,0.04595139,-0.014396224,0.080623716,0.034140784,-0.09337884,0.0040518334,-0.0474094,-0.14991319,-0.15931715,0.012750347,0.2574369,-0.064746104,-0.0017065875,-0.031833954,-0.010968028,-0.024298362,-0.005674445,0.1143053,0.11585703,-0.00143547,-0.17735802,-0.04577318,0.09931036
39,0.139172,-0.00671991,0.13004331,0.045244977,-0.08143643,-0.011313343,0.038284965,-0.0147718005,-0.11464653,-0.019829487,-0.30082607,-0.38436213,-0.005530683,0.34048852,0.04902918,-0.13867554,0.0060027875,0.15720767,0.09038195,0.016211493,0.05461677,-0.1773656,-0.099077515,-0.07624683,-0.11939639,-0.28234413,-0.032503325,0.15217665,0.15973897,-0.042842872,-0.02996886,0.096863426,0.15986766,0.008883046,0.14941296,-0.0007361752,-0.06329909,-0.1716519,-0.018600212,-0.036823172,-0.17493765,0.050277043,-0.02030557,0.07985613,0.031976387,-0.093747415,0.0023863416,-0.048659824,-0.14982553,-0.15889612,0.016718315,0.25413418,-0.06771454,-0.002144936,-0.030314188,-0.0054885666,-0.023993807,-0.0071736774,0.11801823,0.11901109,0.003538608,-0.1736411,-0.04650889,0.101788536
42,0.13708545,-0.0018449529,0.12870105,0.038245,-0.07884456,-0.023394821,0.04621648,-0.00093232165,-0.11381072,-0.004422929,-0.3063093,-0.3892923,-0.014723712,0.34078628,0.045932587,-0.13950959,-0.007885174,0.15561296,0.09130154,0.016083391,0.054511916,-0.17505506,-0.1016384,-0.07339553,-0.11747392,-0.27994993,-0.030830195,0.15055501,0.16084714,-0.04756161,-0.027050132,0.092348985,0.15653925,0.018988444,0.14827786,-0.0081423465,-0.060334258,-0.17207238,-0.0026445847,-0.032486625,-0.1753988,0.046265826,-0.012531058,0.07991865,0.03509308,-0.09045859,0.0060019037,-0.04478821,-0.15017442,-0.15950887,-0.0026331872,0.2574543,-0.062791355,-0.0067159967,-0.033467624,-0.0131169595,-0.016561164,0.0034274808,0.114205725,0.11693085,-0.007668939,-0.18018295,-0.043633197,0.09740057
309,0.12831171,-0.00057026575,0.123596855,0.0370486,-0.06820873,-0.028976526,0.053218342,-0.020894997,-0.11332006,-0.0055165477,-0.3241149,-0.40087974,-0.010237735,0.35635945,0.03429765,-0.14276159,0.021971256,0.16995774,0.07300094,0.017401049,0.053750336,-0.16195373,-0.08973787,-0.05728282,-0.10545844,-0.2673704,-0.019067686,0.14671293,0.1575485,-0.057459105,-0.017057959,0.09402578,0.15449804,0.01135452,0.13786934,-0.012797041,-0.06388431,-0.16592638,-0.014768964,-0.03454832,-0.16597994,0.026649447,-0.0011507046,0.07953997,0.042037167,-0.091733746,0.0071366443,-0.044962008,-0.15203105,-0.15800107,0.013077088,0.26355565,-0.06278516,0.012512027,-0.034572426,-0.033335537,-0.029213542,-0.0034828084,0.10515275,0.10302991,-0.02022416,-0.18136331,-0.044661798,0.09302924
640,0.13239032,-0.00023907078,0.12552112,0.035769064,-0.072207026,-0.026862195,0.05165596,-0.009125168,-0.1125804,-0.0028451649,-0.3170239,-0.39754727,-0.013874163,0.34969777,0.039547287,-0.14116643,0.0054730917,0.16323957,0.08191416,0.01556085,0.053339083,-0.16872181,-0.095867366,-0.06460527,-0.110788405,-0.27388293,-0.023876866,0.14841224,0.15866993,-0.052612193,-0.020899592,0.09289643,0.15535128,0.016338168,0.1421957,-0.012057342,-0.061126843,-0.16819961,-0.0071780225,-0.032845,-0.16985512,0.035953086,-0.0053911647,0.078269474,0.03885593,-0.09019123,0.006438809,-0.043774262,-0.15071663,-0.15883431,0.0024290977,0.2613942,-0.061539635,0.0035649396,-0.035728686,-0.024306843,-0.02148131,0.00078208535,0.10972214,0.10875827,-0.01502975,-0.18219282,-0.043998975,0.09431404
218,0.14216684,-0.008740174,0.13215594,0.048555408,-0.08496476,-0.005109567,0.032650243,-0.02083475,-0.116876885,-0.025305346,-0.2946509,-0.37779018,-0.0014992949,0.3356073,0.05265356,-0.13739039,0.007372042,0.15352549,0.09361838,0.016197592,0.055329878,-0.18047382,-0.09988648,-0.08023659,-0.1221227,-0.28518835,-0.035765886,0.15386486,0.1598783,-0.03950173,-0.03261165,0.09746696,0.1622485,0.005516708,0.15233083,0.0049382113,-0.06469786,-0.17299591,-0.023520095,-0.03861254,-0.17827907,0.055412043,-0.025183447,0.08167973,0.028879989,-0.09478723,0.00095799303,-0.04955865,-0.15002093,-0.15864883,0.022031324,0.2511423,-0.07055354,-0.0044097113,-0.029372882,0.0012057697,-0.025930746,-0.010819059,0.11986412,0.121684134,0.008585501,-0.1696322,-0.04655546,0.10573844
428,0.12975489,0.0028615731,0.12534317,0.033272903,-0.068983324,-0.033592388,0.0559892,-0.008321868,-0.11315534,0.0045418027,-0.32190338,-0.40114707,-0.017565366,0.35227814,0.035560302,-0.14203727,0.005494137,0.16442433,0.07855804,0.016145775,0.053623512,-0.16479956,-0.09448472,-0.05964031,-0.10782715,-0.26911253,-0.021226007,0.14756519,0.15782051,-0.05633119,-0.017809438,0.0909817,0.15284114,0.019653644,0.13959275,-0.0143566225,-0.060829483,-0.16830783,-0.00025103672,-0.030845258,-0.16928758,0.030196046,-0.00025445293,0.07885625,0.0420905,-0.08943232,0.00841323,-0.042633746,-0.15201436,-0.15849546,-0.0031093194,0.2635875,-0.06075117,0.006308714,-0.036391784,-0.032325353,-0.019820206,0.0059075467,0.10519834,0.10517009,-0.024352422,-0.18439673,-0.042256493,0.091921225
344,0.13478985,-0.0012432885,0.12831251,0.037222557,-0.07508221,-0.024723722,0.048949376,-0.006206259,-0.11375529,-0.0033889583,-0.31114218,-0.39339674,-0.014211846,0.3455877,0.042542007,-0.14092113,-0.0003912598,0.16051264,0.08569804,0.0155267,0.05408648,-0.17183873,-0.09814883,-0.06762149,-0.11322703,-0.2767239,-0.028144034,0.14984359,0.15896115,-0.050076626,-0.023982177,0.09326058,0.15670273,0.017643718,0.1456678,-0.0091060335,-0.060964927,-0.17063826,-0.0047165654,-0.033550154,-0.17284231,0.0405562,-0.009111496,0.07910743,0.038081322,-0.09066627,0.0056658047,-0.044742648,-0.14984706,-0.15847073,0.0013373406,0.25909495,-0.062404916,0.00027538367,-0.033067647,-0.019249782,-0.018996265,0.0018165665,0.11238045,0.113077834,-0.011541211,-0.18100065,-0.044673055,0.0965918
220,0.13525796,-0.008131487,0.12606226,0.046690956,-0.07477223,-0.00770481,0.037423454,-0.03564025,-0.114928454,-0.0275312,-0.31157818,-0.38696525,0.0015837847,0.349459,0.044601407,-0.14002848,0.033302788,0.16480908,0.08067726,0.015400249,0.052184887,-0.1716501,-0.091328256,-0.07024132,-0.11317728,-0.27863845,-0.02477812,0.14805217,0.15811652,-0.047161736,-0.024128286,0.097271904,0.15867639,-4.9294067e-05,0.14285417,0.0002096738,-0.065090895,-0.1673907,-0.03813804,-0.041936457,-0.16684522,0.041404355,-0.013874871,0.07995515,0.032541893,-0.09591694,0.0022142546,-0.049279775,-0.15037397,-0.1578954,0.035743594,0.25828686,-0.06734911,0.008910258,-0.032406624,-0.013915336,-0.034888342,-0.018902622,0.11156481,0.11026612,0.0027602608,-0.17358214,-0.047758125,0.10064769
464,0.13116823,0.005728032,0.12571199,0.02802237,-0.06862495,-0.037742727,0.05969101,0.0054767714,-0.11194331,0.015114919,-0.32053936,-0.402369,-0.024626406,0.3488255,0.03632115,-0.1403633,-0.010416224,0.16051474,0.08315053,0.013783936,0.052320145,-0.16750246,-0.09832723,-0.0602531,-0.108431205,-0.27087548,-0.023123523,0.14759773,0.15773615,-0.056099698,-0.017967341,0.087466456,0.15166782,0.027746323,0.14101432,-0.01728291,-0.057873193,-0.16928084,0.012160491,-0.028114023,-0.17178564,0.032224353,0.0013471729,0.07692834,0.042370874,-0.086262785,0.008503341,-0.03945841,-0.15043926,-0.1578532,-0.018629467,0.26291287,-0.057928767,0.0014109943,-0.03747529,-0.032359,-0.012148684,0.014019652,0.10494694,0.10614582,-0.028288053,-0.18706535,-0.040789947,0.08980564
291,0.13114145,0.0025944647,0.124422036,0.03123836,-0.06931223,-0.033731267,0.056529693,-0.0014590446,-0.112136014,0.006084374,-0.32042605,-0.40113807,-0.01930132,0.34998232,0.03755426,-0.14204448,-0.0016134589,0.16345644,0.08188728,0.01545633,0.05319074,-0.16740449,-0.09684284,-0.061463542,-0.108578004,-0.27150628,-0.022404699,0.14721218,0.15791965,-0.055239826,-0.01867632,0.09034488,0.15298152,0.021767683,0.14086632,-0.01649754,-0.059360344,-0.16817814,0.0022461538,-0.030387415,-0.1690958,0.032875247,-4.527631e-05,0.078052945,0.040996503,-0.08859605,0.008058078,-0.041644506,-0.15071759,-0.15884213,-0.008482965,0.26295096,-0.059082188,0.0025648696,-0.0369959,-0.02972901,-0.01758197,0.007085626,0.106038354,0.10662279,-0.022844924,-0.18534882,-0.04221152,0.09130093
715,0.13683446,-0.004206094,0.12824501,0.041004192,-0.07865827,-0.019465454,0.043993786,-0.0092971865,-0.114233345,-0.010795705,-0.30535886,-0.3881146,-0.011375085,0.3420714,0.046116307,-0.13985305,-0.00024826903,0.15860125,0.08868094,0.016598228,0.055034515,-0.17443651,-0.0991488,-0.072718464,-0.11714401,-0.28017792,-0.030372953,0.15170196,0.16000825,-0.04608285,-0.026872927,0.09521037,0.15896016,0.01455679,0.14822462,-0.006215678,-0.06125177,-0.17105462,-0.0093116695,-0.034017205,-0.1754789,0.04672058,-0.014986281,0.079327635,0.034833282,-0.091113836,0.004364567,-0.045693472,-0.15015644,-0.15928316,0.0061789653,0.25670087,-0.06503263,-0.0031601693,-0.032156117,-0.011092821,-0.021012424,-0.0014222432,0.11581713,0.11626098,-0.0038438179,-0.17837627,-0.045351453,0.09879016
316,0.13260715,-0.0037254994,0.12430148,0.039501317,-0.07363013,-0.022550637,0.047890462,-0.015556245,-0.11235801,-0.012712044,-0.31544355,-0.39438987,-0.008542551,0.34966576,0.041004606,-0.14183088,0.013456035,0.1653141,0.081394695,0.016863732,0.053623468,-0.16857721,-0.09432397,-0.0667166,-0.11163599,-0.2754317,-0.023724036,0.14806876,0.1595353,-0.05157514,-0.022093395,0.0955424,0.15670148,0.010197588,0.14269231,-0.010785992,-0.061976306,-0.16787447,-0.017907355,-0.035043582,-0.16825488,0.037654053,-0.008368141,0.07939161,0.036889873,-0.09170678,0.0059107067,-0.045534603,-0.15106854,-0.15954755,0.012585573,0.26018974,-0.06324639,0.0034641032,-0.03470356,-0.020275464,-0.027156655,-0.005780082,0.11131506,0.10984775,-0.007918265,-0.17990659,-0.04498979,0.096026935
677,0.13260709,0.0005460415,0.12587647,0.035036307,-0.071777545,-0.026906798,0.052074168,-0.009038861,-0.11272455,-0.0015893724,-0.31777516,-0.39831913,-0.014444021,0.35013288,0.03910005,-0.14077035,0.0053135185,0.16291222,0.08209089,0.014914775,0.052898597,-0.16903846,-0.09585234,-0.06402545,-0.11056416,-0.2736332,-0.023988927,0.14783719,0.15810649,-0.052907918,-0.020780565,0.09233618,0.15464531,0.017086636,0.14165382,-0.011464883,-0.060950942,-0.1682391,-0.006638529,-0.033170886,-0.16932839,0.03567526,-0.004626227,0.07803788,0.039308336,-0.09013679,0.006161599,-0.04387547,-0.15065792,-0.15845701,0.0019254858,0.2620248,-0.061142754,0.004389976,-0.035490826,-0.025490383,-0.020347964,0.0017247772,0.108767375,0.10844522,-0.016051056,-0.1825653,-0.043405443,0.09398083
296,0.1383402,-0.010037231,0.12826854,0.048025426,-0.08204746,-0.009137707,0.035816558,-0.018054174,-0.11353275,-0.027279355,-0.29991657,-0.38123748,-0.0009436486,0.33915842,0.050195605,-0.14012197,0.012177741,0.15940036,0.08962726,0.01880784,0.055480313,-0.17651546,-0.09824996,-0.078189544,-0.11968731,-0.2831607,-0.03277609,0.15089737,0.16030303,-0.04218407,-0.03045426,0.098835506,0.160336,0.0045168796,0.14970963,-0.0019768581,-0.06332346,-0.17052363,-0.026906056,-0.039183896,-0.17164655,0.052116398,-0.020412194,0.08122442,0.030038275,-0.0953341,0.0039926595,-0.050130334,-0.14950544,-0.15982355,0.023330377,0.25477853,-0.06667878,-0.0048626685,-0.030422866,-0.0016405222,-0.028282598,-0.0139085,0.1200471,0.12041293,0.009976548,-0.17370851,-0.047747593,0.10290069
477,0.12959465,-0.0016210154,0.12470274,0.037151873,-0.07028101,-0.027601512,0.050271835,-0.015717695,-0.113190494,-0.0071475576,-0.3194634,-0.39791995,-0.011061798,0.35161716,0.037728354,-0.1429071,0.015016208,0.16683838,0.077961415,0.017082043,0.054667976,-0.16559379,-0.09263815,-0.062535234,-0.108181916,-0.2723605,-0.021965155,0.14773983,0.15830821,-0.05452606,-0.019497594,0.0942187,0.15525,0.01272721,0.14154758,-0.012865298,-0.062356766,-0.167343,-0.012581608,-0.034266464,-0.16782536,0.032221828,-0.0039347387,0.079336986,0.039505877,-0.09058028,0.007985631,-0.04463109,-0.15157646,-0.15824674,0.009464977,0.26243973,-0.06181728,0.0052960343,-0.034626517,-0.027797734,-0.026640847,-0.0029104624,0.10876856,0.107158415,-0.015327774,-0.18212783,-0.04454349,0.09416017
