,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
487,0.004153034,-0.004508922,0.04793967,0.0114242025,0.06692817,-0.046884418,0.07631865,-0.15372245,0.2445598,-0.017831787,0.02528586,-0.09098537,-0.03856669,-0.17018767,0.04823801,-0.010305784,0.103322044,0.20830429,0.1095311,0.22085471,0.22139914,-0.12241058,0.16567753,0.1771462,-0.17139499,-0.0073746215,0.163742,-0.06434587,0.17832506,-0.11567697,0.048474256,-0.046187766,-0.030627688,-0.07541098,0.18307512,0.16412395,-0.038711626,-0.12930307,-0.0063543264,0.059900537,0.18939726,0.040139705,-0.26763812,0.012381182,-0.0071905814,0.0496188,0.06525019,0.027177868,-0.1051687,0.009183734,-0.03628651,0.07233455,-0.2050656,-0.14493419,-0.08451305,0.025619375,0.0032782073,-0.04541789,0.4179293,-0.015397724,0.16990493,0.047680214,0.054099567,0.08036946
459,-0.15540227,-0.12384186,0.24119702,-0.2722858,0.06782526,-0.02311477,0.1383405,-0.11323291,0.05382624,-0.0791413,0.029426776,0.044985212,-0.13064775,-0.026456164,0.23532878,-0.023654591,0.096983545,0.03209331,0.20983838,-0.21249554,0.00825434,-0.1128208,0.22561428,0.12687047,-0.17130198,-0.17536497,0.015775533,-0.028741725,0.1663645,-0.12527879,-0.014649424,-0.004251809,-0.12507398,-0.060697902,0.004958867,0.041949913,0.110194266,-0.11196845,-0.18402325,0.01084346,0.017585412,0.06656292,0.03509508,-0.05129076,-0.17875929,0.04674984,0.105261065,-0.051232763,0.18062538,-0.17503038,-0.16409053,0.011112463,-0.20739786,-0.14694312,-0.23734657,0.12672654,0.08491097,-0.012344969,0.0019950273,-0.1181417,-0.058737352,0.13730054,0.11635954,-0.021353278
396,-0.12439125,0.13567595,-0.040167797,0.009824126,0.12234925,-0.15794185,0.022027949,-0.061276387,0.032278422,-0.09080452,-0.019931749,0.04986693,-0.091478094,-0.22900358,0.058838334,0.039612316,0.14174086,0.046006817,0.0024326951,-0.004939616,0.061196398,-0.06926759,0.15992254,0.11847088,-0.12919655,-0.07311616,0.51317376,0.25645143,0.034236275,-0.095960595,0.20795113,0.13090883,-0.0908413,0.07876469,0.015561706,0.098011315,0.06311689,-0.06335567,-0.045208793,-0.05868905,-0.040699776,0.02079087,-0.1436748,0.039552584,-0.042578828,-0.04654504,-0.15191458,0.094306536,0.032805324,-0.11566588,-0.13013385,-0.12400868,-0.09102905,-0.109355666,-0.10922489,0.09597616,0.012614168,-0.1017857,0.1781687,0.27438632,0.089504614,0.16058987,0.11082784,0.010497194
216,-0.11423091,0.06141833,-0.08230786,0.027827138,0.16167882,-0.16333213,0.08192447,-0.11920366,-0.15664867,-0.05669616,-0.07313947,-0.07698331,-0.07826745,-0.14135095,0.04354226,0.123911776,0.018337999,0.18329501,0.012179428,0.11491714,-0.19542246,-0.20168917,0.17693487,-0.021041578,-0.24049884,-0.04961549,0.30358157,0.025378015,0.1738462,0.064231485,0.21470357,0.20714757,0.020648077,-0.054193396,0.00048549013,0.022778964,0.122811995,-0.12001784,-0.026916701,0.007900309,-0.050760973,-0.01394861,-0.092672706,0.107377924,-0.14715539,-0.036660932,-0.183298,-0.10868239,0.04745039,-0.19446467,-0.0010641721,0.035688274,-0.055492245,-0.09446555,0.0018247041,0.05511957,-0.17082499,-0.04287891,0.3212532,0.25362033,-0.037528686,-0.049257345,0.023921205,0.01852024
233,-0.13048877,-0.0931784,0.0756144,-0.047037493,0.12402753,-0.14623591,0.15219949,0.046560433,0.017965663,-0.014679435,-0.024301415,0.2480863,-0.09446037,0.10922818,0.14161429,-0.08707724,0.06053403,0.14872159,0.15727076,0.016870223,-0.14908135,-0.25510842,0.20729859,0.117577456,-0.102786936,-0.09485964,0.11217866,0.04291932,0.17786175,0.20241544,0.1320309,0.23428936,0.037189677,-0.04846423,0.052283514,0.07590482,0.33368897,-0.08400753,-0.12174082,0.042838115,0.024296753,0.12718493,-0.03741874,0.06405418,0.06891889,-0.06566852,0.1322934,-0.103804044,0.107240945,-0.04170197,0.014232125,0.06497721,-0.100684695,-0.15967944,-0.16131915,0.058149967,0.008870097,0.0578693,0.19252154,0.03909281,-0.026997205,0.1961067,0.1732366,0.13583297
282,-0.15716276,0.11465849,-0.024604417,-0.09232483,0.19601972,-0.045285594,0.02517467,-0.010331665,0.0509795,-0.051857688,-0.021204557,0.12631279,-0.15093522,-0.3498149,0.012722483,0.21044075,0.079747476,0.20785812,0.061635513,-0.14676161,0.0432909,-0.13231844,0.16087955,0.03085957,-0.0038220133,-0.13414179,0.22151758,0.12767616,0.21904051,0.058523446,0.049838375,-0.032788288,0.00015472871,0.25299707,-0.0032288053,0.040820815,-0.04948491,-0.12017197,-0.106077254,0.004582799,-0.055073567,-0.010904436,0.0034113794,-0.0659369,-0.014119221,-0.12206338,-0.038628507,-0.03708798,0.15051986,-0.034269053,-0.18438344,-0.08314689,-0.12977725,-0.12758973,-0.31893665,0.08948408,0.12167939,0.078114524,-0.07488134,0.19608387,-0.070857495,-0.014255617,0.11836614,0.17303419
562,0.067808844,-0.1918082,-0.15343985,0.074058145,0.15917185,-0.11358972,0.1005651,0.16113842,-0.18133506,-0.08655677,-0.04186711,0.17123647,-0.1621902,-0.059129443,0.15826643,0.028446516,0.020224934,0.11273291,0.08079411,0.096940026,-0.0990311,-0.08400022,0.13355966,0.023478929,-0.15749706,-0.17328306,0.17306332,0.03391028,0.16375306,-0.0845285,0.17558418,0.07359209,-0.134124,0.0048141335,-0.017491011,-0.042809088,0.29204318,-0.11911386,-0.051118895,0.02591159,0.031522717,0.014684357,-0.1787884,0.051807694,0.12328824,-0.046988316,-0.20171253,-0.047593802,-0.022775289,-0.037575293,0.004045241,0.03965672,-0.12056058,-0.11708415,-0.11973512,0.13427238,-0.19701001,-0.038219113,0.21991448,0.1312638,-0.013406055,-0.19753388,0.07051081,0.2728081
170,0.008512899,-0.16271052,0.00033376602,-0.05022891,0.14453654,-0.14017989,0.22663684,0.18468814,-0.06826118,-0.03765906,-0.050582904,0.08605461,-0.1507665,-0.18339196,0.048171796,0.1217961,0.124713615,0.06779585,-0.006958319,-0.01816547,0.022739222,-0.22712094,0.19009311,-0.03807141,-0.097298086,-0.039053537,0.4314593,0.1920781,0.11519876,-0.00033534135,0.17417574,0.15715669,-0.011146513,0.08928631,0.053858817,-0.083263725,0.15234564,-0.050550725,-0.05008131,-0.13384007,-0.13404933,0.04179903,-0.14290835,0.02447898,-0.14926347,0.04064646,0.14294486,0.055421416,0.05478867,-0.11901842,-0.059300423,-0.07490718,-0.121687405,-0.18782918,-0.10902975,0.028342143,-0.08977184,0.059843875,0.06433271,0.24052618,0.019517154,0.10630632,0.11434506,-0.05512556
460,-0.0025456257,0.040245935,0.029785061,-0.10633208,0.05632958,-0.053103168,-0.1351152,0.036218125,0.14233309,0.021107277,-0.10197599,-0.08903107,0.016089989,0.084210105,-0.024487717,-0.13075274,-0.060352866,-0.1325707,0.0032239184,0.135648,0.07398958,-0.044486526,0.10784984,-0.08833474,0.011749124,-0.08445668,0.03730111,0.25434402,0.109167285,0.096686654,0.14626335,-0.07030317,-0.13516624,0.23793553,0.06975966,0.02178044,-0.23167087,-0.10022907,-0.19478977,0.05363806,-0.07721759,-0.2990827,-0.013150089,-0.09009605,-0.039813448,0.10277847,-0.12252889,-0.10270665,0.023556106,-0.24150231,-0.06168315,0.013725994,-0.0051894025,-0.12606166,-0.18785316,0.010530641,0.13681126,0.056236222,-0.21138744,0.11917563,0.037664287,0.37104326,0.023283215,-0.2197876
65,-0.03459638,-0.16600677,0.08970622,-0.13113609,0.118185036,-0.18779576,0.17973547,-0.069395944,-0.039120354,-0.13798669,-0.06715912,0.1821613,-0.13062187,0.09695961,0.1968358,0.018998902,0.08268758,0.12973091,0.14458096,-0.0758829,0.0650883,-0.15035377,0.24602638,0.015746688,-0.040083636,-0.13912512,0.31048706,0.1100955,0.18202394,-0.11523209,0.15354927,-0.035851534,0.081515975,-0.13489138,-0.02918059,0.03803733,0.16093802,-0.10358994,-0.03136142,-0.06110326,0.08258775,0.048728827,-0.092989214,-0.010752254,0.038021315,0.08767535,0.044541348,-0.0061012856,-0.068802856,-0.17916453,-0.11353206,-0.036236238,-0.14276202,-0.1540773,-0.09356216,0.12747768,-0.048789717,0.07415793,0.21382196,0.2516834,-0.09568743,0.01643442,0.13396037,0.1871565
515,-0.1370748,-0.038933333,-0.034075208,0.028442577,0.058240905,-0.13031548,0.21846737,-0.02546625,-0.09570256,-0.07578559,-0.020299533,0.10162434,-0.11176892,-0.089014105,0.05179037,0.08768811,0.19073944,0.21167313,0.06964449,-0.14874256,-0.07935599,-0.16310087,0.092819996,0.015839634,-0.08856856,0.014894362,0.36718637,-0.06684186,0.13078448,0.04781467,0.03247191,0.12534477,0.13793328,0.15587822,0.1307578,0.1456744,0.17289318,-0.028542638,-0.06653266,0.078615256,-0.22305307,0.09608973,-0.013744586,0.071195975,-0.09444205,0.020684674,-0.08101029,-0.045491338,-0.011709037,0.09144494,-0.075413056,-0.06460776,-0.073738545,-0.11648736,-0.014123511,0.023876043,-0.11685321,-0.063293695,0.28550178,0.39642784,0.078102924,-0.0923596,0.061655562,-0.03203394
467,-0.11279647,0.10576777,0.08351759,0.056527227,0.11041834,-0.07785178,0.12687588,-0.20622016,0.12622623,0.008344819,-0.018095955,0.24662295,-0.047016907,-0.17701949,-0.11236539,0.14270611,0.11657433,0.11425714,0.003055334,0.06617905,-0.071753,-0.09825638,0.09869715,-0.042099487,-0.10345259,-0.098422796,0.075067505,-0.08950983,0.11841379,0.20306782,0.03202886,-0.060265187,-0.22964852,0.16023472,0.14695245,0.16550513,0.06717917,-0.025844194,-0.28289628,-0.05813796,0.016144982,-0.026239138,-0.29635692,0.029981015,0.15510678,-0.12668505,0.13909338,-0.09233791,0.09434026,-0.08990605,-0.014271511,0.088374786,-0.122847036,-0.12352843,-0.21362941,0.13410345,-0.014586211,-0.10468917,0.20364393,-0.12687127,0.11688613,0.102967374,0.019435043,0.08972554
468,-0.17956685,0.14786969,-0.1735466,-0.029013585,0.114785865,-0.05629168,0.04522162,-0.05388024,0.07952051,-0.016193835,-0.017970245,0.096254416,-0.094553076,-0.19896439,0.045571767,0.010996235,0.047793783,0.19626294,0.06881207,0.044834163,-0.13214967,-0.21206333,0.10400504,0.09734503,-0.030429969,0.0151191875,0.20946094,-0.12656991,0.19982542,0.35225484,0.09598916,0.0757892,0.118346885,0.07177733,0.048847876,0.14582719,0.08278578,-0.14341408,-0.07101436,0.027580047,-0.17493741,0.104396515,0.12865931,-0.028834341,-0.09540851,-0.10666394,-0.09629584,0.024729576,-0.006466176,-0.03464412,-0.06278094,-0.010084596,-0.059950825,-0.09351841,-0.087187245,0.010631967,-0.19334511,0.21998937,0.3250162,0.2212509,-0.060495503,-0.060061898,0.12968792,0.03697095
450,-0.14922726,-0.20419984,0.07960404,-0.08420341,0.103664525,-0.14776027,0.21582235,0.15568481,-0.042741295,-0.06473395,-0.08697832,-0.05738723,-0.12625651,-0.03787125,0.08729403,0.0061624045,0.19207285,-0.1143943,0.12480191,-0.069596365,0.03722452,-0.24360879,0.2098511,0.011944745,-0.059219863,-0.051913768,0.45843005,0.049788073,0.14953032,0.0051658787,0.19843668,0.1861876,-0.011729001,0.20925233,0.038442254,-0.2022319,0.09624945,-0.08642613,-0.040095437,-0.053957652,-0.08082617,-0.047822267,-0.16945277,0.009223547,-0.12392414,0.023170091,-0.004232884,-0.022292787,0.03676637,-0.0166253,-0.043485373,0.004327849,-0.11622523,-0.15279871,-0.052134693,0.09145554,0.0828937,-0.023846835,0.070133224,0.15903057,-0.055150095,0.161136,0.043677315,-0.07145277
761,-0.018551772,0.016433524,0.18637232,-0.1963412,0.18324572,-0.18566754,0.1324499,-0.101258114,-0.13002536,-0.121305585,-0.0727612,0.3570858,-0.11107235,-0.16281252,0.058509,0.13695364,0.06513569,0.11859359,0.14689003,-0.020375336,-0.012021894,0.017803593,0.09612732,-0.0050666733,0.16642527,-0.087228514,0.24275057,0.06902065,0.11777035,-0.096618034,0.058008008,-0.2504793,-0.06521094,0.080389805,-0.10466922,0.08197952,0.08941142,-0.11403054,-0.080819145,-0.015927413,0.05333523,0.035801183,-0.038220864,-0.11347154,-0.027665656,-0.039143525,-0.02828775,-0.121942334,0.07232868,-0.09320473,-0.10361901,-0.036738537,-0.123908445,-0.11210605,-0.155895,0.31738868,-0.109193325,-0.080898724,0.076034896,0.18968011,-0.15372305,-0.044038862,0.056857906,0.0766044
652,-0.14724217,0.17742305,0.23516576,0.0995216,0.08718651,-0.096861176,0.093203016,-0.14714883,-0.00025482496,-0.10798092,-0.041358612,0.33096388,-0.07258401,-0.057451155,-0.10523622,-0.051451057,0.09557753,0.10727703,0.08651334,-0.04708006,-0.10987459,-0.040476017,0.13945545,-0.20211975,-0.09621646,-0.11134866,0.1315122,0.034442227,0.07162863,-0.0908189,0.022403374,-0.059999753,-0.07988193,0.14510915,0.046392225,0.2631374,0.15338221,-0.10125871,-0.19397053,-0.08452559,0.09998732,-0.15451543,-0.11578565,-0.04854573,0.13545607,-0.10363423,-0.029266631,-0.14905107,0.032899257,0.048574593,0.08592211,0.033639263,-0.060566064,-0.12507218,-0.10519873,0.26765352,0.11521991,0.019340223,0.2709715,-0.15023781,0.032455627,0.13129587,0.07059709,-0.032652594
39,-0.0881056,0.071994334,0.080886774,-0.23806643,0.08397549,-0.114589274,-0.004331953,-0.056170806,-0.0624818,0.0022163366,0.021202227,-0.21581069,-0.10681793,-0.2179716,0.301078,-0.2125101,0.12267304,0.14375682,0.1509664,0.14064537,0.0044141943,-0.12736249,0.19142857,-0.03548512,-0.25272635,-0.18515813,-0.05791534,-0.0036402903,0.16583024,-0.03753899,0.025962405,0.043167956,-0.22369659,0.039666418,0.1864418,-0.039340965,0.13795424,-0.06878927,-0.09730545,-0.018686464,-0.07402677,0.013648528,-0.027082883,0.017978942,0.033325512,0.09408739,-0.105660684,-0.051188376,0.028808612,0.054173917,0.013698594,-0.054269888,-0.18547302,-0.17930791,0.0018761198,0.14207634,-0.024744237,-0.026754433,0.24551183,-0.09949909,0.15104629,0.17634022,-0.007553732,0.1354012
42,0.04559151,-0.26415756,0.10485914,-0.002245312,0.044535827,0.05283798,0.048539046,0.049029093,0.040111467,-0.12841277,-0.03502763,0.22248009,0.017183948,0.08702759,0.069610946,-0.0077211307,0.083337784,0.10931118,0.09651452,-0.009876342,0.055578444,-0.02365052,0.07558379,-0.05240744,-0.10802527,-0.03496536,-0.08540519,-0.06543171,0.055934068,0.019191042,0.0672648,-0.08160455,-0.26483458,-0.07892907,0.0010949307,0.035871346,-0.046619445,-0.0011808051,-0.30352086,0.037748255,0.0320835,-0.06553575,-0.06745408,-0.07819985,-0.018070783,0.1439816,0.13943984,-0.10179202,-0.085597694,-0.12234549,-0.07989171,0.124950185,-0.0851534,-0.13562809,-0.21992874,0.22127192,-0.23247981,-0.11131839,-0.055776972,-0.11622937,0.3341328,0.34610474,0.12140167,0.09857781
309,-0.015410948,0.0783918,0.067530684,0.026736055,0.10363835,-0.029303776,0.029445283,0.1402212,0.045815147,0.041501172,-0.059965726,-0.19452049,0.029648095,-0.1068058,-0.16232249,0.010145936,0.08124233,0.10582122,-0.0372956,0.018144123,0.047909994,-0.14074758,0.15135762,-0.08284591,0.035829447,0.04568631,0.5603449,0.088970296,0.2501647,-0.08529109,0.17976537,0.16167241,0.13542579,0.20374471,-0.062767856,-0.10681429,-0.08998952,-0.10528075,0.017992308,0.14921117,-0.018185597,-0.19671384,-0.21844101,0.121870294,-0.022128752,0.07707413,0.00890826,-0.0472016,0.061483026,0.10465155,0.05606686,0.14785703,-0.12113558,-0.11335392,-0.13559148,0.051631473,-0.01602797,0.11733413,0.08160061,0.03927125,-0.032925967,0.062389217,-0.056480695,-0.035110608
640,-0.12440557,-0.13592069,-0.0377572,-0.1517973,0.18212058,-0.1281637,0.14643452,-0.073606044,0.0050028055,-0.040374853,-0.050101187,0.05230169,-0.19597526,-0.16123351,0.044020887,0.15143728,0.1118463,0.01922548,0.112746716,-0.12894729,-0.0019566352,-0.04909459,0.11615281,-0.027058888,0.06733659,-0.17820548,0.42185175,0.018224725,0.196844,0.05177295,0.16261189,-0.016243536,-0.0036727772,0.21557145,-0.14196269,0.013549515,0.07613359,-0.052443188,-0.17025836,-0.014702834,-0.15241957,0.058728237,-0.0008660599,-0.10783939,0.012728139,0.039743293,-0.18661499,-0.0075694667,-0.071943045,0.016265357,-0.09844568,0.008584797,-0.12739627,-0.12995037,-0.08710065,0.21766424,-0.17157839,-0.015788937,0.1198528,0.21897802,-0.116898,-0.12067001,0.04217532,0.15024987
218,-0.024449026,-0.06850149,0.118571594,-0.13927573,0.039534867,-0.17884289,0.021790506,-0.15243722,-0.088060364,-0.13079725,-0.037379406,0.2765447,-0.0035250944,0.049542934,0.021664701,0.057178773,-0.009800488,-0.10675979,0.09040545,0.1007179,0.013719992,0.02785795,0.18611708,-0.11050342,0.14622255,-0.10783378,0.20774941,0.16809754,0.09066898,-0.1139484,0.21759585,-0.122065544,-0.17717323,-0.074238114,-0.022380197,0.09101254,0.07971826,-0.059620492,-0.21686055,0.11889928,0.045284588,-0.3545576,0.054290902,-0.07314754,0.17177083,0.030305328,-0.15312636,-0.022661781,0.15645777,-0.21007426,-0.04990554,0.019140007,-0.13278341,-0.20199062,-0.17303114,0.093598045,0.00964699,0.11943007,-0.029499756,-0.0268035,-0.014841156,0.13744353,0.119745,-0.065924436
428,-0.104790226,-0.1731021,0.04647399,-0.15990861,0.035383206,-0.1214438,0.13202037,0.10119406,-0.039527036,-0.011744029,-0.030715378,-0.00066754565,-0.050380353,0.054760452,0.056273315,-0.024221016,0.12177115,0.0054110726,0.12918141,-0.0056274678,0.024390835,-0.20175982,0.212306,-0.12494822,-0.14611705,-0.07405531,0.48081526,0.032436337,0.20816517,0.2135324,0.18272553,0.15254155,0.08322021,0.17387165,0.11493218,-0.18925825,0.09249783,-0.06369481,-0.06035319,-0.0024602166,-0.13699354,-0.04344438,-0.1153673,0.07227092,0.060711246,0.08215134,0.055554517,-0.040921435,-0.00894978,-0.11302928,-0.03752012,0.016326623,-0.1029476,-0.1726133,0.041556977,0.025394566,-0.094695754,0.19277541,-0.028609838,0.20913807,-0.07785162,0.1452529,0.066826075,-0.03258595
344,-0.06440596,-0.15776098,0.0681258,-0.14372973,0.14670019,-0.24887371,0.06160794,-0.019769952,-0.06017594,-0.09718861,-0.10826727,0.07585595,-0.055501822,-0.020083439,0.14808387,-0.06875921,0.18051395,0.1445752,0.07518276,-0.02385265,0.06363369,-0.1866179,0.1927058,0.050975047,0.12651475,-0.059826232,0.21783336,0.048502993,0.14200416,-0.038703084,0.1247804,-0.080330625,-0.08925553,-0.091481954,-0.084457204,-0.20880131,0.056897163,-0.0404802,-0.11441925,0.028133862,0.022673953,-0.04470384,-0.15971558,-0.08512801,0.0727083,0.07282196,-0.0019593392,-0.052881125,0.08693199,-0.018413646,-0.049178403,-0.18457782,-0.119433954,-0.17528723,-0.088383675,0.2974185,-0.012549212,-0.08552645,0.013278557,0.3958146,0.08579263,0.089463666,0.09328617,0.19346993
220,-0.12000688,0.18991192,-0.06462151,-0.1187872,0.08892631,-0.21900319,0.008792131,-0.0046139313,0.014972598,-0.104494706,-0.06899131,0.13714112,0.0062808883,-0.18511887,-0.09140915,-0.0007426463,0.028016996,0.13161922,0.059502684,0.2893058,0.12437046,-0.053473063,0.12047538,-0.07628533,0.100534,-0.12474228,0.088269435,0.13567318,0.12424284,0.119905755,0.029431231,0.030449651,-0.088368945,0.21980642,0.15220031,0.24746451,0.038804002,-0.103970625,0.08663031,0.10912773,0.087932765,-0.19461498,0.07905443,-0.04837475,0.1644164,0.035797086,-0.07341416,-0.13485484,0.24383684,-0.05993514,0.0788783,-0.020686502,-0.16264933,-0.18294898,-0.24828948,0.10006593,0.17858823,0.2017376,0.08396561,-0.05907358,-0.04164227,-0.014378362,0.067336895,-0.03442504
464,-0.09872003,0.054435767,0.08075535,0.001388059,0.09724767,-0.09585557,0.17524719,-0.13149984,-0.03502337,-0.029727971,0.006758495,0.0043257936,-0.10874474,0.11123041,0.25282714,-0.0058574257,0.11153117,0.31350094,0.11128104,-0.047701344,-0.023985194,-0.17840798,0.16115278,0.11035274,-0.035157345,-0.08099984,0.10620372,0.047946185,0.21420433,-0.15231515,0.06598392,0.25570115,-0.049171027,-0.015302122,0.07707415,0.10864597,0.22279222,-0.07994136,-0.19743994,0.09096536,-0.011055883,0.13815778,0.041815337,0.11453868,-0.21724534,-0.09199116,0.008369269,-0.13347115,-0.046137735,0.11383515,-0.07325858,-0.06902655,-0.12981355,-0.11911294,-0.24556875,0.17192829,0.11445291,-0.05372269,0.04240268,0.08552626,0.17444302,-0.16126698,0.083507,0.04159649
291,-0.13579157,0.09123975,0.008679786,0.17012703,0.11820671,-0.10204517,0.01579232,0.04961178,0.036789797,-0.19216144,-0.066822305,0.042332083,-0.08088609,-0.14508897,0.0403759,-0.014435316,0.19859311,0.11695606,0.13356724,-0.16763338,-0.005885792,0.016750917,0.19537976,-0.025099505,-0.09377107,-0.137486,0.41311443,0.11327223,0.09806762,0.17855954,0.22202195,0.0011480293,-0.04695993,0.2703531,0.07775419,0.11402352,0.06628945,-0.10999653,0.073687844,0.124162026,-0.03230832,0.022937192,-0.1828204,0.027758846,0.106775135,-0.014143097,-0.13206726,0.06919708,-0.04083664,-0.10400489,-0.09701677,-0.06474828,-0.08313053,-0.09090928,-0.07210517,-0.0122268405,-0.051011793,0.022089723,0.052297838,0.333003,0.118023284,-0.06490216,0.11975865,0.07680018
715,-0.17756899,-0.14310445,0.088520676,0.020988224,0.16609001,-0.14141046,0.18025082,-0.03128706,0.12664567,-0.06003414,-0.030774018,0.041892644,-0.18012406,0.042561233,0.20359078,0.0035453585,0.16789743,0.063167185,0.16265725,-0.14589225,0.0022176972,-0.19888946,0.16963688,0.23752984,0.059408955,-0.13847955,0.22986111,0.026378132,0.13404755,0.14421667,0.11996311,0.06381615,-0.03964421,-0.09068585,-0.10370422,0.101638526,0.043723524,-0.080781914,-0.12299262,0.016733063,-0.041343912,0.30104148,-0.13068631,-0.12153243,-0.11992205,0.13465932,0.104315355,0.027516142,0.04034096,-0.06523419,-0.155328,0.056039777,-0.14709671,-0.11571135,-0.14591931,0.08459037,-0.13329004,-0.01950849,0.2548348,0.06974875,0.06786469,0.07353776,0.06822623,-0.01188117
316,-0.12978466,-0.00030632783,0.11251873,0.030401433,0.12727499,-0.030614797,0.15952367,-0.090588264,-0.025778603,-0.038176585,-0.004125822,0.051962577,-0.11590765,-0.20723943,0.08564897,0.046278913,0.14064433,0.010932616,0.064473815,0.012066556,-0.02835268,-0.11687986,0.12988533,-0.11942347,-0.05493758,-0.16246615,0.119805306,-0.11649544,0.11910474,-0.10933582,0.040942404,0.14302635,-0.2751302,0.011056327,0.051018268,-0.1071162,0.15186785,-0.040486787,-0.3333556,0.06949541,-0.047742285,0.14321825,-0.20921385,-0.048202988,0.09580773,0.014744423,0.08284602,-0.037041206,0.052113537,0.08664673,0.003977374,0.14965108,-0.09349754,-0.13263163,-0.3021796,0.15368427,-0.13319167,0.07016071,0.107722536,-0.33958504,0.14556926,0.03976849,-0.07248462,0.063954234
677,-0.14844283,0.070953794,-0.010459123,-0.112149864,0.09396535,-0.19313753,0.09039387,-0.13471061,-0.0188726,-0.13540186,-0.02787754,0.07877659,-0.12349105,-0.23453408,0.057738196,0.1271298,0.07313431,0.13486342,0.13782628,-0.09946207,0.064787075,-0.046289124,0.19550902,-0.0007295296,-0.016713012,-0.12949729,0.4448203,0.16062531,0.1275755,-0.16523913,0.121596016,-0.121626385,-0.031748604,0.1082771,-0.010750072,0.025814045,0.12670283,-0.12409849,-0.048006684,-0.06735247,-0.011351061,-0.17169532,-0.023795925,-0.029030764,0.0086416,-0.02846119,-0.11973997,-0.07559719,0.03239872,-0.13145259,-0.08457755,-0.015285821,-0.120271794,-0.15355334,-0.03108554,0.19107874,-0.01684908,0.09459517,0.12886871,0.21611758,-0.22918497,-0.105080426,0.113652304,0.086456664
296,-0.20847097,0.050108496,0.115007,0.07346276,0.103203565,-0.18957633,0.002315119,-0.20448358,0.08828124,-0.20213547,-0.12902339,0.017512275,-0.06654145,0.0025622798,0.104473434,-0.015216658,0.12431594,0.13192408,0.18361205,-0.038428914,0.075427584,-0.055024847,0.22208199,0.09286478,0.08941262,-0.1370044,0.13076875,0.0227201,0.11822246,0.10228509,0.12946661,-0.20889759,-0.30249482,-0.13174056,0.061428864,-0.021188281,-0.06696239,-0.14882974,-0.122943096,0.10672179,0.20651436,-0.043209806,-0.20267794,-0.18196422,-0.013017439,-0.03182703,-0.03370681,-0.012644602,0.030626828,-0.19822557,-0.11580975,0.0022942245,-0.10303331,-0.088300765,-0.12976745,0.20971796,0.014193639,0.15973441,0.13457781,0.0538444,0.1610977,-0.06601903,-0.028956436,-0.060974136
477,-0.13314496,0.09573931,0.022850096,-0.15112194,0.15471636,-0.14286175,0.092048876,-0.0044953963,-0.044680748,-0.11218869,-0.046982758,0.0617884,-0.09974717,0.12054314,0.11661773,0.0936337,0.063973844,0.002119725,0.14498618,-0.025686739,-0.119506985,-0.14240931,0.23650673,0.035523012,0.07946862,-0.12358148,0.33692285,0.1637085,0.22242862,0.1616652,0.28297132,0.040194187,0.117779434,-0.008848594,-0.07455531,-0.050597206,-0.009719345,-0.12801246,-0.044037532,0.044403557,-0.098260954,0.02953301,0.037630826,-0.048996348,0.06675181,0.12516515,-0.1373626,-0.011415687,-0.038623095,-0.13206474,-0.15456422,-0.025186082,-0.1148383,-0.13790229,-0.11455952,-0.031906046,-0.061233193,0.22958656,-0.11284503,0.27252558,0.06728596,0.16671053,0.17575781,-0.01748108
427,-0.07821024,0.13097273,0.08307054,0.012652942,0.12089145,0.02313345,0.07104078,-0.20003968,0.13670585,-0.12301574,-0.021472093,0.049215768,-0.09649212,-0.18450817,0.023831397,-0.0010321051,0.00017905192,0.23741835,0.033104498,-0.1889456,-0.09145082,-0.017241115,0.19794601,0.028354343,-0.07756711,-0.08168786,0.0129167875,0.13329342,0.1411748,-0.050770923,0.04865433,-0.059110332,-0.24346882,-0.09546251,-0.00038854836,0.3195954,0.08295569,-0.0883771,-0.33512706,0.007453112,0.11566833,-0.14101198,-0.043822728,0.008650216,-0.097776145,-0.03183187,0.19985907,-0.079069935,0.046986304,-0.11481887,-0.061649844,0.09806985,-0.06794419,-0.051135384,-0.20641533,0.1953536,0.18205291,0.19531572,0.091720894,-0.1743126,0.05508599,-0.029110394,0.04758458,0.07321785
