,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
391,0.17349243,0.002047169,0.058985256,0.12497215,0.037917227,0.09703175,0.0128998095,0.18805844,0.09923272,0.08715754,-0.06783176,0.13390917,-0.117093116,0.13380936,0.09152353,0.035742126,0.038631424,-0.08765951,-0.08650947,-0.025284735,-0.0030906878,0.06998964,-0.1428061,0.18768382,0.19932263,-0.14677416,0.020417245,-0.0036381853,-0.06825253,-0.014637561,-0.06998625,-0.2403022,0.08104981,-0.13561043,0.22172983,-0.22566545,-0.145458,-0.03401074,0.09412693,-0.16667873,0.19986072,-0.030277895,-0.13197507,0.03524778,0.11399545,0.37972733,-0.14610355,-0.0899368,-0.12258678,-0.10388724,-0.024104007,-0.26934955,-0.05981388,-0.11036046,0.012401882,-0.06649952,0.12024137,0.047930375,-0.020771854,0.021952022,-0.12980494,0.06598508,0.035904974,0.16287948
634,0.06531417,-0.05795491,-0.08025463,0.073774844,0.17048733,0.19698636,0.0065150037,-0.017939325,-0.1688218,-0.05502272,0.011085893,0.049064636,-0.26872656,0.1156326,0.05341944,-0.2761703,0.046295717,-0.10841087,-0.035374068,-0.23178777,-0.12405643,0.08403591,-0.25970232,-0.072550006,-0.051067628,0.10953455,-0.0055446415,-0.02453487,-0.063190795,-0.088357486,0.052339427,-0.14143093,-0.14611489,-0.051796265,0.18897484,-0.26236793,0.18184519,-0.09593977,0.055658452,-0.087336294,0.14882168,0.05156511,0.13062045,0.10885137,0.21256402,0.2169044,-0.1171462,-0.010600674,-0.08988511,-0.073547006,-0.0669225,-0.06884399,-0.06329846,-0.038672317,-0.14043431,-0.010051276,0.0062949513,0.0780076,0.13353986,0.008096032,-0.16650388,0.14596401,-0.045898836,0.18741222
424,0.16082816,-0.098027036,0.12084861,0.19419567,-0.007592379,0.15289038,-0.0018354798,-0.032906637,0.06787067,0.12492141,0.030158592,0.18906833,0.038885176,0.1685834,0.14581351,0.12838283,-0.06942448,-0.11988572,-0.071802214,0.17455971,-0.08692198,0.16515553,-0.10358488,0.030152746,0.06588413,-0.082990944,-0.10678881,-0.034831118,-0.012885245,-0.24719225,0.12024381,-0.09775485,0.060758878,-0.13520569,0.12192484,-0.206981,-0.08052369,0.012443398,0.18798251,-0.13677344,0.16762346,-0.20493884,-0.19389524,0.08029415,-0.058807276,-0.00019716502,-0.15803996,-0.16318583,0.04370539,-0.18574756,-0.047732964,-0.14897169,0.062177274,-0.049411047,0.11820331,-0.15855475,0.14904001,0.1684895,0.012516392,0.102541886,-0.16473982,0.11257348,0.1708354,0.081154525
651,0.06525277,-0.15822104,0.21414936,0.12510704,-0.0023649863,0.11710976,0.059888512,-0.15798913,-0.0317003,0.10791446,0.014496549,0.13058619,-0.021021176,0.10779796,0.05601664,0.15621634,0.0019333668,-0.122063026,0.007246754,-0.33079028,0.0062512327,0.11469185,0.053329166,0.0074419463,0.06836859,0.030343253,-0.07835178,-0.01233659,-0.009327437,-0.2040565,0.09535805,0.01883268,-0.13221619,-0.100336134,0.09335499,-0.0848142,0.04667968,0.07156282,0.04543111,-0.114448756,0.10497636,-0.11115131,0.00841682,0.097533114,0.36213863,-0.14812936,-0.14729366,-0.10858544,-0.18809365,0.012730727,-0.08752966,-0.07091163,0.1264081,0.04262226,0.032176543,-0.15462212,0.12467212,0.105082266,0.31560224,0.105322056,-0.14561476,0.17259902,0.095000535,-0.14197922
669,0.121763095,-0.123585194,0.23458779,0.16509858,-0.10747659,0.13455203,-0.020635236,-0.068568185,0.006717403,0.20212576,-0.038216893,0.14875445,0.1168574,0.15042037,0.13324736,0.194104,-0.054715097,-0.13242114,-0.009942508,-0.2851339,-0.07118191,0.15441701,0.0929933,-0.11136508,0.09386992,0.060925487,-0.117340595,0.09373444,0.064908385,-0.11330544,0.029963162,0.09822693,-0.09735312,-0.13066521,0.059587155,-0.10571553,0.012376557,0.006629073,0.1438427,-0.16747539,0.13585122,-0.120535016,-0.07632579,0.02543364,0.15267771,-0.20253918,-0.16541752,-0.12976621,-0.14241552,0.016927224,0.05088425,-0.0827032,0.07425822,0.013637058,0.09505566,-0.14878877,0.11423043,0.09743959,0.26143363,0.079805695,-0.12728368,0.16840479,0.17063475,-0.07776091
639,0.09486984,-0.21743587,-0.10230697,0.09811746,0.08605421,0.07940893,0.021223646,2.6480768e-05,-0.0945864,0.23656324,-0.23950414,0.12596071,0.0952785,0.07169789,0.072138645,0.17960589,0.043086447,-0.091799,0.062130123,-0.5031768,-0.092397995,0.09946589,0.13735825,-0.008197336,0.058103897,0.008602356,-0.1168943,0.07112425,-0.10596759,-0.173544,0.12532143,-0.04353579,0.0671263,-0.16308251,0.050204467,-0.15447423,0.06812376,0.08773865,0.12174503,-0.18126442,0.11162783,-0.0710179,0.05096595,0.107891425,0.13360223,-0.042820703,-0.16506052,-0.090008594,-0.09734844,0.007183273,-0.027921122,0.021041151,0.0630576,0.09440364,0.066150956,-0.11405973,0.048660163,0.1035685,0.0769715,0.040244248,-0.13748552,0.17938997,0.044686962,-0.12171546
2,0.06457767,-0.05609681,0.24125995,0.1030208,0.04336612,0.13508749,0.01224921,-0.123475395,0.07407061,-0.00069440284,0.028509531,0.1837885,-0.18054079,0.14032009,0.03366574,0.021989966,-0.11355062,-0.09911172,-0.030323997,0.13870555,-0.020677572,0.1564986,-0.027945668,-0.012520672,0.017511569,-0.01745338,-0.10029852,-0.11528508,-0.054623045,-0.3078074,0.20771046,-0.03925319,-0.014296509,-0.046755426,0.12673971,-0.16953161,0.120322116,-0.047722217,0.04637834,-0.020193204,0.14188357,-0.21164267,-0.0861074,0.03938927,0.20402722,-0.20155086,-0.13101718,-0.14516355,0.117191434,0.058569215,-0.082820676,-0.18008135,0.032192692,0.2412397,0.0069863712,-0.14050624,0.06683136,0.19348344,0.14214562,0.18340655,-0.14814623,0.071394905,0.20008944,0.007906662
21,0.13505329,-0.23448545,0.038881876,0.1333233,0.041372944,0.10676,0.12225764,-0.07492526,-0.054949876,0.15934132,0.010081986,0.19533971,0.15902796,0.08829787,0.11077555,0.09789814,0.043972567,-0.11942195,0.067729056,0.015939692,-0.108622074,0.10382485,0.036889747,-0.14053072,-0.09924912,-0.043139447,-0.110017836,-0.015919153,0.019316182,-0.29854485,0.25826263,-0.15362178,0.011791491,-0.14928055,0.05641778,-0.19365767,-0.09037417,0.12193183,0.14433056,-0.12082109,0.12574294,-0.16453782,-0.092318095,0.13800637,0.043184526,-0.10261735,-0.12820052,-0.13024862,0.07365821,-0.08840849,-0.160948,0.007285691,0.13415045,0.046098594,0.078693315,-0.19651449,0.12856914,0.17174451,0.14247842,0.1017159,-0.15540144,0.14348337,0.11731619,-0.08056251
649,0.2447802,-0.09450354,-0.09160712,0.19920231,-0.0336061,0.14006537,0.07172573,-0.20348698,-0.16410972,-0.082137436,0.14227319,0.12195482,-0.15715367,0.15825777,0.14153294,0.08008119,-0.016901433,-0.03879975,0.13103998,0.097044274,-0.13982736,0.053367198,-0.13566011,-0.021701595,0.114272006,-0.018201414,0.013037679,0.122499354,0.08401607,-0.15950009,0.14696342,-0.02946136,-0.08034545,-0.174061,0.124257214,-0.1241937,-0.09070011,0.07588199,0.13725987,-0.2031654,0.16534309,0.014236952,-0.16754979,0.10877724,-0.040932763,0.17506728,-0.14282659,-0.11587545,-0.28837743,-0.08321975,0.029942608,0.07734669,0.07635895,-0.20977202,-0.009945887,-0.110820726,0.036079664,0.0646578,0.13170142,0.08280871,-0.13494317,0.1745108,0.0049633766,0.06887873
117,0.0993497,-0.1102781,0.23545018,0.14624362,-0.08484882,0.13155806,-0.04898091,-0.059409622,-0.12249088,0.15001556,-0.07962897,0.10974804,0.0797517,0.13973038,0.128129,0.09840102,-0.0079112975,-0.12447868,0.018044868,-0.32634974,-0.055479698,0.12960859,0.11502008,-0.057398453,0.09562571,-0.00833985,-0.075757876,0.10514914,0.06711596,-0.1146205,-0.08184994,0.039007824,-0.11378133,-0.10352952,0.12576103,-0.101844266,0.029909395,-0.016090838,0.09246704,-0.13724668,0.1327881,-0.14472172,0.011715857,0.08518086,0.2941198,-0.14479376,-0.14342752,-0.14056203,-0.15859628,0.034383766,-0.022557283,-0.16017807,0.07608223,-0.03840148,0.086624555,-0.14898762,0.07893406,0.085038595,0.2739374,0.1209281,-0.16224389,0.17086484,0.15709129,-0.08495525
346,0.11652765,-0.16961835,-0.008673732,0.09766145,0.16818734,0.12955934,0.14784902,0.15451531,-0.07573465,0.14835055,0.16843113,0.16589239,0.07315821,0.074740686,0.059305537,-0.006538103,0.026567278,-0.16096085,-0.010606897,-0.14473282,-0.018614024,0.12481904,-0.014363846,0.042378545,-0.023896845,0.0073318784,-0.046480194,-0.20927347,-0.16650277,-0.06365423,-0.04752995,-0.25190225,-0.08820475,-0.110875435,0.14888328,-0.1483535,-0.1537809,0.05955623,0.08907869,-0.09451658,0.17551538,-0.23202124,0.015990453,0.14910507,0.09432491,0.010559121,-0.14495476,-0.11903411,0.02664533,-0.14323898,-0.19302699,0.11060932,-0.041508902,-0.041338727,0.14770213,-0.213545,0.18198512,0.15964967,0.123482816,0.11884398,-0.17020926,0.11526353,0.1240189,0.051102698
128,0.14850986,-0.22745349,-0.19030921,0.13966762,0.11066958,0.121229775,0.03328325,0.013934124,-0.2257774,0.11467367,-0.07266498,0.1353575,0.04645585,0.09726882,0.12273707,0.12340749,0.021465765,-0.112328455,-0.0014843448,-0.357025,-0.17280963,0.12306449,0.08562338,-0.023043318,0.017862448,-0.046963245,-0.05784762,0.062379096,-0.068809286,-0.14928345,0.035442047,-0.06462513,0.05780589,-0.18471119,0.076320395,-0.1543561,-0.014849933,0.10418918,0.16655156,-0.19608314,0.14883164,-0.13810304,0.014011508,0.19015269,0.0037475259,0.039037198,-0.17520623,-0.12963308,-0.12591146,-0.123224206,-0.079144895,0.008230933,0.07477405,-0.118026465,0.07490427,-0.1489151,0.040529866,0.13368203,0.07822999,0.080368884,-0.18927225,0.21358219,0.05319655,-0.07023032
498,0.16550685,-0.2534898,-0.16680518,0.12049507,0.11584254,0.077359416,0.07734375,-0.0066056047,-0.15143608,0.09592732,-0.11570382,0.17786998,0.05691343,0.07784214,0.10402708,0.13249145,-0.016044198,-0.09541834,-0.012611835,-0.26914167,-0.16820695,0.104066186,0.09739244,-0.060750827,-0.014927619,-0.080660395,-0.06035223,0.10130089,-0.017674759,-0.1597298,0.1431958,-0.104237646,0.152637,-0.2164251,0.04989781,-0.17146578,-0.036789987,0.15056418,0.13058956,-0.19256434,0.15632984,-0.10800016,-0.045606673,0.1539414,0.03138112,0.016934775,-0.1809648,-0.13688329,-0.03916315,0.008790541,-0.12918246,-0.06342908,0.15434475,0.0036933657,0.03460712,-0.16225903,0.019515196,0.15982826,0.106578425,0.10825918,-0.17802362,0.19652316,0.05263172,-0.15185376
536,0.18298578,-0.12937702,-0.017948618,0.13806769,0.09132593,0.12252042,0.09866648,-0.03041602,-0.17907354,-0.020484954,0.051406518,0.097847335,0.10967911,0.09644696,0.10004875,-0.23431337,-0.017964393,-0.12250804,0.057930253,-0.07458111,-0.07323554,0.0720343,-0.116641864,-0.059726804,-0.014227151,0.04560556,-0.02739273,0.04209351,-0.0053702025,0.2761273,-0.14749089,-0.31820357,-0.20794031,-0.10614543,0.17977609,-0.21436638,-0.2204552,0.038926624,0.13471137,-0.16301104,0.1468065,-0.00014849487,-0.040877543,0.048960693,-0.11069378,0.14712858,-0.142377,-0.08187495,0.036683433,0.09551294,-0.12063404,0.041699722,-0.037046567,-0.28154516,-0.038794667,-0.14772554,0.09710383,0.01312049,0.11430013,0.06251634,-0.13552336,0.12599006,0.04244261,-0.04381926
752,0.096712925,-0.15722561,0.16767585,0.15488017,-0.062119704,0.1410073,0.014691096,-0.18862164,-0.07923303,0.17149217,-0.05595089,0.11299478,0.033042494,0.12037306,0.104750365,0.1379493,0.008926683,-0.12469334,0.07625817,-0.3643576,-0.055661224,0.122525625,0.07106919,-0.087430045,0.082807176,0.07587478,-0.10632111,0.10019188,0.039933406,-0.146666,0.08392842,0.08285343,-0.1663202,-0.115304634,0.07005344,-0.0801151,0.03730954,0.041218888,0.09961138,-0.15615447,0.11522671,-0.077377826,-0.0006705792,0.07796072,0.23632436,-0.15144582,-0.15017876,-0.11108621,-0.22993127,0.01970095,0.0063155647,0.01655527,0.09604633,-0.020774756,0.057323504,-0.13920332,0.09839604,0.07169426,0.29678702,0.06551435,-0.13949528,0.19669226,0.09728544,-0.108354084
281,0.11690257,-0.092650265,0.20516957,0.13908465,-0.053175747,0.107150875,-0.02754619,-0.25816137,-0.09272351,0.06795819,-0.10370602,0.08900772,-0.0025922917,0.116568886,0.071579106,0.10793974,-0.03921191,-0.10778445,-0.008255755,-0.38127354,-0.039912123,0.09944896,0.117424615,-0.035544094,0.12482806,0.055149876,-0.04671875,0.17981347,0.051184345,-0.011523162,0.019931473,0.08292388,-0.16050312,-0.12244556,0.10557828,-0.057072997,0.040247682,-0.0104843285,0.0481921,-0.17160568,0.1382299,-0.010341641,-0.0046175616,0.02518697,0.22761464,-0.090841085,-0.16896956,-0.10146329,-0.26917934,0.17775403,0.05928612,-0.084610835,0.07271276,-0.044045217,-0.044902515,-0.091668345,0.022930607,0.033974573,0.3020655,0.088055365,-0.1329953,0.16446027,0.05743902,-0.18846391
566,0.12750264,-0.18479267,0.038601704,0.08534257,0.021962883,0.12686023,0.00350157,0.06507253,-0.08178502,0.22073063,-0.12992142,0.11543669,0.08591345,0.10925034,0.098928675,0.15656659,0.09348654,-0.12753594,-0.0716039,-0.55556685,-0.1218819,0.1132388,0.06272126,-0.052955184,0.0656868,0.02467196,-0.1071358,0.059173685,-0.0033957835,-0.116548695,0.0999553,-0.0656772,0.025598936,-0.16033016,0.08980061,-0.2121066,0.07485334,-0.012293259,0.12445116,-0.19636546,0.14914253,-0.03393096,-0.006846831,0.07340459,0.1256011,-0.07254756,-0.17339216,-0.082245596,-0.10726426,0.03482715,-0.023901511,-0.07865727,-0.06761802,0.08140421,0.035264242,-0.10094627,0.05816755,0.11133394,0.122421294,0.007922645,-0.1422867,0.18298322,0.068834946,-0.049413484
602,0.11812665,-0.12910901,0.01959653,0.14699692,0.12853518,0.122435786,0.049619157,0.12561592,-0.065203644,0.13121463,0.13104038,0.1786943,0.12255705,0.100286484,0.10151503,0.0041655623,-0.095265426,-0.15865849,0.004655207,0.0082118735,-0.022691244,0.15925969,0.002439358,0.029148193,0.0019076966,-0.037040208,-0.066898055,-0.1398863,-0.11578402,-0.10489384,-0.06889904,-0.2399824,-0.06373342,-0.0854982,0.16411754,-0.15994354,-0.14134546,0.015017804,0.13778317,-0.07522958,0.15002817,-0.29826215,-0.041022625,0.10791321,0.0645303,-0.057292238,-0.14250727,-0.15363182,0.106398195,-0.1467292,-0.18829758,-0.022323836,0.018358879,-0.050848,0.16784617,-0.21911949,0.19985121,0.1662981,0.10346543,0.1823809,-0.17395076,0.08386586,0.191389,0.01152319
161,0.052437063,-0.03654506,0.3619706,0.048843514,0.006632317,0.14142992,-0.07211676,0.03401505,0.032489076,0.1404527,0.17190292,0.13774182,0.004451688,0.1243558,0.050177496,-0.023760619,0.034344956,-0.14476094,-0.061434783,-0.13433659,-0.0027797723,0.13107018,0.0933979,-0.103685394,-0.036455616,-0.0010952236,-0.02876584,-0.007998881,0.09001398,-0.08282673,-0.030059287,-0.11890916,-0.1381445,-0.04458291,0.19670196,-0.15851815,-0.06210046,-0.2187175,0.014639956,-0.02381973,0.15920971,-0.21050443,-0.021515993,0.04637059,0.34553424,-0.10054037,-0.12906349,-0.12317046,-0.0069863065,0.010085473,-0.07533178,-0.16965666,-0.14377964,0.06556475,0.050299004,-0.15011401,0.08336038,0.148677,0.26685625,0.13252343,-0.12069636,0.03751163,0.20191847,0.07208692
250,0.22744256,-0.031988423,-0.052518796,0.14406684,0.043428674,0.13157515,0.05332592,0.13269407,-0.08090288,0.049862295,0.050589778,0.16723084,-0.17703241,0.13522385,0.12466174,0.043662388,0.029769257,-0.07750797,0.13370763,0.18799874,-0.06947571,0.054991506,-0.00603581,-0.027181175,0.067403026,-0.13281706,0.048251573,0.055333775,0.04844837,-0.17216183,0.12421724,-0.23376916,0.015131593,-0.16108136,0.21033134,-0.16415633,-0.17757969,-0.03725478,0.07172578,-0.14578527,0.24800634,-0.08617962,-0.14733158,0.11580296,0.17963858,0.26417476,-0.12180746,-0.13658372,-0.19567487,-0.03689288,-0.07851245,-0.11152997,-0.034739766,-0.0605181,-0.008377865,-0.1316753,0.07335756,0.106777,0.11240304,0.15778193,-0.16427417,0.07148616,0.062936544,0.10903821
463,0.09232096,-0.15955916,0.15184076,0.12132,-0.021475438,0.14713894,0.11813822,-0.09996112,-0.1530299,-0.05695281,0.20290685,0.1031188,-0.14837354,0.1180195,0.08787365,0.10815155,0.019381061,-0.13526438,-0.065854825,-0.22121988,-0.071089365,0.10018144,-0.016847143,0.039942414,0.047252428,-0.017470326,-0.0044432282,-0.07278634,0.017284364,-0.08836102,-0.13310513,0.050095323,-0.19414352,-0.11076458,0.078117594,-0.0367451,-0.06512469,0.16895856,0.06170278,-0.1240588,0.116298474,-0.11723094,-0.0055605248,0.18196215,0.20392875,-0.058819223,-0.124559246,-0.113583475,-0.25579572,-0.12216617,-0.11878501,-0.034788094,0.1726746,-0.19900575,0.029481106,-0.16506337,0.09892243,0.09894624,0.2670021,0.071856774,-0.17374209,0.22209829,0.0644708,-0.08407101
68,0.16871554,-0.15611945,-0.11141365,0.15664661,0.04490112,0.14929353,0.059937138,-0.18586434,-0.14404514,0.028964601,0.19204931,0.118990235,0.16325572,0.09782185,0.13689023,-0.0026700574,-0.1177944,-0.10155206,0.15378748,0.16727181,-0.13795814,0.11133982,-0.13396724,-0.21459629,-0.11995828,0.13663594,-0.11332337,-0.01598643,0.07410438,-0.13994363,0.27849352,-0.09918831,-0.13425313,-0.098552994,0.053219687,-0.13187602,-0.031848848,-0.009334634,0.14656308,-0.09488002,0.11383098,-0.1013524,-0.11930137,0.06619033,-0.22075664,-0.19356798,-0.109141104,-0.078819,0.05870227,0.009349933,-0.07476616,0.21655834,-0.003362978,-0.00491987,0.044923093,-0.14826846,0.10135173,0.12680636,0.113106,0.13385685,-0.10154523,0.096309155,0.08849786,-0.0063411887
36,0.10009202,-0.04049775,0.006202944,0.10686056,0.05261748,0.19493343,-0.095799364,0.02409338,-0.2630706,0.0069453367,0.38621613,0.060374174,0.040246133,0.14720091,0.100577906,0.09061481,-0.06628608,-0.103964664,-0.09385946,-0.07655629,-0.08108687,0.13926998,-0.017922388,-0.0886774,0.06275045,0.07482674,0.008526611,-0.021685183,0.05462604,-0.29154018,0.12734745,-0.03217072,-0.07994241,-0.03984783,0.14063922,-0.11620052,0.07158972,-0.15274695,0.10567693,-0.050879054,0.14286849,-0.17406642,-0.074572474,0.15535393,0.111028284,-0.15806378,-0.10334752,-0.11914492,-0.13524097,-0.19987945,-0.053928863,0.0315809,-0.107086584,-0.06881235,0.078782596,-0.09351252,0.06391401,0.17467886,0.20420353,0.16890146,-0.15681097,0.09355793,0.09496195,0.12956138
34,0.1580563,-0.21867605,-0.09204962,0.13778014,0.037245706,0.11601936,0.06223105,-0.08021602,-0.09910614,0.17848654,-0.011474082,0.17087154,0.22243665,0.0896425,0.14305894,0.061042335,0.016729306,-0.09636187,0.14391811,0.051220153,-0.1647086,0.10127275,0.011879921,-0.21369807,-0.11486917,0.010957666,-0.12968859,0.058521815,0.055895668,-0.23586893,0.29898536,-0.14432941,0.03046911,-0.15193035,0.033827364,-0.20278704,-0.07961851,0.07035676,0.18157506,-0.13359565,0.122267276,-0.12881261,-0.10909321,0.107819736,-0.13191146,-0.08510123,-0.12396524,-0.11654234,0.09840353,-0.07053844,-0.08462189,0.11600501,0.08099702,0.0243657,0.087694824,-0.16746387,0.08649186,0.15955044,0.058961812,0.08971037,-0.12421033,0.1274165,0.10357745,-0.03426556
164,0.098370284,-0.16169359,-0.04924283,0.122896336,0.15841007,0.102442905,0.009374583,0.06613502,-0.1429499,0.20938481,0.04503134,0.12913102,0.1675781,0.08400758,0.06582845,0.1421571,-0.07041915,-0.13666925,0.017460983,-0.32005268,-0.015834177,0.13254492,0.1364914,-0.00984727,0.06785071,0.0351506,-0.07861874,-0.046715334,-0.15305391,-0.24445546,0.07552144,-0.17663017,-0.08738776,-0.10020593,0.14020519,-0.16147605,0.00018517289,-0.061352823,0.12270578,-0.0973123,0.12980601,-0.21280679,0.04392536,0.116015114,0.17042217,-0.11406317,-0.14598282,-0.10524421,-0.03951138,-0.12623121,-0.114345655,0.045046754,-0.022429738,0.046187505,0.13477877,-0.1669115,0.1543409,0.14507905,0.14341593,0.15416646,-0.15701346,0.10211257,0.122818194,-0.049316898
688,0.18526135,-0.093535066,-0.10636875,0.19779049,-0.014326978,0.09068589,-0.0027432102,0.055988517,-0.007709861,0.0134680215,0.009452429,0.19856703,0.07045151,0.108581714,0.18878165,0.087628916,-0.22657414,-0.060963828,0.08242596,0.27756447,-0.13666189,0.12557544,-0.14257365,-0.09269901,-0.009704374,-0.075660884,-0.01607248,0.11941088,0.12131043,-0.19158146,0.014135422,-0.007246115,0.18284456,-0.15784931,0.0451871,-0.06780047,-0.09085037,0.11275917,0.12611817,-0.13261999,0.14609513,-0.15927452,-0.17213297,0.1003145,-0.004427557,0.030597022,-0.13233972,-0.13749632,0.008813369,-0.035551276,-0.095945664,-0.18633664,0.25848067,-0.053388402,0.10155901,-0.14570852,0.102642484,0.13374181,0.11776457,0.21198086,-0.13439633,0.10274445,0.12071548,0.026589755
409,0.06134674,-0.13976724,0.38024777,0.04711342,0.013161406,0.10751495,0.101322524,-0.0024921596,0.11198861,0.18496421,-0.010183431,0.17872167,-0.04806464,0.084434696,0.015673054,0.0448958,0.114543855,-0.1342636,-0.03653417,-0.16475932,0.0050161374,0.08896053,0.12778041,-0.13015045,-0.015508668,-0.018257072,-0.033523116,-0.00032382252,0.014885503,-0.15025169,0.09182424,-0.12525709,-0.12666659,-0.11734349,0.11812794,-0.1686532,-0.09490305,-0.049378674,0.00081746705,-0.07193971,0.15526764,-0.11237991,-0.021505637,0.07433535,0.4046156,-0.009550511,-0.1517985,-0.11502304,-0.08455541,0.04675757,-0.08745733,-0.13797826,0.0077435235,0.11198346,-0.012101475,-0.16270308,0.087040246,0.13050604,0.29136786,0.04619148,-0.12417881,0.09219191,0.15873912,0.017530087
71,0.11896524,-0.17817599,0.04913363,0.09306628,0.12585934,0.08978379,0.12000892,0.10839269,0.096240304,0.12143711,-0.056845468,0.2427985,0.027054058,0.08410527,0.06351554,-0.07531943,-0.022281293,-0.14188288,0.07241524,0.06606523,-0.06288702,0.14708413,0.049755152,-0.05801598,-0.11412719,-0.06496508,-0.09791417,-0.09314862,-0.07511191,-0.008907419,0.07552938,-0.25857022,0.04836154,-0.13962008,0.11475641,-0.21466845,-0.16559076,0.0867614,0.090365745,-0.08894437,0.17762038,-0.22155522,-0.07594644,0.058129173,0.09932839,-0.014091455,-0.15904236,-0.1550359,0.233148,0.07477187,-0.20068127,-0.09252108,0.05789494,0.1250845,0.057856273,-0.22417803,0.12104518,0.18896513,0.10837176,0.14268099,-0.1423416,0.08037762,0.19465187,-0.063758336
382,0.063517205,-0.11091161,0.27417654,0.13600993,0.014559571,0.13414164,0.10477116,-0.07063124,0.087072514,0.016457984,0.040383846,0.18955526,-0.088943966,0.12776265,0.07350295,-0.1114042,-0.0035286741,-0.15024503,0.040474255,0.16819221,-0.010682145,0.15057969,-0.0563983,0.071716845,-0.057729185,-0.10415239,-0.08202347,-0.16242447,-0.05253345,-0.017066255,-0.12620698,-0.15355739,-0.12730046,-0.06117665,0.1547123,-0.14260253,-0.17645511,0.11555341,0.069062896,-0.060388185,0.13811119,-0.25664416,-0.057921864,0.09693229,0.16039798,-0.02750661,-0.12536944,-0.1654785,0.12811692,-0.046987005,-0.19580704,-0.1523447,0.100904316,-0.075380154,0.07166389,-0.22403188,0.1546274,0.14498599,0.1290479,0.116903745,-0.16733313,0.105753876,0.21053931,-0.01899129
451,0.11395626,-0.13524565,0.11950251,0.15436009,-0.04646879,0.14450811,-0.0049517015,-0.112621725,-0.121529564,0.11923622,0.057758372,0.11927688,0.060073372,0.13999352,0.112218134,0.16049962,-0.059363265,-0.12633806,0.05306047,-0.31463224,-0.06529939,0.13943297,0.08588783,-0.09422904,0.059240628,0.084411785,-0.08858148,0.06005972,0.050031193,-0.1639906,0.084546246,0.079830095,-0.1391752,-0.11186804,0.07681882,-0.072826564,0.06421419,0.015212736,0.10747946,-0.14383052,0.13449544,-0.119516455,-0.01867066,0.07189803,0.23770311,-0.22260591,-0.1425565,-0.11682137,-0.18867332,0.019620756,-0.021902364,-0.0064827604,0.08307512,0.016541768,0.06803981,-0.15222798,0.108841546,0.105246395,0.3200799,0.14487289,-0.14425676,0.18083462,0.13009588,-0.120884486
580,0.09348241,-0.14025562,0.022522623,0.13359419,0.1395532,0.15161273,0.05677299,-0.1728985,-0.07509098,0.07660564,0.10106921,0.15079096,-0.047434304,0.10593536,0.05141216,0.03187747,-0.104351915,-0.1341884,0.061558805,-0.077886544,-0.033849172,0.13812222,-0.06458974,-0.046126615,-0.019709805,0.08033954,-0.10633289,-0.12467539,-0.0963709,-0.35715267,0.2730657,-0.09804165,-0.12831219,-0.07992698,0.13589634,-0.15039557,0.11648392,-0.037608948,0.06206438,-0.059510488,0.13976544,-0.18054669,0.008309179,0.10153944,0.17354469,-0.20079756,-0.13983189,-0.09640072,0.0028509009,-0.025213903,-0.13358532,0.06877093,0.006975172,0.17767598,0.050820664,-0.14709416,0.12696294,0.1701239,0.19720842,0.1810028,-0.16850579,0.11188308,0.10565543,-0.010914117
665,0.12894948,-0.18431792,0.013956798,0.09704535,0.14347485,0.15393673,0.17654158,0.029063344,-0.047934562,0.13229033,0.12649988,0.17977522,-0.0034966075,0.088575535,0.059069145,-0.028011367,0.09964073,-0.15373331,-0.013110649,-0.034098886,-0.06785182,0.115655,-0.09976229,0.016125642,-0.057783123,-0.012115365,-0.07517643,-0.22888656,-0.14602673,-0.21799888,0.16270907,-0.23201075,-0.061225396,-0.1337664,0.1391789,-0.20041543,-0.08229768,0.082738936,0.098180294,-0.10918688,0.17990105,-0.18640375,-0.028825797,0.15802495,0.05589144,0.008575583,-0.14692056,-0.11715507,0.05573633,-0.14976984,-0.18035607,0.11946804,-0.022868741,0.048764113,0.09351678,-0.1934334,0.15507543,0.18058623,0.088589,0.09496948,-0.17456327,0.14194661,0.09134791,0.08832323
