,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
487,0.15005256,0.1583374,-0.08591766,-0.03910722,0.12162366,-0.0772874,0.09653503,0.08675815,-0.016896017,-0.10579404,-0.08458457,-0.035187546,0.13031073,-0.31405407,0.0571513,0.17361815,-0.019182997,-0.0052675176,-0.071357064,-0.18181354,-0.16799322,-0.26880598,-0.010640941,-0.027991451,-0.1084701,-0.067662686,0.064108826,-0.0072059007,0.15291664,0.12777106,0.08293367,0.12708062,0.08813943,-0.17920877,-0.14623454,0.11087367,0.16018234,0.1666958,0.31317085,-0.015891122,-0.021566382,0.18345703,-0.03836005,0.05137138,-0.11708828,-0.11384445,-0.17211686,0.048267085,0.14297058,0.19888508,-0.047539007,-0.12620392,-0.007496034,-0.12349025,0.0027920685,0.14803942,4.193272e-05,0.1426156,0.118648715,0.03396401,-0.051131237,0.10371153,0.13178524,-0.0996246
459,-0.05090137,0.100668795,-0.074490376,-0.21814835,0.10073184,-0.0010246797,0.09841285,0.16485374,0.012801045,0.08644683,-0.020844527,-0.21164171,0.19511592,-0.071246356,0.051800106,0.07650147,-0.087585375,-0.056507964,-0.04674551,-0.03466718,-0.28015018,-0.2570201,0.041201662,-0.13344581,-0.0776888,0.091905095,0.042204943,-0.10533473,-0.18935202,0.09098697,0.11220372,0.18170251,-0.05131869,-0.20009507,-0.09198606,0.114792906,0.15982631,0.08258907,-0.053749975,-0.16799673,-0.026217619,0.15908702,-0.10372897,-0.13924202,-0.10218871,-0.16576019,-0.03788784,0.14833166,-0.07993572,-0.09039067,-0.000836344,-0.093896404,-0.04429662,-0.018778082,0.1635234,0.09369765,-0.0297185,0.07611758,-0.09779326,0.31015247,-0.058690555,0.15961652,0.06892384,-0.18594897
396,-0.08056525,0.04766633,-0.17452984,-0.1272509,0.08266905,-0.16423,0.18136959,0.13536373,0.14800562,0.11052917,-0.0015371261,-0.15277527,0.074890904,-0.029993093,-0.07969679,0.18240833,0.03690993,0.092315875,-0.13728902,-0.18151054,-0.054124285,-0.14139889,-0.041662414,-0.1948997,0.13864748,0.0037791524,-0.052363288,-0.05209956,-0.0023385885,-0.14145367,-0.023533793,-0.08048526,0.019099705,0.23540907,-0.1371445,0.09366571,0.17838357,0.37546682,0.21295439,0.03745604,-0.061094806,0.16481794,-0.05000941,-0.09956244,-0.17066656,0.11784175,-0.15217707,0.058708217,0.075070105,-0.036127813,-0.13911474,-0.08104015,0.14742984,0.037579242,-0.15386648,0.013363225,-0.03280397,0.14229628,0.01934241,0.083641745,-0.15663186,-0.010736935,0.16864058,-0.04910344
216,-0.007910009,0.07509421,-0.20944805,-0.00034739324,0.11628184,0.04540668,0.12782,0.05008166,0.20162232,-0.06942313,-0.13680905,-0.032412834,0.2134922,0.028566137,-0.12190735,0.22107418,0.008861636,-0.14489609,-0.12403735,-0.221439,-0.100585334,-0.0794071,0.081621714,-0.053461816,0.03186387,-0.113337725,0.08903311,-0.13294832,-0.011762562,-0.14761932,0.11197507,-0.053889643,0.05410895,0.15464428,-0.09827655,0.18237345,0.10785681,0.13022831,0.2837967,-0.05352495,-0.012883802,0.08111596,-0.06485835,-0.10021487,-0.0979878,0.09604804,-0.10866542,0.08453027,0.077470265,-0.13152789,-0.082823746,-0.30743465,0.18144034,-0.20271578,-0.027305271,0.05569982,-0.22168644,0.07990191,0.0740945,-0.07883104,-0.108277895,0.048421364,0.13077024,-0.1043174
233,-0.033609632,0.037938047,-0.102369785,-0.121837504,0.35473627,-0.06110077,0.13502099,0.030635105,0.10768171,-0.15131986,0.13242921,-0.17921723,0.17946944,0.06438765,-0.17827596,0.15218204,0.03843414,-0.009260096,-0.03990789,-0.096641645,-0.116402164,-0.13254218,-0.17391245,-0.06947111,0.14749674,0.06571991,0.042970426,-0.04232276,-0.18310557,-0.15846065,-0.15403064,0.43386906,0.1285249,-0.07592023,-0.090069495,0.07268235,0.090751864,-0.098910384,-0.017826406,0.08696549,-0.028399343,0.129793,0.0030093477,0.037631523,-0.11345119,0.07707063,-0.10569478,0.0597952,0.05361968,-0.032031734,-0.10062852,0.07350292,0.05421296,-0.09804488,0.06471672,-0.062428948,-0.063874654,0.10789921,0.10923467,0.018753737,-0.103898175,0.17697279,0.13819124,-0.15944123
282,0.03959676,-0.21212481,-0.105636135,-0.12776308,0.09168571,-0.06835324,0.093372755,0.009969644,0.11057862,-0.16188633,-0.027663158,0.0126548605,0.08354716,-0.19327666,-0.111504465,0.17395589,-0.04021646,-0.11645574,-0.13315257,-0.20805596,-0.119073495,0.046974782,-0.057107784,-0.15807302,-0.028634375,0.19630975,-0.10173299,-0.04437662,-0.10909777,-0.11617591,0.09120169,0.10934647,0.02746664,0.129507,-0.13728657,0.13042015,0.10052464,-0.024064947,0.05923293,0.049945682,0.02008771,0.10296437,-0.028033556,-0.07125644,-0.13037163,0.15918832,-0.11191011,0.0033895217,0.07479234,-0.4772558,-0.17567612,-0.0722594,0.033243466,0.029799355,-0.12661731,-0.0797459,-0.082868285,0.03456969,-0.03711607,0.045178834,-0.18922421,0.25143468,0.11535317,-0.0051693185
562,-0.018803505,-0.0996219,-0.1256443,-0.16122854,0.18534002,-0.12424833,0.18842462,0.11545483,0.09832417,-0.10166658,-0.07991932,0.0035339827,0.03731176,-0.07351215,-0.0062507214,0.116139986,-0.049283326,0.0071868487,-0.1481194,-0.12695467,-0.21350832,-0.10528605,-0.019824885,-0.04006829,-0.006299943,0.22369196,0.070437975,-0.17403667,-0.0011008431,-0.06206933,-0.064981915,0.0840742,0.03867732,0.09705398,-0.13572466,0.15605341,0.1450358,0.0591176,0.12826605,-0.09851864,-0.0045735077,0.15919384,-0.18465823,0.15330933,-0.120932244,0.25351128,-0.12041639,-0.02110147,0.14365757,0.14208442,-0.18532126,-0.08389154,0.115295865,0.10945769,-0.024819108,0.05835701,-0.07628173,0.09477463,0.25865817,0.040857412,-0.24441127,-0.22938135,0.044073693,-0.112059824
170,-0.2534392,0.04477285,-0.19752057,-0.10786968,-0.049176663,-0.0014952722,0.17249945,0.10394495,0.113721654,-0.2430619,-0.1201517,-0.00921184,0.09958942,-0.20229875,-0.060368642,0.1761256,0.04561445,0.11716633,-0.03627052,-0.12663586,-0.1725173,-0.030870723,-0.009759072,-0.35460982,-0.013059382,0.014640961,-0.021409824,-0.15512437,-0.14940973,-0.016859557,-0.14002807,0.01689146,-0.082809456,0.08327088,-0.118065566,0.07417678,0.118962914,0.044595476,0.15695924,0.026277797,0.049178954,0.08753889,-0.08734209,0.0737348,-0.09442545,0.13920489,-0.18460254,0.13975719,0.119463526,-0.11871007,-0.13557301,-0.13151485,0.12981519,0.017052865,0.06720559,-0.13403913,-0.14977182,0.08638764,0.21010013,0.11410668,-0.13640162,0.10935631,0.076402,-0.06394583
460,-0.4575942,-0.09143929,-0.11069499,-0.025615688,-0.022889562,-0.08992126,0.1299074,0.072488,0.059438117,0.22631969,-0.0061440715,-0.18636155,0.1118236,-0.14033169,-0.12287291,0.0689696,0.17107467,0.0352304,-0.039824925,-0.03765656,-0.004527234,-0.11409244,-0.083509676,-0.2411572,0.061765905,-0.03243933,-0.028655143,0.042952493,0.037012734,0.08252182,-0.13491865,0.006879986,0.20381986,0.14289278,-0.03512469,0.049702093,0.1165583,0.11490666,-0.08558543,0.19195779,0.19242747,0.093724005,-0.006600563,-0.29309773,-0.108784474,0.11987214,-0.09266703,0.016839596,-0.04134459,-0.053551283,-0.0387631,-0.09009854,0.0012243681,-0.07104019,-0.16031416,-0.07389992,-0.046593662,0.15504132,-0.09283787,0.00271779,-0.063014776,0.03824681,0.075565234,-0.22700101
65,-0.11105517,0.1947357,-0.075187534,-0.08588892,0.09647923,-0.015184031,0.073605426,-0.004676885,0.021539109,0.0920323,-0.15236446,-0.07390067,-0.051137045,-0.23555544,-0.10438984,0.2127208,0.096091114,-0.10764334,-0.064398564,0.09383826,-0.113117926,-0.2608196,0.021569349,0.030584954,-0.09315152,0.11288616,0.09599001,-0.06972955,0.11598933,0.20019609,-0.08031642,0.13210772,-0.13603744,-0.18333225,-0.15966447,0.1822359,0.20323259,0.0990551,0.07243744,-0.093798846,0.004607591,0.21347113,-0.001112504,0.091223456,-0.099005416,-0.042154383,-0.1688297,-0.036251325,0.117909536,0.161026,-0.08798083,-0.17575678,-0.07392605,0.18759803,0.14982638,-0.032094985,-0.10142284,0.09045879,0.08053263,0.18301076,-0.17283066,0.12149038,0.14679165,-0.04932008
515,0.14096189,-0.023208616,-0.17388545,-0.119692236,0.27273855,0.043543924,0.092305936,-0.061539922,0.21000084,-0.22020115,-0.15971428,-0.0065172617,0.028353278,0.09064404,-0.1828473,0.2171324,0.11722964,-0.2160488,-0.08632677,-0.13245419,-0.030029856,-0.016699063,0.11094005,0.06276446,0.08788686,0.016149784,0.029868193,-0.115935214,-0.1256466,-0.06613993,0.12351121,-0.0202354,0.025278028,0.18770693,-0.11602146,0.18480599,0.12225773,0.14272158,0.17501839,-0.08061508,-0.05757881,0.13011023,0.050139666,-0.24358155,-0.096394315,-0.048341036,-0.07391684,-0.027635245,0.07683874,-0.054437213,-0.08713623,-0.28484884,0.14944687,0.061552823,0.11507114,0.05967185,-0.1659745,-0.004681961,0.0944835,0.060948383,-0.13189752,0.02670783,0.15143074,0.0073405025
467,0.2202728,-0.21056193,-0.09836073,-0.10380181,0.14205581,0.1324139,0.04837205,-0.00017686735,0.099150464,-0.14174765,0.12929608,-0.08096413,0.23208612,0.04310132,-0.27545485,0.19391422,-0.03398512,-0.1948444,-0.0794825,0.07425407,-0.05797811,-0.21408421,-0.051713042,-0.077708885,-0.077280514,-0.08497824,0.014244167,0.007616313,-0.27372074,-0.019238403,0.0769707,-0.03904695,-0.18775325,0.087390885,-0.14864981,0.22942038,0.095739104,-0.090656355,0.18489754,-0.091370724,0.12583497,0.101419896,0.040862486,-0.006124038,-0.08990172,0.05632382,-0.13220198,0.061346535,0.09506248,-0.0875313,-0.09726241,-0.12398303,0.10781017,-0.13164271,0.04327795,-0.118172385,-0.097838886,-6.612805e-06,0.12756152,0.10783279,-0.04832829,0.18354477,0.13917309,-0.046286967
468,0.04506889,0.003459327,-0.13683943,-0.00978429,0.18156244,-0.013729927,0.07200067,-0.053783614,0.13333407,-0.24046017,0.16164261,-0.021018732,0.06927595,0.12286561,-0.25460637,0.21288319,0.073740646,-0.25137392,-0.049909703,-0.1938399,-0.06920493,-0.040045112,0.04808426,0.22354607,0.06515494,0.025138564,-0.0005465851,-0.051682763,-0.08079957,-0.20550328,0.0784063,-0.031598203,0.037384126,0.066165484,-0.08095396,0.17253946,0.088031925,0.020634906,0.07858745,-0.091855116,-0.08461823,0.061590623,0.078065045,-0.13575569,-0.13460995,-0.011046714,-0.061211023,0.074682266,0.118948005,-0.27707893,-0.05499177,-0.075557634,0.030477231,-0.030614085,-0.26428095,0.13708763,-0.20427068,0.029157529,0.15961269,-0.21321791,-0.11873824,0.11600098,0.10837688,-0.0630052
450,-0.3261666,0.03858698,-0.12049565,-0.07571716,-0.1523079,0.09160893,0.13570802,0.012856662,0.11759413,-0.13359295,0.022191348,-0.035968434,0.22705173,-0.15771374,-0.07358909,0.20634726,0.12142306,0.07050754,-0.12825416,-0.13222939,-0.11145818,0.011832976,0.058930296,-0.16830784,0.08778231,-0.056912154,-0.08667026,-0.09286276,-0.11814375,-0.04858847,-0.12706506,-0.0017975117,-0.14575307,0.1394949,-0.09289531,0.038085762,0.116825044,0.10532061,0.2630876,0.20001048,0.040944934,0.07595426,-0.15096547,-0.15465145,-0.09281274,0.12397673,-0.11542603,0.25883216,0.02641425,-0.20703563,-0.09360711,-0.15318611,0.028384041,-0.026676264,-0.0056824414,-0.09779457,-0.09178093,0.07956106,-0.09328332,-0.0033469254,-0.09369517,-0.0870165,0.15309477,-0.11359866
761,0.096833535,-0.055783466,-0.073012516,-0.076580994,-0.07424238,0.0024631296,0.08065078,0.023373267,0.11842885,0.02220282,-0.13180828,-0.17494434,-0.17674816,-0.06794739,-0.07239197,0.13912605,0.048243135,-0.085601404,-0.13571066,0.20229545,-0.054368224,-0.037376735,-0.039531093,-0.0974647,0.10938245,0.074126154,-0.06302861,-0.053884204,-0.12636028,0.12322835,0.24653597,0.016099146,-0.19276536,-0.032011896,-0.20834942,0.24627174,0.19100238,0.15566908,-0.023384951,-0.05286401,0.07124589,0.12881643,-0.0009410821,-0.015263672,-0.13500334,0.16200452,-0.18487683,-0.19604921,-0.011452912,-0.042987008,-0.14673539,-0.14082618,0.06084964,0.09794441,-0.02211872,-0.20967425,-0.051127523,0.11599513,0.06727724,0.3132179,-0.060547747,0.16144486,0.21191676,0.011839847
652,0.1677962,0.022857942,-0.08077771,-0.07307429,0.14798614,0.12688795,0.11333252,-0.031695176,0.05833969,-0.18833438,0.0895285,-0.07461921,-0.1360026,-0.09665433,-0.040296506,0.09894048,0.014775783,0.036339696,0.0013559198,0.052315246,-0.14132702,-0.28997147,-0.07882213,-0.20414524,-0.16396071,0.032293674,0.10836149,-0.0901259,-0.2544354,0.18149993,0.10608763,-0.049785804,-0.24096055,0.08495421,-0.17265406,0.18126413,0.09291319,-0.035739925,0.15631172,0.02095404,0.16262689,0.10278803,-0.062148258,-0.04662631,-0.096745856,0.089271046,-0.17473052,0.03837199,0.13945262,-0.020446781,-0.13141352,-0.058273833,0.14128046,-0.08237155,-0.15778208,0.1303231,0.0539816,0.04328735,0.13907678,0.05937042,-0.026901899,0.3075652,0.10055691,-0.05587183
39,0.02816825,0.007929638,-0.0078978045,-0.00938663,0.11839185,-0.22001985,0.07565345,0.21224518,-0.13316864,0.030269323,0.259733,-0.18159014,0.20274755,0.03261614,-0.0004631598,-0.09809416,-0.02977302,0.13021061,0.09289032,-0.051942304,-0.14676552,-0.29013804,-0.042789027,-0.315432,-0.16325495,-0.043541484,0.034380384,0.06668453,-0.21398686,-0.097491205,0.042016212,0.10276564,0.3030486,0.014884216,-0.0043588234,0.02396268,0.041975122,0.033364788,-0.001570346,-0.20474498,0.027664509,0.059181806,-0.030219985,-0.28415862,-0.0402345,-0.06417284,0.0052836654,-0.06451381,0.05688654,-0.02224083,0.008533199,0.11639785,-0.07055041,-0.10681041,-0.048590712,0.082161784,0.044975806,0.04078425,0.17743039,0.02436631,0.013871133,-0.13864301,-0.07584477,-0.19954906
42,-0.081705295,-0.18878722,-0.055105474,-0.08226084,0.07734042,0.062704705,0.038369756,-0.009547851,0.13668227,0.04338564,0.1395754,-0.25869343,-0.009450659,0.017000107,-0.22332181,0.015045142,0.03495909,-0.06856494,-0.068633765,0.08898248,-0.2545694,-0.28765482,0.00023395786,-0.047067452,-0.17620839,0.11091797,0.18755218,-0.034380443,-0.22874111,0.058926504,0.1422074,0.013067441,-0.15294687,-0.13329585,-0.16162492,0.1194373,0.08696896,-0.25168833,-0.0105551,-0.17856038,0.026260179,0.05881242,-0.028892208,-0.25299668,-0.037437897,0.08527919,-0.08990516,0.00805677,-0.018553633,0.04197822,-0.06578541,-0.030355792,0.14122908,-0.054693196,0.089325204,0.058582556,-0.09205121,0.025801143,-0.18562575,0.27060905,-0.09995799,0.08347165,0.06274762,-0.071059786
309,-0.09708539,-0.14103845,-0.1449669,-0.03259106,-0.083940156,0.10050954,0.14729398,0.035376262,0.16529998,-0.06144202,-0.08550235,0.0171104,-0.055949993,-0.22386356,-0.119846866,0.14770454,0.03101134,0.16263683,-0.08524119,-0.2542231,-0.17389333,0.024585614,0.06370785,-0.047376253,0.09413602,-0.2126062,0.04975083,-0.12579039,0.116157435,-0.09662126,-0.079695754,-0.078911,0.10261869,0.2098014,-0.083701484,0.12622684,0.049571082,0.06152642,0.21375589,0.10471879,-0.03542532,0.08267355,-0.09477063,-0.07225876,-0.09495243,0.17646666,-0.07622457,0.057476774,0.143084,-0.30945307,-0.11928274,-0.13118786,0.054301783,-0.22786605,-0.1364368,0.09884084,-0.17176309,0.054150455,0.06558387,-0.12619807,-0.14318454,-0.04063618,0.055729564,-0.123936
640,0.016787522,-0.16777338,-0.044438954,-0.14709535,-0.018390622,0.01799582,0.06569597,0.024116797,0.09226339,0.053493924,-0.016535733,-0.10800494,0.15567805,-0.06083888,-0.0647227,0.14869803,-0.05134866,-0.16547939,-0.07233946,-0.077047475,-0.12706594,-0.03668127,0.063412055,-0.2232841,0.022489745,0.14215307,-0.076799124,-0.18093164,-0.15255864,-0.0445763,0.078322954,-0.054331068,0.14447433,0.23169816,-0.14651003,0.19122903,0.117926866,0.09862701,0.21283226,0.06924535,-0.02997257,0.10918547,-0.082553916,0.013203038,-0.0751,0.15793763,-0.1075062,-0.26083425,-0.009749151,-0.36535743,-0.1417795,-0.21736209,0.05308663,0.040983908,0.041180346,-0.18958555,-0.10005625,0.043197196,-0.019650986,0.18508726,-0.08612737,0.06076404,0.14343998,-0.031972736
218,-0.35177997,0.10946679,-0.08266783,-0.07029946,0.0021358225,-0.21851884,0.105483435,0.057926536,0.003845683,0.16869426,0.07360624,-0.28582513,0.1718553,-0.016732918,-0.0783504,0.15342169,0.04684573,-0.088779524,-0.08558578,0.22063978,-0.10793188,-0.1779654,-0.012050174,-0.07376461,-0.03857988,0.029961674,-0.045175865,-0.012037724,-0.016139723,-0.18341102,0.0062508383,0.0065903985,-0.115079895,0.06308892,-0.092578605,0.11640349,0.08779416,0.063252464,0.06987992,0.2922192,0.0044047376,0.13170153,-0.055987272,-0.14002201,-0.0711457,0.10126344,-0.082681715,0.1258878,0.26434195,0.058525167,-0.024523107,-0.19423018,0.03656856,0.13864893,0.20125312,-0.07829448,-0.029211864,0.12431378,-0.10021909,-0.006919587,-0.094000086,0.02299549,0.16405967,-0.026397297
428,-0.31041053,0.06820754,-0.063515395,-0.038176466,-0.056851212,0.14611927,0.10538193,0.017663492,0.09255675,-0.1099077,0.045850065,-0.0056572477,0.23846088,-0.15112126,-0.24009027,0.14654593,0.23069601,0.018563483,-0.00928892,-0.07747201,-0.13608377,0.07045739,0.026500132,-0.18163127,0.16076475,-0.024648473,0.031916935,-0.22418827,-0.057435058,-0.026371185,-0.14810614,0.02403682,-0.0448596,0.20391658,-0.049606275,0.09141281,0.055340886,-0.050943978,0.1004424,-0.048877727,-0.11033993,0.099758714,-0.08930542,-0.07509692,-0.052263193,0.13828413,-0.07120531,0.062747315,0.106275454,-0.40218225,-0.10924769,-0.08759906,0.006471722,-0.067458995,0.065588765,-0.073608674,-0.15692481,0.028115638,0.07611562,-0.0228096,-0.190103,0.010655753,0.06479566,-0.19114052
344,-0.2925203,0.0353854,-0.14819281,-0.12877183,0.07085111,-0.1006234,0.15846713,0.13354726,0.18003127,0.093929194,-0.13049485,-0.21139763,0.03847628,0.09898377,-0.04465035,0.12605533,0.055848364,0.0008741805,-0.11095623,0.026889054,-0.06965009,-0.07835437,0.050478395,-0.17009012,-0.0239797,0.23056507,-0.06981604,-0.09450098,-0.16663578,-0.0023839916,0.017822936,0.17957826,-0.0063321646,-0.06561346,-0.13624477,0.14487776,0.2032154,0.19503461,-0.054663166,0.0131627945,0.0024682244,0.1204845,-0.12675147,-0.041249786,-0.14305323,0.059369035,-0.17206873,0.04068773,0.06251996,0.04031991,-0.16065057,-0.123581916,0.07124475,0.19342679,-0.20523591,-0.11763302,-0.052802015,0.09221889,0.17966071,0.23904918,-0.1554242,0.020429293,0.11538747,-0.018026724
220,0.003143523,0.07104236,-0.062329475,0.015919808,0.16524997,-0.27744687,0.1546236,-0.052434254,0.12898314,-0.0854363,0.10550964,-0.14559336,0.19976777,0.018094158,-0.12650117,0.02762138,0.10901194,-0.14120902,-0.1481614,0.044110935,-0.050477162,-0.25604963,0.030196598,0.019902956,-0.035489693,-0.20384316,-0.12932394,0.059165943,-0.018884182,-0.20503193,-0.070592314,-0.020418916,-0.034988664,0.18052833,-0.1273753,0.19749892,-0.0025107805,0.1360608,-0.15132183,0.10009973,0.071628556,0.032920755,-0.03601538,-0.19720347,-0.109077476,0.22926496,-0.03228671,0.028240157,0.2708491,-0.07010548,-0.04142812,0.031859133,0.21862197,-0.07001521,0.16942054,-0.014345221,0.051541805,0.13546574,0.09357989,-0.21653818,-0.114027515,0.003269016,0.05446009,0.04689301
464,0.111685224,0.068513505,-0.119092256,-0.19081059,0.37841135,-0.21193162,0.09961669,0.02276222,0.10122872,0.019842941,-0.007925093,-0.07916018,0.03193434,0.12394111,0.037721965,0.09758034,-0.035560675,0.046404306,0.00042086255,-0.39501876,-0.111501075,-0.24077733,-0.061678693,-0.1275804,0.15849599,0.0703281,-0.08137046,-0.03228752,-0.14859873,-0.14676675,-0.075090416,0.3016585,0.26396653,-0.045175776,-0.08140294,0.08763379,0.049042184,0.12601067,0.02909996,0.062059082,0.02765463,0.10325334,0.067189254,0.06734344,-0.08024798,0.13503852,-0.052834745,-0.00022091207,-0.06761544,0.04081557,-0.039216585,-0.13361907,0.09713172,-0.011569214,-0.022655908,0.06468356,-0.059158683,0.05954305,0.02607289,0.11388191,-0.04407128,0.17699225,0.10202489,-0.01555168
291,0.02609672,-0.031628948,-0.1462569,-0.095450856,0.062073704,-0.05631121,0.1335637,-0.001027695,0.17680982,-0.11539134,-0.12367204,-0.0065400144,0.09415556,0.009252315,-0.04017274,0.24909835,-0.033808056,-0.013805361,-0.12422896,-0.2980495,-0.070620626,-0.056692477,-0.071956985,0.040074192,-0.06436199,0.101324074,0.121620096,-0.07337371,-0.078386314,-0.105751574,0.0110664,0.0010653802,0.099010326,0.1828722,-0.14881422,0.17704178,0.15509818,0.27791822,0.18735623,0.087459326,0.027020726,0.116103105,-0.039518956,0.03985482,-0.11087402,-0.01602495,-0.13176538,-0.1109498,0.04870233,-0.1891223,-0.19511779,-0.18935676,0.10594603,0.18667598,-0.11854563,0.08872599,-0.12608404,0.04877222,0.28577873,0.078078106,-0.1382409,-0.0028387296,0.17424163,0.043081008
715,-0.06342283,-0.01194911,-0.12048933,-0.102304794,0.018856622,0.035939205,0.09944802,0.040333148,0.11869978,-0.12105236,-0.05660503,-0.08724482,0.004925754,-0.118984275,-0.006459079,0.20901106,-0.067419514,-0.22207613,-0.18041669,-0.035145313,-0.25865486,-0.058122456,-0.052373108,0.016720517,0.049379986,0.060098317,0.016065747,-0.076384254,-0.045805596,0.13012986,0.24161187,0.08923321,0.086768374,-0.314328,-0.20031902,0.16216424,0.24979801,-0.1290595,0.016250746,-0.12542015,0.06317048,0.19039738,-0.09027084,0.11403837,-0.14224328,0.014842426,-0.17388393,0.047353383,-0.015323536,0.04145669,-0.1218055,-0.17429362,-0.0005731561,-0.10388008,-0.05674476,-0.0866705,-0.15237395,0.19452201,-0.008436247,0.15906353,-0.1430853,0.09113418,0.15871988,-0.102617055
316,0.02903301,-0.20071326,-0.119564034,-0.19768071,0.0651071,-0.18256652,0.085587166,0.005625405,0.14874536,-0.063560314,0.2066567,-0.18670034,-0.027137801,0.103187785,0.01887031,0.04122502,-0.16608876,-0.21770467,-0.13740511,0.020907374,-0.24036482,-0.34457994,0.08540944,-0.061517287,0.08515398,0.021126753,-0.13018306,-0.046411123,-0.17473727,0.116794296,0.15179715,-0.09611241,-0.1783305,-0.07539638,-0.107899666,0.12825784,0.08292232,-0.02556239,-0.027093012,0.042563587,0.05062075,0.037096925,-0.16625059,-0.16787565,-0.039122388,0.29681787,-0.06276173,0.0019434438,-0.09474794,-0.03638078,-0.09032154,-0.082974285,0.022975136,-0.07722984,0.25769547,0.013107552,-0.08794347,0.074128814,-0.10200497,0.053684626,-0.04340828,-0.031827886,0.03800003,0.0012606396
677,-0.10280435,0.08071587,-0.072433494,-0.08653181,-0.009556188,-0.20884134,0.10880946,0.08015214,0.0901989,-0.0008814668,0.05238942,-0.07692868,0.2722046,-0.037098855,-0.11781197,0.17966938,-0.06175411,0.01808166,-0.009681798,0.0281811,-0.11599494,-0.17351376,-0.021372737,-0.12885617,0.041010924,0.06918607,-0.03222129,-0.13622753,-0.13871439,-0.071120426,0.020280886,-0.0058138324,-0.07678654,0.22539844,-0.09288971,0.16588552,0.111290246,0.21773697,0.21856436,0.22127736,0.042727552,0.12350685,-0.1380672,0.056717355,-0.06854933,0.13430628,-0.079558946,-0.05994218,0.09659534,-0.30233267,-0.17532273,-0.2379519,0.024801768,0.17589617,0.0145643,-0.11627423,-0.12484654,0.036572088,0.1468169,0.06204547,-0.19185716,0.06783391,0.12111457,-0.011617687
296,-0.22923258,0.06912477,-0.15085448,0.0053736423,0.16202022,-0.102002144,0.108389944,0.009333082,0.20135154,0.049169373,0.12087965,-0.1694536,0.1585945,0.09347328,-0.095696926,0.16212887,0.012004832,-0.14544147,-0.07284222,0.06478343,-0.14340396,-0.20225108,-0.06477999,0.1093682,0.0804887,-0.0074901856,-0.055969186,0.0027348755,-0.22871071,0.14242962,0.19746347,0.086699165,-0.091720484,-0.06690556,-0.16337962,0.17130561,0.16659446,-0.10151332,-0.031076565,-0.030987673,0.116551206,0.11227047,-0.00050415867,-0.060283642,-0.1498312,0.16257703,-0.14987579,0.015231272,-0.03887891,-0.07161926,-0.13415769,-0.23953734,0.044889424,0.104108796,-0.21593447,-0.045222394,-0.17591128,0.08077819,0.08411055,0.11603158,-0.14693335,0.18837513,0.09810779,-0.0031206894
477,-0.32129663,0.025681498,-0.10563995,-0.040693805,0.06819713,0.07800678,0.13511688,0.0851457,0.06588467,0.18167949,0.009120903,-0.15684879,0.2083614,0.06722368,-0.122886725,0.08152015,0.16379638,-0.15957205,-0.0654464,0.06143761,-0.060320687,0.06954982,-0.0093132425,0.13642596,-0.06890189,0.14127763,-0.10853961,-0.1360843,-0.06471829,-0.045025535,0.06589738,0.035918646,0.17680396,0.18462357,-0.10464751,0.23654898,0.09804433,-0.040335253,0.059558623,-0.022843095,-0.018490113,0.110123,-0.07121201,-0.121431656,-0.17691563,0.14020555,-0.1147661,0.030931706,0.21890627,-0.31738532,-0.12479753,-0.18896767,0.054626334,0.102063544,-0.11221904,-0.06894238,-0.072363414,0.0846362,0.16867201,0.044841424,-0.11141769,0.10978212,0.038067132,-0.12871309
427,0.095192194,-0.07257372,-0.14318468,-0.17850652,0.2618705,-0.17232442,0.10964447,0.021100722,0.18806012,0.11947602,0.010143899,-0.16433924,0.06554457,0.027764037,0.015418703,0.15758224,-0.12644547,-0.028469285,-0.11529317,-0.24437243,-0.22495809,-0.3709606,-0.038541973,-0.11110758,-0.113841936,-0.043268405,0.079594225,0.030779734,-0.19997868,-0.014999126,-0.001569404,-0.005217972,0.089662366,-0.012091484,-0.1606759,0.18793686,0.11921008,0.0024124149,0.06463242,-0.033981137,0.09098587,0.12636371,0.027215796,-0.050733443,-0.10580925,-0.003769645,-0.09488924,-0.043078873,-0.119475774,-0.17080714,-0.10506615,-0.08083978,0.09597661,0.019214459,0.08375235,0.10606478,-0.08237825,0.060389463,-0.044807278,0.19834998,-0.085275635,0.22549632,0.13499656,0.0772074
