,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
271,0.051510036,0.020174727,-0.150706,-0.13234767,0.16377258,-0.23081724,0.12088695,-0.009968543,0.13477623,-0.020987803,-0.12250574,-0.053973623,-0.15934512,-0.018441278,-0.095553845,0.20984028,0.12446667,-0.077287346,-0.06743406,-0.015768072,-0.06113352,-0.09827932,0.1492841,0.18396005,0.059131373,0.048594955,-0.112410724,-0.0697565,-0.035661656,0.13244046,0.08837647,0.05593912,-0.071220316,0.07342003,-0.13645485,0.1879306,0.13970973,0.24998398,0.13798487,-0.028238092,-0.0980856,0.16043046,0.033999566,-0.006318172,-0.115298174,-0.021713862,-0.13214386,-0.023743624,0.18109377,0.037240334,-0.09605908,-0.28738588,0.060905315,0.17667098,0.07064327,-0.002962053,-0.24721283,0.00012947695,0.22046705,0.09771429,-0.16140108,0.14639387,0.15018086,0.08811666
504,-0.24934947,0.19507898,-0.12169203,-0.09037109,0.17844066,-0.06366172,0.14372623,0.1085091,0.08389925,0.006612154,-0.12887065,-0.14008917,0.04083964,0.07980243,-0.09239318,0.0894226,-0.059763324,0.1393575,0.012710906,0.056095988,-0.21969926,-0.011179994,-0.017189221,-0.0072619854,0.15870832,0.22918016,0.09947291,-0.19241492,-0.06154298,0.08182117,-0.017083159,0.22772667,-0.06738189,-0.08512627,-0.087852105,0.14745808,0.113231674,0.11130405,-0.06253301,-0.22015393,0.020960469,0.12864469,-0.13673984,-0.0616309,-0.07297233,-0.030032512,-0.060212918,0.055015616,0.077694096,0.08704487,-0.09824943,-0.22567183,0.07481127,0.1359433,0.0058087744,0.058788124,-0.08022408,0.018795136,0.32612333,0.19853228,-0.19852279,-0.029352909,0.043232564,-0.10302114
123,-0.1650653,0.12985238,-0.053010695,-0.12796354,0.11079292,-0.056223214,0.12664045,-0.0008995511,0.10498278,-0.04046032,-0.04727365,-0.121991135,0.077954896,-0.050084054,-0.25040603,0.14102115,0.19660817,-0.07879902,-0.002349983,0.23962393,-0.06306895,-0.14855461,-0.111419134,-0.09549133,0.10049063,0.0561194,0.046441916,-0.15923806,-0.031763766,0.025823427,-0.18738197,0.09062595,-0.12838511,0.17398591,-0.09938472,0.19171624,0.12165572,0.14264089,-0.1395366,0.04503545,0.031028159,0.16922347,-0.060597867,-0.022415405,-0.068338886,0.07813797,-0.088133834,-0.10159324,0.15375607,-0.13681096,-0.16481818,-0.14648089,0.026041424,0.19818085,0.16847691,-0.18706709,-0.063213654,0.051942788,0.22900084,0.1225986,-0.20780337,0.10775129,0.06876094,-0.08934618
393,-0.045318533,-0.16462293,-0.11383055,-0.17516732,0.09808531,-0.008321196,0.08017221,0.012750037,0.07196768,-0.034223992,-0.15233046,0.0010499125,-0.10179443,-0.25035557,-0.16071053,0.16363679,0.0886513,0.08869144,-0.016077349,-0.025518766,-0.052000612,-0.04858057,-0.17609285,-0.26137495,-0.028323516,0.15296377,-0.06740623,-0.057453874,-0.12987714,0.08182739,0.090841174,-0.013288676,-0.11702463,0.15224412,-0.17744121,0.053854372,0.15911852,0.13126999,0.12563722,0.07860776,0.043214943,0.17161971,-0.0027183637,0.0014795464,-0.059073757,0.014539329,-0.16237363,-0.1243345,0.06333949,0.09069627,-0.19143763,-0.21910408,0.13182567,0.16982415,-0.16528794,-0.095656216,-0.020960063,-0.0037742837,0.188134,0.30049145,-0.14736743,-0.03495448,0.16955152,0.024931926
697,-0.087332636,-0.08622141,-0.15793698,-0.0435593,-0.034603424,-0.0893898,0.14795272,0.0004331377,0.19293785,-0.0007906277,-0.11923714,0.07085709,-0.1441569,-0.27667364,-0.08368034,0.13889897,-0.03039417,0.018547742,-0.20660608,-0.1054372,-0.2150624,-0.04370889,0.03866894,0.065041,0.032360718,-0.13669184,0.08563,-0.099618,0.18172611,-0.123442896,-0.11819063,-0.08469444,-0.0023604338,0.15869975,-0.08899287,0.15412155,0.06724109,0.008052997,0.15033922,0.076729245,-0.08805373,0.046821702,-0.16905326,0.09033672,-0.08410923,0.27117187,-0.071240686,0.055082895,0.21633275,-0.2934411,-0.18994582,-0.026815422,0.06600648,-0.081020534,0.07103816,0.06909826,-0.1715844,0.071368046,0.089347824,-0.14105248,-0.2268036,-0.043009154,0.004829376,-0.0078217685
213,0.13831583,-0.122872874,-0.16654098,-0.17911798,0.18981732,-0.1658685,0.15364872,0.0489932,0.15159892,-0.1214403,-0.21497375,0.010679773,0.028391885,-0.14427026,-0.05272278,0.16712533,0.010807151,-0.19381182,-0.20491493,-0.09265961,-0.13127057,-0.013693407,-0.028396947,0.17389461,-0.012106658,-0.024414513,-0.09499406,-0.13906406,0.16544735,-0.13593708,-0.02601565,-0.09258159,0.020871758,0.07075596,-0.11364414,0.16150984,0.10580702,0.023327788,0.15628354,-0.022298597,-0.12872711,0.09857261,-0.075365,0.20335023,-0.10985335,0.18337142,-0.1273368,0.04691453,0.22677852,0.041365433,-0.17926688,-0.01723998,0.13956437,-0.09688496,0.12701367,-0.022011038,-0.13412248,0.11713114,0.20440164,-0.04428398,-0.16869289,-0.0058358577,0.06688105,-0.0329601
215,-0.31167024,0.10642983,-0.20823471,-0.101999514,-0.028590702,-0.16292767,0.11506098,0.017772019,0.13197935,0.021124436,0.07954336,-0.23006506,-0.16693346,0.037867058,-0.12592304,0.13435596,-0.054248102,-0.015228135,-0.12003309,0.17095828,-0.16607378,-0.07191826,-0.05868281,0.11960767,0.0986957,0.07884468,-0.098747835,-0.016439863,-0.09961211,0.06083391,0.13953412,-0.025695032,-0.33907974,-0.13656636,-0.13321014,0.08283566,0.15286468,0.025510462,0.05960973,0.10808252,0.047056213,0.05896374,-0.15071896,-0.18102078,-0.08442271,0.0899678,-0.14046709,0.24614385,0.07973981,0.06698766,-0.14847283,-0.13470109,0.028099278,0.106413886,0.050489858,-0.031543113,-0.13839939,0.10788037,0.04230665,0.11907692,-0.13108777,0.03796412,0.11261208,0.022699893
259,0.095749035,-0.3386108,-0.14829797,-0.12639962,0.1568263,-0.08595313,0.07309592,-0.020684225,0.16931058,-0.034945477,0.17403714,-0.1385828,-0.21902317,0.07067693,-0.23438342,0.087091364,-0.0004166853,-0.056854337,-0.096692465,-0.12669434,-0.12482127,-0.18480588,-0.05511478,-0.145714,-0.12276019,0.07301125,0.09733736,0.005171905,-0.23214519,-0.11358676,0.16853175,-0.052882195,-0.12532224,0.00056047086,-0.16145849,0.13022919,0.10532718,-0.2371639,0.010769186,-0.1439601,0.036704775,0.05389854,0.025537707,-0.1156698,-0.09264573,0.14572543,-0.17008111,0.028408512,0.07971342,-0.031797443,-0.16739804,0.12681323,0.13526167,-0.014231412,-0.07931616,0.030736791,-0.11099175,0.06509439,0.073895216,0.115039185,-0.15223227,0.08466492,0.076880924,0.039890766
513,-0.13305414,0.08952637,-0.131903,-0.093071245,0.048300244,0.07794304,0.17472278,0.020948851,0.11682812,-0.15252937,0.11020701,-0.054868985,-0.02282382,0.038783994,0.029145956,0.1294764,0.0053133154,-0.085119255,-0.18274397,-0.09116161,-0.21220654,-0.15690495,0.06022275,-0.18402176,0.101075776,0.1435239,0.0063972166,-0.10848459,-0.30625623,0.009631383,-0.033816855,0.29379284,-0.19445312,-0.04716915,-0.13138859,0.102083236,0.15499365,0.04377721,-0.07407119,-0.09906991,0.049488746,0.10136922,-0.19399561,0.023508918,-0.11450104,0.2389975,-0.12655208,0.16135228,-0.020513482,-0.034425113,-0.09868288,-0.0959953,0.09322961,0.04932728,0.2740418,0.06632811,-0.09760772,0.07168529,-0.03084806,-0.0007598054,-0.10897654,-0.087485865,0.13813226,-0.13958032
205,0.08601627,-0.06843688,-0.12747885,-0.055674348,0.16853482,0.08910278,0.13687497,0.13644701,0.050448835,0.027171036,-0.016957242,-0.10006737,-0.109760284,-0.046804763,0.09633193,0.14579721,0.07842162,-0.22977701,-0.16749974,-0.24384832,-0.11917565,-0.086404786,0.041614093,-0.07147997,-0.05505123,-0.15585686,-0.12794346,-0.054098662,0.09116854,-0.0029229284,0.080803834,-0.052015953,-0.017638853,0.024901984,-0.14387472,0.10016015,0.12928823,0.101887845,0.13296641,-0.063702665,-0.21154505,0.11204073,-0.06300022,-0.32279107,-0.12547167,-0.08201492,-0.18096112,-0.08676223,0.18852055,-0.1157631,-0.028143136,0.07634606,0.099246845,-0.23489824,0.2557359,0.13561949,-0.12418435,0.13245147,0.0013326998,-0.06319599,-0.0016200618,0.13250154,0.1544713,-0.0767467
556,-0.048948925,-0.008397074,-0.12902324,-0.004857098,0.20698497,0.03162961,0.067776516,-0.025160627,0.11975809,-0.24997811,0.1312294,-0.0019209285,0.13723806,0.07130534,-0.24311525,0.22483164,0.03375695,-0.2149671,-0.04080751,-0.17434199,-0.07241749,-0.03316548,-0.031394687,0.12153598,-0.035904977,0.0671377,0.13415971,-0.08496103,-0.14883672,-0.24704413,0.056637872,0.027080897,0.13530327,0.12748533,-0.06495438,0.117110424,0.08369913,-0.018760387,0.23480123,-0.018992387,-0.1366572,0.07187823,0.02963725,-0.062493645,-0.09594955,-0.056326438,-0.03958687,0.012034316,0.14403564,-0.23326586,-0.08621297,-0.09736156,0.013281471,-0.0230702,-0.2282856,0.13902731,-0.2169022,-0.0045339465,0.23379576,-0.14347216,-0.12474379,0.01564955,0.094862446,-0.12294384
241,-0.33991548,0.053817067,-0.10068865,-0.04497459,0.13570724,0.009558834,0.13411002,0.069472514,0.12361466,-0.1683834,-0.055755857,-0.051048487,0.18421626,0.03684794,-0.16170341,0.15897171,0.18412586,-0.20385726,-0.1832209,0.09826539,-0.007543082,-0.08145301,0.079582796,-0.040909342,0.021049539,0.11122744,0.013717585,-0.07838283,-0.011513197,-0.07858346,-0.21942946,0.14210741,-0.2347388,0.06596099,-0.08940044,0.0637588,0.10662259,0.14563246,0.062339693,0.0173318,-0.053810664,0.10639098,-0.1923188,0.02815093,-0.06718277,0.14874236,-0.09907009,0.035280187,0.19250596,0.102958985,-0.14214562,-0.22262318,0.090322845,0.049938787,0.12253373,-0.1406707,-0.12351109,-0.0052089137,0.13039285,-0.010495009,-0.15697193,-0.09421625,0.1223617,-0.15200678
678,0.0670579,-0.334684,-0.094786674,-0.144882,0.20530647,-0.113905855,0.08352937,-0.025143262,0.1794949,-0.052678563,0.19451544,-0.086029835,0.051348355,0.16625541,-0.19387235,0.1475567,-0.037735265,-0.27402657,-0.060907274,-0.10672306,-0.14211933,-0.2055984,0.07053381,-0.15806177,0.043221608,0.032295585,-0.056885075,-0.03927435,-0.26437148,-0.07543156,0.16502026,0.00933485,-0.016810024,0.03672381,-0.14280806,0.122164786,0.08431575,-0.08042884,0.056688294,0.13902943,-0.01030999,0.08547659,-0.053442914,-0.07960784,-0.06348525,0.15069488,-0.08623937,-0.052338995,0.026726326,-0.19565476,-0.11545152,-0.15283124,0.12320043,-0.100633375,0.0847083,-0.10086048,-0.19044355,0.0499955,0.025874415,0.006449582,-0.13256688,-0.02062711,0.15216069,0.026852278
16,-0.2846719,0.014376364,-0.09993734,-0.021748902,0.31564328,0.0011147158,0.10007337,0.066614814,0.13495746,0.07978265,0.074093975,-0.23422918,0.14961961,0.07694347,-0.07021147,0.04216754,-0.0864101,-0.084014714,-0.051507533,0.12725016,-0.123630404,-0.2551276,0.028360866,-0.08535951,-0.07565859,-0.05642271,-0.065223165,-0.020199932,-0.28854427,0.073593475,-0.044512574,0.30618462,-0.032941304,0.028481457,-0.14891627,0.08744065,0.086240895,-0.088212736,0.08747235,0.09228969,0.04900281,0.11380224,-0.10512297,-0.22646128,-0.047012176,0.013845103,-0.107378766,-0.04999143,0.04220614,0.07782424,-0.1546131,-0.16264802,0.07867739,0.024275647,0.16728732,0.045653373,-0.059906337,-0.050583526,0.20727596,0.13129431,-0.12800606,0.09480169,0.10105947,0.015763184
645,-0.029737592,0.15757473,-0.13169411,-0.06520527,-0.03067524,-0.15113838,0.12268966,0.12965769,0.083537534,0.25863674,-6.312737e-05,-0.28951582,0.13129656,0.051432885,0.07017426,0.07563157,-0.15275036,-0.05281263,-0.15349561,0.13800687,-0.22199002,-0.17531769,0.13640004,0.097757325,-0.05188259,-0.0010117198,0.021742042,-0.12090644,-0.108617954,-0.053986907,0.14525965,-0.08921491,0.031335436,-0.02489608,-0.098807745,0.27821955,0.1385323,-0.0002959774,0.3399254,-0.13427448,-0.018738452,0.049435124,-0.112972945,-0.14289398,-0.15876485,0.19413288,-0.10149924,0.11658627,0.06438632,-0.039071638,-0.06386654,-0.018580372,-0.014027806,0.03283482,0.10143834,-0.094508275,-0.055863287,0.17554371,-0.06758299,0.16839723,-0.049844954,-0.014727748,0.015333836,-0.07526614
212,-0.14550525,0.09057729,-0.1633472,-0.060216486,0.22913666,-0.13131511,0.13952582,0.017669799,0.19408256,-0.0892348,0.1528928,-0.035945036,0.09848929,0.045189563,0.07174456,0.16973163,-0.056673985,-0.104222804,-0.10264577,-0.13226297,-0.17491491,-0.23752253,-0.06285363,0.085183345,0.11749268,-0.077070266,-0.13323243,-0.006247212,-0.15563877,0.0006024523,0.15426554,0.1147905,0.061672907,-0.033368092,-0.15937047,0.0693029,0.1698176,-0.025959281,-0.009834127,0.037384585,0.16167176,0.1452835,-0.08701095,0.090716645,-0.12657157,0.19210927,-0.11059508,-0.0033807347,-0.12278206,0.053108755,-0.16190438,-0.32245225,0.061344076,0.02210762,-0.23829597,0.08787617,-0.16271819,0.064916484,0.16261575,-0.035748955,-0.1265907,0.006301899,0.09870648,0.018204063
601,-0.066583045,-0.26034606,-0.18148829,-0.10440212,0.07789085,-0.059127867,0.14023164,0.01946183,0.14558397,-0.15697898,0.05694856,-0.04478042,0.11215644,-0.20140661,-0.047109503,0.20180476,-0.030500809,-0.2015416,-0.21500656,-0.07719363,-0.074668854,-0.18396895,-0.030817749,0.0980247,-0.18689631,-0.16496044,-0.13457541,0.10945358,-0.19859093,-0.12387583,0.060574327,0.09065582,-0.023694184,0.04150316,-0.15720876,0.041812494,0.18984167,0.08349979,0.11272624,0.16123228,0.036390804,0.09348353,0.010043071,0.10610893,-0.1928648,0.027643673,-0.15244342,0.13465193,0.061890736,-0.0967602,-0.14212546,-0.07765558,0.13960683,-0.05402289,-0.23990026,-0.17102532,-0.061545275,0.038978707,0.020644192,-0.043126628,0.008492848,0.108259834,0.15789501,0.019579982
25,0.073977314,-0.11518462,-0.16907123,-0.15801083,0.16661747,-0.14451727,0.15067157,0.10390361,0.14474143,-0.014596477,-0.018200837,-0.06922179,-0.24291976,0.035788123,-0.006553869,0.08980561,-0.12860659,-0.059065823,-0.10838182,-0.23302832,-0.16059695,-0.1646707,0.052752644,0.12649663,0.16371197,0.012217427,-0.07729609,-0.06697185,0.036190182,-0.10507716,0.05843138,0.11909679,0.098478384,-0.123495325,-0.10772524,0.1236766,0.15033561,0.19889067,-0.09822126,-0.049832787,-0.041788917,0.09093098,-0.09331886,0.09871369,-0.1575789,0.08801959,-0.085926466,0.17499186,0.0637999,0.06456115,-0.08003265,-0.1179748,0.049407803,-0.13426486,-0.40938812,0.1083879,-0.13186967,0.101101056,0.10716624,-0.04506775,-0.115745604,0.037928287,0.021642022,-0.1255033
113,-0.13504882,-0.003924853,-0.093734436,-0.08802675,-0.05203331,-0.10281496,0.11226502,0.059754528,-0.012585917,0.08577135,0.23219056,-0.12869878,0.096142285,-0.10247431,0.15307732,0.05946366,-0.12345309,0.2251055,-0.028570594,-0.22432312,-0.2375016,-0.09704522,0.016613096,-0.30579773,0.10761956,0.09365509,0.06518223,-0.113583766,-0.29366055,0.015966557,0.3756548,0.09717652,0.09954947,0.004983135,-0.075597,0.08148247,0.08210508,-0.06929517,0.02432155,-0.03755046,0.16370882,0.05351333,-0.1156411,-0.07385508,-0.060801532,0.1740989,-0.097114235,0.064966254,-0.024015155,-0.1619977,0.0027756384,-0.048357856,0.0018455414,-0.18098351,-0.14240628,0.1474049,0.016546555,0.09832789,-0.026481738,0.072840974,0.029137613,-0.022291955,0.044031225,-0.06845883
662,0.047817856,0.025776453,-0.06518935,-0.06449906,0.07992438,-0.08517669,0.07423843,0.03546764,0.07552792,-0.045083955,0.08516243,0.0006220635,-0.26123914,0.025094207,0.0077876817,0.045045614,0.28614986,-0.14564557,-0.15662903,-0.047519006,-0.0163465,-0.12673481,-0.008860951,0.013155983,-0.040254503,0.18390538,0.059898395,-0.014200091,-0.1975245,0.05085844,0.13027024,-0.099481285,0.06922169,0.16970006,-0.17839862,0.19542706,0.1833544,0.08445711,-0.042716183,-0.14756535,-0.06722011,0.1545142,-0.0012657824,0.016237907,-0.17123519,0.15735027,-0.16166617,-0.10205842,0.11436467,-0.14636457,-0.15739161,-0.11375832,0.064631835,0.30428815,-0.27722466,0.09254188,-0.025848864,0.07378308,0.08737197,0.16772014,-0.09758049,0.16256993,0.07498643,0.054809492
50,-0.06586293,-0.031358927,-0.16222192,0.017574288,0.23543417,-0.09986081,0.15509741,0.09569932,0.26341033,-0.15998116,-0.15925659,-0.10109037,-0.0414565,0.12514706,-0.035926238,0.06313928,-0.17422688,-0.13592063,-0.21616526,0.09696721,-0.13795246,-0.007971319,0.12362076,0.10606296,0.06113184,-0.122464254,0.09285648,-0.07488758,-0.14579743,-0.006595653,-0.14590155,0.11307866,0.12020626,0.17500722,-0.12320025,0.16738237,0.088326186,-0.008915153,0.24692777,0.016173907,-0.05144992,0.10539329,-0.15854958,-0.113321245,-0.071871065,0.023804959,-0.07023691,-0.012086504,0.052664064,0.046996146,-0.1947342,-0.115379445,0.16952379,0.034109786,0.19037405,-0.11241951,-0.16753632,0.0162441,0.17431718,0.022092799,-0.23046222,-0.049056675,0.058669016,0.06476834
554,-0.15054844,-0.18498355,-0.1665148,-0.14382166,0.1136713,0.006905993,0.09819104,0.016159402,0.18690021,0.14175946,0.16114782,-0.24405721,-0.11894953,0.23536955,-0.20222023,0.11976338,-0.014548789,-0.08295057,-0.09362505,-0.09408318,-0.10643726,-0.18629321,-0.061046675,-0.13907197,-0.0084060915,0.015357965,-0.018013611,-0.014637988,-0.20641443,-0.03305931,0.16075774,-0.08135509,-0.11529781,-0.13466401,-0.15659562,0.12088232,0.14787154,-0.14994265,-0.010232632,-0.10853861,0.14971328,0.09726234,-0.04270148,-0.18991268,-0.0926899,0.08226938,-0.15864204,0.082130454,-0.038602576,0.05537414,-0.11974974,-0.045020845,0.12784359,-0.15059295,-0.062618956,-0.11801917,-0.13873366,0.11834095,-0.10482148,0.19378676,-0.083877295,0.060592122,0.1423295,-0.035844646
33,-0.062298596,-0.015758801,-0.14794491,-0.085648894,0.18218511,-0.16001493,0.10262279,0.03521328,0.094864376,-0.07756086,0.037127998,-0.074994504,-0.03676344,-0.143904,-0.08882645,0.19133633,0.14871618,-0.1321907,-0.048863076,0.0014707264,0.0057088975,-0.2221711,-0.122631945,-0.029456956,0.03430215,-0.15733509,-0.27531978,0.038866192,-0.08042253,0.04808517,0.1630159,0.07690876,-0.15213442,0.039000962,-0.18924323,0.08199148,0.16847335,0.10274012,-0.0035443935,0.16631596,0.056374826,0.16022864,0.062835574,0.05086617,-0.13324727,0.09920953,-0.21069694,-0.11715042,0.09288966,0.06379416,-0.17310415,-0.15945446,0.08452294,0.1281671,0.064095095,-0.06401528,-0.13833965,0.09138795,0.24791788,0.08285236,-0.10810923,0.23592684,0.18825828,0.04818408
270,-0.35854977,-0.052418657,-0.13067235,-0.051876776,-0.05306098,-0.097889446,0.11370668,0.058868703,0.071400255,0.1148701,0.0019756532,-0.1821658,0.029895974,-0.2150972,-0.14632656,0.063105345,0.18799292,0.0436131,-0.03640534,0.02313043,0.001998107,-0.13311857,-0.16429321,-0.07667385,0.1310806,-0.11028337,-0.0041886177,0.09680217,0.0646617,0.14703308,-0.10885061,-0.08935367,0.05429229,0.09248599,-0.036902305,0.012858438,0.1627289,0.14198011,-0.07473516,0.1475358,0.17730285,0.1058763,0.03655703,-0.3076139,-0.1341266,0.05088781,-0.09935041,0.1268915,-0.09229454,0.07886332,-0.05337894,-0.09556166,-0.0485965,-0.037426267,-0.30436498,-0.05911522,-0.020684946,0.1567391,-0.14991999,0.03344113,-0.014627052,0.08606996,0.065523446,-0.25047222
154,-0.123519376,0.0075766006,-0.01150056,0.04933064,-0.06300623,-0.1304227,0.13773257,0.12786305,0.1067604,0.21058173,-0.09846141,-0.14869799,0.13646764,-0.06427317,-0.014076212,0.062306616,0.17374295,-0.026610965,-0.12072298,0.07741694,-0.10656916,0.0132796075,0.029106708,0.098056026,-0.08834221,0.10725894,-0.014355199,-0.13575165,-0.07086749,0.038581945,0.20076664,-0.06647408,0.0863765,0.19755419,-0.14106584,0.26472488,0.13001484,0.09848598,0.17430355,-0.07831276,-0.07501219,0.08517167,-0.092003316,-0.088466264,-0.16952048,0.15322512,-0.12678082,-0.1834933,0.14139691,-0.1795802,-0.15667173,-0.062106922,0.106039755,0.16454741,-0.28624,-0.08152538,-0.08699444,0.12066426,0.13496885,0.16901602,-0.1726082,0.032271646,0.057298653,-0.08665866
568,-0.017174717,-0.12910043,-0.110064335,-0.07031299,-0.0073631634,0.19289574,0.09724228,-0.05627646,0.13977104,-0.046097044,0.115435414,-0.118560985,0.12850997,-0.2602133,-0.045025658,0.06059097,-0.113043405,0.06384408,-0.09262959,0.17404029,-0.19916062,-0.24534486,0.03708097,-0.03178743,-0.22028625,-0.11125559,0.04127709,-0.07637829,-0.30071858,0.18177068,0.1441421,0.008466472,-0.14611024,0.1124246,-0.14516321,0.12424992,0.06879057,-0.24229078,0.17975861,0.07570407,0.08787296,0.054130115,-0.08910648,0.02431464,-0.08278431,0.21402812,-0.11043399,0.13107038,0.074150056,-0.0887414,-0.09155905,-0.05502338,0.16447161,-0.16295779,0.04434995,0.051308338,-0.0053291856,0.0049328418,-0.040249754,0.08491957,-0.02001775,0.1980263,0.028517788,0.02990762
235,-0.0877441,-0.45225623,-0.12933485,-0.14768298,0.19808766,-0.21281189,0.09537499,-0.00021335452,0.13343503,-0.0050453884,0.15919495,-0.09719134,-0.11133788,0.0033311544,-0.1697496,0.075153455,-0.043185484,-0.12595554,-0.102633506,-0.10526944,-0.07248417,-0.30371496,0.030730564,-0.2013495,-0.16259456,0.0846594,-0.08839915,0.0006723161,-0.1431391,0.028871138,0.17481747,0.0854695,-0.20147227,-0.03597151,-0.12952955,0.09106967,0.05094951,-0.10316745,0.04744445,-0.021361118,0.0499064,0.065528,-0.06735782,-0.047127727,-0.06358671,0.19893764,-0.13182405,0.035603147,0.09488356,0.054262612,-0.13312426,0.027416263,0.13577373,-0.072250165,0.06758531,-0.03855966,-0.108914524,0.02181279,0.10567064,0.016773988,-0.1572018,0.044452332,0.08012201,0.03799723
356,-0.041644335,-0.07915666,-0.20410119,-0.15568931,0.09795311,-0.18679453,0.13423654,-0.0009697557,0.17775519,-0.078215815,-0.0057445867,-0.04914341,0.018108001,-0.045421105,-0.12536007,0.20361048,-0.0057965904,0.027527755,-0.15665828,-0.13668737,-0.09789155,-0.03292079,0.20360567,0.13522513,0.112413876,0.1047075,-0.15791065,-0.048359446,-0.13532595,-0.07059186,-0.038151115,0.0658416,-0.074178234,0.14376995,-0.11856711,0.08341449,0.11256174,0.19396335,0.2938212,0.12817232,-0.15124467,0.09232976,-0.028861608,-0.0019187215,-0.120746136,0.14727364,-0.11971321,0.24409401,0.11806716,0.078242965,-0.103354976,-0.15310699,0.14261389,0.17891662,-0.04456186,0.0024381934,-0.1553691,0.016734185,0.05933423,-0.0017076243,-0.17693326,-0.1458759,0.15029782,0.123210296
197,-0.121207416,0.039396904,-0.044232506,-0.042154945,0.27394855,-0.087733135,0.029306987,0.0824929,0.09317828,-0.14399873,0.21064967,-0.1559193,0.36999357,-0.015886014,0.03388102,0.038098432,0.18082967,-0.10975343,-0.076722205,0.13982269,-0.07129654,-0.17813563,0.020781334,-0.040070295,-0.014336992,0.011039464,0.08164186,0.04193574,-0.20812877,0.09551927,-0.15336947,0.03963949,0.24031226,0.18634544,-0.06442093,0.022246867,0.1111896,-0.20524052,0.05976462,0.12376011,0.11745207,0.06966606,0.0006034496,-0.058214817,-0.10002918,0.13746573,-0.12200342,-0.21215841,-0.17886028,-0.046349265,-0.15515938,-0.084581256,0.035043042,0.114970356,-0.13318525,-0.11289092,0.07985109,0.030308392,0.03717659,0.14299226,0.027152736,0.14124015,0.058208436,0.107788175
83,-0.062312346,-0.10796797,-0.114257954,-0.025464447,0.14754409,0.037505895,0.13678378,0.04729967,0.22144721,-0.01682172,0.08469851,-0.23328471,0.2593884,0.012795891,-0.09956148,0.096403904,-0.10032868,-0.15608385,-0.16704825,0.09023711,-0.2274064,-0.22280623,-0.005638611,-0.0023611179,-0.12526126,-0.10543305,0.08050173,-0.022747975,-0.30692548,0.072111845,0.023940811,0.03527177,-0.014950506,-0.0059111924,-0.15404144,0.16430472,0.10564069,-0.2248389,0.040001195,-0.0982995,0.023605008,0.08052357,-0.038527917,-0.11361465,-0.11570443,0.07488378,-0.10697045,0.06363508,0.0059580603,-0.15660532,-0.087288946,0.04468561,0.17322826,-0.1831887,0.10503941,-0.10108598,-0.116715424,0.07367324,-0.14946514,0.12595657,-0.10096396,0.22597113,0.056368805,-0.040071364
391,-0.060054526,0.122599736,-0.09927047,-0.061715215,0.070009045,0.09687291,0.09120609,0.028315859,0.07947148,0.052854206,0.079299,-0.042505085,0.33254936,-0.025426593,0.021647958,0.07577281,-0.044238355,0.032073416,0.0088954605,0.0041509573,-0.17843428,-0.3782598,-0.012068907,-0.13158312,-0.27279085,0.037348956,0.009080008,-0.043701462,-0.11928813,0.1944411,0.087036,0.09706074,-0.17681104,-0.2345376,-0.0548731,0.0723572,0.04897861,-0.18054019,0.0629537,-0.11967176,0.14202978,0.072821125,-0.049906768,0.084100135,-0.04493166,0.17405577,-0.08761172,0.28046018,0.015727377,0.023475377,0.043340567,-0.065161675,0.06858164,-0.14789589,0.12822975,0.07031324,-0.076339625,0.05340774,-0.11329355,0.044256933,-0.041200683,0.2830373,-0.005162088,-0.075303435
634,-0.11003624,0.002663857,-0.12802611,-0.0066396412,0.1383356,-0.10837803,0.1445437,0.006863642,0.14420015,0.041159067,0.17695826,-0.08197323,0.029906273,0.008345772,-0.2259682,0.15040782,0.19324118,0.0025746762,-0.048711035,-0.046429202,-0.12660731,-0.18051058,0.1231277,-0.10406174,-0.032350995,-0.05616692,0.07109057,-0.066222176,-0.32099935,-0.12552153,0.103188515,-0.18237811,-0.13215064,0.19378792,-0.11430608,0.19604565,0.042294834,-0.08652614,0.06505635,-0.12260604,-0.0074467394,0.0825048,-0.015217368,-0.1416705,-0.056257777,0.087059334,-0.07155234,0.06831863,0.18310432,-0.058173038,-0.07193846,-0.1892734,0.16980645,-0.057637155,0.041739333,0.22001325,-0.22170691,-0.0120219495,0.21272796,0.032989394,-0.16784872,-0.001942625,0.13548039,-0.080566876
