,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
271,0.07737938,-0.18749784,-0.1286308,-0.075023375,-0.1413134,0.08672753,-0.11654174,0.16906506,-0.0036767253,-0.06869662,-0.15514117,0.18555285,0.082609765,-0.021584954,0.025258573,-0.0035991264,0.022970831,0.048272125,0.0061828694,-0.103331335,-0.21742317,0.106500626,0.29000744,-0.10652044,-0.08418231,0.09067395,-0.012540608,0.07045986,-0.15729232,-0.051958796,0.29552802,-0.083258495,0.26940373,-0.16896799,0.08064184,-0.15183544,-0.11698059,0.072209135,-0.12955104,-0.09185224,-0.015213238,-0.18609105,-0.01691901,0.17028295,0.08459387,0.064431965,-0.07113263,0.066697575,0.15363324,0.18040898,-0.07566418,0.0085007725,-0.05105832,0.087061964,-0.036720537,0.1826258,0.121743344,0.00018046101,-0.18367942,0.16340688,-0.072741166,0.14234626,-0.112875305,0.07693474
504,0.11473638,-0.24064499,-0.069918975,-0.055585947,-0.14976372,0.17338827,-0.042497665,0.060514722,-0.05561744,0.05047821,-0.14290516,0.113662265,0.14154427,-0.013462512,0.05245146,-0.05538143,0.002166807,0.025748324,-0.06416864,-0.1353819,-0.31615317,0.11962689,0.22825292,-0.1141696,-0.12787601,0.09180541,0.057871446,-0.049484335,-0.23797908,0.0033828346,0.31504226,-0.07629456,0.104438506,-0.120557755,0.24165614,-0.13598944,-0.090620294,-0.024875985,-0.098891415,-0.0065789823,0.0479941,0.046294134,-0.031126793,0.033078667,0.1308075,0.07846903,-0.06473557,0.03650329,0.14827079,0.20379147,-0.17686163,-0.1313739,-0.106175795,-0.0074115843,-0.06794705,0.1642708,0.16675246,-0.01587498,-0.11854595,0.13492832,-0.1037053,0.05261934,-0.068392456,0.11564195
123,0.10702317,-0.22650294,-0.15327616,-0.034747478,-0.11891745,0.16142394,-0.19039822,0.07700034,-0.15003733,-0.13793895,-0.12531695,0.16368522,0.088761374,0.018093964,0.019075692,-0.15503769,-0.068605356,0.09865528,-0.13471425,-0.19939686,-0.082381874,0.2605965,0.21454166,-0.13654968,-0.13309053,0.1071439,0.12032077,-0.08646484,-0.18852225,-0.074903,0.27620867,-0.0869704,0.07107131,-0.07588794,0.10913718,-0.13095705,-0.12474942,-0.098425835,-0.11334959,-0.019433232,-0.025353467,0.057750836,0.023243489,-0.035232022,0.11346127,0.06135063,-0.017700221,0.01179591,0.16287677,0.21067,0.021480424,-0.08588484,-0.12700799,0.028311582,-0.03805766,0.11870889,0.15667897,-0.13440661,-0.17001364,0.14850357,0.025556477,0.051516827,-0.09053839,0.09031643
393,0.1029323,-0.1530474,0.002606693,-0.00021188619,-0.12642246,0.09216215,-0.19929294,0.077608615,-0.22540833,-0.019863069,-0.10436386,0.17828338,0.044146147,0.05158379,0.09446613,-0.12144354,-0.057242848,0.12581713,-0.10502064,-0.24384229,-0.02097208,0.22810593,0.23538214,-0.12543473,-0.036022063,0.08929188,0.23725753,-0.21594587,-0.13164821,-0.02811111,0.1856951,-0.15710036,0.01474129,-0.06375123,-0.040465936,-0.09098586,-0.11833569,-0.15018377,-0.069620006,0.013793745,-0.085465126,0.089271806,-0.09292479,-0.06760887,0.095593974,0.13920836,-0.08248547,-0.022481907,0.15475728,0.1992696,-0.025759391,-0.13710645,-0.10886871,0.029278776,-0.042063106,0.1540495,0.17088348,-0.1675395,-0.13842064,0.12690338,-0.021609256,0.13756531,-0.082816996,0.103418164
697,0.08450805,-0.12891655,-0.05301559,-0.13711055,-0.10208721,0.023439035,-0.09627545,0.20066854,-0.0374574,0.0013980016,-0.17864233,0.17181234,0.114526235,-0.06636227,-0.13115156,0.023831762,-0.16850798,0.14033596,-0.10556839,-0.066289835,-0.058783166,0.3033875,0.18075807,-0.09068876,-0.09554916,0.0591114,-0.06503768,0.15698667,-0.21082368,-0.030755822,0.16743065,-0.14282331,0.1131104,-0.1893042,-0.16477187,-0.056768592,-0.16003388,0.093720734,-0.14423741,-0.076516345,0.010144303,-0.16096762,-0.09912188,0.046434436,0.117459774,0.10010324,-0.12939101,0.0140114175,0.14201063,0.1136194,0.07566139,0.13485484,-0.04745695,0.10635626,-0.21792935,0.0320084,0.09241189,0.060496055,-0.23548803,0.15718314,-0.025700279,0.10782843,-0.0746943,0.11199842
213,0.026703833,-0.19968237,-0.083372116,-0.13218915,-0.11375598,0.08157861,-0.043541003,0.17440246,0.010502527,-0.06709049,-0.15908001,0.19389117,0.28019464,0.015911423,0.09656603,-0.04931732,-0.07735837,0.048441507,-0.08386756,-0.074593686,-0.18898322,-0.015705321,0.24343476,-0.1142304,-0.17149086,0.0901874,-0.120885365,0.08608328,-0.16507667,-0.094617486,0.33582136,-0.140184,0.18048063,-0.13197435,-0.107481204,-0.10139926,-0.13684739,0.10243037,-0.1519071,-0.104952656,0.049762603,-0.23681223,0.0005924192,0.016812215,0.08513548,0.071280025,-0.06674209,0.06641298,0.13629042,0.18786412,0.0021751975,0.012521809,-0.09149883,0.038175154,-0.114004254,0.0681466,0.09459569,0.06805093,-0.07420359,0.11126973,0.09809569,0.09301877,-0.07671134,0.123936236
215,0.0924808,-0.096907325,-0.0820132,-0.03868899,-0.12335437,0.053834736,0.00810479,-0.03291545,-0.21139584,-0.060226765,-0.1278463,0.078539796,-0.045420457,-0.044784985,0.17880306,0.080007866,0.019313663,-0.00567197,-0.06299239,-0.21694666,-0.19780515,0.02411872,0.16994208,-0.17718564,-0.13486303,0.11951232,0.17948061,0.034368966,-0.19060123,-0.05600114,0.11439952,-0.04414706,-0.25422776,-0.025678853,0.053043816,-0.22554523,-0.088395745,-0.1756678,-0.096394636,-0.09322061,-0.11977632,0.11537434,0.027847365,0.10612629,0.16051373,0.03854677,-0.05823696,-0.14329334,0.16852854,0.25205448,0.015836312,-0.073846914,-0.08255299,0.035828464,0.020293074,0.18156879,0.16212611,-0.08847902,-0.118499264,0.04572678,-0.2691568,0.0136675015,-0.13188957,0.15369058
259,0.13451196,-0.0822372,-0.014709518,-0.08205643,-0.1037957,0.048105344,0.027165914,0.0980529,-0.016482178,0.018843336,-0.1313303,0.24440242,0.008588615,-0.0866548,0.278172,-0.14415206,0.15114093,0.20000668,-0.050584782,-0.07498257,-0.15181582,-0.17756177,0.30752563,-0.05044942,-0.029052578,-0.021767823,0.036146995,0.049617585,0.047271065,-0.07804454,0.13212843,0.012751514,-0.06592671,-0.13620651,-0.1817318,-0.11186914,-0.06741433,0.01621273,-0.1389136,-0.1033862,-0.05029472,-0.24189164,-0.045952424,-0.09013998,0.02370462,0.057540953,-0.1599974,0.015719486,0.1300228,0.18929237,-0.13708678,-0.0026869064,-0.016943065,0.08016652,0.11062563,0.10108418,0.13784318,-0.13241687,-0.14087276,0.05677496,-0.32453808,0.18249427,0.00050711184,0.066941686
513,0.11985623,-0.22655734,0.01040405,-0.1689108,-0.121800534,0.10016725,-0.06924116,0.04572083,-0.10274099,0.17117915,-0.15544721,0.14585169,0.14871316,-0.07754105,0.11968387,-0.009446613,-0.014580063,0.016146485,-0.22154206,-0.10407514,-0.32919952,0.04917882,0.19953385,-0.094492905,-0.25684965,0.05171174,0.05586335,0.106526814,-0.21542813,-0.00029208502,0.24958573,-0.058315776,-0.19238184,-0.12961055,0.04655611,-0.1251352,-0.104791746,-0.061108947,-0.0990218,-0.0061659454,0.10571652,0.033451173,-0.042212263,-0.068719186,0.14811592,0.082565986,-0.113996126,-0.04186891,0.098520555,0.20670994,-0.036157392,-0.039184097,-0.17369245,0.014827457,-0.09030332,0.034283016,0.14700581,-0.13052993,-0.052475385,0.08855473,-0.10600693,-0.02406055,0.021319134,0.12621549
205,0.07409255,-0.05343725,-0.27853078,-0.1204452,-0.037826464,0.040750742,0.12909046,0.01781393,0.13970101,-0.043626413,-0.1401987,0.15603259,0.108502924,0.093797944,0.014835075,-0.05397581,-0.10589705,0.04099848,0.13709614,0.027103385,0.02349239,-0.34586123,0.09088184,-0.053098194,-0.10477268,0.07472573,-0.19031261,0.09845982,-0.07897933,-0.1291197,0.21274534,-0.12976944,0.12457275,-0.06619494,0.08976469,-0.060037505,-0.14861132,0.117702544,-0.2438379,-0.15633638,-0.28428847,-0.10508173,0.19131535,0.0067107845,0.06266545,0.047318865,-0.009800034,0.025954552,0.09578778,0.08779528,-0.18016425,-0.2734064,-0.047990896,-0.04833847,0.064980485,-0.016341135,0.037982855,0.04680021,0.11183049,0.061491154,-0.063648015,0.15281504,-0.1068,0.020300305
556,0.09179635,-0.15579215,0.018517222,-0.13373105,-0.07748434,-0.065575846,-0.08967512,0.095596276,-0.0013533534,0.03256173,-0.16170876,0.24683212,0.123977885,-0.122755885,-0.16320147,0.08369281,0.060849886,0.0868246,-0.11500732,-0.018431218,-0.17036118,0.040149663,0.27672604,-0.07003317,-0.15848589,0.034794513,-0.045914292,0.2971043,-0.10259078,-0.054752808,0.16719969,-0.025609588,0.04333397,-0.09493509,-0.20884518,-0.115305714,-0.12992647,0.09534156,-0.08959688,-0.176269,-0.0732715,-0.24091011,-0.14001122,0.104051664,0.096496545,0.06434668,-0.12007326,-0.012998285,0.16874987,0.17750734,0.017167004,0.1684846,-0.062075336,0.19075021,-0.08342959,0.063566364,0.088588804,-0.08459296,-0.16040765,0.07569948,-0.09617776,0.104742184,-0.108709425,0.021227809
241,0.11071229,-0.22784299,-0.07450218,-0.21344402,-0.169163,0.12057988,-0.1085297,0.15933432,0.008686974,0.11467816,-0.14412364,0.06992039,0.11805204,-0.08425436,-0.08670095,-0.058887247,-0.14235957,0.068543404,-0.17039062,-0.06481533,-0.22204666,0.15618654,0.22548205,-0.13275346,-0.17904972,0.12576517,-0.0605983,0.12110846,-0.30737978,-0.019591862,0.23830822,-0.059206877,0.00034701664,-0.120378084,0.19467169,-0.114794455,-0.13166043,0.04251652,-0.037262995,-0.057793926,0.1039659,0.11851668,0.008000165,0.08576417,0.17275393,0.05243201,-0.103394575,0.010979931,0.11667755,0.13392648,0.0037606903,-0.03145298,-0.12166178,-0.009397419,-0.13491563,0.05280999,0.12728755,-0.035888385,-0.17801175,0.15846209,-0.012200283,0.014208802,-0.052303534,0.028770879
678,-0.0418311,0.06992057,-0.10702188,0.063120976,0.043521713,0.014726968,-0.049043957,0.24763294,0.038610507,-0.23421973,-0.07660423,0.020700766,-0.3083538,0.19541466,0.18457644,0.07056827,-0.09371548,0.07053993,0.2365612,-0.1387701,0.16258648,-0.19455813,-0.16462296,-0.08401111,0.070045575,-0.052946962,0.040933333,-0.05968486,-0.05725341,-0.1271037,-0.13989447,-0.22984704,-0.09380182,0.15689099,0.03786625,-0.031291954,0.012546954,-0.02023913,-0.17558098,-0.11455493,-0.26938662,0.13939276,0.17598845,-0.10068313,0.06537886,0.00081452687,-0.008554375,-0.15047719,0.101665154,0.07171714,0.005338245,-0.13952939,0.13009359,0.045321804,0.1994682,-0.0012747506,0.094612196,0.016105318,-0.10906474,0.012928966,0.059120715,0.097978175,-0.1276836,-0.0075735664
16,0.12826486,-0.23410419,-0.08175905,-0.12020076,-0.056641895,0.18365563,-0.25235498,-0.023046723,-0.089227326,0.10789149,-0.11947392,0.106200054,-0.17945567,-0.1091031,0.124718376,-0.09006695,0.19324188,0.02020939,0.04201657,-0.115237124,-0.091721416,-0.0642936,0.23806453,-0.09228922,-0.21261041,0.07725581,0.10687114,0.06870367,-0.09407255,-0.020185571,0.30691007,-0.041833322,-0.08921858,-0.021910459,0.24219377,-0.17827247,-0.029312344,-0.11016183,-0.08405343,-0.037388172,0.035058737,-0.06585496,0.04460492,-0.027180318,0.08649619,0.008558752,-0.032443877,-0.030877233,0.1131404,0.19077376,-0.12638967,-0.14192857,-0.17262419,0.08704829,0.11725991,0.06294128,0.102098696,-0.21077721,-0.09433623,0.06972681,-0.2059645,-0.0047657117,-0.020011855,0.020759663
645,0.08825455,-0.10405645,-0.11530842,-0.0651616,-0.03878153,0.07212138,-0.22885299,-0.047721382,-0.1744328,-0.1855611,-0.097319536,0.06370254,-0.11387063,-0.053832192,0.18944477,-0.048622478,0.18535268,0.0014652862,-0.0015792222,-0.2141844,-0.042827915,0.058336157,0.15855575,-0.14309089,-0.19395977,0.09719419,0.21131977,0.096076645,-0.032166507,-0.11906757,0.18798842,0.017847097,-0.18074529,0.017813493,0.08362772,-0.18656543,-0.0606899,-0.19899622,-0.11942096,-0.077266105,-0.131342,-0.09825541,0.10501161,-0.061870363,0.10640681,0.0031681594,-0.019196367,-0.13192827,0.1315664,0.25618637,0.07312104,-0.10139886,-0.14431399,-0.010308948,0.14286563,0.16833921,0.134447,-0.25032094,-0.098612115,0.0417859,-0.032531876,0.022421747,-0.09206933,0.08604705
212,0.13112383,-0.19325846,-0.14514792,-0.11464895,-0.13927355,0.18980543,-0.1713663,-0.14906064,-0.037478026,0.15619408,-0.11126928,6.190482e-05,-0.025386833,-0.15600419,0.08472399,-0.11178091,0.05675397,0.052455056,0.09045234,-0.06972042,-0.10699533,-0.043718226,0.24960993,-0.118795246,-0.096446194,0.10178454,0.018089209,-0.025017684,-0.14971185,-0.024677478,0.3107978,-0.043036256,-0.025520835,-0.09326471,0.18301031,-0.15353206,-0.0657943,-0.009785738,-0.10980803,-0.06828477,0.001659439,-0.14267042,0.070024565,0.20630671,0.082412414,0.05232851,-0.043456323,0.025149202,0.13653287,0.1764718,-0.20059764,-0.1480588,-0.112699136,0.15287836,0.01925072,0.2015059,0.0869322,-0.06610158,-0.08092062,0.09143973,-0.26906747,0.06972271,-0.09911888,0.0133039085
601,0.11165308,-0.03293884,-0.07601857,-0.07403291,-0.15856908,0.03551969,-0.07002728,-0.061733756,-0.16790608,0.045160506,-0.10166391,0.11131321,0.21091087,-0.07010011,0.059380207,-0.15732825,-0.2996973,0.20112862,-0.17875116,-0.119395226,0.050395455,0.11516613,0.19502997,-0.12762572,0.008378769,0.09181933,0.06883751,-0.14543778,-0.110452175,-0.116901785,0.07608023,-0.09395835,-0.074756086,-0.09769181,-0.28674513,-0.08266847,-0.17657213,-0.022443242,-0.12181282,-0.07908621,-0.14198431,-0.08221618,-0.0021837777,0.09912668,0.08931099,0.121133305,-0.08613819,-0.015124592,0.16642132,0.15349409,0.011234012,0.041641466,-0.047175124,0.21644545,-0.1282354,0.16462392,0.12794368,-0.080240585,-0.08283524,0.09013933,-0.14884143,0.16905096,-0.14704338,0.0897671
25,0.1139687,-0.12587675,-0.07624575,-0.09439222,-0.16372274,0.053186793,0.022049032,0.11180729,-0.048927624,0.16218092,-0.14068943,0.101507284,0.22197813,-0.09034589,0.14594147,0.002560284,-0.15647885,0.071287274,-0.11596934,-0.044597685,-0.20464283,0.15207466,0.07275438,-0.10304901,-0.036766596,0.031987417,0.012019239,-0.07885497,-0.17250077,-0.025843818,0.17811018,-0.09679978,0.14389531,-0.13989422,-0.054654405,-0.11760191,-0.11666203,0.047964387,-0.17101194,-0.10834069,-0.03520389,-0.24786356,-0.039243095,0.14160134,0.106252715,0.13342361,-0.124153666,0.010210534,0.13370182,0.13599968,-0.20356756,0.036739215,-0.014939919,0.20880726,-0.11496371,0.17591628,0.14818072,0.02120548,-0.079498835,0.098872855,-0.25997886,0.12714685,-0.10956502,0.1607254
113,0.12410782,-0.11211492,-0.14135736,-0.060783267,-0.10935614,0.0077186497,0.019052947,-0.30721307,-0.022206293,0.09976842,-0.07911131,0.020561524,0.15977564,-0.01277019,0.041932557,0.017290248,0.15721972,-0.037420426,0.17191191,-0.11027015,-0.0795771,-0.15709707,0.11535966,-0.09634146,-0.07636992,0.07279949,0.043925732,-0.011268844,-0.1664172,0.0107885655,0.20280711,-0.0856771,-0.21163289,-0.122093864,0.15564859,-0.037646383,-0.05562765,-0.05701739,-0.15151091,-0.075960666,-0.2048551,-0.040024083,0.14039877,0.1451158,0.08239941,0.08097192,-0.027151188,-0.08770035,0.08931489,0.15495346,-0.17280483,-0.42176437,-0.0932636,-0.08831893,0.07541416,0.14758821,0.08043785,-0.12383313,0.09247437,0.0625505,-0.14666985,0.09402108,-0.100606754,0.029002981
662,0.09184505,-0.15901528,-0.21855816,-0.073880814,-0.11757588,0.12358421,-0.2869757,-0.0077288067,-0.08583681,-0.117249794,-0.13008504,0.09394373,0.03581672,-0.044475224,0.1080026,-0.16972436,-0.20367461,0.12891169,-0.10534274,-0.18235396,0.05128081,0.19271284,0.1949319,-0.13276227,-0.025734862,0.08739429,0.089306615,-0.13895328,-0.113467805,-0.08621273,0.24246891,-0.08709762,-0.013410872,-0.10470344,0.01996542,-0.098290965,-0.12732343,0.00021104478,-0.14549041,-0.03209121,-0.025709959,-0.081878595,0.124697566,0.047981903,0.06856364,0.049726218,0.012455562,-0.009733524,0.14691368,0.17127834,0.077108726,-0.030411435,-0.06453966,0.23125063,0.028010193,0.23137099,0.116014145,-0.14818783,-0.1938399,0.14477274,0.04425828,0.13416389,-0.12215099,0.00076969736
50,0.07052207,-0.19180389,-0.040807135,-0.19359912,-0.14196935,0.06595134,-0.11853714,0.15924199,0.00537404,-0.024141982,-0.16270362,0.18647619,0.08680124,-0.069153525,0.008258178,-0.08302713,0.056977764,0.07460097,-0.018212615,-0.07689312,-0.100595266,-0.06450625,0.36650196,-0.119104445,-0.15473507,0.15106975,-0.03712013,0.13218004,-0.13310723,-0.09444375,0.3542832,-0.042650662,0.18689929,-0.089244835,-0.02580367,-0.15084544,-0.1314439,0.06370311,-0.06986837,-0.12833582,0.064900234,-0.21036965,-0.018963415,0.025959626,0.08123498,0.091003515,-0.12667479,0.04699244,0.17283455,0.19991997,-0.075360864,-0.027473427,-0.16492395,0.037243426,0.0030747715,0.09707689,0.11488948,-0.06530139,-0.107420065,0.09355948,0.0672895,0.1272018,-0.07099297,0.08467684
554,0.15244518,-0.12706731,-0.078290015,-0.09732031,-0.13086733,0.08967293,0.081680275,0.13945152,-0.0060797827,0.067843005,-0.16750447,0.21509731,0.042388506,-0.07164778,0.23841022,-0.13611919,0.008161646,0.19204932,-0.111050844,-0.088778175,-0.23491345,-0.12253296,0.22558567,-0.09615649,-0.05631399,0.010888549,0.032950055,-0.0003337943,-0.093646355,-0.08371261,0.13818604,0.0026195196,-0.0842614,-0.1023303,-0.0030364855,-0.13947695,-0.09057553,0.017882196,-0.15087917,-0.11918702,-0.043534175,-0.10475939,-0.004663527,-0.07378352,0.10317942,0.06955742,-0.15353197,-0.019468728,0.16065523,0.1896203,-0.17806052,-0.017925419,-0.01099394,0.11227902,0.06577449,0.12693314,0.18870144,-0.094859764,-0.17034888,0.08461167,-0.3586639,0.13883953,-0.03884588,0.090805925
33,0.09545404,-0.1727799,-0.20368315,-0.025679654,-0.114328355,0.21857758,-0.26119623,-0.13801719,-0.084045134,-0.0045101554,-0.100310415,0.013928263,-0.0718301,-0.06745838,-0.017658403,-0.17740554,-0.0018366259,0.086490504,0.11515826,-0.14995807,0.031688903,0.04489385,0.26686826,-0.14468247,-0.05137012,0.12860572,0.056171842,-0.116089486,-0.11936304,-0.07665603,0.2876702,-0.074885674,0.031001974,-0.064608425,0.15551326,-0.14594032,-0.09085247,-0.04324736,-0.1127806,-0.06014924,-0.095046364,-0.07360059,0.09394273,0.20172946,0.07033929,0.030791389,0.028731328,0.034219496,0.16231485,0.18040758,-0.088195466,-0.14429507,-0.10304237,0.14752673,0.040304728,0.24785224,0.07444953,-0.062922,-0.1284457,0.13186228,-0.13234612,0.11420139,-0.15162246,-0.020674447
270,0.0150495665,0.036950734,-0.19102636,-0.09601056,-0.22308235,-0.0938649,0.18076877,-0.25133526,0.038501367,-0.015996497,0.007358537,-0.20770192,0.41411757,-0.01737158,-0.08134723,-0.08243285,-0.11454077,-0.013030689,0.046699718,-0.03765012,-0.03447652,-0.1447731,-0.029674664,-0.15260017,0.066511765,0.14722225,-0.034302372,-0.07566952,-0.1529057,-0.04438832,0.00058299245,0.1440484,-0.03983656,-0.010113904,0.1516305,-0.026176782,-0.068984464,-0.021658845,-0.020938499,-0.14933272,-0.18603419,0.11298805,0.19114365,0.18137315,0.07240003,0.050195325,-0.013116326,-0.049968228,0.07089437,0.029733073,-0.105810165,-0.29693756,-0.04670663,-0.156082,0.011474247,0.20589474,0.059832472,-0.031716302,0.17554894,0.010063235,0.07115054,0.06793903,-0.16022108,-0.007888172
154,0.1072159,-0.15911475,-0.17673253,-0.07784702,-0.044603113,0.095515564,-0.32935283,0.1105014,-0.120902345,-0.11222962,-0.12330608,0.036190633,-0.16843663,-0.066510566,0.18930686,-0.05230629,0.075194456,0.012151349,0.0075472486,-0.21389025,-0.094762534,0.2572791,0.111280955,-0.11784618,-0.1295171,0.048009336,0.18103687,0.04965008,-0.13577802,-0.02777235,0.20758007,-0.01636802,-0.09728996,-0.11469723,0.21437049,-0.12048236,-0.054345723,-0.12276427,-0.1168355,0.011447296,0.032864865,-0.06863665,0.13313802,0.0037695642,0.10962961,0.040181194,-0.019163117,-0.11600325,0.07880772,0.16382709,0.09035943,-0.047511138,-0.092423044,0.012927129,0.10610535,0.17675322,0.12617074,-0.23339714,-0.22177456,0.15198505,0.03045204,0.027026823,-0.040284265,0.050420858
568,0.07289439,-0.009127275,-0.07757382,0.004227244,-0.093445934,0.019283855,0.05262815,-0.16136973,-0.2425969,-0.0016718823,-0.061450943,0.087040074,0.14322695,0.0237365,0.39941552,-0.008844752,-0.03284665,-0.026502235,0.0012933755,-0.19620343,-0.07952578,-0.09786029,0.0664946,-0.1060239,-0.04734235,0.04074597,0.21202536,-0.17337023,-0.033044398,-0.069479935,0.11920548,-0.10990453,-0.18069671,-0.063001186,-0.123269185,-0.13142261,-0.062122807,-0.18124913,-0.1909068,-0.02623205,-0.19904795,-0.05964992,0.11070647,-0.018447714,0.049189523,0.085253455,-0.032017414,-0.08489833,0.106549054,0.21723631,-0.10184319,-0.19737637,-0.04716687,0.04440959,0.069089875,0.15457356,0.13666211,-0.16338143,0.10943739,0.0058035324,-0.21266595,0.07412963,-0.08732176,0.2090493
235,0.120953836,-0.060339764,0.04201247,-0.079772174,-0.085405104,0.01319469,0.055656552,0.0731973,0.0024052567,0.061078694,-0.12522061,0.23529944,-0.059323367,-0.102302074,0.19841228,-0.06937808,0.27208078,0.16603029,0.014962895,-0.046068884,-0.18214117,-0.21419738,0.33556852,-0.029211892,-0.037644662,-0.026557043,0.030046646,0.15428439,0.0697388,-0.029861754,0.09791032,0.032569304,-0.086439185,-0.14073156,-0.1625979,-0.11109148,-0.046881717,0.018477807,-0.10251373,-0.103635415,-0.068443656,-0.21562761,-0.11094553,-0.062352985,0.013277004,0.05618515,-0.18139647,0.011518094,0.104362585,0.16172625,-0.15116501,-0.004551038,-0.0254455,0.026982697,0.09364473,0.08752295,0.10547709,-0.10896629,-0.14280683,0.052066334,-0.3668355,0.1767169,0.017201567,0.039106607
356,0.098704986,-0.18272567,0.01918125,-0.07960797,-0.13223308,0.08477083,-0.056008585,0.121743284,-0.06795416,0.08899528,-0.16074035,0.1753621,0.13264117,-0.023610253,-0.014257864,0.01397565,0.053312056,0.050459556,-0.017944515,-0.11033457,-0.2447325,0.18796279,0.29824767,-0.08537611,-0.09701047,0.085670635,0.04373702,0.04325199,-0.19437939,0.023327757,0.29495388,-0.13348262,0.18259639,-0.18408382,0.029759722,-0.08581756,-0.12832978,0.014625059,-0.103994906,-0.011320688,-5.0156148e-05,-0.100071095,-0.15717474,0.054738358,0.110419825,0.13952859,-0.14605588,0.05587739,0.1358354,0.1826748,-0.13878289,-0.08535494,-0.100816734,-0.040051233,-0.1607469,0.14605607,0.1403362,0.0120763,-0.1431056,0.15753934,-0.09412185,0.12711,-0.052267637,0.14036795
197,0.087639116,-0.076953426,-0.08681283,-0.08529028,-0.026443405,0.152795,-0.29701668,-0.18097049,-0.031712357,-0.04929963,-0.024620581,-0.09997153,-0.26640347,-0.04440981,-0.014954488,-0.19438069,0.12408723,0.104199134,0.2287633,-0.12539345,0.21390346,-0.14003606,0.2092093,-0.10191242,-0.0697211,0.12097892,0.054030202,-0.01702218,-0.11743058,-0.049538065,0.14911081,-0.085981674,-0.28271464,0.0593486,0.18717097,-0.05639036,-0.0028053666,-0.1017281,0.013474691,-0.006836445,-0.060965575,0.12287904,0.17857014,0.06502694,0.06261615,0.0011918296,-0.010567451,-0.08853742,0.09528762,0.122118734,0.033593845,-0.3150065,-0.123191796,-0.11120584,0.1182602,0.060040694,0.019214189,-0.13722946,-0.09582206,0.033327986,0.051646423,0.02011788,-0.07043221,-0.114520766
83,0.13063511,-0.120617144,-0.20907252,-0.118980244,-0.07502798,0.115767166,-0.01954275,0.083154894,0.020327866,0.12466043,-0.16414253,0.09853381,-0.08961862,-0.04161665,0.27055356,-0.09173432,0.038025796,0.09318799,0.108320355,-0.026889268,-0.108918004,-0.33749038,0.11671862,-0.103342615,-0.121201485,0.03347768,-0.043769732,0.03522308,-0.12962401,-0.104682155,0.20023298,-0.06548814,-0.079510465,-0.02574417,0.15453757,-0.1276904,-0.06513284,-0.015359278,-0.19322209,-0.11500153,-0.10706134,-0.14266491,0.121285714,0.0075361663,0.11738779,0.08707878,-0.095888816,-0.07242396,0.1187525,0.15016548,-0.24632029,-0.19799232,-0.05873882,0.016196987,0.11633839,0.054980922,0.13043487,-0.11046554,0.011286637,0.057307433,-0.30205572,0.05625301,-0.044321258,0.07785036
391,0.08120577,-0.08742281,-0.09166775,-0.0028853095,-0.05512006,0.074142985,0.010468328,-0.24030805,-0.16134024,0.005508537,-0.05283146,0.05029541,0.17029515,0.06662094,0.30818254,0.050154213,0.078388184,-0.10090636,0.044768013,-0.16598994,-0.14866374,-0.09115688,0.02827212,-0.10394941,-0.13693485,0.039791223,0.15368019,-0.094907336,-0.11831548,-0.027265254,0.20025393,-0.15388535,-0.22234869,-0.04638001,0.09044425,-0.07884278,-0.03339465,-0.1725275,-0.20221819,0.0073740697,-0.18177272,0.03214582,0.1186562,-0.031920787,0.08698951,0.065180086,-0.0025508138,-0.07909205,0.058542408,0.2204792,-0.09417601,-0.3543125,-0.09917806,-0.09513172,0.029654209,0.091858685,0.12822805,-0.12697686,0.14658384,0.02726168,-0.1501871,-0.018661134,-0.05899943,0.1684324
634,0.06491477,0.045830254,0.15066755,-0.042110194,-0.06466394,-0.063852385,-0.042005535,-0.18838198,-0.24730137,0.045404103,-0.032419454,-0.0020820121,-0.06410067,-0.11971742,0.20403504,0.17117165,0.28182998,-0.07047275,0.026737526,-0.15649389,-0.13375458,0.022456193,0.14564401,-0.07431535,-0.10479098,0.03309427,0.25149307,0.16251117,-0.00063684763,0.017042194,-0.0027189786,-0.019370796,-0.36189964,-0.06620321,-0.16935456,-0.14186543,-0.012826782,-0.22043194,-0.0591692,-0.021707203,-0.15035145,-0.052064493,-0.047372527,0.07883365,0.06918353,0.052970238,-0.121925,-0.17659387,0.056559082,0.19376108,0.0370584,-0.051614553,-0.093704544,-0.050917394,0.021896927,0.15777446,0.10066272,-0.1612195,-0.0077172657,-0.013105925,-0.21440029,0.021408398,-0.062025405,0.14302677
