,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
658,-0.18448934,0.074478805,-0.19693126,0.030231634,-0.03384059,0.03973354,0.10326144,-0.0073881135,0.19382432,-0.09462952,-0.027039573,0.06766017,-0.09877487,0.14272656,-0.13949601,0.16355036,0.079294786,-0.00776205,-0.18311794,-0.13463901,0.09540025,0.16279997,0.12843956,0.09591594,-0.20238099,-0.034016177,-0.0067330906,-0.07012442,0.09482807,0.061718903,-0.07051898,0.22912414,-0.14595774,0.09554807,0.03412074,-0.2744568,-0.063579045,0.069023624,0.14224349,-0.014149202,0.1505003,-0.09084653,-0.001392647,-0.075574875,0.026318073,-0.17108026,-0.052704457,0.17166443,0.14409114,0.0073666885,-0.18432662,-0.0014000625,-0.05609918,0.3031784,-0.18650377,-0.08546635,-0.09559795,-0.17489155,-0.16654395,0.04778122,-0.1369502,0.14586097,-0.06620512,-0.036843453
373,0.25463802,-0.05394875,-0.029208655,0.010913531,0.38369834,-0.16596554,-0.10453522,-0.002777781,0.070680775,-0.072953984,-0.0763082,0.07451373,0.03628793,0.14090377,-0.18933676,0.11277586,-0.008947258,-0.22490697,-0.06268065,-0.04457071,0.10933332,0.043844264,0.15452772,-0.023002364,-0.0841308,-0.024695415,-0.014279831,0.10506936,0.055235457,0.120322265,0.09481545,-0.24494576,0.09680531,0.04884141,-0.028401237,-0.024855483,-0.25215596,0.0754824,0.30590633,0.08565362,-0.032228228,-0.008129784,-0.08980217,-0.07892618,-0.15656687,-0.08792996,0.07773608,0.04207699,0.09770584,0.011504714,-0.053361654,0.072957516,0.066321515,-0.11499623,0.01494493,0.24044089,-0.15860249,-0.073674165,-0.16501741,0.0728636,0.0679108,0.027026134,0.19831105,-0.11704095
686,0.060766462,-0.053012695,-0.041806422,0.16752319,0.1488469,0.038465485,0.29763967,0.03790326,0.19273952,-0.048754904,-0.12224253,0.0217499,0.08488049,0.17420067,-0.10108779,0.1474589,0.08561327,-0.14041471,0.08417268,-0.16014712,0.19195235,0.14639665,0.14409585,-0.09380395,-0.3367306,0.089630045,0.0062055537,-0.03321759,0.012748917,-0.08808663,0.068325594,0.044560745,0.015292932,-0.010856473,0.046336282,-0.16922598,-0.109912135,0.0037337434,0.24169773,0.13830517,-0.061271675,0.033706866,-0.056802906,-0.027496742,0.110250175,-0.044291124,0.08070772,0.061692808,0.1336914,-0.021475734,-0.18024798,0.03227738,0.012336513,0.23515016,0.016683988,0.051571578,-0.28480923,-0.05303657,-0.21784039,0.16615398,-0.028601518,0.12334043,0.025556419,-0.028264113
456,-0.22950855,0.0596025,-0.16156475,-0.039871708,0.09026858,0.00044787172,0.20576784,-0.0059906207,0.2622007,-0.063670434,0.067729495,0.06983728,-0.038783737,0.12437662,-0.13347687,0.13059045,0.10689469,0.041949496,-0.10547622,-0.076589264,0.09072839,0.05021492,0.09221359,0.11367087,-0.36089885,-8.139466e-05,-0.034250356,-0.057687413,0.07751787,-0.1174748,0.022804083,0.33724055,-0.03375479,-0.005221269,0.044039425,-0.20105395,-0.035417896,0.09086069,0.08036959,0.03217407,0.03975426,0.032591056,0.034266308,-0.09343206,0.037748527,-0.067684315,-0.11417845,0.106936686,0.09133069,-0.14506444,-0.2786418,-0.009640441,0.051896535,0.018066745,-0.13237342,-0.1719519,-0.14026946,-0.081405275,-0.15451398,0.11566979,-0.1620011,0.21499997,0.0121491505,-0.057614524
581,0.020689083,0.096674934,0.048861053,0.05498154,0.16120923,0.21719126,-0.28627035,-0.08584519,0.180564,5.441556e-05,-0.004815905,0.11647095,-0.038391892,0.011732963,-0.14163163,0.1219771,-0.05428851,-0.3632057,-0.028057646,-0.12615131,0.11496563,0.14940289,-0.0633472,0.13812642,0.057503875,-0.14892295,0.03956609,-0.028892737,-0.073514216,0.03570824,-0.028909132,-0.2977325,-0.13963537,-0.0060963454,0.05451627,-0.108783185,-0.4003716,0.008251329,0.018756565,-0.01601274,0.11006188,-0.09350137,0.053331643,-0.09481249,0.07447307,-0.15340234,0.10827993,0.026961962,0.05309816,-0.008348468,-0.12070527,0.06849728,0.11419984,0.16665702,-0.06290583,0.03479181,0.122549005,-0.18653195,0.051984683,0.060206454,-0.027415559,-0.0535297,0.08336794,0.031234918
592,0.11760536,0.38710478,-0.0028502846,-0.028208224,0.11527317,-0.014463657,-0.141473,-0.055471443,0.2572436,0.0015739158,0.005454237,0.1861236,0.020655494,0.20182794,-0.065182835,0.12091647,-0.028609065,-0.124014676,-0.13305868,-0.11289482,0.09307998,0.014001202,-0.19334862,0.034506954,0.21132301,0.025710495,0.015543163,-0.013039791,0.09821449,-0.0062747537,0.042442035,-0.19348508,-0.0026180812,-0.09384074,-0.00095121836,-0.09390834,-0.2520135,0.019837843,0.095776804,-0.04538921,0.2734439,0.123489946,-0.018264838,0.0024853817,0.09385372,-0.059564468,-0.14094137,-0.021699848,0.14451027,0.017245363,-0.23196667,0.11321638,0.09692515,-0.04435492,-0.16146278,0.14819965,0.13901126,-0.2084017,-0.027342949,0.074755035,0.0040613497,0.053951137,0.08100653,-0.08777974
125,0.18774123,-0.09729595,-0.34399948,-0.020123689,0.036083676,-0.095135875,-0.030594869,-0.0467991,0.057520658,-0.16435729,-0.09599482,-0.02280866,-0.07101607,0.16919371,-0.034836676,0.18693054,0.028545469,0.050277382,-0.025675068,-0.057742458,0.13514845,0.05409431,0.18179442,0.10471304,0.1579872,0.12470899,-0.0048508663,-0.03751261,0.004238485,0.094730504,0.044383924,-0.07347602,0.22606911,-0.12229788,0.294387,-0.076296285,-0.21083716,-0.011080212,0.24120905,0.07029608,0.2022355,-0.040391076,-0.24037565,0.041457973,-0.16665371,0.023645809,-0.017406797,0.12165167,0.090803176,-0.03327352,-0.10901703,0.13576455,0.14681683,-0.12489312,-0.08477572,0.086765386,0.03201535,-0.12622438,-0.056962155,0.060009442,0.1382514,0.12409139,0.080292754,-0.119693905
210,0.24541353,-0.010828194,-0.29157615,0.019983469,0.04785438,0.08761693,-0.036217023,-0.010526561,-0.06504679,-0.105422884,-0.073532626,0.0035354784,-0.006349742,0.07733547,0.10988667,0.22651502,0.16478875,-0.104323536,-0.13699329,-0.12725721,0.083214976,0.14359757,-0.0005639898,0.07602935,-0.023322875,0.031094024,0.048096236,-0.14915979,0.035801563,-0.065179005,0.08691644,0.11571443,-0.09551912,-0.055391286,0.2769142,-0.18586448,-0.024191413,0.03794599,0.27523872,0.04998668,0.2008034,-0.040921513,0.0770862,-0.21164504,0.12028785,-0.18567161,0.14213961,0.27412108,0.1643031,-0.031033512,0.08336386,-0.0062872227,-0.047209907,0.088593416,-0.16458285,-0.04218904,-0.12365078,-0.11781452,-0.07686347,-0.114529654,-0.04621856,0.103321485,0.10066526,-0.08974089
721,0.4093863,-0.11094019,-0.11969746,-0.013995235,0.022302523,-0.13620232,-0.073312566,-0.03377244,0.046494547,-0.029763373,-0.07948386,0.057216916,0.05195115,0.08885534,-0.007722445,0.14866498,0.14165793,-0.034853812,-0.23697855,0.06542852,0.076299205,-0.012427731,-0.012262357,-0.051304977,0.17842036,0.09520026,-0.13826801,0.1932318,0.018931536,0.21311413,0.0038936876,0.06733738,0.03834851,0.018715553,0.1326639,0.025788521,-0.09675288,0.18380192,0.13420215,0.04752694,0.1201082,0.28112736,-0.09758204,-0.19285968,0.07206616,0.0002039696,-0.25821042,0.08961511,0.004720564,0.006792365,-0.028877627,0.016020931,-0.012197646,-0.14670715,0.008937334,0.056804124,-0.04850703,-0.07983777,-0.11533877,-0.015306644,0.06011646,0.0847725,0.33497512,-0.1465351
400,-0.047619835,0.26522052,-0.06690577,0.005473885,-0.041517578,0.10204932,-0.15951203,-0.00020492147,0.41468862,0.018809978,0.05688003,0.019250423,0.076855436,-0.068871416,0.012286118,0.14621592,0.12229364,-0.20060995,-0.039030768,-0.005385291,0.06576723,0.09190472,-0.09737912,0.184447,0.010748704,0.013762425,-0.093440205,-0.058421772,-0.043022178,0.045352645,-0.006059691,-0.029456569,-0.10914839,-0.10983921,-0.03776916,-0.15976357,-0.4347561,0.06910722,0.1447016,-0.027834315,0.18910094,-0.08989839,0.15665634,0.0006899909,-0.18853033,-0.23083732,-0.052146524,0.036042772,0.06458795,0.014656074,-0.08483622,-0.0016678561,-0.014851684,0.08240348,0.06283911,-0.19190381,-0.056411624,-0.13195157,-0.061604887,0.1315072,0.099779435,0.017456083,-0.08439299,-0.028401623
372,-0.067397065,0.27128363,-0.00040507657,0.048919942,0.011235879,-0.05699124,-0.006796454,-0.27585638,0.18802115,0.006463683,-0.2038197,0.32145062,0.0046671797,-0.1910627,-0.061325837,0.1624499,0.10139044,-0.45096043,0.0021658058,-0.03842765,0.05252506,0.08823269,-0.009358073,-0.08149255,0.06789701,0.076934494,0.13481279,0.067257546,-0.010488213,0.025961705,0.092540786,-0.11765754,-0.09394761,-0.0013348162,-0.01631515,-0.18726274,-0.24232857,0.048394,0.06022124,0.1411545,0.039225217,-0.032219257,0.025589162,-0.04867269,0.14274517,-0.14865506,-0.13371615,0.006689406,0.08551995,0.015116219,-0.12707518,0.0735658,0.012750234,0.078700215,-0.0869023,-0.113883294,0.035489295,-0.12554064,-0.026376577,-0.033981517,0.15623556,0.025839038,-0.09213032,-0.031585686
148,0.031292215,0.38441256,-0.0975283,0.06729659,0.25427926,-0.18031782,-0.15652777,-0.09662752,0.20052995,-0.0051555843,-0.1814904,0.06859146,-0.0049151257,-0.20713249,-0.108989954,0.04409434,0.25191706,-0.28231072,-0.114980474,0.016480958,-0.00052308035,-0.007861981,-0.09722198,-0.0515271,-0.08113832,-0.0277558,0.03839327,0.0011033464,0.16905373,-0.06656822,0.04420502,-0.064329766,0.044496745,-0.05348752,-0.14680786,-0.079547666,-0.12646163,-0.023943236,0.11477198,0.088534005,-0.024209494,0.048768345,0.16638571,0.028103532,0.054741703,-0.09642765,-0.12065972,0.034932043,0.11355016,0.030803211,-0.12790614,0.06367319,0.071286626,-0.17751944,-0.2239076,0.21369629,0.0042756815,-0.07571901,-0.0397586,0.060063127,0.15976636,0.10309782,-0.103373356,-0.023775516
494,0.30434057,-0.18432337,0.1374262,-0.079465285,-0.017134516,0.11304393,-0.06742666,-0.073302366,0.0534744,-0.021990566,0.12401501,0.0075430768,0.024893485,-0.01975355,-0.2041008,0.17516679,-0.06698262,0.29081252,-0.22639006,0.007978022,0.089160554,-0.019009396,0.15811817,0.16609894,0.0053225053,-0.012297347,-0.055723295,-0.018354543,-0.11721529,-0.009654625,-0.054185387,-0.074518256,0.059806127,-0.07513535,-0.106072366,-0.12032107,0.11301078,0.15310413,0.001465375,0.07571647,0.14967296,-0.00036818616,-0.20505325,0.0046011796,0.05323922,0.0390503,-0.21853685,0.010680801,-0.08237825,0.041473806,-0.20686232,0.010249268,0.034471706,-0.16683221,0.102060996,0.15660678,-0.10762154,-0.14684932,-0.027772848,0.07434402,-0.018822554,0.076804,0.38846284,-0.017057762
87,0.15929516,-0.043708563,-0.22974448,0.12105499,0.016229369,-0.15876617,0.073201284,0.078813575,-0.005882601,-0.13587365,0.053685863,-0.030066865,0.008190107,0.20744288,0.034592845,0.18288259,0.10929368,-0.039847605,-0.1401118,-0.0674997,0.119299375,0.13587548,-0.059747808,0.06638462,0.013086821,-0.034581937,-0.04192266,0.027293308,-0.09964184,0.30719948,0.011613185,0.048270985,0.027974177,0.064404234,0.2091634,-0.10072648,-0.071084835,0.09388798,0.20466864,-0.046487335,0.24291424,0.12344001,0.066223495,-0.15887399,0.15277837,-0.08099962,-0.050098795,0.15853266,0.17547734,0.05297073,-0.10190549,0.08339385,-0.0014625281,0.2080795,-0.22634645,-0.11758116,-0.10522305,-0.19285172,-0.0642475,-0.017398909,-0.21530022,0.109123066,0.15778834,-0.07667313
17,0.01674512,-0.042778328,-0.0781527,0.09608522,0.024660552,-0.06988535,0.15304053,-0.035726476,0.1967645,-0.030071706,-0.07326289,-0.023324242,0.057453085,0.115911506,-0.099956326,0.20883611,0.15100761,-0.12921806,-0.0125987,-0.097446315,0.16173142,0.15445635,0.07544127,-0.043733295,-0.29657748,0.1144276,-0.072383106,-0.0257184,0.055396527,0.034813803,0.032305542,0.07866603,-0.03747452,0.02500495,0.09559048,-0.21762376,-0.1585437,0.09240411,0.32376045,0.08158789,-0.0034786528,-0.08478983,-0.04971282,-0.021684658,-0.020817874,-0.08400487,0.036385473,0.07176526,0.16793846,-0.015069077,-0.14308216,0.09166768,0.05482804,0.26371,-0.13174471,0.045835465,-0.19409178,-0.16675968,-0.31501555,0.20469908,-0.08289182,0.09916266,-0.04983195,-0.09135316
109,0.1111456,0.050140955,-0.09334533,0.08059892,0.27731475,0.18717003,-0.18179786,-0.068327986,0.2608781,-0.014921672,-0.072670996,0.05847382,0.015003556,0.09427102,-0.040346008,0.14436433,-0.032400534,-0.17989202,0.04953634,-0.11235921,0.14030756,0.10063206,-0.013672324,-0.031988703,-0.016048355,0.034728356,0.0146050835,0.05375773,0.060553003,-0.18563092,0.038300414,-0.34948713,0.00010829826,0.011527426,0.15125084,-0.08723507,-0.32006407,0.043440845,0.21506962,0.1691067,0.054155976,-0.07132738,-0.029139144,-0.07090189,-0.14827438,-0.09907351,-0.03889497,-0.009741495,0.06730259,-0.023756053,-0.13407442,0.10193751,0.038372766,-0.21993521,0.052263223,0.0669482,-0.06198759,-0.13254884,-0.1383916,0.15042184,0.19233781,0.050586384,0.0673962,-0.10480438
273,-0.16774015,0.036727916,-0.26466027,0.02334618,0.15058984,0.14484902,-0.007987057,-0.059600376,0.08956233,0.012633549,-0.07305571,0.13552216,0.012867475,0.021708738,-0.013418335,0.09979377,0.15115388,0.0517791,-0.13269581,-0.068729475,0.09735516,0.050692305,0.022139383,0.18238066,-0.16245699,-0.1095241,0.047032755,-0.117071435,0.031230832,-0.027670426,0.1505826,0.35092893,0.0069137192,-0.012655317,-0.1173561,-0.26926187,0.0042417063,-0.03671378,0.20682172,0.054851845,0.13418484,0.057941135,-0.11313133,-0.10426731,-0.015546353,-0.17155378,0.1379054,0.21261242,0.10586089,-0.07056837,-0.026914805,-0.009639626,-0.049247123,0.2937284,-0.1455455,-0.10119149,-0.10374341,-0.056300744,-0.16106376,0.13308129,-0.08429545,0.1967488,-0.03694443,-0.0014006711
94,0.3856992,-0.026731858,-0.11901639,0.020777749,0.20812806,0.18119,-0.034893926,0.022808872,0.07167905,-0.098630644,-0.042934418,-0.07746105,0.020895816,-0.010660216,0.047256373,0.15847789,0.20027329,-0.042552818,-0.23594986,-0.1226713,0.09705698,-0.038578857,0.1835537,0.058905378,0.012970807,-0.04153174,-0.17093787,-0.094496414,0.023377843,-0.11962609,0.09314267,0.069102705,0.04914711,-0.0742871,0.12392559,-0.15260062,-0.12128933,0.044711962,0.25083488,0.08280738,0.19234432,0.0152108325,0.004508072,-0.108430676,0.116015896,-0.064528786,0.16241133,0.16218203,0.13895628,0.108163044,0.10642522,-0.060780104,-0.019282494,-0.14776155,0.0018235861,0.051014517,-0.1897644,-0.08584171,-0.06870403,0.13564049,-0.15077859,0.11973239,0.21491668,-0.07348879
245,-0.0827833,-0.18509609,-0.13909802,0.03456914,0.01943096,0.13685179,0.14082205,-0.007760162,0.30282587,-0.006257773,-0.033272453,0.13588975,-0.021784443,-0.040897876,-0.1532501,0.12138698,0.15233994,0.09779579,-0.16470294,-0.05185995,0.094217956,0.05306833,0.11792603,0.0039093653,-0.24643674,-0.051525325,0.07969639,-0.114970125,-0.08090667,0.035634425,0.06998974,0.2728568,0.01674733,0.16045684,-0.016757978,-0.26878992,-0.10630201,0.069210805,0.06120732,0.21463932,0.01603218,0.22550866,-0.0111073395,-0.16081077,-0.10694402,-0.03492985,0.14897372,0.12833653,0.02032104,-0.09567479,-0.16486892,0.056076493,0.084913775,0.1535133,-0.020690853,0.019054256,-0.14274612,-0.10465574,-0.08395468,0.24529278,0.058872893,0.13395484,0.06543811,0.027610067
401,0.1249142,-0.032796014,-0.26811203,-0.10673622,-0.027924001,0.018158348,0.0427341,-0.25092566,0.09065612,-0.046035405,-0.10782302,0.2210961,-0.15442128,-0.12079962,-0.0143534485,0.119185776,0.1642776,0.13850938,-0.24435964,0.020286512,0.009203271,0.00652835,0.10344559,0.11138508,0.048568763,0.016405378,-0.039151594,0.031361748,0.035996098,0.09430326,0.039280705,0.20510583,0.07486156,0.07617189,-0.1567625,-0.26372796,0.06545932,0.023289826,0.29763,0.12857386,0.24930973,-0.15397328,-0.26957753,0.07420352,0.054549977,0.023534508,-0.13389823,0.05628089,0.0678621,0.025328472,0.022978343,-0.032186825,-0.13510361,0.0034427226,-0.088993534,-0.055641975,-0.044582747,-0.07673435,-0.12165801,0.11365904,0.020792633,0.19478577,-0.0872923,-0.012264203
185,0.16154188,-0.2048696,0.08002899,0.20737097,-0.005272302,-0.04640638,0.02390911,-0.03761757,0.08101806,-0.056328215,-0.03818169,-0.18006536,-0.12461444,-0.066376045,-0.051744282,0.14875223,0.004915781,-0.22773872,-0.046326667,0.026015505,0.15279235,0.2645409,-0.2948838,0.026291585,-0.019608887,-0.10805544,0.031134728,0.10442745,-0.08515087,-0.28865692,-0.008810194,-0.09245529,0.040412072,-0.07695868,0.12968338,-0.03272892,-0.077240676,0.15145412,-0.0975505,-0.037811276,-0.011428286,-0.07858562,-0.10160317,0.12194621,0.14520095,0.06911788,-0.14640014,-0.032892175,0.061380398,-0.06645751,-0.42308265,0.10343921,0.015368924,0.08733179,0.002161408,0.09551939,0.026309764,-0.16178401,-0.07482967,0.13935362,0.042881288,0.016916752,0.09280903,0.09224815
339,-0.026216568,0.376068,0.07509257,0.04672092,0.057330433,-0.0207874,-0.18454641,-0.22228752,0.3674929,0.11207052,-0.09619976,0.17515735,0.12772948,-0.20574576,0.05309471,0.09308593,0.071853675,-0.15334834,0.0067118425,-0.008652491,0.048859674,0.022042962,-0.28296334,0.13103375,0.024070099,-0.021960944,0.0119832745,-0.008689411,-0.11469031,0.009805505,0.16640113,0.024329592,0.019931357,0.013296791,0.20856427,-0.18155675,-0.20709556,0.03753338,0.11078044,0.07009565,0.106420696,0.05070158,0.21328121,-0.047672592,0.09285276,-0.16709653,-0.090009324,-0.0052037006,0.01736147,0.03807822,-0.1628441,0.088804424,0.034202065,-0.088732824,0.010230919,-0.09604867,0.06730819,-0.113939196,-0.050335083,-0.019338703,0.08894373,0.04537508,-0.047983512,-0.037533764
43,-0.14826767,-0.23198058,-0.30178088,-0.021634564,0.12868142,-0.022238016,0.09564205,-0.038069066,0.101901226,-0.24656434,0.011686716,-0.012890379,-0.113168426,0.082009465,0.01842485,0.1708431,-0.032724116,0.046303287,-0.08095494,-0.07541922,0.19196525,0.039460517,0.39571762,0.14023279,-0.053583834,0.09706716,-0.22383863,-0.08091426,-0.035866197,0.03807597,0.13056591,0.165703,0.06181811,0.09825334,0.103376925,-0.23748,-0.033150457,0.024375616,0.103323944,0.090727255,0.09134205,-0.15703738,-0.08997595,0.023378748,-0.109532066,-0.033364035,-0.05490922,0.021852845,-0.008748943,0.00096532766,-0.03939307,0.07861654,-0.056948226,-0.03289197,0.033072498,-0.18267322,-0.13915837,-0.11833755,0.024033098,0.2687109,-0.09856732,0.07254125,0.054586157,-0.08971371
547,0.079084784,-0.08095235,-0.18438807,-0.052813496,-0.007605424,0.14237247,-0.035453394,0.03260109,0.14220051,-0.15032415,-0.060498964,-0.026406387,-0.022694336,0.046307657,0.019216212,0.20267984,0.08883279,-0.2526578,-0.17483088,-0.06414855,0.10329752,0.06395442,0.2735554,0.13816404,-0.02630052,-0.10089826,-0.13773407,-0.0360832,0.045271315,0.05458323,-0.0635448,0.008304111,-0.16207309,-0.012335691,-0.014832912,-0.17820406,-0.3846029,0.11398565,0.19099899,-0.0094819255,0.20267098,-0.18316275,-0.0554627,-0.060688775,-0.12723656,-0.15621887,0.09040196,0.22756873,0.14962474,0.062064752,0.005442523,-0.06320764,-0.10161986,-0.0021329625,0.025996093,-0.044606578,-0.18180013,-0.15085141,-0.18328872,0.02307403,-0.04908613,-0.004886104,0.026647428,-0.08334694
435,-0.07429304,-0.11111156,-0.13765524,0.11175185,0.089852035,0.066353455,-0.041473564,-0.05573961,0.08184683,-0.07617661,0.025320146,0.19321245,-0.016171763,0.06581661,-0.09244108,0.22619374,0.15193695,0.018214332,-0.2416384,-0.09573821,0.11016234,0.12893479,0.0655598,0.08827721,-0.3065282,0.0704888,-0.042461753,-0.06748331,0.06894994,0.138905,0.19604623,0.21744967,-0.09940416,0.025771923,-0.25628665,-0.26233268,0.07700886,0.041548308,-0.017536236,0.06934985,-0.01220967,0.026158998,0.026196973,-0.073878616,0.109881975,-0.1337293,0.029422382,0.1468494,0.086784415,-0.21141016,-0.16067679,0.049117673,-0.00805123,0.28238702,-0.17419347,-0.03130505,-0.11760507,-0.11821749,-0.00754656,-0.045360446,-0.0709772,0.019634023,0.15911989,-0.048041712
223,0.096181735,0.060448915,-0.37388167,0.14565675,-0.07551325,0.15318553,-0.064683266,-0.06853444,-0.06539142,-0.10367983,-0.04150421,0.017640872,-0.06646793,0.034889113,-0.04143533,0.21386218,0.21107306,0.089304976,-0.21561812,-0.07664662,0.12951633,0.104004286,0.08743118,0.059066508,-0.07166066,-0.06676026,0.013970448,-0.19295175,0.12043467,0.0641845,0.010767798,0.1478998,-0.060013175,0.035677455,-0.013513051,-0.2619495,-0.025235595,0.039188966,0.20305438,0.18335682,0.24253362,0.01161421,0.07657457,0.054696802,0.0051010996,-0.09342108,0.036852352,0.14668187,0.23376061,0.17716591,0.016472043,0.014190924,0.037333325,0.21582901,-0.06340715,0.06147177,-0.019815447,-0.20085579,0.1210238,-0.025084106,0.0804057,0.096556224,-0.083836675,-0.12408943
285,0.030988649,-0.11245517,0.04915741,-0.113107316,0.32495233,0.06332091,-0.10157941,-0.18154031,0.0804516,-0.0023125375,-0.19090617,0.19693756,0.026690034,-0.12277857,0.0016295569,0.16125193,0.11408436,-0.122197896,-0.31182978,0.0100214,0.004206832,0.099926636,-0.026051437,0.005162874,0.008520572,0.025315573,-0.11362537,0.16265094,0.12090652,0.11284732,0.044469554,0.009001029,-0.123691425,-0.044685807,-0.16802634,-0.12963791,0.04032324,0.099750645,-0.03466519,0.09193034,0.00014057705,0.18037787,0.0012995884,-0.1399462,0.115251854,0.0072450857,0.104843274,0.059350662,0.044012208,-0.12835915,0.04404298,-0.05821685,-0.1248058,-0.11208062,-0.0033393218,-0.1968952,-0.1166888,-0.071173936,-0.13799387,0.14882518,-0.04783353,0.013219386,0.415466,0.013259501
96,0.29875007,-0.047327302,-0.1316611,0.028667565,0.029700732,-0.093002506,0.052904435,0.033386335,-0.03467688,-0.05289385,0.032904394,0.05884921,0.10483931,0.0030189801,-0.21260789,0.17133042,0.17321868,-0.3149156,-0.11231803,0.034412455,0.06956798,-0.05515092,0.21868724,0.033112913,0.03250132,-0.03797167,0.09687971,0.033944085,-0.016167136,-0.11351267,0.03721288,0.14651915,0.09431134,0.002349926,0.16402966,-0.14247246,-0.28278372,0.04521236,0.2260827,0.08072441,0.16825372,0.11512035,-0.1006038,-0.069311865,-0.10330963,-0.17177914,-0.22192474,0.16866052,0.046735257,-0.0418636,-0.0141118085,0.04448497,0.079348356,0.06277429,-0.09018183,-0.14471348,-0.15217747,-0.09050045,-0.07988141,-0.08785623,-0.1800882,0.2000775,0.0070548085,-0.022225443
750,0.1576899,0.016869005,-0.2162796,-0.02344264,-0.00079482415,0.15321934,-0.07582908,-0.14635985,-0.05658825,-0.1418324,-0.027983574,0.052466977,-0.04453467,-0.0999247,-0.12405257,0.2376512,0.24727976,0.11706455,-0.21875282,-0.054437596,0.05305932,0.07181989,0.109789126,0.035925053,0.027538965,0.041842315,0.070452735,-0.24419732,0.1593834,-0.048375838,0.044793166,0.15550987,0.08806008,-0.07946835,0.12881108,-0.28194913,0.08031511,-0.027377242,0.2161637,0.23769988,0.15103862,0.012325333,0.027912833,0.07964865,0.043099847,-0.10893073,0.1379839,0.07314826,0.09146898,0.15936242,0.14539263,0.07415879,0.112788536,0.18900792,-0.05423689,-0.029816158,-0.09406285,-0.1618404,0.104633726,0.10765899,-0.024816897,0.17749679,-0.003678887,-0.08357082
728,-0.081596516,-0.021062657,-0.1974544,-0.20625511,0.17351224,0.025120817,-0.010746889,0.027506048,0.2149681,-0.12027271,0.06731618,0.049514793,0.0026252666,0.02854228,-0.2205017,0.16593175,0.20279656,-0.088551216,-0.19138533,-0.055798523,0.1096783,-0.037355933,0.2580592,0.22683118,-0.22785644,-0.019161139,-0.024951546,-0.13818018,0.11768614,0.0015051058,-0.026317831,0.17090996,-0.086924545,-0.11965656,-0.087848626,-0.21283153,-0.2715379,0.08598713,0.106828235,0.033001773,0.11595354,0.024032583,0.066344365,0.035029046,-0.040012367,-0.1371634,-0.043508437,0.14021443,0.11019029,0.036692142,-0.13327168,0.01210863,0.08178253,0.049643,-0.09236794,0.05514332,-0.14724799,-0.11280195,-0.097396486,0.11947618,-0.14960422,0.14319043,-0.0519164,-0.11480769
529,0.0532274,0.063660525,-0.27594683,0.02935722,-0.12654497,0.19927041,-0.0027120125,-0.12087827,-0.037620153,-0.1833383,-0.036769193,0.012695841,-0.047630098,-0.0129421,0.06286111,0.21682364,0.094145626,0.09108141,-0.20566984,-0.0032570073,0.15445869,0.06895905,0.18160512,0.1389816,-0.023916865,-0.05357804,-0.14858893,-0.1654627,0.049137957,0.09290597,0.051382516,0.1751338,0.031013142,0.015903821,0.06472111,-0.2753959,-0.03671004,0.0754755,0.25404188,0.14034607,0.24511999,-0.12154566,-0.0021244527,0.046919238,0.012187111,-0.09425916,-0.019183623,0.16547346,0.1344002,0.24306123,0.03806067,-0.037079003,-0.1059701,0.046588928,0.07173995,-0.050025374,-0.21482825,-0.23061348,0.049863238,0.03790161,0.009774981,0.08196953,-0.08905612,-0.113131136
219,0.08446541,0.0001761806,0.043000616,0.0016236261,0.31361595,0.102616996,-0.07802921,-0.027354231,0.14099821,-0.09072592,-0.101258144,0.084155746,0.0047624744,0.15220243,0.09158655,0.1313325,0.2233559,-0.20750038,-0.27146095,-0.04372196,0.11297385,0.08674299,0.029691841,-0.06292528,-0.017311368,0.030535234,-0.16290489,0.08320185,0.1358314,-0.09680697,0.068506874,-0.08225784,-0.021448024,0.019065218,-0.08714992,-0.11590584,-0.2554079,0.10200859,0.16462928,-0.011625294,0.09500884,0.0064682774,0.18424599,0.0009464915,-0.10802273,-0.18044978,0.15944797,0.053404152,0.12812756,0.086942054,0.10436488,-0.047259893,-0.06775266,0.06209464,-0.004000427,0.11668225,-0.2903474,-0.17524897,-0.1366078,0.21258819,-0.12865217,-0.035007615,-0.071147695,-0.110598944
